Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.045;3.98413;-0.0328066;-13.3636;-0.0273049;0.0217582;0.0258615;-8.72868;1.4255;30.6282;-0.125221;-0.327859;-0.0259394;0;0;0;0;0;0;8.72868;-1.4255;-30.6282;-15.4842;199.279;-13.6822;
5.04602;3.97024;-0.0106028;-13.3244;-0.0265606;0.0195865;0.0251655;0.329284;4.29273;15.3152;-0.394194;0.370464;-0.0240618;0;0;0;0;0;0;-0.329284;-4.29273;-15.3152;-7.25063;98.9019;-27.6369;
5.04703;3.96779;0.0151815;-13.2838;-0.0256635;0.0177277;0.0231104;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.048;3.97539;0.0458722;-13.2406;-0.0245268;0.0164482;0.0214346;-3.68893;-1.14815;5.12875;0.162732;-0.343261;0.0402027;0;0;0;0;0;0;3.68893;1.14815;-5.12875;-2.8387;33.7578;5.51544;
5.04901;3.99073;0.0821311;-13.1924;-0.0233641;0.0158456;0.0220198;-0.90848;3.52786;14.4193;-0.374442;0.36407;-0.0701152;0;0;0;0;0;0;0.90848;-3.52786;-14.4193;-6.8462;93.1557;-23.2656;
5.05002;4.01863;0.116194;-13.1399;-0.022797;0.016038;0.0253588;-7.09603;7.65727;46.0402;-0.859492;0.610229;-0.195527;0;0;0;0;0;0;7.09603;-7.65727;-46.0402;-22.3574;298.183;-53.0772;
5.05102;4.06269;0.13636;-13.0957;-0.0231077;0.0168687;0.0291968;-1.20119;0.458478;1.71069;0.13271;0.1278;0.0589339;0;0;0;0;0;0;1.20119;-0.458478;-1.71069;-0.987569;11.0163;-3.64589;
5.05203;4.11763;0.136226;-13.0678;-0.0243469;0.0180302;0.0312588;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.05301;4.15434;0.115753;-13.0662;-0.0255563;0.019143;0.0299769;-0.746259;0.276699;1.05858;0.0819702;0.0791474;0.0370978;0;0;0;0;0;0;0.746259;-0.276699;-1.05858;-0.611275;6.81699;-2.21279;
5.05403;4.14886;0.0859189;-13.0893;-0.0263136;0.0198811;0.0265262;-0.757532;0.93797;3.52104;-0.137526;0.176295;-0.0765512;0;0;0;0;0;0;0.757532;-0.93797;-3.52104;-1.62225;22.6843;-6.39188;
5.05501;4.09495;0.0631951;-13.1271;-0.0266156;0.0202459;0.023833;-6.39962;1.94598;33.9716;-0.200758;-0.128161;-0.0358836;0;0;0;0;0;0;6.39962;-1.94598;-33.9716;-17.0962;220.65;-15.8546;
5.05603;4.02537;0.0506912;-13.1677;-0.0271039;0.0202963;0.0225657;-2.85053;3.25726;23.6672;-0.338709;0.116701;-0.047295;0;0;0;0;0;0;2.85053;-3.25726;-23.6672;-11.6265;153.443;-22.528;
5.05701;3.98338;0.0480003;-13.1959;-0.0280027;0.0201728;0.0228834;-4.91311;2.0127;21.9722;-0.199605;-0.0593303;-0.0350714;0;0;0;0;0;0;4.91311;-2.0127;-21.9722;-10.954;142.724;-15.5273;
5.058;3.98678;0.0486817;-13.2041;-0.028846;0.0202297;0.0244857;-7.1525;3.27817;28.8787;-0.321909;0.0472459;-0.0818907;0;0;0;0;0;0;7.1525;-3.27817;-28.8787;-14.3092;187.492;-24.8303;
5.05902;4.02716;0.0455973;-13.1914;-0.0291736;0.0208655;0.0264184;-13.3293;-5.03488;52.8998;0.579433;-0.604562;0.0215582;0;0;0;0;0;0;13.3293;5.03488;-52.8998;-27.8753;344.147;25.7983;
5.06003;4.07058;0.0295892;-13.163;-0.0293106;0.0225449;0.0278065;-2.67831;1.25039;3.9451;0.310227;0.292742;0.117828;0;0;0;0;0;0;2.67831;-1.25039;-3.9451;-2.27301;25.403;-9.59459;
5.06101;4.09821;-0.00225064;-13.1272;-0.0299932;0.0248299;0.0273467;-2.89558;-2.09268;16.8668;0.3283;0.414541;-0.0442374;0;0;0;0;0;0;2.89558;2.09268;-16.8668;-9.05329;109.062;12.1292;
5.062;4.11278;-0.0447466;-13.1067;-0.0316598;0.027;0.024371;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.06303;4.12464;-0.0839379;-13.1118;-0.0343877;0.0286169;0.0202638;-2.5082;1.26394;3.75415;0.296814;0.277694;0.104812;0;0;0;0;0;0;2.5082;-1.26394;-3.75415;-2.16127;24.1726;-9.58232;
5.06402;4.1411;-0.104399;-13.1414;-0.0371809;0.0296137;0.0175394;-1.01346;1.19474;3.98545;-0.124034;0.155134;-0.0595121;0;0;0;0;0;0;1.01346;-1.19474;-3.98545;-1.86189;25.7277;-8.20448;
5.065;4.16306;-0.103748;-13.1957;-0.0391022;0.0304517;0.0175865;-5.8279;-1.81393;8.1026;0.257093;-0.542294;0.0635142;0;0;0;0;0;0;5.8279;1.81393;-8.1026;-4.4847;53.332;8.71374;
5.06603;4.17917;-0.0875599;-13.2678;-0.0393794;0.0311813;0.0208518;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.06702;4.17662;-0.0622729;-13.3304;-0.0382811;0.0314129;0.0263671;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.06803;4.14685;-0.0410528;-13.3751;-0.0362986;0.0310062;0.0317443;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.06901;4.08908;-0.0372207;-13.3894;-0.0346073;0.0303622;0.0342727;-1.25677;0.3514;1.73076;-0.0698979;0.105178;-0.0721099;0;0;0;0;0;0;1.25677;-0.3514;-1.73076;-0.800034;11.1715;-2.84912;
5.07003;4.02155;-0.0538147;-13.3739;-0.0338458;0.0299654;0.0348219;-5.60267;2.01861;23.7733;-0.182856;-0.114372;-0.0452249;0;0;0;0;0;0;5.60267;-2.01861;-23.7733;-11.8921;154.486;-15.9083;
5.07102;3.96669;-0.0802201;-13.3437;-0.0344147;0.0297893;0.0345533;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.07201;3.94226;-0.104134;-13.3013;-0.0358537;0.0295096;0.034459;-0.87184;4.71361;26.3772;-0.471513;0.267734;-0.0717907;0;0;0;0;0;0;0.87184;-4.71361;-26.3772;-12.8152;170.773;-30.9323;
5.07304;3.94798;-0.121802;-13.2497;-0.0370913;0.0287432;0.0338757;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.07402;3.96386;-0.13632;-13.1901;-0.0370125;0.0274017;0.0325311;-9.4707;-0.224488;21.7223;0.122782;-0.231336;-0.056452;0;0;0;0;0;0;9.4707;0.224488;-21.7223;-11.2487;141.48;-3.33462;
5.07501;3.9693;-0.150128;-13.1285;-0.0356793;0.025431;0.0310574;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.07601;3.94944;-0.164329;-13.0727;-0.0336513;0.0231069;0.030004;-3.40561;3.05923;22.7899;-0.285507;0.059276;-0.0505809;0;0;0;0;0;0;3.40561;-3.05923;-22.7899;-11.2396;147.838;-21.5249;
5.077;3.9089;-0.174753;-13.0401;-0.0319281;0.0207564;0.0290877;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.07803;3.8585;-0.181666;-13.0299;-0.0312715;0.0185344;0.0272916;-0.44518;0.23201;0.671465;0.0532164;0.0495946;0.018146;0;0;0;0;0;0;0.44518;-0.23201;-0.671465;-0.386426;4.32341;-1.75006;
5.07902;3.82875;-0.187521;-13.0386;-0.0317443;0.017172;0.0247065;-7.31761;0.429901;17.5944;0.0045501;-0.277125;-0.0191486;0;0;0;0;0;0;7.31761;-0.429901;-17.5944;-8.98881;114.668;-6.51248;
5.08003;3.82983;-0.19444;-13.056;-0.032896;0.0168873;0.0214332;-11.003;0.828753;33.5571;-0.0391448;-0.5079;-0.0128366;0;0;0;0;0;0;11.003;-0.828753;-33.5571;-17.0958;218.549;-10.9904;
5.08102;3.86929;-0.197964;-13.0761;-0.0343876;0.0176632;0.0190436;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.08201;3.92355;-0.192826;-13.0946;-0.0361676;0.019088;0.0193042;-3.8967;-2.00775;8.44785;0.445217;0.0810645;0.0408831;0;0;0;0;0;0;3.8967;2.00775;-8.44785;-4.85818;54.8604;10.9811;
5.08303;3.98639;-0.177591;-13.1095;-0.0377712;0.0204452;0.0215583;-5.03332;1.42024;21.4878;-0.292713;0.0890403;-0.1404;0;0;0;0;0;0;5.03332;-1.42024;-21.4878;-10.6395;139.44;-11.6426;
5.08403;4.05249;-0.159941;-13.1182;-0.0387438;0.0209473;0.0228241;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.08502;4.11975;-0.145644;-13.1197;-0.0391931;0.0206236;0.0224927;-1.47031;0.0920231;1.94627;0.0695591;-0.129218;0.0586579;0;0;0;0;0;0;1.47031;-0.0920231;-1.94627;-1.06139;12.8126;-1.40763;
5.08601;4.18529;-0.13867;-13.1179;-0.0389517;0.0197937;0.0213426;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.08704;4.23845;-0.13549;-13.119;-0.0386582;0.0185451;0.0197225;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.08802;4.26819;-0.134824;-13.1293;-0.0386837;0.0170059;0.0177107;-9.22006;3.22825;30.6625;-0.251521;-0.0708136;-0.0531931;0;0;0;0;0;0;9.22006;-3.22825;-30.6625;-15.2946;199.266;-25.5934;
5.08901;4.28375;-0.134884;-13.1514;-0.0394817;0.015327;0.0158564;-6.7584;-1.45183;11.4195;0.637767;0.180679;0.122724;0;0;0;0;0;0;6.7584;1.45183;-11.4195;-6.54649;74.154;5.83095;
5.09003;4.30373;-0.1313;-13.1765;-0.0409596;0.0138672;0.0152524;-7.74469;-0.137976;21.508;0.08137;-0.260595;-0.00248199;0;0;0;0;0;0;7.74469;0.137976;-21.508;-11.0938;140.043;-3.0662;
5.09102;4.3275;-0.121039;-13.2049;-0.04181;0.0132735;0.0158633;-13.4175;-15.7273;35.5731;1.5781;-0.325343;-0.0507949;0;0;0;0;0;0;13.4175;15.7273;-35.5731;-20.4866;231.544;95.1436;
5.09201;4.36064;-0.0997812;-13.2332;-0.0423447;0.0137851;0.0173421;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.093;4.38352;-0.0723814;-13.2603;-0.0428092;0.0153708;0.0204168;-0.0844305;2.06422;6.89183;-0.147227;0.33032;-0.0143412;0;0;0;0;0;0;0.0844305;-2.06422;-6.89183;-3.28701;44.3527;-13.411;
5.09403;4.36936;-0.048351;-13.2891;-0.0428785;0.0178017;0.0250263;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.09501;4.31729;-0.0401159;-13.3108;-0.0421322;0.0206453;0.0285571;-1.65791;1.31995;18.7315;-0.229791;0.330509;-0.121197;0;0;0;0;0;0;1.65791;-1.31995;-18.7315;-9.29647;121.179;-9.28431;
5.09603;4.2547;-0.0469304;-13.3301;-0.0410425;0.0237618;0.0291978;-0.672665;0.178344;0.922605;-0.0374484;0.0561236;-0.0381524;0;0;0;0;0;0;0.672665;-0.178344;-0.922605;-0.426681;5.9552;-1.46226;
5.09702;4.22678;-0.0575863;-13.3444;-0.0403886;0.026613;0.0289201;-23.5005;-6.25713;42.8641;0.10643;-0.911854;-0.331955;0;0;0;0;0;0;23.5005;6.25713;-42.8641;-22.3216;279.85;28.8706;
5.09801;4.2306;-0.0667216;-13.3512;-0.040232;0.0291326;0.0299628;-14.409;-5.52806;20.793;0.699511;-1.20155;0.085406;0;0;0;0;0;0;14.409;5.52806;-20.793;-11.5876;136.646;28.3791;
5.09903;4.23125;-0.0757663;-13.356;-0.039884;0.0311958;0.0318237;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.10002;4.21906;-0.0882926;-13.3629;-0.0390349;0.0322912;0.0332448;0.610896;4.24969;12.066;-0.449606;0.536966;-0.166358;0;0;0;0;0;0;-0.610896;-4.24969;-12.066;-5.53446;77.6587;-27.0715;
5.101;4.19353;-0.107304;-13.3789;-0.0377871;0.0323317;0.033855;-7.04839;-0.0431617;9.36716;-0.219411;0.257804;-0.207421;0;0;0;0;0;0;7.04839;0.0431617;-9.36716;-4.57595;60.7847;-3.11961;
5.10202;4.17601;-0.124582;-13.4021;-0.0365143;0.0315307;0.0354041;-11.935;-0.255948;16.171;-0.127363;0.0397658;-0.26143;0;0;0;0;0;0;11.935;0.255948;-16.171;-8.15925;105.331;-4.18674;
5.10301;4.1758;-0.128513;-13.4288;-0.0354717;0.0304279;0.0393147;-4.74849;-1.69192;6.94862;0.254333;-0.335958;0.0296295;0;0;0;0;0;0;4.74849;1.69192;-6.94862;-3.88595;45.5962;8.50904;
5.10403;4.17441;-0.118317;-13.4577;-0.0347887;0.0291841;0.0446716;-0.367172;1.60627;4.49078;-0.166822;0.212302;-0.089576;0;0;0;0;0;0;0.367172;-1.60627;-4.49078;-2.05925;28.9175;-10.5116;
5.10502;4.14553;-0.109065;-13.4799;-0.0346517;0.027667;0.0474521;-10.9687;-2.30155;15.1133;0.290404;-0.677529;0.00536498;0;0;0;0;0;0;10.9687;2.30155;-15.1133;-8.12742;99.1474;9.30241;
5.106;4.08622;-0.109358;-13.4979;-0.0347804;0.0258101;0.0459039;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.10702;4.02753;-0.114599;-13.5043;-0.0347115;0.0234427;0.0418616;-0.897065;-0.235157;1.22938;0.0396025;-0.0820898;0.0131953;0;0;0;0;0;0;0.897065;0.235157;-1.22938;-0.679247;8.09226;1.05226;
5.10801;3.98745;-0.1205;-13.5043;-0.033919;0.0208071;0.0372926;-2.10718;-0.638633;2.92222;0.0929567;-0.195497;0.0243055;0;0;0;0;0;0;2.10718;0.638633;-2.92222;-1.61695;19.2344;3.0376;
5.10903;3.96617;-0.127089;-13.4956;-0.0331868;0.0180807;0.0323611;-8.82306;-4.18991;13.7442;-0.0171802;-0.237821;-0.309797;0;0;0;0;0;0;8.82306;4.18991;-13.7442;-7.20387;89.7361;22.9577;
5.11002;3.9483;-0.134912;-13.4787;-0.0332225;0.0161075;0.0270765;-1.24934;0.999319;3.29188;-0.0994129;0.132179;-0.064255;0;0;0;0;0;0;1.24934;-0.999319;-3.29188;-1.54035;21.2648;-7.05358;
5.11101;3.92667;-0.145023;-13.4512;-0.0334858;0.0147908;0.0219697;-5.66444;-0.385138;7.63162;0.0858227;-0.22289;-0.00562982;0;0;0;0;0;0;5.66444;0.385138;-7.63162;-4.00839;49.952;-0.396193;
5.11204;3.91391;-0.155436;-13.4166;-0.0332556;0.0139011;0.0187349;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.11302;3.91465;-0.169128;-13.3812;-0.0321103;0.0131733;0.0179666;-17.6804;0.657037;60.4714;-0.194176;-0.77995;-0.099728;0;0;0;0;0;0;17.6804;-0.657037;-60.4714;-30.7212;393.604;-13.2073;
5.114;3.93582;-0.186978;-13.3491;-0.0305472;0.0124702;0.0197346;-4.4175;7.67617;59.957;-0.798186;0.133768;-0.0724806;0;0;0;0;0;0;4.4175;-7.67617;-59.957;-29.5394;388.761;-51.9522;
5.11503;3.98797;-0.207689;-13.316;-0.0292267;0.0115779;0.0245676;-8.90707;-2.74926;12.4761;0.415922;-0.764062;0.0966352;0;0;0;0;0;0;8.90707;2.74926;-12.4761;-6.92348;82.0449;13.1687;
5.11601;4.05926;-0.22478;-13.282;-0.0289751;0.0107109;0.0315755;-0.364048;-0.0572073;0.487409;0.0162339;-0.0324214;0.00831988;0;0;0;0;0;0;0.364048;0.0572073;-0.487409;-0.268218;3.20857;0.176258;
5.11703;4.11292;-0.241079;-13.2527;-0.0297304;0.0103561;0.0362525;-5.22309;-1.68193;7.61008;0.288478;-0.340796;0.0422181;0;0;0;0;0;0;5.22309;1.68193;-7.61008;-4.25813;49.9104;8.18884;
5.118;4.11219;-0.257927;-13.2349;-0.0316609;0.010932;0.0336698;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.11901;4.08866;-0.269924;-13.2241;-0.0345864;0.012091;0.0263531;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.12002;4.0715;-0.270801;-13.2103;-0.0376517;0.0131142;0.0190993;-2.61051;2.70228;33.5194;-0.158279;1.51249;-0.297392;0;0;0;0;0;0;2.61051;-2.70228;-33.5194;-16.8734;215.908;-18.5571;
5.12103;4.05468;-0.264232;-13.1945;-0.0398454;0.0139084;0.0142387;-11.5175;1.9796;30.1368;-0.162521;-0.189855;-0.078784;0;0;0;0;0;0;11.5175;-1.9796;-30.1368;-15.1706;196.081;-18.6487;
5.12201;4.02487;-0.257421;-13.1832;-0.0408146;0.0148689;0.0121235;-6.08528;-3.31126;9.27502;0.276057;-0.629414;-0.0435874;0;0;0;0;0;0;6.08528;3.31126;-9.27502;-5.17072;61.0314;18.3963;
5.123;3.98876;-0.250829;-13.1879;-0.0410843;0.0161854;0.0131496;-1.89272;-0.0901409;2.50315;0.0863832;-0.166164;0.0593339;0;0;0;0;0;0;1.89272;0.0901409;-2.50315;-1.37135;16.4787;-0.443514;
5.12403;3.96879;-0.240266;-13.224;-0.040959;0.017739;0.0170932;-2.09745;-0.485911;2.85195;0.0927543;-0.190191;0.0358112;0;0;0;0;0;0;2.09745;0.485911;-2.85195;-1.57395;18.7732;2.041;
5.12501;3.98325;-0.225474;-13.2849;-0.0408023;0.0191444;0.0219243;-0.167806;0.0674237;0.24079;0.0187418;0.0179618;0.00803169;0;0;0;0;0;0;0.167806;-0.0674237;-0.24079;-0.138939;1.55058;-0.531006;
5.12603;4.02956;-0.209198;-13.3599;-0.0409175;0.020104;0.0253315;-12.7967;4.43333;61.8765;-0.387841;-0.496998;-0.00982678;0;0;0;0;0;0;12.7967;-4.43333;-61.8765;-31.0773;402.211;-35.2796;
5.12702;4.09868;-0.195057;-13.4342;-0.0413529;0.0205765;0.0259799;-4.70436;1.19016;12.6275;-0.0680951;-0.0714902;-0.0302619;0;0;0;0;0;0;4.70436;-1.19016;-12.6275;-6.34038;82.1453;-10.0928;
5.12801;4.1725;-0.179629;-13.4973;-0.0420399;0.0207042;0.0247954;-4.74127;-1.2426;6.49755;0.209318;-0.43386;0.0697674;0;0;0;0;0;0;4.74127;1.2426;-6.49755;-3.58997;42.7695;5.55967;
5.12903;4.22606;-0.16316;-13.5443;-0.0426255;0.0207455;0.0235273;-13.7973;-1.94735;21.9404;0.280154;-0.762277;0.010969;0;0;0;0;0;0;13.7973;1.94735;-21.9404;-11.5949;143.619;5.55309;
5.13002;4.23493;-0.149456;-13.5711;-0.0428426;0.0208821;0.0227448;-9.36183;1.14076;28.3422;-0.0671836;-0.361401;-0.0222862;0;0;0;0;0;0;9.36183;-1.14076;-28.3422;-14.3852;184.522;-12.1639;
5.13101;4.20462;-0.143909;-13.5845;-0.0425857;0.021358;0.0230002;-0.305478;0.0760192;0.417166;-0.0170299;0.025404;-0.0170998;0;0;0;0;0;0;0.305478;-0.0760192;-0.417166;-0.193039;2.69274;-0.632049;
5.13203;4.15616;-0.150278;-13.5913;-0.0417635;0.0219132;0.0240901;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.133;4.11472;-0.162561;-13.6062;-0.0405287;0.0223452;0.0251999;-15.915;-8.35599;27.99;1.27382;-0.356372;0.0428647;0;0;0;0;0;0;15.915;8.35599;-27.99;-15.9715;182.527;45.9843;
5.13402;4.09635;-0.175706;-13.6367;-0.0387508;0.0222416;0.0248128;-10.7838;-0.0701432;14.476;0.131467;-0.35466;-0.0104665;0;0;0;0;0;0;10.7838;0.0701432;-14.476;-7.54236;94.6847;-5.05314;
5.13503;4.11502;-0.187981;-13.6783;-0.0362915;0.0214723;0.0227345;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.13601;4.16013;-0.197676;-13.7257;-0.0334341;0.0201845;0.0194561;-0.368977;1.37921;4.22075;-0.159527;0.200033;-0.07931;0;0;0;0;0;0;0.368977;-1.37921;-4.22075;-1.93854;27.1794;-9.0508;
5.13702;4.21641;-0.202849;-13.7756;-0.0306539;0.0186858;0.0148425;-2.00612;0.317627;2.68949;-0.0751353;0.102966;-0.0722838;0;0;0;0;0;0;2.00612;-0.317627;-2.68949;-1.28691;17.4227;-3.01346;
5.13801;4.2525;-0.205271;-13.8181;-0.0288254;0.0175511;0.00968183;1.27241;2.91973;8.58581;-0.322117;0.364536;-0.0762285;0;0;0;0;0;0;-1.27241;-2.91973;-8.58581;-3.94063;55.2396;-18.201;
5.13902;4.26261;-0.206801;-13.8519;-0.0281141;0.0169233;0.00471088;-7.20668;2.67054;32.4789;-0.244304;-0.178608;-0.0165871;0;0;0;0;0;0;7.20668;-2.67054;-32.4789;-16.2563;211.06;-20.9842;
5.14001;4.2372;-0.207415;-13.8743;-0.0285605;0.0168849;0.00190831;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.14101;4.18477;-0.206209;-13.8809;-0.0297913;0.0173105;0.00233601;-9.77215;1.49059;33.2054;-0.114312;-0.38681;-0.00118136;0;0;0;0;0;0;9.77215;-1.49059;-33.2054;-16.811;216.093;-14.6629;
5.14202;4.12689;-0.201218;-13.8743;-0.0315937;0.0181426;0.00609137;3.34729;2.70585;29.5663;-0.190605;0.940864;-0.0564843;0;0;0;0;0;0;-3.34729;-2.70585;-29.5663;-14.818;190.585;-15.7725;
5.14301;4.08324;-0.191397;-13.8581;-0.0335414;0.0189479;0.0113686;-6.85033;-3.98298;12.7278;0.598875;-0.075552;0.0391696;0;0;0;0;0;0;6.85033;3.98298;-12.7278;-7.29054;82.8963;22.2768;
5.14402;4.06142;-0.174167;-13.8355;-0.0353583;0.0191917;0.0166814;-2.44711;-0.464266;3.29633;0.108648;-0.219483;0.0497448;0;0;0;0;0;0;2.44711;0.464266;-3.29633;-1.81628;21.6991;1.70781;
5.14503;4.06326;-0.147992;-13.808;-0.0366011;0.0184086;0.0206707;1.34549;1.55123;32.3522;-0.114956;0.504441;-0.0457525;0;0;0;0;0;0;-1.34549;-1.55123;-32.3522;-16.371;209.173;-9.32227;
5.14601;4.08228;-0.116001;-13.781;-0.0371999;0.0166653;0.0222844;-4.7757;-1.01627;8.08179;0.445503;0.102372;0.0717794;0;0;0;0;0;0;4.7757;1.01627;-8.08179;-4.62671;52.5053;4.07275;
5.147;4.10284;-0.0841709;-13.7489;-0.0377109;0.0147146;0.0212061;-13.0252;0.643568;43.2673;-0.186348;-0.470574;-0.10555;0;0;0;0;0;0;13.0252;-0.643568;-43.2673;-21.9259;281.553;-10.732;
5.14803;4.09849;-0.061804;-13.7167;-0.0380789;0.0133098;0.0175213;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.14902;4.06295;-0.0561539;-13.6863;-0.0380356;0.0129405;0.013724;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.15;4.0028;-0.0650969;-13.6598;-0.0372938;0.0133674;0.0113323;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.15102;3.9514;-0.0861336;-13.6323;-0.03625;0.0143171;0.0119015;4.12791;-2.69474;24.5702;0.348338;0.677725;-0.00912469;0;0;0;0;0;0;-4.12791;2.69474;-24.5702;-13.0423;158.424;19.5913;
5.15203;3.9263;-0.111405;-13.6096;-0.0354839;0.0153461;0.0149198;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.15301;3.92585;-0.13211;-13.5903;-0.0351678;0.0160604;0.0185805;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.15403;3.94946;-0.146265;-13.5702;-0.0351509;0.0163949;0.0217984;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.15501;3.97528;-0.153891;-13.5584;-0.0350917;0.0167215;0.0235214;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.15602;3.97429;-0.153874;-13.5551;-0.0347904;0.0174088;0.0233042;-6.78911;7.25637;57.2813;-0.679439;0.0402371;-0.0456384;0;0;0;0;0;0;6.78911;-7.25637;-57.2813;-28.3077;371.615;-50.4711;
5.15703;3.93435;-0.141453;-13.5583;-0.0343239;0.0184117;0.0211122;-8.35016;-1.32695;11.3554;0.190279;-0.452974;0.0116133;0;0;0;0;0;0;8.35016;1.32695;-11.3554;-6.06058;74.4432;4.31794;
5.15801;3.88282;-0.118279;-13.5611;-0.0339206;0.0192097;0.0171004;-10.7012;0.928856;14.3096;-0.0150338;-0.0914401;-0.0826888;0;0;0;0;0;0;10.7012;-0.928856;-14.3096;-7.26595;93.3392;-11.4151;
5.15902;3.84379;-0.0917322;-13.555;-0.0336893;0.019471;0.0109005;-0.216688;-0.141865;0.348351;0.0101097;-0.0238147;-0.00340982;0;0;0;0;0;0;0.216688;0.141865;-0.348351;-0.194728;2.29186;0.812225;
5.16003;3.85683;-0.0661265;-13.5407;-0.0337493;0.0190693;0.00498315;-1.30761;0.516947;28.4337;-0.0134032;0.254073;-0.0110206;0;0;0;0;0;0;1.30761;-0.516947;-28.4337;-14.5137;184.139;-4.00945;
5.16101;3.91879;-0.0463112;-13.5305;-0.0338658;0.018308;0.00159805;-0.484545;-0.0665705;0.64669;0.0216778;-0.0429937;0.0118167;0;0;0;0;0;0;0.484545;0.0665705;-0.64669;-0.35559;4.25716;0.171801;
5.16204;3.99825;-0.0406961;-13.5288;-0.0339322;0.0176602;0.00201386;-11.6159;0.164818;28.9599;0.0534385;-0.555163;0.0322597;0;0;0;0;0;0;11.6159;-0.164818;-28.9599;-14.8656;188.821;-7.04492;
5.16302;4.05177;-0.0515448;-13.5432;-0.0338414;0.0174673;0.00565705;0.46972;0.0334299;6.33224;0.037744;0.3168;-0.0126641;0;0;0;0;0;0;-0.46972;-0.0334299;-6.33224;-3.27662;40.7136;0.036309;
5.16404;4.06577;-0.0709067;-13.569;-0.0334978;0.0174588;0.0104968;-9.43335;2.89792;21.9852;-0.104388;-0.110201;0.0690703;0;0;0;0;0;0;9.43335;-2.89792;-21.9852;-11.0162;143.062;-23.6834;
5.16503;4.05531;-0.0849438;-13.597;-0.0325167;0.0171514;0.0142625;-4.65132;0.827937;18.4357;0.0101739;0.134716;-0.0117067;0;0;0;0;0;0;4.65132;-0.827937;-18.4357;-9.4071;119.591;-7.73596;
5.16601;4.03887;-0.088199;-13.6209;-0.0311372;0.0161595;0.0164733;-1.95663;0.412869;2.64765;-0.0194586;0.172791;-0.0413303;0;0;0;0;0;0;1.95663;-0.412869;-2.64765;-1.31691;17.0794;-3.63653;
5.16703;4.03596;-0.0802106;-13.6368;-0.0297509;0.0145965;0.0185541;-1.0221;5.4804;17.6721;-0.590819;0.688937;-0.179538;0;0;0;0;0;0;1.0221;-5.4804;-17.6721;-8.20686;113.924;-35.8726;
5.16802;4.06878;-0.0622932;-13.652;-0.0287839;0.0132498;0.0212744;-12.7524;0.0134945;57.6264;0.0937919;-0.396015;0.00902484;0;0;0;0;0;0;12.7524;-0.0134945;-57.6264;-29.5822;374.556;-6.62224;
5.16903;4.12801;-0.0366164;-13.6799;-0.0282421;0.0125932;0.0237737;0.10631;-1.80173;7.5558;0.430045;0.438275;0.0437789;0;0;0;0;0;0;-0.10631;1.80173;-7.5558;-4.37729;48.5407;11.6911;
