nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
72843;2.530022;0.000033;False;5.463988;0.332285;-9.263626;-11.894978;-17.354856;3.953440;0.000390;0.000010;0.000274;6.480895;0.511634;0.044711;-0.004505;-0.003349;-0.001700
72873;2.531029;0.000034;False;5.676601;0.342668;-9.130013;-14.027364;-12.807283;11.075667;0.000530;0.000020;-0.000292;6.480895;0.511634;0.044711;0.001797;-0.003616;0.001540
72902;2.532024;0.000034;False;5.699139;0.436632;-9.073298;-15.252596;-9.337899;16.743670;0.000433;0.000244;0.000368;6.480896;0.511634;0.044711;-0.011875;0.004977;0.000713
72931;2.533027;0.000034;False;5.577213;0.480649;-9.105701;-13.960079;-8.329886;11.427637;0.000304;0.000148;0.000642;6.480896;0.511634;0.044711;-0.001629;0.010331;0.001903
72961;2.534031;0.000033;False;5.687795;0.445693;-9.142865;-11.402222;-10.503401;2.331146;0.000144;-0.000005;0.000221;6.480897;0.511634;0.044711;0.001526;-0.006636;0.000481
72990;2.535019;0.000035;False;5.749777;0.406623;-9.185244;-9.453617;-13.629034;-1.606982;0.000604;-0.000014;-0.000263;6.480897;0.511634;0.044711;0.008687;-0.001787;0.002177
73018;2.536009;0.000035;False;5.418520;0.350397;-9.213680;-9.908503;-12.953841;4.699540;0.000315;-0.000127;0.000044;6.480897;0.511634;0.044711;0.002101;0.008552;-0.001780
73047;2.537001;0.000034;False;5.286117;0.329944;-9.139839;-13.009788;-10.431402;15.641493;0.000534;0.000275;-0.000198;6.480898;0.511634;0.044711;-0.013822;-0.000263;0.001036
73078;2.538030;0.000033;False;5.459374;0.393821;-9.049586;-15.559240;-8.417593;18.983856;0.000043;0.000172;0.000561;6.480898;0.511634;0.044711;-0.009242;0.003825;-0.000463
73107;2.539015;0.000035;False;5.681887;0.529093;-8.977099;-17.079432;-5.713830;15.224712;0.000376;0.000015;0.000125;6.480899;0.511634;0.044711;0.000340;0.005318;0.000997
73136;2.540001;0.000033;False;5.674629;0.663580;-8.990561;-19.089983;-5.589870;15.604134;0.000400;-0.000049;0.000245;6.480899;0.511634;0.044712;0.002868;0.001666;0.000822
73166;2.541021;0.000034;False;5.446631;0.634033;-9.047503;-19.296606;-6.973522;19.414753;0.000298;0.000133;0.000030;6.480899;0.511634;0.044712;-0.006077;-0.002839;0.001070
73195;2.542018;0.000035;False;5.669912;0.534252;-9.009140;-18.887110;-8.317327;19.752218;-0.000093;-0.000042;0.000760;6.480900;0.511634;0.044712;0.002258;-0.003334;0.000100
73224;2.543015;0.000034;False;6.120556;0.453905;-8.929481;-18.022717;-8.748893;18.719030;0.000282;0.000054;0.000401;6.480900;0.511634;0.044712;-0.002666;0.005521;0.000524
73253;2.544017;0.000035;False;6.050511;0.419632;-8.945614;-16.617502;-7.758303;19.741503;0.000082;-0.000088;0.000484;6.480901;0.511635;0.044712;0.004988;-0.006849;0.001112
73282;2.545027;0.000035;False;5.849473;0.404089;-9.067607;-14.636444;-9.801134;14.041086;0.000576;0.000065;-0.000487;6.480901;0.511635;0.044712;-0.000046;-0.007278;0.002398
73311;2.546029;0.000034;False;5.897141;0.404210;-9.152684;-12.901113;-13.153163;5.776743;0.000146;0.000120;0.000223;6.480901;0.511635;0.044712;-0.001344;0.000493;0.001631
73340;2.547012;0.000034;False;5.760467;0.374807;-9.193048;-10.959781;-13.126977;0.784980;0.000627;0.000004;-0.000129;6.480902;0.511635;0.044712;-0.006838;0.011921;-0.003138
73370;2.548005;0.000032;False;5.631783;0.368874;-9.200109;-10.118216;-11.900852;0.721972;0.001170;0.000089;-0.000856;6.480902;0.511635;0.044712;-0.002654;-0.003370;0.000110
73400;2.549024;0.000035;False;5.807389;0.366833;-9.191438;-10.057500;-13.348394;-1.468600;0.000525;0.000058;0.000146;6.480903;0.511635;0.044712;-0.004084;0.006101;-0.000965
73429;2.550016;0.000033;False;5.871095;0.416003;-9.221398;-13.977767;-15.311609;-2.829542;0.000343;0.000027;-0.000064;6.480903;0.511635;0.044712;-0.004969;0.003940;-0.001984
73459;2.551034;0.000035;False;5.947751;0.439339;-9.170488;-18.103245;-14.010463;-2.524155;0.000450;-0.000036;-0.000042;6.480903;0.511635;0.044712;0.007807;-0.010925;0.002167
73487;2.552007;0.000034;False;5.817338;0.441533;-9.087920;-19.093494;-10.040872;3.293938;0.000107;-0.000095;0.000257;6.480904;0.511635;0.044712;0.005301;-0.003922;0.000417
73516;2.553018;0.000035;False;5.495855;0.437733;-9.058080;-16.296255;-6.920361;7.273333;0.000562;-0.000051;-0.000367;6.480904;0.511635;0.044712;0.001837;0.005363;0.000132
73545;2.554009;0.000034;False;5.208379;0.487574;-9.129578;-13.430063;-8.452601;7.402938;-0.000078;0.000046;0.001184;6.480904;0.511635;0.044712;-0.002596;-0.001119;-0.000157
73574;2.555006;0.000035;False;5.097330;0.552324;-9.285702;-11.511801;-14.656354;2.401058;0.000221;-0.000013;0.000007;6.480904;0.511635;0.044712;0.001313;0.002772;0.000162
73603;2.556012;0.000035;False;5.323822;0.470398;-9.276132;-9.743643;-16.454823;-0.913726;0.000106;0.000089;0.000005;6.480905;0.511635;0.044712;-0.005355;-0.000749;-0.000652
73634;2.557007;0.000033;False;5.511036;0.313193;-9.189807;-7.823085;-14.062283;-1.500416;0.000143;-0.000088;0.000240;6.480905;0.511635;0.044712;0.007462;0.004949;0.001238
73665;2.558011;0.000033;False;5.496072;0.327703;-9.218161;-9.726768;-14.047568;0.925296;0.000130;0.000103;0.000294;6.480905;0.511635;0.044712;-0.005376;-0.001774;-0.000256
73694;2.559002;0.000035;False;5.443143;0.384521;-9.196052;-11.710877;-11.921370;5.997841;0.000631;0.000021;-0.000276;6.480906;0.511635;0.044712;-0.004850;0.004745;-0.001496
73723;2.560010;0.000034;False;5.504765;0.349209;-9.120770;-12.239875;-9.239620;10.990685;0.000135;0.000037;0.000340;6.480906;0.511635;0.044712;0.002882;0.001166;0.001704
73753;2.561022;0.000034;False;5.495342;0.301241;-9.133789;-11.882588;-9.782539;12.971077;0.000024;-0.000016;0.000540;6.480906;0.511635;0.044712;0.000837;0.002746;0.000042
73782;2.562021;0.000035;False;5.336686;0.267636;-9.193953;-10.887190;-10.667299;15.023471;0.000217;0.000146;0.000314;6.480906;0.511635;0.044712;-0.007560;-0.006380;0.000675
73812;2.563017;0.000030;False;5.313468;0.271016;-9.150524;-9.731917;-8.601227;17.539257;0.000756;0.000080;-0.000440;6.480907;0.511635;0.044712;0.003308;-0.002418;0.004291
73844;2.564032;0.000033;False;5.461090;0.288016;-9.098438;-12.216207;-8.004265;17.087069;0.000271;-0.000083;0.000065;6.480907;0.511635;0.044712;0.004366;0.005305;0.000664
73873;2.565005;0.000034;False;5.463695;0.316891;-9.097234;-15.436221;-8.581273;15.143542;0.000036;-0.000139;0.000184;6.480908;0.511635;0.044712;0.007763;0.001054;0.000541
73903;2.566025;0.000034;False;5.544223;0.292657;-9.011189;-12.161852;-6.945893;10.281081;0.000189;0.000052;0.000119;6.480908;0.511635;0.044712;-0.002674;0.001007;0.000229
73932;2.567024;0.000034;False;5.384669;0.271600;-9.089028;-10.639316;-9.904037;6.373244;-0.000067;0.000046;0.000952;6.480908;0.511635;0.044712;-0.002294;-0.010479;0.000114
73961;2.568003;0.000034;False;5.062237;0.356721;-9.212184;-11.530234;-12.629747;6.992364;-0.000223;0.000248;0.001602;6.480908;0.511635;0.044712;-0.010561;-0.011014;0.000338
73990;2.569007;0.000035;False;5.122532;0.399808;-9.229328;-11.057521;-13.983941;7.342962;0.001256;0.000167;-0.000221;6.480909;0.511635;0.044712;0.013280;-0.012455;0.009565
74020;2.570018;0.000033;False;5.281818;0.411532;-9.234982;-8.909525;-14.408244;4.308209;0.000434;0.000099;-0.000295;6.480910;0.511635;0.044712;-0.012025;0.000077;-0.003402
74050;2.571033;0.000035;False;5.161565;0.410529;-9.308822;-9.338232;-13.642902;4.429883;0.000798;0.000049;-0.000470;6.480911;0.511635;0.044712;0.001876;-0.009490;0.001722
74079;2.572010;0.000034;False;5.131639;0.420549;-9.352220;-9.796629;-12.552529;6.636806;0.000259;0.000121;-0.000136;6.480911;0.511636;0.044712;-0.005468;-0.004367;0.000237
74108;2.573012;0.000035;False;5.257329;0.458439;-9.341548;-11.228639;-12.502273;9.322191;0.000006;-0.000030;0.000552;6.480911;0.511636;0.044712;0.001628;0.001705;0.000085
74137;2.574002;0.000034;False;5.487364;0.465902;-9.306940;-12.614346;-14.586751;5.490041;0.000380;0.000059;-0.000227;6.480912;0.511636;0.044712;-0.000611;0.001378;0.000625
74167;2.575024;0.000033;False;5.481250;0.438373;-9.276420;-13.326357;-15.877916;1.371638;0.000824;0.000150;-0.000138;6.480912;0.511636;0.044712;0.000735;-0.004499;0.002860
74197;2.576032;0.000034;False;5.485531;0.404670;-9.246712;-13.223296;-16.805046;-3.104308;0.000441;0.000280;-0.000479;6.480913;0.511636;0.044712;-0.013886;-0.007678;-0.000935
74226;2.577028;0.000035;False;5.471548;0.352861;-9.196343;-12.572230;-14.901771;-6.561387;0.000723;0.000185;0.000406;6.480913;0.511636;0.044712;-0.008867;-0.009887;-0.001627
74255;2.578028;0.000034;False;5.145642;0.344596;-9.212661;-13.121303;-11.835912;0.139892;0.000054;0.000169;0.000921;6.480913;0.511636;0.044712;-0.009057;0.005339;-0.000453
74284;2.579026;0.000035;False;4.993495;0.338528;-9.279347;-12.133466;-12.497309;2.745485;0.000325;0.000079;-0.000187;6.480914;0.511636;0.044712;0.008493;0.001355;0.004448
74313;2.580018;0.000035;False;4.863210;0.318868;-9.343283;-10.113028;-13.780638;1.623754;0.000080;-0.000004;0.000443;6.480914;0.511636;0.044712;0.001614;0.003735;0.000527
74342;2.581025;0.000033;False;4.632273;0.332430;-9.374462;-8.280040;-13.761246;1.062824;0.000017;-0.000058;0.000221;6.480914;0.511636;0.044712;0.003876;-0.007457;0.000396
74372;2.582025;0.000034;False;4.380933;0.343387;-9.375797;-6.868083;-12.400455;2.976511;0.000105;0.000085;-0.000029;6.480915;0.511636;0.044712;-0.001720;-0.003139;0.000811
74401;2.583003;0.000034;False;4.215114;0.340454;-9.380254;-5.864600;-10.293949;5.662183;0.000511;-0.000138;-0.000256;6.480915;0.511636;0.044712;0.010647;-0.004908;0.001882
74431;2.584031;0.000034;False;4.188154;0.323702;-9.389914;-5.421900;-8.074226;9.465124;0.000610;0.000196;-0.000539;6.480915;0.511636;0.044712;-0.002302;0.000799;0.003342
74459;2.585004;0.000035;False;4.450583;0.360915;-9.404644;-5.312021;-8.897758;8.023524;0.000512;0.000077;-0.000565;6.480915;0.511636;0.044712;-0.001388;0.022490;0.000812
74488;2.586028;0.000035;False;4.760592;0.422226;-9.434201;-5.725379;-12.031219;3.465879;0.000235;-0.000128;0.000300;6.480916;0.511636;0.044712;0.006842;0.013386;0.000342
74516;2.587011;0.000034;False;5.099670;0.466463;-9.432693;-7.401270;-15.525250;-1.383804;0.000415;-0.000026;-0.000271;6.480916;0.511636;0.044712;0.014975;0.001410;0.004921
74545;2.588003;0.000035;False;5.290592;0.494539;-9.412910;-9.629443;-16.991615;-0.369858;0.000938;0.000002;-0.000801;6.480917;0.511636;0.044712;-0.000116;0.001918;-0.001265
74574;2.589027;0.000035;False;5.244045;0.473564;-9.443604;-8.657443;-17.041838;2.054246;0.000406;0.000056;-0.000576;6.480917;0.511636;0.044712;-0.003373;0.015628;-0.000460
74603;2.590009;0.000034;False;5.372044;0.453004;-9.458904;-6.483351;-17.192581;2.222271;0.000574;0.000085;-0.000443;6.480918;0.511636;0.044712;0.001242;0.005687;0.001933
74632;2.591015;0.000035;False;5.462331;0.438688;-9.409266;-5.823004;-15.940429;5.243718;0.001172;0.000164;-0.000416;6.480918;0.511636;0.044713;-0.004514;-0.007792;0.000931
74661;2.592009;0.000034;False;5.112459;0.443327;-9.341778;-6.762182;-12.251191;8.433139;0.000146;-0.000006;0.000009;6.480918;0.511637;0.044712;0.000913;-0.001014;0.000333
74690;2.593013;0.000035;False;4.702291;0.439795;-9.308361;-7.772462;-9.943785;7.165727;0.000382;0.000034;0.000520;6.480919;0.511637;0.044712;-0.000733;0.005184;0.000486
74720;2.594014;0.000033;False;4.647787;0.396286;-9.286695;-7.710887;-9.615936;4.314407;0.001198;0.000285;-0.000721;6.480919;0.511637;0.044713;0.006822;0.000456;0.006673
74750;2.595024;0.000035;False;4.709933;0.366195;-9.327489;-7.024749;-10.325277;0.977878;0.000229;-0.000019;-0.000229;6.480920;0.511637;0.044713;-0.001845;0.004012;-0.001355
74779;2.596007;0.000034;False;5.061094;0.367135;-9.401217;-6.568476;-13.130826;-3.138851;0.000467;-0.000132;0.000076;6.480920;0.511637;0.044713;0.007939;0.007561;0.000196
74808;2.597001;0.000035;False;5.855731;0.383563;-9.428062;-7.797475;-18.426155;-3.405834;0.000077;0.000079;0.000029;6.480920;0.511637;0.044713;0.000398;-0.001426;0.001477
74839;2.598013;0.000031;False;6.454579;0.360937;-9.371506;-9.808724;-20.408428;-0.357175;0.000638;-0.000022;-0.000117;6.480921;0.511637;0.044713;-0.006967;0.011063;-0.003789
74869;2.599003;0.000034;False;6.390338;0.332947;-9.297357;-9.994351;-16.935038;3.631942;0.000521;-0.000034;0.000153;6.480921;0.511637;0.044713;0.003827;-0.001770;0.000555
74899;2.600013;0.000035;False;6.045245;0.378681;-9.293547;-9.078411;-14.091167;7.944662;0.000360;0.000031;-0.000138;6.480922;0.511637;0.044713;-0.001054;-0.003677;0.000305
74928;2.601011;0.000033;False;5.720465;0.438312;-9.372207;-8.370033;-14.758099;11.754913;0.000483;0.000151;-0.000340;6.480922;0.511637;0.044713;-0.007268;-0.000021;0.000371
74958;2.602024;0.000034;False;5.671955;0.487397;-9.392897;-8.362653;-16.443027;15.411219;0.000577;0.000144;0.000376;6.480923;0.511637;0.044713;-0.005882;0.001748;0.001285
74987;2.603026;0.000035;False;5.815072;0.527553;-9.349820;-8.491842;-17.758827;15.370008;0.000739;0.000190;-0.000631;6.480923;0.511637;0.044713;-0.003012;0.005468;0.003225
75016;2.604022;0.000035;False;5.909215;0.574062;-9.298608;-8.868495;-17.926136;10.917487;0.000499;0.000009;-0.000038;6.480924;0.511637;0.044713;0.004741;-0.008063;0.002251
75044;2.605003;0.000035;False;5.803153;0.618573;-9.271031;-10.342196;-16.733419;8.610519;0.000637;-0.000126;-0.000053;6.480924;0.511637;0.044713;0.009812;0.001241;0.001673
75073;2.606020;0.000035;False;5.560957;0.599139;-9.215496;-12.022068;-12.466717;11.500662;-0.000008;-0.000129;0.000556;6.480925;0.511637;0.044713;0.006946;0.001026;0.000357
75102;2.607013;0.000033;False;5.410337;0.514274;-9.158179;-11.722153;-8.648307;11.981965;-0.000056;-0.000050;0.000556;6.480925;0.511637;0.044713;0.002687;-0.001494;0.000134
75132;2.608022;0.000035;False;5.225682;0.416111;-9.176707;-11.533080;-7.642021;10.668074;-0.000071;0.000171;0.001482;6.480925;0.511637;0.044713;-0.009193;0.000202;-0.000458
75161;2.609034;0.000034;False;5.044803;0.391468;-9.246468;-11.218404;-8.503629;9.202064;0.000295;0.000070;0.000193;6.480926;0.511638;0.044713;-0.007002;0.013166;-0.001683
75189;2.610005;0.000034;False;5.014374;0.416606;-9.327071;-9.258142;-10.848189;8.375723;0.000240;-0.000095;-0.000018;6.480926;0.511638;0.044713;0.005395;0.000399;0.000468
75219;2.611032;0.000034;False;5.152850;0.463605;-9.384558;-7.147501;-14.189873;8.221873;0.000196;0.000089;0.000477;6.480926;0.511638;0.044713;-0.006925;0.009668;-0.001231
75248;2.612017;0.000034;False;5.419635;0.470219;-9.384808;-6.470669;-16.957808;4.974402;0.000303;-0.000031;-0.000387;6.480926;0.511638;0.044713;0.001102;0.000064;-0.000341
75277;2.613025;0.000035;False;5.675897;0.436556;-9.367428;-6.221198;-17.575161;1.777575;0.000030;-0.000210;0.000069;6.480927;0.511638;0.044713;0.011393;-0.006203;0.000506
75306;2.614014;0.000034;False;5.823101;0.423343;-9.405719;-5.521241;-18.334742;-0.990175;0.000140;0.000098;0.000212;6.480927;0.511638;0.044713;0.000463;-0.001305;0.001855
75335;2.615012;0.000035;False;6.008197;0.456508;-9.454091;-5.172136;-20.195822;-2.369456;0.000114;0.000000;0.000314;6.480927;0.511638;0.044713;0.001708;-0.010204;0.000372
75364;2.616007;0.000033;False;6.298326;0.473148;-9.418656;-4.765278;-19.781446;0.005236;0.000606;0.000105;-0.000051;6.480927;0.511638;0.044713;-0.014470;0.012058;-0.004617
75394;2.617017;0.000034;False;6.496163;0.530687;-9.390117;-5.298100;-20.194244;3.395354;0.000211;-0.000160;0.000436;6.480928;0.511638;0.044713;0.002319;0.004602;-0.002468
75424;2.618031;0.000034;False;6.165697;0.539937;-9.409563;-5.108286;-18.681469;9.155602;0.000961;0.000075;-0.000471;6.480928;0.511638;0.044713;0.001249;0.010718;0.001717
75453;2.619025;0.000032;False;5.900259;0.480226;-9.447082;-3.041032;-17.107260;15.813483;0.000355;0.000054;-0.000465;6.480929;0.511638;0.044713;-0.003162;-0.003342;0.000178
75485;2.620027;0.000032;False;5.937396;0.388192;-9.436373;0.405109;-15.462049;22.279602;0.000866;0.000116;-0.000234;6.480929;0.511638;0.044713;-0.002453;-0.004528;0.003314
75514;2.621003;0.000033;False;6.006753;0.259537;-9.330413;2.105469;-12.833200;22.289608;0.000741;-0.000039;-0.000283;6.480930;0.511638;0.044713;0.002011;0.000031;0.002143
75546;2.622016;0.000032;False;5.953057;0.202115;-9.270737;-1.449033;-11.139495;20.785505;0.000170;-0.000194;0.000458;6.480930;0.511638;0.044713;0.004545;0.003239;-0.002057
75576;2.623018;0.000034;False;6.120330;0.341437;-9.263504;-7.093042;-11.676284;19.940662;0.000257;0.000079;0.000151;6.480931;0.511638;0.044713;-0.006096;-0.000217;-0.000407
75605;2.624004;0.000033;False;6.404946;0.480120;-9.306484;-6.010780;-13.723554;15.582617;0.000383;0.000061;0.000085;6.480931;0.511638;0.044713;-0.001517;-0.009230;0.001210
75635;2.625011;0.000034;False;6.428932;0.579763;-9.354927;-4.698091;-13.908238;14.892274;0.000987;0.000179;-0.000468;6.480932;0.511638;0.044713;0.005686;0.010638;0.005581
75665;2.626005;0.000031;False;6.297978;0.682667;-9.359930;-6.694560;-12.376756;18.527775;0.000530;0.000051;-0.000389;6.480932;0.511638;0.044713;-0.001162;-0.000614;0.001101
75695;2.627004;0.000034;False;6.212696;0.642995;-9.333079;-8.703199;-11.144588;20.291979;0.000496;-0.000057;-0.000228;6.480933;0.511638;0.044713;0.005012;0.001916;0.001493
75725;2.628006;0.000032;False;6.167914;0.506409;-9.329527;-8.742297;-11.767649;22.233267;0.000694;0.000025;-0.000043;6.480933;0.511638;0.044713;0.000537;0.006146;0.002171
75756;2.629004;0.000033;False;6.016920;0.433189;-9.377516;-8.296528;-13.020195;28.198601;0.000192;0.000211;0.000788;6.480934;0.511638;0.044713;-0.010821;0.001784;0.000361
75786;2.630028;0.000035;False;5.865689;0.440055;-9.504166;-6.759425;-16.110682;30.843533;0.000438;0.000038;0.000269;6.480934;0.511638;0.044713;-0.002018;0.024156;-0.000102
75814;2.631005;0.000035;False;5.652855;0.445562;-9.674504;-2.922031;-19.673033;26.355350;0.000516;0.000125;-0.000056;6.480935;0.511638;0.044713;-0.004891;0.011988;0.001150
75843;2.632016;0.000032;False;5.511836;0.413986;-9.780326;1.348404;-20.956736;17.812052;0.000328;0.000134;-0.000141;6.480935;0.511638;0.044713;-0.000322;0.000112;0.002515
75873;2.633008;0.000034;False;5.813111;0.429137;-9.736897;3.869951;-20.055836;4.742316;-0.000056;0.000141;0.000479;6.480936;0.511638;0.044713;-0.007575;-0.001747;-0.000381
75902;2.634017;0.000035;False;6.318551;0.468229;-9.675268;4.673859;-20.040293;-6.110600;0.000192;0.000033;0.000363;6.480936;0.511638;0.044713;-0.000018;-0.000885;0.000044
75932;2.635023;0.000033;False;6.346427;0.447861;-9.726832;5.634092;-20.738613;-5.647096;0.000390;0.000068;-0.000026;6.480936;0.511638;0.044713;-0.000323;-0.004122;0.000088
75961;2.636008;0.000035;False;5.943032;0.383064;-9.840992;7.022489;-21.721550;3.372068;0.000544;-0.000137;-0.000615;6.480937;0.511638;0.044713;0.003648;0.010659;-0.001761
75990;2.637011;0.000034;False;5.760252;0.392526;-9.927828;6.434523;-25.269926;11.651660;0.000301;-0.000059;-0.000117;6.480937;0.511638;0.044713;0.005783;-0.006588;0.001046
76019;2.638008;0.000034;False;5.987523;0.392287;-9.911703;5.695006;-28.071463;13.492605;0.000218;0.000095;-0.000277;6.480938;0.511639;0.044713;-0.003789;-0.003407;0.000433
76048;2.639004;0.000034;False;6.272922;0.329994;-9.813692;7.260147;-25.992111;13.259475;0.000539;0.000124;-0.000162;6.480939;0.511639;0.044714;-0.005323;-0.012383;0.000513
76077;2.640001;0.000035;False;6.207379;0.267962;-9.827426;9.878597;-23.074043;12.664094;0.000647;0.000049;-0.000455;6.480939;0.511639;0.044713;-0.003027;0.003688;-0.000096
76107;2.641027;0.000034;False;5.976606;0.275662;-9.928183;12.335764;-21.729584;10.912386;0.000226;0.000061;0.000186;6.480939;0.511639;0.044713;-0.004624;0.011308;-0.000778
76137;2.642011;0.000028;False;5.809046;0.317556;-9.978238;13.509801;-20.504871;10.983490;0.000249;-0.000008;-0.000183;6.480940;0.511639;0.044714;0.003783;-0.001025;0.001342
76168;2.643006;0.000034;False;6.037137;0.377821;-9.993009;11.289786;-21.434391;13.847257;0.000226;0.000024;0.001035;6.480940;0.511639;0.044714;-0.000176;0.003924;0.000443
76199;2.644032;0.000032;False;6.387064;0.510120;-10.200921;9.667567;-24.109840;20.846947;0.000465;0.000054;0.000033;6.480940;0.511639;0.044714;-0.000634;-0.003783;0.001254
76229;2.645029;0.000034;False;6.414886;0.514897;-10.427247;12.810595;-24.401419;23.863523;0.000340;0.000046;0.000039;6.480941;0.511639;0.044714;0.002994;-0.001495;0.002274
76260;2.646008;0.000031;False;6.484448;0.367501;-10.344752;15.419765;-25.771284;19.066341;0.000311;0.000197;0.000370;6.480941;0.511639;0.044714;-0.008102;-0.002593;0.000809
76291;2.647030;0.000035;False;6.745521;0.327963;-10.297985;14.391723;-28.719618;15.034181;0.000599;-0.000098;-0.000085;6.480942;0.511639;0.044714;0.007531;0.011580;0.001068
76320;2.648019;0.000033;False;6.954921;0.458346;-10.350919;10.463349;-29.136522;16.997908;0.000584;0.000180;0.000175;6.480942;0.511639;0.044714;-0.002095;-0.000755;0.002927
