Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.49602;5.53459;0.379642;-9.26531;-0.0239854;-0.0226307;0.0218836;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.49703;5.20864;0.372648;-9.2873;-0.0250596;-0.0200759;0.0225901;-11.7682;1.86867;23.1405;-0.520024;0.545295;-0.226099;0;0;0;0;0;0;11.7682;-1.86867;-23.1405;-11.2363;149.952;-17.9058;
2.49801;4.85976;0.352938;-9.27794;-0.0251109;-0.0147135;0.029083;-1.43025;0.21041;1.92046;0.143058;0.144421;0.0907184;0;0;0;0;0;0;1.43025;-0.21041;-1.92046;-1.11625;12.3658;-2.18615;
2.499;4.86709;0.306232;-9.23275;-0.0229949;-0.0121839;0.0225653;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.50002;4.99615;0.270578;-9.20272;-0.0214427;-0.0122496;0.0172147;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.50101;5.13942;0.290723;-9.15367;-0.0213326;-0.0113374;0.0199192;-2.30774;0.083852;3.06432;-0.134207;0.18876;-0.106237;0;0;0;0;0;0;2.30774;-0.083852;-3.06432;-1.4299;19.774;-1.61795;
2.50201;5.31867;0.380387;-9.17456;-0.0260779;-0.0154245;0.0216085;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.50303;5.44831;0.431418;-9.22925;-0.0287378;-0.0198078;0.0170638;-10.5324;-1.49022;14.187;0.179631;-0.477813;0.0291726;0;0;0;0;0;0;10.5324;1.49022;-14.187;-7.50504;92.8932;4.23992;
2.50402;5.40045;0.386492;-9.24079;-0.0250396;-0.0174682;0.0199685;-0.514126;0.00787474;0.682268;-0.0301074;0.0420335;-0.0231727;0;0;0;0;0;0;0.514126;-0.00787474;-0.682268;-0.318623;4.40266;-0.290915;
2.50501;5.35975;0.277309;-9.21814;-0.0199671;-0.0135798;0.0273334;-1.1865;0.133191;1.58533;0.117217;0.119345;0.0777018;0;0;0;0;0;0;1.1865;-0.133191;-1.58533;-0.922395;10.2081;-1.54797;
2.50601;5.50716;0.180177;-9.14898;-0.0179557;-0.0115417;0.027245;-16.9068;-2.03196;22.7045;0.409029;-0.951226;0.142957;0;0;0;0;0;0;16.9068;2.03196;-22.7045;-12.1166;148.853;4.37562;
2.50702;5.63862;0.176608;-9.10442;-0.0191056;-0.0128401;0.0208859;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.50802;5.63139;0.223813;-9.11397;-0.021057;-0.0149381;0.015207;-0.598477;0.0104424;0.794236;-0.0350219;0.0489314;-0.0270332;0;0;0;0;0;0;0.598477;-0.0104424;-0.794236;-0.370883;5.1252;-0.346854;
2.50901;5.45654;0.243573;-9.15955;-0.0210035;-0.0158708;0.00690306;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.51002;5.00349;0.267418;-9.21875;-0.0203377;-0.0142884;0.0113526;-9.58436;-5.99501;39.8269;0.49329;-0.0850008;-0.0635446;0;0;0;0;0;0;9.58436;5.99501;-39.8269;-21.1388;258.628;34.0128;
2.51103;4.81212;0.278072;-9.19827;-0.0189335;-0.0122573;0.0170757;-17.6311;-6.29923;25.4214;0.154526;-0.695507;-0.286467;0;0;0;0;0;0;17.6311;6.29923;-25.4214;-13.443;166.237;32.0902;
2.51203;4.90169;0.251532;-9.12939;-0.0169418;-0.0104708;0.0198302;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.51302;5.01955;0.332472;-9.16387;-0.0220689;-0.0156294;0.0146314;-3.98918;0.0789895;5.29429;-0.233256;0.326163;-0.180622;0;0;0;0;0;0;3.98918;-0.0789895;-5.29429;-2.47204;34.164;-2.37237;
2.51401;5.28338;0.404265;-9.2562;-0.0271084;-0.0259993;-0.003591;-0.778492;-0.0252144;1.03356;0.0739973;0.0779156;0.0576366;0;0;0;0;0;0;0.778492;0.0252144;-1.03356;-0.603947;6.6553;-0.29254;
2.51502;5.33355;0.390653;-9.29768;-0.0271334;-0.0292239;-0.00497317;-6.13294;-4.99755;13.7841;0.684682;0.10378;0.141154;0;0;0;0;0;0;6.13294;4.99755;-13.7841;-7.96076;89.5037;29.1096;
2.51603;5.13247;0.31087;-9.25746;-0.0242564;-0.0230051;0.0113122;-11.785;-1.00802;15.8079;0.0515341;0.13766;-0.0416638;0;0;0;0;0;0;11.785;1.00802;-15.8079;-8.18472;102.839;0.54476;
2.51702;4.9904;0.256589;-9.20103;-0.024601;-0.0163899;0.0201576;-2.02677;-0.544242;2.82068;0.102159;-0.142278;0.0340915;0;0;0;0;0;0;2.02677;0.544242;-2.82068;-1.56969;18.5134;2.45609;
2.51801;4.809;0.257134;-9.18505;-0.0261885;-0.0120626;0.0212022;-27.5793;-2.39203;38.5287;0.245159;0.251883;-0.126476;0;0;0;0;0;0;27.5793;2.39203;-38.5287;-20.0653;250.682;1.51804;
2.51901;4.77209;0.279389;-9.21257;-0.0263049;-0.0137703;0.00797849;-1.81861;-0.311847;2.45221;0.0802413;-0.163819;0.0386759;0;0;0;0;0;0;1.81861;0.311847;-2.45221;-1.34886;16.1377;1.05188;
2.52003;4.8272;0.250537;-9.2106;-0.0227419;-0.0148699;-0.0103523;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.521;4.73333;0.230178;-9.21206;-0.0189406;-0.013592;-0.00835308;-3.7338;1.41372;8.59141;-0.214537;0.242432;-0.0389373;0;0;0;0;0;0;3.7338;-1.41372;-8.59141;-4.11805;55.6047;-11.0336;
2.522;4.54569;0.282944;-9.29232;-0.0186942;-0.0161417;-0.000892551;-6.50319;3.15873;14.1013;-0.160745;0.114772;0.124042;0;0;0;0;0;0;6.50319;-3.15873;-14.1013;-6.91298;91.5655;-23.9229;
2.52301;4.5357;0.28418;-9.30759;-0.0171867;-0.017219;-0.00570609;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.52401;4.36241;0.2545;-9.33487;-0.0152324;-0.0163899;-0.00979528;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.52502;4.35943;0.27376;-9.41583;-0.0175117;-0.0206007;-0.0161093;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.52603;4.65974;0.277149;-9.42597;-0.0184118;-0.024317;-0.0203163;-1.67009;-0.110533;2.58086;-0.116831;0.153243;-0.0690389;0;0;0;0;0;0;1.67009;0.110533;-2.58086;-1.20861;16.6478;-0.0691067;
2.52703;4.88539;0.211429;-9.34801;-0.0172341;-0.0221703;-0.012318;-14.1938;3.82158;55.7846;-0.562774;-0.0723115;-0.0602643;0;0;0;0;0;0;14.1938;-3.82158;-55.7846;-27.8086;362.242;-31.9693;
2.52803;4.87348;0.179302;-9.29874;-0.0182846;-0.0198867;-0.00133167;-5.61123;-0.310826;7.45807;0.253466;-0.497039;0.169985;0;0;0;0;0;0;5.61123;0.310826;-7.45807;-4.08329;49.083;-1.02654;
2.52903;5.19729;0.248075;-9.25709;-0.018654;-0.0234512;-0.0176709;-12.9745;0.653919;17.3465;0.0410015;-0.237624;0.124413;0;0;0;0;0;0;12.9745;-0.653919;-17.3465;-8.88713;113.239;-11.0008;
2.53001;5.09706;0.332248;-9.28773;-0.0212427;-0.0228129;-0.000979848;-15.6396;7.05823;52.7581;-0.704173;0.331817;0.0474809;0;0;0;0;0;0;15.6396;-7.05823;-52.7581;-25.974;342.288;-53.7933;
2.53102;5.17138;0.339806;-9.28517;-0.0211926;-0.0224507;0.00745325;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.53202;5.13466;0.306878;-9.26467;-0.0213616;-0.0201343;0.0141522;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.53303;4.93649;0.296351;-9.26151;-0.0252702;-0.0165863;0.0240797;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.53403;4.91255;0.321875;-9.22984;-0.0282791;-0.0146744;0.0241306;-3.63547;0.24589;4.83605;-0.209428;0.297751;-0.172575;0;0;0;0;0;0;3.63547;-0.24589;-4.83605;-2.25395;31.2068;-3.28111;
2.53503;5.22016;0.398474;-9.2044;-0.0314537;-0.0187413;0.0102907;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.53603;5.75093;0.444028;-9.19817;-0.0322469;-0.0253719;-0.0193517;-1.8717;-0.105317;2.48787;0.0845278;-0.165805;0.0565739;0;0;0;0;0;0;1.8717;0.105317;-2.48787;-1.36216;16.3732;-0.331681;
2.53703;5.95502;0.444173;-9.19425;-0.0327618;-0.025545;-0.0233873;-19.6854;-1.23565;26.1777;0.816589;-1.16589;0.553272;0;0;0;0;0;0;19.6854;1.23565;-26.1777;-14.2657;171.701;-2.61719;
2.53802;5.79547;0.44341;-9.18367;-0.0327477;-0.0209659;0.000635282;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.53903;5.90969;0.376331;-9.14045;-0.0287023;-0.0189992;0.0121194;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.54003;6.38702;0.276581;-9.08501;-0.0231135;-0.0196927;0.00378412;-3.58173;0.130901;4.75601;0.345841;0.358521;0.250583;0;0;0;0;0;0;3.58173;-0.130901;-4.75601;-2.77341;30.625;-2.93153;
2.541;6.67043;0.31367;-9.10703;-0.0265019;-0.0226788;0.00770855;-25.5061;-5.71928;46.8684;0.616819;-0.868489;0.039027;0;0;0;0;0;0;25.5061;5.71928;-46.8684;-24.8528;305.759;23.9769;
2.54201;6.47195;0.425227;-9.16919;-0.0294815;-0.0234027;0.0267047;-29.9862;-0.337308;39.8229;-0.312412;0.0869125;-0.308481;0;0;0;0;0;0;29.9862;0.337308;-39.8229;-20.0781;259.343;-12.8479;
2.54301;6.12306;0.494763;-9.19193;-0.0289018;-0.0206656;0.0420118;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.54403;5.83763;0.496272;-9.17504;-0.0279733;-0.01677;0.049728;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.545;5.79649;0.483079;-9.16214;-0.0281201;-0.0165175;0.0420679;-5.01737;-0.0461277;6.67455;-0.0994941;0.0919114;-0.0955348;0;0;0;0;0;0;5.01737;0.0461277;-6.67455;-3.31761;43.3896;-2.17266;
2.54601;5.89445;0.482315;-9.17352;-0.0293421;-0.0192659;0.0277745;-21.3207;1.98567;50.172;-0.362592;-0.175122;-0.148243;0;0;0;0;0;0;21.3207;-1.98567;-50.172;-25.2192;326.289;-23.6294;
2.54703;6.17645;0.454986;-9.16183;-0.0300061;-0.0229603;0.00758385;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.548;6.35719;0.378502;-9.10837;-0.0283212;-0.0208702;0.00753336;-5.12581;-1.87852;10.1926;0.607854;0.368691;0.230939;0;0;0;0;0;0;5.12581;1.87852;-10.1926;-5.9069;65.9178;9.32095;
2.54902;6.15798;0.375868;-9.08913;-0.0287781;-0.0164235;0.0279631;-0.679876;0.056108;0.905739;0.0430898;0.0654549;0.0281549;0;0;0;0;0;0;0.679876;-0.056108;-0.905739;-0.504004;5.83497;-0.739646;
2.55002;5.87762;0.470681;-9.09595;-0.0298112;-0.0144542;0.041559;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.55101;5.65008;0.505923;-9.13284;-0.028263;-0.0142365;0.0467897;-9.61257;5.58956;45.8795;-0.658743;0.289646;-0.140988;0;0;0;0;0;0;9.61257;-5.58956;-45.8795;-22.5657;297.482;-41.0028;
2.552;5.39301;0.468816;-9.21634;-0.0277581;-0.0153396;0.0533918;-6.05262;-1.8709;12.0359;0.268801;0.459395;-0.0498749;0;0;0;0;0;0;6.05262;1.8709;-12.0359;-6.51061;77.8146;9.07818;
2.55302;5.31376;0.463328;-9.25635;-0.0297949;-0.0166526;0.059742;-19.1386;-7.38582;29.648;0.504551;-0.303046;-0.294943;0;0;0;0;0;0;19.1386;7.38582;-29.648;-16.0042;193.305;38.3696;
2.55403;5.47269;0.503996;-9.24778;-0.0302021;-0.0181509;0.0561389;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.55501;5.75583;0.493961;-9.2277;-0.0272406;-0.0199088;0.0432306;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.556;6.23216;0.477315;-9.21163;-0.025839;-0.023743;0.0340257;-0.5796;-0.08338;0.777854;0.0256836;-0.0519225;0.0135718;0;0;0;0;0;0;0.5796;0.08338;-0.777854;-0.427402;5.11905;0.230254;
2.55703;6.31454;0.511088;-9.20019;-0.0277325;-0.0207727;0.0534277;-10.9932;-1.10303;16.945;0.930025;0.600151;0.335065;0;0;0;0;0;0;10.9932;1.10303;-16.945;-9.64929;109.711;1.18888;
2.55803;6.07053;0.567856;-9.25994;-0.0277527;-0.0180956;0.0612135;-5.26738;-0.213983;7.38595;0.441417;0.201865;0.214356;0;0;0;0;0;0;5.26738;0.213983;-7.38595;-4.23002;47.9014;-1.52261;
2.55902;5.96186;0.628919;-9.31381;-0.0280294;-0.0197978;0.0516874;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.56001;6.08921;0.653378;-9.26985;-0.0276527;-0.0211465;0.0399396;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.56103;6.06227;0.566914;-9.19825;-0.0258873;-0.0179986;0.0436839;-2.46475;0.103362;3.2736;-0.14309;0.201634;-0.114101;0;0;0;0;0;0;2.46475;-0.103362;-3.2736;-1.52723;21.1245;-1.81687;
2.56203;5.80028;0.394336;-9.20012;-0.0252618;-0.0142637;0.063882;-0.135444;0.0146242;0.180878;0.00647502;-0.0120638;0.00582397;0;0;0;0;0;0;0.135444;-0.0146242;-0.180878;-0.0983678;1.19038;-0.169903;
2.56303;5.49498;0.247471;-9.25769;-0.0229563;-0.0137783;0.079225;-3.30666;1.69438;4.99069;0.396561;0.366456;0.138333;0;0;0;0;0;0;3.30666;-1.69438;-4.99069;-2.8743;32.1257;-12.8113;
2.56401;5.29528;0.146818;-9.27355;-0.0180793;-0.0132538;0.0903354;-6.74077;4.53422;22.8339;-0.417327;0.378417;-0.183649;0;0;0;0;0;0;6.74077;-4.53422;-22.8339;-11.0629;147.908;-32.6512;
2.56502;5.15962;0.119342;-9.31309;-0.0163637;-0.0143304;0.0784899;-0.0502678;0.0287799;0.0779948;0.00312414;-0.00532214;0.00397737;0;0;0;0;0;0;0.0502678;-0.0287799;-0.0779948;-0.0417435;0.513048;-0.216218;
2.56602;5.16178;0.210088;-9.29296;-0.0192562;-0.0123455;0.0770683;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.56702;5.32045;0.277051;-9.213;-0.0218275;-0.00764614;0.0907047;-9.99072;-3.52084;14.1447;0.437435;-0.952272;0.0719345;0;0;0;0;0;0;9.99072;3.52084;-14.1447;-7.83204;93.0699;17.6346;
2.56802;5.49485;0.31083;-9.181;-0.020707;-0.00726908;0.0866771;-0.354481;0.0134733;0.470729;-0.0206051;0.0289948;-0.0163465;0;0;0;0;0;0;0.354481;-0.0134733;-0.470729;-0.219642;3.03761;-0.252344;
2.56901;5.6483;0.344176;-9.22596;-0.0161362;-0.0141426;0.0593686;-11.7126;-1.85002;16.0155;0.501433;-0.325498;0.195605;0;0;0;0;0;0;11.7126;1.85002;-16.0155;-8.77853;104.645;5.80149;
2.57002;5.65849;0.332231;-9.24656;-0.012411;-0.0184822;0.0307753;-16.5488;2.79208;23.7846;-0.539841;0.672221;-0.234245;0;0;0;0;0;0;16.5488;-2.79208;-23.7846;-11.5048;154.214;-26.3282;
2.57101;5.73512;0.29245;-9.22677;-0.0148306;-0.0205309;0.011763;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.57201;5.80929;0.326071;-9.20583;-0.021779;-0.0203648;0.0143249;-6.93978;-1.62201;9.48404;0.304222;-0.634936;0.114019;0;0;0;0;0;0;6.93978;1.62201;-9.48404;-5.22928;62.4107;6.84734;
2.57301;5.76209;0.378953;-9.17812;-0.023517;-0.0166972;0.0283179;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.57402;5.90346;0.338814;-9.13129;-0.0151176;-0.014011;0.0186867;-21.1351;-0.169171;28.045;0.016302;-0.323481;0.00334248;0;0;0;0;0;0;21.1351;0.169171;-28.045;-14.3731;183.026;-9.72078;
2.57501;5.83619;0.337141;-9.13556;-0.0136498;-0.0131547;0.026204;-0.684;0.0142342;0.907798;-0.0399834;0.0559237;-0.0310032;0;0;0;0;0;0;0.684;-0.0142342;-0.907798;-0.423857;5.85803;-0.411218;
2.57602;5.40288;0.464962;-9.23651;-0.0218514;-0.0137858;0.0561964;-6.03922;0.0244497;8.01335;-0.355065;0.493677;-0.269099;0;0;0;0;0;0;6.03922;-0.0244497;-8.01335;-3.74389;51.7103;-2.97934;
2.57702;5.23772;0.524284;-9.29366;-0.021591;-0.0140591;0.0742245;-7.85465;4.22264;19.0372;-0.587242;0.753833;-0.305656;0;0;0;0;0;0;7.85465;-4.22264;-19.0372;-8.96438;122.976;-31.0798;
2.57802;5.24603;0.491453;-9.31765;-0.0186623;-0.0145614;0.0748737;-17.4027;-5.82536;25.6087;-0.165319;-0.169446;-0.543184;0;0;0;0;0;0;17.4027;5.82536;-25.6087;-13.1979;166.916;29.3928;
2.57902;5.58756;0.499491;-9.28351;-0.0186808;-0.0170893;0.0582677;-13.4505;-0.724699;17.9987;0.0505146;-0.284618;-0.0696944;0;0;0;0;0;0;13.4505;0.724699;-17.9987;-9.29199;117.534;-2.11558;
2.58003;6.40826;0.516356;-9.16633;-0.0202256;-0.0202985;0.0347484;-1.57165;0.103777;2.09042;0.153002;0.157534;0.107211;0;0;0;0;0;0;1.57165;-0.103777;-2.09042;-1.21793;13.4606;-1.58392;
2.58102;6.81341;0.514536;-9.09082;-0.0174456;-0.019178;0.0337907;-0.404073;0.00455578;0.53619;-0.0236971;0.0330327;-0.0181388;0;0;0;0;0;0;0.404073;-0.00455578;-0.53619;-0.250442;3.46005;-0.218132;
2.58202;6.57747;0.432999;-9.12846;-0.0130385;-0.0172339;0.0400907;-16.7074;-1.89497;22.5525;-0.185687;0.0175987;-0.292364;0;0;0;0;0;0;16.7074;1.89497;-22.5525;-11.4381;146.89;4.02512;
2.58303;6.27053;0.40593;-9.19502;-0.0194478;-0.0175391;0.0615379;-14.1212;-2.70777;19.6903;0.293137;-0.234341;-0.0521187;0;0;0;0;0;0;14.1212;2.70777;-19.6903;-10.4888;128.477;10.3759;
2.58401;6.09457;0.427904;-9.18657;-0.0274659;-0.0144326;0.0896629;-0.900327;-0.360823;1.29731;0.0395627;-0.0875753;0.00309884;0;0;0;0;0;0;0.900327;0.360823;-1.29731;-0.719466;8.53558;1.87472;
2.58502;6.20013;0.485086;-9.15207;-0.0299705;-0.0150955;0.0995224;-4.50044;2.13687;6.68191;0.528084;0.492244;0.198259;0;0;0;0;0;0;4.50044;-2.13687;-6.68191;-3.85136;43.014;-16.3499;
2.58603;6.46704;0.515325;-9.15952;-0.0254507;-0.0221451;0.070403;-6.18523;-0.926061;8.53103;-0.0579948;-0.0186276;-0.140489;0;0;0;0;0;0;6.18523;0.926061;-8.53103;-4.34834;55.5842;2.97754;
2.58702;6.60413;0.58525;-9.12556;-0.0253453;-0.0223009;0.0585272;-3.02679;0.135353;4.0245;-0.122678;0.161892;-0.103718;0;0;0;0;0;0;3.02679;-0.135353;-4.0245;-1.93042;26.056;-2.32216;
2.588;6.49575;0.660574;-9.05334;-0.0305879;-0.0152318;0.0746177;-9.65503;-4.58059;15.3981;0.620734;-0.478736;0.0241443;0;0;0;0;0;0;9.65503;4.58059;-15.3981;-8.70405;100.705;24.7224;
2.58901;6.26907;0.654974;-9.03653;-0.0353205;-0.0117428;0.0859451;-10.4652;-1.6257;14.5167;-0.111423;-0.0126001;-0.260307;0;0;0;0;0;0;10.4652;1.6257;-14.5167;-7.3888;94.5625;5.44178;
2.59;6.09428;0.604553;-9.0295;-0.035671;-0.0102102;0.0850478;-8.45373;-0.0347836;11.4431;-0.236437;0.267911;-0.273766;0;0;0;0;0;0;8.45373;0.0347836;-11.4431;-5.62;74.2719;-3.82618;
2.591;5.97566;0.480034;-9.03664;-0.0271733;-0.00909766;0.0642963;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.59201;5.88197;0.372996;-9.05857;-0.0207659;-0.00763073;0.0549062;-6.40019;-0.355951;8.6444;0.0237541;0.0107606;-0.0559958;0;0;0;0;0;0;6.40019;0.355951;-8.6444;-4.46261;56.2993;-0.911785;
2.59302;5.78125;0.410097;-9.10424;-0.0234764;-0.00851282;0.0580484;-2.07672;0.173753;2.76625;-0.119111;0.170247;-0.100114;0;0;0;0;0;0;2.07672;-0.173753;-2.76625;-1.28848;17.8505;-2.08853;
2.59403;5.47977;0.416271;-9.13089;-0.0241749;-0.00756875;0.0605069;-18.5565;-1.77497;25.0656;0.138968;-0.527694;-0.114944;0;0;0;0;0;0;18.5565;1.77497;-25.0656;-13.0432;163.806;2.12392;
2.595;5.35326;0.421398;-9.1503;-0.0220986;-0.00864308;0.0596367;-4.0305;0.449029;5.38473;-0.229539;0.331147;-0.199425;0;0;0;0;0;0;4.0305;-0.449029;-5.38473;-2.5055;34.7472;-4.77293;
2.59602;5.59192;0.51999;-9.1714;-0.0240242;-0.0135234;0.0652427;-11.7094;-2.63501;16.6953;0.49887;-0.181733;0.087755;0;0;0;0;0;0;11.7094;2.63501;-16.6953;-9.15889;108.906;10.9984;
2.597;5.65346;0.544759;-9.26811;-0.0211092;-0.0193237;0.0537456;-13.1423;1.52268;17.6112;-0.3702;0.458775;-0.271086;0;0;0;0;0;0;13.1423;-1.52268;-17.6112;-8.57258;114.266;-16.3216;
2.598;5.3578;0.404857;-9.43025;-0.0117018;-0.023759;0.0399733;-5.27848;0.495472;7.1284;-0.249381;0.343048;-0.184819;0;0;0;0;0;0;5.27848;-0.495472;-7.1284;-3.37574;46.0917;-5.72706;
2.59903;5.16163;0.285545;-9.44799;-0.0119179;-0.0223859;0.0427984;-15.4638;2.04862;32.7048;-0.221072;-0.0900758;-0.0781301;0;0;0;0;0;0;15.4638;-2.04862;-32.7048;-16.4208;212.739;-21.111;
2.60001;5.27624;0.238822;-9.37789;-0.0168495;-0.0203335;0.0393983;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.60103;5.56485;0.202159;-9.29858;-0.0164906;-0.0186971;0.0236834;-0.407084;0.0323908;0.542046;0.0397904;0.0408407;0.0274427;0;0;0;0;0;0;0.407084;-0.0323908;-0.542046;-0.315682;3.49033;-0.445652;
2.602;5.69366;0.234818;-9.25124;-0.012038;-0.0165585;0.015635;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.60302;5.9603;0.380764;-9.2415;-0.0131728;-0.0184389;0.0257734;-11.2341;-12.0856;35.6766;1.9292;0.746904;0.376489;0;0;0;0;0;0;11.2341;12.0856;-35.6766;-20.7237;230.974;72.2017;
2.60402;6.1663;0.559646;-9.2874;-0.0181116;-0.0227832;0.0354492;-6.12066;0.91528;8.28959;0.614128;0.607802;0.377144;0;0;0;0;0;0;6.12066;-0.91528;-8.28959;-4.8146;53.3902;-9.44069;
2.60502;6.10428;0.594054;-9.29867;-0.0205849;-0.0221302;0.0348101;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.60603;6.09262;0.522689;-9.24648;-0.0223107;-0.0197031;0.0261554;-1.41917;-0.0817494;1.88652;0.0640824;-0.125722;0.0427591;0;0;0;0;0;0;1.41917;0.0817494;-1.88652;-1.03298;12.4156;-0.239067;
2.60701;6.09873;0.428866;-9.16446;-0.0203559;-0.017203;0.0182545;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.60802;6.26679;0.359067;-9.15335;-0.0137539;-0.0205444;0.0108334;-14.7504;-2.54054;19.9864;0.277863;-0.725454;0.031977;0;0;0;0;0;0;14.7504;2.54054;-19.9864;-10.6176;130.916;8.886;
2.60903;6.41161;0.400192;-9.22631;-0.0121851;-0.0264743;0.0127133;-0.626955;-0.00462197;0.83196;0.000623947;-0.00985852;0.000812612;0;0;0;0;0;0;0.626955;0.00462197;-0.83196;-0.426506;5.42978;-0.291642;
2.61001;6.21858;0.433306;-9.32219;-0.0135481;-0.0283475;0.0183665;-15.857;-2.37392;21.4566;0.565515;-0.337746;0.258254;0;0;0;0;0;0;15.857;2.37392;-21.4566;-11.65;140.106;7.01367;
2.61103;6.04264;0.471988;-9.33576;-0.018789;-0.0255685;0.0400704;-3.64224;-1.0178;5.03859;0.159342;-0.337973;0.0469121;0;0;0;0;0;0;3.64224;1.0178;-5.03859;-2.78287;33.1557;4.68585;
2.61202;6.31631;0.534714;-9.23916;-0.0266689;-0.0236834;0.0644702;-1.9785;-1.3121;3.2089;0.091671;-0.220284;-0.0335511;0;0;0;0;0;0;1.9785;1.3121;-3.2089;-1.79219;21.1055;7.52487;
2.61303;6.63107;0.585597;-9.17743;-0.0295213;-0.0241657;0.0752678;-12.3145;-1.60148;16.9858;-0.169938;0.0582967;-0.319302;0;0;0;0;0;0;12.3145;1.60148;-16.9858;-8.59255;110.577;4.39765;
2.61402;6.57376;0.561078;-9.18323;-0.0254389;-0.022317;0.0632959;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.61502;6.34135;0.496317;-9.19713;-0.0217417;-0.0180333;0.0412145;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.61602;6.11746;0.455688;-9.21357;-0.0153358;-0.0155391;0.0266792;-16.9283;-1.39764;22.6005;0.117146;-0.460789;-0.0122205;0;0;0;0;0;0;16.9283;1.39764;-22.6005;-11.7433;147.69;0.408873;
2.617;5.83071;0.464292;-9.29014;-0.00957673;-0.0166469;0.02651;-2.65911;-0.752748;3.8576;0.187475;-0.0156425;0.0746282;0;0;0;0;0;0;2.65911;0.752748;-3.8576;-2.19489;25.1355;3.44335;
2.61802;5.56057;0.469779;-9.41004;-0.00811251;-0.0192338;0.0368922;-5.0962;1.10727;11.401;-0.482733;0.629082;-0.276877;0;0;0;0;0;0;5.0962;-1.10727;-11.401;-5.30111;73.4879;-9.50677;
2.61902;5.43705;0.427221;-9.55091;-0.00601274;-0.0226393;0.0541887;-9.06884;0.157991;12.0523;-0.107623;0.055616;-0.110661;0;0;0;0;0;0;9.06884;-0.157991;-12.0523;-6.05191;78.4601;-5.55339;
2.62;5.54222;0.403883;-9.66335;-0.00214859;-0.0275134;0.0739209;-0.0139557;0.000887574;0.018559;-0.000804986;0.00114265;-0.000659967;0;0;0;0;0;0;0.0139557;-0.000887574;-0.018559;-0.00865112;0.119761;-0.0122329;
2.62102;5.48223;0.416501;-9.77043;0.00471417;-0.0313154;0.0718521;-6.90736;-1.45769;11.2212;0.572657;0.180342;0.118783;0;0;0;0;0;0;6.90736;1.45769;-11.2212;-6.37921;72.8525;5.79428;
2.62201;5.36223;0.42067;-9.80584;0.00868065;-0.0322704;0.0444557;-3.10406;2.13436;9.69621;-0.236643;0.259995;-0.0273657;0;0;0;0;0;0;3.10406;-2.13436;-9.69621;-4.62903;62.7195;-15.3935;
