nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
237441;8.498020;0.000037;False;-2.220470;0.397582;-13.479749;1.170340;37.099712;-2.830541;0.000011;0.000058;0.000024;6.483904;0.511831;0.044862;-0.002673;0.010240;0.001429
237468;8.499017;0.000037;False;-2.220917;0.377039;-13.482324;1.223327;36.573376;-2.412295;-0.000434;-0.000107;-0.001465;6.483904;0.511831;0.044862;0.018392;0.002063;-0.001808
237495;8.500015;0.000037;False;-2.226366;0.364194;-13.482266;0.801529;36.113060;-2.046989;-0.000284;0.000052;-0.000138;6.483904;0.511831;0.044862;0.005527;0.014859;-0.002298
237522;8.501013;0.000037;False;-2.237610;0.359293;-13.474326;0.035237;35.734699;-1.761126;-0.000195;0.000114;-0.000179;6.483904;0.511831;0.044862;-0.005426;-0.003848;-0.000323
237549;8.502012;0.000037;False;-2.256573;0.360392;-13.462868;-0.834015;35.406612;-1.538121;-0.000034;-0.000005;-0.000010;6.483903;0.511831;0.044862;0.001092;-0.001300;-0.000148
237576;8.503011;0.000037;False;-2.283563;0.365910;-13.448989;-1.632180;35.010326;-1.377447;-0.000175;0.000068;-0.000171;6.483903;0.511831;0.044862;-0.003324;-0.009931;-0.000212
237603;8.504007;0.000037;False;-2.312277;0.371715;-13.437719;-2.041066;34.488266;-1.233876;-0.000179;0.000037;0.000293;6.483903;0.511831;0.044862;-0.000152;-0.001328;-0.000560
237630;8.505003;0.000037;False;-2.337692;0.378618;-13.431828;-2.037044;33.793587;-1.068217;0.000177;0.000356;0.000221;6.483903;0.511831;0.044862;-0.018109;0.019392;0.000736
237658;8.506037;0.000037;False;-2.360712;0.385010;-13.433402;-1.504447;33.022465;-0.836321;0.000017;0.000119;0.000526;6.483903;0.511831;0.044862;-0.005775;0.007459;0.000647
237685;8.507033;0.000037;False;-2.375297;0.389907;-13.441697;-0.650081;32.384556;-0.535218;-0.000276;-0.000015;-0.000425;6.483903;0.511831;0.044862;0.001709;-0.002189;0.000468
237712;8.508030;0.000037;False;-2.382945;0.393664;-13.459045;0.303593;31.965616;-0.232843;-0.000295;0.000174;-0.000427;6.483902;0.511831;0.044862;0.000641;-0.012381;-0.002372
237739;8.509027;0.000037;False;-2.385242;0.395980;-13.483256;1.100664;31.871325;-0.023477;-0.000045;0.000058;0.000149;6.483902;0.511831;0.044862;-0.002291;0.005204;-0.000103
237766;8.510023;0.000037;False;-2.383355;0.395101;-13.514127;1.679515;32.115696;-0.033699;-0.000443;0.000114;-0.000554;6.483902;0.511832;0.044862;0.003368;-0.020898;-0.002109
237793;8.511014;0.000036;False;-2.382195;0.392999;-13.544121;1.894618;32.811600;-0.304076;-0.000058;-0.000003;-0.000329;6.483902;0.511832;0.044862;0.001802;0.010282;0.000084
237821;8.512034;0.000037;False;-2.384005;0.391874;-13.566388;1.764741;34.016235;-0.831061;-0.000126;-0.000014;-0.000078;6.483902;0.511832;0.044862;0.000918;0.004199;0.001652
237848;8.513025;0.000037;False;-2.390999;0.394458;-13.579323;1.382110;35.522266;-1.484670;-0.000123;0.000072;-0.000170;6.483902;0.511832;0.044862;-0.000585;0.001339;-0.000689
237875;8.514023;0.000037;False;-2.402423;0.402906;-13.589260;0.778545;37.214756;-2.121711;-0.000013;0.000184;-0.000087;6.483902;0.511832;0.044862;-0.007330;0.003326;0.000970
237902;8.515021;0.000037;False;-2.414581;0.415174;-13.599396;0.105593;38.830025;-2.603642;-0.000185;-0.000026;0.000447;6.483901;0.511832;0.044862;0.001501;-0.008866;0.000066
237929;8.516017;0.000037;False;-2.424966;0.429868;-13.609585;-0.433070;40.155148;-2.906626;-0.000151;0.000005;-0.000803;6.483901;0.511832;0.044862;0.004730;0.003835;-0.000502
237956;8.517014;0.000037;False;-2.426536;0.443386;-13.616541;-0.645295;41.046051;-3.005885;0.000019;-0.000084;-0.000019;6.483901;0.511832;0.044862;0.004567;0.001143;0.000184
237983;8.518012;0.000037;False;-2.415693;0.452839;-13.618102;-0.513676;41.418743;-2.940325;-0.000257;0.000203;0.000705;6.483901;0.511832;0.044862;-0.009177;0.003485;-0.000640
238010;8.519009;0.000037;False;-2.391190;0.455409;-13.607379;-0.250305;41.347713;-2.751566;-0.000037;0.000063;-0.000054;6.483901;0.511832;0.044862;-0.001785;0.001617;-0.000480
238037;8.520004;0.000037;False;-2.361437;0.452087;-13.588588;-0.081144;40.965275;-2.518969;-0.000004;-0.000130;0.000083;6.483901;0.511832;0.044862;0.006940;0.000002;0.000347
238065;8.521037;0.000037;False;-2.332548;0.443998;-13.564489;-0.159413;40.278412;-2.258055;-0.000078;-0.000044;-0.000728;6.483901;0.511832;0.044862;0.004225;-0.003502;-0.000279
238092;8.522034;0.000037;False;-2.312826;0.434727;-13.543034;-0.388134;39.391151;-1.986365;-0.000092;0.000063;0.000268;6.483901;0.511832;0.044862;-0.003370;-0.004248;-0.000169
238119;8.523032;0.000037;False;-2.303369;0.428446;-13.526504;-0.670157;38.318653;-1.721067;-0.000210;-0.000044;-0.000495;6.483900;0.511832;0.044862;0.003724;-0.004977;0.000111
238146;8.524031;0.000037;False;-2.299470;0.426424;-13.512252;-0.872438;37.131714;-1.488334;0.000032;-0.000055;-0.000377;6.483900;0.511832;0.044862;0.002940;0.000688;0.000147
238173;8.525030;0.000037;False;-2.295763;0.430152;-13.501893;-0.979848;36.017593;-1.395686;-0.000091;0.000078;0.000055;6.483900;0.511832;0.044862;-0.004166;-0.004756;-0.000208
238200;8.526029;0.000037;False;-2.289042;0.437558;-13.490528;-0.977870;35.062893;-1.512243;-0.000151;0.000033;-0.000142;6.483900;0.511832;0.044862;-0.000924;-0.001329;-0.000087
238227;8.527025;0.000037;False;-2.277765;0.446931;-13.479483;-0.844164;34.269089;-1.823641;-0.000116;0.000029;-0.000418;6.483900;0.511832;0.044862;-0.000621;0.002881;-0.000028
238254;8.528019;0.000037;False;-2.259994;0.454642;-13.470627;-0.574822;33.614727;-2.190809;-0.000323;0.000039;-0.000479;6.483900;0.511832;0.044862;0.000898;0.023643;0.000561
238281;8.529014;0.000037;False;-2.241347;0.457915;-13.458811;-0.175619;32.977699;-2.483292;-0.000274;0.000138;-0.000426;6.483899;0.511832;0.044862;-0.004409;0.007793;0.001481
238308;8.530010;0.000037;False;-2.224396;0.455545;-13.444912;0.200624;32.496712;-2.608487;-0.000193;-0.000047;0.001093;6.483899;0.511832;0.044862;0.003428;-0.000466;0.000088
238335;8.531006;0.000037;False;-2.212662;0.447288;-13.426412;0.478737;32.220043;-2.587876;-0.000115;0.000153;0.001833;6.483899;0.511832;0.044862;-0.008217;-0.001243;-0.000411
238362;8.532003;0.000037;False;-2.207421;0.435170;-13.408609;0.590010;32.144112;-2.426122;-0.000029;0.000377;0.001098;6.483899;0.511833;0.044861;-0.020188;0.001415;-0.001009
238390;8.533036;0.000037;False;-2.208546;0.419757;-13.399446;0.565822;32.262901;-2.111926;0.000006;0.000022;0.000201;6.483899;0.511833;0.044862;-0.000349;0.007728;-0.000083
238417;8.534030;0.000037;False;-2.214357;0.403800;-13.399231;0.527443;32.479618;-1.698069;-0.000202;-0.000024;-0.000763;6.483899;0.511833;0.044861;0.006798;-0.010356;-0.000992
238444;8.535022;0.000037;False;-2.223702;0.389861;-13.409803;0.532400;32.818291;-1.261190;-0.000287;-0.000050;0.000111;6.483899;0.511833;0.044861;0.004147;-0.014651;-0.000129
238471;8.536018;0.000037;False;-2.235697;0.380486;-13.426291;0.664999;33.293659;-0.872284;-0.000363;0.000115;-0.000577;6.483898;0.511833;0.044861;0.006852;-0.015072;-0.002792
238498;8.537015;0.000037;False;-2.252770;0.379991;-13.446249;0.918246;33.910778;-0.583403;0.000009;0.000232;-0.000224;6.483898;0.511833;0.044861;-0.012227;0.005592;0.000203
238525;8.538013;0.000037;False;-2.273653;0.386973;-13.470737;1.321275;34.586765;-0.397240;-0.000132;0.000128;-0.000760;6.483898;0.511833;0.044861;-0.003177;-0.004335;-0.000846
238552;8.539012;0.000037;False;-2.296721;0.399199;-13.503318;1.814298;35.252342;-0.298715;-0.000111;0.000120;-0.000627;6.483898;0.511833;0.044861;-0.001454;-0.000141;-0.001260
238579;8.540011;0.000037;False;-2.318837;0.412721;-13.538078;2.210513;35.883541;-0.333252;-0.000061;0.000094;-0.000766;6.483898;0.511833;0.044861;-0.003493;0.005005;0.000748
238606;8.541011;0.000037;False;-2.342054;0.425571;-13.568535;2.392747;36.563065;-0.570928;-0.000154;0.000113;-0.000568;6.483898;0.511833;0.044861;0.000185;-0.006923;-0.001492
238633;8.542010;0.000037;False;-2.363882;0.437683;-13.585422;2.230674;37.285164;-1.055288;-0.000149;0.000197;-0.000789;6.483898;0.511833;0.044861;-0.003760;-0.007032;-0.001820
238660;8.543010;0.000037;False;-2.384904;0.450220;-13.589346;1.810204;37.986107;-1.744932;-0.000196;-0.000036;-0.000271;6.483898;0.511833;0.044861;0.002853;-0.003732;0.000090
238687;8.544009;0.000037;False;-2.402078;0.461753;-13.582538;1.263225;38.540936;-2.436226;-0.000020;-0.000038;0.000164;6.483898;0.511833;0.044861;0.004173;0.000996;-0.000240
238714;8.545008;0.000037;False;-2.411353;0.467390;-13.572252;0.633765;38.989166;-2.738574;-0.000088;0.000034;-0.000585;6.483898;0.511833;0.044861;0.000633;0.008098;0.000459
238741;8.546004;0.000037;False;-2.408483;0.460006;-13.563484;-0.014333;39.415051;-2.384504;-0.000012;-0.000121;-0.000353;6.483897;0.511833;0.044861;0.006546;0.003622;0.000837
238769;8.547037;0.000037;False;-2.399841;0.444026;-13.560843;-0.739801;39.909683;-1.559203;0.000024;0.000110;-0.000418;6.483897;0.511833;0.044861;-0.004364;0.004967;0.000954
238796;8.548034;0.000037;False;-2.399775;0.431208;-13.564564;-1.355798;40.430168;-0.823263;-0.000233;-0.000054;0.000330;6.483897;0.511833;0.044861;0.002882;-0.011633;0.000143
238823;8.549031;0.000037;False;-2.411716;0.429216;-13.576656;-1.840825;40.908699;-0.503409;-0.000336;0.000098;0.000026;6.483897;0.511833;0.044861;-0.005555;-0.004974;0.000906
238850;8.550026;0.000037;False;-2.433337;0.436295;-13.592007;-2.019767;41.125454;-0.736317;-0.000341;-0.000064;0.000821;6.483897;0.511833;0.044861;0.004188;-0.008444;0.000198
238877;8.551023;0.000037;False;-2.463872;0.451283;-13.609812;-1.843093;41.027950;-1.489821;0.000074;-0.000169;0.000269;6.483896;0.511833;0.044861;0.009068;0.004673;0.000453
238904;8.552021;0.000037;False;-2.495792;0.470964;-13.629745;-1.415214;40.619347;-2.553285;-0.000014;0.000190;-0.000418;6.483896;0.511833;0.044861;-0.002963;0.001387;-0.001884
238931;8.553018;0.000037;False;-2.519943;0.490634;-13.643414;-0.930378;39.937069;-3.623791;-0.000232;-0.000173;0.000306;6.483896;0.511833;0.044861;0.009304;-0.011655;0.000463
238958;8.554015;0.000037;False;-2.531995;0.505486;-13.650538;-0.489513;38.975540;-4.448028;-0.000127;-0.000072;0.000214;6.483896;0.511833;0.044861;0.004847;0.001530;0.000095
238985;8.555010;0.000037;False;-2.529507;0.508474;-13.649208;0.159052;37.853672;-4.834837;-0.000101;0.000046;-0.000445;6.483896;0.511833;0.044861;0.001025;0.002279;-0.000709
239012;8.556005;0.000037;False;-2.515406;0.501823;-13.644983;0.980478;36.588036;-4.759550;-0.000058;-0.000138;-0.000489;6.483896;0.511833;0.044861;0.007542;-0.004543;0.000362
239040;8.557033;0.000037;False;-2.488880;0.484101;-13.641484;2.114815;35.317360;-4.232929;0.000007;-0.000084;0.000069;6.483896;0.511833;0.044861;0.006017;0.001809;-0.000115
239067;8.558026;0.000037;False;-2.455800;0.460931;-13.635376;3.126264;34.353321;-3.427217;-0.000092;0.000009;-0.000039;6.483895;0.511833;0.044861;0.001150;-0.003097;-0.000303
239094;8.559024;0.000037;False;-2.422450;0.437372;-13.627715;3.827128;33.801430;-2.559657;-0.000554;-0.000006;-0.000582;6.483895;0.511834;0.044861;0.003039;-0.002371;0.000298
239121;8.560016;0.000037;False;-2.397758;0.417867;-13.612589;4.219907;33.592003;-1.926476;-0.000191;0.000106;-0.000561;6.483895;0.511834;0.044861;0.002863;-0.006469;-0.001938
239148;8.561011;0.000037;False;-2.383073;0.408496;-13.596427;4.349739;33.719135;-1.637207;-0.000255;-0.000310;0.000172;6.483895;0.511834;0.044861;0.017532;-0.005949;0.000821
239175;8.562008;0.000037;False;-2.378736;0.411738;-13.580379;4.306728;34.002689;-1.765471;-0.000500;0.000152;-0.000667;6.483895;0.511834;0.044861;-0.001804;-0.001773;-0.001250
239202;8.563003;0.000037;False;-2.379154;0.425464;-13.559055;4.065608;34.456623;-2.177539;-0.000085;0.000050;0.000728;6.483895;0.511834;0.044861;-0.002716;-0.002582;-0.000135
239230;8.564026;0.000036;False;-2.379616;0.447420;-13.538179;3.416589;34.993347;-2.664317;0.000041;-0.000077;-0.000717;6.483894;0.511834;0.044861;0.004705;0.003851;0.000317
239257;8.565010;0.000037;False;-2.376782;0.468542;-13.518544;2.376014;35.550301;-2.936708;-0.000246;-0.000050;0.000010;6.483894;0.511834;0.044861;0.004666;0.001370;0.000041
239285;8.566036;0.000037;False;-2.368516;0.480652;-13.499735;0.988333;36.062061;-2.823053;0.000024;0.000061;0.000048;6.483894;0.511834;0.044861;-0.001022;0.002445;-0.000589
239312;8.567027;0.000037;False;-2.361912;0.480384;-13.489538;-0.524406;36.434910;-2.376031;-0.000112;-0.000065;0.001082;6.483894;0.511834;0.044861;0.003446;-0.003114;0.000173
239339;8.568017;0.000037;False;-2.357632;0.468101;-13.487839;-1.973951;36.666962;-1.704706;-0.000275;0.000122;-0.000813;6.483894;0.511834;0.044861;0.008153;-0.003276;-0.002978
239366;8.569008;0.000037;False;-2.357277;0.449418;-13.491919;-3.246015;36.868942;-1.005855;-0.000108;-0.000030;0.000546;6.483894;0.511834;0.044861;0.001609;-0.004304;0.000080
239393;8.570003;0.000037;False;-2.356155;0.430229;-13.500326;-4.169236;37.147160;-0.414600;-0.000284;0.000126;0.000163;6.483894;0.511834;0.044861;-0.000280;0.008891;-0.001918
239421;8.571037;0.000037;False;-2.351927;0.417100;-13.508062;-4.740234;37.485386;-0.027287;-0.000039;0.000185;0.000317;6.483893;0.511834;0.044861;-0.008622;0.000895;-0.000700
239448;8.572036;0.000037;False;-2.348692;0.415348;-13.515471;-4.841246;37.808449;0.043327;0.000190;-0.000056;0.000043;6.483893;0.511834;0.044861;0.003044;0.010366;0.000160
239475;8.573035;0.000037;False;-2.347459;0.423726;-13.525965;-4.484349;37.998344;-0.171616;-0.000159;-0.000210;-0.000635;6.483893;0.511834;0.044861;0.013313;-0.009663;0.000207
239502;8.574033;0.000037;False;-2.349929;0.439216;-13.541064;-3.672651;37.985062;-0.609562;-0.000029;0.000190;0.000397;6.483893;0.511834;0.044861;-0.010187;-0.000483;-0.000509
239529;8.575030;0.000037;False;-2.353856;0.457080;-13.560312;-2.591515;37.800522;-1.139225;-0.000029;0.000037;-0.000239;6.483893;0.511834;0.044861;-0.000494;-0.001663;-0.000368
239556;8.576030;0.000037;False;-2.355411;0.470677;-13.577674;-1.523975;37.550663;-1.599056;-0.000180;-0.000284;-0.000351;6.483893;0.511834;0.044861;0.015823;-0.009940;0.000675
239583;8.577028;0.000037;False;-2.352482;0.476098;-13.587176;-0.833699;37.382168;-1.900160;-0.000247;0.000028;-0.000148;6.483893;0.511834;0.044861;0.000090;-0.000486;0.000055
239610;8.578025;0.000037;False;-2.343750;0.471262;-13.584177;-0.706505;37.389828;-2.001021;-0.000081;0.000082;0.000539;6.483893;0.511834;0.044861;-0.003516;0.004443;-0.000234
239637;8.579022;0.000037;False;-2.330502;0.457298;-13.569926;-1.049905;37.585052;-1.956439;-0.000032;0.000044;-0.000456;6.483893;0.511834;0.044861;-0.002346;-0.002753;-0.000118
239664;8.580022;0.000037;False;-2.319819;0.439605;-13.552173;-1.710861;37.821926;-1.861638;0.000146;0.000149;-0.000379;6.483893;0.511834;0.044861;-0.007206;0.014273;-0.000385
239691;8.581021;0.000037;False;-2.319420;0.424492;-13.538395;-2.453759;37.971966;-1.792045;-0.000150;-0.000066;0.000223;6.483893;0.511834;0.044861;0.003558;-0.007551;0.000161
239718;8.582018;0.000037;False;-2.328050;0.416208;-13.537602;-3.051813;37.980598;-1.739690;0.000046;-0.000049;-0.000191;6.483892;0.511834;0.044861;0.004919;0.010117;-0.000427
239745;8.583015;0.000037;False;-2.343477;0.415817;-13.547287;-3.394505;37.812889;-1.735489;-0.000020;-0.000000;-0.000411;6.483892;0.511834;0.044861;0.000697;0.005214;-0.000009
239772;8.584014;0.000037;False;-2.358958;0.421175;-13.567242;-3.333243;37.585407;-1.798482;-0.000240;0.000031;0.000462;6.483892;0.511834;0.044861;-0.000297;0.003181;-0.000107
239799;8.585012;0.000037;False;-2.367656;0.428887;-13.586335;-2.817238;37.260357;-1.934173;0.000040;0.000024;-0.000300;6.483892;0.511834;0.044861;-0.001181;0.004346;0.000381
239826;8.586012;0.000037;False;-2.368254;0.435322;-13.604445;-1.798975;36.869896;-2.062691;-0.000165;0.000083;0.000530;6.483892;0.511834;0.044861;-0.004331;-0.000466;0.000035
239853;8.587012;0.000037;False;-2.365417;0.439175;-13.614321;-0.430516;36.290710;-2.139622;0.000057;0.000081;-0.000377;6.483891;0.511835;0.044861;-0.004220;0.002432;-0.000121
239880;8.588012;0.000037;False;-2.367919;0.440665;-13.616495;1.053108;35.564915;-2.169958;-0.000193;0.000060;0.000493;6.483891;0.511835;0.044861;-0.003222;-0.009048;-0.000161
239907;8.589008;0.000037;False;-2.379298;0.440761;-13.610956;2.360135;34.780560;-2.188986;-0.000100;-0.000002;-0.000684;6.483891;0.511835;0.044861;0.008800;-0.003204;-0.001656
239934;8.590007;0.000037;False;-2.396328;0.438631;-13.598585;3.428159;34.153454;-2.243621;-0.000023;-0.000261;0.000292;6.483891;0.511835;0.044861;0.015125;0.001345;0.000486
239961;8.591004;0.000037;False;-2.414377;0.435519;-13.583302;4.087226;33.772491;-2.353254;0.000113;-0.000113;0.000430;6.483891;0.511835;0.044861;0.006619;0.007957;0.000211
239989;8.592037;0.000037;False;-2.432153;0.431105;-13.571152;4.356911;33.639412;-2.513057;-0.000014;-0.000024;0.000284;6.483891;0.511835;0.044861;0.001302;0.000033;0.000066
240016;8.593032;0.000037;False;-2.450778;0.429533;-13.569696;4.299819;33.627110;-2.705475;-0.000341;0.000121;0.000005;6.483891;0.511835;0.044861;-0.006379;-0.012492;0.000421
240043;8.594028;0.000037;False;-2.472620;0.433053;-13.579230;4.087096;33.579990;-2.913859;0.000154;-0.000066;0.000001;6.483891;0.511835;0.044861;0.003484;0.008442;0.000190
240070;8.595021;0.000037;False;-2.494253;0.443789;-13.600607;3.865808;33.483036;-3.103850;-0.000190;0.000196;0.000148;6.483890;0.511835;0.044861;-0.010534;-0.009748;-0.000521
240097;8.596013;0.000037;False;-2.518589;0.462814;-13.628410;3.640007;33.476917;-3.257272;-0.000287;-0.000129;-0.000011;6.483890;0.511835;0.044861;0.007992;-0.007906;0.000283
240124;8.597001;0.000037;False;-2.538901;0.486064;-13.647529;3.272316;33.679516;-3.365290;0.000128;-0.000045;0.000021;6.483890;0.511835;0.044861;0.002407;0.006934;0.000120
240152;8.598031;0.000037;False;-2.550953;0.508436;-13.654535;2.608551;34.239704;-3.446306;-0.000260;-0.000019;-0.000629;6.483890;0.511835;0.044861;0.007129;-0.005418;-0.000930
240179;8.599029;0.000037;False;-2.548747;0.520051;-13.650961;1.791180;34.957169;-3.473925;-0.000341;0.000053;0.000177;6.483890;0.511835;0.044861;0.000319;-0.002877;-0.000833
240206;8.600025;0.000037;False;-2.535410;0.518837;-13.641957;0.951900;35.605717;-3.426843;-0.000141;-0.000074;-0.000462;6.483889;0.511835;0.044861;0.008596;-0.006366;-0.000707
240233;8.601021;0.000037;False;-2.512731;0.504286;-13.636433;0.207567;35.992195;-3.195633;-0.000565;-0.000087;-0.001492;6.483889;0.511835;0.044861;0.022759;-0.001921;-0.002849
240260;8.602018;0.000037;False;-2.490146;0.482580;-13.635900;-0.429042;36.086018;-2.758475;0.000075;-0.000019;0.000124;6.483889;0.511835;0.044861;0.001004;0.004331;0.000056
240287;8.603013;0.000037;False;-2.470987;0.458587;-13.640137;-0.944074;35.970512;-2.145622;-0.000204;0.000149;0.000560;6.483889;0.511835;0.044861;-0.004078;0.006240;-0.001320
240314;8.604008;0.000037;False;-2.458788;0.437527;-13.640782;-1.414871;35.834023;-1.499204;-0.000076;0.000123;-0.000273;6.483889;0.511835;0.044861;-0.005205;-0.004276;-0.000597
240341;8.605006;0.000037;False;-2.454542;0.424222;-13.638893;-1.890218;35.870258;-0.974482;-0.000046;-0.000140;0.000527;6.483889;0.511835;0.044861;0.010859;0.007148;-0.000211
240368;8.606002;0.000037;False;-2.455522;0.420833;-13.632092;-2.448255;36.087990;-0.651995;0.000027;0.000080;-0.000336;6.483889;0.511835;0.044861;-0.000078;0.002467;-0.001015
240396;8.607036;0.000037;False;-2.458748;0.427292;-13.623724;-3.096315;36.463463;-0.557122;-0.000043;0.000082;-0.000280;6.483888;0.511835;0.044861;-0.001255;0.005724;-0.000719
240423;8.608032;0.000037;False;-2.459090;0.439558;-13.618804;-3.688386;36.823441;-0.748715;-0.000012;-0.000064;-0.000172;6.483888;0.511835;0.044861;0.003531;-0.000971;0.000133
240450;8.609029;0.000037;False;-2.457071;0.453477;-13.621651;-4.024729;37.066624;-1.123061;-0.000204;0.000090;0.000242;6.483888;0.511835;0.044861;-0.003502;-0.002716;-0.000472
240477;8.610028;0.000037;False;-2.453345;0.464760;-13.630476;-3.930195;37.118618;-1.524062;-0.000210;0.000201;0.000016;6.483888;0.511835;0.044861;-0.007573;-0.004936;-0.001160
240504;8.611025;0.000037;False;-2.446677;0.469813;-13.642749;-3.421767;37.109360;-1.775853;-0.000192;-0.000083;0.000934;6.483888;0.511835;0.044861;0.004450;-0.007829;0.000221
240531;8.612015;0.000037;False;-2.436625;0.467453;-13.654720;-2.761453;37.130154;-1.810632;0.000092;-0.000032;0.000553;6.483888;0.511835;0.044861;0.001467;0.008277;-0.000101
