Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.23802;3.18325;0.0577926;-12.2845;-0.00516566;-0.0369429;0.0209528;-0.246348;0.017617;0.326775;-0.0144555;0.0197002;-0.0119598;0;0;0;0;0;0;0.246348;-0.017617;-0.326775;-0.152078;2.11169;-0.228493;
6.239;3.18655;0.0663557;-12.2688;-0.00562072;-0.0376187;0.0211707;1.59302;3.23257;9.84623;-0.380427;0.409592;-0.0729222;0;0;0;0;0;0;-1.59302;-3.23257;-9.84623;-4.51826;63.4146;-20.0884;
6.24002;3.17979;0.0736843;-12.2642;-0.00574951;-0.0383015;0.0209221;-2.44002;0.443988;3.31175;0.152819;0.239628;0.0767324;0;0;0;0;0;0;2.44002;-0.443988;-3.31175;-1.82886;21.3588;-4.20719;
6.241;3.16779;0.0738758;-12.271;-0.00583323;-0.0386199;0.0202117;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.24201;3.16142;0.0675287;-12.2798;-0.00622556;-0.0382985;0.0197554;-2.82183;2.66594;21.0195;-0.305755;0.100283;-0.0494216;0;0;0;0;0;0;2.82183;-2.66594;-21.0195;-10.3387;136.425;-18.6953;
6.24302;3.16758;0.0615287;-12.2884;-0.00686842;-0.0376648;0.0200351;-1.82698;-0.524439;2.52506;0.0838955;-0.168282;0.0257505;0;0;0;0;0;0;1.82698;0.524439;-2.52506;-1.39988;16.6346;2.44203;
6.24401;3.17419;0.0598792;-12.2925;-0.00716137;-0.0370371;0.0205849;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.24503;3.17836;0.0648752;-12.298;-0.0071097;-0.0366665;0.0211767;1.09267;-2.99996;8.17879;0.308446;0.443551;-0.0343058;0;0;0;0;0;0;-1.09267;2.99996;-8.17879;-4.62842;52.5824;20.0612;
6.24601;3.17452;0.0735179;-12.3054;-0.0063566;-0.0364743;0.0217036;-4.76845;-0.655497;14.9007;0.0705853;-0.0829988;-0.012278;0;0;0;0;0;0;4.76845;0.655497;-14.9007;-7.72875;96.9874;1.82448;
6.24702;3.16921;0.0809067;-12.3072;-0.00511594;-0.0364722;0.0224617;-1.76862;-2.03974;40.1612;0.22961;0.268072;-0.00641856;0;0;0;0;0;0;1.76862;2.03974;-40.1612;-20.8824;260.426;12.3372;
6.24801;3.16737;0.0805809;-12.2961;-0.00400859;-0.036738;0.0233662;-2.47532;2.31079;11.1751;-0.234594;0.202544;-0.0352161;0;0;0;0;0;0;2.47532;-2.31079;-11.1751;-5.38516;72.4247;-16.2274;
6.24901;3.16663;0.0720176;-12.273;-0.00319872;-0.0370412;0.0244479;-6.95732;-3.91457;10.8063;0.359458;-0.631819;-0.0288532;0;0;0;0;0;0;6.95732;3.91457;-10.8063;-6.06508;71.0634;21.8693;
6.25001;3.1643;0.0611198;-12.2416;-0.00295036;-0.0372502;0.0260192;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.25102;3.15645;0.0539479;-12.2118;-0.00264171;-0.0376031;0.0277334;-1.32951;-0.422648;1.9134;0.0767933;-0.0737358;0.0187949;0;0;0;0;0;0;1.32951;0.422648;-1.9134;-1.07512;12.5489;2.04315;
6.25202;3.14311;0.054095;-12.196;-0.00188728;-0.0381695;0.0289834;-3.72403;0.872724;11.4144;-0.10594;-0.0129517;-0.0369336;0;0;0;0;0;0;3.72403;-0.872724;-11.4144;-5.69979;74.248;-7.5331;
6.253;3.1302;0.0610535;-12.1929;-0.0013478;-0.0385135;0.0298325;-0.495126;0.0509372;0.658756;-0.0288267;0.0396837;-0.0247348;0;0;0;0;0;0;0.495126;-0.0509372;-0.658756;-0.306213;4.25699;-0.559316;
6.25401;3.12047;0.0706237;-12.202;-0.00140454;-0.0383144;0.0301869;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.25502;3.11808;0.0784001;-12.215;-0.00189483;-0.0373437;0.0302258;-9.30555;-0.0926324;14.872;-0.676148;0.857673;-0.41773;0;0;0;0;0;0;9.30555;0.0926324;-14.872;-6.9425;96.0609;-3.74565;
6.25603;3.12426;0.0841825;-12.2331;-0.00253687;-0.0359709;0.0302906;-6.8742;1.51855;28.161;-0.184436;-0.207354;-0.0410679;0;0;0;0;0;0;6.8742;-1.51855;-28.161;-14.1672;183.254;-13.3328;
6.257;3.12824;0.0866109;-12.2511;-0.00273533;-0.0347967;0.0300157;1.02616;2.67358;8.27888;-0.320778;0.350782;-0.0735211;0;0;0;0;0;0;-1.02616;-2.67358;-8.27888;-3.80008;53.3276;-16.7506;
6.258;3.12699;0.0851436;-12.2653;-0.00274594;-0.0341056;0.029162;0.367912;-1.33789;4.18344;0.220744;0.239108;0.0190807;0;0;0;0;0;0;-0.367912;1.33789;-4.18344;-2.42173;26.892;8.85116;
6.25901;3.12061;0.0799374;-12.2723;-0.00305759;-0.034104;0.0274146;0.561605;4.32053;14.3025;-0.560261;0.630722;-0.16853;0;0;0;0;0;0;-0.561605;-4.32053;-14.3025;-6.57207;92.157;-27.5809;
6.26002;3.11289;0.072414;-12.269;-0.00339629;-0.0349537;0.0246163;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.261;3.10658;0.0649062;-12.2572;-0.00395534;-0.0362388;0.0214738;-0.48077;0.0716807;0.643738;0.0471296;0.0492044;0.0297194;0;0;0;0;0;0;0.48077;-0.0716807;-0.643738;-0.373564;4.14938;-0.74103;
6.26201;3.10583;0.0593128;-12.2399;-0.00493582;-0.0373018;0.0186888;-0.183899;0.0112734;0.243755;-0.0108212;0.0146977;-0.00884369;0;0;0;0;0;0;0.183899;-0.0112734;-0.243755;-0.113486;1.5752;-0.15847;
6.26302;3.10813;0.055269;-12.221;-0.00579934;-0.0377689;0.0169486;-5.51138;4.18129;35.284;-0.4997;0.153719;-0.0890817;0;0;0;0;0;0;5.51138;-4.18129;-35.284;-17.3814;229.056;-29.8662;
6.26401;3.11169;0.0528483;-12.2041;-0.00604116;-0.0378619;0.0162216;-3.26958;1.59544;16.6073;-0.213112;0.0541453;-0.0429777;0;0;0;0;0;0;3.26958;-1.59544;-16.6073;-8.21954;107.859;-11.9842;
6.26502;3.11635;0.0506208;-12.1877;-0.00594777;-0.0376932;0.0165099;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.266;3.11826;0.0475759;-12.1743;-0.00616138;-0.0372569;0.0176357;-0.349546;0.0476261;0.4671;0.0341045;0.0357179;0.0218797;0;0;0;0;0;0;0.349546;-0.0476261;-0.4671;-0.271161;3.01083;-0.509907;
6.26701;3.11077;0.0452909;-12.1757;-0.00660205;-0.0368219;0.0187526;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26802;3.08855;0.0439285;-12.1885;-0.00650103;-0.0366756;0.0189946;3.17078;-4.4321;65.3599;0.486967;0.973259;-0.0264168;0;0;0;0;0;0;-3.17078;4.4321;-65.3599;-34.1472;423.023;30.4108;
6.26901;3.06465;0.0444551;-12.2127;-0.00587823;-0.0368804;0.0185322;-10.4101;-6.57803;18.6462;0.859756;-0.128353;0.125761;0;0;0;0;0;0;10.4101;6.57803;-18.6462;-10.697;121.587;37.2306;
6.27002;3.05222;0.0473741;-12.2314;-0.00544716;-0.0372416;0.0183129;0.787348;1.60087;11.1775;-0.314077;0.254249;-0.138779;0;0;0;0;0;0;-0.787348;-1.60087;-11.1775;-5.33824;72.2447;-9.84654;
6.27102;3.05488;0.0526499;-12.238;-0.0055431;-0.037649;0.0189907;2.56957;-0.822049;19.6472;0.098022;0.53125;-0.0208868;0;0;0;0;0;0;-2.56957;0.822049;-19.6472;-10.1938;126.851;6.671;
6.27203;3.0646;0.0598252;-12.2335;-0.00622619;-0.0379463;0.0205621;-0.0803438;-0.00975887;5.55737;0.0517794;0.292353;0.0113529;0;0;0;0;0;0;0.0803438;0.00975887;-5.55737;-2.89762;35.7743;0.0108382;
6.273;3.0692;0.0653703;-12.2267;-0.0068824;-0.0381954;0.0222464;-6.3858;-0.509437;8.55572;0.00657254;-0.106586;-0.0556514;0;0;0;0;0;0;6.3858;0.509437;-8.55572;-4.40964;55.9085;0.0919401;
6.27401;3.06565;0.0675211;-12.2244;-0.00691637;-0.0385195;0.0232367;-0.507873;0.1124;0.689842;0.051259;0.0525742;0.0291715;0;0;0;0;0;0;0.507873;-0.1124;-0.689842;-0.399503;4.44639;-1.0186;
6.27502;3.05399;0.0674915;-12.2286;-0.00605302;-0.0390344;0.0232129;-1.51242;1.19915;5.4924;-0.224539;0.277478;-0.122412;0;0;0;0;0;0;1.51242;-1.19915;-5.4924;-2.53469;35.4308;-8.43351;
6.276;3.04265;0.0678457;-12.2274;-0.00457579;-0.0396294;0.0229688;0.88746;-1.4356;6.67029;0.175435;0.3492;-0.00597124;0;0;0;0;0;0;-0.88746;1.4356;-6.67029;-3.65402;42.8967;9.77632;
6.277;3.03743;0.0704368;-12.2182;-0.00294183;-0.0401207;0.0231305;-0.354493;3.27155;12.7322;-0.379943;0.377131;-0.0742727;0;0;0;0;0;0;0.354493;-3.27155;-12.7322;-5.99465;82.2608;-21.3371;
6.27801;3.04198;0.0756751;-12.2011;-0.00162599;-0.0401416;0.0241364;-0.304384;0.056892;0.410365;0.030281;0.0313225;0.0181182;0;0;0;0;0;0;0.304384;-0.056892;-0.410365;-0.23788;2.64507;-0.543151;
6.27902;3.05427;0.0830086;-12.1802;-0.000735856;-0.0396008;0.0257197;1.4962;-2.81297;6.82956;0.364145;0.373775;0.0186529;0;0;0;0;0;0;-1.4962;2.81297;-6.82956;-3.98505;43.8789;19.0014;
6.28002;3.06905;0.0910048;-12.1619;-0.000191944;-0.0387771;0.0271093;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.28103;3.08337;0.098512;-12.1467;3.29402e-05;-0.037992;0.0276813;-0.327768;-0.0912115;0.451857;0.0150511;-0.0301019;0.00484146;0;0;0;0;0;0;0.327768;0.0912115;-0.451857;-0.25043;2.97678;0.419233;
6.28201;3.09389;0.103282;-12.1371;5.92279e-06;-0.037544;0.0271154;-1.78547;-0.0487041;3.67623;0.115448;0.240443;0.0196391;0;0;0;0;0;0;1.78547;0.0487041;-3.67623;-1.99985;23.6943;-0.617756;
6.28302;3.0998;0.104399;-12.1344;-0.000252299;-0.0375638;0.0256916;0.453688;-1.2587;3.71486;0.236528;0.215536;0.044143;0;0;0;0;0;0;-0.453688;1.2587;-3.71486;-2.1941;23.8711;8.35615;
6.28402;3.10174;0.101204;-12.1383;-0.000746229;-0.0378217;0.024064;2.31144;-4.12135;10.6681;0.57889;0.537159;0.0595958;0;0;0;0;0;0;-2.31144;4.12135;-10.6681;-6.2229;68.5888;27.8683;
6.28502;3.10173;0.0950519;-12.1496;-0.0014971;-0.0379227;0.0229103;-12.2927;-0.755199;33.999;0.0666615;-0.639161;-0.00363184;0;0;0;0;0;0;12.2927;0.755199;-33.999;-17.5077;221.809;-1.38962;
6.286;3.10126;0.088638;-12.1673;-0.00231773;-0.03772;0.0224254;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.28701;3.10622;0.0845247;-12.1857;-0.00302649;-0.0374022;0.0224872;-3.42519;-0.375199;6.83359;0.0759859;0.430597;-0.039829;0;0;0;0;0;0;3.42519;0.375199;-6.83359;-3.59138;44.0653;0.720866;
6.288;3.1147;0.0834666;-12.199;-0.00327947;-0.0373022;0.0226248;-5.64987;2.38443;29.9163;-0.281289;-0.0997169;-0.0449831;0;0;0;0;0;0;5.64987;-2.38443;-29.9163;-14.9308;194.483;-18.3209;
6.28902;3.12451;0.0865195;-12.2078;-0.00337927;-0.0372104;0.022686;-4.08017;0.257657;5.42182;-0.186093;0.241178;-0.141511;0;0;0;0;0;0;4.08017;-0.257657;-5.42182;-2.57854;35.1224;-3.61956;
6.29;3.12906;0.0926347;-12.2138;-0.00361832;-0.0368245;0.0226023;-12.3211;-0.500563;33.381;0.0427742;-0.631475;-0.00257473;0;0;0;0;0;0;12.3211;0.500563;-33.381;-17.1562;217.793;-3.05765;
6.29101;3.12495;0.0991504;-12.2182;-0.00396324;-0.0361652;0.0223992;-11.576;-0.825269;15.4054;0.153636;-0.410553;0.0396937;0;0;0;0;0;0;11.576;0.825269;-15.4054;-8.0777;100.89;-0.611324;
6.29202;3.1144;0.103258;-12.2174;-0.00439125;-0.0353887;0.0225171;-4.1527;2.63602;26.3448;-0.309895;0.00651545;-0.0501996;0;0;0;0;0;0;4.1527;-2.63602;-26.3448;-13.0625;171.134;-19.1818;
6.293;3.1026;0.103823;-12.2112;-0.00490659;-0.034598;0.0232418;-0.48948;1.01522;3.96258;-0.158935;0.187912;-0.0677761;0;0;0;0;0;0;0.48948;-1.01522;-3.96258;-1.82513;25.5478;-6.77088;
6.29401;3.09331;0.101362;-12.2002;-0.00540462;-0.033968;0.0246034;-5.03727;7.58798;54.0036;-0.7283;0.144886;0.000631489;0;0;0;0;0;0;5.03727;-7.58798;-54.0036;-26.5871;350.52;-51.82;
6.29503;3.08231;0.0958521;-12.1876;-0.00558074;-0.0337306;0.0261453;-2.17309;1.08739;7.53676;-0.129183;0.090093;-0.0387777;0;0;0;0;0;0;2.17309;-1.08739;-7.53676;-3.6817;48.9137;-8.13022;
6.29601;3.06842;0.0887427;-12.1755;-0.00545732;-0.0339813;0.027228;-2.68773;-1.13008;24.5865;0.12314;0.121558;-0.018359;0;0;0;0;0;0;2.68773;1.13008;-24.5865;-12.7615;159.545;5.97558;
6.29702;3.05109;0.0823738;-12.1654;-0.00520132;-0.0346463;0.0275247;-11.4256;2.33028;34.5191;-0.209525;-0.216797;-0.0280287;0;0;0;0;0;0;11.4256;-2.33028;-34.5191;-17.3617;224.724;-20.9437;
6.298;3.03531;0.0804526;-12.159;-0.0049248;-0.0354145;0.0273176;-0.343506;-0.0932246;0.472631;0.0157744;-0.0314763;0.00525622;0;0;0;0;0;0;0.343506;0.0932246;-0.472631;-0.261878;3.11365;0.423823;
6.29901;3.02207;0.0853947;-12.1612;-0.00467849;-0.0360372;0.0269991;-0.441828;0.0423976;0.5874;-0.0257661;0.0353915;-0.0219352;0;0;0;0;0;0;0.441828;-0.0423976;-0.5874;-0.273116;3.79589;-0.479412;
6.30002;3.01265;0.0936925;-12.1687;-0.00421929;-0.0361987;0.0268034;7.46431;-14.6504;30.3884;1.70209;1.07433;0.100153;0;0;0;0;0;0;-7.46431;14.6504;-30.3884;-17.9076;195.794;98.7918;
6.301;3.00715;0.0998095;-12.1792;-0.00384827;-0.0360538;0.0266546;-4.72188;1.36407;19.3997;-0.165796;-0.0757128;-0.0389575;0;0;0;0;0;0;4.72188;-1.36407;-19.3997;-9.70678;126.173;-11.2305;
6.30201;3.0067;0.100639;-12.1837;-0.00345159;-0.0357874;0.0266329;-3.26172;-1.61921;5.2171;0.21871;-0.139382;0.0188665;0;0;0;0;0;0;3.26172;1.61921;-5.2171;-2.96135;34.1384;8.81855;
6.30302;3.01224;0.0979809;-12.1801;-0.00316573;-0.0356913;0.0268688;-0.19379;0.03274;0.260367;0.0191414;0.0198876;0.011746;0;0;0;0;0;0;0.19379;-0.03274;-0.260367;-0.151006;1.67825;-0.323425;
6.30401;3.02075;0.0962977;-12.17;-0.003037;-0.0357908;0.0272271;-0.823695;0.0866664;1.0962;-0.0479308;0.0660296;-0.0412359;0;0;0;0;0;0;0.823695;-0.0866664;-1.0962;-0.509509;7.08386;-0.942901;
6.30502;3.02774;0.0971473;-12.1576;-0.00290265;-0.0359698;0.0273643;-4.85801;2.65316;25.7093;-0.342186;0.229807;-0.0880859;0;0;0;0;0;0;4.85801;-2.65316;-25.7093;-12.704;166.818;-19.6162;
6.30602;3.02813;0.0988102;-12.1452;-0.00281148;-0.0360741;0.0270279;-3.61252;0.83349;11.3596;-0.105577;-0.0153495;-0.035084;0;0;0;0;0;0;3.61252;-0.83349;-11.3596;-5.67384;73.89;-7.22327;
6.30702;3.01929;0.0973832;-12.1313;-0.00272675;-0.0360346;0.0262307;-9.40855;-4.84465;17.4984;0.880579;0.0749918;0.122987;0;0;0;0;0;0;9.40855;4.84465;-17.4984;-10.0537;113.892;26.4979;
6.30801;3.00586;0.0923901;-12.1164;-0.00261216;-0.0359674;0.0252241;1.56663;-2.97011;7.80383;0.489964;0.439779;0.0690174;0;0;0;0;0;0;-1.56663;2.97011;-7.80383;-4.61664;50.1321;20.0069;
6.30902;2.9933;0.08396;-12.1034;-0.00223983;-0.0360521;0.0244312;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.31002;2.98728;0.074146;-12.0931;-0.00203123;-0.036101;0.0242118;0.879067;-1.6973;4.4022;0.275931;0.24818;0.0405875;0;0;0;0;0;0;-0.879067;1.6973;-4.4022;-2.60479;28.28;11.4237;
6.31103;2.98812;0.0637544;-12.0868;-0.00239004;-0.035973;0.0244388;-2.58145;4.18734;21.4202;-0.885691;1.01445;-0.305048;0;0;0;0;0;0;2.58145;-4.18734;-21.4202;-9.89683;138.101;-28.1893;
6.312;2.99256;0.0546687;-12.0841;-0.00323608;-0.0357556;0.0248467;-1.18056;-0.127811;1.5873;0.0125409;-0.0381756;-0.00363346;0;0;0;0;0;0;1.18056;0.127811;-1.5873;-0.830887;10.3906;0.228576;
6.31301;2.99246;0.0490162;-12.0855;-0.00418814;-0.0356205;0.025128;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.31402;2.98274;0.0495597;-12.0883;-0.0048237;-0.035685;0.0251986;-0.778264;0.60085;8.75879;-0.0673291;0.452097;-0.0604412;0;0;0;0;0;0;0.778264;-0.60085;-8.75879;-4.39072;56.4202;-4.2371;
6.315;2.96793;0.0562914;-12.0918;-0.00506927;-0.0359096;0.0251299;-0.794802;0.0954675;1.0597;-0.0460965;0.0638018;-0.0403214;0;0;0;0;0;0;0.794802;-0.0954675;-1.0597;-0.492265;6.84793;-0.986135;
6.31601;2.95377;0.0662494;-12.0933;-0.00511205;-0.036006;0.0249011;0.417581;-1.5016;5.38407;0.349645;0.317473;0.0614242;0;0;0;0;0;0;-0.417581;1.5016;-5.38407;-3.17259;34.6027;9.89661;
6.31702;2.94595;0.0748466;-12.0896;-0.00522551;-0.0358625;0.0247633;-2.22467;0.205307;3.00063;-0.0185565;0.195967;-0.0333308;0;0;0;0;0;0;2.22467;-0.205307;-3.00063;-1.50873;19.374;-2.438;
6.31801;2.95;0.081026;-12.0823;-0.00547299;-0.0355895;0.0248333;-2.51279;-0.821753;3.51627;0.115526;-0.234789;0.0276866;0;0;0;0;0;0;2.51279;0.821753;-3.51627;-1.95214;23.1636;4.0183;
6.31901;2.96046;0.0855096;-12.0774;-0.00551903;-0.035124;0.0249758;0.764237;2.31617;7.29109;-0.283294;0.311776;-0.0693481;0;0;0;0;0;0;-0.764237;-2.31617;-7.29109;-3.34759;46.9682;-14.5696;
6.32003;2.96969;0.0893685;-12.0851;-0.00494727;-0.0347436;0.0249741;1.09745;-1.93735;4.86533;0.303654;0.271621;0.0396641;0;0;0;0;0;0;-1.09745;1.93735;-4.86533;-2.88023;31.2522;13.0941;
6.32101;2.96803;0.0882897;-12.0971;-0.00364004;-0.0350918;0.0245767;-3.58387;-1.294;18.3419;0.139652;0.0115493;-0.0107244;0;0;0;0;0;0;3.58387;1.294;-18.3419;-9.58792;119.172;6.57285;
6.32202;2.95747;0.080225;-12.1064;-0.00186747;-0.0362608;0.023877;-1.83643;-0.409119;6.48042;0.450475;0.431692;0.15491;0;0;0;0;0;0;1.83643;0.409119;-6.48042;-3.78655;41.7024;1.5597;
6.32301;2.94942;0.0707226;-12.1134;-0.000441585;-0.0373687;0.023542;-0.470946;0.0211457;0.623629;-0.0278426;0.0376123;-0.0223013;0;0;0;0;0;0;0.470946;-0.0211457;-0.623629;-0.290527;4.03005;-0.356046;
6.32402;2.95149;0.0658069;-12.1216;-7.50876e-05;-0.0377544;0.0241807;-0.388383;1.05014;4.02868;-0.161221;0.188814;-0.0647598;0;0;0;0;0;0;0.388383;-1.05014;-4.02868;-1.85515;25.9714;-6.94872;
6.32502;2.96346;0.0690622;-12.1313;-0.00104648;-0.0373596;0.0256394;-2.94985;-0.156181;4.90409;-0.0700379;0.301618;-0.0972633;0;0;0;0;0;0;2.94985;0.156181;-4.90409;-2.44778;31.6524;-0.399587;
6.32603;2.97779;0.078215;-12.1421;-0.00259777;-0.0366199;0.0270641;4.70569;-4.28729;20.7403;0.492653;0.759014;-0.000313726;0;0;0;0;0;0;-4.70569;4.28729;-20.7403;-11.301;133.623;30.231;
6.32701;2.98667;0.087194;-12.1547;-0.00366944;-0.0360661;0.0275986;-9.37124;-1.56766;13.787;0.24473;-0.469455;0.0641888;0;0;0;0;0;0;9.37124;1.56766;-13.787;-7.37296;90.3504;5.31062;
6.32802;2.98859;0.0922458;-12.1645;-0.00402539;-0.0358581;0.0272995;-3.20741;-1.09036;4.50755;0.147566;-0.301172;0.03215;0;0;0;0;0;0;3.20741;1.09036;-4.50755;-2.50358;29.6933;5.40127;
6.32901;2.98868;0.0926956;-12.1619;-0.00416714;-0.0360483;0.0268754;-8.54786;1.50996;17.0453;-0.12983;-0.00691198;-0.0337956;0;0;0;0;0;0;8.54786;-1.50996;-17.0453;-8.53086;110.995;-14.1412;
6.33002;2.99226;0.0888567;-12.1425;-0.00428611;-0.0364663;0.026856;-3.67526;3.53047;31.6539;-0.42578;0.0761764;-0.0734246;0;0;0;0;0;0;3.67526;-3.53047;-31.6539;-15.6254;205.496;-24.7184;
6.33102;2.99798;0.0838859;-12.1153;-0.00452879;-0.036847;0.0272687;2.53569;1.57283;12.2738;-0.180218;0.545166;-0.0600129;0;0;0;0;0;0;-2.53569;-1.57283;-12.2738;-6.03466;78.9908;-8.84814;
6.332;2.99837;0.0786298;-12.0941;-0.00443736;-0.0370097;0.0273812;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.33301;2.99325;0.07308;-12.076;-0.00407383;-0.037016;0.026789;-0.291145;-0.076875;0.399774;0.0133714;-0.0266155;0.00461998;0;0;0;0;0;0;0.291145;0.076875;-0.399774;-0.221451;2.63369;0.345172;
6.33401;2.98409;0.0677;-12.0624;-0.0035333;-0.0369754;0.0255037;-1.75662;-0.558845;2.45106;0.0807294;-0.16359;0.0205582;0;0;0;0;0;0;1.75662;0.558845;-2.45106;-1.36035;16.1467;2.70652;
6.33501;2.9753;0.06551;-12.0499;-0.00314182;-0.036862;0.0242156;-0.934541;-0.413623;1.36472;0.0434823;-0.0917066;0.0019814;0;0;0;0;0;0;0.934541;0.413623;-1.36472;-0.76048;8.98893;2.20363;
6.33602;2.96418;0.0679236;-12.0381;-0.00305797;-0.0366996;0.023158;-5.30249;1.5177;22.6086;-0.180875;-0.112758;-0.035888;0;0;0;0;0;0;5.30249;-1.5177;-22.6086;-11.3279;147.06;-12.5277;
6.337;2.95276;0.0741921;-12.0234;-0.00314368;-0.0365292;0.0224343;-8.77435;-1.42115;12.4545;0.145845;-0.242077;-0.0163158;0;0;0;0;0;0;8.77435;1.42115;-12.4545;-6.58533;81.4493;4.74601;
6.33801;2.93886;0.0824168;-12.0075;-0.00339992;-0.0366054;0.0216476;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.33902;2.92309;0.0906135;-11.9954;-0.0036504;-0.036896;0.0207901;-4.79728;3.64235;36.6028;-0.424199;-0.0184521;-0.0583214;0;0;0;0;0;0;4.79728;-3.64235;-36.6028;-18.156;237.755;-26.034;
6.34001;2.9067;0.0970652;-11.9906;-0.00390114;-0.0370868;0.0200786;-10.8003;-3.70821;16.3011;0.430502;-0.654363;0.0502367;0;0;0;0;0;0;10.8003;3.70821;-16.3011;-8.94044;106.913;18.4834;
6.34101;2.88989;0.101388;-11.9926;-0.00433193;-0.0369521;0.0197523;-0.235491;-1.4138;5.48844;0.358897;0.337638;0.102373;0;0;0;0;0;0;0.235491;1.4138;-5.48844;-3.2314;35.2886;8.95153;
6.34202;2.86961;0.103121;-12.0039;-0.00469554;-0.0365024;0.0196992;0.57176;-1.38047;3.84156;0.24292;0.220714;0.0431585;0;0;0;0;0;0;-0.57176;1.38047;-3.84156;-2.27074;24.6829;9.20777;
6.34301;2.84703;0.10334;-12.0216;-0.00478762;-0.036024;0.0196266;-1.86473;0.101029;2.47055;-0.109949;0.148982;-0.0890803;0;0;0;0;0;0;1.86473;-0.101029;-2.47055;-1.15053;15.9653;-1.52128;
6.34402;2.82339;0.102176;-12.043;-0.00443066;-0.0357476;0.0193868;1.59479;5.16591;19.3056;-0.618351;0.603968;-0.108847;0;0;0;0;0;0;-1.59479;-5.16591;-19.3056;-9.03828;124.604;-32.5974;
6.345;2.8022;0.0988123;-12.0605;-0.00380445;-0.0357895;0.0192213;2.15739;3.60943;10.7397;-0.413254;0.438175;-0.0642489;0;0;0;0;0;0;-2.15739;-3.60943;-10.7397;-4.92625;69.1588;-22.2536;
6.34601;2.78858;0.094085;-12.0685;-0.00336584;-0.0359538;0.0197638;-14.5274;-5.3545;106.001;0.00516736;0.525793;-0.359756;0;0;0;0;0;0;14.5274;5.3545;-106.001;-54.5149;687.984;27.6682;
6.34701;2.78787;0.0888383;-12.0724;-0.00329138;-0.0359882;0.0211591;-6.25045;-3.34425;9.50063;0.296056;-0.642087;-0.0312419;0;0;0;0;0;0;6.25045;3.34425;-9.50063;-5.30802;62.5698;18.5327;
6.34802;2.80237;0.0856951;-12.0765;-0.00324204;-0.0356985;0.0228311;-0.765661;0.0737292;1.01796;-0.0446483;0.0613327;-0.0380244;0;0;0;0;0;0;0.765661;-0.0737292;-1.01796;-0.473303;6.57827;-0.832446;
6.349;2.82286;0.0842888;-12.091;-0.00256779;-0.0354299;0.0237941;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.35001;2.84737;0.0856596;-12.1084;-0.00170272;-0.0351991;0.0243133;-11.0386;-4.40195;39.3814;0.307296;-0.131279;-0.113935;0;0;0;0;0;0;11.0386;4.40195;-39.3814;-20.6651;256.174;23.0274;
6.35102;2.87388;0.0897697;-12.1211;-0.00134239;-0.0351219;0.025066;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.352;2.89598;0.0932214;-12.12;-0.00169226;-0.0351605;0.0263482;-13.7217;4.57384;38.3705;-1.04529;1.06941;-0.360529;0;0;0;0;0;0;13.7217;-4.57384;-38.3705;-18.3989;248.532;-36.3458;
6.35301;2.91645;0.0925493;-12.1146;-0.00228649;-0.0354771;0.0278511;-9.26166;-1.49175;12.5718;0.128523;-0.360274;-0.0321936;0;0;0;0;0;0;9.26166;1.49175;-12.5718;-6.63122;82.3506;4.97051;
6.35403;2.92781;0.0833521;-12.1075;-0.0025313;-0.0360785;0.0283976;-0.581769;2.37773;8.61711;-0.342161;0.398777;-0.133135;0;0;0;0;0;0;0.581769;-2.37773;-8.61711;-3.96494;55.5454;-15.5944;
6.35501;2.93287;0.0694716;-12.1071;-0.00208513;-0.0368465;0.0279175;-3.95419;0.345293;7.82789;-0.0793266;0.381856;-0.105884;0;0;0;0;0;0;3.95419;-0.345293;-7.82789;-3.91337;50.5897;-4.15938;
6.35603;2.93178;0.0548864;-12.1085;-0.00150862;-0.0375027;0.0270266;-15.5022;-1.52189;38.1179;0.159022;-0.888152;0.0100042;0;0;0;0;0;0;15.5022;1.52189;-38.1179;-19.7428;248.928;1.92868;
6.35701;2.92823;0.0441406;-12.1064;-0.00130517;-0.0378522;0.0264155;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
