nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
206947;5.372005;0.000027;False;3.596123;0.018106;-13.269951;-0.414642;-4.723180;4.119417;0.000017;0.000021;0.000080;6.489185;0.512000;0.044125;0.000221;-0.000449;0.000416
206984;5.373010;0.000027;False;3.581339;0.014001;-13.264130;-1.032615;-4.634637;4.190841;0.000277;0.000063;-0.000723;6.489185;0.512000;0.044125;-0.004886;0.011318;-0.000818
207021;5.374014;0.000027;False;3.570024;0.019755;-13.270304;-1.848040;-3.846816;4.196625;-0.000040;0.000025;0.000198;6.489185;0.512000;0.044125;-0.001397;-0.001633;-0.000070
207058;5.375020;0.000027;False;3.564772;0.031262;-13.290174;-2.815436;-2.808635;4.002980;0.000124;-0.000000;0.000002;6.489185;0.512000;0.044125;0.000666;-0.003029;0.000511
207095;5.376027;0.000027;False;3.569019;0.046834;-13.315236;-3.652427;-2.024300;3.748464;0.000092;-0.000034;-0.000203;6.489185;0.512000;0.044125;0.002638;0.003646;0.000354
207131;5.377004;0.000027;False;3.593274;0.066537;-13.328410;-4.377158;-1.727331;3.797338;0.000029;0.000014;0.000073;6.489185;0.512000;0.044125;-0.000834;0.001742;-0.000059
207168;5.378004;0.000027;False;3.641353;0.085310;-13.321268;-4.879596;-1.965849;4.145526;-0.000023;0.000025;0.000291;6.489185;0.512000;0.044125;-0.001380;-0.000492;-0.000069
207206;5.379013;0.000027;False;3.703469;0.096751;-13.305115;-5.188057;-2.626353;4.387030;-0.000019;0.000030;0.000146;6.489185;0.512000;0.044125;-0.001670;-0.000708;-0.000091
207243;5.380009;0.000027;False;3.757051;0.103194;-13.291899;-5.624016;-3.354521;4.322743;-0.000017;0.000008;0.000060;6.489185;0.512000;0.044125;0.000629;-0.002010;0.000348
207280;5.381015;0.000027;False;3.781726;0.109370;-13.291038;-6.050147;-3.948672;4.114430;-0.000033;-0.000001;0.000121;6.489185;0.512000;0.044125;-0.000518;-0.002071;-0.000253
207317;5.382023;0.000027;False;3.774734;0.111732;-13.300211;-6.238704;-4.156403;4.260493;0.000126;-0.000063;0.000084;6.489185;0.512000;0.044125;0.003502;0.002463;0.000314
207354;5.383025;0.000027;False;3.757666;0.108794;-13.306892;-6.222558;-3.833645;4.837860;0.000106;0.000042;-0.000108;6.489185;0.512000;0.044125;-0.003360;0.000048;-0.000440
207391;5.384024;0.000027;False;3.770201;0.105966;-13.304050;-6.352969;-3.124093;5.490092;0.000085;-0.000020;0.000027;6.489185;0.512000;0.044125;0.001134;0.004766;0.000058
207428;5.385025;0.000027;False;3.817319;0.102598;-13.293197;-6.642842;-2.383227;5.948776;-0.000037;0.000047;0.000268;6.489185;0.512000;0.044125;-0.002602;-0.001316;-0.000130
207465;5.386025;0.000027;False;3.858073;0.095126;-13.278873;-6.567810;-1.791352;6.394682;-0.000065;0.000053;-0.000205;6.489185;0.512000;0.044125;-0.002910;-0.004770;-0.000129
207501;5.387001;0.000027;False;3.867608;0.085093;-13.263592;-6.104879;-1.248569;7.141000;0.000093;0.000046;-0.000531;6.489185;0.512000;0.044125;-0.002680;-0.004591;0.000128
207538;5.388007;0.000027;False;3.845235;0.074182;-13.255809;-5.551440;-0.816605;7.908147;0.000061;-0.000040;-0.000059;6.489185;0.512000;0.044125;0.002224;0.003170;0.000111
207575;5.389013;0.000027;False;3.809398;0.063026;-13.264758;-5.239930;-0.497060;8.221322;0.000204;0.000060;-0.000398;6.489185;0.512000;0.044125;0.001804;0.004170;0.001615
207612;5.390018;0.000027;False;3.779828;0.053081;-13.279146;-5.216077;-0.249848;8.034179;0.000052;-0.000013;-0.000101;6.489185;0.512000;0.044125;0.000706;0.002575;0.000035
207649;5.391022;0.000027;False;3.756150;0.048660;-13.294140;-4.779468;-0.118260;7.612148;0.000050;0.000007;-0.000150;6.489185;0.512000;0.044125;-0.000417;-0.002270;0.000195
207686;5.392021;0.000027;False;3.733464;0.053466;-13.296034;-3.950491;-0.295623;7.527219;0.000156;0.000028;-0.000309;6.489186;0.512000;0.044125;-0.003314;0.001429;-0.000656
207723;5.393021;0.000027;False;3.718657;0.065615;-13.274246;-3.508074;-0.837265;8.225173;-0.000076;0.000012;-0.000200;6.489186;0.512000;0.044125;-0.000531;-0.005237;0.000017
207760;5.394022;0.000027;False;3.709046;0.073584;-13.241001;-3.426069;-1.738276;9.095284;0.000097;-0.000009;-0.000025;6.489186;0.512000;0.044125;0.000477;0.005255;0.000024
207797;5.395005;0.000026;False;3.697242;0.069280;-13.216021;-3.151502;-2.927046;9.404229;0.000063;-0.000082;-0.000163;6.489186;0.512000;0.044125;0.004508;0.003019;0.000226
207835;5.396017;0.000027;False;3.678413;0.058610;-13.212744;-2.508069;-4.323272;9.018925;0.000330;-0.000142;-0.000512;6.489186;0.512000;0.044125;0.006872;0.002518;0.000695
207872;5.397019;0.000027;False;3.653447;0.049881;-13.231209;-1.593274;-5.526646;8.264494;0.000023;-0.000059;-0.000343;6.489186;0.512000;0.044125;0.003615;-0.002034;0.000309
207909;5.398027;0.000027;False;3.637546;0.048839;-13.258148;-0.960662;-6.112508;7.788325;-0.000010;0.000013;0.000040;6.489186;0.512000;0.044125;-0.000696;-0.000465;-0.000035
207945;5.399003;0.000026;False;3.636651;0.057193;-13.282251;-1.047973;-5.811083;7.823543;-0.000076;0.000034;0.000952;6.489186;0.512000;0.044125;-0.001839;-0.006013;0.000113
207984;5.400025;0.000027;False;3.640651;0.072005;-13.305875;-1.741340;-4.906190;7.852756;-0.000067;0.000029;0.000129;6.489186;0.512000;0.044125;-0.001590;-0.003329;-0.000079
208020;5.401007;0.000027;False;3.631247;0.086161;-13.345855;-1.982870;-4.311203;7.125806;0.000028;-0.000051;-0.000263;6.489186;0.512000;0.044125;0.002814;0.000781;0.000146
208057;5.402016;0.000027;False;3.621417;0.094884;-13.390259;-2.114987;-4.252287;5.954085;0.000054;-0.000084;0.000459;6.489186;0.512000;0.044125;0.004689;-0.000298;0.000400
208094;5.403020;0.000027;False;3.631789;0.095777;-13.411106;-2.805490;-4.518499;4.930422;0.000091;0.000011;-0.000166;6.489186;0.512000;0.044125;-0.000353;-0.000195;0.000189
208131;5.404004;0.000027;False;3.655108;0.091640;-13.404883;-3.928422;-4.852180;4.188521;0.000119;0.000017;-0.000145;6.489186;0.512000;0.044125;-0.000930;0.001609;0.000072
208168;5.405009;0.000027;False;3.668440;0.082676;-13.380244;-5.048429;-5.064843;3.787181;-0.000087;0.000000;0.000116;6.489186;0.512000;0.044125;-0.000018;-0.004494;-0.000001
208205;5.406017;0.000027;False;3.654824;0.072757;-13.355573;-5.417236;-5.115443;3.715843;0.000132;0.000011;-0.000379;6.489186;0.512000;0.044125;0.000209;-0.000987;0.000502
208242;5.407026;0.000027;False;3.626343;0.069392;-13.346241;-4.924302;-5.234127;3.660636;0.000005;0.000101;-0.000077;6.489186;0.512000;0.044125;-0.005824;0.000025;-0.000342
208278;5.408005;0.000027;False;3.622073;0.075281;-13.342935;-4.828288;-5.445467;3.861614;-0.000015;0.000000;-0.000284;6.489186;0.512000;0.044125;-0.000007;-0.001676;0.000005
208315;5.409003;0.000027;False;3.652320;0.084282;-13.339267;-5.675038;-5.599477;4.501412;0.000049;-0.000013;0.000042;6.489186;0.512000;0.044125;0.001251;-0.003224;0.000379
208352;5.410001;0.000027;False;3.696769;0.089718;-13.336538;-7.000647;-5.498224;5.196864;0.000406;-0.000220;-0.001019;6.489186;0.512000;0.044125;0.020063;-0.004343;0.003940
208389;5.411001;0.000027;False;3.725345;0.093123;-13.341821;-7.654303;-5.216360;5.354352;0.000006;-0.000058;-0.000131;6.489187;0.512000;0.044125;0.002523;-0.000675;-0.000139
208426;5.412001;0.000027;False;3.719609;0.097822;-13.351872;-7.152217;-5.037574;4.830966;0.000069;-0.000054;-0.000276;6.489187;0.512000;0.044125;0.002986;0.003052;0.000155
208463;5.413006;0.000027;False;3.699731;0.106988;-13.345057;-6.480462;-5.074151;4.413088;0.000071;-0.000036;-0.000335;6.489187;0.512000;0.044125;0.002409;-0.002297;0.000398
208500;5.414004;0.000027;False;3.689887;0.123926;-13.321161;-6.262271;-5.389568;4.662281;0.000086;0.000066;-0.000098;6.489187;0.512000;0.044125;-0.000109;0.000316;0.001054
208538;5.415026;0.000027;False;3.697178;0.147737;-13.291305;-6.439224;-5.772810;5.609426;0.000119;0.000018;-0.000255;6.489187;0.512000;0.044125;-0.003928;0.002860;-0.001390
208575;5.416026;0.000027;False;3.704806;0.168549;-13.268157;-6.205915;-6.013949;6.789493;0.000154;0.000063;0.000054;6.489187;0.512000;0.044125;-0.003520;0.008609;-0.000184
208611;5.417004;0.000027;False;3.690298;0.177045;-13.263821;-5.136514;-6.140017;7.643583;0.000069;0.000006;-0.000338;6.489187;0.512000;0.044125;-0.000278;0.000430;0.000097
208648;5.418010;0.000027;False;3.653951;0.167516;-13.281000;-3.594469;-6.007717;7.992142;0.000660;0.000336;-0.000460;6.489187;0.512000;0.044125;-0.002956;0.012458;0.004689
208685;5.419014;0.000027;False;3.610176;0.145257;-13.291835;-2.428361;-5.655261;7.815975;-0.000080;0.000512;0.001125;6.489187;0.512000;0.044125;-0.027727;-0.014897;-0.000744
208722;5.420014;0.000027;False;3.577374;0.122884;-13.301113;-1.623392;-5.409586;7.435108;-0.000088;-0.000026;0.000666;6.489188;0.512000;0.044125;0.001430;-0.003006;0.000071
208759;5.421010;0.000027;False;3.568934;0.112283;-13.312094;-0.868922;-5.410569;7.251051;-0.000051;0.000001;0.000050;6.489188;0.512000;0.044125;0.000834;-0.008089;0.000464
208796;5.422006;0.000027;False;3.569809;0.114733;-13.325764;-0.160309;-5.708723;7.355183;0.000141;0.000074;0.000195;6.489188;0.512000;0.044125;-0.004251;0.008341;-0.000245
208833;5.423003;0.000027;False;3.571367;0.123738;-13.342728;0.576383;-5.994492;7.740646;-0.000018;0.000082;0.000684;6.489188;0.512000;0.044125;-0.004304;-0.003610;-0.000009
208871;5.424020;0.000027;False;3.576438;0.136594;-13.347939;0.773506;-5.832030;8.180163;0.000081;0.000015;-0.000198;6.489188;0.512000;0.044125;0.001735;0.000953;0.000853
208908;5.425019;0.000027;False;3.591734;0.148274;-13.338293;0.156757;-5.216697;8.134752;-0.000061;-0.000000;-0.000111;6.489188;0.512000;0.044125;0.000072;-0.003906;0.000017
208945;5.426022;0.000027;False;3.615575;0.149168;-13.321587;-0.615594;-4.754234;7.515160;-0.000011;-0.000080;0.000125;6.489188;0.512000;0.044125;0.004601;-0.004774;0.000433
208982;5.427022;0.000027;False;3.653010;0.137838;-13.298331;-1.213283;-4.663858;6.996386;-0.000058;0.000032;-0.000067;6.489188;0.512000;0.044125;-0.002116;-0.003713;-0.000246
209019;5.428013;0.000027;False;3.695522;0.119293;-13.277851;-1.673025;-4.914431;6.826517;0.000051;0.000090;-0.000300;6.489188;0.512000;0.044125;-0.004548;-0.003271;0.000049
209056;5.429009;0.000027;False;3.729837;0.099670;-13.259159;-2.305297;-5.561689;6.959857;-0.000084;0.000240;-0.000348;6.489188;0.512000;0.044125;-0.012139;-0.017534;0.000026
209093;5.430011;0.000027;False;3.739623;0.084276;-13.241671;-3.429990;-6.464173;7.325090;-0.000126;-0.000178;0.000421;6.489188;0.512000;0.044125;0.010085;-0.006646;0.000539
209130;5.431014;0.000027;False;3.727733;0.070933;-13.230312;-4.780788;-7.046288;7.827011;-0.000114;-0.000066;0.000442;6.489188;0.512000;0.044125;0.003619;-0.005043;0.000181
209167;5.432016;0.000027;False;3.717815;0.059174;-13.232666;-6.066188;-6.929644;8.278831;0.000056;-0.000118;0.000284;6.489188;0.512000;0.044125;0.006314;-0.005656;0.000776
209204;5.433009;0.000027;False;3.721891;0.049221;-13.251614;-6.833080;-6.281856;8.348132;0.000113;-0.000043;0.000077;6.489188;0.512000;0.044125;0.002280;0.006368;0.000078
209241;5.434009;0.000027;False;3.732000;0.038529;-13.282620;-6.944171;-5.562845;8.069905;0.000108;-0.000038;-0.000378;6.489188;0.512000;0.044125;0.001743;0.003912;-0.000009
209278;5.435010;0.000027;False;3.739115;0.026606;-13.307176;-6.420310;-5.315080;7.644705;-0.000110;-0.000007;0.000136;6.489188;0.512000;0.044125;0.001153;-0.009873;0.000526
209315;5.436010;0.000027;False;3.735912;0.025770;-13.323290;-6.137072;-5.793232;7.261475;0.000035;-0.000058;0.000038;6.489189;0.512000;0.044125;0.003209;0.002005;0.000160
209352;5.437015;0.000027;False;3.719041;0.034344;-13.330012;-6.143476;-6.423220;7.249224;0.000139;0.000030;-0.000249;6.489189;0.512000;0.044125;-0.000679;-0.001945;0.000683
209389;5.438013;0.000027;False;3.678464;0.043990;-13.328217;-5.903499;-6.807277;7.389264;0.000180;0.000005;-0.000454;6.489189;0.512000;0.044125;0.000123;0.008203;0.000128
209426;5.439013;0.000027;False;3.629499;0.053130;-13.333477;-5.185130;-6.932025;7.233774;-0.000074;0.000034;0.000406;6.489189;0.512000;0.044125;-0.000561;-0.008981;0.000585
209464;5.440024;0.000027;False;3.600430;0.064393;-13.339811;-4.672954;-6.761771;6.943474;0.000336;0.000011;-0.000419;6.489189;0.512000;0.044125;0.005980;0.009930;0.002256
209500;5.441001;0.000027;False;3.596549;0.076523;-13.344299;-4.515080;-6.477125;6.730460;0.000168;-0.000001;-0.000323;6.489189;0.512000;0.044125;0.000050;0.008389;0.000001
209537;5.442004;0.000027;False;3.594186;0.087148;-13.342188;-4.403255;-6.256860;6.666574;-0.000136;0.000019;0.000182;6.489189;0.512000;0.044125;-0.001039;-0.007026;-0.000054
209574;5.443009;0.000027;False;3.583550;0.092123;-13.332970;-4.363500;-5.932878;6.851224;-0.000201;0.000007;0.000659;6.489189;0.512000;0.044125;-0.000423;-0.009485;-0.000049
209611;5.444012;0.000027;False;3.562496;0.090035;-13.325602;-4.190498;-5.552181;7.100380;0.000140;0.000120;-0.000109;6.489189;0.512000;0.044125;-0.006376;0.002657;-0.000042
209648;5.445008;0.000027;False;3.536783;0.085260;-13.317371;-4.020875;-5.443465;7.292001;0.000089;0.000010;-0.000379;6.489189;0.512000;0.044125;0.001006;-0.001151;0.000663
209685;5.446012;0.000027;False;3.527501;0.083777;-13.298696;-4.252871;-5.847559;7.411510;0.000145;-0.000043;-0.000477;6.489189;0.512000;0.044125;0.002922;0.003563;0.000340
209722;5.447015;0.000027;False;3.545859;0.087191;-13.274429;-4.720409;-6.557918;7.203035;0.000077;0.000057;-0.000135;6.489189;0.512000;0.044125;-0.002999;-0.000320;0.000085
209759;5.448020;0.000027;False;3.578459;0.095050;-13.259768;-4.745224;-7.344785;6.537359;0.000016;0.000066;0.000426;6.489189;0.512000;0.044125;-0.003667;0.002042;-0.000182
209796;5.449026;0.000027;False;3.597269;0.102249;-13.262878;-3.995300;-8.110610;5.778973;0.000009;0.000030;-0.000224;6.489189;0.512000;0.044125;-0.001638;-0.000109;-0.000082
209833;5.450025;0.000027;False;3.594783;0.106056;-13.272017;-2.801516;-8.683423;5.522466;0.000059;-0.000046;-0.000025;6.489189;0.512000;0.044125;0.002750;-0.001592;0.000350
209870;5.451024;0.000027;False;3.589302;0.109187;-13.268389;-1.882082;-9.052959;5.984141;0.000119;-0.000021;-0.000271;6.489189;0.512000;0.044125;0.002289;-0.001889;0.000643
209907;5.452016;0.000027;False;3.588892;0.114685;-13.246529;-1.533288;-9.289535;6.898035;0.000022;-0.000021;-0.000195;6.489189;0.512000;0.044125;0.001665;-0.000194;0.000232
209944;5.453003;0.000027;False;3.592132;0.119888;-13.216017;-1.588459;-9.439198;7.771496;0.000238;0.000175;-0.000121;6.489189;0.512000;0.044125;-0.010976;0.011417;-0.001087
209982;5.454017;0.000026;False;3.601637;0.120118;-13.182793;-1.911654;-9.457719;8.193668;-0.000091;0.000024;0.000195;6.489189;0.512000;0.044125;-0.002293;-0.005492;-0.000515
210019;5.455003;0.000027;False;3.618454;0.116883;-13.159069;-2.225193;-9.424590;8.099024;-0.000080;0.000096;0.000054;6.489189;0.512000;0.044125;-0.005295;-0.004249;-0.000265
210057;5.456018;0.000027;False;3.642880;0.113507;-13.153419;-2.290103;-9.290499;7.738623;-0.000087;-0.000077;0.000041;6.489189;0.512000;0.044125;0.003657;-0.005280;-0.000055
210094;5.457021;0.000027;False;3.671769;0.110868;-13.168745;-2.329264;-8.756347;7.516218;-0.000035;-0.000128;0.000163;6.489190;0.512000;0.044125;0.007053;-0.001497;0.000353
210131;5.458008;0.000026;False;3.692327;0.108247;-13.202977;-2.553070;-7.771788;7.539864;0.000026;-0.000055;0.000047;6.489190;0.512000;0.044125;0.002995;0.001296;0.000171
210169;5.459015;0.000027;False;3.690009;0.105046;-13.256356;-2.889878;-6.783029;7.682785;-0.000005;-0.000051;0.000059;6.489190;0.512000;0.044125;0.003435;-0.006528;0.000522
210206;5.460011;0.000027;False;3.666847;0.101330;-13.319305;-3.122776;-6.209254;7.894238;0.000221;0.000047;-0.000546;6.489190;0.512000;0.044125;-0.002623;0.010658;-0.000136
210243;5.461013;0.000027;False;3.638296;0.095293;-13.382143;-3.163586;-6.065740;8.090440;-0.000105;0.000167;0.000271;6.489190;0.512000;0.044125;-0.009208;-0.005033;-0.000460
210280;5.462014;0.000027;False;3.634854;0.089665;-13.421221;-3.377133;-6.155324;8.249459;-0.000189;-0.000009;0.000786;6.489190;0.512000;0.044125;0.000535;-0.013024;0.000211
210317;5.463003;0.000027;False;3.649856;0.088866;-13.427965;-3.841560;-6.402819;8.026857;0.000057;0.000037;0.000003;6.489190;0.512000;0.044125;-0.001155;0.000193;0.000341
210355;5.464024;0.000027;False;3.657814;0.092239;-13.416509;-4.283474;-6.836136;7.137741;0.000074;-0.000003;-0.000284;6.489190;0.512000;0.044125;0.000337;-0.001370;0.000247
210391;5.465002;0.000027;False;3.646503;0.094621;-13.404292;-4.423213;-7.501947;5.813049;0.000034;-0.000033;0.000166;6.489190;0.512000;0.044125;0.001834;0.002349;0.000092
210428;5.466009;0.000027;False;3.634939;0.093917;-13.390911;-4.480001;-8.303285;4.630841;0.000011;0.000011;-0.000266;6.489190;0.512000;0.044125;-0.000307;-0.002949;0.000149
210465;5.467002;0.000025;False;3.644611;0.092230;-13.368007;-4.737511;-9.006529;4.071325;0.000187;-0.000177;0.000174;6.489190;0.512000;0.044125;0.010217;0.005491;0.000766
210504;5.468006;0.000026;False;3.664747;0.089923;-13.331908;-5.159334;-9.411118;4.068267;-0.000029;0.000041;0.000083;6.489190;0.512000;0.044125;-0.000807;-0.003054;0.000391
210542;5.469026;0.000027;False;3.664165;0.084633;-13.285388;-5.680394;-9.317402;4.418717;-0.000033;-0.000004;0.000228;6.489191;0.512000;0.044125;0.000508;-0.006322;0.000252
210578;5.470004;0.000027;False;3.645015;0.076809;-13.240197;-5.726312;-8.796498;4.994841;0.000103;0.000035;-0.000078;6.489191;0.512000;0.044125;-0.002041;0.000773;0.000042
210615;5.471005;0.000027;False;3.615141;0.069631;-13.206856;-5.271395;-7.981561;5.778365;0.000146;0.000089;-0.000062;6.489191;0.512000;0.044125;-0.003359;0.001942;0.000544
210652;5.472003;0.000027;False;3.594307;0.063416;-13.177816;-4.658944;-6.902884;6.849330;0.000081;-0.000032;-0.000168;6.489191;0.512000;0.044125;0.001760;0.003988;0.000088
210689;5.473006;0.000027;False;3.591927;0.059303;-13.144545;-4.202528;-5.749841;8.232491;-0.000051;-0.000006;-0.000119;6.489191;0.512000;0.044125;0.000301;-0.003197;0.000008
210726;5.474008;0.000027;False;3.593870;0.061004;-13.112899;-3.727809;-5.065509;9.437947;0.000212;0.000051;-0.000202;6.489191;0.512000;0.044125;-0.001989;-0.000906;0.000834
210763;5.475012;0.000027;False;3.580053;0.066751;-13.088861;-3.104287;-5.175278;9.699870;0.000040;-0.000129;-0.000046;6.489191;0.512000;0.044125;0.007084;0.002056;0.000354
210800;5.476013;0.000027;False;3.546884;0.072474;-13.085412;-2.361775;-5.936682;8.873636;0.000127;-0.000141;-0.000142;6.489191;0.512000;0.044125;0.007819;0.006533;0.000402
210837;5.477016;0.000027;False;3.505174;0.076769;-13.098254;-1.810329;-6.861755;7.696352;0.000134;0.000028;-0.000070;6.489191;0.512000;0.044125;-0.001623;-0.004401;0.000283
210874;5.478018;0.000027;False;3.467171;0.078174;-13.118428;-1.346564;-7.612306;6.828745;-0.000094;0.000048;0.000209;6.489191;0.512000;0.044125;-0.002669;-0.004628;-0.000135
210912;5.479016;0.000026;False;3.439844;0.075767;-13.135447;-0.927108;-7.999522;6.611321;0.000064;0.000009;0.000075;6.489191;0.512000;0.044125;-0.000499;0.003723;-0.000024
210949;5.480005;0.000027;False;3.429044;0.071784;-13.147920;-0.339867;-8.102026;6.746995;0.000126;0.000016;-0.000389;6.489191;0.512000;0.044125;0.001992;0.002639;0.000938
210986;5.481002;0.000027;False;3.443620;0.069358;-13.158003;0.298373;-8.080736;6.842737;0.000167;0.000007;-0.000338;6.489191;0.512000;0.044125;-0.000684;0.007979;-0.000160
211023;5.482006;0.000027;False;3.480392;0.070263;-13.174523;0.689401;-7.986311;6.734211;0.000058;-0.000011;-0.000059;6.489191;0.512000;0.044125;0.000581;0.003049;0.000029
211060;5.483013;0.000027;False;3.522929;0.078092;-13.193374;0.696480;-8.067615;6.657781;0.000263;-0.000021;0.000626;6.489191;0.512000;0.044125;0.003183;-0.003245;0.001085
211097;5.484017;0.000027;False;3.546152;0.090884;-13.210258;0.802425;-8.676899;6.520348;-0.000097;-0.000031;0.000099;6.489191;0.512000;0.044125;0.001717;-0.005063;0.000085
211134;5.485023;0.000027;False;3.552900;0.102418;-13.229578;1.061984;-9.522559;6.322188;-0.000074;-0.000039;0.000127;6.489192;0.512000;0.044125;0.001518;-0.004350;-0.000175
211171;5.486024;0.000027;False;3.553257;0.106765;-13.237617;0.999583;-9.966628;6.101192;0.000073;-0.000028;-0.000261;6.489192;0.512000;0.044125;0.003434;0.001131;0.000735
211208;5.487024;0.000027;False;3.565882;0.104168;-13.236627;0.348330;-9.864519;5.728247;0.000067;0.000034;-0.000102;6.489192;0.512000;0.044125;-0.002842;0.002464;-0.000523
