nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
223526;7.983003;0.000037;False;-1.247788;-0.087919;-13.301582;-7.195689;22.363724;-2.159492;-0.000020;-0.000025;-0.000255;6.493305;0.512170;0.045332;0.002443;0.000574;-0.000165
223554;7.984029;0.000037;False;-1.239200;-0.083823;-13.330222;-7.501211;23.366581;-1.667695;0.000056;-0.000056;0.000117;6.493305;0.512170;0.045332;0.003019;0.003312;0.000151
223581;7.985024;0.000037;False;-1.235620;-0.083624;-13.354904;-7.531778;23.959845;-1.318640;-0.000061;0.000021;-0.000235;6.493305;0.512170;0.045332;-0.001904;0.000427;0.000074
223608;7.986022;0.000037;False;-1.237829;-0.088409;-13.375964;-7.348612;24.184071;-1.164105;-0.000055;0.000025;0.000128;6.493305;0.512170;0.045332;-0.001352;-0.002589;-0.000065
223635;7.987019;0.000037;False;-1.243234;-0.095962;-13.395942;-7.032292;24.162596;-1.204450;-0.000003;0.000034;-0.000090;6.493305;0.512170;0.045332;-0.001825;-0.000412;-0.000091
223662;7.988016;0.000037;False;-1.248003;-0.101892;-13.417799;-6.671284;24.099360;-1.367301;-0.000005;-0.000002;-0.000188;6.493305;0.512170;0.045332;0.000110;-0.000759;0.000005
223689;7.989010;0.000037;False;-1.248813;-0.103046;-13.442630;-6.321476;24.128710;-1.569948;0.000002;-0.000057;-0.000037;6.493305;0.512170;0.045332;0.003049;-0.000009;0.000152
223716;7.990007;0.000037;False;-1.242221;-0.097740;-13.471564;-5.993235;24.347214;-1.734076;0.000003;-0.000040;0.000013;6.493305;0.512170;0.045332;0.002138;0.000210;0.000107
223743;7.991005;0.000037;False;-1.229331;-0.088463;-13.502515;-5.676012;24.705330;-1.847489;0.000002;-0.000011;-0.000048;6.493305;0.512170;0.045332;0.000596;-0.000010;0.000030
223770;7.992002;0.000037;False;-1.214539;-0.080198;-13.531300;-5.329654;25.032955;-1.936029;-0.000021;-0.000011;0.000089;6.493305;0.512170;0.045332;0.000562;-0.000868;0.000027
223798;7.993037;0.000037;False;-1.198972;-0.074911;-13.555933;-4.953421;25.195827;-2.003517;0.000070;-0.000013;0.000171;6.493305;0.512170;0.045332;0.000699;0.004220;0.000036
223825;7.994035;0.000037;False;-1.184549;-0.073570;-13.569890;-4.594456;25.067122;-2.038512;-0.000133;0.000036;-0.000014;6.493304;0.512170;0.045332;-0.002268;-0.002583;-0.000171
223852;7.995031;0.000037;False;-1.170352;-0.072865;-13.569414;-4.330015;24.639862;-2.011129;0.000073;-0.000031;-0.000111;6.493304;0.512170;0.045332;0.001657;0.003631;0.000083
223879;7.996026;0.000037;False;-1.155874;-0.070428;-13.553175;-4.245712;23.986269;-1.910065;0.000034;0.000037;0.000048;6.493304;0.512170;0.045332;-0.002009;0.001955;-0.000097
223906;7.997022;0.000037;False;-1.140191;-0.063345;-13.523952;-4.400074;23.363598;-1.698738;-0.000148;-0.000032;-0.000129;6.493304;0.512170;0.045332;0.001698;-0.008451;0.000064
223933;7.998014;0.000037;False;-1.120940;-0.047147;-13.491171;-4.777309;23.175816;-1.255950;-0.000030;0.000029;0.000204;6.493304;0.512170;0.045332;-0.001574;-0.001084;-0.000071
223960;7.999001;0.000037;False;-1.101983;-0.024833;-13.460366;-5.240510;23.418287;-0.608129;-0.000016;0.000028;-0.000234;6.493304;0.512170;0.045332;-0.001532;-0.001470;-0.000073
223988;8.000026;0.000037;False;-1.086723;-0.001689;-13.433836;-5.594703;23.824429;0.170822;-0.000015;0.000023;0.000140;6.493304;0.512170;0.045332;-0.001246;-0.000432;-0.000061
224015;8.001017;0.000037;False;-1.077049;0.017373;-13.414818;-5.696185;24.206224;0.961198;-0.000062;0.000040;0.000067;6.493304;0.512170;0.045332;-0.002142;-0.003128;-0.000107
224042;8.002013;0.000037;False;-1.076061;0.029123;-13.401673;-5.532018;24.352146;1.634869;-0.000056;0.000021;-0.000079;6.493304;0.512170;0.045332;-0.000428;-0.002886;-0.000194
224069;8.003010;0.000037;False;-1.081967;0.035732;-13.394238;-5.197189;24.415880;2.168852;-0.000020;-0.000048;-0.000188;6.493304;0.512170;0.045332;0.002582;-0.001549;0.000121
224096;8.004006;0.000037;False;-1.096546;0.036222;-13.391538;-4.813982;24.452501;2.456275;0.000010;-0.000026;0.000147;6.493304;0.512170;0.045332;0.001391;0.000952;0.000070
224123;8.005002;0.000037;False;-1.114805;0.034291;-13.395494;-4.527258;24.749153;2.544293;-0.000005;-0.000013;-0.000028;6.493304;0.512170;0.045332;0.000704;-0.000354;0.000035
224150;8.006001;0.000037;False;-1.135141;0.028948;-13.404068;-4.423193;25.315588;2.409123;-0.000023;0.000046;-0.000070;6.493304;0.512170;0.045332;-0.001856;0.000288;-0.000254
224178;8.007035;0.000037;False;-1.154629;0.021288;-13.416216;-4.538251;26.164925;2.116612;-0.000031;-0.000022;-0.000047;6.493304;0.512170;0.045332;0.001400;-0.001598;0.000010
224205;8.008032;0.000037;False;-1.168376;0.013385;-13.428041;-4.807810;27.019732;1.775255;-0.000075;-0.000022;-0.000178;6.493304;0.512170;0.045332;0.001021;0.000170;0.000138
224232;8.009031;0.000037;False;-1.172916;0.007212;-13.435557;-5.123691;27.569113;1.451265;-0.000010;0.000052;0.000110;6.493304;0.512170;0.045332;-0.002776;-0.000235;-0.000137
224259;8.010030;0.000037;False;-1.169363;0.002898;-13.436405;-5.374516;27.580139;1.180338;-0.000066;-0.000116;0.000416;6.493304;0.512170;0.045332;0.006200;-0.002419;0.000309
224286;8.011028;0.000037;False;-1.166852;-0.003347;-13.429222;-5.510082;26.997831;0.907017;-0.000048;0.000010;0.000059;6.493304;0.512170;0.045332;-0.000522;-0.002432;-0.000026
224313;8.012026;0.000037;False;-1.172659;-0.013651;-13.416474;-5.563136;26.102068;0.605311;-0.000010;-0.000013;0.000073;6.493304;0.512170;0.045332;0.000709;-0.000356;0.000034
224340;8.013024;0.000037;False;-1.189604;-0.030253;-13.400096;-5.628683;25.125946;0.190398;-0.000043;0.000031;0.000137;6.493304;0.512170;0.045332;-0.001662;-0.001955;-0.000082
224367;8.014024;0.000037;False;-1.214574;-0.052411;-13.384962;-5.785042;24.285847;-0.383434;-0.000010;0.000016;-0.000184;6.493304;0.512170;0.045332;-0.000069;0.003291;0.000301
224394;8.015022;0.000037;False;-1.239284;-0.074417;-13.377740;-6.054139;23.752649;-1.060394;-0.000002;-0.000009;0.000000;6.493304;0.512170;0.045332;0.000455;-0.000111;0.000022
224421;8.016018;0.000037;False;-1.254018;-0.088942;-13.385136;-6.407443;23.642553;-1.688778;-0.000021;0.000011;0.000268;6.493304;0.512170;0.045332;-0.000591;-0.000395;-0.000029
224448;8.017016;0.000037;False;-1.255059;-0.092138;-13.404912;-6.804911;23.845205;-2.171494;0.000021;0.000024;-0.000119;6.493304;0.512170;0.045332;-0.001294;0.000780;-0.000065
224475;8.018014;0.000037;False;-1.247366;-0.085830;-13.430573;-7.174693;24.154825;-2.499271;0.000071;-0.000044;-0.000315;6.493304;0.512170;0.045332;0.002548;0.003787;-0.000004
224502;8.019013;0.000037;False;-1.240563;-0.076541;-13.452854;-7.416460;24.279615;-2.748447;-0.000061;-0.000008;-0.000431;6.493304;0.512170;0.045332;0.000004;0.000265;-0.000077
224529;8.020011;0.000037;False;-1.240247;-0.070723;-13.466386;-7.468162;24.133957;-2.983344;-0.000035;0.000014;-0.000114;6.493304;0.512170;0.045332;-0.000765;-0.002186;-0.000039
224556;8.021010;0.000037;False;-1.242934;-0.068385;-13.473539;-7.344955;23.966114;-3.105311;-0.000004;-0.000054;-0.000121;6.493304;0.512170;0.045332;0.002891;-0.000521;0.000144
224583;8.022009;0.000037;False;-1.246035;-0.068897;-13.477252;-7.080759;23.955059;-3.046035;-0.000033;-0.000010;0.000341;6.493304;0.512170;0.045332;0.000559;-0.000866;0.000028
224610;8.023008;0.000037;False;-1.246987;-0.070441;-13.483843;-6.732975;24.218334;-2.775363;-0.000329;-0.000095;-0.000515;6.493304;0.512170;0.045332;0.003044;0.004548;-0.000249
224637;8.024007;0.000037;False;-1.245852;-0.073529;-13.489562;-6.263233;24.698069;-2.374833;-0.000163;0.000046;0.000225;6.493304;0.512170;0.045332;-0.002662;-0.003605;-0.000325
224664;8.025005;0.000037;False;-1.248131;-0.079691;-13.498391;-5.765972;25.181414;-2.038117;0.000011;0.000015;0.000190;6.493304;0.512170;0.045332;-0.000812;0.001108;-0.000041
224691;8.026003;0.000037;False;-1.252265;-0.089707;-13.507421;-5.271207;25.500326;-1.861555;0.000026;-0.000029;0.000030;6.493304;0.512170;0.045332;0.001528;0.001457;0.000077
224719;8.027029;0.000036;False;-1.255866;-0.102294;-13.512976;-4.883857;25.609350;-1.851647;-0.000052;0.000019;0.000592;6.493304;0.512170;0.045332;-0.001124;-0.001161;-0.000047
224746;8.028009;0.000036;False;-1.257096;-0.113484;-13.513186;-4.731473;25.580946;-1.917342;-0.000021;-0.000043;-0.000323;6.493304;0.512170;0.045332;0.003094;-0.001749;-0.000037
224774;8.029035;0.000037;False;-1.254417;-0.119520;-13.509932;-4.841108;25.574738;-1.920412;-0.000005;0.000008;0.000152;6.493304;0.512170;0.045332;-0.000449;0.000119;-0.000022
224801;8.030029;0.000037;False;-1.246723;-0.115608;-13.507064;-5.143441;25.711851;-1.738299;0.000039;0.000038;-0.000053;6.493304;0.512170;0.045332;-0.002015;0.001955;-0.000101
224828;8.031026;0.000037;False;-1.236838;-0.101431;-13.507789;-5.521855;25.991779;-1.328928;0.000037;0.000019;0.000092;6.493304;0.512170;0.045332;-0.000185;0.004457;-0.000260
224855;8.032023;0.000037;False;-1.228508;-0.079907;-13.512983;-5.875979;26.386175;-0.709119;0.000014;-0.000007;-0.000039;6.493304;0.512170;0.045332;0.000344;0.000654;0.000018
224882;8.033020;0.000037;False;-1.226870;-0.056694;-13.520563;-6.128267;26.806173;0.051978;-0.000018;0.000054;0.000076;6.493304;0.512170;0.045332;-0.002921;-0.000748;-0.000142
224909;8.034016;0.000037;False;-1.233577;-0.037439;-13.525005;-6.227012;27.126369;0.839750;-0.000008;0.000015;-0.000038;6.493304;0.512170;0.045332;-0.000791;-0.000536;-0.000039
224936;8.035010;0.000037;False;-1.245456;-0.024866;-13.522710;-6.146370;27.273382;1.530856;-0.000004;-0.000000;0.000076;6.493304;0.512170;0.045332;0.000003;0.000007;0.000001
224963;8.036005;0.000037;False;-1.256934;-0.018837;-13.511061;-5.911801;27.194439;2.025112;0.000019;-0.000046;0.000081;6.493304;0.512170;0.045332;0.002437;0.001246;0.000122
224991;8.037034;0.000037;False;-1.262329;-0.017331;-13.489504;-5.583207;26.864258;2.266299;0.000023;0.000003;-0.000033;6.493304;0.512170;0.045332;-0.000157;0.001146;-0.000005
225018;8.038021;0.000037;False;-1.256521;-0.016110;-13.464231;-5.269913;26.371090;2.270566;0.000004;0.000019;0.000291;6.493304;0.512170;0.045332;-0.001015;0.000994;-0.000050
225045;8.039011;0.000037;False;-1.238837;-0.011349;-13.439755;-5.018787;25.781231;2.120857;0.000012;-0.000075;0.000117;6.493304;0.512170;0.045332;0.004115;0.001218;0.000180
225072;8.040006;0.000037;False;-1.213833;-0.001882;-13.419848;-4.839351;25.166197;1.891685;-0.000044;-0.000087;-0.000166;6.493304;0.512170;0.045332;0.005883;0.003062;-0.000256
225099;8.041002;0.000037;False;-1.191145;0.010997;-13.406551;-4.724434;24.554850;1.627284;0.000042;0.000048;0.000052;6.493304;0.512170;0.045332;-0.002579;0.002405;-0.000129
225127;8.042032;0.000037;False;-1.177535;0.023960;-13.397996;-4.638372;23.944004;1.333258;-0.000041;-0.000062;0.000110;6.493304;0.512170;0.045332;0.003332;-0.001912;0.000166
225154;8.043025;0.000037;False;-1.175034;0.034090;-13.391869;-4.614082;23.382374;1.031016;0.000058;-0.000025;-0.000047;6.493304;0.512170;0.045332;0.001312;0.002975;0.000066
225181;8.044023;0.000037;False;-1.181106;0.039960;-13.384184;-4.651006;22.810312;0.702978;-0.000051;0.000039;0.000181;6.493304;0.512170;0.045332;-0.002096;-0.002260;-0.000105
225208;8.045019;0.000037;False;-1.193431;0.040415;-13.373036;-4.757268;22.245453;0.342519;-0.000035;0.000039;0.000012;6.493304;0.512170;0.045332;-0.002076;-0.001830;-0.000104
225235;8.046015;0.000037;False;-1.210800;0.034386;-13.360435;-4.932480;21.757023;-0.070068;-0.000100;-0.000013;0.000307;6.493304;0.512170;0.045332;0.000662;-0.004547;0.000032
225262;8.047013;0.000037;False;-1.229304;0.021920;-13.350098;-5.162241;21.512026;-0.525747;-0.000040;0.000011;0.000040;6.493304;0.512170;0.045332;-0.000569;-0.002051;-0.000029
225289;8.048012;0.000037;False;-1.242034;0.006492;-13.345942;-5.460569;21.706530;-0.938942;-0.000004;-0.000052;-0.000213;6.493304;0.512170;0.045332;0.002607;0.002139;-0.000064
225316;8.049011;0.000037;False;-1.242238;-0.006771;-13.349739;-5.813301;22.415848;-1.189601;-0.000034;-0.000038;-0.000048;6.493304;0.512170;0.045332;0.002013;-0.001947;0.000101
225343;8.050010;0.000037;False;-1.228947;-0.014844;-13.360800;-6.206252;23.529228;-1.226392;-0.000009;-0.000008;0.000282;6.493304;0.512170;0.045332;0.000400;0.000267;0.000019
225370;8.051009;0.000037;False;-1.208140;-0.019923;-13.376136;-6.553073;24.713507;-1.144375;-0.000017;-0.000028;-0.000303;6.493303;0.512170;0.045332;0.001607;0.002443;-0.000297
225397;8.052007;0.000037;False;-1.190527;-0.026335;-13.393469;-6.724969;25.613178;-1.105105;-0.000004;-0.000000;0.000075;6.493303;0.512170;0.045332;0.000004;0.000007;0.000001
225424;8.053003;0.000037;False;-1.183851;-0.036132;-13.414173;-6.607101;26.066963;-1.204416;-0.000017;0.000079;0.000202;6.493303;0.512170;0.045332;-0.004217;-0.000376;-0.000211
225452;8.054036;0.000037;False;-1.190930;-0.050021;-13.440956;-6.112299;26.066776;-1.448747;0.000054;0.000030;0.000067;6.493303;0.512170;0.045332;-0.001622;0.003060;-0.000081
225479;8.055031;0.000037;False;-1.207360;-0.064818;-13.473145;-5.345921;25.751707;-1.744650;-0.000022;0.000031;0.000183;6.493303;0.512170;0.045332;-0.001637;-0.000701;-0.000082
225506;8.056026;0.000037;False;-1.225595;-0.078474;-13.509305;-4.505195;25.387280;-2.013666;-0.000023;-0.000035;-0.000300;6.493303;0.512170;0.045332;0.002588;0.001204;-0.000196
225533;8.057023;0.000037;False;-1.238908;-0.089643;-13.542905;-3.842001;25.152025;-2.226081;0.000022;-0.000012;0.000181;6.493303;0.512170;0.045332;0.000632;0.001682;0.000032
225560;8.058020;0.000037;False;-1.244137;-0.097743;-13.566764;-3.562202;25.122423;-2.384459;0.000051;0.000022;-0.000140;6.493303;0.512170;0.045332;-0.001189;0.002466;-0.000039
225587;8.059019;0.000037;False;-1.242959;-0.102636;-13.577511;-3.702535;25.303236;-2.499554;0.000016;-0.000004;0.000356;6.493303;0.512170;0.045332;0.000183;0.001793;0.000010
225614;8.060017;0.000037;False;-1.241417;-0.105401;-13.576798;-4.163224;25.596218;-2.600493;-0.000038;-0.000092;-0.000262;6.493303;0.512170;0.045332;0.004107;0.001517;0.000428
225641;8.061014;0.000037;False;-1.245929;-0.108266;-13.567474;-4.786158;25.863728;-2.714278;-0.000005;-0.000032;-0.000076;6.493303;0.512170;0.045332;0.001737;-0.000482;0.000087
225668;8.062011;0.000037;False;-1.259171;-0.111613;-13.554607;-5.491615;26.074240;-2.821488;-0.000053;0.000054;0.000018;6.493303;0.512170;0.045332;-0.002872;-0.002790;-0.000144
225695;8.063005;0.000037;False;-1.280059;-0.113978;-13.539764;-6.241054;26.241415;-2.870896;0.000003;-0.000030;-0.000280;6.493303;0.512170;0.045332;0.001606;-0.000573;0.000080
225722;8.064002;0.000037;False;-1.305118;-0.113603;-13.522637;-6.965804;26.378708;-2.812783;0.000024;-0.000010;-0.000187;6.493303;0.512170;0.045332;0.000540;0.000784;0.000027
225750;8.065036;0.000037;False;-1.331849;-0.109354;-13.499650;-7.575739;26.451324;-2.624168;0.000051;-0.000013;0.000075;6.493303;0.512170;0.045332;0.000666;0.002951;0.000034
225777;8.066034;0.000037;False;-1.353177;-0.101581;-13.474764;-7.921813;26.459072;-2.299650;0.000036;-0.000029;0.000460;6.493303;0.512170;0.045332;0.001567;0.003141;0.000078
225804;8.067034;0.000037;False;-1.366241;-0.091388;-13.451912;-7.985952;26.425617;-1.839194;-0.000054;0.000100;0.000504;6.493303;0.512170;0.045332;-0.005356;-0.001576;-0.000268
225831;8.068032;0.000037;False;-1.371782;-0.083287;-13.433803;-7.733857;26.436916;-1.314724;0.000002;0.000008;-0.000000;6.493303;0.512170;0.045332;-0.000448;0.000113;-0.000022
225858;8.069029;0.000037;False;-1.368730;-0.078362;-13.427953;-7.322930;26.522556;-0.810736;-0.000062;0.000051;0.000537;6.493303;0.512170;0.045332;-0.002764;-0.001876;-0.000138
225885;8.070026;0.000037;False;-1.355304;-0.076939;-13.437447;-6.836162;26.832256;-0.345633;-0.000414;0.000013;-0.000888;6.493303;0.512170;0.045332;-0.003239;0.005466;-0.000101
225912;8.071021;0.000037;False;-1.335763;-0.079107;-13.452592;-6.336800;27.397884;0.060948;-0.000087;0.000047;-0.000125;6.493303;0.512170;0.045332;-0.002367;-0.005088;-0.000150
225939;8.072018;0.000037;False;-1.314331;-0.082642;-13.475691;-5.885882;28.172552;0.439092;-0.000129;-0.000043;-0.000296;6.493303;0.512170;0.045332;0.002014;-0.002770;0.000156
225966;8.073016;0.000037;False;-1.294055;-0.087136;-13.497046;-5.466675;28.888969;0.793860;0.000015;0.000035;0.000005;6.493303;0.512170;0.045332;-0.001855;0.000818;-0.000093
225993;8.074010;0.000037;False;-1.277307;-0.090634;-13.511658;-5.089988;29.328022;1.128022;0.000004;-0.000035;-0.000226;6.493303;0.512170;0.045332;0.001855;-0.000405;0.000093
226020;8.075006;0.000037;False;-1.265113;-0.092016;-13.517453;-4.737803;29.353964;1.422519;-0.000062;0.000066;0.000190;6.493303;0.512170;0.045332;-0.003557;-0.002837;-0.000178
226047;8.076004;0.000037;False;-1.262251;-0.091293;-13.513209;-4.402576;28.948254;1.616386;0.000012;0.000032;0.000108;6.493303;0.512170;0.045332;-0.001700;0.000919;-0.000085
226074;8.077002;0.000037;False;-1.269546;-0.088765;-13.500702;-4.099964;28.227564;1.650440;-0.000045;0.000031;-0.000314;6.493303;0.512170;0.045332;-0.000899;-0.002883;-0.000235
226101;8.078001;0.000037;False;-1.282516;-0.085743;-13.485258;-3.846835;27.333149;1.476834;-0.000168;-0.000049;0.001361;6.493303;0.512170;0.045332;0.002242;-0.000449;0.000187
226129;8.079036;0.000037;False;-1.293880;-0.082673;-13.463747;-3.663390;26.357170;1.088493;-0.000093;-0.000011;0.000601;6.493303;0.512170;0.045332;0.000510;-0.003366;0.000031
226156;8.080035;0.000037;False;-1.295961;-0.077647;-13.447468;-3.639240;25.576199;0.628097;0.000024;-0.000096;-0.000271;6.493303;0.512170;0.045332;0.005143;0.000566;0.000249
226183;8.081033;0.000037;False;-1.284020;-0.068718;-13.436647;-3.779051;25.142841;0.227702;-0.000006;-0.000024;0.000132;6.493303;0.512170;0.045332;0.001299;0.000061;0.000066
226210;8.082030;0.000037;False;-1.260204;-0.056105;-13.433686;-4.075354;25.106180;-0.044120;-0.000006;0.000028;-0.000164;6.493303;0.512170;0.045332;-0.001531;0.002221;0.000071
226237;8.083027;0.000037;False;-1.232678;-0.044936;-13.434279;-4.399367;25.308399;-0.232527;0.000006;0.000030;-0.000055;6.493303;0.512170;0.045332;-0.001605;0.000152;-0.000080
226264;8.084026;0.000037;False;-1.210364;-0.040515;-13.434523;-4.644275;25.506920;-0.413886;-0.000022;0.000037;-0.000056;6.493303;0.512170;0.045332;-0.001970;-0.001337;-0.000098
226291;8.085025;0.000037;False;-1.198277;-0.045048;-13.431313;-4.764566;25.585663;-0.618183;-0.000032;-0.000014;-0.000105;6.493303;0.512170;0.045332;0.000724;-0.002000;0.000036
226318;8.086019;0.000037;False;-1.197249;-0.057447;-13.424026;-4.779404;25.517776;-0.849172;-0.000019;-0.000044;-0.000112;6.493303;0.512170;0.045332;0.002374;-0.001313;0.000118
226345;8.087011;0.000037;False;-1.203732;-0.073605;-13.414457;-4.763062;25.329933;-1.080652;-0.000129;0.000162;-0.000236;6.493302;0.512170;0.045332;-0.008654;-0.007562;-0.000433
226372;8.088006;0.000037;False;-1.214500;-0.087407;-13.405766;-4.758275;25.212074;-1.244045;-0.000172;0.000141;-0.000465;6.493302;0.512170;0.045332;-0.007169;-0.002487;0.000386
226399;8.089004;0.000037;False;-1.227836;-0.093239;-13.403008;-4.815012;25.297384;-1.311091;-0.000030;-0.000003;0.000183;6.493302;0.512170;0.045332;0.000169;-0.001124;0.000009
226426;8.090002;0.000037;False;-1.241198;-0.088626;-13.408643;-4.960315;25.642691;-1.307495;0.000015;0.000089;-0.000114;6.493302;0.512170;0.045332;-0.004742;0.000510;-0.000237
226454;8.091035;0.000037;False;-1.254417;-0.076155;-13.421083;-5.060345;26.218075;-1.306085;-0.000058;0.000080;0.000379;6.493302;0.512170;0.045332;-0.004288;-0.002078;-0.000214
226481;8.092012;0.000036;False;-1.265205;-0.061209;-13.434490;-5.124341;26.729979;-1.407042;-0.000006;-0.000040;-0.000010;6.493302;0.512170;0.045332;0.002345;-0.000092;0.000024
226509;8.093032;0.000037;False;-1.272250;-0.048245;-13.444948;-5.112917;26.952797;-1.672122;-0.000035;-0.000025;0.000107;6.493302;0.512170;0.045332;0.001330;-0.001612;0.000065
226536;8.094028;0.000037;False;-1.278281;-0.043609;-13.447105;-5.061812;26.639559;-2.101664;-0.000003;-0.000021;0.000029;6.493302;0.512170;0.045332;0.001100;-0.000085;0.000055
226563;8.095025;0.000037;False;-1.287040;-0.048486;-13.441490;-5.065362;25.821503;-2.633644;-0.000001;-0.000027;-0.000231;6.493302;0.512170;0.045332;0.001428;-0.000689;0.000071
226590;8.096023;0.000037;False;-1.297763;-0.058313;-13.432898;-5.231285;24.880499;-3.048004;0.000105;0.000046;-0.000126;6.493302;0.512170;0.045332;-0.002502;0.005349;-0.000126
226617;8.097022;0.000037;False;-1.306897;-0.065877;-13.426938;-5.618010;24.296782;-3.134265;-0.000008;-0.000036;-0.000288;6.493302;0.512170;0.045332;0.001908;-0.001194;0.000095
226644;8.098021;0.000037;False;-1.310967;-0.066324;-13.428222;-6.240972;24.400509;-2.795293;-0.000304;-0.000118;-0.000101;6.493302;0.512170;0.045332;0.004823;0.002781;-0.000088
