Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.68001;6.72754;0.202302;-11.0628;-0.0106;-0.0366599;0.0105892;-1.85149;0.00665491;2.45111;-0.108602;0.151117;-0.0824444;0;0;0;0;0;0;1.85149;-0.00665491;-2.45111;-1.14524;15.8172;-0.908021;
2.68103;6.57825;0.274913;-11.4202;-0.0217956;-0.0386049;0.031663;-3.03885;-0.63744;4.12029;0.133102;-0.275521;0.0555415;0;0;0;0;0;0;3.03885;0.63744;-4.12029;-2.2698;27.1148;2.52081;
2.68203;6.44545;0.395729;-11.9113;-0.0237025;-0.0470602;0.0434899;-4.61989;-1.61979;6.65553;0.247306;-0.296241;0.0531125;0;0;0;0;0;0;4.61989;1.61979;-6.65553;-3.72512;43.6369;8.08086;
2.68301;6.6316;0.461125;-11.7623;-0.0167327;-0.0534565;0.034481;-0.589343;0.0513351;0.783487;0.057623;0.0590376;0.0394761;0;0;0;0;0;0;0.589343;-0.0513351;-0.783487;-0.456208;5.04505;-0.673721;
2.68401;6.97224;0.51141;-11.4071;-0.014106;-0.0547321;0.0301825;-4.74728;0.0251505;6.28982;0.021572;0.423154;0.0132294;0;0;0;0;0;0;4.74728;-0.0251505;-6.28982;-3.23871;40.5531;-2.60523;
2.68502;7.09614;0.548621;-11.2187;-0.014995;-0.0533148;0.032973;-4.20627;-3.90721;11.8927;0.452914;0.25107;0.0175595;0;0;0;0;0;0;4.20627;3.90721;-11.8927;-6.71267;77.0129;23.1527;
2.68603;7.01686;0.521417;-11.1115;-0.0130339;-0.0522534;0.0268895;-2.01003;-0.366369;2.7097;0.0883159;-0.181023;0.0410363;0;0;0;0;0;0;2.01003;0.366369;-2.7097;-1.49115;17.8323;1.30493;
2.68703;6.96033;0.444443;-10.9828;-0.0126853;-0.0522762;0.0143374;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.68803;7.13225;0.337513;-10.7247;-0.0125897;-0.0490828;0.0125531;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.68901;7.1571;0.286502;-10.5294;-0.0116532;-0.0438238;0.0221267;-10.234;-0.539533;13.5944;-0.309428;0.346361;-0.25509;0;0;0;0;0;0;10.234;0.539533;-13.5944;-6.67044;88.2158;-1.4846;
2.69002;6.91242;0.3354;-10.3954;-0.0127578;-0.0342004;0.0489253;-3.94797;0.213464;5.23502;-0.227774;0.322617;-0.18493;0;0;0;0;0;0;3.94797;-0.213464;-5.23502;-2.44124;33.7818;-3.21855;
2.691;7.19979;0.474846;-10.4035;-0.0216789;-0.0328561;0.0604548;-10.2923;-2.91521;14.5974;0.00104353;-0.235067;-0.21229;0;0;0;0;0;0;10.2923;2.91521;-14.5974;-7.60034;95.3003;13.8394;
2.69201;8.03708;0.615784;-10.5885;-0.0430719;-0.0386206;0.0532113;-14.4058;-2.18886;19.4918;0.144465;-0.493278;-0.0684779;0;0;0;0;0;0;14.4058;2.18886;-19.4918;-10.2156;127.463;6.88343;
2.69302;8.23631;0.613705;-10.9983;-0.0765576;-0.0366703;0.0576558;-15.8652;-3.36153;23.5674;1.22512;0.0972509;0.397475;0;0;0;0;0;0;15.8652;3.36153;-23.5674;-13.434;153.351;13.2708;
2.69402;7.69489;0.475825;-11.0756;-0.0812439;-0.0271232;0.0646921;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.69501;7.2571;0.411255;-10.7798;-0.0529191;-0.0251942;0.0665512;-28.2341;-6.27475;39.0588;0.434184;-1.27582;-0.20546;0;0;0;0;0;0;28.2341;6.27475;-39.0588;-20.6997;255.676;26.4255;
2.696;7.11749;0.424541;-10.7039;-0.0353127;-0.0291467;0.058267;-26.4202;-0.294982;35.1005;0.046704;-0.441;-0.100885;0;0;0;0;0;0;26.4202;0.294982;-35.1005;-18.0195;229.107;-11.5056;
2.69703;7.03474;0.453072;-10.7893;-0.0267714;-0.0350284;0.0395804;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.69802;7.19422;0.524678;-10.8762;-0.0247195;-0.0409275;0.0343302;-7.43525;-0.815425;11.5569;-0.422219;0.69726;-0.356662;0;0;0;0;0;0;7.43525;0.815425;-11.5569;-5.5275;74.5352;1.83706;
2.69901;7.56561;0.63322;-10.9742;-0.0283352;-0.0475844;0.042235;-0.142728;0.00264822;0.188987;-0.00832891;0.0116506;-0.00645348;0;0;0;0;0;0;0.142728;-0.00264822;-0.188987;-0.0882501;1.21954;-0.083738;
2.70003;7.84401;0.692463;-11.0386;-0.034058;-0.0514476;0.0458038;-1.71059;0.19714;2.28123;0.168805;0.171784;0.111734;0;0;0;0;0;0;1.71059;-0.19714;-2.28123;-1.32721;14.6893;-2.26464;
2.70101;7.78004;0.639395;-11.0649;-0.0359825;-0.0493607;0.0494442;-3.51429;0.537642;4.72099;0.283434;0.346831;0.16982;0;0;0;0;0;0;3.51429;-0.537642;-4.72099;-2.67495;30.4069;-5.45239;
2.70201;7.45234;0.505952;-11.1345;-0.0340798;-0.043981;0.0674617;-2.12593;-0.625808;2.94714;0.0927008;-0.197774;0.0248739;0;0;0;0;0;0;2.12593;0.625808;-2.94714;-1.62862;19.3931;2.9432;
2.70303;7.31608;0.410589;-11.2329;-0.0394419;-0.0415966;0.082631;-2.70951;-1.23981;3.98464;0.119518;-0.269829;-0.00268516;0;0;0;0;0;0;2.70951;1.23981;-3.98464;-2.21375;26.2153;6.65146;
2.70401;7.60588;0.409048;-11.2533;-0.0492385;-0.0428034;0.087276;-2.34236;0.700201;3.25165;0.249674;0.242789;0.127574;0;0;0;0;0;0;2.34236;-0.700201;-3.25165;-1.88211;20.9357;-5.86405;
2.70502;7.86299;0.43068;-11.2261;-0.0543153;-0.0427002;0.0835632;-9.65783;1.31793;13.0076;0.0495131;0.869045;-0.0695812;0;0;0;0;0;0;9.65783;-1.31793;-13.0076;-6.64608;83.8644;-13.4134;
2.70603;7.62251;0.438717;-11.2517;-0.0500376;-0.0436997;0.0674657;-7.76405;-2.07334;10.72;0.294448;-0.644239;0.0679683;0;0;0;0;0;0;7.76405;2.07334;-10.72;-5.8722;70.4674;9.39667;
2.707;7.33808;0.508951;-11.1119;-0.0379714;-0.0452848;0.0517897;-4.81339;-0.633537;6.71755;0.351367;0.0246448;0.160787;0;0;0;0;0;0;4.81339;0.633537;-6.71755;-3.81682;43.7268;1.48231;
2.70803;7.1918;0.617326;-10.9435;-0.028641;-0.0468505;0.039081;-8.52419;1.59714;19.7202;-0.414552;0.39339;-0.187093;0;0;0;0;0;0;8.52419;-1.59714;-19.7202;-9.60412;127.793;-14.5254;
2.70902;7.14377;0.601097;-10.8491;-0.0261239;-0.0468767;0.0310994;-9.60979;-3.85094;13.8152;0.42101;-0.932352;0.0329624;0;0;0;0;0;0;9.60979;3.85094;-13.8152;-7.66194;90.8979;20.0078;
2.71;6.94372;0.473065;-10.7762;-0.0257025;-0.0431288;0.0273436;-2.64558;0.344407;3.5352;0.262432;0.266102;0.170468;0;0;0;0;0;0;2.64558;-0.344407;-3.5352;-2.05586;22.7637;-3.7562;
2.711;6.53052;0.338305;-10.7629;-0.024874;-0.0381454;0.0346326;-34.9185;-7.45921;53.7437;0.724987;-1.53676;-0.0211871;0;0;0;0;0;0;34.9185;7.45921;-53.7437;-28.5572;351.409;30.4975;
2.71202;6.32918;0.32888;-10.7167;-0.0238004;-0.0337393;0.0484715;-7.83795;-1.09453;10.8914;0.148271;0.109971;-0.0262903;0;0;0;0;0;0;7.83795;1.09453;-10.8914;-5.76993;70.827;3.1095;
2.71303;6.45565;0.382765;-10.6372;-0.0222567;-0.0319281;0.0599935;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.71403;6.62708;0.41559;-10.5914;-0.0213178;-0.0316572;0.0679944;-0.227488;-0.065513;0.314765;0.00992083;-0.0211164;0.00277501;0;0;0;0;0;0;0.227488;0.065513;-0.314765;-0.173904;2.07127;0.305414;
2.71502;6.76412;0.433444;-10.5565;-0.022782;-0.0310572;0.0768544;-4.12986;-2.30267;6.47315;0.211832;-0.360514;-0.0257721;0;0;0;0;0;0;4.12986;2.30267;-6.47315;-3.62687;42.4974;12.8362;
2.71601;6.65708;0.455819;-10.5952;-0.0216931;-0.031355;0.0695418;-13.9651;1.74792;19.9591;-0.225113;0.188007;-0.15192;0;0;0;0;0;0;13.9651;-1.74792;-19.9591;-9.90906;129.79;-18.3217;
2.71701;6.51897;0.483697;-10.7021;-0.0171727;-0.0348714;0.0581226;-4.84001;0.14046;6.41046;-0.281465;0.395158;-0.22117;0;0;0;0;0;0;4.84001;-0.14046;-6.41046;-2.99225;41.3672;-3.1656;
2.71803;6.63697;0.53911;-10.8049;-0.0179557;-0.0421441;0.0462942;-14.3968;0.353799;19.0664;-0.120565;0.00808785;-0.0984185;0;0;0;0;0;0;14.3968;-0.353799;-19.0664;-9.61918;124.204;-9.56088;
2.71901;6.70854;0.549743;-10.8494;-0.0221862;-0.0458369;0.03145;-3.82793;-0.147663;5.08913;0.0904862;0.13121;0.0527636;0;0;0;0;0;0;3.82793;0.147663;-5.08913;-2.70101;33.0224;-1.05438;
2.72003;6.6718;0.507912;-10.7999;-0.0238515;-0.0432797;0.0192022;-5.80667;-0.85319;7.79432;0.0833906;-0.239147;0.0142619;0;0;0;0;0;0;5.80667;0.85319;-7.79432;-4.10962;51.0135;2.54417;
2.72103;6.87105;0.483137;-10.6601;-0.0237929;-0.0392318;0.021124;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.72203;7.19742;0.464945;-10.5242;-0.025071;-0.0357599;0.0300754;-5.65584;0.0862612;7.48846;-0.330431;0.461647;-0.254883;0;0;0;0;0;0;5.65584;-0.0862612;-7.48846;-3.49729;48.3237;-3.19806;
2.72303;7.36298;0.466424;-10.5201;-0.0276694;-0.0354692;0.0352838;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.72402;7.44492;0.512819;-10.566;-0.0262729;-0.0368399;0.0347844;-3.237;-0.73638;4.48314;0.0442818;-0.0915181;-0.0225237;0;0;0;0;0;0;3.237;0.73638;-4.48314;-2.37107;29.2914;3.13872;
2.725;7.55595;0.499542;-10.5867;-0.0193429;-0.037613;0.0303036;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.72602;7.6524;0.428598;-10.6067;-0.0161884;-0.040464;0.0259403;-15.961;-5.04332;23.5171;0.49348;-0.0505191;-0.0394972;0;0;0;0;0;0;15.961;5.04332;-23.5171;-12.7519;153.178;24.5584;
2.72701;7.26466;0.338641;-10.6586;-0.015928;-0.0405204;0.0387411;-1.41691;0.157964;1.88869;0.13964;0.142246;0.0928618;0;0;0;0;0;0;1.41691;-0.157964;-1.88869;-1.09895;12.1617;-1.8416;
2.72801;6.873;0.305696;-10.6576;-0.015997;-0.0379274;0.0621049;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.72901;6.84095;0.302916;-10.581;-0.0154558;-0.0347749;0.0760596;-2.78781;-0.599745;3.80249;0.0991522;-0.21605;0.0290919;0;0;0;0;0;0;2.78781;0.599745;-3.80249;-2.07157;24.9846;2.43141;
2.73001;7.0588;0.312041;-10.5326;-0.016095;-0.0353162;0.0737448;-5.7586;2.12217;8.22819;0.575759;0.603233;0.241746;0;0;0;0;0;0;5.7586;-2.12217;-8.22819;-4.69094;52.9809;-16.942;
2.73101;7.30919;0.359314;-10.5231;-0.0192271;-0.0360289;0.0652789;-6.87999;0.718915;9.16329;-0.237399;0.582254;-0.223661;0;0;0;0;0;0;6.87999;-0.718915;-9.16329;-4.41899;59.1124;-7.95586;
2.73201;7.48154;0.424192;-10.558;-0.0239299;-0.0354735;0.0564721;-7.37365;0.339466;9.7735;-0.376553;0.608251;-0.3055;0;0;0;0;0;0;7.37365;-0.339466;-9.7735;-4.60902;63.0632;-5.66741;
2.73301;7.7346;0.478766;-10.5737;-0.0275924;-0.0351266;0.0563239;-14.0297;0.346176;18.5893;-0.260044;0.241116;-0.227172;0;0;0;0;0;0;14.0297;-0.346176;-18.5893;-9.23594;120.863;-9.19491;
2.73401;7.81681;0.476374;-10.6384;-0.0353025;-0.0362564;0.0726764;-14.8584;-0.0772981;19.7445;-0.268652;0.233469;-0.278887;0;0;0;0;0;0;14.8584;0.0772981;-19.7445;-9.83736;128.394;-6.82266;
2.73501;7.72315;0.491747;-10.719;-0.048062;-0.0379742;0.0900827;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.73603;7.54042;0.547466;-10.6458;-0.0432675;-0.0365122;0.0924057;-15.2479;-0.0402872;20.3539;-0.0371717;-0.145631;-0.147128;0;0;0;0;0;0;15.2479;0.0402872;-20.3539;-10.379;132.74;-7.39357;
2.737;7.48789;0.61156;-10.5083;-0.0319975;-0.0335089;0.0868205;-4.2064;0.498307;5.61192;-0.238547;0.345278;-0.209461;0;0;0;0;0;0;4.2064;-0.498307;-5.61192;-2.61059;36.2135;-5.17232;
2.73801;7.40825;0.610865;-10.4724;-0.0267659;-0.0322412;0.0703683;-17.8827;-2.91441;26.3014;0.573533;0.620679;-0.0254214;0;0;0;0;0;0;17.8827;2.91441;-26.3014;-14.1614;170.638;9.7637;
2.73902;7.20739;0.568365;-10.5142;-0.0254302;-0.0324188;0.0547598;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.74003;7.07584;0.519533;-10.5524;-0.0268744;-0.031581;0.0611207;-25.8154;-1.83209;34.6435;0.00590329;-0.00747886;-0.240817;0;0;0;0;0;0;25.8154;1.83209;-34.6435;-17.8137;225.686;-1.09427;
2.74102;6.96773;0.452572;-10.5654;-0.0304292;-0.0266746;0.0834049;-8.44304;-2.45959;11.6938;0.368227;-0.78459;0.100839;0;0;0;0;0;0;8.44304;2.45959;-11.6938;-6.4615;76.9492;11.5197;
2.74202;6.67383;0.40161;-10.6335;-0.0318362;-0.0225614;0.091628;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.74301;6.39087;0.395581;-10.6869;-0.0334877;-0.0215532;0.0861171;-13.4556;1.60654;17.9947;-0.22216;0.223322;-0.235974;0;0;0;0;0;0;13.4556;-1.60654;-17.9947;-8.91327;117.002;-17.0608;
2.74402;6.28505;0.432723;-10.762;-0.0311121;-0.0257747;0.0706276;-0.142597;0.0186167;0.190558;-0.00806467;0.0117194;-0.00717984;0;0;0;0;0;0;0.142597;-0.0186167;-0.190558;-0.0886048;1.22966;-0.186437;
2.74503;6.20535;0.489051;-10.825;-0.0282078;-0.0288821;0.0589444;-26.9392;0.424556;35.7343;-0.123588;-0.152328;-0.189815;0;0;0;0;0;0;26.9392;-0.424556;-35.7343;-18.1414;232.95;-16.3456;
2.74601;6.18846;0.485346;-10.8369;-0.0271832;-0.0284217;0.0534999;-5.43826;0.731057;12.2877;0.902046;0.843756;0.349027;0;0;0;0;0;0;5.43826;-0.731057;-12.2877;-7.15653;79.0355;-7.86956;
2.747;6.32432;0.424641;-10.8073;-0.0265192;-0.0267691;0.0530834;-21.8348;0.438962;36.0552;-0.350979;0.116385;-0.307527;0;0;0;0;0;0;21.8348;-0.438962;-36.0552;-18.0776;234.533;-13.7095;
2.74803;6.78228;0.432743;-10.7976;-0.0245879;-0.0309958;0.0389027;-14.0005;-2.35167;18.9268;0.313821;-0.766701;0.0592505;0;0;0;0;0;0;14.0005;2.35167;-18.9268;-10.1032;124.057;8.01828;
2.74903;7.13163;0.470788;-10.8084;-0.0237639;-0.0358149;0.0115768;-8.2157;-2.56588;12.1461;0.598392;-0.00946067;0.225152;0;0;0;0;0;0;8.2157;2.56588;-12.1461;-6.92785;79.0953;12.2006;
2.75003;7.22895;0.469742;-10.8078;-0.0251308;-0.0360765;-0.0063551;-0.534051;-0.0220958;0.707677;0.050563;0.0533684;0.0398239;0;0;0;0;0;0;0.534051;0.0220958;-0.707677;-0.413645;4.55695;-0.169877;
2.75103;7.1812;0.460757;-10.8187;-0.0286311;-0.0334378;-0.000309849;-21.5878;-0.21961;28.6221;-0.535651;0.559431;-0.333784;0;0;0;0;0;0;21.5878;0.21961;-28.6221;-14.1191;185.905;-9.28868;
2.75202;7.19089;0.520532;-10.8349;-0.0329582;-0.0307711;0.0232454;-7.59094;-1.35573;10.226;0.333769;-0.683047;0.157206;0;0;0;0;0;0;7.59094;1.35573;-10.226;-5.62669;67.2971;4.74525;
2.75301;7.31592;0.626665;-10.7987;-0.0361428;-0.0265824;0.0528378;-8.3137;-0.669732;11.1831;0.128651;0.022235;0.0114248;0;0;0;0;0;0;8.3137;0.669732;-11.1831;-5.88063;72.8273;0.0752623;
2.75402;7.21277;0.65486;-10.7557;-0.0364579;-0.0215627;0.0576046;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.75501;6.86784;0.553551;-10.7867;-0.0346505;-0.020918;0.0345509;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.75601;6.70954;0.48646;-10.8766;-0.0363134;-0.0264863;0.00462622;-2.26074;-0.426196;3.05148;0.0992792;-0.203886;0.0450762;0;0;0;0;0;0;2.26074;0.426196;-3.05148;-1.67967;20.0815;1.56035;
2.757;6.53516;0.467813;-11.0075;-0.0379354;-0.0327239;-0.0150505;-5.63545;-1.40892;7.71572;0.246136;-0.516725;0.085418;0;0;0;0;0;0;5.63545;1.40892;-7.71572;-4.25701;50.7742;6.1623;
2.75802;6.4464;0.447606;-11.0404;-0.0370006;-0.0341605;-0.00606577;-7.75342;2.51085;22.2099;-0.309521;0.170482;-0.0223418;0;0;0;0;0;0;7.75342;-2.51085;-22.2099;-10.9423;144.118;-20.2176;
2.75901;6.63405;0.427472;-10.9535;-0.0339831;-0.0338449;0.0108365;-2.46557;-1.05879;4.06833;0.201049;0.00501061;0.0467931;0;0;0;0;0;0;2.46557;1.05879;-4.06833;-2.33002;26.4721;5.55366;
2.76001;6.76582;0.397828;-10.8607;-0.0323341;-0.0329888;0.0250636;-2.58604;0.0725189;3.42503;-0.150447;0.211121;-0.118064;0;0;0;0;0;0;2.58604;-0.0725189;-3.42503;-1.59878;22.1021;-1.67512;
2.76101;6.68918;0.386979;-10.7982;-0.0363808;-0.0291385;0.0372617;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.76203;6.63958;0.431168;-10.7415;-0.0428007;-0.0247049;0.0437907;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.76303;6.5626;0.462653;-10.7143;-0.0474771;-0.0217484;0.050112;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.76403;6.46113;0.501912;-10.7282;-0.0502525;-0.0210475;0.0644365;-18.9633;-1.66799;25.8837;0.116719;0.123126;-0.194351;0;0;0;0;0;0;18.9633;1.66799;-25.8837;-13.4351;168.477;1.30168;
2.76501;6.61492;0.578083;-10.7779;-0.0457661;-0.0246397;0.0695823;-0.439382;0.021316;0.582437;-0.0253959;0.0358938;-0.0204719;0;0;0;0;0;0;0.439382;-0.021316;-0.582437;-0.271664;3.75852;-0.342494;
2.766;6.68472;0.635428;-10.8735;-0.0375045;-0.0275509;0.0586226;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.76702;6.63523;0.643502;-10.9413;-0.0346167;-0.0270158;0.0481754;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.76802;6.62872;0.614511;-10.9598;-0.0360128;-0.025683;0.0520701;-0.128258;0.00616642;0.170012;-0.00741421;0.0104773;-0.00597332;0;0;0;0;0;0;0.128258;-0.00616642;-0.170012;-0.0792995;1.0971;-0.0996163;
2.769;6.84704;0.623369;-10.8928;-0.0403952;-0.0235341;0.0701771;-7.3731;-2.32218;11.3683;0.548243;-0.0758483;0.124351;0;0;0;0;0;0;7.3731;2.32218;-11.3683;-6.46884;74.0832;11.1531;
2.77;6.97896;0.614229;-10.8622;-0.041205;-0.0232764;0.0689807;-17.088;0.281437;22.6851;-0.380261;0.39474;-0.363442;0;0;0;0;0;0;17.088;-0.281437;-22.6851;-11.2144;147.391;-10.2039;
2.77103;6.88708;0.516975;-10.857;-0.038005;-0.0231897;0.0406313;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.77201;6.69393;0.389066;-10.7817;-0.035413;-0.0187946;0.028749;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.773;6.53785;0.303115;-10.7062;-0.0331493;-0.0145742;0.0306632;-0.0372019;0.00226927;0.0493516;-0.00214219;0.00304074;-0.00175463;0;0;0;0;0;0;0.0372019;-0.00226927;-0.0493516;-0.0230079;0.31847;-0.0319875;
2.77402;6.54486;0.247652;-10.6617;-0.031312;-0.0145885;0.0330428;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.77502;6.46506;0.204025;-10.6455;-0.0301522;-0.0157006;0.0402198;-12.8538;-1.45186;18.0185;0.172577;-0.512739;-0.00681181;0;0;0;0;0;0;12.8538;1.45186;-18.0185;-9.45699;117.866;2.83944;
2.77601;6.31669;0.204636;-10.6591;-0.0294484;-0.0175646;0.0508704;-8.34077;-1.2408;12.1431;0.0364362;0.296933;-0.165399;0;0;0;0;0;0;8.34077;1.2408;-12.1431;-6.30517;78.7757;3.9393;
2.77703;6.16358;0.266455;-10.6851;-0.0283125;-0.0206813;0.0570094;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.77802;6.06222;0.335106;-10.7141;-0.0258139;-0.024959;0.0493581;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.77901;6.23307;0.407052;-10.6817;-0.023879;-0.0277457;0.0413897;-0.637811;-0.187247;0.883976;0.0278194;-0.0593156;0.00750797;0;0;0;0;0;0;0.637811;0.187247;-0.883976;-0.488494;5.81688;0.879692;
2.78003;6.58773;0.461621;-10.6009;-0.0209679;-0.0269138;0.0371494;-7.38159;0.32656;9.78276;-0.427224;0.602905;-0.342488;0;0;0;0;0;0;7.38159;-0.32656;-9.78276;-4.56369;63.1292;-5.55086;
2.78103;6.82217;0.501287;-10.5353;-0.0191334;-0.0237339;0.048381;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.782;6.78101;0.530859;-10.5205;-0.0186325;-0.0202381;0.0610757;-15.1284;-0.707608;20.1508;0.0459317;-0.274041;-0.0671952;0;0;0;0;0;0;15.1284;0.707608;-20.1508;-10.3881;131.548;-3.08749;
2.78301;6.85997;0.560239;-10.4894;-0.0188764;-0.0177972;0.0608911;-2.3457;0.131036;3.11074;-0.13528;0.19168;-0.110084;0;0;0;0;0;0;2.3457;-0.131036;-3.11074;-1.45052;20.0739;-1.93937;
2.78403;7.23091;0.591751;-10.4849;-0.0212516;-0.0204137;0.0576752;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.78501;7.56212;0.557599;-10.5621;-0.0216768;-0.0263495;0.0638147;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.786;7.4973;0.495333;-10.6999;-0.0214231;-0.0295907;0.0675311;-17.4069;-0.979822;23.1365;0.341622;-0.81784;0.160627;0;0;0;0;0;0;17.4069;0.979822;-23.1365;-12.2236;151.544;-2.71696;
2.78702;7.44417;0.511681;-10.8112;-0.023906;-0.028652;0.0761098;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.78802;7.45503;0.566911;-10.8893;-0.026083;-0.0263589;0.0838486;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.78903;7.40745;0.585037;-10.9159;-0.0261307;-0.0253999;0.0667838;-7.93484;0.268234;10.5112;-0.460773;0.64787;-0.364367;0;0;0;0;0;0;7.93484;-0.268234;-10.5112;-4.90548;67.8302;-5.43406;
2.79003;7.26299;0.571106;-10.8979;-0.0258003;-0.0258579;0.0495739;-8.37807;-2.53001;12.0101;0.447422;-0.356355;0.111613;0;0;0;0;0;0;8.37807;2.53001;-12.0101;-6.70575;78.5687;11.9986;
2.79103;6.90417;0.551677;-10.8767;-0.0280154;-0.0236434;0.056503;-19.8994;-1.6571;34.5851;0.0532129;-0.591745;-0.112171;0;0;0;0;0;0;19.8994;1.6571;-34.5851;-17.8234;225.628;0.669952;
2.792;6.73719;0.523038;-10.8184;-0.0337133;-0.019459;0.0725052;-12.551;-0.346059;16.7568;-0.133908;0.0386885;-0.198763;0;0;0;0;0;0;12.551;0.346059;-16.7568;-8.45547;109.123;-3.98035;
2.79303;6.93383;0.504526;-10.7287;-0.0384826;-0.0170508;0.0790661;-5.87804;0.731865;8.5564;-0.364322;0.515193;-0.294347;0;0;0;0;0;0;5.87804;-0.731865;-8.5564;-3.98098;55.2017;-7.45647;
2.79401;7.22776;0.527013;-10.6384;-0.0405223;-0.0165563;0.0764822;-2.29464;-0.73443;3.2065;0.100099;-0.215437;0.0222888;0;0;0;0;0;0;2.29464;0.73443;-3.2065;-1.7736;21.0994;3.56346;
2.79501;7.32452;0.497529;-10.5571;-0.0381111;-0.0156267;0.0737432;-1.66494;0.405944;2.2759;0.172917;0.170509;0.0960844;0;0;0;0;0;0;1.66494;-0.405944;-2.2759;-1.31927;14.6541;-3.57891;
2.79603;7.26564;0.44843;-10.497;-0.0353383;-0.0144501;0.071167;-4.40544;0.455676;5.87235;-0.159879;0.372133;-0.150859;0;0;0;0;0;0;4.40544;-0.455676;-5.87235;-2.82444;37.8836;-5.0565;
2.79701;7.20485;0.48718;-10.4497;-0.0358336;-0.013007;0.0682112;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.79801;7.29332;0.509757;-10.4009;-0.0376712;-0.0129133;0.0568308;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.79902;7.36873;0.467799;-10.3828;-0.0404642;-0.0141001;0.0504667;-0.552042;-0.133572;0.754261;0.0241258;-0.0504953;0.00871542;0;0;0;0;0;0;0.552042;0.133572;-0.754261;-0.41603;4.96355;0.574502;
2.80001;7.47783;0.436456;-10.3823;-0.0412976;-0.0160766;0.0554983;-25.0693;5.69903;36.0397;-0.792227;1.02649;-0.424583;0;0;0;0;0;0;25.0693;-5.69903;-36.0397;-17.3933;233.668;-49.338;
2.80103;7.45358;0.456578;-10.4089;-0.0387392;-0.017941;0.0559032;-3.41669;-0.815277;4.66434;0.149354;-0.31222;0.0548309;0;0;0;0;0;0;3.41669;0.815277;-4.66434;-2.5724;30.6946;3.48077;
2.80203;7.20283;0.478765;-10.4463;-0.0350125;-0.0181881;0.0424727;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.80303;6.92592;0.474308;-10.4187;-0.0377328;-0.0139536;0.0455644;-8.45182;-0.61825;11.294;-0.198302;0.188737;-0.197436;0;0;0;0;0;0;8.45182;0.61825;-11.294;-5.60811;73.3856;-0.120209;
2.80403;6.89193;0.484602;-10.3508;-0.046853;-0.00895858;0.0661866;-5.44613;1.29148;8.4484;-0.347811;0.501194;-0.300827;0;0;0;0;0;0;5.44613;-1.29148;-8.4484;-3.91721;54.4964;-10.8558;
2.80503;7.0937;0.530441;-10.3082;-0.0524218;-0.00686332;0.083248;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
