nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
257388;9.236025;0.000037;False;-3.072741;-0.138129;-14.374039;-8.176078;38.593338;-7.961611;-0.000280;0.000092;0.000453;6.484591;0.511906;0.044896;-0.005531;-0.004859;-0.000544
257415;9.237021;0.000037;False;-3.086813;-0.169639;-14.347876;-7.836391;38.738197;-8.386250;-0.000120;-0.000004;0.000393;6.484591;0.511906;0.044896;0.002490;-0.000514;-0.000577
257442;9.238019;0.000037;False;-3.098513;-0.190854;-14.328766;-7.079251;38.888218;-8.913176;-0.000163;-0.000089;-0.000566;6.484591;0.511906;0.044896;0.008022;0.000523;-0.000840
257469;9.239016;0.000037;False;-3.104629;-0.202219;-14.316669;-5.838769;39.001122;-9.485099;-0.000017;-0.000081;0.000470;6.484591;0.511906;0.044896;0.004968;0.006062;0.001358
257496;9.240014;0.000037;False;-3.104726;-0.208211;-14.309138;-4.339239;39.038101;-9.949469;-0.000194;0.000075;0.000142;6.484590;0.511906;0.044896;0.000969;0.005560;-0.001562
257523;9.241010;0.000037;False;-3.099789;-0.216398;-14.297714;-3.036815;38.999695;-10.153636;0.000020;0.000011;0.000358;6.484590;0.511906;0.044896;-0.000616;0.002061;-0.000030
257550;9.242003;0.000037;False;-3.095222;-0.231812;-14.282965;-2.137490;38.959671;-9.991450;-0.000055;0.000003;-0.000410;6.484590;0.511906;0.044896;0.000620;-0.003321;-0.000134
257578;9.243029;0.000037;False;-3.093260;-0.253737;-14.267604;-1.640569;39.039242;-9.309018;-0.000212;0.000039;-0.000570;6.484590;0.511906;0.044896;-0.003840;0.000225;0.000286
257605;9.244021;0.000037;False;-3.100386;-0.277612;-14.252964;-1.374588;39.275658;-8.204674;0.000002;0.000012;0.000710;6.484590;0.511906;0.044896;-0.000676;0.002019;-0.000031
257632;9.245017;0.000037;False;-3.119603;-0.301176;-14.242332;-1.319859;39.752262;-6.964925;-0.000083;-0.000024;-0.000078;6.484590;0.511906;0.044896;0.002915;-0.003924;-0.000242
257659;9.246012;0.000037;False;-3.150937;-0.317920;-14.235458;-1.442799;40.359741;-5.986422;-0.000013;-0.000083;-0.000667;6.484590;0.511906;0.044896;0.003002;0.004287;0.000611
257686;9.247001;0.000036;False;-3.185755;-0.317686;-14.237535;-1.703017;41.007389;-5.524837;-0.000255;-0.000020;-0.000576;6.484590;0.511906;0.044896;-0.000229;-0.007867;0.000634
257714;9.248016;0.000036;False;-3.214674;-0.295443;-14.250875;-1.931689;41.671349;-5.552148;-0.000042;0.000124;0.000325;6.484589;0.511906;0.044896;-0.005509;0.001666;-0.000695
257742;9.249035;0.000037;False;-3.227594;-0.252539;-14.276578;-2.157579;42.355572;-5.931615;-0.000159;0.000126;-0.000176;6.484589;0.511906;0.044896;-0.003400;-0.007435;-0.000973
257769;9.250025;0.000037;False;-3.225656;-0.201762;-14.314180;-2.343070;43.069450;-6.459519;-0.000091;0.000066;0.000799;6.484589;0.511906;0.044896;-0.003563;-0.002741;-0.000176
257796;9.251022;0.000037;False;-3.213534;-0.152097;-14.362289;-2.484617;43.821674;-7.026800;-0.000365;-0.000102;-0.000075;6.484589;0.511906;0.044896;0.004641;-0.000987;-0.000245
257823;9.252020;0.000037;False;-3.198181;-0.108511;-14.411055;-2.584812;44.435913;-7.518690;-0.000305;-0.000032;0.001785;6.484589;0.511906;0.044896;0.001725;-0.011575;0.000086
257850;9.253018;0.000037;False;-3.180493;-0.072993;-14.455780;-2.663940;44.841003;-7.850904;-0.000278;0.000095;-0.000241;6.484589;0.511906;0.044896;-0.004519;-0.001015;-0.000973
257877;9.254013;0.000037;False;-3.167284;-0.050354;-14.489761;-2.765942;44.944984;-8.065911;-0.000410;0.000024;0.000698;6.484589;0.511906;0.044896;-0.001502;-0.010759;-0.000352
257904;9.255010;0.000037;False;-3.157247;-0.046254;-14.510900;-3.042017;44.658440;-8.128688;-0.000759;0.000058;-0.001366;6.484588;0.511906;0.044896;0.012571;-0.004992;-0.005317
257931;9.256005;0.000037;False;-3.159096;-0.062295;-14.519895;-3.634818;44.036076;-7.996282;-0.000113;-0.000005;-0.000067;6.484588;0.511906;0.044896;0.000611;-0.006148;-0.000044
257959;9.257033;0.000037;False;-3.165788;-0.093704;-14.523930;-4.493551;43.228992;-7.583063;-0.000333;0.000014;0.000438;6.484588;0.511906;0.044896;-0.001480;0.001825;-0.000585
257986;9.258025;0.000037;False;-3.162781;-0.123895;-14.523916;-5.420773;42.548538;-6.973675;-0.000307;0.000095;0.000289;6.484588;0.511906;0.044896;-0.006018;0.002779;-0.000766
258013;9.259019;0.000037;False;-3.145190;-0.143921;-14.524458;-6.308694;42.203175;-6.234665;-0.000335;-0.000124;-0.000675;6.484588;0.511906;0.044896;0.014407;-0.004837;-0.001161
258040;9.260013;0.000037;False;-3.120785;-0.151534;-14.527641;-7.086213;42.233330;-5.522818;-0.000280;-0.000014;0.000267;6.484587;0.511906;0.044896;0.000145;-0.005186;-0.000173
258067;9.261009;0.000037;False;-3.099849;-0.152184;-14.533010;-7.731802;42.444271;-5.022023;-0.000110;0.000062;-0.000080;6.484587;0.511906;0.044896;-0.002952;-0.000252;-0.000499
258094;9.262006;0.000037;False;-3.088955;-0.150335;-14.539446;-8.284722;42.663937;-4.833796;0.000030;0.000010;0.001103;6.484587;0.511906;0.044896;-0.000556;0.004577;-0.000026
258121;9.263003;0.000037;False;-3.088300;-0.147736;-14.548801;-8.689023;42.804977;-4.921266;-0.000409;0.000005;-0.000309;6.484587;0.511907;0.044896;0.002328;-0.012144;-0.000811
258149;9.264035;0.000037;False;-3.090887;-0.144137;-14.554773;-8.867010;42.787628;-5.159150;-0.000374;-0.000109;0.000564;6.484587;0.511907;0.044896;0.004485;-0.000333;-0.000066
258176;9.265031;0.000037;False;-3.093994;-0.139775;-14.555322;-8.689773;42.540031;-5.461587;-0.000146;0.000149;0.000479;6.484587;0.511907;0.044896;-0.008926;0.000491;0.000344
258203;9.266027;0.000037;False;-3.096167;-0.134986;-14.554974;-8.221719;42.085484;-5.808384;-0.000230;-0.000071;-0.000373;6.484587;0.511907;0.044896;0.002672;0.004695;-0.000249
258230;9.267021;0.000037;False;-3.093903;-0.128690;-14.551503;-7.591228;41.503716;-6.218999;-0.000274;-0.000199;-0.000579;6.484586;0.511907;0.044896;0.015998;-0.011370;-0.000340
258257;9.268013;0.000037;False;-3.087425;-0.121067;-14.540625;-6.988609;40.839123;-6.744127;-0.000182;0.000060;-0.000205;6.484586;0.511907;0.044896;-0.003380;0.004497;-0.000751
258284;9.269005;0.000037;False;-3.075091;-0.112206;-14.513920;-6.541997;40.227230;-7.308968;-0.000298;-0.000022;0.000080;6.484586;0.511907;0.044896;0.003088;-0.014885;-0.000308
258312;9.270032;0.000037;False;-3.062267;-0.105954;-14.473207;-6.395877;39.670200;-7.801696;-0.000196;0.000156;0.000302;6.484586;0.511907;0.044896;-0.009492;-0.002711;0.000171
258339;9.271022;0.000037;False;-3.055535;-0.107316;-14.429079;-6.574425;39.236595;-8.083035;-0.000134;-0.000005;0.000596;6.484586;0.511907;0.044896;0.000267;-0.005606;0.000013
258366;9.272015;0.000037;False;-3.057936;-0.117170;-14.393502;-6.957421;38.985920;-8.135821;-0.000042;-0.000043;-0.000143;6.484586;0.511907;0.044896;0.002915;-0.002190;-0.000011
258393;9.273010;0.000037;False;-3.068655;-0.134813;-14.370102;-7.356278;38.956631;-8.007723;0.000086;-0.000070;-0.000321;6.484586;0.511907;0.044896;0.006078;0.004816;-0.000262
258420;9.274007;0.000037;False;-3.082894;-0.159166;-14.356899;-7.504660;39.195271;-7.733397;-0.000029;0.000002;-0.000365;6.484586;0.511907;0.044896;0.000213;-0.002070;-0.000095
258447;9.275002;0.000037;False;-3.100658;-0.190772;-14.347095;-7.315251;39.662685;-7.464654;0.000116;0.000085;-0.000053;6.484585;0.511907;0.044896;-0.005384;0.010126;0.000163
258475;9.276032;0.000037;False;-3.115696;-0.229298;-14.333351;-6.730074;40.277370;-7.283154;-0.000214;-0.000022;-0.000665;6.484585;0.511907;0.044896;-0.001777;0.015617;-0.000529
258502;9.277025;0.000037;False;-3.120559;-0.265333;-14.319191;-6.020409;40.808285;-7.235986;-0.000167;-0.000024;-0.000484;6.484585;0.511907;0.044896;-0.000064;-0.000845;-0.000075
258529;9.278018;0.000037;False;-3.112192;-0.292056;-14.305363;-5.400550;41.182854;-7.280896;-0.000084;-0.000100;-0.000075;6.484585;0.511907;0.044896;0.005378;-0.004716;0.000269
258556;9.279014;0.000037;False;-3.099234;-0.303639;-14.295687;-5.099311;41.364510;-7.387911;0.000001;0.000128;-0.000037;6.484585;0.511907;0.044896;-0.005050;0.000802;-0.000687
258583;9.280012;0.000037;False;-3.093991;-0.298406;-14.292822;-5.326289;41.313141;-7.464978;-0.000059;-0.000053;0.000486;6.484585;0.511907;0.044896;0.002829;-0.001831;0.000142
258610;9.281010;0.000037;False;-3.101965;-0.283087;-14.303885;-5.968289;41.029148;-7.305281;-0.000426;0.000055;-0.001132;6.484585;0.511907;0.044896;0.001539;-0.002297;-0.002380
258637;9.282008;0.000037;False;-3.117067;-0.264649;-14.330238;-6.842051;40.496025;-6.787681;-0.000212;0.000021;-0.000700;6.484584;0.511907;0.044896;0.001877;-0.003217;-0.001171
258664;9.283006;0.000037;False;-3.130837;-0.247829;-14.373778;-7.556219;39.767776;-6.002872;-0.000061;0.000055;0.001112;6.484584;0.511907;0.044896;-0.002981;-0.000299;-0.000148
258691;9.284005;0.000037;False;-3.140641;-0.232866;-14.433905;-7.747384;38.844162;-5.266595;-0.000044;-0.000135;-0.000154;6.484584;0.511907;0.044896;0.008049;0.002611;-0.000123
258718;9.285002;0.000037;False;-3.144698;-0.216884;-14.503935;-7.198657;37.826729;-4.863850;-0.000232;-0.000084;0.000139;6.484584;0.511907;0.044896;0.005766;-0.011538;-0.000019
258746;9.286035;0.000037;False;-3.145831;-0.199117;-14.568541;-6.311665;37.090607;-4.888781;-0.000107;0.000079;0.001570;6.484584;0.511907;0.044896;-0.004212;-0.001516;-0.000210
258773;9.287028;0.000037;False;-3.147568;-0.185207;-14.603893;-5.854643;37.152267;-5.243199;-0.000423;0.000089;-0.000584;6.484584;0.511907;0.044896;-0.005955;-0.006233;-0.000636
258800;9.288020;0.000037;False;-3.152058;-0.178831;-14.610136;-6.003017;38.218327;-5.675333;-0.000362;0.000132;0.000218;6.484583;0.511907;0.044896;-0.006341;0.000111;-0.001140
258827;9.289012;0.000037;False;-3.152854;-0.180631;-14.595246;-6.477846;40.089401;-5.915556;-0.000225;-0.000027;0.000253;6.484583;0.511907;0.044896;0.001423;-0.011427;0.000069
258854;9.290008;0.000037;False;-3.151438;-0.187640;-14.580564;-6.843499;42.322559;-5.870854;-0.000090;-0.000029;-0.000067;6.484583;0.511907;0.044896;0.000331;0.010271;0.000620
258881;9.291004;0.000037;False;-3.141839;-0.193035;-14.569120;-6.871825;44.372295;-5.528046;0.000160;0.000131;0.000011;6.484583;0.511907;0.044896;-0.007059;0.008841;-0.000318
258909;9.292035;0.000037;False;-3.120685;-0.186890;-14.566374;-6.479144;46.056225;-4.976814;-0.000012;-0.000007;0.000467;6.484583;0.511907;0.044896;0.000354;0.000643;0.000019
258936;9.293030;0.000037;False;-3.093694;-0.168614;-14.569056;-5.802871;47.095203;-4.462587;-0.000280;-0.000105;-0.000106;6.484583;0.511907;0.044896;0.003271;0.001158;0.000949
258963;9.294026;0.000037;False;-3.071700;-0.150605;-14.569315;-4.862967;47.406239;-4.167626;-0.000086;0.000089;0.000690;6.484583;0.511907;0.044896;-0.004842;-0.002725;-0.000234
258990;9.295020;0.000037;False;-3.063106;-0.143257;-14.564007;-3.828078;46.985954;-4.182554;-0.000017;0.000016;-0.000020;6.484582;0.511907;0.044896;-0.000883;-0.000988;-0.000044
259017;9.296015;0.000037;False;-3.071918;-0.149598;-14.550161;-2.877293;45.936523;-4.444330;-0.000239;-0.000022;0.000329;6.484582;0.511907;0.044896;0.000067;-0.003387;0.000219
259044;9.297011;0.000037;False;-3.090418;-0.162560;-14.527628;-2.141785;44.453102;-4.817229;-0.000163;0.000200;0.000485;6.484582;0.511907;0.044896;-0.010756;-0.007439;-0.000532
259071;9.298008;0.000037;False;-3.110631;-0.173786;-14.500809;-1.682891;42.762058;-5.217181;0.000096;0.000009;0.000211;6.484582;0.511907;0.044896;0.000063;0.007279;0.000397
259099;9.299030;0.000036;False;-3.125569;-0.175855;-14.477381;-1.395464;41.142323;-5.627753;-0.000393;0.000063;-0.000534;6.484582;0.511907;0.044896;0.002534;0.000362;-0.002582
259126;9.300016;0.000037;False;-3.133322;-0.165729;-14.459451;-1.228365;39.991501;-6.047092;-0.000024;-0.000038;0.000968;6.484582;0.511907;0.044896;0.002025;0.001334;0.000102
259153;9.301012;0.000037;False;-3.139525;-0.146149;-14.448841;-1.075974;39.533276;-6.564783;-0.000030;-0.000250;-0.000099;6.484582;0.511907;0.044896;0.015910;0.002537;0.000206
259180;9.302010;0.000037;False;-3.143182;-0.124614;-14.439474;-0.996990;39.890293;-7.161655;-0.000076;0.000007;0.000666;6.484581;0.511907;0.044896;-0.000360;-0.002291;-0.000019
259207;9.303008;0.000037;False;-3.150337;-0.111172;-14.432014;-1.095518;40.940704;-7.726238;-0.000447;-0.000099;0.000360;6.484581;0.511907;0.044896;0.002870;0.000746;0.001163
259234;9.304006;0.000037;False;-3.157404;-0.113009;-14.419762;-1.469927;42.168232;-8.076892;0.000075;0.000038;-0.000280;6.484581;0.511907;0.044896;0.000131;0.017040;0.001980
259261;9.305004;0.000037;False;-3.159798;-0.125757;-14.414212;-2.257680;43.276840;-8.085673;-0.000281;0.000132;0.000047;6.484581;0.511907;0.044896;-0.007414;-0.005646;-0.000649
259289;9.306035;0.000037;False;-3.150443;-0.141162;-14.414789;-3.404750;43.988243;-7.713905;-0.000097;-0.000097;-0.000079;6.484580;0.511907;0.044896;0.006184;-0.004479;0.000095
259316;9.307028;0.000037;False;-3.131879;-0.149328;-14.424351;-4.648692;44.024910;-7.080637;0.000004;0.000138;-0.000272;6.484580;0.511907;0.044896;-0.006234;0.003875;-0.000786
259343;9.308024;0.000037;False;-3.111069;-0.150980;-14.444504;-5.847436;43.419018;-6.292017;-0.000054;0.000033;0.000022;6.484580;0.511907;0.044896;-0.001804;-0.002825;-0.000087
259370;9.309022;0.000037;False;-3.098289;-0.152344;-14.471209;-6.791980;42.272850;-5.524714;0.000023;-0.000094;-0.000139;6.484580;0.511907;0.044896;0.005061;0.000843;0.000253
259397;9.310018;0.000037;False;-3.098783;-0.157663;-14.496042;-7.352551;40.932621;-4.976004;-0.000038;-0.000098;0.000121;6.484580;0.511907;0.044896;0.006442;0.002371;-0.000109
259424;9.311014;0.000037;False;-3.111540;-0.169218;-14.508264;-7.435285;39.672211;-4.809678;-0.000055;0.000114;0.001420;6.484580;0.511907;0.044896;-0.006149;0.000896;-0.000301
259451;9.312012;0.000037;False;-3.133340;-0.185046;-14.507456;-7.101999;38.668591;-5.054041;-0.000329;-0.000139;-0.000095;6.484580;0.511907;0.044896;0.007634;-0.011087;0.000003
259478;9.313007;0.000037;False;-3.162253;-0.197659;-14.498585;-6.586175;38.000469;-5.655352;-0.000325;0.000030;0.000550;6.484580;0.511907;0.044896;-0.000028;0.002477;-0.001680
259506;9.314037;0.000037;False;-3.185443;-0.200788;-14.483616;-6.077654;37.724445;-6.464199;-0.000216;-0.000036;0.001783;6.484579;0.511907;0.044896;0.001918;-0.006774;0.000096
259533;9.315032;0.000037;False;-3.190288;-0.193044;-14.468259;-5.757863;37.903847;-7.185175;0.000048;-0.000148;-0.000036;6.484579;0.511907;0.044895;0.007920;0.002503;0.000396
259560;9.316028;0.000037;False;-3.176636;-0.180050;-14.455364;-5.720643;38.472000;-7.663999;-0.000347;-0.000062;-0.000025;6.484579;0.511907;0.044895;0.002137;-0.000427;-0.000415
259587;9.317026;0.000037;False;-3.148242;-0.168420;-14.447514;-5.897445;39.245785;-7.834792;-0.000313;0.000131;-0.000010;6.484579;0.511907;0.044896;-0.007724;-0.000197;-0.000994
259614;9.318022;0.000037;False;-3.117378;-0.164148;-14.445150;-6.181748;40.081223;-7.742362;-0.000173;-0.000012;-0.000149;6.484579;0.511907;0.044895;0.000050;-0.000594;-0.000259
259641;9.319019;0.000037;False;-3.090632;-0.172381;-14.448626;-6.490924;40.956558;-7.483194;-0.000170;-0.000054;-0.000188;6.484579;0.511907;0.044895;0.002980;0.003873;-0.000558
259668;9.320011;0.000037;False;-3.074234;-0.196217;-14.453406;-6.818118;41.975372;-7.180959;-0.000278;-0.000052;-0.000445;6.484579;0.511907;0.044895;0.007698;-0.013203;-0.000838
259696;9.321035;0.000037;False;-3.073492;-0.235292;-14.459831;-7.227131;43.188446;-6.986679;-0.000035;-0.000113;0.000199;6.484579;0.511907;0.044895;0.007491;0.003431;-0.000160
259723;9.322026;0.000037;False;-3.088006;-0.280144;-14.468180;-7.726094;44.371063;-7.017023;-0.000064;-0.000087;-0.000544;6.484578;0.511907;0.044895;0.005680;0.004472;-0.000497
259750;9.323019;0.000037;False;-3.110015;-0.318327;-14.478785;-8.287802;45.393707;-7.169009;-0.000296;0.000142;0.000450;6.484578;0.511907;0.044895;-0.008852;-0.007462;-0.000118
259777;9.324015;0.000037;False;-3.130735;-0.336017;-14.489074;-8.875267;45.885635;-7.265990;-0.000322;-0.000047;-0.000170;6.484578;0.511907;0.044895;0.000514;0.000880;-0.000453
259804;9.325011;0.000037;False;-3.144697;-0.326111;-14.499796;-9.350928;45.774441;-7.167719;-0.000328;-0.000094;0.000073;6.484578;0.511907;0.044895;0.003021;0.001281;-0.000319
259831;9.326008;0.000037;False;-3.152755;-0.293313;-14.507410;-9.488160;45.050285;-6.920617;-0.000012;-0.000173;-0.000183;6.484578;0.511907;0.044895;0.010259;0.002806;0.000083
259858;9.327005;0.000037;False;-3.158469;-0.247762;-14.515887;-9.034407;43.911770;-6.634205;-0.000141;0.000063;-0.000349;6.484578;0.511907;0.044895;0.000588;-0.000332;-0.000901
259885;9.328003;0.000037;False;-3.162840;-0.200633;-14.523419;-7.963895;42.626919;-6.301305;-0.000132;0.000293;0.000535;6.484578;0.511907;0.044895;-0.015072;0.000402;0.000421
259912;9.329003;0.000037;False;-3.161411;-0.163390;-14.525190;-6.535101;41.478359;-5.770318;-0.000144;0.000002;0.000197;6.484578;0.511907;0.044895;-0.000697;0.002062;-0.000223
259939;9.330002;0.000037;False;-3.153917;-0.143566;-14.519745;-5.248957;40.747318;-4.960402;-0.000210;-0.000185;-0.000483;6.484577;0.511907;0.044895;0.011075;0.003543;-0.000159
259966;9.331001;0.000037;False;-3.145896;-0.142782;-14.511471;-4.287522;40.424561;-4.044193;-0.000088;0.000002;0.000210;6.484577;0.511907;0.044895;-0.000094;-0.004162;-0.000006
259994;9.332035;0.000037;False;-3.140777;-0.154019;-14.514133;-3.533902;40.334202;-3.377356;-0.000296;-0.000108;0.000374;6.484577;0.511907;0.044895;0.005076;-0.005895;0.000261
260021;9.333033;0.000037;False;-3.138284;-0.165697;-14.532681;-2.946512;40.199375;-3.306050;-0.000216;0.000115;0.000827;6.484577;0.511907;0.044895;-0.006164;-0.009352;-0.000308
260048;9.334031;0.000037;False;-3.129381;-0.169829;-14.560986;-2.675957;40.002209;-3.806769;0.000085;-0.000062;-0.000397;6.484577;0.511907;0.044895;0.004094;0.009868;-0.000231
260075;9.335028;0.000037;False;-3.108144;-0.163154;-14.580926;-2.982113;39.858379;-4.673327;-0.000072;0.000055;0.000420;6.484577;0.511907;0.044895;-0.002943;-0.002741;-0.000147
260102;9.336026;0.000037;False;-3.080860;-0.150969;-14.585331;-3.832934;39.948296;-5.676579;-0.000209;0.000197;0.000683;6.484577;0.511907;0.044895;-0.010547;-0.009355;-0.000528
260129;9.337018;0.000037;False;-3.062192;-0.142073;-14.574503;-4.941257;40.171242;-6.679998;-0.000204;0.000032;0.000196;6.484577;0.511907;0.044895;-0.002012;0.004974;-0.000669
260156;9.338009;0.000037;False;-3.059290;-0.144005;-14.555342;-5.961655;40.436638;-7.540298;-0.000174;0.000001;0.000468;6.484576;0.511907;0.044895;-0.000579;0.000851;-0.000280
260183;9.339001;0.000037;False;-3.067940;-0.160184;-14.535286;-6.709327;40.665939;-8.117913;-0.000173;0.000094;0.000257;6.484576;0.511907;0.044895;-0.005655;0.000405;-0.000547
260211;9.340030;0.000037;False;-3.076902;-0.188967;-14.518212;-7.102824;40.941029;-8.279207;-0.000040;0.000130;0.001409;6.484576;0.511907;0.044895;-0.006980;0.001623;-0.000349
260238;9.341024;0.000037;False;-3.073483;-0.218077;-14.507830;-7.129598;41.357498;-8.027796;-0.000338;0.000129;-0.000165;6.484576;0.511907;0.044895;-0.010170;-0.003263;0.000374
260265;9.342021;0.000037;False;-3.057482;-0.239273;-14.504925;-6.989223;41.982262;-7.490709;-0.000262;-0.000008;-0.000664;6.484576;0.511907;0.044895;-0.003932;0.007150;0.000258
260292;9.343018;0.000037;False;-3.031688;-0.250237;-14.507410;-6.893780;42.890587;-6.800837;-0.000760;0.000035;-0.000490;6.484576;0.511907;0.044895;-0.000745;0.002876;-0.003384
260319;9.344015;0.000037;False;-3.004124;-0.251957;-14.505821;-6.992156;43.788269;-6.194966;-0.000077;-0.000226;0.000359;6.484576;0.511907;0.044895;0.012085;-0.003189;0.000604
260346;9.345013;0.000037;False;-2.986578;-0.245798;-14.509007;-7.152732;44.577431;-5.906838;-0.000183;0.000109;0.000411;6.484575;0.511907;0.044895;-0.005844;-0.008730;-0.000292
260373;9.346011;0.000037;False;-2.981556;-0.233600;-14.515248;-7.277381;44.887520;-5.960187;-0.000021;-0.000074;0.000315;6.484575;0.511907;0.044895;0.003935;-0.000294;0.000197
260400;9.347009;0.000037;False;-2.989991;-0.218030;-14.529535;-7.485116;44.424892;-6.236695;-0.000005;0.000035;0.000092;6.484575;0.511907;0.044895;-0.001895;-0.000006;-0.000095
260427;9.348006;0.000037;False;-3.008348;-0.203672;-14.550205;-7.855093;43.106262;-6.565064;-0.000176;-0.000038;-0.000220;6.484575;0.511907;0.044895;0.002706;-0.005740;-0.000259
260454;9.349002;0.000037;False;-3.031841;-0.193807;-14.577403;-8.217134;41.076660;-6.855114;-0.000015;0.000026;-0.000117;6.484575;0.511907;0.044895;-0.002031;0.007660;-0.000335
260482;9.350036;0.000037;False;-3.052346;-0.187286;-14.602770;-8.195171;38.667995;-7.086477;-0.000125;-0.000005;-0.000938;6.484575;0.511907;0.044895;-0.000505;0.000882;-0.000227
