nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
257444;6.752020;0.000027;False;0.088280;0.317333;-12.520176;-1.158732;22.657854;-2.498304;-0.000013;-0.000004;0.000240;6.481573;0.511666;0.043744;0.000775;0.000155;-0.000086
257480;6.753006;0.000027;False;0.096398;0.330414;-12.525772;-0.973118;22.451084;-2.538259;0.000042;-0.000034;-0.000218;6.481573;0.511666;0.043744;0.001863;0.001736;0.000093
257517;6.754020;0.000027;False;0.099476;0.344596;-12.530636;-0.728684;22.407177;-2.497438;0.000007;0.000033;0.000440;6.481573;0.511666;0.043744;-0.001814;0.001587;-0.000091
257553;6.755007;0.000027;False;0.096440;0.358271;-12.535968;-0.429493;22.417236;-2.411623;-0.000042;0.000050;0.000213;6.481573;0.511666;0.043744;-0.002734;-0.001742;-0.000137
257590;6.756022;0.000027;False;0.088455;0.369850;-12.544554;-0.068191;22.365915;-2.311169;0.000036;-0.000003;-0.000335;6.481573;0.511666;0.043744;0.000597;0.001373;-0.000056
257626;6.757010;0.000027;False;0.079431;0.376357;-12.556065;0.230277;22.221733;-2.195714;-0.000039;-0.000013;0.000341;6.481573;0.511666;0.043744;0.000720;-0.001191;0.000035
257663;6.758024;0.000027;False;0.072102;0.377206;-12.569433;0.411039;22.047335;-2.056141;-0.000033;0.000044;0.000008;6.481573;0.511666;0.043744;-0.002172;-0.000997;-0.000040
257699;6.759011;0.000027;False;0.067729;0.373927;-12.582310;0.462892;21.916277;-1.929241;-0.000046;-0.000010;-0.000209;6.481573;0.511666;0.043744;0.001210;-0.002806;-0.000096
257736;6.760025;0.000027;False;0.063569;0.369577;-12.595783;0.443769;21.905291;-1.824380;0.000042;0.000040;0.000045;6.481573;0.511666;0.043744;-0.002211;0.002438;-0.000111
257772;6.761009;0.000027;False;0.057329;0.366203;-12.609920;0.434458;22.046789;-1.729487;0.000011;0.000021;-0.000085;6.481573;0.511666;0.043744;-0.001141;0.000375;-0.000057
257809;6.762019;0.000027;False;0.047120;0.364282;-12.624706;0.525622;22.334839;-1.620437;0.000007;0.000020;-0.000108;6.481573;0.511666;0.043744;0.000148;0.000645;-0.000289
257845;6.763003;0.000027;False;0.036142;0.363843;-12.638070;0.688186;22.668118;-1.518705;0.000064;-0.000051;-0.000110;6.481573;0.511666;0.043744;0.003897;0.004316;0.000640
257882;6.764015;0.000027;False;0.029322;0.365105;-12.649294;0.785383;22.971033;-1.426751;0.000008;-0.000000;-0.000153;6.481573;0.511666;0.043744;0.000000;-0.000000;-0.000000
257919;6.765026;0.000027;False;0.030247;0.367236;-12.656300;0.706456;23.169561;-1.351701;0.000012;0.000002;0.000135;6.481573;0.511666;0.043744;-0.000114;0.001030;-0.000005
257955;6.766012;0.000027;False;0.034551;0.369282;-12.662701;0.512875;23.292027;-1.336463;0.000055;-0.000040;-0.000595;6.481573;0.511666;0.043744;0.002174;0.001386;0.000109
257992;6.767023;0.000027;False;0.035737;0.369527;-12.672743;0.301208;23.420971;-1.369889;-0.000029;-0.000013;0.000138;6.481573;0.511666;0.043744;0.000723;-0.001193;0.000036
258028;6.768004;0.000027;False;0.029742;0.366407;-12.685461;0.197303;23.588930;-1.427113;0.000001;0.000001;-0.000041;6.481573;0.511666;0.043744;0.000496;0.001514;-0.000007
258065;6.769015;0.000027;False;0.019249;0.359011;-12.699162;0.180430;23.849909;-1.443942;0.000010;-0.000048;-0.000373;6.481573;0.511666;0.043744;0.003087;0.000463;0.000400
258102;6.770023;0.000027;False;0.010319;0.348520;-12.710998;0.169747;24.232857;-1.359946;-0.000109;0.000081;0.000047;6.481573;0.511666;0.043744;-0.003050;-0.004314;0.000435
258139;6.771027;0.000027;False;0.005277;0.335731;-12.717728;0.123200;24.657612;-1.175606;0.000069;0.000076;-0.000334;6.481573;0.511666;0.043744;-0.004170;0.002879;-0.000208
258175;6.772008;0.000027;False;0.004892;0.322959;-12.722950;0.027124;25.060095;-0.930465;-0.000004;-0.000019;-0.000210;6.481573;0.511666;0.043744;0.001501;-0.000307;0.000259
258212;6.773013;0.000027;False;0.006769;0.310097;-12.728107;-0.066047;25.333233;-0.707255;0.000022;0.000002;-0.000070;6.481573;0.511666;0.043744;-0.000116;0.001036;-0.000006
258249;6.774020;0.000027;False;0.009219;0.297758;-12.734852;-0.119397;25.399883;-0.584682;-0.000120;-0.000039;0.000097;6.481573;0.511666;0.043744;0.002172;-0.006342;0.000108
258285;6.775004;0.000027;False;0.010242;0.286006;-12.741939;-0.165786;25.315454;-0.532648;0.000028;0.000050;-0.000006;6.481573;0.511666;0.043744;-0.002767;0.001530;-0.000138
258322;6.776017;0.000027;False;0.006416;0.273914;-12.748871;-0.248287;25.217718;-0.499257;0.000031;0.000108;-0.000206;6.481573;0.511666;0.043744;-0.000978;0.005831;0.000259
258358;6.777002;0.000027;False;-0.002233;0.262324;-12.749998;-0.371979;25.139040;-0.425542;0.000008;-0.000039;-0.000061;6.481573;0.511666;0.043744;0.002162;0.000377;0.000084
258395;6.778013;0.000027;False;-0.012418;0.252071;-12.748469;-0.480952;25.116550;-0.298079;-0.000027;-0.000002;0.000171;6.481573;0.511666;0.043744;0.000119;-0.001030;0.000005
258432;6.779024;0.000027;False;-0.020141;0.244249;-12.744745;-0.473009;25.025690;-0.206770;-0.000020;0.000081;0.000412;6.481573;0.511666;0.043744;-0.004479;0.000033;-0.000224
258468;6.780008;0.000027;False;-0.024781;0.239476;-12.740726;-0.307058;24.788258;-0.236101;0.000001;0.000003;-0.000009;6.481573;0.511666;0.043744;-0.000167;0.000031;-0.000008
258505;6.781020;0.000027;False;-0.025018;0.236846;-12.737234;-0.029201;24.362379;-0.411333;-0.000037;0.000030;0.000019;6.481573;0.511666;0.043744;-0.001657;-0.002030;-0.000087
258541;6.782003;0.000027;False;-0.020756;0.235799;-12.734878;0.237897;23.811676;-0.675795;0.000025;0.000089;0.000175;6.481573;0.511666;0.043744;-0.003607;0.003101;0.000322
258578;6.783015;0.000027;False;-0.012657;0.235236;-12.732565;0.440363;23.191151;-0.928398;-0.000002;0.000033;-0.000127;6.481573;0.511666;0.043744;-0.001840;-0.000488;-0.000093
258615;6.784028;0.000027;False;-0.004279;0.235259;-12.732590;0.574943;22.615938;-1.071080;0.000068;-0.000085;-0.000029;6.481573;0.511666;0.043744;0.004686;0.003673;0.000234
258651;6.785013;0.000027;False;0.001189;0.236014;-12.736463;0.721518;22.137737;-1.099318;-0.000006;0.000001;-0.000229;6.481573;0.511666;0.043744;-0.000034;-0.000983;-0.000002
258688;6.786024;0.000027;False;0.004424;0.238398;-12.744196;0.941738;21.737572;-1.076397;-0.000026;-0.000046;-0.000100;6.481573;0.511666;0.043744;0.002532;-0.001694;0.000126
258724;6.787009;0.000027;False;0.007393;0.242948;-12.753524;1.183688;21.453690;-1.057775;-0.000009;-0.000137;-0.000233;6.481573;0.511666;0.043744;0.007672;-0.001156;0.000368
258761;6.788020;0.000027;False;0.010816;0.249696;-12.762676;1.403291;21.294985;-1.074750;-0.000047;-0.000047;0.000131;6.481573;0.511666;0.043744;0.002591;-0.002209;0.000129
258797;6.789004;0.000027;False;0.013247;0.258059;-12.771274;1.580031;21.255314;-1.159257;0.000007;0.000043;0.000295;6.481573;0.511666;0.043744;-0.002444;0.001213;-0.000118
258834;6.790016;0.000027;False;0.012652;0.268227;-12.782512;1.752971;21.298338;-1.319284;0.000040;-0.000012;0.000344;6.481573;0.511666;0.043744;0.000649;0.003171;0.000032
258871;6.791026;0.000027;False;0.006321;0.279077;-12.797412;1.939302;21.408653;-1.509284;-0.000091;-0.000024;-0.000059;6.481573;0.511666;0.043744;0.001339;-0.005202;0.000066
258907;6.792009;0.000027;False;-0.004262;0.289238;-12.813864;2.092638;21.617842;-1.646674;0.000044;0.000011;-0.000047;6.481573;0.511666;0.043744;0.000060;0.004282;-0.000177
258944;6.793014;0.000027;False;-0.016027;0.298854;-12.830757;2.127356;21.969736;-1.665548;0.000092;0.000015;0.000170;6.481573;0.511666;0.043744;-0.000848;0.005557;-0.000042
258981;6.794018;0.000027;False;-0.024553;0.307310;-12.843975;2.043174;22.413605;-1.552130;0.000003;-0.000011;-0.000120;6.481573;0.511666;0.043744;0.000609;-0.000165;0.000031
259018;6.795022;0.000027;False;-0.027521;0.315052;-12.855280;1.844157;22.871130;-1.371136;-0.000076;0.000066;0.000072;6.481573;0.511666;0.043744;-0.003661;-0.004001;-0.000184
259055;6.796027;0.000027;False;-0.025232;0.321637;-12.864609;1.617052;23.233017;-1.213777;0.000100;0.000011;0.000037;6.481573;0.511666;0.043744;-0.000622;0.005663;-0.000026
259091;6.797008;0.000027;False;-0.019979;0.326694;-12.872983;1.404350;23.487246;-1.118528;0.000053;-0.000010;-0.000055;6.481573;0.511666;0.043744;0.000926;0.003237;0.000221
259128;6.798019;0.000027;False;-0.015039;0.330070;-12.880820;1.192150;23.714598;-1.056720;-0.000021;0.000008;-0.000201;6.481573;0.511666;0.043744;-0.000200;-0.000378;0.000139
259164;6.799003;0.000027;False;-0.011611;0.331112;-12.886865;0.971165;23.976395;-0.970527;0.000021;0.000046;0.000380;6.481573;0.511666;0.043744;-0.002565;0.002208;-0.000122
259201;6.800013;0.000027;False;-0.007445;0.330333;-12.890839;0.709632;24.284637;-0.820318;0.000105;0.000087;-0.000198;6.481573;0.511666;0.043744;-0.003079;0.006908;0.000528
259238;6.801024;0.000027;False;-0.001958;0.328919;-12.892963;0.441701;24.574492;-0.631659;-0.000033;0.000020;0.000017;6.481573;0.511666;0.043744;-0.001074;-0.001784;-0.000054
259274;6.802009;0.000027;False;0.005367;0.326932;-12.893706;0.235710;24.739826;-0.461037;0.000036;-0.000005;0.000337;6.481573;0.511666;0.043744;0.000258;0.002917;0.000013
259311;6.803021;0.000027;False;0.014266;0.324327;-12.894381;0.105718;24.701637;-0.346057;0.000012;0.000014;-0.000078;6.481573;0.511666;0.043744;-0.000797;0.000595;-0.000027
259347;6.804004;0.000027;False;0.022028;0.321164;-12.896329;0.040227;24.452511;-0.279807;0.000074;0.000074;0.000385;6.481573;0.511666;0.043744;-0.004070;0.005122;-0.000203
259384;6.805015;0.000027;False;0.026344;0.316530;-12.899912;0.005017;24.061535;-0.221873;0.000008;0.000003;0.000203;6.481573;0.511666;0.043744;-0.000125;0.001033;-0.000008
259421;6.806026;0.000027;False;0.025369;0.310119;-12.906647;-0.063424;23.625317;-0.171620;-0.000080;0.000075;0.000244;6.481573;0.511666;0.043744;-0.004154;-0.003749;-0.000208
259457;6.807008;0.000027;False;0.019363;0.300749;-12.915689;-0.118434;23.238859;-0.149760;0.000027;0.000044;-0.000291;6.481573;0.511666;0.043744;-0.002407;0.000666;-0.000118
259494;6.808019;0.000027;False;0.008601;0.288007;-12.928560;-0.138903;22.916227;-0.185706;-0.000066;-0.000045;0.000547;6.481573;0.511666;0.043744;0.002450;-0.002170;0.000120
259530;6.809003;0.000027;False;-0.006555;0.273884;-12.944993;-0.076334;22.722483;-0.258182;-0.000100;0.000022;-0.000064;6.481572;0.511666;0.043744;-0.000616;-0.005135;0.000204
259567;6.810012;0.000027;False;-0.024962;0.259084;-12.962539;0.058705;22.630421;-0.328577;-0.000054;-0.000055;0.000242;6.481572;0.511666;0.043744;0.003046;-0.002335;0.000152
259604;6.811023;0.000027;False;-0.041944;0.247005;-12.979474;0.195831;22.616226;-0.347386;-0.000177;-0.000102;0.000737;6.481572;0.511666;0.043744;0.005599;-0.007703;0.000280
259640;6.812008;0.000027;False;-0.053631;0.238450;-12.993525;0.372513;22.612072;-0.290248;-0.000040;0.000024;-0.000232;6.481572;0.511666;0.043744;-0.000717;-0.000881;-0.000209
259677;6.813022;0.000027;False;-0.061993;0.233674;-13.007520;0.554068;22.523813;-0.178586;-0.000039;0.000010;0.000307;6.481572;0.511666;0.043744;-0.000564;-0.001330;-0.000031
259713;6.814007;0.000027;False;-0.069341;0.231003;-13.020772;0.775706;22.345604;-0.070103;-0.000007;0.000037;0.000166;6.481572;0.511666;0.043744;-0.001323;0.002393;-0.000287
259750;6.815018;0.000027;False;-0.076535;0.228729;-13.032542;1.034475;22.081097;0.005035;-0.000045;-0.000033;0.000173;6.481572;0.511666;0.043744;0.001837;-0.002001;0.000091
259786;6.816002;0.000027;False;-0.081817;0.226287;-13.041528;1.273197;21.792831;0.053083;-0.000008;0.000007;0.000124;6.481572;0.511666;0.043744;-0.000398;-0.000117;-0.000020
259823;6.817014;0.000027;False;-0.083291;0.223239;-13.046472;1.442798;21.529676;0.098872;-0.000033;0.000039;0.000413;6.481572;0.511666;0.043744;-0.002166;-0.000691;-0.000108
259860;6.818021;0.000027;False;-0.080623;0.219972;-13.048480;1.528929;21.343273;0.144155;0.000048;0.000047;-0.000169;6.481572;0.511666;0.043744;-0.002050;0.002417;-0.000231
259896;6.819001;0.000027;False;-0.075232;0.216661;-13.048705;1.566602;21.241243;0.159401;0.000039;0.000043;0.000122;6.481572;0.511666;0.043744;-0.002366;0.002492;-0.000118
259933;6.820012;0.000027;False;-0.067966;0.213771;-13.049484;1.611286;21.193138;0.108678;-0.000046;0.000010;0.000444;6.481572;0.511666;0.043744;-0.000574;-0.001322;-0.000028
259970;6.821024;0.000027;False;-0.059618;0.211517;-13.051106;1.688009;21.186462;-0.018407;-0.000030;-0.000007;0.000143;6.481572;0.511666;0.043744;0.000386;-0.001267;0.000019
260006;6.822009;0.000027;False;-0.051006;0.209716;-13.052744;1.771771;21.218334;-0.181608;-0.000053;0.000102;0.000624;6.481572;0.511666;0.043744;-0.005591;-0.001228;-0.000280
260043;6.823023;0.000027;False;-0.041621;0.207677;-13.052835;1.830626;21.286198;-0.345755;0.000099;-0.000023;-0.000219;6.481572;0.511666;0.043744;0.001407;0.006410;0.000296
260079;6.824010;0.000027;False;-0.033490;0.205151;-13.051359;1.849236;21.383240;-0.470665;0.000025;-0.000036;0.000025;6.481572;0.511666;0.043744;0.002012;0.001419;0.000095
260116;6.825023;0.000027;False;-0.025115;0.202722;-13.049436;1.828327;21.500162;-0.535926;0.000011;-0.000060;-0.000225;6.481572;0.511666;0.043744;0.005226;0.006327;-0.000336
260152;6.826009;0.000027;False;-0.017051;0.202028;-13.047398;1.781217;21.578629;-0.530025;0.000131;-0.000176;-0.000149;6.481572;0.511666;0.043744;0.010389;0.007801;0.000368
260189;6.827022;0.000027;False;-0.007872;0.204546;-13.047276;1.705188;21.612486;-0.452190;0.000035;0.000058;-0.000206;6.481572;0.511666;0.043744;-0.003211;0.001384;-0.000159
260225;6.828008;0.000027;False;0.002392;0.210623;-13.048266;1.570111;21.576099;-0.304309;0.000105;0.000046;0.000146;6.481572;0.511666;0.043744;-0.002546;0.006214;-0.000127
260262;6.829020;0.000027;False;0.015058;0.219585;-13.050763;1.339654;21.463968;-0.109880;0.000124;0.000094;0.000709;6.481572;0.511666;0.043744;-0.005188;0.008783;-0.000259
260298;6.830006;0.000027;False;0.028090;0.228814;-13.055266;1.064393;21.276255;0.072273;-0.000000;0.000068;-0.000029;6.481572;0.511666;0.043744;-0.002649;0.000418;-0.000388
260335;6.831020;0.000027;False;0.039506;0.238284;-13.062035;0.723625;21.014847;0.194975;-0.000022;0.000030;0.000105;6.481572;0.511666;0.043744;-0.001660;-0.000920;-0.000083
260371;6.832004;0.000027;False;0.044859;0.246373;-13.072844;0.425913;20.728456;0.242471;-0.000041;0.000054;0.000580;6.481572;0.511666;0.043744;-0.002993;-0.000658;-0.000149
260408;6.833007;0.000027;False;0.043143;0.253377;-13.087199;0.182100;20.410814;0.227197;-0.000075;0.000006;0.000279;6.481572;0.511666;0.043744;-0.000331;-0.003432;-0.000026
260445;6.834007;0.000027;False;0.034722;0.259203;-13.102688;-0.003201;20.094759;0.178358;-0.000015;-0.000074;0.000070;6.481572;0.511666;0.043744;0.004051;-0.000614;0.000202
260482;6.835012;0.000027;False;0.022235;0.264017;-13.117319;-0.142279;19.786388;0.131876;-0.000001;-0.000072;-0.000203;6.481572;0.511666;0.043744;0.004012;-0.000615;0.000198
260519;6.836025;0.000027;False;0.008231;0.268554;-13.131184;-0.227859;19.499527;0.096614;0.000040;-0.000026;-0.000214;6.481572;0.511666;0.043744;0.001426;0.001593;0.000071
260555;6.837010;0.000027;False;-0.004146;0.273270;-13.143589;-0.239564;19.234884;0.065706;-0.000096;0.000013;0.000146;6.481572;0.511666;0.043744;-0.000295;-0.003365;-0.000007
260592;6.838024;0.000027;False;-0.014550;0.278461;-13.154136;-0.160160;18.915785;0.005829;0.000030;0.000014;-0.000202;6.481572;0.511666;0.043744;-0.000384;0.002612;-0.000013
260628;6.839009;0.000027;False;-0.022592;0.282774;-13.162519;-0.005169;18.597813;-0.065628;-0.000017;-0.000001;-0.000385;6.481572;0.511666;0.043744;0.001009;-0.000426;-0.000052
260665;6.840015;0.000027;False;-0.030755;0.285013;-13.169699;0.185320;18.329090;-0.128932;0.000017;0.000022;-0.000224;6.481572;0.511666;0.043744;-0.001220;0.000336;-0.000061
260702;6.841010;0.000027;False;-0.039099;0.284462;-13.175210;0.368288;18.187490;-0.153027;0.000013;0.000020;-0.000060;6.481572;0.511666;0.043744;-0.000970;0.000784;-0.000074
260739;6.842006;0.000027;False;-0.045071;0.281698;-13.179611;0.537858;18.196598;-0.114508;-0.000024;0.000024;-0.000197;6.481572;0.511666;0.043744;-0.000628;-0.001177;0.000247
260776;6.843010;0.000027;False;-0.046779;0.277590;-13.184198;0.713774;18.342585;-0.042817;0.000009;-0.000061;0.000402;6.481572;0.511666;0.043744;0.003356;0.001589;0.000168
260813;6.844013;0.000027;False;-0.044148;0.273025;-13.189862;0.903040;18.574352;-0.000354;-0.000068;0.000014;0.000166;6.481572;0.511666;0.043744;-0.000804;-0.003280;-0.000040
260850;6.845020;0.000027;False;-0.037917;0.268893;-13.196797;1.083858;18.845011;-0.014822;-0.000056;0.000064;-0.000040;6.481572;0.511666;0.043744;-0.002894;-0.001520;-0.000257
260886;6.846006;0.000027;False;-0.030447;0.265137;-13.203793;1.233496;19.091778;-0.074711;0.000029;-0.000068;0.000490;6.481572;0.511666;0.043744;0.003753;0.002946;0.000188
260923;6.847018;0.000027;False;-0.022750;0.261413;-13.210903;1.327902;19.280596;-0.129915;0.000026;-0.000027;-0.000120;6.481572;0.511666;0.043744;0.001487;0.001087;0.000075
260959;6.848001;0.000027;False;-0.016922;0.256747;-13.217707;1.385502;19.360983;-0.140761;0.000011;0.000028;-0.000069;6.481572;0.511666;0.043744;-0.001498;0.000421;-0.000084
260996;6.849013;0.000027;False;-0.013984;0.249481;-13.224091;1.406000;19.316628;-0.104034;0.000058;0.000079;0.000046;6.481572;0.511666;0.043744;-0.004022;0.004073;0.000004
261033;6.850024;0.000027;False;-0.014350;0.239586;-13.229799;1.395159;19.196005;-0.017437;-0.000061;0.000006;0.000004;6.481572;0.511666;0.043744;-0.000338;-0.003404;-0.000022
261069;6.851003;0.000027;False;-0.017010;0.228893;-13.235151;1.335657;19.051960;0.076380;-0.000025;-0.000012;-0.000014;6.481572;0.511666;0.043744;0.001171;-0.001206;-0.000062
261106;6.852009;0.000027;False;-0.018415;0.218571;-13.239563;1.202435;18.897385;0.185145;0.000067;0.000035;0.000427;6.481572;0.511666;0.043744;-0.001914;0.004858;-0.000096
261143;6.853018;0.000027;False;-0.015089;0.210801;-13.243607;1.008816;18.743216;0.302256;0.000036;0.000046;-0.000181;6.481572;0.511666;0.043744;-0.000775;0.003202;0.000659
261179;6.854002;0.000027;False;-0.007077;0.207017;-13.248165;0.766520;18.543446;0.398191;-0.000095;0.000028;0.000215;6.481572;0.511666;0.043744;-0.001524;-0.004684;-0.000078
261216;6.855015;0.000027;False;0.004142;0.206066;-13.254266;0.502802;18.294050;0.472469;-0.000001;0.000017;-0.000275;6.481572;0.511666;0.043744;-0.000334;-0.000261;0.000215
261253;6.856026;0.000027;False;0.014026;0.206676;-13.262232;0.232975;18.014196;0.536031;-0.000021;0.000053;0.000170;6.481572;0.511666;0.043744;-0.002968;-0.000667;-0.000141
261289;6.857009;0.000027;False;0.018164;0.206825;-13.271512;-0.009795;17.754574;0.607762;-0.000050;0.000049;0.000139;6.481572;0.511666;0.043744;-0.002378;-0.000891;-0.000097
261326;6.858021;0.000027;False;0.016177;0.206216;-13.280644;-0.224750;17.542393;0.708727;-0.000002;0.000015;0.000127;6.481572;0.511666;0.043744;-0.000335;0.001699;-0.000091
261362;6.859005;0.000027;False;0.011779;0.205512;-13.288690;-0.399010;17.372988;0.809311;-0.000024;0.000020;0.000384;6.481572;0.511666;0.043744;-0.000816;0.001211;-0.000012
261399;6.860014;0.000027;False;0.009313;0.206047;-13.295156;-0.532897;17.189695;0.879116;0.000012;-0.000030;-0.000204;6.481572;0.511666;0.043744;0.001631;0.000074;0.000082
261436;6.861025;0.000027;False;0.010783;0.208735;-13.301865;-0.618035;16.953352;0.907482;0.000007;-0.000074;-0.000022;6.481572;0.511666;0.043744;0.004376;0.001749;0.000250
261472;6.862004;0.000027;False;0.014338;0.213239;-13.307499;-0.661346;16.671154;0.913188;-0.000073;0.000089;0.000289;6.481572;0.511666;0.043744;-0.004603;-0.001768;-0.000199
261509;6.863013;0.000027;False;0.017524;0.218698;-13.311765;-0.685050;16.369442;0.936675;-0.000029;-0.000020;0.000291;6.481572;0.511666;0.043744;0.001119;-0.000800;0.000056
261546;6.864022;0.000027;False;0.015819;0.223422;-13.315531;-0.677650;16.098595;0.965148;0.000001;-0.000047;0.000041;6.481572;0.511666;0.043744;0.002606;0.000144;0.000130
261582;6.865005;0.000027;False;0.008578;0.226053;-13.319178;-0.612144;15.905748;0.965931;-0.000004;0.000038;0.000048;6.481572;0.511666;0.043744;-0.002108;-0.000103;-0.000105
261619;6.866015;0.000027;False;-0.002633;0.226783;-13.324108;-0.465273;15.763594;0.877850;-0.000033;0.000009;-0.000007;6.481572;0.511666;0.043744;-0.000518;-0.001838;-0.000025
261656;6.867025;0.000027;False;-0.013958;0.226358;-13.331442;-0.240668;15.656278;0.687923;0.000049;0.000017;0.000459;6.481572;0.511666;0.043744;-0.000941;0.003953;-0.000047
