Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.324;3.61436;0.299693;-8.98098;-0.0160714;0.000748703;0.00608048;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.32501;3.97705;0.28649;-8.85244;-0.0188107;0.00413737;-0.00387814;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.32601;4.04571;0.25844;-8.90119;-0.016728;0.00188157;-0.00910337;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.32701;3.99752;0.256231;-8.97077;-0.0199819;-0.00143154;-0.00119953;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.32801;4.0003;0.290059;-9.0255;-0.0219715;-0.00459441;0.00253771;-12.2226;-3.05808;16.2647;0.514603;-1.09841;0.180192;0;0;0;0;0;0;12.2226;3.05808;-16.2647;-8.96641;107.011;13.382;
2.32901;4.01467;0.320763;-8.98635;-0.0184915;-0.00181048;0.00714899;-19.1931;2.64869;24.955;1.86162;1.86262;1.23409;0;0;0;0;0;0;19.1931;-2.64869;-24.955;-14.5161;160.658;-28.2165;
2.33001;4.20548;0.284763;-8.92128;-0.0188705;0.001164;0.0104989;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.33102;4.19361;0.277888;-8.97307;-0.0124899;-0.000126248;0.0066233;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.332;4.06446;0.295245;-9.00548;-0.0135827;5.52408e-05;-0.00154308;-6.82104;2.13034;23.3984;-0.990357;1.21427;-0.399261;0;0;0;0;0;0;6.82104;-2.13034;-23.3984;-10.8899;150.692;-16.8946;
2.33301;4.22556;0.209855;-8.97942;-0.0121303;0.000837284;-0.00464276;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.334;4.44977;0.176146;-8.89913;-0.00401982;0.00334777;-0.0100115;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.33501;4.35278;0.215939;-8.99112;-0.0106474;3.69141e-06;-0.00549419;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.33601;4.12128;0.255826;-9.10377;-0.0128203;-0.00454118;6.7634e-05;-13.1694;-3.88536;17.7465;0.553941;-1.20076;0.148181;0;0;0;0;0;0;13.1694;3.88536;-17.7465;-9.79914;116.755;18.2901;
2.337;4.22894;0.265368;-9.0632;-0.00906466;-0.00437795;-0.00640252;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.33801;4.39678;0.18792;-9.02282;-0.0108575;-0.0020191;-0.0010976;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.33901;4.47936;0.165;-9.012;-0.0120255;0.000409026;-0.00389079;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.34001;4.3305;0.250008;-9.07024;-0.0105017;-0.00304573;-0.00850921;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.341;4.51277;0.342081;-9.04153;-0.0103483;-0.0042169;-0.0124866;-12.7896;23.5504;92.0765;-2.80934;2.46038;-0.0670766;0;0;0;0;0;0;12.7896;-23.5504;-92.0765;-43.2945;594.717;-159.077;
2.342;4.61037;0.258063;-8.99717;-0.0145007;-0.00287607;-0.00531358;-1.7724;-0.127689;2.28705;-0.10351;0.140762;-0.0723582;0;0;0;0;0;0;1.7724;0.127689;-2.28705;-1.07204;14.7543;-0.00705257;
2.34301;4.7813;0.262478;-8.93931;-0.0124737;-0.00174806;-0.0119038;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.344;4.7635;0.229777;-9.01214;-0.0127864;-0.00598244;-0.0151154;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.34501;4.57161;0.239537;-9.05566;-0.0117002;-0.00574563;-0.0146448;-16.7077;-0.470214;21.5067;0.729704;-1.44486;0.535289;0;0;0;0;0;0;16.7077;0.470214;-21.5067;-11.7531;141.515;-6.03645;
2.346;4.51953;0.275443;-9.00467;-0.0145013;-0.00269518;-0.00918259;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.347;4.47776;0.283785;-8.96971;-0.0203927;-0.00158369;0.00618837;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.348;4.38303;0.287437;-8.99024;-0.0161428;-0.0022809;0.00226945;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.34901;4.18983;0.287951;-9.02684;-0.0113889;-0.00217442;-0.0102059;-12.1075;0.787734;15.6148;0.545351;-1.04936;0.475793;0;0;0;0;0;0;12.1075;-0.787734;-15.6148;-8.50067;102.746;-11.7746;
2.35001;4.17787;0.284612;-9.02302;-0.0132555;-0.00349511;-0.0174523;-0.542536;0.803996;4.86949;-0.19891;0.235183;-0.0609924;0;0;0;0;0;0;0.542536;-0.803996;-4.86949;-2.25814;31.341;-5.42627;
2.35101;4.37937;0.261663;-8.99849;-0.0152405;-0.00458435;-0.021276;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.35201;4.26789;0.241189;-9.02904;-0.0173919;-0.00238219;-0.00802401;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.35302;4.25194;0.274256;-9.00597;-0.0148368;-0.00143627;-0.00721369;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.35401;4.33728;0.211812;-8.97645;-0.00909744;-0.00153852;-0.0118051;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.35501;4.28263;0.20355;-9.00763;-0.0124259;-0.00273149;-0.000835432;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.356;4.29456;0.231661;-8.99919;-0.013673;-0.00247754;0.00180882;-8.72493;1.07375;11.3201;0.841812;0.845332;0.568641;0;0;0;0;0;0;8.72493;-1.07375;-11.3201;-6.58765;72.8783;-11.9901;
2.35701;4.21009;0.239081;-8.99367;-0.00743486;-0.00124411;-0.00734614;0.4718;5.73043;24.4224;-0.963711;1.1158;-0.243192;0;0;0;0;0;0;-0.4718;-5.73043;-24.4224;-11.2869;157.115;-36.6472;
2.35801;4.33935;0.309739;-8.94494;-0.00696573;-7.11871e-06;-0.019809;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.35901;4.26695;0.271473;-8.98095;-0.0141278;-0.0014472;-0.00387928;-7.2743;0.0761175;9.36016;0.321455;-0.628798;0.254933;0;0;0;0;0;0;7.2743;-0.0761175;-9.36016;-5.10709;61.5906;-4.46986;
2.36001;4.1888;0.211351;-9.01204;-0.0161211;-0.00242665;0.00285119;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.36101;4.21064;0.229007;-8.96093;-0.0136369;-0.000238527;-0.00147599;3.75796;9.37308;34.5871;-1.3397;1.51848;-0.265946;0;0;0;0;0;0;-3.75796;-9.37308;-34.5871;-15.9561;222.437;-58.5466;
2.36201;4.20579;0.195617;-8.85882;-0.00982499;0.00546321;-0.00314814;-8.29376;0.868166;10.736;0.379458;-0.721915;0.351515;0;0;0;0;0;0;8.29376;-0.868166;-10.736;-5.83524;70.6425;-10.2203;
2.36301;4.11572;0.194839;-8.95454;-0.0130234;0.000659127;0.000625886;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.36401;4.00498;0.21487;-8.97771;-0.0174855;0.000382013;0.00669413;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.36501;4.25922;0.27784;-8.86423;-0.0133827;0.00481583;0.00383512;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.36601;4.34143;0.282859;-8.95796;-0.0116929;-0.00124248;-0.00304555;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.36701;4.34838;0.225757;-9.02268;-0.0124455;-0.00508659;-0.00194835;-8.00908;-1.03235;10.3997;0.341778;-0.699636;0.193761;0;0;0;0;0;0;8.00908;1.03235;-10.3997;-5.70653;68.4286;2.39798;
2.368;4.43441;0.196967;-8.92352;-0.0109807;-0.000203752;0.00278514;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.369;4.41842;0.304803;-8.94756;-0.0112973;-0.00259556;-0.00665779;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.37001;4.08793;0.283036;-9.02657;-0.0143838;-0.00303162;-0.00124102;-15.379;-0.620308;19.8055;0.0366302;-0.293632;0.019331;0;0;0;0;0;0;15.379;0.620308;-19.8055;-10.1961;129.284;-3.86816;
2.37101;4.20349;0.244837;-8.95984;-0.0156591;-0.000619817;0.000617337;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.372;4.3507;0.296989;-8.97568;-0.01943;-0.00365812;-0.000348602;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.37301;4.29835;0.334996;-8.97629;-0.0194949;-0.00228105;0.00388067;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.374;4.369;0.350706;-8.87437;-0.0162277;0.00274773;0.00801671;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.37501;4.51737;0.259103;-8.83324;-0.02126;0.00358199;0.0216937;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.376;4.52588;0.296142;-8.88681;-0.0205639;0.00106604;0.0186353;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.37701;4.67215;0.327611;-8.92572;-0.0177909;-0.00242327;0.0111128;-7.22407;-15.1873;31.8723;1.53358;0.1191;0.00776048;0;0;0;0;0;0;7.22407;15.1873;-31.8723;-18.488;206.714;94.7062;
2.37801;4.75429;0.35226;-8.93969;-0.021577;-0.00366542;0.0150766;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.379;4.64804;0.337055;-8.88969;-0.0239896;0.000315067;0.0231836;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.38001;4.66917;0.378046;-8.90157;-0.0241338;-0.00192596;0.0161482;-7.75787;-9.07299;15.9606;0.421453;-1.13615;-0.441003;0;0;0;0;0;0;7.75787;9.07299;-15.9606;-8.97431;104.888;55.2627;
2.38101;4.75838;0.390738;-8.83503;-0.0257762;2.82745e-05;0.0219741;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.38201;4.73981;0.308102;-8.84078;-0.0233283;0.000488729;0.0212446;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.383;4.79936;0.259053;-8.78367;-0.0124743;0.00268977;0.00245337;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.384;4.4962;0.301686;-8.84459;-0.0185409;0.00293233;0.00433181;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.38501;4.41286;0.305213;-8.90205;-0.0271301;0.000376037;0.010385;-1.8218;-6.73905;26.1115;1.7461;1.54925;0.510684;0;0;0;0;0;0;1.8218;6.73905;-26.1115;-15.3929;167.725;42.2247;
2.38601;4.55929;0.314306;-8.84244;-0.0221097;0.00254885;0.0141593;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.38701;4.58444;0.290006;-8.86066;-0.020123;0.00145301;0.0264356;-17.3355;2.03205;36.4184;-0.242625;-0.131791;-0.0857401;0;0;0;0;0;0;17.3355;-2.03205;-36.4184;-18.3033;236.854;-21.9508;
2.388;4.42839;0.316477;-8.92451;-0.0234663;0.000191089;0.0278148;-9.11648;1.40789;21.3988;-0.193412;-0.00646803;-0.0782171;0;0;0;0;0;0;9.11648;-1.40789;-21.3988;-10.6947;139.054;-13.7088;
2.38901;4.4198;0.295782;-8.88684;-0.0189912;0.00304835;0.0249371;-8.85216;-4.57754;12.9812;0.381374;-0.889054;-0.0534384;0;0;0;0;0;0;8.85216;4.57754;-12.9812;-7.21814;85.3817;25.1858;
2.39;4.50512;0.233913;-8.86704;-0.0163664;0.00290128;0.0139463;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.391;4.57952;0.275037;-8.83374;-0.0218526;0.00206062;0.0127511;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.39201;4.56427;0.279916;-8.84121;-0.0228934;0.00138114;0.0248823;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.39301;4.57146;0.291842;-8.86059;-0.0242635;0.00106999;0.0333803;-13.8348;-5.51158;19.3119;0.585247;-1.31346;0.0444059;0;0;0;0;0;0;13.8348;5.51158;-19.3119;-10.7008;127.04;28.5911;
2.39401;4.77886;0.251042;-8.75903;-0.0197156;0.00451594;0.0267178;-23.0371;13.8874;102.586;-1.50553;0.729908;-0.218356;0;0;0;0;0;0;23.0371;-13.8874;-102.586;-50.3879;664.986;-101.555;
2.39501;4.97798;0.300055;-8.79937;-0.0254812;0.00133248;0.0236868;-3.45747;-0.370886;4.47694;0.14816;-0.301045;0.0894821;0;0;0;0;0;0;3.45747;0.370886;-4.47694;-2.4545;29.4581;0.544844;
2.396;4.9339;0.345027;-8.80236;-0.0352295;0.00457282;0.0462878;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.39701;4.80074;0.431432;-8.91643;-0.0298293;-0.00141887;0.0415104;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.39801;4.95702;0.398175;-8.79887;-0.0231243;0.00228576;0.0291964;-1.88171;-0.140591;2.42863;0.0812094;-0.163226;0.0534725;0;0;0;0;0;0;1.88171;0.140591;-2.42863;-1.32976;15.9805;-0.105213;
2.39901;5.20058;0.393978;-8.7882;-0.0304873;0.000977266;0.0401513;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40001;5.14922;0.356478;-8.82652;-0.0281733;-0.000393808;0.0381574;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40101;5.05577;0.277992;-8.80289;-0.0300125;0.00137317;0.0410108;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40201;5.01408;0.386061;-8.8255;-0.0322718;0.000318151;0.0402442;-1.78638;0.19386;2.31346;-0.0982656;0.142247;-0.0877974;0;0;0;0;0;0;1.78638;-0.19386;-2.31346;-1.0771;14.9247;-2.08234;
2.403;4.90592;0.397653;-8.95852;-0.0306518;-0.00334709;0.0574849;-6.70325;-0.713961;10.2473;0.597491;0.211582;0.167476;0;0;0;0;0;0;6.70325;0.713961;-10.2473;-5.87074;66.4745;1.02926;
2.40401;4.89847;0.345068;-8.98441;-0.0242165;-0.0028263;0.0558684;-8.35457;2.11492;13.8869;-0.570864;0.806574;-0.466277;0;0;0;0;0;0;8.35457;-2.11492;-13.8869;-6.44387;89.534;-17.5124;
2.40501;4.89517;0.366047;-8.83581;-0.0281984;0.00236968;0.0498321;-26.7672;0.210727;34.4417;-1.51635;2.12115;-1.19145;0;0;0;0;0;0;26.7672;-0.210727;-34.4417;-16.096;222.195;-13.8689;
2.406;4.92419;0.380121;-8.97601;-0.0304144;-0.00420684;0.0517302;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40701;4.94554;0.292518;-8.96893;-0.0345774;-0.00316893;0.0460573;-21.9784;1.5718;34.4059;-0.213196;-0.0537977;-0.250991;0;0;0;0;0;0;21.9784;-1.5718;-34.4059;-17.3227;223.934;-21.1787;
2.40801;5.03624;0.346307;-8.93376;-0.0401464;-0.00506846;0.0397492;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40901;5.08939;0.364046;-8.76913;-0.0367255;0.00151742;0.037433;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.41001;5.08589;0.366268;-8.84378;-0.0344042;-0.000974611;0.0500045;-35.1169;1.42967;45.2959;0.356737;-1.03666;0.199959;0;0;0;0;0;0;35.1169;-1.42967;-45.2959;-23.4704;296.042;-27.4307;
2.41101;5.04257;0.465805;-8.8958;-0.0337048;-0.00401207;0.0455476;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.412;5.23333;0.482895;-8.74337;-0.0399779;0.000341071;0.0453865;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.41301;5.30738;0.412098;-8.70144;-0.0381252;0.0027913;0.0418057;-7.57049;8.75911;45.525;-0.707436;0.402313;0.0614565;0;0;0;0;0;0;7.57049;-8.75911;-45.525;-22.2108;294.912;-60.6918;
2.414;5.28252;0.378703;-8.68557;-0.0334784;0.00464058;0.0387919;-3.31538;1.09231;4.51627;0.349502;0.33388;0.175816;0;0;0;0;0;0;3.31538;-1.09231;-4.51627;-2.61356;29.072;-8.94998;
2.415;5.33028;0.391369;-8.6934;-0.0347466;0.00379586;0.0396967;-10.1111;-2.54232;13.5589;0.308386;-0.71728;0.0428656;0;0;0;0;0;0;10.1111;2.54232;-13.5589;-7.35393;89.0071;11.2576;
2.41601;5.40187;0.408097;-8.70734;-0.0366002;0.00316899;0.0374293;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.417;5.09177;0.39344;-8.77705;-0.0346916;0.0025944;0.0397793;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.41801;5.04918;0.389195;-8.77145;-0.0336527;0.00244113;0.0449641;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.41901;5.3004;0.430477;-8.7077;-0.0301535;0.00379376;0.0415947;-5.5464;-5.33255;10.2077;0.276075;-0.71855;-0.225367;0;0;0;0;0;0;5.5464;5.33255;-10.2077;-5.7261;67.0989;31.9414;
2.42001;5.51605;0.487117;-8.77212;-0.0320598;-0.000378006;0.0287218;-11.8127;0.420035;15.2108;-0.320654;0.37338;-0.267261;0;0;0;0;0;0;11.8127;-0.420035;-15.2108;-7.44371;98.693;-8.49817;
2.421;5.37989;0.495464;-8.77343;-0.0248714;0.00122242;0.0153544;3.89442;-24.6035;68.3325;4.3207;3.44335;0.798928;0;0;0;0;0;0;-3.89442;24.6035;-68.3325;-40.3311;439.17;160.619;
2.422;5.2125;0.398389;-8.8699;-0.0233623;-0.00250233;0.0202717;-20.0401;0.112164;25.7854;-0.0743981;-0.156678;-0.0563563;0;0;0;0;0;0;20.0401;-0.112164;-25.7854;-13.1134;168.096;-10.9236;
2.42301;5.23841;0.38818;-8.83991;-0.0176194;-0.000675308;0.0220862;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.424;5.12432;0.417172;-8.89969;-0.0199753;-0.00340647;0.0184742;-4.33428;0.0247045;5.57688;-0.245735;0.343445;-0.192504;0;0;0;0;0;0;4.33428;-0.0247045;-5.57688;-2.60651;35.9784;-2.18513;
2.42501;4.95304;0.419108;-8.9036;-0.0233684;-0.00102548;0.0178508;-3.78281;-0.872435;5.00908;0.159505;-0.337991;0.0615882;0;0;0;0;0;0;3.78281;0.872435;-5.00908;-2.75952;32.9571;3.65621;
2.42601;4.71965;0.382525;-8.86928;-0.0265701;0.00223651;0.0175618;-0.0620035;8.11396;37.6488;-1.43117;1.63213;-0.449352;0;0;0;0;0;0;0.0620035;-8.11396;-37.6488;-17.485;242.327;-52.1591;
2.42701;4.6063;0.417594;-8.88301;-0.0257226;0.00236843;0.0207029;-0.445903;-0.142585;0.605509;0.0187703;-0.0410136;0.00416478;0;0;0;0;0;0;0.445903;0.142585;-0.605509;-0.334649;3.9836;0.691618;
2.42801;4.56777;0.445309;-8.92181;-0.0254625;0.00036202;0.0232447;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.42901;4.56462;0.430652;-8.91097;-0.0241348;-0.000200365;0.0211694;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43;4.71158;0.331999;-8.83454;-0.0229165;0.00173766;0.0193324;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43101;4.82946;0.340426;-8.84254;-0.0219339;-0.00116321;0.0169289;-4.40324;-1.19542;5.96161;0.22259;-0.275101;0.077059;0;0;0;0;0;0;4.40324;1.19542;-5.96161;-3.32372;39.0929;5.41617;
2.43201;5.06901;0.339675;-8.81778;-0.0189026;-0.00076747;0.0091766;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43301;5.03031;0.350681;-8.89178;-0.0210755;-0.00375686;0.00544219;-1.85528;-0.326661;2.4279;0.0786374;-0.163524;0.0380895;0;0;0;0;0;0;1.85528;0.326661;-2.4279;-1.33476;15.9749;1.12939;
2.43401;4.94529;0.301422;-8.93961;-0.0225278;-0.0039064;0.0143416;-14.1434;0.208848;18.2004;-0.0427481;-0.12349;-0.0266005;0;0;0;0;0;0;14.1434;-0.208848;-18.2004;-9.26024;118.662;-8.5629;
2.43501;4.79531;0.358433;-8.99854;-0.0226819;-0.00373333;0.0256107;-2.97836;0.036197;3.83248;0.131729;-0.257439;0.104803;0;0;0;0;0;0;2.97836;-0.036197;-3.83248;-2.091;25.2181;-1.86317;
2.43601;4.62901;0.316031;-8.99051;-0.0202091;-0.00202104;0.0230057;-2.68566;0.558309;3.53758;0.267629;0.263365;0.161613;0;0;0;0;0;0;2.68566;-0.558309;-3.53758;-2.05375;22.774;-5.1534;
2.43701;4.48702;0.308048;-8.97316;-0.0253772;-0.000500705;0.022283;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43802;4.45974;0.352059;-8.97519;-0.0241734;-0.00065284;0.0200084;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43901;4.56555;0.362549;-8.95671;-0.0244351;-0.000880154;0.0155882;-6.05666;0.426817;7.81436;0.574564;0.584321;0.413411;0;0;0;0;0;0;6.05666;-0.426817;-7.81436;-4.55442;50.3095;-6.27787;
2.44;4.66167;0.395157;-8.98344;-0.0271363;-0.00479976;0.0127702;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.441;4.80278;0.400626;-9.15209;-0.0208638;-0.013824;0.00637253;-9.15784;1.13842;11.9578;0.122278;-0.308583;0.178371;0;0;0;0;0;0;9.15784;-1.13842;-11.9578;-6.19168;78.1831;-12.2405;
2.442;5.04747;0.367732;-8.92596;-0.0197898;-0.00610085;-0.00261184;-1.64815;-0.00881717;2.12066;0.153356;0.158666;0.119846;0;0;0;0;0;0;1.64815;0.00881717;-2.12066;-1.23873;13.6531;-0.905958;
2.44301;4.84598;0.359082;-8.91481;-0.0242719;-0.00426399;0.0069086;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.44401;4.71033;0.380514;-8.94599;-0.0242835;-0.00357809;0.0144388;-15.5616;-0.911515;20.0607;-0.903933;1.23481;-0.645097;0;0;0;0;0;0;15.5616;0.911515;-20.0607;-9.39862;129.418;-1.41027;
2.44501;4.75402;0.371899;-8.96394;-0.0280668;-0.00385813;0.0306651;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.446;4.92184;0.393778;-8.93438;-0.027203;-0.00460149;0.0259425;-10.7702;0.530186;13.8763;-0.60209;0.854269;-0.499957;0;0;0;0;0;0;10.7702;-0.530186;-13.8763;-6.47485;89.5208;-8.44592;
2.44701;5.11918;0.40937;-8.82043;-0.0252944;-0.000365156;0.0210952;-17.5409;-14.7819;30.2874;0.833597;-2.11708;-0.55047;0;0;0;0;0;0;17.5409;14.7819;-30.2874;-16.9601;199.122;87.3596;
2.44802;5.28718;0.42885;-8.80055;-0.0284859;-0.00187642;0.0212859;-6.60048;-1.56502;8.75408;0.278223;-0.590821;0.104153;0;0;0;0;0;0;6.60048;1.56502;-8.75408;-4.82384;57.597;6.65984;
2.44901;5.27696;0.51866;-8.87692;-0.0273057;-0.00599907;0.0169431;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.45001;5.43717;0.49501;-8.8047;-0.0268509;-0.0043331;0.0102238;-2.4942;-0.425242;3.26859;0.0646339;-0.152203;0.0210279;0;0;0;0;0;0;2.4942;0.425242;-3.26859;-1.75509;21.4384;1.45834;
2.45101;5.65043;0.397155;-8.76229;-0.0321951;-0.00423934;0.0167398;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.452;5.52329;0.461118;-8.78632;-0.0373457;-0.00336767;0.0274072;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.45301;5.69401;0.517521;-8.67566;-0.0367948;0.00150583;0.0330547;-9.67327;1.03401;12.525;0.443157;-0.842155;0.411782;0;0;0;0;0;0;9.67327;-1.03401;-12.525;-6.80725;82.4143;-12.0611;
2.454;5.77286;0.495543;-8.71455;-0.0387681;0.00163162;0.0468402;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.45501;5.90928;0.473809;-8.80702;-0.0444432;-0.00209506;0.0567204;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.45601;5.86894;0.514064;-8.73017;-0.0446169;0.0018639;0.0594187;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.45701;5.80706;0.502159;-8.71819;-0.0391914;0.00289222;0.0465596;-6.30421;0.187892;8.11541;-0.354578;0.499701;-0.287013;0;0;0;0;0;0;6.30421;-0.187892;-8.11541;-3.78952;52.3555;-4.15593;
2.45801;5.76653;0.482684;-8.75639;-0.0402842;0.000162236;0.047073;-16.3317;1.60285;21.1255;-0.900777;1.2992;-0.794945;0;0;0;0;0;0;16.3317;-1.60285;-21.1255;-9.83935;136.287;-17.947;
2.45901;6.07039;0.400755;-8.70887;-0.0358783;0.000250435;0.038852;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.46;5.86719;0.507277;-8.74902;-0.033888;-0.000266531;0.0395126;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.461;5.53111;0.438726;-8.83224;-0.0336628;-0.00185754;0.0428787;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.46201;5.5104;0.377098;-8.76698;-0.0356661;0.00119603;0.0412192;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.463;5.47198;0.396095;-8.71358;-0.0374296;0.00507095;0.0472055;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.464;5.38851;0.482628;-8.89037;-0.0378328;-0.000374709;0.0517775;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.46501;5.34569;0.456871;-8.943;-0.0340906;-0.0042098;0.049791;-7.97134;-3.96112;11.5855;0.34223;-0.792426;-0.0354638;0;0;0;0;0;0;7.97134;3.96112;-11.5855;-6.43871;76.2041;21.6244;
2.466;5.31742;0.484212;-9.072;-0.0383358;-0.012397;0.055098;-5.75184;-1.55557;7.69594;0.242148;-0.520088;0.0758534;0;0;0;0;0;0;5.75184;1.55557;-7.69594;-4.246;50.6337;7.06114;
2.46701;5.45537;0.538116;-8.97255;-0.0419975;-0.00853607;0.0614006;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
