nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
42374;1.558024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000019;0.000256;6.479508;0.511518;0.044642;-0.001012;-0.002680;-0.000051
42401;1.559016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000031;0.000151;6.479508;0.511518;0.044642;0.001630;0.001030;0.000082
42428;1.560009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000032;-0.000013;6.479508;0.511518;0.044642;0.001699;0.000253;0.000085
42455;1.561001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000008;0.000151;6.479508;0.511518;0.044642;-0.000445;0.000133;-0.000022
42483;1.562030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000028;0.000124;6.479508;0.511518;0.044642;-0.001505;0.001915;-0.000075
42510;1.563023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000037;0.000022;6.479508;0.511518;0.044642;-0.001991;0.002424;-0.000099
42537;1.564014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000028;0.000075;6.479508;0.511518;0.044642;-0.001389;0.001333;-0.000094
42564;1.565007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000000;0.000126;6.479508;0.511518;0.044642;0.000002;0.000004;0.000000
42592;1.566036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000006;-0.000283;6.479508;0.511518;0.044642;0.000463;-0.000202;0.000035
42619;1.567028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000007;0.000355;6.479508;0.511518;0.044642;-0.000401;0.000156;-0.000020
42646;1.568021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;-0.000010;-0.000245;6.479508;0.511518;0.044642;0.000626;0.003222;0.000121
42673;1.569014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;0.000032;0.000485;6.479508;0.511518;0.044642;-0.001743;-0.003943;-0.000086
42700;1.570007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000010;0.000042;6.479508;0.511518;0.044642;-0.000564;0.001283;-0.000027
42728;1.571036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000037;-0.000128;6.479508;0.511518;0.044642;0.002218;0.000093;-0.000033
42755;1.572029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000025;0.000152;6.479508;0.511518;0.044642;0.001344;-0.000375;0.000067
42782;1.573022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;0.000008;-0.000269;6.479508;0.511518;0.044642;-0.000446;0.003800;-0.000006
42809;1.574015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000005;0.000015;6.479508;0.511518;0.044642;0.000293;0.000513;0.000240
42836;1.575007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000034;-0.000046;6.479508;0.511518;0.044642;-0.001829;0.000890;-0.000091
42864;1.576037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000036;0.000066;6.479508;0.511518;0.044642;-0.001922;-0.001617;-0.000096
42891;1.577029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000013;-0.000184;6.479508;0.511518;0.044642;-0.000157;0.000011;0.000200
42918;1.578022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000030;-0.000153;6.479508;0.511518;0.044642;0.001627;0.001024;0.000081
42945;1.579015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000008;-0.000000;6.479508;0.511518;0.044642;0.000447;-0.000119;0.000022
42972;1.580008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000027;0.000281;6.479508;0.511518;0.044642;-0.001460;-0.002553;-0.000074
42999;1.581000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000011;0.000084;6.479508;0.511518;0.044642;-0.000486;0.003105;-0.000045
43027;1.582030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000011;0.000175;6.479508;0.511518;0.044642;-0.000606;0.001661;-0.000030
43054;1.583023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000035;-0.000370;6.479508;0.511518;0.044642;0.001911;-0.001651;0.000091
43081;1.584015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000002;0.000154;6.479508;0.511518;0.044642;0.000127;0.001710;0.000006
43108;1.585008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000007;-0.000203;6.479508;0.511518;0.044642;0.000400;-0.000156;0.000020
43135;1.586001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000025;0.000144;6.479508;0.511518;0.044642;-0.001335;0.000393;-0.000066
43163;1.587030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000018;0.000057;6.479508;0.511518;0.044642;0.000979;0.000839;0.000044
43190;1.588023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000001;0.000174;6.479508;0.511518;0.044642;-0.000059;-0.003320;-0.000011
43217;1.589015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000052;-0.000034;6.479508;0.511518;0.044642;-0.002810;0.001901;-0.000140
43244;1.590008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000012;-0.000040;6.479508;0.511518;0.044642;0.000653;0.002044;0.000033
43271;1.591001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000024;0.000012;6.479508;0.511518;0.044642;0.001262;0.000389;0.000063
43299;1.592030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000000;-0.000075;6.479508;0.511518;0.044642;-0.000028;0.000083;-0.000030
43326;1.593023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000012;-0.000053;6.479508;0.511518;0.044642;0.000878;0.000464;-0.000099
43353;1.594016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000022;0.000057;6.479508;0.511518;0.044642;-0.001184;-0.001968;-0.000059
43380;1.595009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000002;0.000119;6.479508;0.511518;0.044642;-0.000120;0.001151;-0.000006
43407;1.596002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000002;0.000104;6.479508;0.511518;0.044642;-0.000118;-0.002923;-0.000005
43435;1.597031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000025;0.000051;6.479508;0.511518;0.044642;0.001345;-0.000374;0.000068
43462;1.598024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000084;-0.000309;6.479508;0.511518;0.044642;0.004954;0.001581;0.000088
43489;1.599017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000039;-0.000277;6.479508;0.511518;0.044642;-0.002072;-0.000895;-0.000103
43516;1.600010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000050;-0.000036;6.479508;0.511518;0.044642;0.002684;0.001688;0.000134
43543;1.601003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;0.000037;0.000042;6.479508;0.511518;0.044642;-0.001963;0.003249;-0.000098
43571;1.602032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000056;0.000037;6.479508;0.511518;0.044642;-0.003038;0.000121;-0.000148
43598;1.603025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000010;-0.000247;6.479508;0.511518;0.044642;-0.000280;0.000008;-0.000146
43625;1.604018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000023;0.000033;6.479508;0.511518;0.044642;-0.001237;0.000852;-0.000062
43652;1.605011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000020;0.000002;6.479508;0.511518;0.044642;-0.001125;-0.002547;-0.000015
43679;1.606003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000027;-0.000181;6.479508;0.511518;0.044642;0.001411;0.001806;0.000007
43707;1.607033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;0.000014;-0.000105;6.479508;0.511518;0.044642;-0.000771;0.003186;-0.000038
43734;1.608026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000025;0.000201;6.479508;0.511518;0.044642;-0.001339;0.000386;-0.000066
43761;1.609019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000017;-0.000144;6.479508;0.511518;0.044642;0.000982;-0.003052;0.000050
43788;1.610012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000028;0.000326;6.479508;0.511518;0.044642;-0.001501;0.001916;-0.000074
43815;1.611005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000012;0.000394;6.479508;0.511518;0.044642;-0.000646;-0.002032;-0.000032
43843;1.612034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000021;0.000173;6.479508;0.511518;0.044642;-0.001136;0.000101;-0.000057
43870;1.613027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;-0.000027;0.000003;6.479508;0.511518;0.044642;0.001423;0.002934;0.000071
43897;1.614020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000004;-0.000156;6.479508;0.511518;0.044642;0.000240;-0.003517;0.000012
43924;1.615013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000002;0.000018;6.479508;0.511518;0.044642;-0.000116;0.001146;-0.000004
43951;1.616006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000003;-0.000062;6.479508;0.511518;0.044642;0.000137;-0.000321;0.000007
43979;1.617036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000020;-0.000438;6.479508;0.511518;0.044642;0.001050;-0.000295;0.000050
44006;1.618028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;0.000035;-0.000152;6.479508;0.511518;0.044642;-0.001845;0.002067;-0.000071
44033;1.619021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000020;-0.000037;6.479508;0.511518;0.044642;0.001101;-0.000327;0.000036
44060;1.620014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000022;0.000089;6.479508;0.511518;0.044642;0.001176;0.000038;0.000057
44087;1.621007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000099;-0.000158;6.479508;0.511518;0.044642;0.005331;-0.000037;0.000250
44115;1.622037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000028;0.000028;6.479508;0.511518;0.044642;0.001508;-0.001907;0.000075
44142;1.623030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000004;-0.000091;6.479508;0.511518;0.044642;-0.000242;0.002297;-0.000012
44169;1.624022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000021;0.000040;6.479508;0.511518;0.044642;-0.001132;-0.000305;-0.000057
44196;1.625015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000002;0.000321;6.479508;0.511518;0.044642;-0.000119;0.001154;-0.000005
44223;1.626008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000000;-0.000292;6.479508;0.511518;0.044642;0.000005;0.000011;0.000001
44250;1.627001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000060;-0.000040;6.479508;0.511518;0.044642;-0.003214;0.001650;-0.000161
44278;1.628030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000005;0.000229;6.479508;0.511518;0.044642;-0.000280;-0.001395;-0.000014
44305;1.629023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000084;-0.000122;6.479508;0.511518;0.044642;0.004693;0.000099;0.000176
44332;1.630016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000014;-0.000151;6.479508;0.511518;0.044642;-0.000731;-0.001276;-0.000037
44359;1.631009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000088;0.000006;6.479508;0.511518;0.044642;0.004720;0.000525;0.000236
44386;1.632001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000077;-0.000077;6.479508;0.511518;0.044642;0.004147;0.001794;0.000207
44414;1.633031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000002;-0.000098;6.479508;0.511518;0.044642;-0.000100;-0.002935;-0.000014
44441;1.634024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000066;-0.000114;6.479508;0.511518;0.044642;0.003525;-0.002850;0.000179
44468;1.635017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000039;-0.000130;6.479508;0.511518;0.044642;-0.001786;-0.001474;-0.000156
44495;1.636009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000014;0.000198;6.479508;0.511518;0.044642;-0.000768;0.003193;-0.000038
44522;1.637002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000012;-0.000054;6.479508;0.511518;0.044642;-0.000650;-0.000002;-0.000033
44550;1.638032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000051;-0.000230;6.479508;0.511518;0.044642;0.002753;-0.000786;0.000126
44577;1.639025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000025;-0.000107;6.479508;0.511518;0.044642;0.001345;-0.000374;0.000068
44604;1.640017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000025;0.000051;6.479508;0.511518;0.044642;0.001345;-0.000372;0.000068
44631;1.641010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000011;-0.000023;6.479508;0.511518;0.044642;0.000612;-0.001651;0.000031
44658;1.642003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000002;0.000017;6.479508;0.511518;0.044642;-0.000118;0.001153;-0.000005
44686;1.643033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000025;0.000051;6.479508;0.511518;0.044642;0.001345;-0.000372;0.000068
44713;1.644026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000034;0.000206;6.479508;0.511518;0.044642;-0.001819;-0.002370;-0.000092
44740;1.645019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000055;-0.000025;6.479508;0.511518;0.044642;-0.002953;-0.000644;-0.000143
44767;1.646012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;-0.000024;0.000200;6.479508;0.511518;0.044642;0.001264;-0.003691;0.000063
44794;1.647005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000011;-0.000125;6.479508;0.511518;0.044642;-0.000373;-0.000304;0.000129
44822;1.648034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000005;0.000024;6.479508;0.511518;0.044642;0.000286;0.001404;0.000015
44849;1.649027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000033;0.000144;6.479508;0.511518;0.044642;-0.001779;-0.001118;-0.000089
44876;1.650020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000003;0.000002;6.479508;0.511518;0.044642;0.000166;-0.001529;0.000008
44903;1.651013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000047;0.000051;6.479508;0.511518;0.044642;-0.002519;-0.000772;-0.000126
44930;1.652006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000054;0.000013;6.479508;0.511518;0.044642;-0.002915;-0.001427;-0.000146
44958;1.653036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000007;0.000063;6.479508;0.511518;0.044642;0.000368;0.000641;0.000019
44985;1.654028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000046;-0.000273;6.479508;0.511518;0.044642;0.002477;0.001151;0.000124
45012;1.655021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000071;0.000298;6.479508;0.511518;0.044642;-0.003810;-0.000766;-0.000190
45039;1.656014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000024;-0.000119;6.479508;0.511518;0.044642;0.001981;-0.002291;-0.000069
45066;1.657007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000027;0.000393;6.479508;0.511518;0.044642;0.001429;-0.001132;0.000072
45094;1.658037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000040;-0.000183;6.479508;0.511518;0.044642;0.002193;0.002345;0.000235
45121;1.659029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000030;-0.000020;6.479508;0.511518;0.044642;0.001586;0.001405;0.000079
45148;1.660022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000035;-0.000116;6.479508;0.511518;0.044642;-0.001870;0.001272;-0.000093
45175;1.661015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000047;0.000183;6.479508;0.511518;0.044642;-0.002553;-0.000389;-0.000126
45202;1.662008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000029;-0.000041;6.479508;0.511518;0.044642;-0.001528;0.001077;-0.000076
45229;1.663000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000021;0.000381;6.479508;0.511518;0.044642;-0.001168;-0.001133;-0.000058
45257;1.664030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000100;-0.000073;6.479508;0.511518;0.044642;0.005373;-0.001515;0.000268
45284;1.665023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000008;0.000050;6.479508;0.511518;0.044642;-0.000446;0.000129;-0.000022
45311;1.666015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000007;-0.000183;6.479508;0.511518;0.044642;-0.000361;-0.000226;-0.000018
45338;1.667008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000049;-0.000162;6.479508;0.511518;0.044642;0.002832;0.001367;0.000111
45365;1.668001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000084;0.000456;6.479508;0.511518;0.044642;-0.004571;-0.001626;-0.000223
45393;1.669030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000000;-0.000177;6.479508;0.511518;0.044642;-0.000003;-0.000002;-0.000000
45420;1.670023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000033;0.000127;6.479508;0.511518;0.044642;0.001791;-0.000502;0.000090
45447;1.671016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000037;0.000033;6.479507;0.511518;0.044642;-0.001979;-0.002060;-0.000099
45474;1.672009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000050;-0.000226;6.479507;0.511518;0.044642;0.002686;-0.000755;0.000134
45501;1.673002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000040;0.000088;6.479507;0.511518;0.044642;-0.002152;-0.000127;-0.000107
45529;1.674031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000055;0.000107;6.479507;0.511518;0.044642;0.002928;0.001027;0.000146
45556;1.675024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000040;-0.000157;6.479507;0.511518;0.044642;-0.001986;0.000684;-0.000141
45583;1.676017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000044;0.000191;6.479507;0.511518;0.044642;-0.002417;-0.001533;-0.000115
45610;1.677010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000009;-0.000020;6.479507;0.511518;0.044642;-0.000486;0.000513;-0.000024
