Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.99102;5.11499;0.502311;-8.45394;-0.060639;0.00735983;0.0865916;-0.0784818;0.0116532;0.102209;-0.00426352;0.00632242;-0.0039946;0;0;0;0;0;0;0.0784818;-0.0116532;-0.102209;-0.047511;0.659377;-0.11166;
1.99201;5.18879;0.601488;-8.59628;-0.0597094;-0.00311476;0.0880919;-8.47458;6.41194;22.5818;-0.863415;1.21538;-0.669125;0;0;0;0;0;0;8.47458;-6.41194;-22.5818;-10.408;145.475;-45.2126;
1.99301;4.03911;0.498088;-8.75493;-0.0572816;0.00678401;0.105062;-0.280662;-0.217152;0.467201;0.0128203;-0.0324258;-0.00736978;0;0;0;0;0;0;0.280662;0.217152;-0.467201;-0.261286;3.07195;1.27086;
1.994;3.57153;0.538386;-8.84089;-0.049139;0.0091441;0.0870717;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.995;3.12571;0.445953;-8.94973;-0.0419107;0.0104188;0.0739207;-15.5584;-2.0181;46.3349;-0.0891972;-0.456087;-0.268526;0;0;0;0;0;0;15.5584;2.0181;-46.3349;-23.7006;301.366;5.38643;
1.99602;3.55309;0.263936;-8.82363;-0.0440961;0.0101174;0.0647837;-0.332155;0.253402;1.62074;0.122903;0.102016;0.00923765;0;0;0;0;0;0;0.332155;-0.253402;-1.62074;-0.940902;10.4142;-1.82109;
1.99702;3.04424;0.26711;-8.96165;-0.0379141;0.0103632;0.0705237;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.998;2.91951;0.294399;-9.22536;-0.0225642;-0.00756969;0.00829525;-16.2979;-4.39438;21.8924;0.514976;-1.19688;0.0820413;0;0;0;0;0;0;16.2979;4.39438;-21.8924;-11.9054;143.762;20.0549;
1.99901;3.93627;0.327575;-9.0696;-0.0169734;-0.0159826;-0.0458087;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.00002;4.00051;0.301378;-8.79522;-0.0195402;0.00105003;-0.00139611;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.00101;3.98232;0.243142;-8.58603;-0.0137702;0.00842934;-0.0402883;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.00201;3.51327;0.403663;-8.87636;-0.0313458;-0.000123669;0.00202702;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.00301;2.43842;0.429391;-9.07412;-0.0447746;0.00594724;0.0664982;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.004;2.80855;0.466934;-8.97463;-0.045875;0.00515391;0.0751758;-3.50252;0.988699;4.70214;-0.186881;0.288647;-0.199897;0;0;0;0;0;0;3.50252;-0.988699;-4.70214;-2.17526;30.3322;-7.99812;
2.00501;3.41128;0.61923;-8.70112;-0.0648734;0.0113739;0.106499;-0.113457;0.3562;0.518933;0.0451538;0.0328139;-0.0126516;0;0;0;0;0;0;0.113457;-0.3562;-0.518933;-0.295058;3.33462;-2.35342;
2.00602;3.30392;0.579687;-8.7508;-0.0638973;0.0118721;0.098975;-1.68449;-5.87546;14.1528;0.594382;0.248117;-0.102966;0;0;0;0;0;0;1.68449;5.87546;-14.1528;-8.09042;91.5299;37.3119;
2.007;3.61546;0.286515;-8.67236;-0.0325949;0.0107178;0.041469;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.00801;3.91195;0.443789;-8.41007;-0.0394916;0.0206643;0.0437885;-6.03895;-2.16503;8.30789;0.252184;-0.56165;0.0369454;0;0;0;0;0;0;6.03895;2.16503;-8.30789;-4.59642;54.657;10.9025;
2.00902;4.83986;0.555148;-8.26058;-0.0410473;0.0133667;0.017307;3.26153;1.14188;41.7563;-0.825293;0.335933;-0.538189;0;0;0;0;0;0;-3.26153;-1.14188;-41.7563;-20.4845;270.086;-5.19234;
2.01;6.17715;0.687685;-8.13276;-0.0351443;0.000165849;0.02825;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.011;6.19968;0.561734;-8.25099;-0.0438914;-0.0062102;0.0544778;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.01202;4.66122;0.577089;-8.50402;-0.0561477;0.00420994;0.0771585;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.013;4.41248;0.452675;-8.88883;-0.0490843;-0.0150285;0.0603891;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.014;3.58569;0.36809;-8.79349;-0.0539514;0.00155345;0.0575964;-16.7726;-6.19552;23.7433;0.0533163;-0.515732;-0.367201;0;0;0;0;0;0;16.7726;6.19552;-23.7433;-12.4692;155.095;31.932;
2.01502;3.82499;0.584801;-8.55059;-0.0535381;0.0149754;0.0804908;1.56782;-3.13683;11.2515;0.749913;0.62653;0.070177;0;0;0;0;0;0;-1.56782;3.13683;-11.2515;-6.64231;72.2102;21.0572;
2.01602;4.37557;0.47252;-8.69805;-0.0410382;-0.00234426;0.0491717;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.01701;4.94085;0.348631;-8.71088;-0.0320891;-0.0125159;-0.00223092;-2.0776;-1.91127;3.73912;0.100143;-0.261913;-0.0782355;0;0;0;0;0;0;2.0776;1.91127;-3.73912;-2.09624;24.5806;11.3998;
2.01802;5.11124;0.271903;-8.79556;-0.0178769;-0.0190677;-0.0336128;-2.88835;-1.39908;4.21275;0.14029;-0.224997;0.00597187;0;0;0;0;0;0;2.88835;1.39908;-4.21275;-2.35631;27.648;7.58202;
2.01901;4.26749;0.24565;-8.92655;-0.00893975;-0.0114141;-0.0078884;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.02002;3.46834;0.292322;-9.03079;-0.00911387;-0.00472496;-0.00260669;-5.37077;-1.57646;7.23413;0.224009;-0.487452;0.0600832;0;0;0;0;0;0;5.37077;1.57646;-7.23413;-3.9933;47.5962;7.40743;
2.02102;4.09576;0.4077;-9.02954;-0.0100118;-0.0164094;-0.00381348;-9.19715;-0.929084;11.9005;-0.543234;0.737334;-0.362266;0;0;0;0;0;0;9.19715;0.929084;-11.9005;-5.58482;76.7748;1.67773;
2.02201;3.79404;0.382993;-8.88649;-0.0202421;-0.00263685;-0.0180024;-6.30102;1.46151;16.7989;-0.236949;0.125632;-0.00772298;0;0;0;0;0;0;6.30102;-1.46151;-16.7989;-8.29246;109;-12.6854;
2.02302;3.83413;0.352441;-8.9739;-0.018267;-0.00641782;-0.0147575;-1.5238;-0.7003;2.17958;0.0642776;-0.148211;-0.00268206;0;0;0;0;0;0;1.5238;0.7003;-2.17958;-1.20977;14.3376;3.76088;
2.02402;4.53702;0.343948;-8.95942;-0.0144807;-0.0145307;-0.00577345;-2.1122;-0.0465607;2.71843;0.196189;0.203922;0.15593;0;0;0;0;0;0;2.1122;0.0465607;-2.71843;-1.58879;17.5026;-0.934692;
2.02502;5.15399;0.556545;-8.67484;-0.0334378;-0.00447799;0.0542683;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.026;4.44316;0.506615;-8.80706;-0.0336126;-0.00373794;0.0245569;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.02701;4.54257;0.597189;-8.72893;-0.0412647;-0.00347392;0.0678787;-1.14754;0.138345;1.48837;0.110871;0.111462;0.0751214;0;0;0;0;0;0;1.14754;-0.138345;-1.48837;-0.866182;9.58267;-1.55854;
2.02801;5.5175;0.652084;-8.60194;-0.0293761;-0.0109304;0.0137134;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.02901;5.03902;0.556484;-8.81683;-0.0203138;-0.0133775;-0.0382192;-6.32034;-1.11734;8.27218;-0.387267;0.511023;-0.226865;0;0;0;0;0;0;6.32034;1.11734;-8.27218;-3.893;53.3653;4.23374;
2.03002;4.73411;0.579832;-8.71406;-0.0239854;-0.00401879;-0.0137996;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.031;4.03214;0.435258;-8.90808;-0.023454;-0.00597828;-0.0135662;-2.70746;-0.297564;3.50689;-0.160572;0.217222;-0.105536;0;0;0;0;0;0;2.70746;0.297564;-3.50689;-1.64631;22.6242;0.64868;
2.032;4.26194;0.384482;-8.9214;-0.0204856;-0.0106618;-0.0245584;-6.28764;1.48263;21.0181;-0.895508;1.09842;-0.345378;0;0;0;0;0;0;6.28764;-1.48263;-21.0181;-9.79123;135.365;-12.4778;
2.03301;4.03653;0.68938;-8.7065;-0.0420199;0.00529395;0.0370395;-29.3812;-1.46785;37.8562;-1.69764;2.34799;-1.22654;0;0;0;0;0;0;29.3812;1.46785;-37.8562;-17.7311;244.228;-4.29185;
2.03401;4.15217;0.586089;-8.60325;-0.0516452;0.010207;0.0535039;-15.0746;-16.291;29.581;0.775608;-2.09144;-0.756554;0;0;0;0;0;0;15.0746;16.291;-29.581;-16.6184;194.423;98.6045;
2.03502;3.95552;0.389496;-8.66457;-0.0424625;0.0112547;0.053786;-12.0364;1.68968;19.9225;-0.0804539;-0.0861426;-0.100184;0;0;0;0;0;0;12.0364;-1.68968;-19.9225;-10.0369;129.702;-17.0053;
2.03601;4.38651;0.473204;-8.6862;-0.0501812;0.00413122;0.0848165;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.037;4.77272;0.454566;-8.7059;-0.0372558;-0.00396724;0.020529;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.03801;4.83035;0.372953;-8.80331;-0.0263445;-0.0105399;0.000387239;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.03901;4.49697;0.461815;-8.80615;-0.0288526;-0.00492291;0.0311959;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.04;3.61562;0.496388;-8.84076;-0.0173565;0.00690512;0.0290959;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.04101;3.5342;0.332646;-8.96781;-0.0144677;-0.000745103;0.0219025;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.04201;3.74852;0.192202;-8.74746;-0.0300391;0.00819306;0.0124748;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.04302;3.62287;0.196496;-8.61707;-0.0480057;0.0178808;0.0396622;-6.73642;4.49476;16.8425;-0.446559;0.571197;-0.243867;0;0;0;0;0;0;6.73642;-4.49476;-16.8425;-7.97278;108.856;-32.3264;
2.04401;3.56712;0.220688;-8.45897;-0.0630998;0.0233739;0.0474663;-1.84835;-0.651697;2.53757;0.0771809;-0.171489;0.0121765;0;0;0;0;0;0;1.84835;0.651697;-2.53757;-1.40368;16.6947;3.26508;
2.04501;3.61686;0.376393;-8.7709;-0.05071;0.00345738;0.0341121;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.04602;4.76443;0.430731;-8.38296;-0.0574713;0.0109226;0.0572482;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.04702;4.63575;0.570885;-8.3228;-0.0493988;0.0174308;0.0319689;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.04802;3.61336;0.433786;-8.91932;-0.0165197;-0.00259381;-0.0120518;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.04901;3.50454;0.316619;-8.96221;-0.0146404;-0.00195658;-0.0171159;-2.51642;4.04965;23.8051;-0.554398;0.477464;-0.0603595;0;0;0;0;0;0;2.51642;-4.04965;-23.8051;-11.446;153.88;-27.4671;
2.05002;2.79261;0.268683;-9.18597;-0.0123266;-0.00381013;-0.0121982;-8.47052;1.48827;12.8495;0.0636634;-0.23581;0.189686;0;0;0;0;0;0;8.47052;-1.48827;-12.8495;-6.57166;83.8653;-14.1661;
2.051;2.98055;0.255309;-9.22543;-0.0167123;-0.0112302;-0.0298941;-2.24783;-2.00558;6.90982;0.458841;0.452539;0.280615;0;0;0;0;0;0;2.24783;2.00558;-6.90982;-4.08099;44.4186;11.565;
2.052;2.88217;0.263394;-9.23628;-0.0236501;-0.0105034;0.00631159;-5.64462;-0.167795;7.26631;-0.323537;0.450774;-0.240921;0;0;0;0;0;0;5.64462;0.167795;-7.26631;-3.40076;46.8786;-1.55925;
2.05301;2.53803;0.194708;-9.27473;-0.0259574;-0.00694904;0.0282436;0.931676;-1.53651;3.87819;0.248861;0.207723;0.0225134;0;0;0;0;0;0;-0.931676;1.53651;-3.87819;-2.29975;24.8808;10.4101;
2.05401;3.29036;0.325749;-9.02257;-0.0290561;-0.00620204;-0.00048317;-2.41061;-1.31258;3.57928;0.103255;-0.244691;-0.0201909;0;0;0;0;0;0;2.41061;1.31258;-3.57928;-1.99147;23.5423;7.29214;
2.05501;3.2422;0.340293;-9.02293;-0.0335003;-0.00533962;0.00598698;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.056;3.91053;0.400598;-8.77671;-0.059805;-0.00264353;0.0527279;-37.0946;7.40796;56.4963;-0.807045;0.836133;-0.727543;0;0;0;0;0;0;37.0946;-7.40796;-56.4963;-27.7694;366.857;-66.2485;
2.05701;4.61726;0.460627;-8.72642;-0.055665;-0.0116474;0.0483128;-7.34883;-2.44387;10.0209;0.306646;-0.676501;0.0598952;0;0;0;0;0;0;7.34883;2.44387;-10.0209;-5.53936;65.9289;12.0163;
2.058;4.15885;0.469854;-8.77342;-0.0517952;-0.00674198;0.0455961;-4.5213;1.10895;15.5093;-0.207057;0.076613;-0.109865;0;0;0;0;0;0;4.5213;-1.10895;-15.5093;-7.67811;100.615;-9.38852;
2.05901;4.1728;0.519745;-8.75168;-0.0351898;-0.00274223;0.0159694;-1.8472;-0.473101;2.46192;0.0771525;-0.165607;0.0260639;0;0;0;0;0;0;1.8472;0.473101;-2.46192;-1.35716;16.1986;2.09454;
2.06;4.1648;0.498707;-8.7548;-0.0307427;-0.00173343;-0.00375406;-12.6475;-4.87248;17.9638;0.719619;-0.564741;0.202338;0;0;0;0;0;0;12.6475;4.87248;-17.9638;-10.1214;117.515;24.8999;
2.06102;3.17721;0.362515;-9.09389;-0.0235098;-0.00698517;-0.00526725;0.952082;3.3323;13.7218;-0.53627;0.613561;-0.111793;0;0;0;0;0;0;-0.952082;-3.3323;-13.7218;-6.33745;88.2568;-20.9932;
2.06201;3.97551;0.376764;-8.99202;-0.0209855;-0.0138512;-0.00052838;-0.988247;4.19835;17.6792;-0.609489;0.694399;-0.12395;0;0;0;0;0;0;0.988247;-4.19835;-17.6792;-8.25078;113.903;-27.5853;
2.063;3.88323;0.351462;-9.13137;-0.0204682;-0.0191514;-0.00254931;-2.52798;-3.09792;7.52844;0.379243;0.0798188;0.0578442;0;0;0;0;0;0;2.52798;3.09792;-7.52844;-4.36552;48.812;18.7224;
2.06402;4.16301;0.444119;-8.79129;-0.0181467;-0.00454277;-0.0123991;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.06502;4.32769;0.255102;-8.80667;-0.0213795;-0.00555089;-0.0230954;-8.46721;-0.780425;10.9463;-0.198243;0.185827;-0.134726;0;0;0;0;0;0;8.46721;0.780425;-10.9463;-5.43526;71.1118;0.86031;
2.066;3.40472;0.246566;-9.04669;-0.0392821;-0.00454528;0.0584852;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.06701;3.78839;0.274153;-8.8133;-0.0525647;0.00373723;0.128249;-13.0943;-4.90855;19.3996;0.136352;-0.5678;-0.385672;0;0;0;0;0;0;13.0943;4.90855;-19.3996;-10.2742;126.842;25.4931;
2.06802;4.23752;0.436728;-8.70833;-0.0554641;0.0020432;0.084939;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.06901;4.08342;0.446361;-8.87205;-0.0514989;-0.00912475;0.0692166;-14.7404;-8.26666;23.9843;0.432107;-0.617465;-0.38992;0;0;0;0;0;0;14.7404;8.26666;-23.9843;-13.0618;156.67;46.4145;
2.07;2.95136;0.309253;-9.12671;-0.0373206;-0.00631753;0.0406677;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.07101;2.93985;0.401989;-8.99947;-0.0468611;0.000988;0.0506794;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.072;3.45667;0.533034;-8.92029;-0.0438113;-0.00138655;0.0202876;-11.2876;-0.773515;22.6291;0.0623846;-0.467668;-0.0202444;0;0;0;0;0;0;11.2876;0.773515;-22.6291;-11.6718;147.589;-0.741682;
2.07302;3.51975;0.520199;-9.03887;-0.0367805;-0.0116527;0.00367365;-9.58285;-0.384495;23.8031;-0.600763;1.34304;-0.425741;0;0;0;0;0;0;9.58285;0.384495;-23.8031;-11.5922;153.311;-1.98484;
2.07402;3.06969;0.446404;-9.00075;-0.0434166;9.86743e-05;0.0523574;-0.084673;-0.131019;1.80418;0.128086;0.107567;0.0138227;0;0;0;0;0;0;0.084673;0.131019;-1.80418;-1.05671;11.5865;0.791819;
2.075;2.78565;0.353043;-9.12777;-0.040914;-0.00151089;0.0549977;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.076;2.62212;0.391479;-9.09349;-0.0479582;0.00275554;0.0871506;-12.0814;-0.322513;34.1724;0.0388843;-0.67491;-0.0718979;0;0;0;0;0;0;12.0814;0.322513;-34.1724;-17.5334;222.627;-4.01844;
2.07702;2.82902;0.447779;-9.12512;-0.0414534;-0.00201809;0.0884798;-1.11609;0.309061;1.49605;-0.0595806;0.0918639;-0.0634264;0;0;0;0;0;0;1.11609;-0.309061;-1.49605;-0.692213;9.6507;-2.5101;
2.07801;3.44362;0.684771;-9.01205;-0.0395353;-0.00567601;0.0675854;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.07902;3.4376;0.648664;-8.92628;-0.052366;0.00129728;0.129494;-7.22372;-0.186455;9.29796;-0.413433;0.576814;-0.309635;0;0;0;0;0;0;7.22372;0.186455;-9.29796;-4.35095;59.9858;-2.1774;
2.08001;3.06501;0.493995;-8.91091;-0.0492183;0.00641607;0.0940044;-6.7543;-2.46256;9.86424;0.0290404;-0.221677;-0.201483;0;0;0;0;0;0;6.7543;2.46256;-9.86424;-5.18244;64.4331;12.7029;
2.08101;2.25761;0.482106;-9.07488;-0.0338149;0.0087486;0.0580245;-0.068928;-0.100002;0.16385;0.00415777;-0.011792;-0.00544787;0;0;0;0;0;0;0.068928;0.100002;-0.16385;-0.0923379;1.07649;0.618164;
2.08201;2.17033;0.478033;-9.24789;-0.0224009;-0.000281378;0.0279341;-10.2941;-6.12916;33.924;0.624508;-0.389149;0.0065677;0;0;0;0;0;0;10.2941;6.12916;-33.924;-18.2454;220.653;34.4423;
2.08302;2.52813;0.570627;-9.13155;-0.0262818;0.00160172;0.0479077;-18.7825;-0.433768;101.903;-0.614457;-1.11714;-0.375688;0;0;0;0;0;0;18.7825;0.433768;-101.903;-51.5317;662.232;-6.42157;
2.08401;3.58641;0.707615;-9.02572;-0.0303004;-0.00965186;0.0357955;-0.411782;-0.700721;3.8768;0.266383;0.23599;0.0709489;0;0;0;0;0;0;0.411782;0.700721;-3.8768;-2.28009;24.9022;4.25882;
2.085;2.26405;0.417709;-9.22229;-0.0258257;0.00039044;0.0397754;0.308825;1.44168;4.55146;-0.171001;0.203648;-0.0529029;0;0;0;0;0;0;-0.308825;-1.44168;-4.55146;-2.09431;29.2746;-9.13065;
2.08601;2.26432;0.312773;-9.30181;-0.0223989;-0.00691031;-0.0101128;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.08701;1.65709;0.235058;-9.13972;-0.0392375;0.0131957;0.0535734;-4.49823;-10.444;21.3973;0.998503;-0.0130701;-0.0700286;0;0;0;0;0;0;4.49823;10.444;-21.3973;-12.3999;138.856;65.4425;
2.088;1.77427;0.28638;-9.2236;-0.0322291;0.00748312;0.0557918;-0.189487;-0.128616;0.30031;0.00840055;-0.0207122;-0.00357003;0;0;0;0;0;0;0.189487;0.128616;-0.30031;-0.167634;1.97488;0.740022;
2.08902;1.75502;0.258032;-9.48653;-0.0171703;-0.0076935;0.0212989;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.09001;1.74205;0.252312;-9.4237;-0.0245713;-0.00527794;0.0201385;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.09102;1.97429;0.258285;-9.41863;-0.0166082;-0.00858679;0.00911068;-1.16575;-0.224309;12.2401;-0.000366971;0.217124;-0.0278996;0;0;0;0;0;0;1.16575;0.224309;-12.2401;-6.27068;79.1451;0.885012;
2.09201;3.79516;0.480058;-9.3137;-0.00178366;-0.0342759;-0.0848389;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.09301;3.95262;0.409257;-9.26011;-0.0084354;-0.0353992;-0.0782445;-2.98147;-0.970317;4.05609;0.273698;0.300712;0.273122;0;0;0;0;0;0;2.98147;0.970317;-4.05609;-2.39089;26.1114;4.48904;
2.09402;3.5331;0.370577;-8.95287;-0.0204177;-0.00782273;0.0132662;-0.905295;0.605765;3.65613;-0.148669;0.187198;-0.0678279;0;0;0;0;0;0;0.905295;-0.605765;-3.65613;-1.69514;23.5427;-4.3204;
2.09501;3.08974;0.488606;-8.88771;-0.0262928;0.00439438;0.0292959;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.096;2.80273;0.487363;-9.11861;-0.0323017;-0.00550449;0.0270715;2.09629;4.58862;14.8492;-0.560247;0.642126;-0.119335;0;0;0;0;0;0;-2.09629;-4.58862;-14.8492;-6.83538;95.4837;-28.5409;
2.097;2.42898;0.2697;-9.11717;-0.0417353;-0.000486041;0.0539056;-1.73301;2.64207;19.8239;-0.291531;0.103051;-0.0875798;0;0;0;0;0;0;1.73301;-2.64207;-19.8239;-9.73382;128.424;-17.9185;
2.098;2.542;0.279465;-9.04328;-0.0464636;0.00220462;0.0737691;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.09901;4.01677;0.373023;-8.81287;-0.0593376;-0.00529729;0.129631;-6.21273;-2.63957;8.76177;0.260971;-0.594527;0.00593996;0;0;0;0;0;0;6.21273;2.63957;-8.76177;-4.85815;57.6387;13.9195;
2.10001;3.55526;0.502454;-8.65644;-0.0547829;0.0118355;0.0840106;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.101;4.58702;0.557056;-8.62867;-0.0393935;-0.00378255;0.0554237;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.10201;5.34658;0.844056;-8.34268;-0.0420302;-0.000575289;0.0125944;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.10302;4.21973;0.520294;-8.54205;-0.0301183;0.00573159;-0.0162098;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.104;3.5329;0.276973;-8.67307;-0.0399871;0.00871829;0.0271896;-0.08544;-0.0204595;0.113384;0.0035726;-0.00762161;0.00131684;0;0;0;0;0;0;0.08544;0.0204595;-0.113384;-0.0624656;0.746037;0.0875477;
2.10501;3.5622;0.260752;-8.85579;-0.0337271;-0.00141909;0.0255287;2.57242;-12.0364;51.0236;3.44653;2.93734;0.519156;0;0;0;0;0;0;-2.57242;12.0364;-51.0236;-30.0723;327.565;78.7884;
2.10601;4.25525;0.515628;-8.9496;-0.0296566;-0.0169974;-0.00120889;-8.32316;0.105968;10.8204;-0.293509;0.366335;-0.173657;0;0;0;0;0;0;8.32316;-0.105968;-10.8204;-5.2369;70.1092;-4.77058;
2.10701;4.28003;0.319084;-9.06331;-0.0299138;-0.0222881;0.0116282;7.87218;-12.3845;24.9433;1.54773;1.29642;0.155211;0;0;0;0;0;0;-7.87218;12.3845;-24.9433;-14.8477;159.983;84.1187;
2.10801;5.08518;0.43684;-8.51017;-0.0537585;-0.000116681;0.0604787;-12.6883;-4.24303;17.3124;0.52954;-1.16883;0.101637;0;0;0;0;0;0;12.6883;4.24303;-17.3124;-9.57068;113.901;20.9011;
2.10902;4.73881;0.431672;-8.70566;-0.0386317;-0.00724532;0.0304505;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.11001;4.90075;0.644952;-8.54984;-0.0318726;0.00072964;0.0356525;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.11101;3.66535;0.344272;-8.90451;-0.0326428;0.000624148;0.0661329;0.179745;-0.837307;5.39843;0.373851;0.312735;0.0360581;0;0;0;0;0;0;-0.179745;0.837307;-5.39843;-3.17189;34.6593;5.48133;
2.11201;3.45896;0.46588;-8.7728;-0.0533247;0.00714565;0.0727549;-3.00336;0.919734;4.06103;-0.160084;0.24882;-0.174743;0;0;0;0;0;0;3.00336;-0.919734;-4.06103;-1.87714;26.1963;-7.32113;
2.11301;3.5942;0.45174;-8.66309;-0.072572;0.00929475;0.0972004;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.11402;4.28319;0.476548;-8.63004;-0.072429;0.00228125;0.116671;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.11501;3.89497;0.530829;-8.77073;-0.0684757;0.00119471;0.10884;-3.7377;-3.49912;6.78589;0.181377;-0.475768;-0.145425;0;0;0;0;0;0;3.7377;3.49912;-6.78589;-3.80534;44.609;20.9065;
2.11601;3.72189;0.531627;-8.81331;-0.0639861;0.000619878;0.0696031;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.11701;3.07567;0.468064;-8.99055;-0.0454599;0.00151695;0.0379727;-1.94799;0.357569;2.55297;0.0272031;0.172371;-0.00362145;0;0;0;0;0;0;1.94799;-0.357569;-2.55297;-1.31753;16.455;-3.30976;
2.11802;2.56913;0.388552;-9.19697;-0.0296441;-0.00282278;0.0319689;-0.570381;0.0572026;0.737978;-0.0313414;0.0457198;-0.0277675;0;0;0;0;0;0;0.570381;-0.0572026;-0.737978;-0.343665;4.761;-0.634656;
2.119;3.21235;0.362125;-9.13956;-0.0267119;-0.00879274;0.028944;-12.56;-4.61371;17.3331;0.524974;-1.17227;0.0683773;0;0;0;0;0;0;12.56;4.61371;-17.3331;-9.59287;114.033;23.4019;
2.12002;4.39478;0.092415;-8.80438;-0.0264763;-0.00730773;0.0505568;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.12101;4.63276;0.163405;-8.60333;-0.0285454;0.00127286;0.0650887;-7.08432;-2.70366;9.82731;0.296393;-0.665172;0.030664;0;0;0;0;0;0;7.08432;2.70366;-9.82731;-5.44144;64.6518;13.8642;
2.12201;3.89858;0.226848;-9.01902;-0.0189035;-0.0129725;0.0120402;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.12301;3.74531;0.120556;-9.06908;-0.0207775;-0.0107939;0.0220223;-5.89822;1.25559;7.77786;0.590561;0.58047;0.354137;0;0;0;0;0;0;5.89822;-1.25559;-7.77786;-4.51443;50.0747;-11.5071;
2.12401;3.70047;0.274602;-8.91549;-0.0311747;-0.00150989;0.0554395;0.0684692;6.83535;58.3625;-1.35255;0.991815;-0.490493;0;0;0;0;0;0;-0.0684692;-6.83535;-58.3625;-28.2037;377.173;-43.765;
