nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
296974;4.994011;0.000018;False;3.160061;0.111086;-11.796392;-11.452738;31.184183;8.443698;0.000103;-0.000059;-0.000367;6.481072;0.511781;0.042718;0.006449;-0.004310;0.001655
297030;4.995017;0.000018;False;3.156909;0.180788;-11.782998;-10.867322;30.164064;6.526112;0.000463;0.000226;-0.001392;6.481072;0.511781;0.042718;-0.013106;-0.004603;0.001140
297085;4.996006;0.000018;False;3.162198;0.239103;-11.783187;-10.818118;29.966362;5.482618;0.000014;0.000034;0.000469;6.481072;0.511781;0.042718;-0.001841;-0.000181;0.000046
297141;4.997002;0.000018;False;3.162774;0.270152;-11.814495;-11.310905;30.572630;5.341445;-0.000138;0.000477;0.002381;6.481072;0.511781;0.042718;-0.026928;-0.003079;-0.001235
297198;4.998009;0.000018;False;3.163160;0.295518;-11.881099;-12.458892;30.795189;4.905001;-0.000004;-0.000037;-0.000232;6.481072;0.511781;0.042718;0.001715;-0.001268;-0.000070
297254;4.999007;0.000018;False;3.161084;0.320073;-11.987355;-14.181285;31.087761;3.915913;0.000163;0.000093;-0.000173;6.481072;0.511781;0.042718;-0.003226;-0.002540;0.000884
297311;5.000017;0.000018;False;3.143743;0.340428;-12.117931;-17.371332;32.406769;3.673401;0.000063;-0.000010;-0.000278;6.481072;0.511781;0.042718;0.002142;-0.001426;0.000609
297367;5.001018;0.000018;False;3.149046;0.378315;-12.253262;-21.270992;33.313091;4.045417;0.000049;0.000007;-0.000141;6.481072;0.511781;0.042718;-0.000069;0.002029;0.000079
297423;5.002003;0.000018;False;3.183480;0.431152;-12.387099;-23.873016;34.063293;3.478298;0.000092;0.000095;0.000324;6.481072;0.511781;0.042718;-0.005121;0.002689;-0.000014
297480;5.003017;0.000018;False;3.244198;0.448224;-12.497608;-25.891548;34.854424;2.887145;0.000003;0.000072;0.000529;6.481072;0.511781;0.042718;-0.004055;0.001644;-0.000203
297535;5.004004;0.000018;False;3.288024;0.440223;-12.587547;-28.262833;35.202312;3.214693;-0.000020;0.000023;0.000026;6.481072;0.511781;0.042718;-0.000062;-0.002552;0.000365
297591;5.005006;0.000018;False;3.296984;0.440624;-12.671160;-30.766882;34.810184;2.988584;0.000473;-0.000035;-0.000406;6.481073;0.511781;0.042718;0.002278;0.023095;0.000143
297648;5.006014;0.000018;False;3.285947;0.429997;-12.722793;-32.330509;34.102333;1.968087;-0.000018;0.000013;-0.000619;6.481073;0.511781;0.042718;-0.000397;-0.023549;0.001198
297704;5.007005;0.000018;False;3.292497;0.402999;-12.727329;-32.826996;31.896156;1.240736;0.000158;-0.000135;-0.000481;6.481073;0.511781;0.042718;0.009387;-0.002319;0.001081
297760;5.008010;0.000018;False;3.302212;0.377042;-12.716230;-32.469425;28.859356;1.023560;-0.000037;0.000010;0.000169;6.481073;0.511781;0.042718;-0.000528;-0.002134;0.000010
297815;5.009000;0.000018;False;3.265781;0.369425;-12.688687;-30.951443;26.593601;0.726856;0.000128;0.000029;0.000008;6.481073;0.511781;0.042718;-0.001416;-0.005140;0.000654
297872;5.010018;0.000018;False;3.184819;0.328687;-12.628646;-28.899452;25.436707;0.360022;0.000131;0.000017;-0.000286;6.481073;0.511781;0.042718;-0.000704;-0.001319;0.000406
297927;5.011000;0.000018;False;3.125428;0.255810;-12.569861;-26.354836;24.777870;0.142695;0.000113;-0.000030;-0.000095;6.481073;0.511781;0.042718;0.000619;-0.004288;0.000201
297984;5.012005;0.000018;False;3.083202;0.188094;-12.530539;-23.515686;23.952557;0.666658;0.000112;-0.000019;-0.000402;6.481073;0.511781;0.042718;0.002655;0.000551;0.000659
298042;5.013016;0.000017;False;3.064475;0.144521;-12.495481;-21.391409;22.941755;2.359202;0.000045;-0.000030;-0.000373;6.481073;0.511781;0.042718;0.002438;-0.003669;0.000564
298098;5.014011;0.000018;False;3.055823;0.118444;-12.487510;-17.800995;22.099792;3.102360;-0.000046;-0.000007;0.000259;6.481073;0.511781;0.042718;0.000407;-0.001847;0.000020
298155;5.015015;0.000018;False;3.038883;0.087677;-12.545760;-11.820401;21.530121;2.809815;0.000070;0.000051;-0.000321;6.481073;0.511781;0.042718;-0.003053;0.002896;-0.000219
298211;5.016006;0.000018;False;3.050952;0.041186;-12.706974;-4.263278;21.982491;2.611834;0.000170;0.000036;-0.000743;6.481073;0.511781;0.042718;0.003979;-0.005568;0.002387
298268;5.017005;0.000018;False;3.088848;-0.002570;-12.926365;4.212101;22.343048;3.297846;0.000128;0.000119;0.000478;6.481074;0.511781;0.042718;-0.006522;0.002416;-0.000151
298325;5.018007;0.000018;False;3.115467;-0.014900;-13.092697;10.219977;22.213737;3.906161;0.000110;0.000018;-0.000242;6.481074;0.511781;0.042718;-0.000512;-0.000699;0.000176
298382;5.019013;0.000017;False;3.102583;0.000807;-13.143927;12.336620;21.907581;3.627364;0.000198;-0.000227;-0.000298;6.481074;0.511781;0.042718;0.015051;-0.001599;0.001195
298439;5.020000;0.000018;False;3.088826;0.040094;-13.158422;13.323596;21.138544;2.700654;-0.000127;0.000042;0.000714;6.481074;0.511781;0.042718;-0.002384;-0.005166;-0.000120
298497;5.021005;0.000017;False;3.039164;0.150478;-13.226131;14.873878;19.898262;0.304078;0.000289;0.000081;-0.000183;6.481074;0.511781;0.042718;-0.000770;-0.001576;0.000255
298554;5.022006;0.000017;False;2.937512;0.314540;-13.235469;14.108562;18.709061;-3.096990;0.000336;0.000060;-0.001044;6.481074;0.511781;0.042718;0.005533;-0.011835;0.000310
298612;5.023013;0.000017;False;2.825207;0.480322;-13.161221;10.609677;18.124214;-5.779725;0.000438;0.000557;0.001878;6.481074;0.511781;0.042718;-0.028164;0.033408;-0.000106
298670;5.024015;0.000017;False;2.711282;0.612767;-13.081106;6.985016;17.834938;-7.621512;0.000158;0.000134;-0.000971;6.481074;0.511781;0.042718;-0.010822;0.003088;-0.001788
298727;5.025016;0.000017;False;2.626151;0.731298;-13.061402;3.912498;18.329395;-9.061667;0.000156;0.000048;0.000217;6.481074;0.511782;0.042718;-0.000166;0.004462;-0.000411
298784;5.026002;0.000018;False;2.547380;0.841884;-13.101691;3.080243;20.627974;-11.406875;0.000038;0.000093;0.000885;6.481074;0.511782;0.042718;-0.004401;0.003112;-0.000419
298842;5.027017;0.000017;False;2.445312;0.958110;-13.223568;3.287073;23.316374;-14.229280;0.000020;-0.000088;0.000576;6.481074;0.511782;0.042718;0.006009;0.001382;0.000054
298899;5.028018;0.000018;False;2.393308;1.066379;-13.337887;2.248521;25.316414;-16.448774;-0.000064;0.000143;0.000314;6.481074;0.511782;0.042718;-0.005903;-0.005291;-0.000869
298956;5.029012;0.000018;False;2.411213;1.153339;-13.371908;-0.007434;26.468477;-18.060242;-0.000033;-0.000013;-0.000411;6.481074;0.511782;0.042718;0.000237;-0.003534;-0.000182
299014;5.030005;0.000017;False;2.423300;1.232687;-13.351319;-2.909817;26.780640;-19.007906;0.000128;0.000134;-0.000303;6.481074;0.511782;0.042718;-0.000823;-0.000769;-0.001236
299076;5.031016;0.000017;False;2.432802;1.292478;-13.292299;-6.453888;25.995853;-19.424938;0.000086;0.000056;-0.000060;6.481075;0.511782;0.042718;-0.002073;0.003445;-0.000419
299133;5.032011;0.000018;False;2.451448;1.310968;-13.200216;-10.480110;23.793423;-18.264488;-0.000015;0.000016;-0.000280;6.481075;0.511782;0.042718;0.000687;-0.001614;0.000167
299189;5.033010;0.000018;False;2.531660;1.298743;-13.097307;-13.022792;21.465916;-16.017273;-0.000055;-0.000042;0.000382;6.481075;0.511782;0.042718;0.002393;-0.002043;0.000120
299245;5.034002;0.000017;False;2.635625;1.262509;-13.011847;-13.102509;19.298370;-13.767882;0.000115;-0.000066;-0.000373;6.481075;0.511782;0.042718;0.003982;0.005121;0.000165
299302;5.035013;0.000018;False;2.749481;1.164588;-12.921535;-12.476515;17.648117;-11.086220;0.000090;-0.000055;-0.000296;6.481075;0.511782;0.042718;0.006726;-0.002434;-0.000042
299358;5.036008;0.000018;False;2.849501;1.026820;-12.814082;-11.928321;16.282511;-7.841711;0.000100;-0.000045;-0.000087;6.481075;0.511782;0.042718;0.002734;0.004232;-0.000013
299415;5.037004;0.000017;False;2.954937;0.871287;-12.704318;-11.030042;14.871177;-4.490154;0.000134;0.000048;0.000227;6.481075;0.511782;0.042718;-0.002029;0.006193;-0.000141
299472;5.038018;0.000018;False;3.121114;0.703559;-12.594422;-10.387239;13.916739;-1.362794;0.000030;0.000032;0.000749;6.481075;0.511782;0.042718;-0.001827;0.003841;-0.000091
299527;5.039009;0.000018;False;3.272050;0.552698;-12.482119;-10.263095;13.791065;1.770960;0.000071;-0.000012;-0.000145;6.481075;0.511782;0.042718;0.001394;0.000458;0.000224
299583;5.040009;0.000018;False;3.372703;0.395079;-12.373110;-10.297672;13.006703;4.778269;-0.000035;-0.000032;-0.000035;6.481075;0.511782;0.042718;0.002455;-0.008530;0.000420
299639;5.041001;0.000017;False;3.476351;0.240073;-12.270922;-9.669758;11.508871;6.724974;-0.000061;-0.000040;-0.000024;6.481075;0.511782;0.042718;0.002721;-0.006547;0.000341
299696;5.042007;0.000018;False;3.571590;0.098471;-12.181028;-9.275140;11.045372;8.768384;0.000302;0.000179;0.000391;6.481075;0.511782;0.042718;-0.009238;-0.011092;0.001366
299752;5.043009;0.000018;False;3.645206;-0.026017;-12.107924;-9.644099;12.425977;11.285181;0.000401;-0.000010;-0.000218;6.481075;0.511782;0.042718;-0.000339;-0.000262;0.001632
299810;5.044017;0.000018;False;3.725048;-0.136130;-12.084485;-9.982121;14.321303;12.817665;0.000069;-0.000022;-0.000016;6.481076;0.511782;0.042718;0.000688;-0.002482;0.000488
299865;5.045000;0.000018;False;3.773391;-0.230358;-12.099838;-9.960103;15.092657;12.381789;0.000070;-0.000002;-0.000088;6.481076;0.511782;0.042718;-0.000842;0.002039;-0.000233
