nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
172831;6.108021;0.000037;False;3.372324;0.061152;-12.352705;3.251035;-21.188478;9.029226;-0.000083;0.000030;0.000180;6.489504;0.511969;0.045142;-0.001612;-0.003954;-0.000081
172858;6.109022;0.000037;False;3.384660;0.061867;-12.359391;2.916918;-21.411100;9.437703;0.000134;-0.000021;-0.000105;6.489504;0.511969;0.045142;0.001391;0.000516;0.000429
172885;6.110019;0.000037;False;3.392066;0.066313;-12.370936;2.321560;-21.495359;9.808062;0.000047;-0.000043;-0.000108;6.489504;0.511969;0.045142;0.003399;0.000757;0.000530
172912;6.111012;0.000037;False;3.395051;0.070693;-12.381697;1.614544;-21.493124;9.852889;0.000058;-0.000024;-0.000157;6.489504;0.511969;0.045142;0.000866;-0.000769;0.000050
172939;6.112006;0.000037;False;3.394651;0.072277;-12.383525;0.960276;-21.541891;9.465088;-0.000079;-0.000004;0.000112;6.489504;0.511969;0.045142;0.000157;-0.003997;-0.000002
172966;6.113004;0.000037;False;3.393716;0.070623;-12.378089;0.351579;-21.532904;8.710405;0.000012;-0.000095;-0.000148;6.489504;0.511969;0.045142;0.005135;0.000186;0.000273
172993;6.114004;0.000037;False;3.394321;0.067684;-12.371093;-0.324249;-21.260376;7.820884;0.000006;-0.000036;-0.000405;6.489504;0.511969;0.045142;0.001917;-0.000775;0.000096
173020;6.115006;0.000037;False;3.395659;0.063494;-12.363838;-1.045995;-20.927376;7.089462;-0.000004;0.000069;-0.000076;6.489504;0.511969;0.045142;-0.003784;-0.000442;-0.000192
173047;6.116008;0.000037;False;3.396199;0.058974;-12.352894;-1.754351;-20.815630;6.731560;0.000029;0.000043;-0.000090;6.489504;0.511969;0.045142;-0.002330;0.001326;-0.000116
173074;6.117008;0.000037;False;3.398285;0.054300;-12.340009;-2.399406;-20.885994;6.766200;0.000173;-0.000083;-0.000337;6.489504;0.511969;0.045142;0.005847;0.002167;0.000822
173101;6.118006;0.000037;False;3.401606;0.050652;-12.328013;-2.935472;-20.943867;7.040946;0.000061;0.000004;-0.000208;6.489504;0.511969;0.045142;-0.001028;0.001917;-0.000381
173128;6.119001;0.000037;False;3.403405;0.048384;-12.316222;-3.256685;-20.966806;7.347592;0.000022;0.000036;0.000168;6.489504;0.511969;0.045142;-0.001953;0.001609;-0.000097
173156;6.120029;0.000037;False;3.399441;0.049749;-12.304371;-3.303828;-21.066334;7.487547;0.000028;0.000027;0.000174;6.489504;0.511969;0.045142;-0.001519;0.001865;-0.000082
173183;6.121024;0.000037;False;3.388962;0.053828;-12.291603;-3.084203;-21.311069;7.432384;0.000033;-0.000006;-0.000127;6.489504;0.511969;0.045142;0.000299;0.001441;0.000015
173210;6.122016;0.000037;False;3.372209;0.056368;-12.274887;-2.615065;-21.794697;7.323115;0.000019;0.000002;-0.000118;6.489504;0.511969;0.045142;-0.000152;-0.000091;0.000014
173237;6.123006;0.000037;False;3.349406;0.051448;-12.252142;-2.003668;-22.364460;7.367196;0.000064;0.000185;0.000154;6.489504;0.511969;0.045142;-0.010046;0.003914;-0.000487
173265;6.124036;0.000037;False;3.321104;0.037654;-12.225524;-1.335890;-22.879946;7.615382;-0.000025;0.000021;0.000211;6.489504;0.511969;0.045142;-0.001130;-0.000748;-0.000057
173292;6.125027;0.000037;False;3.290446;0.019748;-12.199062;-0.714668;-23.216827;7.967953;0.000030;-0.000006;-0.000210;6.489504;0.511969;0.045142;0.000300;0.001035;0.000015
173319;6.126023;0.000037;False;3.257922;0.002314;-12.174629;-0.095539;-23.430754;8.280036;-0.000012;0.000009;0.000119;6.489504;0.511969;0.045142;-0.000458;-0.000305;-0.000023
173346;6.127021;0.000037;False;3.227698;-0.008959;-12.159262;0.427070;-23.362137;8.463205;0.000012;-0.000013;0.000251;6.489504;0.511969;0.045142;0.000697;0.001299;0.000036
173373;6.128016;0.000037;False;3.203749;-0.010607;-12.158527;0.740348;-22.758606;8.551085;-0.000050;0.000028;0.000159;6.489504;0.511969;0.045142;-0.001509;-0.002250;-0.000076
173400;6.129012;0.000037;False;3.186553;-0.003230;-12.169537;0.929101;-21.822807;8.562144;-0.000006;-0.000008;-0.000214;6.489504;0.511969;0.045142;0.000409;-0.000942;0.000027
173427;6.130011;0.000037;False;3.172178;0.008272;-12.182700;1.141005;-20.932459;8.532037;0.000074;-0.000005;0.000277;6.489504;0.511969;0.045142;0.000237;0.004703;0.000013
173454;6.131009;0.000037;False;3.155470;0.017488;-12.185866;1.500436;-20.479492;8.498836;0.000042;-0.000004;-0.000123;6.489504;0.511969;0.045142;0.000145;0.000537;0.000060
173481;6.132001;0.000037;False;3.138743;0.020883;-12.173381;2.041350;-20.523853;8.453061;0.000126;-0.000044;-0.000097;6.489504;0.511969;0.045142;0.002432;0.001326;0.000380
173509;6.133034;0.000037;False;3.124532;0.017592;-12.149611;2.609008;-20.699772;8.457962;-0.000002;0.000054;0.000269;6.489504;0.511969;0.045142;-0.003006;0.000415;-0.000163
173536;6.134035;0.000037;False;3.115303;0.008804;-12.126335;2.960595;-20.680050;8.586372;0.000020;0.000031;-0.000043;6.489504;0.511969;0.045142;-0.001660;0.000949;-0.000083
173563;6.135036;0.000037;False;3.107779;-0.003836;-12.111567;3.059124;-20.361435;8.854184;-0.000037;0.000010;0.000171;6.489504;0.511969;0.045142;-0.000587;-0.001674;-0.000048
173590;6.136037;0.000037;False;3.101835;-0.018267;-12.111194;2.964245;-19.790800;9.208544;0.000066;0.000002;0.000190;6.489505;0.511969;0.045142;-0.000119;0.004042;-0.000006
173617;6.137035;0.000037;False;3.097581;-0.032368;-12.126358;2.772354;-19.032888;9.576139;-0.000026;0.000005;-0.000024;6.489505;0.511969;0.045142;-0.000292;-0.001434;-0.000015
173644;6.138032;0.000037;False;3.095032;-0.043463;-12.153692;2.523318;-18.183971;9.943968;0.000025;0.000041;-0.000436;6.489505;0.511969;0.045142;-0.002195;0.000189;-0.000110
173671;6.139026;0.000037;False;3.094800;-0.048816;-12.185163;2.213917;-17.467438;10.310241;0.000119;-0.000089;0.000093;6.489505;0.511969;0.045142;0.006307;0.004833;0.000792
173698;6.140021;0.000037;False;3.099057;-0.047017;-12.209717;1.823604;-17.143644;10.608287;-0.000006;0.000031;0.000013;6.489505;0.511969;0.045142;-0.001634;-0.000265;-0.000082
173725;6.141017;0.000037;False;3.109357;-0.037729;-12.222717;1.367090;-17.305513;10.768438;0.000013;-0.000028;-0.000115;6.489505;0.511969;0.045142;0.001565;-0.000586;0.000139
173752;6.142011;0.000037;False;3.124270;-0.022836;-12.228014;0.893192;-17.763035;10.728662;-0.000029;0.000049;-0.000067;6.489505;0.511969;0.045142;-0.002664;-0.001759;-0.000138
173779;6.143006;0.000037;False;3.139585;-0.005682;-12.235111;0.507501;-18.230358;10.502425;-0.000059;-0.000009;-0.000081;6.489505;0.511969;0.045142;0.000547;-0.003805;0.000016
173806;6.144003;0.000037;False;3.149085;0.010202;-12.250199;0.329598;-18.585947;10.117993;0.000109;0.000045;-0.000287;6.489505;0.511969;0.045142;-0.000115;-0.000792;0.000900
173833;6.145002;0.000037;False;3.151920;0.022071;-12.271733;0.378647;-18.870453;9.603689;-0.000027;0.000035;-0.000087;6.489505;0.511969;0.045142;-0.001915;-0.001670;-0.000098
173861;6.146034;0.000037;False;3.154402;0.029356;-12.292019;0.565899;-19.327093;8.966132;0.000014;0.000020;0.000086;6.489505;0.511969;0.045142;-0.001053;0.000956;-0.000053
173888;6.147026;0.000037;False;3.167929;0.033141;-12.299625;0.728613;-20.171152;8.331203;0.000049;-0.000046;0.000109;6.489505;0.511969;0.045142;0.002470;0.002898;0.000123
173915;6.148019;0.000037;False;3.191748;0.035082;-12.292553;0.704715;-21.421347;7.801095;0.000122;-0.000040;0.000028;6.489505;0.511969;0.045142;0.002152;0.006620;0.000108
173942;6.149014;0.000037;False;3.222550;0.036456;-12.276890;0.336932;-22.831150;7.506678;-0.000016;0.000011;-0.000057;6.489505;0.511969;0.045142;-0.000580;-0.001010;-0.000029
173969;6.150008;0.000037;False;3.247902;0.036524;-12.258111;-0.334615;-24.002871;7.401483;0.000016;0.000027;0.000153;6.489505;0.511969;0.045142;-0.001473;0.001299;-0.000073
173996;6.151005;0.000037;False;3.263777;0.035176;-12.242263;-1.129350;-24.693455;7.298914;-0.000107;-0.000020;0.000027;6.489505;0.511969;0.045142;0.001091;-0.005676;0.000054
174023;6.152003;0.000037;False;3.275871;0.032422;-12.231002;-1.881623;-24.820318;7.051662;0.000057;-0.000032;-0.000391;6.489505;0.511969;0.045142;0.002255;-0.002495;0.000453
174050;6.153002;0.000037;False;3.288079;0.027358;-12.223055;-2.469333;-24.431377;6.632543;-0.000073;-0.000004;0.000011;6.489505;0.511969;0.045142;0.000169;-0.004046;-0.000011
174077;6.154001;0.000037;False;3.296410;0.018130;-12.218678;-2.805060;-23.666214;6.223950;0.000069;0.000017;-0.000074;6.489505;0.511969;0.045142;-0.000908;0.003526;-0.000045
174105;6.155035;0.000037;False;3.291042;0.004654;-12.217213;-2.880529;-22.698986;6.006334;0.000003;-0.000008;0.000031;6.489505;0.511969;0.045142;0.000400;0.000272;0.000020
174132;6.156031;0.000037;False;3.269104;-0.008304;-12.219059;-2.770836;-21.750637;6.113398;-0.000066;0.000068;0.000107;6.489505;0.511969;0.045142;-0.003648;-0.003266;-0.000183
174159;6.157030;0.000037;False;3.233403;-0.016545;-12.225144;-2.615684;-20.840019;6.554555;0.000036;-0.000014;-0.000069;6.489505;0.511969;0.045142;0.000771;0.001753;0.000038
174186;6.158031;0.000037;False;3.190997;-0.016728;-12.235444;-2.457342;-19.999659;7.184918;0.000011;-0.000004;-0.000097;6.489505;0.511969;0.045142;0.000221;-0.000248;0.000073
174213;6.159033;0.000037;False;3.150379;-0.008690;-12.244530;-2.267482;-19.291058;7.863787;0.000168;0.000033;-0.000420;6.489505;0.511969;0.045142;0.000102;0.000653;0.000951
174240;6.160034;0.000037;False;3.118968;0.004564;-12.244474;-1.996351;-18.849342;8.525000;0.000016;0.000044;-0.000154;6.489505;0.511969;0.045142;-0.002372;0.000471;-0.000119
174267;6.161035;0.000037;False;3.099930;0.019433;-12.229264;-1.604589;-18.777630;9.144791;-0.000110;-0.000015;0.000246;6.489505;0.511969;0.045142;0.000829;-0.005215;0.000041
174294;6.162035;0.000037;False;3.093679;0.032857;-12.198149;-1.122557;-19.021900;9.681992;0.000008;-0.000041;-0.000162;6.489505;0.511969;0.045142;0.002565;-0.000779;0.000256
174321;6.163035;0.000037;False;3.096393;0.042130;-12.158273;-0.593066;-19.316351;10.087144;0.000157;0.000026;-0.000460;6.489505;0.511969;0.045142;-0.001400;0.007169;-0.000071
174348;6.164036;0.000037;False;3.103045;0.045795;-12.119356;-0.048474;-19.352766;10.325282;0.000083;0.000063;0.000111;6.489505;0.511969;0.045142;-0.003353;0.004755;-0.000168
174374;6.165000;0.000037;False;3.106374;0.044037;-12.091158;0.460181;-19.041594;10.351527;0.000011;-0.000040;-0.000138;6.489505;0.511969;0.045142;0.002136;0.000195;0.000107
174402;6.166030;0.000037;False;3.103622;0.037698;-12.076729;0.899437;-18.359314;10.289847;-0.000038;0.000009;-0.000251;6.489505;0.511969;0.045142;-0.000394;-0.004000;0.000064
174429;6.167015;0.000037;False;3.093508;0.028629;-12.076464;1.168416;-17.551954;10.282671;0.000037;-0.000031;0.000147;6.489505;0.511969;0.045142;0.001670;0.002370;0.000083
174456;6.168007;0.000037;False;3.077904;0.019054;-12.082820;1.321928;-16.949146;10.366495;0.000016;0.000035;0.000137;6.489505;0.511969;0.045142;-0.001897;0.001222;-0.000094
174483;6.169006;0.000037;False;3.062396;0.006875;-12.084121;1.527936;-16.793371;10.521892;-0.000016;-0.000019;-0.000036;6.489505;0.511969;0.045142;0.000998;-0.000971;0.000051
174510;6.170008;0.000037;False;3.053611;-0.006905;-12.075191;1.890901;-17.086929;10.676536;-0.000010;0.000028;-0.000019;6.489505;0.511969;0.045142;-0.001591;-0.000678;-0.000083
174537;6.171006;0.000037;False;3.054265;-0.018554;-12.058749;2.327346;-17.596367;10.805275;0.000118;-0.000005;-0.000841;6.489505;0.511969;0.045142;0.000024;-0.001290;0.000301
174564;6.172000;0.000037;False;3.059664;-0.025454;-12.043172;2.752187;-18.212568;10.849383;-0.000229;0.000100;0.000134;6.489505;0.511969;0.045142;-0.005151;-0.012994;-0.000182
174592;6.173026;0.000036;False;3.067737;-0.026318;-12.030471;3.126766;-18.901058;10.807760;-0.000012;-0.000059;0.000084;6.489505;0.511969;0.045142;0.003134;-0.000414;0.000157
174619;6.174012;0.000037;False;3.074689;-0.022122;-12.026552;3.317333;-19.603287;10.610394;0.000055;-0.000045;-0.000208;6.489505;0.511969;0.045142;0.003130;0.001922;0.000311
174646;6.175003;0.000037;False;3.081360;-0.016728;-12.029701;3.322095;-20.298901;10.225487;0.000001;-0.000033;-0.000044;6.489505;0.511969;0.045142;0.001762;-0.000065;0.000089
174674;6.176029;0.000037;False;3.088033;-0.012502;-12.039452;3.137359;-20.994295;9.669855;0.000034;0.000026;-0.000199;6.489505;0.511969;0.045142;-0.001771;0.000961;-0.000229
174701;6.177008;0.000036;False;3.093490;-0.010224;-12.053865;2.748324;-21.544378;9.086246;0.000037;-0.000029;-0.000041;6.489505;0.511969;0.045142;0.001528;0.001874;0.000077
174729;6.178021;0.000036;False;3.096454;-0.007366;-12.075610;2.141249;-21.877594;8.477324;0.000051;-0.000000;-0.000148;6.489505;0.511969;0.045142;0.000019;-0.003319;0.000294
174756;6.179008;0.000037;False;3.094478;-0.003118;-12.100501;1.416559;-21.918083;7.887199;-0.000049;0.000099;-0.000268;6.489506;0.511969;0.045142;-0.005288;-0.003328;-0.000265
174783;6.180004;0.000037;False;3.088633;0.002539;-12.126289;0.661275;-21.775311;7.287820;-0.000007;-0.000046;0.000137;6.489506;0.511969;0.045142;0.002487;0.000014;0.000124
174810;6.181003;0.000037;False;3.079463;0.008337;-12.147743;-0.052582;-21.611168;6.681514;0.000043;0.000010;-0.000275;6.489506;0.511969;0.045142;0.000833;-0.000138;0.000485
174837;6.182004;0.000037;False;3.067437;0.013291;-12.164323;-0.706590;-21.508793;6.063238;-0.000034;0.000013;-0.000112;6.489506;0.511969;0.045142;-0.000679;-0.002099;-0.000034
174864;6.183004;0.000037;False;3.052209;0.017090;-12.176405;-1.290237;-21.458830;5.536427;-0.000019;0.000024;0.000370;6.489506;0.511969;0.045142;-0.001288;-0.000029;-0.000064
174891;6.184003;0.000037;False;3.037745;0.019673;-12.185238;-1.739687;-21.518211;5.248042;0.000017;0.000026;-0.000071;6.489506;0.511969;0.045142;-0.001391;0.000726;-0.000069
174918;6.185003;0.000037;False;3.026956;0.020439;-12.190419;-2.040179;-21.718962;5.276433;0.000011;-0.000047;0.000100;6.489506;0.511969;0.045142;0.002485;0.000844;0.000125
174945;6.186003;0.000037;False;3.020148;0.018960;-12.193157;-2.192671;-22.043112;5.559091;0.000016;-0.000050;-0.000165;6.489506;0.511969;0.045142;0.002022;-0.002055;-0.000061
174972;6.187002;0.000037;False;3.015071;0.015573;-12.193111;-2.249130;-22.400129;5.970216;0.000023;-0.000060;0.000193;6.489506;0.511969;0.045142;0.003227;0.001751;0.000162
174999;6.188003;0.000037;False;3.011780;0.011487;-12.190725;-2.275141;-22.668371;6.403835;-0.000068;0.000151;0.000109;6.489506;0.511969;0.045142;-0.008118;-0.003372;-0.000406
175026;6.189005;0.000037;False;3.009636;0.008142;-12.184579;-2.335243;-22.718925;6.783256;0.000011;0.000032;0.000064;6.489506;0.511969;0.045142;-0.002403;0.000057;-0.000404
175053;6.190006;0.000037;False;3.011293;0.006985;-12.171141;-2.435104;-22.587543;7.084255;0.000204;0.000048;-0.000321;6.489506;0.511969;0.045142;-0.002508;0.000575;0.000301
175080;6.191007;0.000037;False;3.017495;0.008444;-12.145929;-2.543655;-22.368755;7.326172;0.000050;-0.000018;-0.000003;6.489506;0.511969;0.045142;0.000941;0.002700;0.000048
175107;6.192001;0.000037;False;3.028116;0.012148;-12.109356;-2.569636;-22.246683;7.560796;-0.000002;0.000106;0.000024;6.489506;0.511969;0.045142;-0.005676;-0.000059;-0.000284
175135;6.193031;0.000037;False;3.041775;0.017729;-12.062182;-2.403165;-22.247515;7.854608;0.000064;-0.000034;-0.000224;6.489506;0.511969;0.045142;0.001789;0.002856;0.000090
175162;6.194028;0.000037;False;3.053736;0.023620;-12.015229;-2.041426;-22.315836;8.170289;0.000011;-0.000046;-0.000030;6.489506;0.511969;0.045142;0.002514;0.000474;0.000134
175189;6.195028;0.000037;False;3.060489;0.027989;-11.972917;-1.539740;-22.297060;8.431941;0.000062;0.000011;-0.000143;6.489506;0.511969;0.045142;0.000393;0.001522;0.000364
175216;6.196023;0.000037;False;3.060136;0.029757;-11.941183;-0.978306;-22.046200;8.582180;0.000009;-0.000000;-0.000178;6.489506;0.511969;0.045142;0.000007;0.000012;-0.000001
175243;6.197012;0.000037;False;3.051404;0.028469;-11.924231;-0.417048;-21.515999;8.567163;-0.000007;-0.000062;0.000018;6.489506;0.511969;0.045142;0.003403;-0.000507;0.000209
175270;6.198004;0.000037;False;3.037014;0.024952;-11.918880;0.127699;-20.782726;8.447217;-0.000071;0.000074;0.000418;6.489506;0.511969;0.045142;-0.003980;-0.002652;-0.000198
175297;6.199001;0.000037;False;3.020254;0.019957;-11.918808;0.669490;-20.065132;8.314328;0.000011;-0.000008;-0.000120;6.489506;0.511969;0.045142;0.000402;0.000275;0.000021
175325;6.200032;0.000037;False;3.004086;0.014028;-11.915136;1.242847;-19.641758;8.243738;0.000001;0.000021;-0.000114;6.489506;0.511969;0.045142;-0.001196;-0.000415;-0.000076
175352;6.201024;0.000037;False;2.991087;0.007965;-11.904416;1.741971;-19.686676;8.368313;-0.000110;-0.000055;0.000152;6.489506;0.511969;0.045142;0.002926;-0.005514;0.000145
175379;6.202019;0.000037;False;2.981410;0.001761;-11.889001;2.088426;-20.098335;8.686612;0.000074;0.000004;0.000171;6.489506;0.511969;0.045142;-0.000194;0.004419;-0.000010
175406;6.203017;0.000037;False;2.969558;-0.004109;-11.876303;2.214931;-20.691193;9.102407;0.000081;0.000022;-0.000044;6.489506;0.511969;0.045142;-0.000985;-0.000970;0.000308
175433;6.204015;0.000037;False;2.950671;-0.008161;-11.872949;2.110434;-21.309893;9.420955;0.000066;-0.000008;0.000167;6.489506;0.511969;0.045142;0.000413;0.003990;0.000021
175460;6.205012;0.000037;False;2.926944;-0.011424;-11.881874;1.931130;-21.751957;9.504066;0.000000;-0.000055;-0.000038;6.489506;0.511969;0.045142;0.002959;-0.000091;0.000148
175487;6.206005;0.000037;False;2.904135;-0.015672;-11.900978;1.799265;-21.868282;9.292172;0.000007;0.000001;0.000006;6.489506;0.511969;0.045142;-0.000049;0.000385;-0.000002
175515;6.207037;0.000037;False;2.888107;-0.022082;-11.924735;1.740473;-21.651264;8.902355;0.000009;0.000035;-0.000027;6.489506;0.511969;0.045142;-0.001857;0.000413;-0.000093
175542;6.208035;0.000037;False;2.884226;-0.029087;-11.946440;1.706149;-21.165962;8.598724;0.000051;0.000048;0.000034;6.489506;0.511969;0.045142;-0.002578;0.002820;-0.000129
175569;6.209032;0.000037;False;2.889628;-0.034409;-11.965164;1.561841;-20.444786;8.519253;0.000164;-0.000014;-0.000018;6.489506;0.511969;0.045142;0.000761;0.003441;0.000342
175596;6.210029;0.000037;False;2.900272;-0.036453;-11.979648;1.300632;-19.667431;8.730490;0.000002;0.000047;-0.000129;6.489506;0.511969;0.045142;-0.002557;-0.000259;-0.000127
175623;6.211029;0.000037;False;2.911222;-0.034401;-11.992121;0.958014;-19.118879;9.125993;0.000014;0.000029;0.000060;6.489506;0.511969;0.045142;-0.001624;-0.001550;0.000070
175650;6.212029;0.000037;False;2.917611;-0.029534;-12.003833;0.664725;-19.003540;9.476669;-0.000052;0.000015;-0.000171;6.489506;0.511969;0.045142;-0.000833;-0.004047;0.000006
175677;6.213027;0.000037;False;2.915605;-0.024261;-12.017120;0.570640;-19.349186;9.580381;-0.000026;-0.000028;0.000049;6.489506;0.511969;0.045142;0.001478;-0.001288;0.000073
175704;6.214024;0.000037;False;2.904246;-0.020086;-12.030160;0.687884;-20.098215;9.355470;-0.000010;0.000022;0.000131;6.489506;0.511969;0.045142;-0.001165;-0.000160;-0.000058
175731;6.215021;0.000037;False;2.885228;-0.017678;-12.039234;1.001254;-21.127701;8.870680;0.000000;0.000003;0.000423;6.489506;0.511969;0.045142;-0.000151;0.001153;-0.000007
175758;6.216008;0.000036;False;2.865663;-0.015367;-12.044685;1.382977;-22.143761;8.294775;-0.000016;0.000052;-0.000191;6.489506;0.511970;0.045142;-0.002836;-0.001499;-0.000152
175786;6.217027;0.000036;False;2.853886;-0.012135;-12.050922;1.713191;-22.856834;7.780169;0.000086;-0.000006;-0.000278;6.489506;0.511970;0.045142;0.003232;0.000402;0.001065
175813;6.218013;0.000037;False;2.857355;-0.007752;-12.056986;1.827600;-23.062716;7.460782;0.000004;0.000036;-0.000111;6.489506;0.511970;0.045142;-0.002558;-0.000676;-0.000381
175840;6.219007;0.000037;False;2.877901;-0.001996;-12.061003;1.690112;-22.786383;7.379226;-0.000063;0.000016;0.000123;6.489506;0.511970;0.045142;-0.000881;-0.003062;-0.000043
175867;6.220005;0.000037;False;2.911338;0.005883;-12.059189;1.315988;-22.167864;7.529724;-0.000039;-0.000005;0.000071;6.489506;0.511970;0.045142;0.000258;-0.001894;0.000013
175895;6.221037;0.000037;False;2.949375;0.016493;-12.048552;0.826122;-21.453621;7.855426;0.000025;-0.000016;-0.000131;6.489506;0.511970;0.045142;0.000183;0.000298;-0.000270
175922;6.222029;0.000037;False;2.979561;0.028099;-12.031177;0.458724;-20.910995;8.265461;-0.000037;0.000060;0.000242;6.489506;0.511970;0.045142;-0.003279;-0.001375;-0.000168
