Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.806;0.283758;0.0613866;-0.249771;0.000127231;-0.00229704;-0.00271343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.80701;0.285515;0.0620967;-0.227488;0.000444716;-0.00231644;-0.00268741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.80801;0.28482;0.0631668;-0.162583;0.0014337;-9.61325e-05;-0.00261383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.80901;0.284304;0.064181;-0.148326;0.0017054;0.000950458;-0.00242348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.81;0.286288;0.0645392;-0.109728;0.00332193;0.00387703;-0.00220496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.81102;0.290716;0.063946;-0.144411;0.00418732;0.00417825;-0.00190172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.81201;0.295579;0.0628111;-0.139009;0.00544503;0.00607571;-0.00165298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.81302;0.296579;0.0619264;-0.154587;0.00570719;0.00564734;-0.00141967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.81401;0.293316;0.0615663;-0.0729971;0.0073023;0.00759578;-0.00122216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.81502;0.28587;0.0627322;-0.000454903;0.00886729;0.00787055;-0.00107523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.81603;0.280864;0.0643836;0.101365;0.0116296;0.00989548;-0.000976411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.81701;0.277654;0.0667667;0.134161;0.0124814;0.00891235;-0.000997256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.81802;0.279031;0.0691621;0.177265;0.0129788;0.00952082;-0.00102943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.819;0.278545;0.0715813;0.171606;0.0125085;0.00743402;-0.00105619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.82002;0.27683;0.0742912;0.196965;0.0130884;0.0078341;-0.000949941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.82101;0.270963;0.0765913;0.189939;0.013742;0.00640792;-0.000759019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.82203;0.265249;0.0795404;0.206847;0.014103;0.00759468;-0.000558461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.82302;0.260729;0.0818694;0.189718;0.0133413;0.00646037;-0.000408898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.82402;0.258191;0.0859708;0.207769;0.0114205;0.00715688;-0.000360393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.82502;0.254592;0.0900359;0.241488;0.00989056;0.00591024;-0.000305665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.82602;0.248804;0.0954411;0.307969;0.00807342;0.00557114;-0.000307591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.82701;0.241726;0.0982499;0.345944;0.00714278;0.00331919;-0.000278252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.82803;0.235328;0.0997545;0.341558;0.00526644;0.00154562;-0.00033295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.82902;0.230336;0.0982774;0.313468;0.00456728;-0.000680707;-0.000391214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.83003;0.226753;0.0974045;0.301377;0.00377385;-0.000799031;-0.000489015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.83101;0.223666;0.0955117;0.303981;0.00391738;-0.00157626;-0.000581703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.83202;0.222076;0.0947826;0.303894;0.00307643;-0.00150555;-0.000695166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.83302;0.221713;0.0923075;0.275187;0.00158006;-0.00403211;-0.000859891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.83402;0.222817;0.0908954;0.243581;-0.00100239;-0.00583559;-0.00107966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.83503;0.221978;0.0879314;0.248268;-0.00288634;-0.00802914;-0.00130717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.83602;0.218679;0.0850145;0.269073;-0.00423811;-0.00835259;-0.00146497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.83701;0.214233;0.078667;0.284958;-0.00470314;-0.00879561;-0.00159695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.83802;0.210655;0.0709114;0.22432;-0.00547801;-0.00879681;-0.00171281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.839;0.210594;0.0627904;0.130589;-0.00690417;-0.00965885;-0.00188128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.84003;0.210863;0.057784;0.0230637;-0.00840699;-0.0099228;-0.00201722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.84102;0.210573;0.0564805;-0.00223732;-0.00908626;-0.0100028;-0.00205727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.84201;0.206211;0.0598178;0.011301;-0.00948714;-0.009146;-0.0019761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.84302;0.201785;0.0658427;0.0415335;-0.00985593;-0.00894675;-0.00183149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.844;0.197352;0.0733591;0.00367928;-0.0109;-0.00857133;-0.00171164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.84501;0.195208;0.0799511;-0.0553255;-0.0111479;-0.00870306;-0.0015626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.84601;0.192066;0.0855111;-0.123407;-0.010629;-0.00728149;-0.00142255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.84701;0.188241;0.0887918;-0.133966;-0.00852445;-0.0057224;-0.00116274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.848;0.182985;0.0923765;-0.134604;-0.00675139;-0.00306792;-0.000905417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.84902;0.180427;0.0940615;-0.148878;-0.0059867;-0.00194615;-0.000568586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.85002;0.180501;0.0960825;-0.214754;-0.00706817;-0.00108952;-0.00034412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.85101;0.183347;0.095373;-0.280181;-0.00874043;-0.00157398;-0.000134355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.85202;0.187097;0.094672;-0.335818;-0.00971698;-0.00128818;1.54527e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.85301;0.190444;0.0903307;-0.335482;-0.00954732;-0.00118593;0.000165937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.85403;0.195183;0.0847521;-0.322152;-0.00819443;0.000145367;0.000297428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.85502;0.201634;0.0764233;-0.322107;-0.00694242;0.000475793;0.000362323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.85601;0.211023;0.0696138;-0.351135;-0.00535485;0.00125536;0.000394169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.85703;0.21961;0.0639891;-0.385494;-0.00466913;0.00133291;0.000333589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.85802;0.2272;0.0616908;-0.389247;-0.00324555;0.00248367;0.000267585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.85902;0.231088;0.0616402;-0.368549;-0.00267672;0.00388387;0.000117177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.86003;0.235919;0.0648036;-0.328448;-0.00102131;0.00584686;-3.57813e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.86101;0.240505;0.06949;-0.308205;-0.00069726;0.00730423;-0.000295826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.86202;0.248149;0.0752689;-0.283964;0.000665553;0.00814901;-0.000521696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.86301;0.253637;0.0804879;-0.272175;0.00121131;0.00811222;-0.000725712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.86401;0.256798;0.0857995;-0.23037;0.00292301;0.0076721;-0.000794979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.86501;0.254523;0.0906018;-0.203727;0.00440037;0.00719873;-0.000802249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.86602;0.248713;0.0947265;-0.163839;0.00577716;0.00699302;-0.000700111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.867;0.240678;0.0967845;-0.148133;0.00676851;0.00709902;-0.000603705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.86802;0.233521;0.0982702;-0.10276;0.00676706;0.00749071;-0.000486967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.86902;0.229113;0.0989022;-0.0736113;0.00687214;0.00770953;-0.000456295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.87003;0.228432;0.099696;-0.0296869;0.00562417;0.00710207;-0.000503634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.871;0.228962;0.0994216;-0.00995255;0.00511871;0.00583524;-0.000657551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.872;0.229387;0.0998428;0.0363493;0.00358002;0.00418439;-0.000884493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.87303;0.228356;0.100494;0.0923548;0.00456619;0.00287985;-0.00117089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.87402;0.225388;0.102502;0.180257;0.0051306;0.00227715;-0.00146691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.875;0.221284;0.104928;0.253644;0.00743841;0.00215514;-0.00176365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.87601;0.216081;0.107069;0.310292;0.00762111;0.00197374;-0.00202381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.87701;0.209267;0.108857;0.332064;0.0077374;0.00113875;-0.00225666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.87803;0.202107;0.109153;0.321785;0.00587019;6.43812e-05;-0.00241388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.87902;0.19457;0.109773;0.320717;0.00518198;-0.000823759;-0.00250184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.88003;0.187385;0.110929;0.349266;0.00419601;-0.00132031;-0.0025759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.881;0.180519;0.113157;0.395173;0.00409364;-0.00122467;-0.00261462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.882;0.174086;0.115641;0.424661;0.00352167;-0.00197189;-0.00270694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.88303;0.164747;0.117537;0.434374;0.00295151;-0.00355857;-0.00276766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.88402;0.153888;0.118505;0.418561;0.00225489;-0.00577907;-0.00284349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.88501;0.141219;0.118346;0.401572;0.0019089;-0.00784915;-0.00286987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.88602;0.130055;0.117742;0.378751;0.0016911;-0.0093008;-0.00284719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.88701;0.122713;0.116646;0.35985;0.00103314;-0.00939319;-0.00279886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.88802;0.118558;0.115237;0.335526;-7.95764e-05;-0.00900598;-0.00267084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.88901;0.116621;0.113877;0.30698;-0.00157425;-0.00766702;-0.00249922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.89002;0.115646;0.111314;0.248999;-0.00245615;-0.00712182;-0.00227207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.891;0.115958;0.108446;0.176117;-0.00306781;-0.00629499;-0.00201373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.89202;0.11793;0.104719;0.0958681;-0.00251929;-0.00629074;-0.00176649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.89301;0.118709;0.101647;0.0588532;-0.0025532;-0.00574062;-0.00157004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.894;0.118886;0.0995349;0.0480223;-0.00220117;-0.00568192;-0.00141221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.895;0.117134;0.0986264;0.0489397;-0.00309511;-0.00572761;-0.0012968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.896;0.116837;0.0986462;0.0243025;-0.00330731;-0.00624371;-0.00114477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.89701;0.116892;0.0995288;-0.0241833;-0.00445207;-0.00690899;-0.00103278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.89803;0.120268;0.100743;-0.083703;-0.00455363;-0.00647573;-0.000872895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.89902;0.122179;0.102217;-0.137856;-0.00546151;-0.0056002;-0.000786983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.90002;0.125339;0.103137;-0.179265;-0.00495511;-0.00336135;-0.000667186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.90103;0.126124;0.103458;-0.223907;-0.00560433;-0.00160178;-0.000630132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.90201;0.129986;0.103182;-0.272999;-0.00478186;0.000442419;-0.000559879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.903;0.133407;0.102101;-0.335464;-0.00518413;0.000869987;-0.000552506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.904;0.140199;0.100006;-0.369555;-0.00380222;0.00156322;-0.000515763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.905;0.145125;0.097149;-0.384707;-0.00339494;0.00127379;-0.000563004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.90601;0.150998;0.0922585;-0.369059;-0.000976191;0.00140654;-0.000597488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.90702;0.155276;0.0873224;-0.350822;0.000780599;0.00161569;-0.000730762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.90803;0.160915;0.0817715;-0.336876;0.0030461;0.0021532;-0.000846535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.90902;0.166924;0.0781433;-0.330153;0.00387415;0.00364622;-0.00106528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.91001;0.172997;0.0758457;-0.310888;0.00330693;0.00506332;-0.00126519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.91103;0.17822;0.0758868;-0.295158;0.00206544;0.00710257;-0.00156228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.91201;0.182283;0.0762928;-0.297909;0.000641419;0.00782024;-0.00181946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.91301;0.185943;0.0775858;-0.324538;0.00143998;0.00823648;-0.00206349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.914;0.187273;0.0789281;-0.346016;0.00270829;0.00744783;-0.00228201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.91502;0.187172;0.0815387;-0.319677;0.00518088;0.00686099;-0.00241272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.91601;0.186175;0.0842499;-0.273249;0.00597238;0.00578272;-0.00257248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.91703;0.183869;0.0880008;-0.181752;0.0056625;0.00545079;-0.00266264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.918;0.182393;0.0909231;-0.126392;0.00366902;0.00496632;-0.00286428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.919;0.181139;0.0934173;-0.0950718;0.00246218;0.00494973;-0.00293245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.92001;0.182342;0.0944863;-0.109037;0.00179686;0.00499377;-0.0030479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.92103;0.183589;0.0945179;-0.107746;0.00288219;0.00545869;-0.00298024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.92202;0.186158;0.0932312;-0.11692;0.0041279;0.00529816;-0.00292704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.92303;0.18844;0.0908223;-0.0743818;0.00489391;0.00469818;-0.00278024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.92403;0.190784;0.0871271;-0.0466709;0.00508221;0.00336233;-0.00266217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.925;0.191741;0.083371;0.0246687;0.00448982;0.00174215;-0.00255776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.92601;0.191697;0.0796001;0.0965147;0.0048065;0.00096259;-0.00246208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.92701;0.189906;0.077081;0.167653;0.00452059;-0.000222412;-0.00243941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.92801;0.187186;0.0745199;0.211906;0.00487556;-0.000196397;-0.00239286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.92902;0.185419;0.073908;0.214429;0.0035872;-0.00137316;-0.0024431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.93001;0.185258;0.073018;0.194436;0.00299184;-0.00161719;-0.00242801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.93101;0.186735;0.0744105;0.179889;0.00165502;-0.00278888;-0.00252567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.932;0.187598;0.075687;0.212082;0.00199866;-0.00269183;-0.00252722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.93302;0.188617;0.0778821;0.258998;0.00196578;-0.00359379;-0.00265537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.93403;0.188126;0.0793987;0.323639;0.00288538;-0.0040158;-0.00269908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.93502;0.188883;0.0799924;0.34072;0.00244704;-0.00643475;-0.00285421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.93601;0.188532;0.0800002;0.346872;0.00181186;-0.00843055;-0.00289569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.93703;0.187746;0.0791101;0.328559;-2.98052e-05;-0.0107449;-0.0029795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.93802;0.185398;0.0778176;0.331676;-0.00148524;-0.0115407;-0.00293169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.93901;0.182715;0.0749914;0.309058;-0.00238169;-0.011606;-0.00282667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.94001;0.179623;0.0716843;0.299893;-0.00293443;-0.0107276;-0.00260817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.94101;0.176722;0.0676837;0.260998;-0.00300493;-0.00962795;-0.00233016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.94201;0.173718;0.0640127;0.236165;-0.00341891;-0.00862005;-0.00198896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.94301;0.169959;0.0608614;0.205768;-0.003303;-0.00753434;-0.00162345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.94402;0.165259;0.0580805;0.198691;-0.00313252;-0.00691914;-0.00124901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.945;0.158767;0.0568631;0.184664;-0.00214039;-0.00597711;-0.000910258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.94601;0.152282;0.0559039;0.182219;-0.00132222;-0.00572521;-0.000659972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.94702;0.146676;0.0571532;0.138542;-0.000779688;-0.00542;-0.000475702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.948;0.142725;0.0584453;0.0964356;-0.00134305;-0.0053891;-0.000452097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.94901;0.139888;0.0618151;0.0278292;-0.00288291;-0.00530838;-0.000553934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.95002;0.136364;0.0644539;-0.021183;-0.00442224;-0.00471857;-0.0007307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.951;0.135044;0.0681263;-0.0687037;-0.00543052;-0.00383832;-0.000938615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.95201;0.133526;0.0707123;-0.0826645;-0.00482401;-0.00198435;-0.00105123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.95302;0.134011;0.0738493;-0.0989513;-0.00336685;-0.000425936;-0.00108967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.95403;0.133037;0.0756444;-0.0996237;-0.00146556;0.00154734;-0.00103837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.95501;0.131365;0.0770384;-0.142415;-0.000180459;0.00235276;-0.000987693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.95601;0.127123;0.0772436;-0.183268;1.89175e-05;0.00312756;-0.000949043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.95701;0.122773;0.0772433;-0.251455;-0.000324412;0.00331473;-0.000958284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.95802;0.117602;0.0769776;-0.275016;-0.00134086;0.00438477;-0.000999618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.95902;0.113358;0.0765835;-0.287916;-0.00120837;0.00543122;-0.0009936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.96002;0.109986;0.075854;-0.288308;-0.000520278;0.00664688;-0.000931362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.96101;0.106733;0.074369;-0.28915;0.00157415;0.00720911;-0.000808746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.96201;0.10321;0.073011;-0.324902;0.00321503;0.00694217;-0.000675754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.96301;0.0985354;0.0712533;-0.334342;0.00438893;0.00674576;-0.000618912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.964;0.0930564;0.0708533;-0.361198;0.00400474;0.00599383;-0.000615544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.965;0.088413;0.0702468;-0.326468;0.0032316;0.00675138;-0.000705533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.96603;0.0856139;0.0707888;-0.317843;0.00198535;0.00664485;-0.000809618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.96702;0.0861067;0.0702034;-0.292754;0.00215538;0.00733182;-0.000902396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.96801;0.0872733;0.0708231;-0.301818;0.00212537;0.006866;-0.00100782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.96903;0.0889385;0.0707931;-0.284659;0.00311453;0.00691739;-0.00107701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.97001;0.0873794;0.0724038;-0.249915;0.00304496;0.00702969;-0.00118011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.97103;0.0854504;0.0728833;-0.201019;0.00344765;0.00702437;-0.00118074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.97201;0.0815561;0.0745009;-0.147176;0.00314351;0.00707052;-0.00116297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.97303;0.0805676;0.0747777;-0.129436;0.00328601;0.00537699;-0.000981215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.97401;0.0800417;0.0756553;-0.128919;0.0032203;0.00384378;-0.000788508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.97503;0.0802992;0.0758822;-0.118103;0.00263202;0.00156238;-0.00052381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.97601;0.0787631;0.0768842;-0.0829077;0.00195027;0.000916807;-0.000362891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.977;0.0764262;0.0779524;-0.0142746;0.00101793;0.000439736;-0.000207813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.97802;0.0738283;0.079557;0.0394135;0.000952415;0.000989549;-0.000170525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.97902;0.0720852;0.0813819;0.0845232;0.000829293;0.000791255;-0.000133537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.98001;0.0712182;0.0831608;0.092886;0.000825042;0.000318005;-0.000172801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.98101;0.0714631;0.0853387;0.128719;9.22351e-05;-0.000970212;-0.000199571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.98201;0.0726087;0.0872757;0.158223;-0.000654796;-0.00225691;-0.000254372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
