nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
190651;5.713020;0.000032;False;4.268355;0.583250;-14.958550;1.694941;12.838671;-8.399369;0.000061;0.000044;-0.000088;10.642562;0.474766;0.232688;-0.002292;0.002948;-0.000104
190682;5.714003;0.000032;False;4.311810;0.561541;-14.942359;2.065207;11.401917;-8.272132;0.000218;-0.000073;-0.000605;10.642562;0.474766;0.232688;0.003771;0.004015;-0.000682
190714;5.715016;0.000032;False;4.313448;0.534904;-14.928134;2.323078;10.304976;-7.267696;0.000116;0.000015;-0.000250;10.642562;0.474766;0.232688;0.001146;-0.005598;-0.000380
190746;5.716019;0.000031;False;4.265097;0.500691;-14.920536;2.594979;9.692805;-5.525614;0.000005;0.000172;0.001038;10.642562;0.474767;0.232689;-0.008076;-0.002829;-0.000541
190778;5.717026;0.000032;False;4.187671;0.464692;-14.921917;2.857939;9.518823;-3.642534;0.000446;0.000117;-0.000050;10.642562;0.474767;0.232689;-0.001812;-0.004326;-0.000691
190809;5.718007;0.000032;False;4.114092;0.438486;-14.925036;2.924328;9.495111;-2.129900;-0.000069;0.000065;0.000401;10.642563;0.474767;0.232689;-0.000900;-0.003244;0.000486
190841;5.719021;0.000032;False;4.069155;0.426620;-14.930634;2.683708;9.646615;-0.914046;0.000058;-0.000099;0.000015;10.642563;0.474767;0.232688;0.005960;-0.002242;0.000239
190872;5.720003;0.000032;False;4.069406;0.429681;-14.929337;2.197111;10.051026;0.014889;-0.000288;0.000010;0.001981;10.642563;0.474767;0.232689;-0.000594;-0.010369;-0.000022
190904;5.721017;0.000032;False;4.112225;0.442400;-14.918591;1.573811;10.844327;0.802211;0.000183;-0.000024;-0.000092;10.642563;0.474767;0.232689;0.003611;-0.006673;0.000235
190936;5.722029;0.000032;False;4.168203;0.464221;-14.900362;1.092100;11.911455;1.496815;0.000498;-0.000124;-0.000544;10.642563;0.474767;0.232689;0.009225;0.011878;0.001467
190967;5.723005;0.000031;False;4.208913;0.487928;-14.883929;1.009838;13.219690;1.929176;0.000306;-0.000052;0.000617;10.642563;0.474767;0.232689;0.005163;0.009414;0.001260
190999;5.724014;0.000032;False;4.223723;0.514050;-14.875798;1.231517;14.493998;1.996805;-0.000130;-0.000094;0.000460;10.642563;0.474767;0.232689;0.004914;-0.005702;0.000223
191031;5.725023;0.000032;False;4.212113;0.542937;-14.887813;1.413835;15.364922;1.798172;0.000122;0.000138;0.000150;10.642563;0.474767;0.232689;-0.006282;0.001392;-0.000228
191062;5.726004;0.000032;False;4.185345;0.570251;-14.917587;1.243070;15.768538;1.549981;0.000045;-0.000053;0.000233;10.642563;0.474767;0.232689;0.002758;0.002914;0.000125
191094;5.727018;0.000032;False;4.164252;0.593068;-14.952542;0.812951;15.931376;1.228671;0.000502;0.000001;-0.000653;10.642563;0.474767;0.232689;0.005991;0.008170;0.001036
191126;5.728029;0.000032;False;4.164678;0.605363;-14.978507;0.434219;15.986204;0.660508;0.000235;-0.000148;-0.000022;10.642563;0.474767;0.232689;0.007716;0.012214;0.000351
191157;5.729008;0.000032;False;4.183918;0.607472;-14.993088;0.105761;15.906221;-0.225238;0.000044;0.000105;0.000298;10.642564;0.474767;0.232689;-0.004494;-0.002253;-0.000209
191189;5.730023;0.000032;False;4.210618;0.605339;-14.999268;-0.451202;15.494568;-1.314708;-0.000008;0.000051;0.000029;10.642564;0.474767;0.232689;-0.001221;-0.005188;0.000151
191220;5.731006;0.000032;False;4.226643;0.606508;-15.000444;-1.339040;14.576368;-2.266426;-0.000012;-0.000066;0.000307;10.642564;0.474767;0.232689;0.003468;0.000103;0.000158
191252;5.732021;0.000032;False;4.219757;0.614263;-14.994067;-2.258129;13.351559;-2.771181;0.000063;0.000107;0.000280;10.642564;0.474767;0.232689;-0.004660;-0.001475;-0.000296
191283;5.733006;0.000032;False;4.184590;0.626193;-14.970444;-2.635322;12.219383;-2.684549;0.000050;-0.000018;-0.000223;10.642564;0.474767;0.232689;0.001893;-0.003361;0.000005
191315;5.734022;0.000032;False;4.129600;0.639433;-14.927082;-2.212592;11.391154;-2.061855;0.000483;-0.000171;-0.000267;10.642564;0.474767;0.232689;0.014243;0.012415;0.002040
191346;5.735001;0.000032;False;4.084313;0.650842;-14.869546;-1.033177;11.133957;-1.183726;0.000050;-0.000074;-0.000621;10.642564;0.474767;0.232689;0.003885;0.001144;0.000177
191378;5.736010;0.000032;False;4.063392;0.662226;-14.808821;0.654979;11.262785;-0.343650;0.000189;0.000212;0.000166;10.642564;0.474767;0.232689;-0.004766;-0.007273;0.000788
191410;5.737015;0.000031;False;4.067008;0.673239;-14.750776;2.333646;11.491726;0.140569;0.000080;0.000039;0.000056;10.642564;0.474767;0.232689;-0.000841;-0.000884;-0.000035
191442;5.738021;0.000032;False;4.080476;0.678571;-14.710883;3.994797;11.856563;0.250980;0.000399;-0.000082;-0.000322;10.642564;0.474767;0.232689;0.004282;0.020078;0.000195
191473;5.739001;0.000032;False;4.091214;0.674422;-14.691453;5.363903;12.222700;0.042995;0.000180;0.000131;0.000103;10.642564;0.474767;0.232689;-0.005872;0.002302;-0.000892
191505;5.740013;0.000032;False;4.101267;0.656972;-14.682987;6.302130;12.562652;-0.279561;-0.000201;0.000054;0.001339;10.642564;0.474767;0.232689;-0.002810;-0.007302;-0.000128
191537;5.741018;0.000031;False;4.120382;0.628245;-14.686729;6.638956;12.682640;-0.677059;0.000123;0.000019;-0.000367;10.642564;0.474767;0.232689;0.000235;0.000611;0.000017
191569;5.742023;0.000032;False;4.155064;0.589584;-14.702782;6.333950;12.470193;-1.152488;0.000635;0.000070;-0.001351;10.642565;0.474767;0.232689;-0.000167;0.001072;-0.002430
191600;5.743006;0.000032;False;4.205749;0.544022;-14.725984;5.549949;12.127220;-1.660378;0.000351;0.000074;-0.000594;10.642565;0.474767;0.232689;-0.005055;-0.001884;-0.003071
191632;5.744019;0.000032;False;4.272372;0.496150;-14.750920;4.417139;11.815373;-2.268633;-0.000026;0.000009;0.000072;10.642565;0.474767;0.232689;-0.000452;-0.001175;-0.000021
191663;5.745003;0.000032;False;4.339285;0.455410;-14.782258;3.226439;11.520127;-2.880743;0.000151;0.000069;-0.000005;10.642565;0.474767;0.232689;-0.001882;-0.003566;-0.000273
191695;5.746020;0.000032;False;4.390964;0.428985;-14.823770;2.206347;11.012501;-3.325021;0.000070;0.000240;-0.000269;10.642565;0.474767;0.232689;-0.009445;-0.006164;0.000408
191726;5.747003;0.000032;False;4.415295;0.425574;-14.874565;1.632426;10.166287;-3.430599;0.000064;0.000056;-0.000167;10.642565;0.474767;0.232689;0.001516;-0.005123;0.000470
191758;5.748018;0.000032;False;4.412794;0.440115;-14.933764;1.649421;8.958489;-3.207410;-0.000019;-0.000047;-0.000211;10.642565;0.474767;0.232689;0.002429;-0.001474;0.000110
191789;5.749001;0.000032;False;4.392998;0.457555;-14.991516;2.282309;7.760092;-2.781439;0.000039;-0.000017;0.000120;10.642565;0.474767;0.232689;0.000893;0.002320;0.000041
191821;5.750017;0.000032;False;4.356574;0.467912;-15.044029;3.276979;6.833584;-2.262097;0.000163;0.000181;0.000774;10.642565;0.474767;0.232689;-0.009676;0.010409;-0.000457
191853;5.751031;0.000032;False;4.309286;0.470986;-15.077843;4.391559;6.674768;-1.659743;0.000001;-0.000096;0.000340;10.642565;0.474767;0.232689;0.004582;-0.001883;-0.000619
191884;5.752012;0.000032;False;4.265228;0.478135;-15.089639;5.382478;7.067751;-1.132473;0.000149;-0.000190;0.000169;10.642565;0.474767;0.232689;0.010004;0.008098;0.000467
191916;5.753020;0.000031;False;4.244910;0.495482;-15.086169;6.151040;7.600348;-0.792425;0.000108;0.000136;-0.000200;10.642566;0.474767;0.232689;-0.004681;-0.005647;-0.000072
191948;5.754029;0.000032;False;4.259519;0.518411;-15.074650;6.462941;7.843947;-0.648997;0.000279;-0.000200;0.000801;10.642566;0.474767;0.232689;0.012542;0.005175;0.000515
191979;5.755009;0.000032;False;4.287061;0.538583;-15.054935;6.330854;7.920068;-0.560775;-0.000126;0.000101;0.000743;10.642566;0.474767;0.232689;-0.005289;-0.004826;-0.000240
192011;5.756025;0.000032;False;4.288548;0.555816;-15.030278;5.810485;8.303345;-0.371959;0.000131;0.000016;-0.000035;10.642566;0.474767;0.232689;-0.000820;0.006765;-0.000037
192042;5.757009;0.000032;False;4.247643;0.571669;-15.000188;5.266290;9.316327;-0.383889;0.000071;-0.000026;0.000160;10.642566;0.474767;0.232689;0.001348;0.004066;0.000062
192074;5.758008;0.000031;False;4.181578;0.586600;-14.970774;5.006567;11.040119;-0.977378;0.000012;0.000087;-0.000334;10.642566;0.474767;0.232689;-0.002643;-0.004796;0.000322
192106;5.759013;0.000032;False;4.116406;0.597418;-14.956428;4.960827;13.149787;-2.189935;-0.000086;-0.000098;-0.000045;10.642566;0.474768;0.232689;0.005374;-0.004986;0.000236
192138;5.760026;0.000032;False;4.069741;0.600042;-14.961329;4.855507;15.325131;-3.590786;-0.000071;-0.000039;0.000280;10.642566;0.474768;0.232689;0.002052;-0.003058;0.000093
192169;5.761007;0.000032;False;4.049575;0.594020;-14.985881;4.442612;17.284935;-4.670925;0.000105;-0.000119;0.000123;10.642566;0.474768;0.232689;0.008461;-0.004316;0.000083
192201;5.762022;0.000032;False;4.046721;0.580095;-15.021373;3.585298;18.938232;-5.304640;0.000017;-0.000033;-0.000223;10.642566;0.474768;0.232689;0.003234;-0.002803;0.000531
192232;5.763002;0.000032;False;4.049843;0.560194;-15.065688;2.387380;19.989807;-5.452001;0.000485;0.000186;-0.001102;10.642566;0.474768;0.232689;-0.003683;-0.006927;-0.001209
192264;5.764015;0.000032;False;4.047229;0.534502;-15.106036;1.134306;20.323711;-5.246225;0.000326;0.000117;-0.000874;10.642567;0.474768;0.232689;0.003155;0.001506;0.001652
192296;5.765027;0.000032;False;4.039925;0.507912;-15.136599;-0.009314;19.584997;-4.837066;0.000038;-0.000078;0.000616;10.642567;0.474768;0.232689;0.005484;0.000103;0.000652
192327;5.766007;0.000032;False;4.037924;0.489652;-15.148587;-0.770977;17.861879;-4.450970;0.000116;-0.000593;-0.000402;10.642567;0.474768;0.232689;0.033811;0.002632;0.001947
192359;5.767019;0.000032;False;4.046639;0.484366;-15.135542;-1.405662;15.304882;-4.086726;0.000001;-0.000124;-0.000431;10.642567;0.474768;0.232689;0.006451;-0.001025;0.000292
192390;5.768002;0.000032;False;4.062047;0.493142;-15.101863;-1.717595;12.896578;-3.683061;-0.000045;0.000178;0.001043;10.642567;0.474768;0.232689;-0.007784;-0.010209;-0.000582
192422;5.769017;0.000032;False;4.079645;0.512363;-15.034913;-1.622700;11.241492;-3.274538;-0.000082;0.000181;-0.000524;10.642567;0.474768;0.232689;-0.005388;-0.016913;0.001038
192453;5.770001;0.000032;False;4.100848;0.537084;-14.954283;-1.103134;10.854841;-2.977879;-0.000096;0.000004;0.001441;10.642567;0.474768;0.232689;-0.000184;-0.001590;-0.000008
192485;5.771016;0.000032;False;4.117296;0.563053;-14.865682;-0.247838;11.368937;-2.630454;0.000010;-0.000066;0.000295;10.642567;0.474768;0.232689;0.003456;0.001207;0.000157
192517;5.772032;0.000032;False;4.117409;0.587580;-14.789109;0.671398;12.104732;-2.016232;0.000069;-0.000039;-0.000282;10.642567;0.474768;0.232689;0.001627;0.000360;-0.000705
192548;5.773017;0.000032;False;4.102650;0.609609;-14.736590;1.346121;12.402588;-0.979371;-0.000011;0.000003;0.000083;10.642567;0.474768;0.232689;-0.000144;-0.000374;-0.000007
192580;5.774031;0.000032;False;4.090760;0.630670;-14.705716;1.708924;12.149697;0.422286;0.000024;0.000095;0.000227;10.642567;0.474768;0.232689;-0.005305;-0.000371;-0.000890
192611;5.775009;0.000032;False;4.105662;0.653613;-14.693421;1.771942;11.518305;1.715735;-0.000079;0.000147;-0.000863;10.642568;0.474768;0.232689;-0.006265;-0.019478;-0.000769
192643;5.776020;0.000032;False;4.144658;0.676880;-14.695313;1.554642;10.617435;2.614214;0.000452;-0.000055;0.000616;10.642568;0.474768;0.232689;0.004044;0.019652;0.000266
192674;5.777002;0.000032;False;4.170351;0.695045;-14.709163;1.267534;9.678774;3.016598;0.000258;0.000101;-0.000245;10.642568;0.474768;0.232689;-0.004081;0.007411;-0.000090
192706;5.778017;0.000032;False;4.151324;0.705893;-14.736819;1.241988;8.861020;3.195861;0.000188;-0.000015;-0.000722;10.642568;0.474768;0.232689;0.005861;-0.001169;0.001366
192738;5.779032;0.000032;False;4.100874;0.712423;-14.777173;1.793288;8.311131;3.241023;0.000113;0.000121;-0.000171;10.642568;0.474768;0.232689;-0.003060;-0.002974;0.000875
192769;5.780016;0.000032;False;4.057376;0.713987;-14.829384;3.082115;8.126938;3.211679;0.000131;0.000016;-0.000035;10.642568;0.474768;0.232689;-0.000819;0.006755;-0.000037
192800;5.781001;0.000032;False;4.026238;0.708909;-14.902847;5.015152;8.135409;2.983048;0.000275;-0.000077;-0.001044;10.642568;0.474768;0.232689;0.010837;0.009909;0.001934
192832;5.782018;0.000032;False;3.998574;0.692730;-15.001609;7.318414;8.398881;2.475450;0.000107;-0.000035;-0.000373;10.642568;0.474768;0.232689;0.007222;0.003321;0.001478
192864;5.783030;0.000032;False;3.979999;0.663862;-15.102638;9.508282;9.188603;1.747455;-0.000138;-0.000015;0.000212;10.642568;0.474768;0.232689;0.000857;-0.006769;0.000025
192895;5.784009;0.000031;False;3.979715;0.627161;-15.187943;11.199786;10.556512;0.972038;-0.000076;-0.000041;0.000261;10.642568;0.474768;0.232689;0.002162;-0.003360;0.000098
192927;5.785017;0.000032;False;3.993909;0.584478;-15.253074;12.230879;12.123557;0.389606;0.000003;0.000064;-0.000583;10.642568;0.474768;0.232689;-0.003723;-0.003460;-0.000845
192959;5.786031;0.000032;False;4.012062;0.547534;-15.299107;12.361477;13.009668;0.314984;0.000080;-0.000066;-0.000258;10.642568;0.474768;0.232689;0.005217;-0.000432;0.000658
192990;5.787013;0.000032;False;4.028562;0.524248;-15.331903;11.555399;12.842230;0.721912;0.000033;-0.000065;0.000508;10.642568;0.474768;0.232689;0.006724;-0.014605;-0.000345
193022;5.788026;0.000032;False;4.056309;0.513378;-15.343856;10.135716;11.882970;1.257536;0.000518;0.000143;-0.001278;10.642568;0.474768;0.232689;0.007262;0.005513;0.003523
193053;5.789010;0.000032;False;4.107348;0.513297;-15.342400;8.437478;10.780412;1.598499;0.000025;0.000047;-0.000438;10.642569;0.474768;0.232689;-0.002274;-0.003715;-0.000387
193085;5.790023;0.000032;False;4.176975;0.517259;-15.338201;6.809120;9.718211;1.641999;0.000129;0.000092;-0.000315;10.642569;0.474768;0.232689;-0.000033;0.004800;0.001015
193116;5.791006;0.000032;False;4.245498;0.523257;-15.337784;5.485914;8.680513;1.284210;0.000194;0.000077;-0.000285;10.642569;0.474768;0.232689;-0.001302;0.000673;0.000560
193148;5.792022;0.000032;False;4.299875;0.527498;-15.342855;4.507644;7.661566;0.611362;0.000041;-0.000153;-0.000706;10.642569;0.474768;0.232689;0.008580;-0.002712;0.000177
193180;5.793029;0.000031;False;4.326789;0.532623;-15.347261;3.879859;6.742098;-0.142089;-0.000103;0.000284;0.000550;10.642569;0.474768;0.232689;-0.015181;-0.005785;-0.001206
193211;5.794002;0.000031;False;4.327821;0.540698;-15.337502;3.435962;6.233094;-0.919464;0.000129;0.000075;0.000238;10.642569;0.474768;0.232689;-0.003891;0.007278;-0.000177
193243;5.795013;0.000032;False;4.320690;0.552015;-15.308980;3.078724;6.173202;-1.895568;0.000019;-0.000001;-0.000381;10.642569;0.474768;0.232689;-0.000003;0.000033;0.000001
193275;5.796027;0.000032;False;4.319040;0.565222;-15.270499;2.429735;5.862748;-3.113248;0.000049;-0.000231;-0.000403;10.642569;0.474768;0.232689;0.012793;-0.001319;0.000964
193306;5.797007;0.000032;False;4.318118;0.573801;-15.236661;1.371944;4.826213;-4.268194;0.000350;0.000199;-0.000759;10.642569;0.474768;0.232689;-0.011366;0.012364;-0.001789
193338;5.798021;0.000032;False;4.314627;0.570296;-15.205822;-0.091894;3.141907;-5.132277;0.000064;0.000051;-0.000571;10.642569;0.474768;0.232689;-0.002664;0.001983;-0.000121
193369;5.799003;0.000032;False;4.315515;0.549806;-15.172256;-1.409639;1.701445;-5.543716;0.000266;0.000046;-0.000465;10.642569;0.474768;0.232689;-0.001077;0.003060;-0.000447
193401;5.800020;0.000032;False;4.320602;0.515694;-15.128047;-2.230918;0.922210;-5.693013;-0.000029;0.000047;-0.000295;10.642569;0.474768;0.232689;-0.001784;-0.009538;-0.000399
193432;5.801005;0.000032;False;4.325157;0.477839;-15.079733;-2.236077;1.007978;-5.955477;0.000291;-0.000124;-0.000019;10.642569;0.474768;0.232689;0.006485;0.010156;-0.000148
193464;5.802022;0.000032;False;4.331345;0.438980;-15.028050;-1.570229;1.828401;-6.473445;0.000162;-0.000052;-0.000289;10.642570;0.474768;0.232689;0.001689;0.001425;-0.001839
193495;5.803006;0.000032;False;4.344806;0.400008;-14.973609;-0.652307;3.222642;-6.922345;0.000346;-0.000021;-0.000188;10.642570;0.474768;0.232689;0.002368;0.000695;-0.000785
193527;5.804019;0.000032;False;4.363122;0.358805;-14.913721;0.167947;4.964300;-6.921398;-0.000091;-0.000055;-0.000493;10.642570;0.474768;0.232689;0.003343;-0.009428;0.000024
193559;5.805032;0.000032;False;4.374097;0.327000;-14.861162;0.671857;6.590511;-6.261413;0.000059;-0.000099;0.000012;10.642570;0.474768;0.232689;0.005737;-0.002779;0.000062
193590;5.806011;0.000032;False;4.364881;0.317277;-14.826151;0.989701;7.697264;-5.066005;0.000110;0.000203;0.000386;10.642570;0.474768;0.232689;-0.010067;0.000820;-0.000619
193622;5.807025;0.000032;False;4.331875;0.338808;-14.812764;1.478552;8.264563;-3.487947;0.000011;-0.000071;0.000346;10.642570;0.474768;0.232689;0.003683;0.001425;0.000165
193653;5.808006;0.000032;False;4.279987;0.387031;-14.824587;2.460118;8.409188;-1.844351;0.000070;-0.000085;-0.000117;10.642570;0.474768;0.232689;0.004465;0.002978;0.000277
193685;5.809021;0.000032;False;4.210842;0.456178;-14.856442;4.250037;8.559142;-0.251029;0.000382;0.000001;-0.000652;10.642570;0.474768;0.232689;0.000503;0.000264;-0.001089
193716;5.810005;0.000032;False;4.130286;0.527978;-14.893155;6.585478;9.034858;1.059070;0.000134;-0.000168;0.000096;10.642570;0.474768;0.232689;0.009755;-0.010032;-0.000596
193748;5.811020;0.000032;False;4.040384;0.594124;-14.919587;9.237561;10.012714;2.001900;0.000211;-0.000019;-0.000041;10.642570;0.474768;0.232689;0.003925;0.001741;0.000726
193779;5.812007;0.000032;False;3.956820;0.641486;-14.930282;11.287261;11.367876;2.354292;-0.000121;-0.000092;0.000447;10.642570;0.474769;0.232689;0.004794;-0.005273;0.000217
193811;5.813025;0.000032;False;3.888242;0.668164;-14.923072;12.484227;12.991151;2.070468;0.000102;0.000073;0.000488;10.642571;0.474769;0.232689;-0.000814;-0.003321;0.000072
193842;5.814006;0.000032;False;3.854532;0.677356;-14.900561;12.628803;14.525648;1.417739;-0.000007;0.000019;-0.000307;10.642571;0.474769;0.232689;0.000550;-0.005859;0.000057
193874;5.815018;0.000032;False;3.869044;0.679818;-14.874404;12.160674;16.022226;0.811125;0.000117;0.000085;0.000150;10.642571;0.474769;0.232689;-0.000951;-0.001638;0.000478
193905;5.816001;0.000032;False;3.923906;0.683018;-14.856927;11.207521;16.964314;0.539972;-0.000193;0.000006;0.000628;10.642571;0.474769;0.232689;-0.000304;-0.008585;-0.000014
193937;5.817016;0.000032;False;3.993332;0.688369;-14.862211;9.938731;17.189117;0.779914;0.000368;-0.000059;-0.000340;10.642571;0.474769;0.232689;0.006920;0.010170;0.001029
193969;5.818031;0.000032;False;4.038156;0.695974;-14.896826;8.515309;16.647505;1.425632;0.000028;0.000172;0.000116;10.642571;0.474769;0.232689;-0.007347;-0.002834;-0.000355
194000;5.819011;0.000032;False;4.044964;0.704065;-14.955684;7.231328;15.651527;2.047549;0.000529;0.000078;-0.000446;10.642571;0.474769;0.232689;0.002646;0.007682;0.001017
194032;5.820024;0.000032;False;4.041347;0.708502;-15.024654;6.240468;14.681752;2.281393;-0.000047;-0.000113;-0.000224;10.642571;0.474769;0.232689;0.007583;-0.006550;0.000697
194063;5.821006;0.000032;False;4.054797;0.705792;-15.086839;5.659748;14.022761;2.060733;-0.000046;-0.000114;0.000479;10.642571;0.474769;0.232689;0.005959;-0.001240;0.000271
194095;5.822019;0.000032;False;4.092554;0.697604;-15.139006;5.238001;13.327522;1.533325;-0.000070;0.000165;-0.000631;10.642571;0.474769;0.232689;-0.005992;-0.015582;-0.000183
194126;5.823001;0.000032;False;4.139939;0.689192;-15.177250;4.861856;12.304696;0.919606;0.000092;0.000112;0.000133;10.642571;0.474769;0.232689;-0.006191;0.003101;-0.000895
194158;5.824014;0.000032;False;4.188290;0.677675;-15.204657;4.684710;10.950375;0.384715;0.000170;0.000114;-0.000087;10.642571;0.474769;0.232689;0.002375;0.006572;0.001878
194190;5.825027;0.000032;False;4.221817;0.660104;-15.222367;4.638221;9.406254;0.076177;0.000103;0.000150;0.000237;10.642572;0.474769;0.232689;-0.005346;-0.005118;-0.000246
194221;5.826010;0.000032;False;4.230122;0.633830;-15.233078;4.631214;8.020623;0.080274;0.000013;-0.000137;0.000065;10.642572;0.474769;0.232689;0.007171;0.000820;0.000326
194253;5.827023;0.000032;False;4.218840;0.596844;-15.239435;4.691563;7.213367;0.470444;0.000116;0.000056;-0.000156;10.642572;0.474769;0.232689;-0.003747;0.000663;-0.001681
