nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
251359;6.580019;0.000027;False;1.355469;0.215038;-11.708114;-3.305681;-9.197597;7.203229;-0.000056;0.000110;0.000035;6.485335;0.511851;0.043933;-0.006053;-0.002974;-0.000303
251396;6.581022;0.000027;False;1.336269;0.209555;-11.704697;-3.291533;-9.057343;7.071002;-0.000040;-0.000003;0.000102;6.485335;0.511851;0.043933;0.000366;-0.003312;0.000211
251433;6.582020;0.000027;False;1.309892;0.211065;-11.711254;-3.209316;-9.074144;6.566485;0.000024;0.000235;0.001065;6.485335;0.511851;0.043933;-0.012200;0.003418;-0.000394
251470;6.583023;0.000027;False;1.282354;0.218766;-11.720964;-3.316900;-9.098158;5.889957;0.000188;0.000183;0.000217;6.485336;0.511851;0.043933;-0.008620;-0.002128;0.000423
251506;6.584005;0.000027;False;1.259763;0.229511;-11.724850;-3.655187;-8.890593;5.303020;-0.000018;0.000010;-0.000162;6.485336;0.511851;0.043933;0.000020;-0.002142;0.000182
251543;6.585019;0.000027;False;1.239306;0.240017;-11.727960;-3.994230;-8.464946;4.878338;0.000009;0.000049;-0.000091;6.485336;0.511851;0.043933;-0.001621;-0.001351;0.000223
251579;6.586006;0.000027;False;1.219560;0.247829;-11.729364;-4.166659;-7.918754;4.606149;0.000010;-0.000061;-0.000205;6.485336;0.511851;0.043933;0.003346;-0.000028;0.000167
251616;6.587020;0.000027;False;1.200351;0.251850;-11.733053;-4.104416;-7.353592;4.402905;0.000118;0.000036;-0.000181;6.485336;0.511851;0.043933;-0.001786;0.004750;0.000008
251652;6.588007;0.000027;False;1.183140;0.251748;-11.739782;-3.835696;-6.872993;4.232060;-0.000002;0.000061;0.000035;6.485336;0.511851;0.043933;-0.003384;0.000002;-0.000169
251689;6.589022;0.000027;False;1.167298;0.249166;-11.749902;-3.472462;-6.492981;4.098610;0.000027;0.000054;-0.000619;6.485336;0.511851;0.043933;-0.001766;-0.006247;0.000287
251725;6.590010;0.000027;False;1.153702;0.247589;-11.764095;-3.244668;-6.232973;4.056958;0.000046;0.000069;0.000013;6.485336;0.511851;0.043933;-0.003310;0.000244;0.000004
251762;6.591025;0.000027;False;1.138161;0.248445;-11.782807;-3.216524;-6.023574;4.101033;-0.000006;0.000039;0.000215;6.485336;0.511851;0.043933;-0.002122;0.000274;-0.000106
251798;6.592011;0.000027;False;1.118752;0.251522;-11.805954;-3.220197;-5.798564;4.126006;0.000061;0.000052;-0.000036;6.485336;0.511851;0.043933;-0.002036;0.002826;0.000062
251835;6.593023;0.000027;False;1.094069;0.258097;-11.833757;-3.038011;-5.528362;4.013043;-0.000066;0.000054;0.000014;6.485336;0.511851;0.043933;-0.002961;-0.003596;-0.000148
251871;6.594002;0.000027;False;1.069885;0.267327;-11.862237;-2.644091;-5.224473;3.786841;0.000013;0.000090;0.000185;6.485336;0.511851;0.043933;-0.004932;0.001240;-0.000247
251908;6.595010;0.000027;False;1.050516;0.278607;-11.887320;-2.256226;-4.857409;3.551502;0.000065;-0.000004;-0.000211;6.485336;0.511851;0.043933;0.000217;0.002987;0.000013
251945;6.596018;0.000027;False;1.042350;0.290251;-11.902802;-2.062248;-4.438104;3.508499;0.000045;0.000049;0.000260;6.485336;0.511851;0.043933;-0.002737;0.003229;-0.000136
251982;6.597028;0.000027;False;1.047924;0.302147;-11.905597;-2.183421;-3.950787;3.803272;0.000006;0.000010;-0.000051;6.485336;0.511851;0.043933;-0.000559;0.000190;-0.000028
252018;6.598012;0.000027;False;1.059813;0.312444;-11.898146;-2.522827;-3.496815;4.306982;-0.000001;-0.000092;0.000007;6.485336;0.511851;0.043933;0.005070;-0.000014;0.000253
252055;6.599024;0.000027;False;1.066854;0.320008;-11.886353;-2.892542;-3.153922;4.727465;0.000044;0.000012;0.000162;6.485336;0.511851;0.043933;-0.000668;0.002886;-0.000033
252091;6.600008;0.000027;False;1.064381;0.323483;-11.875641;-3.140811;-2.957962;4.878299;0.000032;-0.000071;-0.000111;6.485336;0.511851;0.043933;0.003914;0.001445;0.000196
252128;6.601020;0.000027;False;1.054718;0.324081;-11.867553;-3.279691;-2.782924;4.837217;-0.000009;-0.000018;-0.000035;6.485336;0.511851;0.043933;0.001413;-0.002561;0.000156
252164;6.602004;0.000027;False;1.043938;0.324171;-11.860463;-3.420287;-2.528548;4.734753;0.000038;0.000016;0.000226;6.485336;0.511851;0.043933;-0.000917;0.002728;-0.000045
252201;6.603018;0.000027;False;1.035799;0.326147;-11.852332;-3.676212;-2.163704;4.627094;-0.000041;0.000061;0.000425;6.485336;0.511851;0.043933;-0.003364;-0.001085;-0.000168
252237;6.604004;0.000027;False;1.030311;0.330369;-11.845714;-3.977542;-1.809681;4.480621;0.000032;-0.000037;-0.000235;6.485336;0.511851;0.043933;0.002199;0.001056;0.000164
252274;6.605019;0.000027;False;1.025299;0.337109;-11.844076;-4.162601;-1.600420;4.212373;-0.000024;-0.000013;0.000108;6.485336;0.511851;0.043933;0.001267;-0.003480;0.000156
252311;6.606026;0.000027;False;1.020571;0.344778;-11.848821;-4.106419;-1.611536;3.846893;0.000011;0.000024;-0.000321;6.485336;0.511851;0.043933;-0.000830;-0.000801;0.000101
252347;6.607002;0.000027;False;1.018991;0.352080;-11.854409;-3.986113;-1.721383;3.562029;0.000065;0.000028;-0.000249;6.485336;0.511851;0.043933;-0.000973;0.001632;0.000063
252384;6.608009;0.000027;False;1.020615;0.358196;-11.855324;-3.968971;-1.805141;3.437616;0.000136;-0.000036;-0.000457;6.485336;0.511851;0.043933;0.004069;0.006219;0.000475
252421;6.609014;0.000027;False;1.019724;0.361644;-11.848812;-4.085279;-1.836559;3.400658;-0.000011;-0.000037;-0.000281;6.485336;0.511851;0.043933;0.003158;-0.005297;0.000293
252458;6.610023;0.000027;False;1.011236;0.360714;-11.836964;-4.199206;-1.850851;3.323190;0.000050;-0.000027;-0.000249;6.485336;0.511851;0.043933;0.001499;0.002089;0.000075
252494;6.611008;0.000027;False;0.996394;0.355435;-11.824428;-4.182352;-1.889248;3.154016;-0.000035;0.000062;0.000058;6.485336;0.511851;0.043933;-0.003003;-0.002192;-0.000038
252531;6.612022;0.000027;False;0.978114;0.346404;-11.814212;-3.950433;-1.965777;2.882840;0.000020;-0.000019;0.000041;6.485336;0.511851;0.043933;0.001019;0.001221;0.000051
252567;6.613009;0.000027;False;0.962427;0.335880;-11.807503;-3.656199;-2.025577;2.578840;0.000161;-0.000001;-0.000357;6.485336;0.511851;0.043933;0.000048;0.007905;0.000003
252604;6.614022;0.000027;False;0.950529;0.325717;-11.802969;-3.448226;-2.007521;2.287240;0.000041;0.000004;-0.000116;6.485336;0.511851;0.043933;-0.000238;0.001939;-0.000015
252640;6.615004;0.000027;False;0.942789;0.318390;-11.799506;-3.463592;-1.859964;2.081101;-0.000011;-0.000016;-0.000090;6.485336;0.511851;0.043933;0.001335;-0.002353;0.000103
252677;6.616017;0.000027;False;0.934046;0.313457;-11.799243;-3.610626;-1.596824;1.930628;-0.000020;0.000034;0.000197;6.485336;0.511851;0.043933;-0.001605;-0.000301;0.000027
252714;6.617025;0.000027;False;0.918726;0.310224;-11.804497;-3.708049;-1.276192;1.776349;0.000022;-0.000023;-0.000430;6.485336;0.511851;0.043933;0.001665;-0.000980;0.000118
252750;6.618004;0.000027;False;0.898479;0.308478;-11.813401;-3.800920;-0.930001;1.657202;-0.000023;0.000016;0.000064;6.485336;0.511851;0.043933;-0.000855;-0.001114;-0.000043
252787;6.619002;0.000027;False;0.879716;0.308558;-11.821903;-4.062036;-0.541741;1.635623;-0.000069;-0.000007;0.000463;6.485336;0.511851;0.043933;0.000351;-0.002616;0.000009
252824;6.620001;0.000027;False;0.865435;0.310238;-11.830770;-4.339796;-0.206285;1.613791;0.000003;0.000008;-0.000160;6.485336;0.511851;0.043933;-0.000428;-0.000280;-0.000022
252861;6.621013;0.000027;False;0.854379;0.312057;-11.842393;-4.456999;0.039858;1.473449;-0.000084;0.000028;-0.000021;6.485336;0.511851;0.043933;-0.001167;-0.005101;-0.000011
252898;6.622027;0.000027;False;0.843137;0.312003;-11.856920;-4.354876;0.255608;1.214896;0.000008;-0.000000;-0.000153;6.485336;0.511851;0.043933;0.000000;0.000000;0.000000
252934;6.623011;0.000027;False;0.829344;0.309794;-11.872559;-4.177898;0.577021;0.958577;-0.000035;0.000034;0.000109;6.485336;0.511851;0.043933;-0.001553;-0.001310;0.000056
252971;6.624019;0.000027;False;0.813446;0.306054;-11.886418;-4.127803;1.089228;0.814734;0.000002;0.000092;0.000296;6.485336;0.511851;0.043933;-0.004726;-0.000048;-0.000227
253008;6.625025;0.000027;False;0.798987;0.303174;-11.896646;-4.358517;1.744916;0.828963;-0.000105;-0.000009;0.000603;6.485336;0.511851;0.043933;0.000514;-0.004124;0.000025
253044;6.626006;0.000027;False;0.788767;0.303601;-11.903769;-4.881538;2.399913;0.960631;0.000090;0.000062;-0.000235;6.485336;0.511851;0.043933;-0.003454;0.004416;-0.000165
253081;6.627017;0.000027;False;0.779939;0.308416;-11.910057;-5.543049;2.919925;1.061689;0.000061;0.000076;-0.001034;6.485336;0.511851;0.043933;-0.003376;-0.001171;-0.000175
253117;6.628004;0.000027;False;0.768047;0.317310;-11.920069;-6.020480;3.212463;0.976392;-0.000161;0.000202;-0.000440;6.485336;0.511852;0.043933;-0.010484;-0.010442;-0.000450
253154;6.629018;0.000027;False;0.748904;0.328999;-11.932899;-6.101942;3.295626;0.721278;-0.000203;0.000158;-0.000017;6.485336;0.511852;0.043933;-0.008722;-0.011218;-0.000436
253190;6.630003;0.000027;False;0.725506;0.341827;-11.948256;-5.822449;3.311892;0.487477;0.000145;0.000141;-0.000815;6.485336;0.511852;0.043933;-0.003957;0.004594;0.000070
253227;6.631016;0.000027;False;0.700897;0.355262;-11.947694;-5.394273;3.437568;0.443869;0.000033;-0.000006;-0.000181;6.485336;0.511852;0.043933;0.000337;0.001326;0.000017
253264;6.632024;0.000027;False;0.682563;0.368144;-11.941606;-4.995695;3.712852;0.630807;0.000061;-0.000036;0.001859;6.485336;0.511852;0.043933;0.002380;0.008456;0.000147
253300;6.633004;0.000027;False;0.671597;0.378265;-11.923744;-4.621184;4.073751;0.866402;0.000048;-0.000016;-0.000434;6.485336;0.511852;0.043932;0.001295;0.001829;0.000226
253337;6.634011;0.000027;False;0.664481;0.386888;-11.906502;-4.086490;4.357877;0.911412;-0.000014;0.000030;0.000069;6.485336;0.511852;0.043933;-0.001180;-0.000576;-0.000027
253374;6.635022;0.000027;False;0.656660;0.394576;-11.897076;-3.287145;4.411314;0.622171;-0.000061;0.000032;0.000169;6.485336;0.511852;0.043933;-0.001259;-0.002864;-0.000040
253411;6.636027;0.000027;False;0.650503;0.402168;-11.895693;-2.488608;4.318016;0.203742;-0.000023;-0.000005;-0.000335;6.485336;0.511852;0.043933;0.001339;-0.002154;0.000088
253447;6.637006;0.000027;False;0.649570;0.409135;-11.897592;-1.996545;4.246857;-0.072781;-0.000016;-0.000022;0.000205;6.485336;0.511852;0.043933;0.001215;-0.000314;0.000061
253484;6.638018;0.000027;False;0.653423;0.415041;-11.900352;-1.853245;4.333309;-0.119660;-0.000063;-0.000071;0.000174;6.485336;0.511852;0.043933;0.003883;-0.003011;0.000194
253521;6.639026;0.000027;False;0.663346;0.419539;-11.901897;-2.032008;4.580651;0.016828;-0.000065;0.000006;0.000010;6.485336;0.511852;0.043933;-0.000309;-0.003557;-0.000016
253557;6.640001;0.000027;False;0.678101;0.421958;-11.904435;-2.379558;4.854488;0.114535;0.000168;-0.000008;-0.000226;6.485336;0.511852;0.043933;0.003255;0.006172;-0.000141
253594;6.641012;0.000027;False;0.693571;0.420580;-11.906592;-2.628949;5.073473;-0.047245;0.000004;0.000032;0.000102;6.485336;0.511852;0.043933;-0.001745;0.000521;-0.000087
253631;6.642025;0.000027;False;0.703724;0.415079;-11.917650;-2.680078;5.035338;-0.528547;-0.000065;-0.000018;0.000123;6.485336;0.511852;0.043933;0.000985;-0.003233;0.000049
253667;6.643011;0.000027;False;0.710752;0.406619;-11.929189;-2.831033;4.909521;-0.962858;0.000081;0.000009;-0.000114;6.485336;0.511852;0.043933;0.000554;0.004061;-0.000012
253704;6.644023;0.000027;False;0.717969;0.398260;-11.937115;-3.385844;4.867346;-1.057787;0.000177;-0.000140;-0.000476;6.485336;0.511852;0.043933;0.010148;0.009193;0.000427
253740;6.645005;0.000027;False;0.723514;0.393323;-11.937199;-4.237384;4.992771;-0.797702;0.000038;-0.000038;-0.000235;6.485336;0.511852;0.043933;0.002084;0.001438;0.000107
253777;6.646013;0.000027;False;0.723379;0.393926;-11.937638;-5.155247;5.212477;-0.464144;-0.000075;0.000015;0.000497;6.485336;0.511852;0.043933;-0.000825;-0.002767;-0.000042
253814;6.647024;0.000027;False;0.711368;0.398219;-11.945985;-5.648752;5.378636;-0.427383;-0.000014;0.000040;-0.000314;6.485336;0.511852;0.043933;-0.001938;-0.001461;-0.000113
253850;6.648010;0.000027;False;0.689570;0.403760;-11.961962;-5.728768;5.509811;-0.740023;0.000041;0.000031;-0.000219;6.485336;0.511852;0.043933;-0.001715;0.001643;-0.000086
253887;6.649024;0.000027;False;0.664830;0.408783;-11.979025;-5.804361;5.792246;-1.157241;0.000061;0.000012;-0.000281;6.485336;0.511852;0.043932;-0.000246;0.002950;0.000144
253923;6.650011;0.000027;False;0.642326;0.411994;-11.991065;-6.078540;6.259918;-1.473305;0.000046;-0.000100;-0.000002;6.485336;0.511852;0.043933;0.005529;0.002500;0.000277
253960;6.651024;0.000027;False;0.622228;0.413398;-11.997372;-6.487921;6.893719;-1.654870;-0.000099;0.000026;0.000044;6.485336;0.511852;0.043933;-0.001414;-0.005347;-0.000071
253996;6.652009;0.000027;False;0.603474;0.413876;-11.999804;-6.839000;7.553363;-1.754621;-0.000041;0.000018;0.000171;6.485336;0.511852;0.043933;-0.001009;-0.001765;-0.000050
254033;6.653022;0.000027;False;0.583740;0.414165;-12.003490;-6.972108;8.145272;-1.873900;0.000057;0.000017;-0.000287;6.485336;0.511852;0.043932;-0.000552;0.002775;0.000135
254069;6.654008;0.000027;False;0.565396;0.415241;-12.011886;-6.816214;8.561434;-2.048753;-0.000011;0.000048;0.000170;6.485336;0.511852;0.043933;-0.001757;-0.002563;-0.000076
254106;6.655018;0.000027;False;0.550069;0.417914;-12.024008;-6.435440;8.848442;-2.254921;-0.000011;-0.000099;-0.000305;6.485336;0.511852;0.043933;0.005475;-0.001448;0.000273
254142;6.656001;0.000027;False;0.538759;0.422063;-12.036385;-5.970535;9.053309;-2.405876;0.000014;0.000017;-0.000229;6.485336;0.511852;0.043933;-0.000738;0.000224;-0.000080
254179;6.657009;0.000027;False;0.527918;0.427851;-12.046987;-5.527887;9.225219;-2.496966;0.000028;0.000055;-0.000061;6.485336;0.511852;0.043933;-0.003039;0.001359;-0.000152
254216;6.658011;0.000027;False;0.515825;0.434549;-12.053244;-5.193570;9.403158;-2.548746;0.000067;0.000095;0.000252;6.485336;0.511852;0.043933;-0.005260;0.004404;-0.000259
254253;6.659013;0.000027;False;0.502029;0.440389;-12.054166;-4.940683;9.572310;-2.642620;0.000036;0.000020;0.000243;6.485336;0.511852;0.043933;-0.001088;0.002641;-0.000054
254290;6.660019;0.000027;False;0.488824;0.443220;-12.052349;-4.627299;9.715638;-2.817913;-0.000020;0.000039;0.000351;6.485336;0.511852;0.043933;-0.002089;0.000060;-0.000106
254326;6.661004;0.000027;False;0.477691;0.442055;-12.049505;-4.187777;9.805759;-3.019206;0.000010;-0.000054;-0.000083;6.485336;0.511852;0.043933;0.002996;0.000293;0.000150
254363;6.662016;0.000027;False;0.467737;0.436742;-12.046597;-3.645712;9.894517;-3.144933;0.000019;-0.000035;-0.000329;6.485336;0.511852;0.043932;0.001939;0.000154;0.000097
254400;6.663022;0.000027;False;0.457953;0.427888;-12.043001;-3.175137;10.047417;-3.107628;-0.000090;0.000022;0.000182;6.485336;0.511852;0.043933;-0.000693;-0.004054;-0.000124
254436;6.664002;0.000027;False;0.448054;0.416446;-12.036121;-2.910762;10.278339;-2.932800;-0.000039;0.000002;0.000142;6.485336;0.511852;0.043933;-0.000109;-0.001736;-0.000005
254473;6.665013;0.000027;False;0.437609;0.404020;-12.027440;-2.836774;10.564513;-2.718207;0.000052;0.000026;-0.000173;6.485336;0.511852;0.043932;-0.001455;0.002382;-0.000070
254510;6.666024;0.000027;False;0.426933;0.394098;-12.025993;-2.896536;10.798753;-2.579827;0.000066;-0.000031;-0.000465;6.485336;0.511852;0.043933;0.006801;0.007904;-0.000291
254546;6.667008;0.000027;False;0.415933;0.386259;-12.020824;-2.911390;10.939309;-2.529897;-0.000074;-0.000140;0.001166;6.485336;0.511852;0.043933;0.008675;0.000286;0.000314
254583;6.668019;0.000027;False;0.403456;0.384328;-12.024750;-2.990983;10.938172;-2.584399;0.000241;-0.000358;0.000596;6.485336;0.511852;0.043933;0.023858;0.019020;0.002864
254619;6.669006;0.000027;False;0.390357;0.386479;-12.033250;-3.098022;10.898932;-2.639414;-0.000270;0.000342;0.000740;6.485336;0.511852;0.043933;-0.018817;-0.012817;-0.000940
254656;6.670020;0.000027;False;0.377410;0.392230;-12.044770;-3.334883;10.858612;-2.639977;0.000092;-0.000054;-0.000162;6.485336;0.511852;0.043933;0.002940;0.004607;0.000137
254692;6.671006;0.000027;False;0.368942;0.398938;-12.054815;-3.678312;10.867306;-2.546431;0.000032;0.000082;0.000115;6.485336;0.511852;0.043933;-0.003994;0.002736;-0.000261
254729;6.672019;0.000027;False;0.368494;0.404794;-12.061391;-4.147110;10.926050;-2.382240;0.000034;0.000119;0.000048;6.485336;0.511852;0.043933;-0.006020;0.002905;-0.000369
254765;6.673004;0.000027;False;0.377032;0.407988;-12.065142;-4.640492;11.012426;-2.225156;-0.000012;0.000035;-0.000358;6.485336;0.511852;0.043933;-0.000097;0.001988;-0.000296
254802;6.674016;0.000027;False;0.391743;0.407678;-12.067190;-5.073808;11.120659;-2.127918;0.000102;-0.000111;0.000257;6.485336;0.511852;0.043933;0.006089;0.006327;0.000305
254839;6.675027;0.000027;False;0.407927;0.405045;-12.069954;-5.363765;11.254045;-2.098906;0.000036;-0.000031;-0.000162;6.485336;0.511852;0.043933;0.001690;0.001538;0.000084
254875;6.676011;0.000027;False;0.422090;0.402169;-12.073867;-5.530679;11.434434;-2.086205;0.000043;-0.000022;-0.000184;6.485336;0.511852;0.043933;0.002184;0.002834;0.000506
254912;6.677019;0.000027;False;0.432693;0.399450;-12.077133;-5.627002;11.677214;-2.018737;-0.000044;0.000006;0.000189;6.485336;0.511852;0.043933;-0.000348;-0.001898;-0.000018
254949;6.678027;0.000027;False;0.438701;0.398363;-12.078603;-5.706161;11.993852;-1.892156;-0.000103;-0.000015;-0.000038;6.485336;0.511852;0.043933;0.000951;-0.006064;0.000051
254985;6.679006;0.000027;False;0.439895;0.399475;-12.078278;-5.755693;12.372850;-1.738111;0.000003;-0.000011;-0.000119;6.485336;0.511852;0.043933;0.000623;-0.000150;0.000031
255022;6.680015;0.000027;False;0.435878;0.403831;-12.078422;-5.735835;12.774307;-1.650664;-0.000081;-0.000074;-0.000037;6.485336;0.511852;0.043933;0.004084;-0.004563;0.000204
255059;6.681023;0.000027;False;0.427800;0.410392;-12.081688;-5.600121;13.123909;-1.714235;-0.000009;0.000062;-0.000009;6.485336;0.511852;0.043933;-0.003422;-0.000586;-0.000181
255095;6.682008;0.000027;False;0.417247;0.416421;-12.088990;-5.374381;13.413603;-1.929175;0.000046;-0.000003;0.000001;6.485336;0.511852;0.043933;0.000301;0.002925;0.000117
255132;6.683018;0.000027;False;0.406248;0.420581;-12.098550;-5.161659;13.694826;-2.226339;0.000090;-0.000055;-0.000277;6.485336;0.511852;0.043933;0.003003;0.004180;0.000150
255169;6.684025;0.000027;False;0.396564;0.423088;-12.108923;-5.042249;13.969455;-2.537912;-0.000033;-0.000026;-0.000006;6.485336;0.511852;0.043933;0.001406;-0.001866;0.000070
255205;6.685007;0.000027;False;0.389130;0.424998;-12.119961;-4.974230;14.197301;-2.864609;-0.000171;-0.000178;-0.000232;6.485336;0.511852;0.043933;0.010931;-0.010211;0.000252
255242;6.686015;0.000027;False;0.384825;0.427078;-12.131002;-4.873420;14.325604;-3.265358;0.000019;0.000098;-0.000007;6.485336;0.511852;0.043933;-0.004868;0.001747;-0.000321
255279;6.687025;0.000027;False;0.385551;0.428964;-12.141066;-4.696728;14.346998;-3.722469;0.000035;0.000070;0.000359;6.485336;0.511852;0.043933;-0.003205;0.002390;-0.000248
255315;6.688005;0.000027;False;0.389896;0.429794;-12.145853;-4.484247;14.358172;-4.149536;-0.000028;0.000010;-0.000183;6.485336;0.511852;0.043933;0.000570;0.000271;-0.000177
255352;6.689014;0.000027;False;0.391935;0.430767;-12.145286;-4.229134;14.427651;-4.505930;0.000231;0.000098;-0.000202;6.485336;0.511852;0.043933;-0.003590;0.014036;0.000556
255389;6.690024;0.000027;False;0.385501;0.432923;-12.143511;-3.911200;14.522259;-4.791414;0.000009;-0.000022;-0.000204;6.485336;0.511852;0.043933;0.002934;0.002487;-0.000118
255425;6.691009;0.000027;False;0.372122;0.436749;-12.143113;-3.583344;14.594515;-4.973689;0.000057;0.000049;0.000235;6.485336;0.511852;0.043933;-0.002679;0.003785;-0.000134
255462;6.692020;0.000027;False;0.355251;0.440717;-12.147079;-3.229245;14.616762;-5.050338;-0.000082;0.000004;0.000584;6.485336;0.511852;0.043933;-0.000223;-0.002932;-0.000012
255499;6.693027;0.000027;False;0.339437;0.443812;-12.153049;-2.954190;14.634361;-4.992188;-0.000002;0.000038;-0.000216;6.485336;0.511852;0.043933;-0.001511;-0.000120;0.000163
255535;6.694008;0.000027;False;0.324444;0.446939;-12.159443;-2.817818;14.725947;-4.858551;-0.000029;-0.000026;0.000475;6.485336;0.511852;0.043933;0.001689;-0.000035;0.000042
255572;6.695018;0.000027;False;0.307702;0.451879;-12.164805;-2.847159;14.931479;-4.712657;0.000019;0.000026;0.000491;6.485336;0.511852;0.043933;-0.001461;0.002384;-0.000072
