nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
150633;6.683028;0.000045;False;0.187164;0.514546;-12.625497;-0.471241;24.300026;-1.420441;-0.000000;-0.000007;0.000087;6.483861;0.511727;0.045861;0.000331;0.000218;0.000017
150655;6.684032;0.000046;False;0.180655;0.508289;-12.627436;-0.462032;24.519062;-1.247497;-0.000012;-0.000000;0.000244;6.483861;0.511727;0.045861;0.000003;0.000006;0.000001
150677;6.685039;0.000046;False;0.170212;0.503618;-12.630162;-0.481475;24.730156;-1.078804;0.000020;-0.000003;-0.000106;6.483861;0.511727;0.045861;0.000223;0.000842;0.000004
150698;6.686001;0.000046;False;0.155959;0.500844;-12.633759;-0.530421;24.931076;-0.940767;0.000022;-0.000016;-0.000231;6.483861;0.511727;0.045861;0.000839;0.000538;0.000042
150720;6.687008;0.000046;False;0.137214;0.498685;-12.638121;-0.589829;25.170479;-0.822033;0.000027;-0.000005;0.000025;6.483861;0.511727;0.045861;0.000237;0.001466;0.000012
150742;6.688018;0.000046;False;0.115070;0.496816;-12.643526;-0.654230;25.443501;-0.731657;0.000007;-0.000013;-0.000096;6.483861;0.511727;0.045861;0.000688;0.000118;0.000035
150764;6.689026;0.000046;False;0.090471;0.494658;-12.649779;-0.710861;25.765770;-0.695537;-0.000012;0.000046;0.000147;6.483861;0.511727;0.045861;-0.002415;-0.000225;-0.000120
150786;6.690030;0.000046;False;0.065756;0.491864;-12.656477;-0.757778;26.135651;-0.686992;-0.000015;-0.000010;-0.000203;6.483861;0.511727;0.045861;0.000505;-0.001331;0.000025
150808;6.691032;0.000046;False;0.041621;0.488344;-12.664057;-0.793868;26.532621;-0.716281;-0.000006;0.000026;0.000030;6.483861;0.511727;0.045861;-0.001372;-0.000215;-0.000068
150830;6.692038;0.000046;False;0.019777;0.484199;-12.672426;-0.825076;26.950296;-0.752589;-0.000010;-0.000027;0.000294;6.483861;0.511727;0.045861;0.001374;0.000228;0.000069
150851;6.693001;0.000046;False;0.001499;0.480522;-12.680989;-0.857635;27.337568;-0.786623;0.000010;-0.000052;-0.000272;6.483861;0.511727;0.045861;0.002788;-0.000186;0.000127
150873;6.694009;0.000046;False;-0.014535;0.477506;-12.691039;-0.899632;27.700146;-0.806123;0.000064;0.000020;-0.000034;6.483861;0.511727;0.045861;-0.001054;0.003255;-0.000047
150895;6.695018;0.000046;False;-0.026934;0.475497;-12.701981;-0.946196;27.981050;-0.793968;0.000017;0.000046;0.000087;6.483861;0.511727;0.045861;-0.002396;0.001101;-0.000120
150917;6.696022;0.000046;False;-0.035479;0.475986;-12.713154;-1.019232;28.164427;-0.767149;-0.000017;-0.000002;0.000113;6.483861;0.511727;0.045861;0.000086;-0.000617;0.000002
150939;6.697029;0.000046;False;-0.040970;0.478524;-12.724566;-1.100016;28.229551;-0.727700;-0.000018;-0.000025;-0.000141;6.483861;0.511727;0.045861;0.001824;-0.001020;-0.000035
150961;6.698038;0.000046;False;-0.042551;0.483109;-12.734937;-1.184133;28.168816;-0.691544;0.000025;-0.000039;-0.000264;6.483861;0.511727;0.045861;0.002019;0.000637;0.000101
150983;6.699045;0.000046;False;-0.040242;0.489096;-12.744192;-1.260647;27.989094;-0.686543;0.000016;0.000016;0.000222;6.483861;0.511727;0.045861;-0.000857;0.001432;-0.000042
151004;6.700008;0.000046;False;-0.034362;0.495450;-12.751378;-1.321589;27.721308;-0.712510;-0.000017;0.000038;0.000102;6.483861;0.511727;0.045861;-0.002013;-0.000629;-0.000100
151026;6.701019;0.000046;False;-0.024900;0.501948;-12.756786;-1.367210;27.364712;-0.775351;0.000020;-0.000024;0.000044;6.483861;0.511727;0.045861;0.001261;0.001138;0.000063
151048;6.702029;0.000046;False;-0.012507;0.507327;-12.760257;-1.378586;26.954348;-0.870028;-0.000038;0.000043;0.000315;6.483861;0.511727;0.045861;-0.002292;-0.001129;-0.000112
151070;6.703038;0.000046;False;0.001343;0.511412;-12.762381;-1.362374;26.523447;-1.001016;-0.000005;-0.000036;-0.000313;6.483861;0.511727;0.045861;0.001872;-0.001104;0.000093
151092;6.704046;0.000046;False;0.015455;0.513820;-12.764080;-1.304425;26.092178;-1.153101;-0.000001;0.000020;0.000141;6.483861;0.511727;0.045861;-0.001075;0.000303;-0.000053
151113;6.705008;0.000046;False;0.027469;0.515083;-12.765486;-1.221967;25.717100;-1.324412;0.000060;0.000027;-0.000039;6.483861;0.511727;0.045861;-0.001412;0.003050;-0.000070
151135;6.706012;0.000046;False;0.039082;0.515578;-12.767003;-1.111212;25.373304;-1.496634;-0.000066;0.000067;0.000328;6.483861;0.511727;0.045861;-0.003534;-0.002580;-0.000174
151157;6.707014;0.000046;False;0.047784;0.515757;-12.769219;-0.999265;25.100157;-1.656224;0.000007;0.000019;-0.000199;6.483861;0.511727;0.045861;-0.000790;0.000138;-0.000086
151179;6.708017;0.000046;False;0.055506;0.516193;-12.771824;-0.892522;24.885239;-1.788614;-0.000029;0.000024;0.000011;6.483861;0.511727;0.045861;-0.001270;-0.001476;-0.000064
151201;6.709020;0.000046;False;0.062136;0.517635;-12.774709;-0.800415;24.741173;-1.878799;-0.000054;-0.000018;0.000298;6.483861;0.511727;0.045861;0.000944;-0.002046;0.000046
151223;6.710024;0.000046;False;0.070697;0.520380;-12.777534;-0.736691;24.643442;-1.918178;0.000047;-0.000009;-0.000084;6.483861;0.511727;0.045861;0.000443;0.002261;0.000024
151245;6.711029;0.000046;False;0.080300;0.524476;-12.780030;-0.683270;24.591892;-1.924436;-0.000003;-0.000033;0.000219;6.483861;0.511727;0.045861;0.001702;0.000435;0.000085
151267;6.712035;0.000046;False;0.092466;0.529849;-12.782223;-0.658102;24.564383;-1.897491;0.000029;-0.000011;-0.000184;6.483861;0.511727;0.045861;0.000581;0.001034;0.000029
151289;6.713042;0.000046;False;0.105866;0.535572;-12.784012;-0.640121;24.564369;-1.849383;-0.000003;0.000001;0.000294;6.483861;0.511727;0.045861;-0.000066;0.000624;-0.000002
151310;6.714002;0.000046;False;0.119050;0.540568;-12.785370;-0.631775;24.587204;-1.795130;-0.000019;-0.000015;0.000072;6.483861;0.511727;0.045861;0.000796;-0.000802;0.000040
151332;6.715009;0.000046;False;0.131939;0.544615;-12.786651;-0.628224;24.645090;-1.728521;-0.000009;-0.000008;0.000036;6.483861;0.511727;0.045861;0.000399;-0.000398;0.000020
151354;6.716017;0.000046;False;0.141722;0.546416;-12.788263;-0.628326;24.726965;-1.654718;-0.000011;-0.000015;-0.000090;6.483861;0.511727;0.045861;0.000793;-0.000809;0.000039
151376;6.717026;0.000046;False;0.146815;0.545721;-12.790629;-0.632139;24.835808;-1.566417;0.000032;0.000016;-0.000103;6.483861;0.511727;0.045861;-0.000858;0.001420;-0.000043
151398;6.718036;0.000046;False;0.147074;0.542674;-12.793558;-0.645236;24.963701;-1.454218;0.000038;-0.000050;-0.000123;6.483861;0.511727;0.045861;0.002598;0.001669;0.000130
151420;6.719043;0.000046;False;0.141838;0.537777;-12.797911;-0.670706;25.100954;-1.311049;-0.000011;0.000019;-0.000015;6.483861;0.511727;0.045861;-0.000972;-0.000621;-0.000048
151441;6.720006;0.000046;False;0.132941;0.531916;-12.802579;-0.720974;25.238155;-1.137429;-0.000050;0.000009;0.000377;6.483861;0.511727;0.045861;-0.000500;-0.001627;-0.000024
151463;6.721016;0.000046;False;0.121196;0.524938;-12.808290;-0.793466;25.381289;-0.917767;0.000009;-0.000005;0.000136;6.483861;0.511727;0.045861;0.000257;0.000827;0.000014
151485;6.722027;0.000046;False;0.107872;0.517470;-12.814400;-0.886903;25.515036;-0.675310;0.000017;0.000008;-0.000198;6.483861;0.511727;0.045861;-0.000418;0.000387;-0.000021
151507;6.723038;0.000046;False;0.095202;0.509714;-12.820584;-0.980339;25.641226;-0.421449;-0.000008;-0.000034;0.000086;6.483861;0.511727;0.045861;0.001764;-0.000178;0.000089
151528;6.724002;0.000046;False;0.084252;0.502240;-12.826351;-1.066497;25.754171;-0.193764;-0.000006;0.000020;0.000116;6.483861;0.511727;0.045861;-0.001040;-0.000006;-0.000052
151550;6.725011;0.000046;False;0.075484;0.494462;-12.832016;-1.134400;25.864752;-0.000040;0.000006;-0.000033;0.000055;6.483861;0.511727;0.045861;0.001698;0.000436;0.000085
151572;6.726018;0.000046;False;0.068843;0.486611;-12.837564;-1.174483;25.978146;0.130303;0.000015;-0.000025;0.000020;6.483861;0.511727;0.045861;0.001302;0.000837;0.000065
151594;6.727025;0.000046;False;0.063925;0.478996;-12.843418;-1.183502;26.093966;0.191463;-0.000018;-0.000037;-0.000176;6.483861;0.511727;0.045861;0.001910;-0.001412;0.000095
151616;6.728032;0.000046;False;0.059729;0.471218;-12.849457;-1.157096;26.224606;0.180730;-0.000001;-0.000008;-0.000126;6.483861;0.511727;0.045861;0.000399;-0.000407;0.000019
151638;6.729041;0.000046;False;0.054944;0.463776;-12.856235;-1.114790;26.373137;0.117858;0.000007;-0.000008;-0.000288;6.483861;0.511727;0.045861;0.000397;-0.000405;0.000019
151659;6.730007;0.000046;False;0.048011;0.456348;-12.863726;-1.062637;26.539196;0.038427;-0.000026;0.000043;-0.000034;6.483861;0.511727;0.045861;-0.002258;-0.001451;-0.000113
151681;6.731019;0.000046;False;0.038007;0.448441;-12.872388;-1.010846;26.742348;-0.037315;0.000040;-0.000030;-0.000168;6.483861;0.511727;0.045861;0.001546;0.001647;0.000077
151703;6.732030;0.000046;False;0.025040;0.440947;-12.881407;-0.971549;26.965706;-0.076722;0.000062;-0.000008;-0.000261;6.483861;0.511727;0.045861;0.000400;0.002553;0.000020
151725;6.733041;0.000046;False;0.011531;0.434163;-12.890648;-0.947253;27.201210;-0.066911;0.000019;-0.000011;0.000125;6.483861;0.511727;0.045861;0.000545;0.001339;0.000028
151746;6.734007;0.000046;False;-0.001178;0.429109;-12.899349;-0.932328;27.400146;-0.019542;-0.000002;0.000025;0.000097;6.483861;0.511727;0.045861;-0.001305;0.000147;-0.000065
151768;6.735019;0.000046;False;-0.011677;0.425851;-12.907610;-0.916796;27.557154;0.049965;-0.000041;-0.000037;0.000164;6.483861;0.511727;0.045861;0.001939;-0.001711;0.000096
151790;6.736031;0.000046;False;-0.017328;0.425032;-12.914256;-0.898719;27.630201;0.129832;-0.000036;0.000003;0.000178;6.483861;0.511727;0.045861;-0.000177;-0.001429;-0.000010
151812;6.737043;0.000046;False;-0.017754;0.426511;-12.919309;-0.871825;27.588297;0.178343;0.000002;-0.000001;-0.000147;6.483861;0.511727;0.045861;0.000038;-0.000300;0.000002
151833;6.738007;0.000046;False;-0.013646;0.429793;-12.922564;-0.833030;27.444134;0.184909;0.000019;0.000062;0.000084;6.483861;0.511727;0.045861;-0.003252;0.001189;-0.000158
151855;6.739017;0.000046;False;-0.005599;0.434580;-12.924553;-0.781911;27.184950;0.146927;0.000035;0.000023;-0.000124;6.483861;0.511727;0.045861;-0.001215;0.001521;-0.000058
151877;6.740022;0.000046;False;0.004180;0.439971;-12.925484;-0.719331;26.837362;0.069970;0.000011;0.000041;-0.000001;6.483861;0.511727;0.045861;-0.002168;0.000598;-0.000108
151899;6.741023;0.000045;False;0.013142;0.445582;-12.925606;-0.652202;26.428459;-0.025970;-0.000038;0.000024;0.000323;6.483861;0.511727;0.045861;-0.001268;-0.001139;-0.000063
151921;6.742023;0.000045;False;0.020605;0.451191;-12.925323;-0.593724;25.995869;-0.122523;0.000008;0.000014;-0.000082;6.483861;0.511727;0.045861;-0.000725;0.000198;-0.000036
151943;6.743024;0.000046;False;0.025535;0.456506;-12.924940;-0.549583;25.545292;-0.208091;-0.000007;-0.000104;-0.000426;6.483861;0.511727;0.045861;0.005435;-0.001482;0.000271
151965;6.744027;0.000046;False;0.028623;0.461682;-12.924994;-0.522520;25.104065;-0.297609;-0.000002;0.000080;0.000020;6.483861;0.511727;0.045861;-0.004185;-0.000046;-0.000207
151987;6.745033;0.000046;False;0.031147;0.466477;-12.926123;-0.516095;24.674507;-0.406375;0.000047;0.000012;-0.000089;6.483861;0.511727;0.045861;-0.000606;0.002248;-0.000030
152009;6.746040;0.000046;False;0.033742;0.471006;-12.928009;-0.536392;24.268440;-0.552720;0.000015;0.000081;0.000310;6.483861;0.511727;0.045861;-0.004226;0.001573;-0.000211
152031;6.747045;0.000046;False;0.037988;0.474967;-12.930630;-0.573956;23.896433;-0.735727;-0.000037;0.000059;-0.000006;6.483861;0.511727;0.045861;-0.003064;-0.001964;-0.000153
152052;6.748005;0.000046;False;0.043401;0.478249;-12.933986;-0.621437;23.586266;-0.948357;-0.000081;0.000038;0.000131;6.483861;0.511727;0.045861;-0.001992;-0.003913;-0.000100
152074;6.749013;0.000046;False;0.049351;0.481256;-12.938391;-0.674782;23.321825;-1.186677;-0.000030;0.000046;0.000004;6.483861;0.511727;0.045861;-0.002430;-0.001562;-0.000122
152096;6.750021;0.000046;False;0.054350;0.483513;-12.943420;-0.722566;23.148678;-1.412827;0.000029;-0.000026;0.000138;6.483861;0.511727;0.045861;0.001358;0.001863;0.000069
152118;6.751029;0.000046;False;0.057492;0.485135;-12.949274;-0.761230;23.072968;-1.605245;-0.000041;-0.000002;-0.000162;6.483861;0.511727;0.045861;0.000123;-0.002556;0.000006
152140;6.752036;0.000046;False;0.057583;0.486083;-12.955961;-0.783635;23.109123;-1.740446;-0.000004;0.000003;0.000038;6.483861;0.511727;0.045861;-0.000160;-0.000098;-0.000008
152162;6.753041;0.000046;False;0.055276;0.486568;-12.963372;-0.800821;23.243401;-1.806909;-0.000038;0.000080;0.000243;6.483861;0.511727;0.045861;-0.004195;-0.001378;-0.000204
152183;6.754001;0.000046;False;0.051703;0.486764;-12.971180;-0.815475;23.442797;-1.812351;0.000061;0.000036;-0.000169;6.483861;0.511727;0.045861;-0.001887;0.002747;-0.000093
152205;6.755006;0.000046;False;0.047282;0.486753;-12.980301;-0.833416;23.706987;-1.776274;-0.000000;0.000031;0.000119;6.483861;0.511727;0.045861;-0.001605;0.000295;-0.000080
152227;6.756006;0.000045;False;0.043072;0.486834;-12.990450;-0.866115;23.999746;-1.702965;-0.000004;0.000003;0.000038;6.483861;0.511727;0.045861;-0.000162;-0.000101;-0.000008
152249;6.757004;0.000045;False;0.040009;0.486874;-13.001013;-0.906219;24.307734;-1.603834;0.000011;0.000051;0.000017;6.483861;0.511727;0.045861;-0.002693;0.000589;-0.000131
152271;6.758006;0.000046;False;0.039096;0.487212;-13.012249;-0.964757;24.607042;-1.487488;0.000011;0.000051;0.000016;6.483861;0.511727;0.045861;-0.002684;0.000597;-0.000133
152293;6.759013;0.000046;False;0.039158;0.487238;-13.024492;-1.024968;24.888832;-1.385132;-0.000046;0.000046;0.000328;6.483861;0.511727;0.045861;-0.002431;-0.001556;-0.000121
152315;6.760021;0.000046;False;0.041803;0.486963;-13.035864;-1.099881;25.138639;-1.265605;-0.000002;-0.000001;0.000041;6.483861;0.511727;0.045861;0.000039;0.000025;0.000002
152337;6.761025;0.000046;False;0.045301;0.485742;-13.046782;-1.161638;25.341652;-1.160254;-0.000069;0.000031;-0.000026;6.483861;0.511727;0.045861;-0.001596;-0.003667;-0.000080
152359;6.762027;0.000045;False;0.049412;0.483773;-13.056720;-1.218401;25.503273;-1.048189;0.000012;-0.000043;-0.000153;6.483861;0.511727;0.045861;0.003000;0.002506;0.000054
152381;6.763024;0.000045;False;0.052013;0.481097;-13.065254;-1.265019;25.611202;-0.934993;-0.000049;-0.000003;0.000000;6.483861;0.511727;0.045861;0.000134;-0.002588;0.000003
152403;6.764019;0.000045;False;0.052551;0.477930;-13.072566;-1.304368;25.685011;-0.818374;0.000020;0.000059;-0.000127;6.483861;0.511727;0.045861;-0.003070;0.000691;-0.000150
152425;6.765015;0.000045;False;0.050070;0.474552;-13.079564;-1.343837;25.730141;-0.692809;-0.000012;0.000037;-0.000050;6.483861;0.511727;0.045861;-0.000447;0.000651;0.000592
152447;6.766014;0.000046;False;0.044217;0.471174;-13.085266;-1.374913;25.749096;-0.553638;0.000017;-0.000019;-0.000108;6.483861;0.511727;0.045861;0.000984;0.000635;0.000050
152469;6.767017;0.000046;False;0.035026;0.468607;-13.090899;-1.430676;25.756079;-0.414897;0.000051;0.000047;0.000011;6.483861;0.511727;0.045861;-0.002479;0.002698;-0.000124
152491;6.768024;0.000046;False;0.023563;0.466882;-13.096494;-1.505558;25.760990;-0.284317;-0.000071;-0.000042;0.000457;6.483861;0.511727;0.045861;0.002203;-0.002531;0.000110
152513;6.769033;0.000046;False;0.011364;0.466040;-13.101241;-1.574277;25.762983;-0.181895;0.000030;0.000009;-0.000083;6.483861;0.511727;0.045861;-0.000498;0.001320;-0.000025
152535;6.770043;0.000046;False;-0.000375;0.466236;-13.105853;-1.660265;25.757006;-0.118067;-0.000049;0.000030;0.000583;6.483861;0.511727;0.045861;-0.001609;-0.001019;-0.000079
152556;6.771008;0.000046;False;-0.009929;0.467262;-13.110365;-1.752024;25.740402;-0.089855;0.000142;0.000080;0.000145;6.483861;0.511727;0.045861;-0.004157;0.007822;-0.000207
152578;6.772020;0.000046;False;-0.017469;0.468119;-13.113750;-1.830489;25.704498;-0.082831;0.000014;0.000007;-0.000286;6.483861;0.511727;0.045861;0.000525;0.001090;-0.000112
152600;6.773031;0.000046;False;-0.022631;0.468878;-13.116733;-1.913030;25.648104;-0.088794;0.000007;0.000024;-0.000333;6.483861;0.511727;0.045861;-0.000137;0.000295;-0.000261
152622;6.774041;0.000046;False;-0.025935;0.468440;-13.118486;-1.980329;25.555424;-0.097402;-0.000004;0.000010;-0.000048;6.483861;0.511727;0.045861;-0.000496;-0.000318;-0.000025
152643;6.775002;0.000046;False;-0.026746;0.466723;-13.118998;-2.033941;25.421936;-0.093675;0.000152;0.000056;0.000033;6.483861;0.511727;0.045861;-0.002915;0.008025;-0.000146
152665;6.776006;0.000046;False;-0.026768;0.463352;-13.118382;-2.070185;25.240364;-0.068578;-0.000026;0.000000;0.000019;6.483861;0.511727;0.045861;-0.000018;-0.001337;-0.000001
152687;6.777010;0.000046;False;-0.026595;0.458265;-13.116402;-2.096726;24.997860;-0.034091;0.000011;0.000023;-0.000146;6.483861;0.511727;0.045861;-0.001236;0.000190;-0.000060
152709;6.778014;0.000046;False;-0.025674;0.452044;-13.113758;-2.125240;24.698782;0.000082;-0.000015;-0.000052;-0.000042;6.483861;0.511727;0.045861;0.002731;-0.000894;0.000136
152731;6.779018;0.000046;False;-0.024450;0.444639;-13.110211;-2.140088;24.357103;0.020705;-0.000011;0.000022;0.000048;6.483861;0.511727;0.045861;-0.001173;-0.000416;-0.000058
152753;6.780023;0.000046;False;-0.022221;0.436794;-13.106784;-2.156738;23.979292;0.021476;-0.000060;-0.000058;-0.000080;6.483861;0.511727;0.045861;0.003011;-0.003350;0.000150
152775;6.781029;0.000046;False;-0.019085;0.428767;-13.103540;-2.176448;23.596375;0.001873;-0.000003;0.000004;0.000251;6.483861;0.511727;0.045861;-0.000230;0.000517;-0.000011
152797;6.782038;0.000046;False;-0.015798;0.421013;-13.100995;-2.198874;23.225985;-0.041934;-0.000018;0.000000;-0.000143;6.483861;0.511727;0.045861;-0.000016;-0.001329;-0.000002
152818;6.783002;0.000046;False;-0.012293;0.414151;-13.099310;-2.217403;22.903740;-0.096463;0.000026;-0.000081;-0.000104;6.483861;0.511727;0.045861;0.004226;0.001072;0.000212
152840;6.784013;0.000046;False;-0.008946;0.407516;-13.098329;-2.223522;22.615803;-0.161443;0.000003;0.000005;0.000381;6.483861;0.511727;0.045861;-0.000295;0.001134;-0.000014
152862;6.785022;0.000046;False;-0.005718;0.401874;-13.098608;-2.221129;22.387457;-0.231735;0.000035;-0.000053;0.000107;6.483861;0.511727;0.045861;0.002732;0.002086;0.000137
152884;6.786026;0.000046;False;-0.002342;0.397047;-13.099667;-2.202610;22.220789;-0.303989;0.000047;0.000062;0.000025;6.483861;0.511727;0.045861;-0.003249;0.002531;-0.000156
152906;6.787031;0.000046;False;0.001437;0.393529;-13.101847;-2.173106;22.109301;-0.387703;-0.000024;0.000029;0.000099;6.483861;0.511727;0.045861;-0.001515;-0.000971;-0.000076
152928;6.788035;0.000046;False;0.005374;0.391384;-13.105291;-2.132357;22.057600;-0.478496;0.000052;0.000011;-0.000170;6.483861;0.511727;0.045861;-0.000554;0.002283;-0.000028
152950;6.789041;0.000046;False;0.008604;0.390747;-13.110149;-2.093566;22.061958;-0.578547;0.000032;-0.000033;0.000036;6.483861;0.511727;0.045861;0.001719;0.001764;0.000086
152971;6.790003;0.000046;False;0.010853;0.391625;-13.115909;-2.059850;22.119240;-0.670312;0.000032;-0.000016;0.000180;6.483861;0.511727;0.045861;0.000801;0.002164;0.000041
152993;6.791012;0.000046;False;0.012286;0.393911;-13.123307;-2.037938;22.221838;-0.794837;-0.000031;0.000044;0.000300;6.483861;0.511727;0.045861;-0.002337;-0.000830;-0.000116
153015;6.792017;0.000046;False;0.012813;0.397485;-13.132505;-2.029939;22.356688;-0.940648;0.000033;-0.000031;-0.000261;6.483861;0.511727;0.045861;0.001631;0.001047;0.000082
153037;6.793019;0.000046;False;0.013095;0.401916;-13.142248;-2.040503;22.518835;-1.099283;-0.000012;0.000025;0.000046;6.483861;0.511727;0.045861;-0.001339;-0.000522;-0.000066
153059;6.794020;0.000046;False;0.013914;0.406485;-13.153412;-2.060784;22.681377;-1.299615;-0.000032;0.000016;-0.000075;6.483861;0.511727;0.045861;-0.000835;-0.001863;-0.000042
153081;6.795022;0.000046;False;0.017129;0.410637;-13.164696;-2.084750;22.838615;-1.509348;0.000020;0.000058;-0.000126;6.483861;0.511727;0.045861;-0.003027;0.000704;-0.000151
153103;6.796025;0.000046;False;0.023847;0.414030;-13.175905;-2.110989;22.959890;-1.712468;0.000003;0.000019;-0.000301;6.483861;0.511727;0.045861;-0.000972;-0.000629;-0.000051
153125;6.797029;0.000046;False;0.033061;0.416327;-13.186573;-2.138146;23.052120;-1.872253;0.000026;0.000047;-0.000117;6.483861;0.511727;0.045861;-0.002476;0.001053;-0.000124
153147;6.798034;0.000046;False;0.043686;0.417390;-13.196581;-2.166410;23.123186;-1.944713;-0.000021;0.000018;-0.000174;6.483861;0.511727;0.045861;0.000223;0.001160;-0.000203
