nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
115960;2.975010;0.000026;False;7.691515;0.407304;-10.051110;-28.158220;4.850219;16.463568;0.004171;0.000011;-0.000023;6.480526;0.511594;0.043692;-0.005050;-0.002657;0.011864
115999;2.976014;0.000025;False;7.950435;0.449433;-10.010113;-28.713476;6.907535;16.907793;0.004455;0.000054;0.000115;6.480530;0.511594;0.043692;-0.000895;0.001474;0.013481
116038;2.977016;0.000026;False;7.902426;0.435425;-10.079208;-29.721182;9.729894;17.087570;0.004991;0.000086;0.000038;6.480534;0.511594;0.043693;-0.007478;0.004388;0.012854
116077;2.978022;0.000026;False;7.675623;0.406231;-10.152901;-31.096657;12.174108;16.667856;0.005385;0.000057;-0.000143;6.480539;0.511594;0.043693;-0.000349;-0.003930;0.017516
116116;2.979024;0.000026;False;7.630323;0.399017;-10.123629;-30.465694;11.635551;16.172600;0.005297;0.000033;0.000105;6.480545;0.511594;0.043693;-0.007335;0.002968;0.013882
116154;2.980003;0.000026;False;7.853638;0.422390;-10.060858;-32.070930;11.406107;17.331484;0.005495;0.000033;0.000132;6.480550;0.511594;0.043693;-0.007222;0.001289;0.014829
116193;2.981019;0.000026;False;7.897795;0.441654;-10.080662;-31.812943;9.532347;17.776897;0.005808;0.000047;0.000311;6.480555;0.511594;0.043694;0.002459;-0.006576;0.020709
116231;2.982016;0.000026;False;7.752034;0.436497;-10.181811;-31.370451;7.186524;15.661798;0.006263;0.000033;0.000111;6.480561;0.511594;0.043694;-0.002721;0.001621;0.018470
116270;2.983019;0.000025;False;7.736130;0.460774;-10.161669;-30.742052;4.816306;12.161203;0.006477;0.000110;0.000009;6.480568;0.511594;0.043694;0.002955;0.003934;0.020831
116308;2.984003;0.000026;False;7.784289;0.465110;-10.094462;-29.421484;3.527417;9.129897;0.006755;0.000188;-0.000105;6.480574;0.511594;0.043695;0.012320;0.010993;0.023365
116347;2.985021;0.000026;False;7.823892;0.449801;-10.085768;-30.375237;5.656553;8.970812;0.006864;0.000158;0.000089;6.480580;0.511594;0.043695;-0.001660;-0.002877;0.015913
116385;2.986005;0.000026;False;7.733018;0.481770;-10.125518;-31.935268;6.915242;11.176227;0.006410;0.000176;0.000953;6.480587;0.511594;0.043695;-0.008559;0.006653;0.012845
116424;2.987024;0.000026;False;7.558049;0.538063;-10.132379;-31.924013;6.305595;13.177252;0.006784;0.000192;0.000566;6.480594;0.511594;0.043696;0.003387;0.001024;0.020373
116462;2.988012;0.000025;False;7.508930;0.559838;-10.190632;-29.572712;6.209217;9.795094;0.007002;0.000216;0.000197;6.480601;0.511595;0.043696;-0.002546;0.001745;0.017953
116501;2.989016;0.000026;False;7.736020;0.557182;-10.201677;-27.864288;4.734203;5.489565;0.006911;0.000278;0.000248;6.480608;0.511595;0.043696;-0.004228;0.009622;0.014167
116539;2.990010;0.000026;False;7.985528;0.546497;-10.203753;-28.372499;5.182074;4.722431;0.006968;0.000251;0.000461;6.480615;0.511595;0.043697;0.000322;0.002998;0.012698
116578;2.991024;0.000026;False;7.973290;0.530509;-10.229397;-30.241121;9.352840;7.502070;0.007902;0.000336;-0.000369;6.480622;0.511595;0.043697;0.005822;0.003408;0.018215
116617;2.992016;0.000026;False;7.758200;0.524540;-10.169317;-31.143286;12.447289;12.775957;0.007487;0.000288;0.000452;6.480629;0.511596;0.043697;-0.002931;0.001561;0.016616
116656;2.993025;0.000026;False;7.602213;0.499521;-10.238145;-33.261223;15.121571;17.079586;0.007310;0.000203;0.000755;6.480637;0.511596;0.043698;-0.003613;-0.004435;0.019814
116694;2.994006;0.000026;False;7.715893;0.495396;-10.415016;-36.639843;15.261515;17.967167;0.007910;0.000151;-0.000088;6.480645;0.511596;0.043698;-0.005604;-0.003753;0.023986
116733;2.995004;0.000026;False;7.826602;0.513483;-10.379983;-34.844578;9.880868;15.200791;0.007390;0.000039;0.000706;6.480652;0.511596;0.043698;0.001804;-0.011357;0.024472
116772;2.996014;0.000026;False;7.760121;0.566163;-10.207918;-31.421810;7.707444;11.999449;0.007942;0.000136;0.000166;6.480660;0.511596;0.043699;-0.003283;-0.003399;0.021932
116811;2.997023;0.000026;False;7.769636;0.575332;-10.136670;-30.496759;9.207828;12.226666;0.008034;0.000233;0.000264;6.480668;0.511597;0.043699;0.001041;0.010303;0.022454
116849;2.998019;0.000026;False;7.831946;0.494467;-10.145820;-28.855347;7.961003;13.143094;0.007802;0.000186;0.000887;6.480676;0.511597;0.043700;-0.003868;-0.001720;0.019036
116887;2.999007;0.000025;False;7.760711;0.422225;-10.134193;-28.084515;7.622142;14.985461;0.008279;0.000195;0.000543;6.480684;0.511597;0.043700;-0.004713;0.009496;0.020969
116926;3.000018;0.000026;False;7.675983;0.450811;-9.987556;-28.691973;9.546244;16.311764;0.008675;0.000156;0.000277;6.480693;0.511597;0.043701;-0.003113;-0.000101;0.024562
116964;3.001003;0.000026;False;7.583508;0.491972;-9.842130;-27.824810;9.575932;12.619003;0.008584;0.000115;0.000729;6.480701;0.511597;0.043701;0.008350;-0.008448;0.028046
117004;3.002012;0.000026;False;7.634042;0.507887;-9.829644;-27.141104;8.750297;8.155727;0.009115;0.000183;0.000342;6.480710;0.511597;0.043701;-0.008873;-0.008607;0.019429
117043;3.003022;0.000026;False;7.821424;0.555594;-9.887818;-29.560997;8.831429;8.130304;0.009404;0.000249;0.000414;6.480719;0.511598;0.043702;0.003055;-0.007169;0.022766
117082;3.004007;0.000026;False;7.934846;0.603981;-9.931369;-32.420898;9.091431;9.730722;0.009752;0.000359;0.000533;6.480729;0.511598;0.043702;0.001982;0.005109;0.024000
117120;3.005007;0.000026;False;7.937875;0.608282;-10.040341;-32.452538;11.062107;9.647293;0.010509;0.000432;0.000145;6.480739;0.511598;0.043703;0.005719;-0.006811;0.028727
117159;3.006010;0.000025;False;7.959705;0.589137;-10.360137;-31.618624;15.184071;8.231591;0.010403;0.000428;0.000676;6.480749;0.511599;0.043703;-0.000754;0.001294;0.024645
117198;3.007004;0.000026;False;7.960190;0.566201;-10.339520;-30.690077;14.569479;11.753156;0.010780;0.000427;0.000430;6.480760;0.511599;0.043704;0.000995;0.000984;0.026623
117237;3.008006;0.000026;False;7.724762;0.566273;-10.190907;-30.405935;11.723979;16.449800;0.010886;0.000400;0.000528;6.480771;0.511600;0.043705;0.001058;0.000521;0.029987
117277;3.009020;0.000025;False;7.473765;0.591909;-10.152430;-33.414726;14.327342;17.992002;0.010741;0.000381;0.000748;6.480782;0.511600;0.043705;-0.006956;0.010493;0.030217
117315;3.010001;0.000026;False;7.356336;0.602574;-10.203885;-34.451935;16.722818;16.842100;0.010730;0.000349;0.000576;6.480792;0.511600;0.043706;-0.002007;0.003133;0.034990
117355;3.011017;0.000026;False;7.484993;0.588056;-10.244479;-30.592445;13.399849;15.050036;0.010701;0.000302;0.000389;6.480803;0.511601;0.043706;0.000170;0.005106;0.034367
117394;3.012022;0.000026;False;7.745396;0.569550;-10.148382;-28.414244;8.830126;15.330508;0.010787;0.000251;0.000310;6.480814;0.511601;0.043707;0.002433;-0.003735;0.032870
117432;3.013019;0.000026;False;8.021153;0.581831;-9.982759;-30.211447;7.681438;17.377302;0.010905;0.000294;0.000677;6.480825;0.511601;0.043707;0.000705;-0.005033;0.033285
117470;3.014006;0.000025;False;8.022695;0.601644;-9.934649;-31.947199;8.778519;16.995806;0.011695;0.000362;0.000486;6.480836;0.511602;0.043708;-0.003415;0.003382;0.035163
117510;3.015019;0.000026;False;7.844728;0.619481;-10.016683;-31.553726;9.357212;14.103014;0.012190;0.000369;0.000544;6.480848;0.511602;0.043708;-0.003813;0.001698;0.035363
117550;3.016020;0.000026;False;7.694210;0.645209;-10.182759;-31.601637;11.106681;11.083071;0.012876;0.000428;-0.000034;6.480860;0.511602;0.043709;-0.001851;-0.007893;0.036096
117588;3.017006;0.000026;False;7.621148;0.607790;-10.348922;-32.520706;14.820864;9.793588;0.012399;0.000454;0.000575;6.480872;0.511603;0.043710;0.002858;0.004586;0.034625
117627;3.018025;0.000026;False;7.690513;0.614413;-10.355200;-32.441570;15.892132;12.187463;0.011817;0.000373;0.001230;6.480885;0.511603;0.043710;0.014160;-0.005206;0.036603
117667;3.019017;0.000026;False;7.768303;0.698864;-10.219141;-33.276920;15.393439;14.773699;0.012007;0.000433;0.001038;6.480897;0.511604;0.043711;0.003793;-0.004320;0.034846
117706;3.020002;0.000024;False;7.765336;0.743628;-10.110250;-33.598331;14.904212;15.395726;0.012779;0.000607;0.000267;6.480909;0.511604;0.043711;0.004267;0.009009;0.040271
117746;3.021014;0.000026;False;7.724597;0.755122;-10.088076;-31.578577;13.556482;15.422841;0.012901;0.000627;0.000443;6.480922;0.511605;0.043712;-0.003572;0.002905;0.037784
117785;3.022006;0.000026;False;7.682241;0.767801;-10.178147;-29.248585;12.031943;14.263800;0.012604;0.000610;0.001090;6.480935;0.511605;0.043713;0.005319;-0.006360;0.039116
117824;3.023026;0.000026;False;7.603252;0.738205;-10.354753;-30.481710;12.212022;13.639790;0.012891;0.000656;0.000722;6.480948;0.511606;0.043713;-0.004492;-0.006719;0.034746
117862;3.024011;0.000025;False;7.479277;0.698666;-10.455669;-33.681664;14.558237;14.158983;0.012525;0.000602;0.000946;6.480961;0.511607;0.043714;0.007887;-0.014680;0.039264
117901;3.025002;0.000026;False;7.479733;0.698316;-10.413155;-33.463207;13.435764;12.282588;0.012276;0.000611;0.000865;6.480973;0.511607;0.043715;-0.004696;0.004234;0.034274
117940;3.026006;0.000026;False;7.637254;0.710372;-10.299265;-30.761087;13.301162;8.395398;0.012385;0.000603;0.000515;6.480986;0.511608;0.043715;-0.003596;-0.005574;0.031975
117979;3.027015;0.000026;False;7.701971;0.704891;-10.301229;-31.386892;18.072367;9.992061;0.012293;0.000625;0.000633;6.480998;0.511609;0.043716;-0.004205;-0.001711;0.028874
118018;3.028005;0.000026;False;7.682511;0.686207;-10.388796;-33.128090;23.055401;15.359876;0.012629;0.000668;0.000137;6.481010;0.511609;0.043716;-0.005273;0.007943;0.031957
118057;3.029022;0.000026;False;7.625049;0.711385;-10.339854;-32.382725;20.366119;19.747280;0.012533;0.000579;0.000182;6.481023;0.511610;0.043717;0.007317;-0.007241;0.041168
118096;3.030024;0.000026;False;7.532663;0.763321;-10.230103;-30.466347;15.780748;21.803808;0.012580;0.000622;0.000061;6.481035;0.511610;0.043718;-0.001496;0.005126;0.042000
118134;3.031003;0.000026;False;7.470904;0.763860;-10.196869;-31.544382;15.161741;23.378504;0.012334;0.000610;0.000349;6.481047;0.511611;0.043718;-0.008804;0.005812;0.040940
118173;3.032021;0.000026;False;7.399320;0.738978;-10.213542;-32.675354;15.493437;22.274532;0.012267;0.000603;0.000349;6.481059;0.511612;0.043719;-0.006357;0.009023;0.044141
118212;3.033025;0.000026;False;7.465520;0.740883;-10.290213;-32.466446;14.832095;18.008211;0.011970;0.000523;0.000608;6.481071;0.511612;0.043720;-0.001388;0.002825;0.043243
118250;3.034007;0.000026;False;7.631798;0.735704;-10.294413;-30.936069;13.826077;14.080885;0.011750;0.000465;0.000844;6.481083;0.511613;0.043720;-0.002529;-0.008540;0.037634
118289;3.035013;0.000026;False;7.782725;0.693714;-10.277301;-30.499819;12.716158;12.387375;0.012236;0.000554;0.000301;6.481095;0.511613;0.043721;-0.004592;0.003100;0.034804
118328;3.036016;0.000025;False;7.833044;0.652923;-10.257782;-31.185911;12.688319;13.222181;0.012009;0.000536;0.000834;6.481107;0.511614;0.043721;-0.006786;0.001104;0.031506
118367;3.037012;0.000026;False;7.719682;0.678429;-10.256051;-29.984858;13.662934;14.811011;0.012534;0.000573;0.000325;6.481119;0.511614;0.043722;-0.007021;0.004036;0.033340
118406;3.038025;0.000025;False;7.663027;0.730947;-10.268690;-27.354603;12.420318;15.050601;0.012619;0.000596;0.000259;6.481132;0.511615;0.043723;-0.007215;0.001604;0.033568
118445;3.039016;0.000026;False;7.723585;0.725107;-10.264224;-26.395418;9.229383;11.573216;0.012489;0.000664;0.000485;6.481144;0.511615;0.043723;-0.000678;0.010239;0.034625
118483;3.040004;0.000026;False;7.713779;0.705061;-10.297675;-29.269009;10.318363;9.027583;0.012437;0.000646;0.000633;6.481156;0.511616;0.043724;-0.003419;0.000552;0.029619
118523;3.041026;0.000026;False;7.539721;0.711765;-10.282166;-30.916174;13.984916;10.957485;0.012158;0.000641;0.000909;6.481169;0.511617;0.043724;-0.003255;-0.003958;0.028630
118561;3.042007;0.000026;False;7.328969;0.773365;-10.211388;-28.150835;14.570219;13.927122;0.012050;0.000721;0.000754;6.481181;0.511617;0.043725;-0.010227;0.007012;0.027924
118600;3.043019;0.000026;False;7.186941;0.805038;-10.193145;-26.178364;13.205715;15.947987;0.011375;0.000692;0.001187;6.481193;0.511618;0.043726;-0.004549;-0.005442;0.029736
118638;3.044010;0.000026;False;7.187186;0.757213;-10.119002;-28.537909;12.446625;18.427315;0.011123;0.000715;0.001021;6.481205;0.511619;0.043726;-0.005869;0.004902;0.031131
118677;3.045018;0.000026;False;7.231597;0.741636;-10.086099;-31.138447;14.029960;19.614855;0.011394;0.000660;0.000328;6.481216;0.511619;0.043727;-0.005450;-0.004148;0.035195
118716;3.046019;0.000026;False;7.110479;0.755348;-10.246119;-30.517073;16.238026;17.241674;0.011093;0.000638;0.000307;6.481227;0.511620;0.043727;-0.000062;0.003003;0.037881
118755;3.047008;0.000026;False;7.023299;0.785815;-10.429096;-30.167143;17.918406;16.456787;0.010525;0.000578;0.000291;6.481238;0.511621;0.043728;-0.003294;0.004316;0.033320
118794;3.048009;0.000026;False;7.169520;0.818302;-10.458293;-33.227551;20.034306;19.285950;0.009739;0.000498;0.000507;6.481248;0.511621;0.043728;0.003982;0.003506;0.033425
118833;3.049020;0.000026;False;7.387973;0.851709;-10.456316;-34.906292;20.715418;19.799410;0.009493;0.000528;0.000265;6.481257;0.511622;0.043729;0.007769;-0.002049;0.037218
118871;3.050008;0.000026;False;7.420753;0.873839;-10.469817;-32.083076;19.523331;17.581915;0.009234;0.000540;0.000224;6.481266;0.511622;0.043729;-0.001373;0.000089;0.031812
118910;3.051003;0.000025;False;7.379263;0.850789;-10.353474;-29.899252;17.173719;15.590548;0.009193;0.000607;-0.000118;6.481275;0.511623;0.043730;-0.003020;0.009730;0.029350
118949;3.052001;0.000026;False;7.425429;0.794459;-10.241529;-28.776958;14.428334;13.686594;0.008275;0.000522;0.000820;6.481284;0.511623;0.043730;-0.001948;0.006889;0.024134
118990;3.053009;0.000024;False;7.432197;0.736099;-10.248635;-28.734514;11.899613;12.593711;0.008616;0.000581;0.000123;6.481293;0.511624;0.043731;-0.002987;0.010250;0.024004
119029;3.054005;0.000026;False;7.406110;0.621317;-10.459317;-31.641544;12.023672;10.818316;0.008442;0.000465;-0.000007;6.481301;0.511624;0.043731;-0.004710;0.002239;0.020935
119069;3.055009;0.000025;False;7.387228;0.562803;-10.522524;-31.174494;12.285624;9.846588;0.007885;0.000324;0.000134;6.481309;0.511625;0.043731;-0.001765;0.000461;0.019591
119108;3.056011;0.000026;False;7.352263;0.584462;-10.440832;-28.497923;13.787814;10.218070;0.007175;0.000251;0.000465;6.481316;0.511625;0.043732;-0.000373;-0.002017;0.017355
119147;3.057021;0.000026;False;7.365511;0.588344;-10.449584;-30.635225;17.434868;9.680902;0.006578;0.000205;0.000656;6.481323;0.511625;0.043732;0.012751;-0.002812;0.020684
119185;3.058015;0.000026;False;7.364029;0.590437;-10.471405;-34.029953;20.447363;11.075440;0.006103;0.000184;0.000679;6.481330;0.511625;0.043732;0.001176;-0.002422;0.015702
119224;3.059026;0.000026;False;7.364005;0.634419;-10.397797;-33.373714;20.280115;12.417102;0.005999;0.000214;0.000214;6.481336;0.511626;0.043733;-0.005521;-0.006428;0.014972
119262;3.060012;0.000025;False;7.493437;0.699606;-10.226628;-29.633577;15.866279;11.887766;0.005590;0.000193;0.000436;6.481342;0.511626;0.043733;0.000386;-0.007325;0.014826
119301;3.061020;0.000026;False;7.512529;0.704462;-10.154009;-27.218054;10.658651;11.902411;0.005870;0.000246;-0.000025;6.481348;0.511626;0.043733;0.000158;-0.005335;0.014029
119339;3.062012;0.000025;False;7.349626;0.671801;-10.185334;-27.346531;7.916468;13.494400;0.005618;0.000258;0.000103;6.481353;0.511626;0.043734;0.010795;-0.009844;0.018772
119379;3.063021;0.000026;False;7.328758;0.664458;-10.200437;-29.062761;8.873881;14.394044;0.005069;0.000251;0.000439;6.481358;0.511627;0.043734;-0.003633;-0.000030;0.012746
119418;3.064024;0.000026;False;7.540011;0.689564;-10.119476;-31.571114;10.344329;16.216333;0.005001;0.000210;0.000368;6.481364;0.511627;0.043734;-0.001796;-0.001861;0.013801
119456;3.065017;0.000026;False;7.784863;0.714477;-10.105566;-32.059380;9.932350;15.789178;0.005197;0.000248;0.000341;6.481369;0.511627;0.043734;-0.003025;0.005851;0.014896
119495;3.066018;0.000025;False;7.899912;0.708064;-10.242449;-30.386093;8.309947;9.877467;0.005770;0.000315;-0.000035;6.481374;0.511627;0.043735;0.002732;0.001701;0.017394
119534;3.067011;0.000026;False;7.856310;0.689022;-10.311293;-30.107224;9.610992;8.796316;0.005619;0.000319;0.000421;6.481380;0.511628;0.043735;-0.000605;0.004814;0.013039
119572;3.068005;0.000026;False;7.733510;0.712620;-10.216904;-31.565643;13.071106;15.716881;0.006004;0.000353;0.000077;6.481385;0.511628;0.043735;0.002620;0.010190;0.017323
119611;3.069010;0.000026;False;7.613471;0.742021;-10.225284;-32.349098;18.382889;20.945915;0.005906;0.000255;0.000347;6.481391;0.511628;0.043735;0.002434;-0.010913;0.020135
119650;3.070018;0.000026;False;7.546009;0.732090;-10.426345;-29.675497;22.059362;20.867878;0.005766;0.000182;0.000486;6.481397;0.511629;0.043736;-0.007371;-0.005214;0.015723
119688;3.071006;0.000026;False;7.643360;0.710916;-10.431574;-29.374638;21.154629;22.246454;0.005536;0.000200;0.000626;6.481403;0.511629;0.043736;-0.001249;0.001456;0.018670
119728;3.072025;0.000026;False;7.782383;0.738315;-10.310576;-32.245346;19.705940;22.383093;0.005578;0.000157;0.000694;6.481409;0.511629;0.043736;0.002205;-0.001204;0.020298
119766;3.073013;0.000026;False;7.865740;0.805801;-10.434023;-35.252769;22.106730;18.417114;0.005810;0.000228;0.000664;6.481415;0.511629;0.043737;-0.000566;0.005291;0.020188
119805;3.074006;0.000026;False;7.896119;0.841155;-10.675439;-36.430702;24.878021;14.317196;0.006286;0.000311;0.000123;6.481421;0.511629;0.043737;-0.004385;-0.000616;0.018546
119844;3.075020;0.000026;False;7.900488;0.804573;-10.792666;-36.480503;25.331013;11.883053;0.006392;0.000322;-0.000118;6.481427;0.511630;0.043737;-0.000075;-0.007071;0.018521
119882;3.076006;0.000026;False;8.003864;0.755672;-10.679394;-36.951477;21.723228;12.628927;0.005727;0.000306;0.000697;6.481433;0.511630;0.043738;-0.011551;0.005141;0.011296
119921;3.077021;0.000026;False;8.089810;0.763644;-10.490943;-37.173965;16.582264;14.357533;0.006374;0.000270;0.000101;6.481439;0.511630;0.043738;0.008053;-0.018672;0.021429
119959;3.078010;0.000026;False;7.896033;0.803713;-10.392574;-33.679943;12.328901;15.571144;0.006310;0.000332;0.000537;6.481446;0.511631;0.043738;0.001045;0.004737;0.019200
119997;3.079006;0.000026;False;7.657206;0.795116;-10.338503;-31.326380;11.309687;15.477538;0.006413;0.000375;0.000476;6.481452;0.511631;0.043739;0.000393;-0.001864;0.019783
120035;3.080007;0.000026;False;7.653464;0.761953;-10.232965;-32.037777;11.636016;14.869816;0.006153;0.000366;0.000827;6.481459;0.511631;0.043739;-0.007121;0.007044;0.015593
120073;3.081005;0.000026;False;7.791066;0.733856;-10.169369;-33.006348;11.939546;12.990081;0.006739;0.000378;0.000258;6.481465;0.511632;0.043739;-0.005670;0.001483;0.017397
120112;3.082006;0.000026;False;7.713964;0.715158;-10.195480;-32.530430;11.864408;10.654428;0.007117;0.000418;0.000016;6.481472;0.511632;0.043739;-0.003351;0.004688;0.018503
120151;3.083008;0.000025;False;7.524664;0.701294;-10.273465;-33.138374;11.700634;11.147966;0.006655;0.000300;0.000633;6.481479;0.511633;0.043740;0.001834;-0.013032;0.017495
120190;3.084005;0.000026;False;7.566444;0.683155;-10.383769;-36.329071;14.211205;14.510249;0.006378;0.000312;0.000762;6.481486;0.511633;0.043740;0.001558;-0.000086;0.018965
120229;3.085012;0.000026;False;7.678752;0.727619;-10.527268;-37.492180;16.940323;16.326674;0.006232;0.000240;0.000793;6.481492;0.511633;0.043740;0.002176;-0.010029;0.020460
120268;3.086020;0.000026;False;7.724857;0.788305;-10.582647;-35.334610;18.750401;17.013062;0.006560;0.000340;0.000178;6.481499;0.511634;0.043741;-0.003440;0.004008;0.020735
120306;3.087014;0.000026;False;7.856172;0.825704;-10.504066;-34.421528;19.474131;17.613829;0.006374;0.000294;0.000416;6.481505;0.511634;0.043741;-0.004037;-0.010380;0.019120
120345;3.088025;0.000026;False;8.063675;0.828296;-10.523499;-35.770832;18.698940;15.674180;0.006773;0.000401;0.000137;6.481512;0.511634;0.043742;-0.006599;0.008507;0.019407
