Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.246;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.24701;0;0;-9.81;0;0;0;33.5117;30.3647;80.1444;-2.92513;3.02926;0.0754076;0;0;0;0;0;0;-33.5117;-30.3647;-80.1444;-36.7774;514.846;-179.684;
1.24801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.249;0;0;-9.81;0;0;0;2.21729;-2.67355;5.2503;0.325642;0.262375;-0.00391823;0;0;0;0;0;0;-2.21729;2.67355;-5.2503;-3.12541;33.6629;18.4617;
1.25001;0;0;-9.81;0;0;0;0.872303;-0.967871;1.97589;0.12334;0.097962;-0.00646576;0;0;0;0;0;0;-0.872303;0.967871;-1.97589;-1.17537;12.6678;6.72411;
1.25101;0;0;-9.81;0;0;0;5.52088;3.31594;13.0482;-0.384349;0.304018;-0.030727;0;0;0;0;0;0;-5.52088;-3.31594;-13.0482;-6.14896;84.0076;-18.6311;
1.252;0;0;-9.81;0;0;0;-0.460243;0.783343;9.14517;-0.0919526;-0.0415986;-0.00741772;0;0;0;0;0;0;0.460243;-0.783343;-9.14517;-4.5528;59.3183;-5.30377;
1.25302;0;0;-9.81;0;0;0;1.5296;1.3203;3.36235;-0.121794;0.124615;0.00647341;0;0;0;0;0;0;-1.5296;-1.3203;-3.36235;-1.54189;21.5969;-7.77905;
1.25401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.25501;0;0;-9.81;0;0;0;-0.449146;-3.42677;8.73621;0.402923;-0.0818226;0.0383955;0;0;0;0;0;0;0.449146;3.42677;-8.73621;-5.01801;56.7081;21.9359;
1.256;0;0;-9.81;0;0;0;7.55842;-8.46583;17.2042;1.07314;0.853726;-0.051368;0;0;0;0;0;0;-7.55842;8.46583;-17.2042;-10.2349;110.3;58.7731;
1.25702;0;0;-9.81;0;0;0;4.6149;-0.317617;64.9133;0.0224503;0.629183;-0.0102044;0;0;0;0;0;0;-4.6149;0.317617;-64.9133;-33.242;419.786;4.42896;
1.25801;0;0;-9.81;0;0;0;1.6462;-5.24183;11.9104;0.610454;0.124582;0.0541125;0;0;0;0;0;0;-1.6462;5.24183;-11.9104;-6.92668;76.9798;34.753;
1.25901;0;0;-9.81;0;0;0;-7.80441;0.337426;32.1349;-0.0394701;-0.565121;0.0103493;0;0;0;0;0;0;7.80441;-0.337426;-32.1349;-16.3846;209.12;-6.18904;
1.26002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.26101;0;0;-9.81;0;0;0;-1.22356;-0.455651;1.91293;0.0589568;-0.132245;0.0062102;0;0;0;0;0;0;1.22356;0.455651;-1.91293;-1.05694;12.5795;2.32032;
1.26201;0;0;-9.81;0;0;0;1.20073;17.3232;133.885;-2.09635;0.622603;-0.200785;0;0;0;0;0;0;-1.20073;-17.3232;-133.885;-65.653;866.848;-111.432;
1.263;0;0;-9.81;0;0;0;4.59426;1.94935;7.76667;-0.303307;0.26666;0.112488;0;0;0;0;0;0;-4.59426;-1.94935;-7.76667;-3.58656;49.8624;-10.3934;
1.26402;0;0;-9.81;0;0;0;-0.489139;-11.5159;46.8271;1.26537;-0.0160524;0.0536273;0;0;0;0;0;0;0.489139;11.5159;-46.8271;-25.7106;303.458;74.3147;
1.26501;0;0;-9.81;0;0;0;1.52619;1.31787;3.3625;-0.121849;0.124691;0.00643541;0;0;0;0;0;0;-1.52619;-1.31787;-3.3625;-1.54202;21.5979;-7.76497;
1.26601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.267;0;0;-9.81;0;0;0;2.36637;1.94892;4.81906;-0.17343;0.175128;0.0143365;0;0;0;0;0;0;-2.36637;-1.94892;-4.81906;-2.20862;30.9495;-11.4321;
1.26801;0;0;-9.81;0;0;0;4.75472;4.46963;11.8566;-0.433195;0.452192;0.0032548;0;0;0;0;0;0;-4.75472;-4.46963;-11.8566;-5.44135;76.1708;-26.5324;
1.26901;0;0;-9.81;0;0;0;-0.463259;0.786601;9.1512;-0.0920703;-0.0414145;-0.00735452;0;0;0;0;0;0;0.463259;-0.786601;-9.1512;-4.55563;59.3573;-5.32649;
1.27;0;0;-9.81;0;0;0;5.74234;0.670066;15.087;-0.0801247;0.51072;-0.0200697;0;0;0;0;0;0;-5.74234;-0.670066;-15.087;-7.60898;97.0023;-1.38423;
1.27102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.27201;0;0;-9.81;0;0;0;0.276432;0.0420156;0.438176;0.0155198;-0.0379557;-0.0061515;0;0;0;0;0;0;-0.276432;-0.0420156;-0.438176;-0.237875;2.86537;-0.124686;
1.27301;0;0;-9.81;0;0;0;3.14145;2.99088;10.8829;-0.361776;0.350903;-0.0446211;0;0;0;0;0;0;-3.14145;-2.99088;-10.8829;-5.07774;70.0317;-17.7281;
1.274;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.27501;0;0;-9.81;0;0;0;4.78684;-6.27945;23.1001;0.721337;0.254749;0.102787;0;0;0;0;0;0;-4.78684;6.27945;-23.1001;-12.8058;149.221;43.0342;
1.27601;0;0;-9.81;0;0;0;5.62667;11.6201;70.4741;-1.36469;0.733303;-0.143483;0;0;0;0;0;0;-5.62667;-11.6201;-70.4741;-34.1904;455.671;-72.2717;
1.277;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.27802;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.27901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.28001;0;0;-9.81;0;0;0;3.31017;2.00565;6.73118;-0.209496;0.174225;-0.00225166;0;0;0;0;0;0;-3.31017;-2.00565;-6.73118;-3.14827;43.3;-11.3003;
1.281;0;0;-9.81;0;0;0;-4.79643;-1.68337;6.49111;0.198167;-0.43987;0.0323564;0;0;0;0;0;0;4.79643;1.68337;-6.49111;-3.59044;42.7042;8.42161;
1.28201;0;0;-9.81;0;0;0;-12.3377;-5.14864;65.8873;0.602576;-0.805931;0.0753614;0;0;0;0;0;0;12.3377;5.14864;-65.8873;-34.5264;428.256;26.9745;
1.28301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.284;0;0;-9.81;0;0;0;9.78393;6.62096;18.211;-0.67024;0.644997;0.125588;0;0;0;0;0;0;-9.78393;-6.62096;-18.211;-8.36314;116.938;-38.0219;
1.28502;0;0;-9.81;0;0;0;0.928981;-1.03734;2.11118;0.13172;0.104732;-0.00649983;0;0;0;0;0;0;-0.928981;1.03734;-2.11118;-1.25592;13.5353;7.20327;
1.28601;0;0;-9.81;0;0;0;-0.712024;0.649725;8.98709;-0.0900904;-0.0403146;-0.00830733;0;0;0;0;0;0;0.712024;-0.649725;-8.98709;-4.4795;58.3034;-4.56589;
1.28701;0;0;-9.81;0;0;0;1.53545;1.27798;3.31107;-0.12038;0.122133;0.0086842;0;0;0;0;0;0;-1.53545;-1.27798;-3.31107;-1.51888;21.2668;-7.50401;
1.288;0;0;-9.81;0;0;0;5.86759;-13.2597;29.1615;1.52671;0.437709;0.166375;0;0;0;0;0;0;-5.86759;13.2597;-29.1615;-17.0096;188.267;88.753;
1.28902;0;0;-9.81;0;0;0;-8.75547;-3.44358;12.0311;0.362846;-0.81714;0.0301718;0;0;0;0;0;0;8.75547;3.44358;-12.0311;-6.66415;79.1474;17.804;
1.29001;0;0;-9.81;0;0;0;-6.169;-5.68489;17.6433;0.676168;-0.506466;0.0824917;0;0;0;0;0;0;6.169;5.68489;-17.6433;-9.94392;115.091;33.5976;
1.29101;0;0;-9.81;0;0;0;-8.05645;-4.54761;20.932;0.511769;-0.898926;0.128174;0;0;0;0;0;0;8.05645;4.54761;-20.932;-11.4134;136.874;25.2173;
1.292;0;0;-9.81;0;0;0;-10.8361;2.54652;68.0722;-0.287525;-0.919057;0.0622275;0;0;0;0;0;0;10.8361;-2.54652;-68.0722;-34.4258;442.462;-22.1058;
1.29301;0;0;-9.81;0;0;0;1.36461;0.858043;2.48957;-0.0925668;0.0876345;0.0205352;0;0;0;0;0;0;-1.36461;-0.858043;-2.48957;-1.14437;15.9856;-4.88225;
1.29401;0;0;-9.81;0;0;0;1.3024;-1.3301;2.83181;0.177944;0.139321;-0.0164005;0;0;0;0;0;0;-1.3024;1.3301;-2.83181;-1.68326;18.1542;9.30113;
1.295;0;0;-9.81;0;0;0;-1.19374;-0.0414049;15.3657;-0.0154982;-0.319411;-0.0411373;0;0;0;0;0;0;1.19374;0.0414049;-15.3657;-7.8465;99.9339;-0.301225;
1.29602;0;0;-9.81;0;0;0;7.06697;6.8488;18.5963;-0.68267;0.717037;-0.00464818;0;0;0;0;0;0;-7.06697;-6.8488;-18.5963;-8.53812;119.478;-40.7578;
1.29701;0;0;-9.81;0;0;0;0.151698;1.59694;14.6987;-0.210548;0.0275397;-0.0116477;0;0;0;0;0;0;-0.151698;-1.59694;-14.6987;-7.24039;95.2077;-10.2583;
1.29801;0;0;-9.81;0;0;0;4.06108;3.73166;9.05426;-0.324452;0.336726;0.00674591;0;0;0;0;0;0;-4.06108;-3.73166;-9.05426;-4.14807;58.1581;-22.109;
1.299;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.30002;0;0;-9.81;0;0;0;3.82408;2.5093;7.05642;0.275162;-0.602603;0.0651704;0;0;0;0;0;0;-3.82408;-2.5093;-7.05642;-3.77783;46.1623;-14.3683;
1.30101;0;0;-9.81;0;0;0;8.10288;6.54815;17.6629;-0.647545;0.653272;0.0548749;0;0;0;0;0;0;-8.10288;-6.54815;-17.6629;-8.10858;113.45;-38.3393;
1.30201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.303;0;0;-9.81;0;0;0;-2.35649;1.57629;31.4012;-0.262273;-0.242876;-0.066351;0;0;0;0;0;0;2.35649;-1.57629;-31.4012;-15.7336;203.81;-11.3528;
1.30401;0;0;-9.81;0;0;0;-2.54899;-3.15636;7.05527;0.224228;-0.406301;-0.091032;0;0;0;0;0;0;2.54899;3.15636;-7.05527;-3.96791;46.2304;19.2391;
1.30501;0;0;-9.81;0;0;0;-1.19752;-0.444582;1.91289;0.0591078;-0.132601;0.00618467;0;0;0;0;0;0;1.19752;0.444582;-1.91289;-1.0566;12.5785;2.26195;
1.306;0;0;-9.81;0;0;0;0.270694;-2.33659;5.62489;0.274873;0.00613613;0.0248056;0;0;0;0;0;0;-0.270694;2.33659;-5.62489;-3.2519;36.4294;15.2538;
1.30702;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.30801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.30901;0;0;-9.81;0;0;0;0.131528;-0.0213627;0.208788;0.0146996;0.00954092;-0.00828398;0;0;0;0;0;0;-0.131528;0.0213627;-0.208788;-0.122415;1.33771;0.213988;
1.31;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.31102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.31201;0;0;-9.81;0;0;0;-8.1976;-2.83832;11.076;0.33861;-0.750386;0.05832;0;0;0;0;0;0;8.1976;2.83832;-11.076;-6.12553;72.8682;14.1394;
1.31301;0;0;-9.81;0;0;0;-8.74943;1.25824;47.3738;-0.205263;-0.619358;-0.0395306;0;0;0;0;0;0;8.74943;-1.25824;-47.3738;-23.9749;307.956;-12.5891;
1.314;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.31502;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.31601;0;0;-9.81;0;0;0;-0.862396;-2.04748;4.48777;0.174708;-0.141163;-0.0211187;0;0;0;0;0;0;0.862396;2.04748;-4.48777;-2.55772;29.2569;12.8468;
1.31701;0;0;-9.81;0;0;0;0.405232;-6.47526;25.0073;0.758952;0.0937679;0.0682497;0;0;0;0;0;0;-0.405232;6.47526;-25.0073;-13.8274;161.926;42.0961;
1.318;0;0;-9.81;0;0;0;-5.5688;-1.81371;8.00267;0.226673;-0.512408;0.037051;0;0;0;0;0;0;5.5688;1.81371;-8.00267;-4.39774;52.604;8.86636;
1.31901;0;0;-9.81;0;0;0;1.24958;-1.59744;3.07729;0.166862;0.0673505;-0.021222;0;0;0;0;0;0;-1.24958;1.59744;-3.07729;-1.80915;19.8189;11.0112;
1.32001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.321;0;0;-9.81;0;0;0;4.65581;4.8466;21.8477;-0.591967;0.484185;-0.0671604;0;0;0;0;0;0;-4.65581;-4.8466;-21.8477;-10.3774;140.882;-28.9552;
1.32202;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.32301;0;0;-9.81;0;0;0;2.22048;2.01021;5.26429;-0.191825;0.198588;0.00507977;0;0;0;0;0;0;-2.22048;-2.01021;-5.26429;-2.41537;33.8172;-11.8946;
1.32401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.325;0;0;-9.81;0;0;0;10.8999;-10.1925;23.165;1.11237;1.09738;0.0232863;0;0;0;0;0;0;-10.8999;10.1925;-23.165;-13.3969;148.538;71.5957;
1.32602;0;0;-9.81;0;0;0;1.68248;-2.03019;3.98555;0.247184;0.199184;-0.00288584;0;0;0;0;0;0;-1.68248;2.03019;-3.98555;-2.37255;25.5539;14.0184;
1.32701;0;0;-9.81;0;0;0;4.98409;-5.04256;10.7891;0.67848;0.530365;-0.065548;0;0;0;0;0;0;-4.98409;5.04256;-10.7891;-6.41264;69.1664;35.2889;
1.32801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.329;0;0;-9.81;0;0;0;-0.818897;5.2919;45.7919;-0.623156;0.0664164;-0.0678053;0;0;0;0;0;0;0.818897;-5.2919;-45.7919;-22.5758;296.682;-34.6405;
1.33002;0;0;-9.81;0;0;0;0.772279;2.97726;21.5581;-0.349533;0.115216;-0.0349655;0;0;0;0;0;0;-0.772279;-2.97726;-21.5581;-10.5514;139.54;-18.8614;
1.33101;0;0;-9.81;0;0;0;-7.37875;-0.762573;28.5518;0.0125329;-0.596849;-0.0323267;0;0;0;0;0;0;7.37875;0.762573;-28.5518;-14.6506;185.916;1.19893;
1.33201;0;0;-9.81;0;0;0;-3.42369;-1.1722;5.11541;0.158295;-0.35155;0.0253869;0;0;0;0;0;0;3.42369;1.1722;-5.11541;-2.82504;33.6434;5.81865;
1.333;0;0;-9.81;0;0;0;7.32928;7.0869;19.3043;-0.709112;0.744466;-0.00407582;0;0;0;0;0;0;-7.32928;-7.0869;-19.3043;-8.86368;124.027;-42.167;
1.33402;0;0;-9.81;0;0;0;-5.41924;0.854355;43.8412;-0.172132;-0.664456;0.0917668;0;0;0;0;0;0;5.41924;-0.854355;-43.8412;-22.2182;284.969;-8.39983;
1.33501;0;0;-9.81;0;0;0;-0.576897;-12.2644;29.4898;1.4151;-0.0414465;0.144273;0;0;0;0;0;0;0.576897;12.2644;-29.4898;-17.0235;191.148;79.0288;
1.33601;0;0;-9.81;0;0;0;-0.187251;1.1472;12.1174;-0.156706;-0.00378935;-0.00818619;0;0;0;0;0;0;0.187251;-1.1472;-12.1174;-5.99297;78.5278;-7.52099;
1.337;0;0;-9.81;0;0;0;-3.25005;-7.98456;29.9234;0.937552;-0.190707;0.0908429;0;0;0;0;0;0;3.25005;7.98456;-29.9234;-16.5852;194.221;49.9834;
1.33802;0;0;-9.81;0;0;0;0.180511;-0.642187;1.2891;0.0351168;-0.102954;-0.0562058;0;0;0;0;0;0;-0.180511;0.642187;-1.2891;-0.721936;8.44813;4.30966;
1.33901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.34001;0;0;-9.81;0;0;0;-7.80217;-13.9389;44.6636;1.51792;-0.623373;0.067126;0;0;0;0;0;0;7.80217;13.9389;-44.6636;-24.9598;290.359;86.2605;
1.341;0;0;-9.81;0;0;0;2.22408;1.70038;5.11872;-0.191599;0.191797;0.0195364;0;0;0;0;0;0;-2.22408;-1.70038;-5.11872;-2.35434;32.8806;-9.89962;
1.34201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.34301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.344;0;0;-9.81;0;0;0;-0.258856;-0.118019;0.770789;0.0246586;-0.0565095;-0.000371235;0;0;0;0;0;0;0.258856;0.118019;-0.770789;-0.423984;5.06195;0.63267;
1.34502;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.34601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.34701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.348;0;0;-9.81;0;0;0;2.72058;-0.706762;23.4886;0.0793933;0.287222;0.00125643;0;0;0;0;0;0;-2.72058;0.706762;-23.4886;-12.125;151.794;5.96998;
1.34902;0;0;-9.81;0;0;0;-2.98556;-2.92338;14.8186;0.346237;-0.230398;0.0362618;0;0;0;0;0;0;2.98556;2.92338;-14.8186;-8.05126;96.3761;17.3789;
1.35001;0;0;-9.81;0;0;0;4.9403;-5.12442;11.7906;0.663894;0.300264;0.0232792;0;0;0;0;0;0;-4.9403;5.12442;-11.7906;-6.91384;75.8874;35.7081;
1.35101;0;0;-9.81;0;0;0;-1.96593;1.75959;23.896;-0.227076;-0.125916;-0.00921307;0;0;0;0;0;0;1.96593;-1.75959;-23.896;-11.9218;155.046;-12.3979;
1.352;0;0;-9.81;0;0;0;1.63708;-4.40744;10.3412;0.488208;-0.0426108;0.09521;0;0;0;0;0;0;-1.63708;4.40744;-10.3412;-5.96615;66.9797;29.3007;
1.35302;0;0;-9.81;0;0;0;0.589064;0.30124;1.02644;-0.0392141;0.0356034;0.0120557;0;0;0;0;0;0;-0.589064;-0.30124;-1.02644;-0.47301;6.5902;-1.66264;
1.35401;0;0;-9.81;0;0;0;2.29944;-2.63741;5.29944;0.32995;0.263566;-0.0119952;0;0;0;0;0;0;-2.29944;2.63741;-5.29944;-3.15332;33.9766;18.2776;
1.35501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.356;0;0;-9.81;0;0;0;1.68315;1.40182;3.35589;-0.119882;0.121251;0.00947764;0;0;0;0;0;0;-1.68315;-1.40182;-3.35589;-1.53703;21.5518;-8.23173;
1.35702;0;0;-9.81;0;0;0;-7.17473;-3.81851;12.2279;0.383199;-0.777856;0.000527774;0;0;0;0;0;0;7.17473;3.81851;-12.2279;-6.80114;80.3156;21.0717;
1.35801;0;0;-9.81;0;0;0;2.49989;-11.3468;25.6459;1.31478;0.281689;0.119098;0;0;0;0;0;0;-2.49989;11.3468;-25.6459;-14.9177;165.787;74.6822;
1.35901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36;0;0;-9.81;0;0;0;9.96232;9.1506;27.1867;-0.962473;0.976891;-0.0465526;0;0;0;0;0;0;-9.96232;-9.1506;-27.1867;-12.5545;174.757;-54.1495;
1.36102;0;0;-9.81;0;0;0;-3.87929;-0.630128;20.1536;-0.0414638;-0.362384;-0.0670135;0;0;0;0;0;0;3.87929;0.630128;-20.1536;-10.2949;131.115;2.16557;
1.36201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.364;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36501;0;0;-9.81;0;0;0;3.29393;2.79179;6.71552;-0.240166;0.244119;0.0163143;0;0;0;0;0;0;-3.29393;-2.79179;-6.71552;-3.07607;43.1293;-16.421;
1.36601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.368;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.371;0;0;-9.81;0;0;0;-1.39815;-6.95487;18.3155;0.677001;-0.134055;0.0115525;0;0;0;0;0;0;1.39815;6.95487;-18.3155;-10.3428;118.871;44.338;
1.37202;0;0;-9.81;0;0;0;-4.79656;-1.68344;6.49129;0.198174;-0.439881;0.0323576;0;0;0;0;0;0;4.79656;1.68344;-6.49129;-3.59055;42.7054;8.42198;
1.37301;0;0;-9.81;0;0;0;-5.64518;-1.97133;7.63512;0.233214;-0.517346;0.0388572;0;0;0;0;0;0;5.64518;1.97133;-7.63512;-4.22299;50.2306;9.84681;
1.37401;0;0;-9.81;0;0;0;7.75093;7.53216;20.4846;-0.752234;0.790511;-0.00604066;0;0;0;0;0;0;-7.75093;-7.53216;-20.4846;-9.40538;131.611;-44.8344;
1.375;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37801;0;0;-9.81;0;0;0;11.9299;9.41042;29.1563;-1.09684;1.10725;0.0914222;0;0;0;0;0;0;-11.9299;-9.41042;-29.1563;-13.4166;187.305;-54.9645;
1.379;0;0;-9.81;0;0;0;2.3638;1.94767;4.82257;-0.17361;0.175342;0.0142812;0;0;0;0;0;0;-2.3638;-1.94767;-4.82257;-2.2103;30.9722;-11.4252;
1.38002;0;0;-9.81;0;0;0;-4.66552;-8.85528;34.9658;1.00593;-0.39816;0.129886;0;0;0;0;0;0;4.66552;8.85528;-34.9658;-19.2702;227.162;54.8622;
1.38101;0;0;-9.81;0;0;0;4.17856;-2.3445;20.3805;0.274881;0.39752;0.015438;0;0;0;0;0;0;-4.17856;2.3445;-20.3805;-10.8004;131.481;17.3135;
1.38201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.383;0;0;-9.81;0;0;0;1.52945;1.32015;3.36177;-0.121772;0.124592;0.00647403;0;0;0;0;0;0;-1.52945;-1.32015;-3.36177;-1.54163;21.5931;-7.77815;
1.38402;0;0;-9.81;0;0;0;2.3885;0.845778;3.95214;-0.157261;0.13468;0.0662192;0;0;0;0;0;0;-2.3885;-0.845778;-3.95214;-1.82837;25.3718;-4.3247;
1.38501;0;0;-9.81;0;0;0;-3.09285;-0.598672;18.2804;-0.053798;-0.309663;-0.0748381;0;0;0;0;0;0;3.09285;0.598672;-18.2804;-9.32297;118.891;2.37186;
1.38601;0;0;-9.81;0;0;0;-0.444601;-0.759016;1.58798;0.0437001;-0.117642;-0.0439951;0;0;0;0;0;0;0.444601;0.759016;-1.58798;-0.888389;10.4261;4.73469;
1.387;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38802;0;0;-9.81;0;0;0;-1.1675;1.05164;36.1114;-0.161101;0.0217436;-0.00494687;0;0;0;0;0;0;1.1675;-1.05164;-36.1114;-18.2667;234.016;-7.40649;
1.38901;0;0;-9.81;0;0;0;2.99013;-0.260242;5.26854;0.00446123;0.208653;0.00593378;0;0;0;0;0;0;-2.99013;0.260242;-5.26854;-2.71065;33.8019;3.20992;
1.39001;0;0;-9.81;0;0;0;2.99889;2.22283;7.44704;-0.246112;0.227426;-0.0136039;0;0;0;0;0;0;-2.99889;-2.22283;-7.44704;-3.46859;47.8986;-12.8554;
1.391;0;0;-9.81;0;0;0;-2.13862;-0.772099;3.05629;0.093589;-0.208758;0.0127504;0;0;0;0;0;0;2.13862;0.772099;-3.05629;-1.68994;20.1035;3.89615;
1.39202;0;0;-9.81;0;0;0;-2.39788;-0.890344;3.82682;0.118235;-0.26524;0.0123753;0;0;0;0;0;0;2.39788;0.890344;-3.82682;-2.1138;25.1638;4.53007;
1.39301;0;0;-9.81;0;0;0;-4.40111;5.1807;58.5615;-0.608211;-0.206746;-0.0507681;0;0;0;0;0;0;4.40111;-5.1807;-58.5615;-29.1277;379.85;-35.7695;
1.39401;0;0;-9.81;0;0;0;-6.16273;-2.20038;8.40302;0.256246;-0.570067;0.038654;0;0;0;0;0;0;6.16273;2.20038;-8.40302;-4.6486;55.2811;11.0664;
1.395;0;0;-9.81;0;0;0;3.07703;4.94914;31.9479;-0.624168;0.325711;-0.0919396;0;0;0;0;0;0;-3.07703;-4.94914;-31.9479;-15.5075;206.552;-30.4025;
1.39601;0;0;-9.81;0;0;0;10.1168;9.48023;25.2957;-0.92533;0.965279;0.00831281;0;0;0;0;0;0;-10.1168;-9.48023;-25.2957;-11.6103;162.509;-56.2612;
1.39701;0;0;-9.81;0;0;0;-1.16893;4.32433;43.0839;-0.509918;0.0418427;-0.047406;0;0;0;0;0;0;1.16893;-4.32433;-43.0839;-21.345;279.175;-28.5705;
1.39801;0;0;-9.81;0;0;0;-7.54873;1.75795;43.7618;-0.219997;-0.517185;-0.0209331;0;0;0;0;0;0;7.54873;-1.75795;-43.7618;-22.0912;284.398;-15.2314;
1.399;0;0;-9.81;0;0;0;0.709999;-4.97677;7.21398;0.17748;-0.572018;-0.412091;0;0;0;0;0;0;-0.709999;4.97677;-7.21398;-4.07999;47.2854;33.0228;
1.40001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40101;0;0;-9.81;0;0;0;1.52956;1.32026;3.36188;-0.121775;0.124595;0.00647404;0;0;0;0;0;0;-1.52956;-1.32026;-3.36188;-1.54167;21.5938;-7.77879;
1.40201;0;0;-9.81;0;0;0;-1.0607;-4.74425;9.80115;0.411001;-0.167883;0.0940062;0;0;0;0;0;0;1.0607;4.74425;-9.80115;-5.62705;63.7207;30.1042;
1.403;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
