nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
239845;4.034014;0.000017;False;5.831948;0.610399;-9.380320;-14.608356;-2.901181;7.133933;0.000945;0.000387;-0.000367;6.480843;0.511680;0.042707;0.006509;0.007733;0.008911
239902;4.035015;0.000018;False;5.862067;0.604051;-9.454965;-15.782238;-4.079233;6.390182;0.000443;-0.000138;0.000614;6.480844;0.511680;0.042707;0.011884;0.004656;0.001513
239959;4.036007;0.000017;False;5.869057;0.629588;-9.571822;-16.668816;-3.306746;6.772200;0.000209;-0.000006;-0.000185;6.480844;0.511680;0.042707;0.000415;0.000391;0.000051
240017;4.037006;0.000017;False;5.836668;0.656030;-9.707661;-18.282455;-2.389807;7.025713;0.000254;0.000042;-0.000133;6.480845;0.511680;0.042707;-0.001988;0.008735;0.000051
240074;4.038013;0.000018;False;5.836184;0.646382;-9.818505;-20.746073;0.585445;7.801169;0.000069;0.000084;-0.000117;6.480845;0.511680;0.042707;-0.005761;-0.003907;-0.000624
240130;4.039005;0.000018;False;5.857492;0.626178;-10.147953;-26.892235;9.016358;8.904654;0.000123;-0.000008;0.000087;6.480845;0.511680;0.042707;0.000867;0.001199;0.000357
240189;4.040007;0.000017;False;5.891712;0.565966;-10.552155;-34.711838;17.856163;9.024134;0.000162;0.000043;-0.000273;6.480845;0.511680;0.042707;-0.003356;0.007489;-0.000528
240247;4.041013;0.000017;False;5.846318;0.552994;-10.643798;-37.144703;18.456720;9.083611;0.000438;0.000091;-0.000230;6.480845;0.511680;0.042707;-0.003807;0.003022;0.001277
240304;4.042009;0.000017;False;5.875670;0.522501;-11.411691;-53.856480;28.858007;8.984077;0.000003;-0.000094;0.000122;6.480846;0.511680;0.042707;0.004589;-0.000936;0.000038
240363;4.043016;0.000017;False;5.943895;0.479593;-11.233714;-51.538345;24.590078;9.374617;0.000373;0.000064;-0.000067;6.480846;0.511680;0.042707;-0.003494;0.001998;0.000918
240420;4.044011;0.000018;False;5.934705;0.506642;-10.515546;-34.935349;13.258917;9.720986;0.000600;0.000040;-0.000092;6.480846;0.511681;0.042707;-0.002639;0.000914;0.001348
240477;4.045014;0.000018;False;5.886806;0.520965;-10.217977;-26.596479;8.922121;8.682098;0.001936;0.000024;-0.001285;6.480848;0.511681;0.042707;0.025764;0.024035;0.010743
240534;4.046013;0.000018;False;5.877824;0.464482;-10.145225;-23.429647;8.080479;7.694917;0.001038;0.000415;-0.000421;6.480848;0.511681;0.042707;-0.020118;-0.020191;0.002479
240590;4.047000;0.000017;False;5.921856;0.454650;-10.067916;-22.295219;9.251698;7.052095;0.000512;-0.000105;0.000137;6.480849;0.511681;0.042707;0.006982;0.000686;0.001456
240650;4.048017;0.000017;False;5.846474;0.458285;-9.958592;-21.265652;8.587466;7.788917;0.000359;-0.000034;-0.000211;6.480849;0.511681;0.042707;-0.001674;0.006125;-0.001225
240707;4.049012;0.000018;False;5.820859;0.437022;-9.986170;-21.323599;8.822389;9.212533;0.000553;-0.000026;-0.000376;6.480849;0.511681;0.042707;0.007461;0.014554;0.002450
240764;4.050011;0.000017;False;5.844336;0.398601;-10.054275;-21.660667;11.364437;9.991578;-0.000131;-0.000040;0.000568;6.480849;0.511681;0.042707;0.002768;-0.010807;0.000434
240822;4.051009;0.000018;False;5.871693;0.368874;-10.156154;-22.821512;14.254467;9.550823;0.000160;0.000107;-0.000210;6.480850;0.511681;0.042707;-0.004610;-0.003698;0.000755
240879;4.052016;0.000018;False;5.821319;0.383421;-10.308298;-24.507111;17.996220;8.759969;-0.000102;0.000052;0.000564;6.480850;0.511681;0.042707;-0.002997;-0.004214;-0.000157
240936;4.053010;0.000017;False;5.839826;0.384283;-10.535574;-28.252829;27.444098;8.859643;-0.000065;-0.000129;0.000188;6.480850;0.511681;0.042707;0.007391;-0.003555;0.000453
240994;4.054010;0.000017;False;5.766523;0.383795;-10.596078;-29.129807;28.913258;9.384532;0.000113;0.000015;0.000563;6.480850;0.511681;0.042707;-0.000584;-0.002600;0.000605
241052;4.055003;0.000017;False;5.705219;0.356709;-10.604816;-29.749918;27.670263;10.989774;0.000206;-0.000067;-0.000053;6.480850;0.511681;0.042707;0.005945;-0.002912;0.001355
241110;4.056017;0.000017;False;5.658104;0.367997;-10.641087;-29.369831;29.740139;12.509057;0.000074;0.000154;0.000583;6.480850;0.511681;0.042707;-0.006461;-0.003559;0.000821
241166;4.057002;0.000017;False;5.658265;0.370914;-10.725216;-29.029961;33.949482;12.382196;0.000107;0.000028;-0.000129;6.480851;0.511681;0.042707;-0.003393;0.002005;-0.000661
241224;4.058013;0.000017;False;5.677239;0.383715;-10.798355;-28.223164;37.902584;12.173748;0.000063;0.000063;0.000075;6.480851;0.511681;0.042707;-0.004175;0.003252;-0.000416
241282;4.059012;0.000017;False;5.658949;0.389466;-10.784221;-25.977465;40.159630;11.793721;0.000538;0.000079;-0.000134;6.480851;0.511681;0.042707;-0.004487;0.003304;0.001394
241339;4.060008;0.000018;False;5.687512;0.369955;-10.732045;-24.814426;40.301144;11.060788;0.000082;0.000148;0.000133;6.480851;0.511681;0.042707;-0.009658;-0.008548;-0.000173
241396;4.061014;0.000018;False;5.684731;0.348731;-10.704911;-23.817568;39.611717;9.790131;0.000168;0.000005;-0.000091;6.480852;0.511681;0.042707;0.003003;-0.003731;0.001200
241453;4.062016;0.000018;False;5.645268;0.345784;-10.634245;-22.339521;35.350807;8.826900;0.000156;0.000076;0.000511;6.480852;0.511681;0.042707;-0.004581;-0.003364;0.000284
241510;4.063002;0.000017;False;5.664433;0.348855;-10.582060;-23.373276;32.718998;8.459944;-0.000147;0.000154;0.000297;6.480852;0.511681;0.042707;-0.008684;-0.007710;-0.000432
241570;4.064012;0.000017;False;5.761898;0.377918;-10.572927;-24.724014;34.467754;8.925207;0.000390;0.000000;-0.000242;6.480852;0.511681;0.042707;-0.001014;-0.000126;0.000550
241627;4.065014;0.000018;False;5.777742;0.368872;-10.742259;-25.729012;44.822372;9.563657;0.000101;-0.000019;-0.000094;6.480852;0.511681;0.042707;0.000879;-0.001480;0.000353
241684;4.066009;0.000017;False;5.706747;0.334586;-10.697167;-24.679317;37.995583;9.002961;0.000808;-0.000017;-0.000216;6.480852;0.511681;0.042707;0.001033;0.002939;0.002186
241743;4.067017;0.000018;False;5.699171;0.300256;-10.652238;-25.074396;32.685368;9.061084;-0.000026;-0.000133;0.000052;6.480853;0.511681;0.042707;0.007470;-0.002728;0.000447
241801;4.068017;0.000017;False;5.685611;0.288547;-10.752843;-26.091400;37.262943;9.220659;0.000249;-0.000006;-0.000028;6.480853;0.511681;0.042707;0.001605;-0.006386;0.001616
241858;4.069002;0.000018;False;5.649274;0.266941;-10.810196;-25.720776;39.656139;7.861760;0.000205;0.000033;-0.000264;6.480853;0.511681;0.042707;-0.003041;0.001122;-0.000053
241915;4.070004;0.000018;False;5.608538;0.252148;-10.820038;-25.865032;41.737347;5.871248;0.000206;-0.000068;-0.000313;6.480853;0.511681;0.042707;0.003295;0.005254;0.000115
241972;4.071007;0.000018;False;5.554066;0.268014;-10.821845;-25.770161;44.931480;4.158554;0.000020;0.000034;0.000129;6.480853;0.511681;0.042707;-0.000801;0.000135;0.000291
242029;4.072015;0.000017;False;5.513916;0.253747;-10.817539;-25.395138;46.836075;3.822692;0.000012;-0.000061;0.000378;6.480853;0.511681;0.042707;0.003448;0.001597;0.000190
242086;4.073003;0.000018;False;5.438975;0.227748;-10.769123;-24.517254;45.811325;5.010762;0.000507;-0.000091;-0.000392;6.480854;0.511681;0.042707;0.001358;0.009794;-0.000854
242143;4.074004;0.000017;False;5.430243;0.221613;-10.739024;-23.638905;44.507687;4.633279;0.001200;-0.000109;-0.000852;6.480854;0.511681;0.042707;0.026909;-0.004576;0.007954
242200;4.075001;0.000017;False;5.453638;0.249765;-10.684962;-23.188803;41.969002;4.579846;0.000910;-0.000176;0.000209;6.480855;0.511681;0.042707;0.017883;0.019673;0.003416
242258;4.076002;0.000018;False;5.392695;0.276749;-10.639070;-23.079205;40.215031;5.197079;0.000308;0.000188;-0.000758;6.480855;0.511681;0.042707;-0.015706;0.000185;-0.002255
242316;4.077006;0.000018;False;5.346617;0.287129;-10.627600;-23.162638;39.670399;5.273592;-0.000021;0.000006;0.000199;6.480855;0.511681;0.042707;-0.002159;-0.002378;-0.000808
242373;4.078012;0.000018;False;5.384580;0.297289;-10.629102;-21.869692;38.077564;4.856699;0.000176;0.000198;0.000311;6.480856;0.511681;0.042707;-0.011307;0.006660;-0.000450
242430;4.079017;0.000018;False;5.427407;0.340882;-10.604916;-19.895248;37.049587;5.686808;0.000106;0.000044;-0.000012;6.480856;0.511681;0.042707;0.000640;0.002108;0.000974
242486;4.080005;0.000018;False;5.422750;0.393849;-10.536100;-19.705551;36.762077;7.418348;0.001010;-0.000139;-0.000402;6.480856;0.511681;0.042707;0.039655;0.013239;0.011600
242543;4.081006;0.000017;False;5.442642;0.454513;-10.495057;-20.533924;36.954567;8.175597;-0.000061;0.000065;0.000159;6.480857;0.511681;0.042708;-0.003733;-0.003339;-0.000150
242601;4.082007;0.000017;False;5.387071;0.512962;-10.508630;-19.945629;36.272827;9.808201;0.000594;-0.000123;0.000115;6.480857;0.511681;0.042707;0.006923;0.033875;0.000323
242658;4.083001;0.000017;False;5.331677;0.570097;-10.508733;-18.552746;37.553986;12.756358;0.000805;0.000614;0.001175;6.480857;0.511682;0.042708;-0.031619;-0.007887;0.001763
242716;4.084017;0.000017;False;5.250867;0.628280;-10.503420;-18.149063;38.735214;15.092712;0.000640;-0.000135;-0.000227;6.480859;0.511682;0.042708;0.008497;0.010889;0.001791
242773;4.085012;0.000018;False;5.192965;0.684549;-10.516846;-19.118759;40.016510;15.097000;0.000326;0.000374;0.001265;6.480859;0.511682;0.042708;-0.017257;-0.003908;0.001456
242829;4.086004;0.000018;False;5.145442;0.697650;-10.503257;-19.413225;39.389660;13.916394;0.000132;0.000031;-0.000168;6.480860;0.511682;0.042708;-0.002356;0.000418;-0.000132
242888;4.087015;0.000017;False;5.171203;0.664481;-10.466622;-19.241974;38.325546;13.804060;0.000215;0.000032;-0.000138;6.480860;0.511682;0.042707;-0.004141;0.005130;-0.000913
242947;4.088015;0.000017;False;5.215840;0.606708;-10.405407;-19.119783;35.757923;13.452894;0.000061;-0.000037;0.000207;6.480860;0.511682;0.042708;0.002584;-0.004154;0.000638
243004;4.089008;0.000017;False;5.267459;0.542647;-10.332292;-18.312981;31.372932;12.464471;0.000197;0.000021;-0.000135;6.480860;0.511682;0.042707;-0.002547;0.004598;-0.000477
243062;4.090001;0.000017;False;5.270414;0.486383;-10.315238;-17.959875;28.517303;12.630733;0.000244;0.000034;-0.000193;6.480860;0.511682;0.042708;0.000958;0.002099;0.001278
243121;4.091004;0.000017;False;5.088772;0.414045;-10.301885;-18.143604;28.972763;11.762174;0.000247;-0.000002;-0.000152;6.480860;0.511682;0.042708;-0.001333;0.000438;-0.000058
243180;4.092014;0.000017;False;4.914107;0.380386;-10.273890;-17.101887;29.240313;9.410598;0.000050;0.000006;0.000384;6.480861;0.511682;0.042708;0.000758;-0.001129;0.000527
243238;4.093017;0.000017;False;4.898073;0.408138;-10.230100;-17.330872;27.612713;9.093988;-0.000060;-0.000022;0.000450;6.480861;0.511682;0.042708;0.001419;-0.010119;0.000389
243295;4.094000;0.000017;False;4.878425;0.443707;-10.222051;-18.134712;24.871473;9.688975;0.000102;0.000122;-0.000052;6.480861;0.511682;0.042708;-0.006914;0.005612;-0.000357
243354;4.095007;0.000017;False;4.871168;0.480098;-10.203036;-18.572176;22.881550;9.686383;0.000098;0.000023;0.000209;6.480861;0.511682;0.042708;0.002052;-0.001621;0.001253
243413;4.096015;0.000017;False;4.946584;0.522661;-10.139680;-18.743570;21.571196;10.483874;0.000126;-0.000017;-0.000040;6.480861;0.511682;0.042708;0.002278;-0.009337;0.001058
243473;4.097012;0.000016;False;5.024346;0.563781;-10.086472;-18.515928;20.595453;12.095084;0.000082;0.000085;-0.000134;6.480861;0.511682;0.042708;-0.000186;-0.001374;0.001371
243532;4.098007;0.000017;False;4.956047;0.616736;-10.087193;-18.446102;21.827173;14.650636;-0.000029;-0.000123;0.000509;6.480862;0.511682;0.042708;0.005765;-0.001327;-0.000171
243591;4.099012;0.000017;False;4.837578;0.709555;-10.165026;-17.231369;25.433130;16.842470;0.000071;0.000081;-0.000157;6.480862;0.511682;0.042708;-0.003962;-0.004769;0.000358
243650;4.100010;0.000017;False;4.733679;0.838644;-10.253132;-15.729939;29.548653;17.924181;0.000180;-0.000155;0.000341;6.480862;0.511682;0.042708;0.008756;0.009793;0.000478
243708;4.101011;0.000017;False;4.740182;0.966722;-10.284531;-16.275883;30.916183;19.318323;0.001422;0.001044;-0.000479;6.480863;0.511683;0.042708;-0.016759;0.017073;0.012757
243767;4.102015;0.000016;False;4.766734;1.059518;-10.278679;-17.357563;31.387936;20.253588;0.000216;0.000142;0.001280;6.480864;0.511683;0.042708;-0.007349;0.012421;-0.000012
243826;4.103005;0.000017;False;4.819413;1.117307;-10.298304;-17.936861;33.299667;20.429321;0.000657;0.000071;-0.000261;6.480864;0.511683;0.042708;0.005720;0.007718;0.003278
243887;4.104015;0.000017;False;4.945539;1.142983;-10.305638;-17.403330;33.400871;18.917088;0.000035;-0.000046;0.000008;6.480865;0.511683;0.042708;0.003211;-0.002033;0.000418
243948;4.105005;0.000016;False;5.087531;1.170286;-10.282434;-16.832516;31.873562;17.965864;0.000209;0.000094;-0.000284;6.480865;0.511683;0.042708;-0.002498;-0.005268;0.000995
244011;4.106001;0.000015;False;5.199837;1.209819;-10.235356;-16.417713;30.488632;19.323753;0.002421;0.000654;-0.001836;6.480866;0.511684;0.042708;0.016258;-0.007323;0.016249
244077;4.107014;0.000015;False;5.257619;1.254305;-10.183032;-16.820131;29.115732;20.968367;-0.000106;0.000266;0.000029;6.480867;0.511684;0.042708;-0.014062;-0.009305;-0.000303
244153;4.108004;0.000012;False;5.285728;1.248778;-10.155476;-17.623909;27.702608;22.003126;0.000563;0.000650;0.001334;6.480867;0.511684;0.042708;-0.026668;-0.010683;0.003112
244240;4.109004;0.000012;False;5.240287;1.282231;-10.148089;-18.028702;28.865643;23.611671;-0.000045;-0.000059;0.000333;6.480869;0.511684;0.042708;0.002098;-0.002747;-0.000362
244324;4.110003;0.000011;False;5.244102;1.352449;-10.180969;-17.609644;30.884512;24.677317;0.000393;0.000080;-0.000283;6.480869;0.511684;0.042708;0.001827;0.004321;0.002467
244413;4.111003;0.000010;False;5.190253;1.460971;-10.228747;-17.845966;33.942745;27.106527;0.000446;0.000090;0.000068;6.480869;0.511685;0.042708;0.002519;-0.025335;0.003666
244509;4.112002;0.000013;False;5.125556;1.573527;-10.242967;-17.697762;36.223614;29.848560;0.000125;-0.000029;0.000047;6.480870;0.511685;0.042708;0.002451;0.000517;0.000497
244585;4.113010;0.000013;False;5.103104;1.658639;-10.240564;-17.680479;37.564896;32.284962;0.001525;0.001120;0.001683;6.480870;0.511686;0.042710;-0.022758;0.000247;0.010359
244659;4.114004;0.000014;False;5.045941;1.686007;-10.238942;-18.266356;38.686966;31.380472;0.003689;0.000895;-0.003310;6.480873;0.511687;0.042708;0.068301;-0.021131;0.039720
244731;4.115014;0.000014;False;5.094797;1.642238;-10.248760;-18.384935;36.840492;27.382286;0.000201;0.000314;-0.000052;6.480874;0.511687;0.042708;-0.016733;0.012233;-0.000435
244800;4.116012;0.000015;False;5.123024;1.548675;-10.206396;-18.704763;33.072582;24.998528;0.002098;0.001602;0.000278;6.480874;0.511688;0.042710;-0.025324;0.035136;0.018486
244864;4.117010;0.000016;False;5.122666;1.422505;-10.110670;-19.949821;29.253302;21.295458;0.000596;-0.000298;0.000594;6.480877;0.511688;0.042708;0.025166;0.001664;0.002223
244925;4.118009;0.000017;False;5.184441;1.298701;-10.031545;-20.780844;25.877489;17.873350;-0.000779;0.000299;0.001853;6.480878;0.511689;0.042709;-0.016055;-0.042865;-0.000480
244984;4.119006;0.000018;False;5.159553;1.153130;-9.956495;-20.477575;21.943308;15.632537;0.001513;0.000527;-0.000398;6.480878;0.511689;0.042709;-0.014564;-0.008104;0.005102
245043;4.120015;0.000017;False;5.194238;1.026261;-9.884431;-19.598808;18.527925;13.046708;0.000382;0.000189;-0.000614;6.480879;0.511689;0.042709;-0.010937;-0.004700;-0.000695
245100;4.121017;0.000018;False;5.301433;0.934490;-9.842978;-19.365110;15.532983;10.308097;0.000312;0.000042;-0.000244;6.480879;0.511689;0.042708;0.002393;0.003587;0.001600
245156;4.122012;0.000018;False;5.359899;0.854901;-9.792372;-19.779890;13.376526;7.285895;0.000145;0.000041;-0.000222;6.480880;0.511689;0.042709;-0.003284;0.000450;-0.000587
245212;4.123001;0.000018;False;5.325487;0.793837;-9.769789;-19.566467;10.984432;6.734464;0.000501;-0.000191;-0.000060;6.480880;0.511689;0.042709;0.015450;0.008331;0.001781
245270;4.124012;0.000017;False;5.301045;0.760541;-9.777066;-19.710672;8.461019;7.003493;0.000280;-0.000110;0.000326;6.480881;0.511689;0.042709;0.006629;0.002264;0.000551
245326;4.125005;0.000018;False;5.307669;0.748504;-9.775476;-18.579458;8.219400;6.362406;0.000134;-0.000006;0.000072;6.480881;0.511690;0.042709;-0.000751;0.006783;-0.000451
245383;4.126015;0.000018;False;5.296917;0.734919;-9.766873;-16.339520;10.540834;6.325840;0.000692;0.000260;-0.000124;6.480881;0.511690;0.042709;-0.009793;-0.004635;0.001091
245442;4.127008;0.000017;False;5.237116;0.764814;-9.795561;-16.147060;13.193343;8.087141;0.000370;0.000066;-0.000079;6.480882;0.511690;0.042709;-0.000804;-0.006071;0.001062
245499;4.128010;0.000018;False;5.136108;0.841697;-9.850570;-17.328773;15.057874;10.392903;0.000012;0.000149;0.000085;6.480882;0.511690;0.042709;-0.009069;0.000294;-0.000697
245556;4.129003;0.000017;False;5.029080;0.921945;-9.897314;-18.228609;16.019009;13.708879;0.000158;0.000011;0.000017;6.480882;0.511690;0.042709;0.001568;-0.009921;0.001080
245616;4.130016;0.000017;False;4.913081;0.990529;-9.908875;-17.343864;18.529295;16.016895;0.000251;0.000098;-0.000304;6.480882;0.511690;0.042709;-0.004828;0.004052;0.000133
245672;4.131001;0.000018;False;4.882032;1.044430;-9.874858;-17.234728;21.081255;16.597809;-0.000010;-0.000191;0.000338;6.480882;0.511690;0.042709;0.010845;0.000308;0.000558
245729;4.132009;0.000018;False;4.883105;1.068799;-9.856526;-17.641102;21.213024;16.448904;0.000171;0.000051;0.000752;6.480883;0.511690;0.042709;-0.002868;0.011787;-0.000143
245786;4.133010;0.000018;False;4.895294;1.078477;-9.849654;-17.455437;18.923063;15.633111;0.000162;-0.000083;-0.000199;6.480883;0.511690;0.042709;0.004403;0.002739;0.000106
245843;4.134014;0.000018;False;4.956799;1.062554;-9.823894;-17.364082;15.587177;13.703565;0.000985;0.000169;-0.000757;6.480884;0.511690;0.042709;0.002323;0.003181;0.002683
245899;4.135009;0.000018;False;5.028411;1.037890;-9.791452;-17.869602;14.123145;12.608125;0.000028;0.000069;0.000109;6.480884;0.511690;0.042709;-0.004533;-0.003731;-0.000502
245956;4.136016;0.000017;False;5.055411;0.986758;-9.725982;-18.047401;13.642060;12.559541;0.000663;-0.000012;-0.000149;6.480884;0.511690;0.042709;0.002722;0.006970;0.000791
246013;4.137010;0.000017;False;5.088305;0.918952;-9.673213;-17.718275;12.425751;11.106400;0.000301;0.000028;-0.000423;6.480884;0.511690;0.042709;0.002217;-0.001577;0.001061
246071;4.138003;0.000017;False;5.159417;0.873415;-9.666369;-17.120584;11.514391;9.869256;0.000323;-0.000025;0.000162;6.480885;0.511690;0.042709;0.003430;0.004757;0.000828
246131;4.139015;0.000016;False;5.192211;0.847670;-9.681571;-17.277639;11.122797;11.705913;0.000221;0.000002;-0.000250;6.480885;0.511691;0.042709;0.001668;0.002605;0.000600
246190;4.140017;0.000018;False;5.187139;0.858911;-9.695269;-17.075932;10.148678;11.634640;0.000218;0.000241;-0.000575;6.480885;0.511691;0.042709;-0.011438;-0.007251;0.000327
246246;4.141005;0.000018;False;5.240169;0.853569;-9.725746;-17.619312;10.251475;9.460265;-0.000169;0.000509;0.002124;6.480886;0.511691;0.042709;-0.026120;-0.026373;-0.000365
246303;4.142010;0.000018;False;5.315725;0.834970;-9.711472;-18.128798;10.615029;7.545266;0.000188;-0.000111;0.000304;6.480887;0.511691;0.042709;0.007416;0.001420;0.000739
246360;4.143015;0.000017;False;5.348193;0.845417;-9.642426;-18.056889;10.287498;8.733996;0.000601;0.000200;0.000077;6.480887;0.511691;0.042709;-0.006710;-0.003762;0.001270
246419;4.144011;0.000017;False;5.278916;0.869194;-9.632497;-17.364380;9.537454;9.246327;0.000267;-0.000092;-0.000078;6.480888;0.511691;0.042709;0.005686;-0.003659;0.000403
246476;4.145001;0.000017;False;5.188137;0.871516;-9.643627;-16.861206;10.551414;9.859737;0.002015;0.000275;-0.000906;6.480888;0.511692;0.042709;0.015527;-0.002653;0.008251
246535;4.146008;0.000017;False;5.094778;0.875976;-9.672647;-17.798418;12.804877;11.124393;0.000190;-0.000035;-0.000190;6.480889;0.511692;0.042709;0.006704;-0.005025;0.001645
246593;4.147008;0.000017;False;5.046742;0.895269;-9.656036;-16.855089;12.729597;10.880974;0.000434;0.000226;0.000635;6.480889;0.511692;0.042709;-0.009879;0.005175;0.000540
246651;4.148014;0.000017;False;4.993285;0.914390;-9.646326;-16.062309;10.872196;11.382307;-0.000118;0.000215;0.000244;6.480890;0.511692;0.042709;-0.012159;-0.006006;-0.000608
