nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
157750;5.561005;0.000036;False;3.885578;-0.077524;-13.295794;-4.512119;-7.914634;6.915936;-0.000152;-0.000027;0.000507;6.484087;0.511697;0.044871;0.001390;-0.007091;0.000030
157778;5.562025;0.000036;False;3.879700;-0.072044;-13.302340;-5.054616;-7.688249;7.441643;0.000005;0.000007;0.000088;6.484088;0.511697;0.044871;-0.001049;-0.000157;-0.000325
157805;5.563008;0.000037;False;3.895560;-0.063614;-13.294292;-5.875665;-7.195228;7.929738;-0.000035;0.000018;0.000151;6.484088;0.511697;0.044871;-0.000962;-0.001451;-0.000048
157833;5.564033;0.000037;False;3.932045;-0.055076;-13.276472;-6.829247;-6.463612;8.343554;0.000030;-0.000025;0.000046;6.484088;0.511697;0.044871;0.002012;-0.002147;0.000446
157860;5.565021;0.000037;False;3.969217;-0.043955;-13.261986;-7.346171;-5.830681;8.418722;0.000228;-0.000030;0.000131;6.484088;0.511697;0.044871;0.001544;0.012590;0.000059
157887;5.566009;0.000037;False;3.983105;-0.032508;-13.262081;-7.040969;-5.550853;8.147322;-0.000090;-0.000012;-0.000004;6.484088;0.511697;0.044871;0.000659;-0.005840;0.000115
157915;5.567036;0.000037;False;3.964366;-0.019164;-13.272722;-5.940876;-5.687387;7.616880;0.000046;-0.000009;-0.000177;6.484088;0.511697;0.044871;-0.001775;-0.001326;-0.000901
157942;5.568023;0.000037;False;3.932292;-0.009229;-13.276438;-4.673076;-6.079614;7.200140;0.000012;-0.000031;0.000152;6.484088;0.511697;0.044871;0.001626;0.001060;0.000082
157969;5.569012;0.000037;False;3.908509;-0.003096;-13.264773;-3.642406;-6.569560;7.099669;0.000168;-0.000015;-0.000402;6.484088;0.511697;0.044871;0.000789;0.007933;0.000040
157996;5.570005;0.000037;False;3.897949;-0.003546;-13.240301;-2.958512;-7.147461;7.257544;-0.000022;-0.000054;0.000004;6.484088;0.511697;0.044871;0.001930;-0.002081;-0.000290
158024;5.571034;0.000036;False;3.894968;-0.010089;-13.211895;-2.485373;-7.897106;7.558080;0.000116;0.000046;-0.000252;6.484088;0.511697;0.044871;-0.001894;0.002995;0.000195
158051;5.572013;0.000036;False;3.891330;-0.019674;-13.193041;-2.047168;-8.842551;7.843419;0.000181;0.000058;-0.000495;6.484088;0.511697;0.044871;-0.003190;0.008313;-0.000187
158079;5.573028;0.000036;False;3.885937;-0.030698;-13.188385;-1.507360;-10.006281;8.112121;0.000116;-0.000115;-0.000280;6.484088;0.511697;0.044871;0.006154;0.005455;0.000310
158106;5.574012;0.000037;False;3.883935;-0.038834;-13.195966;-1.041556;-11.038190;8.272761;-0.000168;-0.000080;0.000348;6.484088;0.511697;0.044871;0.004492;-0.008797;0.000276
158134;5.575037;0.000037;False;3.885228;-0.041516;-13.211049;-0.812653;-11.773005;8.285612;0.000047;0.000043;-0.000262;6.484088;0.511697;0.044871;-0.002325;0.001803;-0.000117
158161;5.576023;0.000037;False;3.888595;-0.037014;-13.229216;-0.903080;-12.059634;8.093458;0.000112;-0.000052;-0.000019;6.484088;0.511697;0.044871;0.002780;0.005941;0.000139
158188;5.577009;0.000036;False;3.899131;-0.025536;-13.246091;-1.347822;-11.994413;7.767227;0.000134;0.000056;-0.000204;6.484088;0.511697;0.044871;-0.002999;0.006625;-0.000149
158216;5.578016;0.000036;False;3.919723;-0.010229;-13.262101;-2.042395;-11.767597;7.368870;-0.000030;0.000030;0.000207;6.484088;0.511697;0.044871;-0.001640;-0.001058;-0.000081
158244;5.579031;0.000036;False;3.942884;0.002845;-13.278028;-2.645787;-11.688601;6.809557;0.000086;-0.000015;-0.000133;6.484088;0.511697;0.044871;0.000806;0.004271;0.000042
158271;5.580002;0.000036;False;3.962616;0.009256;-13.291296;-2.991171;-11.936827;6.066925;0.000061;-0.000003;-0.000243;6.484088;0.511697;0.044871;-0.000679;0.001819;-0.000376
158299;5.581003;0.000036;False;3.977452;0.008903;-13.301487;-3.177238;-12.494673;5.236489;0.000082;0.000038;-0.000016;6.484088;0.511697;0.044871;-0.001887;0.003814;-0.000022
158327;5.582015;0.000036;False;3.982313;0.001960;-13.306911;-3.417298;-13.139525;4.664391;0.000065;0.000039;-0.000156;6.484088;0.511697;0.044871;-0.002430;0.002737;-0.000256
158355;5.583034;0.000036;False;3.973433;-0.011813;-13.307165;-3.941679;-13.578045;4.552365;0.000041;0.000018;0.000280;6.484088;0.511697;0.044871;0.000139;0.001577;0.000360
158382;5.584020;0.000036;False;3.952812;-0.030826;-13.300703;-4.786503;-13.563742;4.904034;-0.000053;0.000016;0.000059;6.484088;0.511697;0.044871;-0.002124;-0.003931;-0.000621
158410;5.585035;0.000036;False;3.929412;-0.051752;-13.284023;-5.850865;-13.082675;5.543753;-0.000184;0.000012;0.000634;6.484088;0.511697;0.044871;-0.000653;-0.008474;-0.000073
158437;5.586007;0.000036;False;3.920434;-0.065773;-13.259192;-6.848824;-12.320613;6.148468;0.000116;0.000056;-0.000257;6.484088;0.511697;0.044871;-0.003679;0.004870;-0.000464
158465;5.587014;0.000036;False;3.930202;-0.068661;-13.227137;-7.669346;-11.446808;6.565811;0.000161;-0.000009;0.000326;6.484088;0.511697;0.044871;0.000355;0.009678;0.000013
158493;5.588027;0.000036;False;3.952125;-0.057775;-13.196249;-8.177660;-10.624940;6.652027;-0.000184;0.000003;0.000605;6.484088;0.511697;0.044871;-0.000182;-0.008554;-0.000052
158520;5.589009;0.000037;False;3.972344;-0.038003;-13.179925;-8.349768;-9.958103;6.343688;-0.000018;-0.000015;0.000048;6.484088;0.511697;0.044871;-0.000299;-0.001901;-0.000458
158548;5.590034;0.000037;False;3.984890;-0.012880;-13.184086;-8.321829;-9.393554;5.683020;-0.000065;-0.000027;0.000210;6.484088;0.511697;0.044871;0.000165;-0.004781;-0.000457
158575;5.591024;0.000036;False;3.994315;0.009281;-13.204868;-8.315610;-8.932983;5.078992;-0.000092;0.000010;0.000069;6.484088;0.511697;0.044871;-0.000612;-0.005023;-0.000066
158602;5.592007;0.000036;False;4.009477;0.027532;-13.237143;-8.370024;-8.580289;4.869879;0.000099;0.000005;-0.000395;6.484088;0.511697;0.044871;-0.000636;0.001566;-0.000024
158630;5.593016;0.000036;False;4.032453;0.041054;-13.274580;-8.303253;-8.418757;5.138166;-0.000102;-0.000054;0.000025;6.484088;0.511697;0.044871;0.002992;-0.006068;0.000134
158658;5.594029;0.000036;False;4.059421;0.049652;-13.313121;-7.877790;-8.546366;5.639578;-0.000085;-0.000051;0.000148;6.484088;0.511697;0.044871;0.002765;-0.004468;0.000128
158685;5.595016;0.000037;False;4.080176;0.055062;-13.344568;-7.220243;-8.785094;6.057544;0.000016;0.000009;-0.000078;6.484088;0.511697;0.044871;-0.001427;-0.000254;-0.000452
158712;5.596007;0.000037;False;4.087783;0.057008;-13.362064;-6.512936;-8.915133;6.216314;0.000019;0.000036;0.000219;6.484088;0.511697;0.044871;-0.001926;0.001639;-0.000095
158739;5.597002;0.000037;False;4.085102;0.055541;-13.362654;-5.939715;-8.846621;6.238495;0.000189;0.000016;-0.000408;6.484088;0.511697;0.044871;0.000912;0.007032;0.000577
158767;5.598029;0.000037;False;4.075085;0.051285;-13.350013;-5.328829;-8.769527;6.155713;0.000268;0.000051;-0.000624;6.484088;0.511697;0.044871;-0.003693;0.011772;-0.000571
158794;5.599016;0.000037;False;4.059135;0.045896;-13.336052;-4.450948;-8.911229;6.013991;0.000044;-0.000043;0.000110;6.484088;0.511697;0.044871;0.002300;0.002644;0.000117
158821;5.600006;0.000037;False;4.042389;0.040086;-13.320739;-3.279504;-9.179960;6.079098;0.000153;0.000044;0.000312;6.484088;0.511697;0.044871;-0.002405;0.009123;-0.000125
158848;5.601002;0.000037;False;4.031483;0.033828;-13.302610;-2.081441;-9.236435;6.671174;0.000171;0.000102;-0.000184;6.484088;0.511697;0.044871;-0.005777;0.008960;-0.000298
158876;5.602037;0.000037;False;4.026607;0.024400;-13.287016;-1.032319;-8.927927;7.777431;-0.000047;-0.000045;-0.000004;6.484088;0.511697;0.044871;0.002425;-0.002515;0.000121
158903;5.603036;0.000037;False;4.025144;0.011594;-13.280661;-0.314325;-8.475547;8.925463;0.000021;-0.000004;-0.000007;6.484088;0.511697;0.044871;0.002282;-0.001359;0.000763
158930;5.604030;0.000037;False;4.015375;-0.003798;-13.280463;0.123794;-8.408094;9.757110;0.000233;0.000065;-0.000352;6.484088;0.511697;0.044871;-0.005682;0.009395;-0.001176
158957;5.605014;0.000036;False;3.990722;-0.019784;-13.276209;0.514298;-9.166257;10.106895;0.000061;0.000011;-0.000158;6.484088;0.511697;0.044871;0.000036;0.002159;0.000186
158985;5.606028;0.000036;False;3.951797;-0.033504;-13.260536;0.989009;-10.621443;9.913783;0.000084;0.000035;0.000039;6.484088;0.511697;0.044871;-0.001872;0.004626;-0.000093
159012;5.607011;0.000037;False;3.906660;-0.040713;-13.239359;1.470681;-12.038431;9.193781;-0.000101;-0.000020;0.000285;6.484088;0.511697;0.044871;0.001041;-0.004662;0.000044
159039;5.608003;0.000037;False;3.858233;-0.042662;-13.218777;1.878404;-12.942155;8.062531;-0.000005;0.000047;0.000113;6.484088;0.511697;0.044871;-0.002580;-0.000004;-0.000132
159067;5.609030;0.000037;False;3.814199;-0.039376;-13.200653;2.028868;-13.087192;6.838933;0.000103;-0.000005;-0.000191;6.484088;0.511697;0.044871;0.000268;0.005013;0.000013
159094;5.610019;0.000037;False;3.772815;-0.032431;-13.186647;1.946510;-12.642850;5.892954;0.000111;0.000058;-0.000212;6.484089;0.511697;0.044871;-0.003236;0.005401;-0.000189
159121;5.611011;0.000037;False;3.735743;-0.022282;-13.173609;1.620254;-11.870267;5.439626;0.000191;0.000058;-0.000616;6.484089;0.511697;0.044871;-0.001837;0.007036;0.000312
159148;5.612004;0.000037;False;3.707535;-0.007604;-13.158993;1.024141;-10.939964;5.350456;-0.000142;0.000016;0.000343;6.484089;0.511697;0.044871;-0.000862;-0.006732;-0.000045
159176;5.613033;0.000037;False;3.697941;0.011134;-13.143150;0.119107;-9.804913;5.431389;0.000022;0.000038;-0.000060;6.484089;0.511697;0.044871;-0.002468;0.000585;-0.000302
159203;5.614016;0.000036;False;3.704990;0.030364;-13.131035;-0.961297;-8.399137;5.470309;-0.000091;-0.000073;0.000137;6.484089;0.511697;0.044871;0.004453;-0.006855;0.000411
159230;5.615004;0.000037;False;3.716732;0.049017;-13.130233;-2.247469;-6.647818;5.463487;-0.000228;-0.000079;0.000336;6.484089;0.511697;0.044871;0.004183;-0.011810;0.000146
159258;5.616034;0.000037;False;3.714514;0.066839;-13.150526;-3.626280;-4.987247;5.423052;-0.000129;-0.000079;0.000380;6.484089;0.511697;0.044871;0.004204;-0.005922;0.000208
159285;5.617027;0.000037;False;3.692744;0.081907;-13.185740;-4.767190;-4.285813;5.428097;-0.000067;-0.000071;0.000035;6.484089;0.511697;0.044871;0.003915;-0.004510;0.000287
159312;5.618025;0.000037;False;3.666468;0.093542;-13.223485;-5.458553;-4.802879;5.481362;0.000045;0.000016;-0.000147;6.484089;0.511697;0.044871;-0.000547;-0.000290;0.000174
159339;5.619023;0.000037;False;3.657281;0.100815;-13.252308;-5.613776;-6.079829;5.682534;0.000016;0.000031;-0.000259;6.484089;0.511697;0.044871;-0.002036;-0.000180;-0.000242
159366;5.620018;0.000037;False;3.673886;0.101299;-13.268251;-5.391462;-7.416301;6.173244;0.000093;0.000025;-0.000280;6.484089;0.511697;0.044871;-0.001380;0.004249;-0.000074
159393;5.621010;0.000037;False;3.707422;0.094083;-13.273323;-4.969548;-8.436023;7.070323;0.000149;0.000069;-0.000316;6.484089;0.511697;0.044871;-0.004162;0.006754;-0.000380
159420;5.622003;0.000037;False;3.750948;0.078964;-13.267059;-4.527049;-9.053676;8.292994;-0.000185;-0.000044;0.000792;6.484089;0.511697;0.044871;0.002338;-0.007977;0.000091
159448;5.623035;0.000037;False;3.796312;0.058175;-13.254536;-3.946967;-9.453141;9.606078;-0.000137;-0.000119;0.000225;6.484089;0.511697;0.044871;0.006424;-0.006837;0.000338
159475;5.624033;0.000037;False;3.826852;0.036579;-13.242286;-3.088920;-9.741330;10.458112;0.000050;0.000001;-0.000088;6.484089;0.511697;0.044871;-0.000059;0.002419;-0.000003
159502;5.625029;0.000037;False;3.843615;0.017469;-13.229584;-2.044943;-9.850694;10.726216;-0.000023;-0.000037;0.000151;6.484089;0.511697;0.044871;0.001399;-0.001395;-0.000164
159529;5.626023;0.000036;False;3.856999;0.004235;-13.212484;-1.147947;-9.642565;10.575388;-0.000124;-0.000026;0.000080;6.484089;0.511697;0.044871;0.001615;-0.007282;0.000125
159557;5.627028;0.000036;False;3.876989;-0.000068;-13.191225;-0.651197;-9.056222;10.304230;-0.000149;-0.000083;0.000294;6.484089;0.511697;0.044871;0.004444;-0.007235;0.000220
159584;5.628008;0.000037;False;3.903735;0.006987;-13.171356;-0.699493;-8.337841;10.091743;-0.000054;0.000032;0.000387;6.484089;0.511697;0.044871;-0.002221;-0.002322;-0.000312
159611;5.629002;0.000037;False;3.929000;0.022930;-13.158361;-1.167701;-7.861617;9.914717;0.000109;0.000047;-0.000178;6.484089;0.511697;0.044871;-0.003241;0.004623;-0.000462
159639;5.630032;0.000037;False;3.943603;0.043798;-13.160110;-1.731118;-7.976295;9.664067;0.000003;-0.000027;-0.000167;6.484089;0.511697;0.044871;0.001876;-0.008981;0.000629
159666;5.631025;0.000037;False;3.942461;0.063198;-13.177322;-1.983343;-8.662884;9.292160;0.000216;0.000023;-0.000451;6.484089;0.511697;0.044871;-0.001250;0.010363;-0.000062
159693;5.632009;0.000036;False;3.938958;0.079874;-13.204029;-1.940111;-9.569942;8.825060;-0.000077;-0.000011;0.000170;6.484089;0.511697;0.044871;0.000535;-0.003853;0.000002
159721;5.633029;0.000037;False;3.950953;0.092755;-13.235438;-1.728484;-10.498074;8.295712;-0.000006;-0.000019;-0.000243;6.484089;0.511697;0.044871;0.000173;-0.001754;-0.000327
159748;5.634019;0.000037;False;3.991021;0.100048;-13.261326;-1.661539;-11.292929;7.964263;0.000117;-0.000036;-0.000289;6.484089;0.511697;0.044871;0.001955;0.005481;0.000100
159775;5.635007;0.000037;False;4.053729;0.100830;-13.275948;-1.901132;-11.995737;8.013241;-0.000070;0.000020;-0.000094;6.484089;0.511697;0.044871;-0.001079;-0.003993;-0.000054
159802;5.636002;0.000037;False;4.115690;0.094316;-13.279197;-2.335156;-12.644150;8.353597;0.000137;0.000006;-0.000379;6.484089;0.511697;0.044871;-0.000331;0.006346;-0.000016
159830;5.637031;0.000037;False;4.154724;0.081761;-13.277081;-2.757009;-13.252924;8.717690;0.000194;0.000076;-0.000246;6.484089;0.511697;0.044871;-0.006026;0.007865;-0.001088
159857;5.638018;0.000037;False;4.151107;0.067111;-13.278019;-2.915121;-13.795469;8.900947;0.000121;0.000099;0.000313;6.484089;0.511697;0.044871;-0.005170;0.007660;-0.000172
159884;5.639004;0.000037;False;4.111495;0.053113;-13.285708;-2.761288;-14.247883;8.836364;0.000035;-0.000024;-0.000223;6.484089;0.511697;0.044871;0.001502;-0.002812;0.000272
159912;5.640033;0.000037;False;4.053046;0.042676;-13.295069;-2.489765;-14.480325;8.632407;-0.000008;0.000043;0.000219;6.484089;0.511697;0.044871;-0.002290;0.000158;-0.000115
159939;5.641027;0.000037;False;4.009240;0.038507;-13.296054;-2.474254;-14.272985;8.536522;0.000246;0.000131;-0.000547;6.484089;0.511697;0.044871;0.000948;0.001751;0.002570
159966;5.642021;0.000037;False;3.985248;0.042320;-13.284439;-2.824652;-13.692367;8.580743;0.000114;0.000175;0.000562;6.484089;0.511697;0.044871;-0.009512;0.007822;-0.000475
159993;5.643015;0.000037;False;3.968230;0.052946;-13.266706;-3.259988;-13.060721;8.584023;0.000081;-0.000020;-0.000385;6.484089;0.511697;0.044871;0.000010;0.000687;-0.000377
160020;5.644010;0.000037;False;3.953833;0.070397;-13.248029;-3.608876;-12.679094;8.476830;-0.000058;-0.000025;-0.000021;6.484089;0.511697;0.044871;0.001309;-0.003288;0.000047
160047;5.645004;0.000037;False;3.938324;0.089019;-13.232817;-3.757238;-12.632569;8.265420;0.000174;-0.000027;0.000109;6.484089;0.511697;0.044871;0.001459;0.009599;0.000074
160075;5.646030;0.000037;False;3.915844;0.102161;-13.226717;-3.517971;-12.822515;7.845170;0.000113;-0.000032;-0.000282;6.484089;0.511697;0.044871;-0.000358;0.003110;-0.000864
160102;5.647018;0.000037;False;3.888774;0.104707;-13.227587;-3.001556;-12.933541;7.397081;-0.000036;0.000035;0.000117;6.484089;0.511697;0.044871;-0.001871;-0.001621;-0.000095
160129;5.648004;0.000036;False;3.862609;0.098302;-13.229499;-2.438106;-12.719248;7.064198;0.000022;0.000075;0.000134;6.484089;0.511697;0.044871;-0.004004;0.001557;-0.000200
160157;5.649018;0.000036;False;3.839607;0.085199;-13.225361;-2.040036;-12.039756;6.936655;-0.000083;-0.000083;0.000244;6.484089;0.511697;0.044871;0.004461;-0.003828;0.000222
160185;5.650027;0.000036;False;3.831141;0.069295;-13.205433;-2.144068;-10.862608;7.186938;-0.000068;-0.000089;-0.000202;6.484089;0.511697;0.044871;0.005160;-0.007081;0.000444
160212;5.651004;0.000036;False;3.835963;0.053101;-13.170908;-2.652256;-9.413045;7.662188;0.000223;0.000079;-0.000409;6.484089;0.511697;0.044871;-0.004362;0.010917;-0.000217
160240;5.652027;0.000037;False;3.852227;0.036499;-13.121208;-3.319756;-7.867570;8.218251;-0.000104;0.000076;0.000495;6.484089;0.511697;0.044871;-0.004077;-0.004306;-0.000208
160267;5.653021;0.000037;False;3.866283;0.023484;-13.064756;-3.773055;-6.688465;8.678052;-0.000016;-0.000000;0.000148;6.484089;0.511697;0.044871;-0.000657;-0.001117;-0.000305
160294;5.654016;0.000037;False;3.864793;0.016248;-13.013102;-3.778629;-6.110577;8.855578;-0.000061;-0.000076;0.000092;6.484089;0.511697;0.044872;0.003087;-0.003986;-0.000247
160321;5.655007;0.000037;False;3.843112;0.015504;-12.977928;-3.360958;-6.153200;8.650608;-0.000076;-0.000031;0.000045;6.484089;0.511697;0.044872;0.001658;-0.004187;0.000107
160349;5.656033;0.000037;False;3.807044;0.019814;-12.956460;-2.809237;-6.618319;8.280581;0.000101;0.000051;0.000101;6.484089;0.511697;0.044871;-0.002801;0.005581;-0.000147
160376;5.657022;0.000037;False;3.772720;0.025012;-12.940817;-2.345620;-7.246596;8.089296;-0.000007;-0.000004;0.000048;6.484089;0.511697;0.044871;0.000235;-0.000260;0.000012
160403;5.658014;0.000037;False;3.749183;0.028094;-12.925777;-1.852306;-7.902578;8.088083;-0.000103;-0.000042;0.000155;6.484089;0.511697;0.044872;0.002374;-0.005664;0.000161
160430;5.659008;0.000037;False;3.740263;0.027196;-12.912531;-1.293516;-8.402452;8.155115;-0.000071;-0.000019;-0.000089;6.484089;0.511697;0.044871;0.001002;-0.004313;0.000032
160457;5.660001;0.000037;False;3.741993;0.023853;-12.908099;-0.703151;-8.707192;8.166666;-0.000119;-0.000028;0.000218;6.484089;0.511697;0.044872;0.001523;-0.006029;0.000089
160485;5.661027;0.000037;False;3.744052;0.021055;-12.915992;-0.194788;-8.810002;8.103504;0.000115;-0.000005;-0.000399;6.484090;0.511697;0.044871;0.000254;0.005113;0.000011
160512;5.662019;0.000037;False;3.736887;0.020536;-12.935650;0.096946;-8.680120;7.975069;0.000086;0.000040;-0.000342;6.484090;0.511697;0.044871;-0.002185;0.003697;-0.000114
160539;5.663006;0.000036;False;3.718734;0.020967;-12.961199;0.208797;-8.352364;7.838862;0.000107;0.000017;-0.000202;6.484090;0.511697;0.044871;-0.001640;0.004507;-0.000371
160567;5.664026;0.000036;False;3.695732;0.024163;-12.988237;0.258215;-8.004042;7.691500;0.000022;-0.000015;-0.000216;6.484090;0.511697;0.044871;0.000811;0.000555;0.000046
160594;5.665014;0.000037;False;3.684130;0.030178;-13.008376;0.176714;-7.853363;7.689636;0.000065;-0.000016;0.000051;6.484090;0.511697;0.044872;0.000631;0.003403;-0.000055
160621;5.666006;0.000037;False;3.689035;0.037587;-13.020855;-0.057300;-8.032431;7.854076;-0.000097;-0.000053;0.000215;6.484090;0.511697;0.044871;0.002828;-0.004816;0.000113
160649;5.667034;0.000037;False;3.708315;0.044109;-13.029517;-0.361563;-8.648954;8.016508;0.000035;0.000037;0.000048;6.484090;0.511697;0.044871;-0.001973;0.002013;-0.000098
160676;5.668029;0.000037;False;3.733946;0.046742;-13.036655;-0.690121;-9.556767;8.067636;0.000168;-0.000014;-0.000269;6.484090;0.511697;0.044871;0.000741;0.008303;0.000037
160703;5.669020;0.000037;False;3.760082;0.043780;-13.046004;-0.971825;-10.623585;8.010299;0.000125;-0.000004;-0.000421;6.484090;0.511697;0.044871;0.000200;0.005552;0.000011
160730;5.670013;0.000037;False;3.782556;0.035139;-13.061379;-1.015808;-11.751166;7.867698;-0.000062;-0.000035;-0.000105;6.484090;0.511697;0.044871;0.002191;-0.008728;0.000392
160757;5.671009;0.000037;False;3.799625;0.023559;-13.083145;-0.747915;-12.830147;7.703756;0.000182;0.000062;-0.000380;6.484090;0.511697;0.044871;-0.003613;0.008642;-0.000208
160784;5.672008;0.000037;False;3.815701;0.012092;-13.104654;-0.338730;-13.697123;7.591018;-0.000037;-0.000001;0.000151;6.484090;0.511697;0.044872;0.000077;-0.001583;0.000004
160811;5.673005;0.000037;False;3.828366;0.002129;-13.119975;-0.007120;-14.216446;7.467580;0.000023;0.000040;-0.000205;6.484090;0.511697;0.044872;-0.002231;0.000646;-0.000111
160839;5.674025;0.000036;False;3.836336;-0.004219;-13.130422;0.025455;-14.415488;7.283722;-0.000046;0.000046;0.000353;6.484090;0.511697;0.044872;-0.002469;-0.008354;0.000131
160866;5.675014;0.000037;False;3.842643;-0.004544;-13.134930;-0.412980;-14.370789;7.223903;-0.000181;-0.000067;0.000333;6.484090;0.511697;0.044872;0.003579;-0.008817;0.000178
160893;5.676004;0.000037;False;3.856847;0.000247;-13.139095;-1.307896;-14.228638;7.453907;0.000115;0.000038;-0.000174;6.484090;0.511697;0.044872;-0.004015;0.003774;-0.001004
160921;5.677032;0.000037;False;3.880368;0.008195;-13.147184;-2.552644;-14.135972;8.058016;-0.000011;0.000040;0.000034;6.484090;0.511697;0.044872;-0.001298;-0.001911;0.000236
