Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.68902;-0.0028042;0.098743;-12.8484;-0.00696417;0.0417316;0.00150605;0.725759;0.418422;4.09488;-0.0498298;-0.0189482;-0.00822896;0;0;0;0;0;0;-0.725759;-0.418422;-4.09488;-2.02674;26.538;-2.33349;
6.69002;-0.0104677;0.0994462;-12.8525;-0.00672582;0.0420042;0.00217776;-2.13246;-0.336531;14.157;-0.006627;-0.292498;-0.00943684;0;0;0;0;0;0;2.13246;0.336531;-14.157;-7.25258;92.1834;1.10036;
6.69102;-0.0148159;0.101205;-12.8594;-0.00654145;0.04217;0.00277188;-4.25205;-0.860675;14.1467;0.0896178;-0.384038;0.0102734;0;0;0;0;0;0;4.25205;0.860675;-14.1467;-7.3671;92.3036;3.39466;
6.69202;-0.0150309;0.103601;-12.8691;-0.00641234;0.0422621;0.00337397;4.77835;-1.18216;8.16589;0.121038;0.33161;-0.00852191;0;0;0;0;0;0;-4.77835;1.18216;-8.16589;-4.35256;52.4024;10.1188;
6.69301;-0.00824092;0.107117;-12.8812;-0.0063842;0.0422557;0.00399212;0.688984;-1.85135;5.4712;0.205488;-0.0150592;0.0108873;0;0;0;0;0;0;-0.688984;1.85135;-5.4712;-3.08817;35.4599;12.346;
6.69401;0.00598633;0.111439;-12.8951;-0.00648065;0.0421203;0.00456007;-4.13834;-0.946552;11.5511;0.0985555;-0.377787;0.0110677;0;0;0;0;0;0;4.13834;0.946552;-11.5511;-6.05171;75.4619;4.00888;
6.69501;0.0261639;0.115992;-12.9117;-0.0067098;0.041827;0.004907;9.57064;9.32425;23.8211;-0.869153;0.883739;0.00328055;0;0;0;0;0;0;-9.57064;-9.32425;-23.8211;-10.9017;153.145;-55.5654;
6.69601;0.0484764;0.119873;-12.9298;-0.00696863;0.0413231;0.00491766;2.48184;2.12076;4.99722;-0.178883;0.175464;0.014376;0;0;0;0;0;0;-2.48184;-2.12076;-4.99722;-2.28303;32.1156;-12.4957;
6.69701;0.0667448;0.122582;-12.9504;-0.00717714;0.040667;0.00434695;-5.75353;0.102442;24.8436;-0.019089;-0.448108;0.00216822;0;0;0;0;0;0;5.75353;-0.102442;-24.8436;-12.6888;161.795;-3.61049;
6.698;0.0793177;0.124107;-12.973;-0.00735065;0.0399433;0.00320768;3.91388;3.06752;8.45816;-0.272243;0.307839;0.00864978;0;0;0;0;0;0;-3.91388;-3.06752;-8.45816;-3.91814;54.3601;-17.896;
6.699;0.0874225;0.1239;-12.9955;-0.00745672;0.0392638;0.00168705;3.66198;0.00511825;14.1958;-0.00536052;0.265657;-0.0110951;0;0;0;0;0;0;-3.66198;-0.00511825;-14.1958;-7.25841;91.6173;1.85174;
6.70001;0.093823;0.122832;-13.0169;-0.00754631;0.0387927;0.000130848;0.0717912;-2.25468;5.43496;0.245762;-0.0547266;0.020956;0;0;0;0;0;0;-0.0717912;2.25468;-5.43496;-3.128;35.2923;14.6353;
6.701;0.102216;0.121797;-13.0359;-0.00765521;0.0386088;-0.001185;-2.25975;-3.8614;25.6958;0.368195;-0.197695;0.00100616;0;0;0;0;0;0;2.25975;3.8614;-25.6958;-13.69;166.913;23.8804;
6.702;0.113984;0.1208;-13.0527;-0.00776591;0.0386683;-0.00212561;1.49365;-0.863826;2.70102;0.0950279;0.119209;-0.00758584;0;0;0;0;0;0;-1.49365;0.863826;-2.70102;-1.5159;17.3275;6.37302;
6.70304;0.130881;0.120181;-13.0676;-0.00776995;0.038871;-0.00271069;0.883006;0.148085;1.40275;0.0514483;-0.121813;-0.0195263;0;0;0;0;0;0;-0.883006;-0.148085;-1.40275;-0.76259;9.17777;-0.488836;
6.70403;0.147419;0.121327;-13.0765;-0.00779855;0.039117;-0.00312835;0.191188;0.0131121;0.300595;0.0107495;-0.0261323;-0.00569711;0;0;0;0;0;0;-0.191188;-0.0131121;-0.300595;-0.163975;1.96664;0.0185078;
6.70503;0.162747;0.123531;-13.0854;-0.0076839;0.0392775;-0.00353637;4.37861;-2.60215;15.7443;0.28571;0.341323;0.0209722;0;0;0;0;0;0;-4.37861;2.60215;-15.7443;-8.45882;101.55;19.0922;
6.70602;0.174016;0.127024;-13.0918;-0.00743778;0.0392792;-0.00404313;-4.26685;0.249724;35.8712;-0.0355571;-0.276255;0.00476805;0;0;0;0;0;0;4.26685;-0.249724;-35.8712;-18.3085;233.06;-3.80735;
6.70702;0.180031;0.131163;-13.0974;-0.00706333;0.0391211;-0.00466877;3.31214;2.92615;7.36435;-0.267789;0.265812;0.0148211;0;0;0;0;0;0;-3.31214;-2.92615;-7.36435;-3.36924;47.3368;-17.2935;
6.70801;0.181328;0.134694;-13.1008;-0.00658557;0.0387668;-0.00536955;-0.779795;-2.1589;5.71022;0.223781;-0.192385;0.0312712;0;0;0;0;0;0;0.779795;2.1589;-5.71022;-3.24257;37.253;13.5683;
6.70901;0.18027;0.137083;-13.1016;-0.00607378;0.0383022;-0.00595782;-5.12012;1.35483;42.5359;-0.167352;-0.321737;-0.008887;0;0;0;0;0;0;5.12012;-1.35483;-42.5359;-21.5374;276.358;-11.3959;
6.71001;0.180023;0.137964;-13.1015;-0.00556811;0.0378226;-0.00627527;-0.819871;-2.09288;9.33038;0.210905;-0.12995;0.0158253;0;0;0;0;0;0;0.819871;2.09288;-9.33038;-5.07917;60.6659;13.1351;
6.711;0.180486;0.136747;-13.0992;-0.00511316;0.0373967;-0.00624634;-4.52651;-2.38089;17.6289;0.253584;-0.366741;0.0361654;0;0;0;0;0;0;4.52651;2.38089;-17.6289;-9.38112;114.878;13.0856;
6.712;0.182001;0.133585;-13.0969;-0.00473037;0.0371399;-0.00584411;-1.17673;-0.0802714;17.1213;0.00151158;-0.140704;0.0159895;0;0;0;0;0;0;1.17673;0.0802714;-17.1213;-8.76605;111.21;-0.0976327;
6.71304;0.182208;0.128477;-13.0954;-0.00435872;0.0371066;-0.00517636;-0.510555;0.636375;9.75153;-0.0801405;-0.0770391;-0.00247728;0;0;0;0;0;0;0.510555;-0.636375;-9.75153;-4.88115;63.3298;-4.38509;
6.71403;0.178946;0.122352;-13.0947;-0.00399068;0.0372258;-0.00447147;-2.44282;-1.71714;21.4697;0.181501;-0.18682;0.0232186;0;0;0;0;0;0;2.44282;1.71714;-21.4697;-11.2446;139.508;9.86093;
6.71503;0.1714;0.116196;-13.0958;-0.003588;0.0374244;-0.00383833;4.15127;1.19587;6.75656;-0.124244;0.238421;0.033226;0;0;0;0;0;0;-4.15127;-1.19587;-6.75656;-3.27942;43.3855;-5.66315;
6.71602;0.159446;0.111248;-13.0977;-0.00315298;0.0376301;-0.00331161;0.931891;-0.935525;2.00997;0.123902;0.0995711;-0.0111008;0;0;0;0;0;0;-0.931891;0.935525;-2.00997;-1.19438;12.8914;6.55399;
6.71701;0.143795;0.108056;-13.1011;-0.00271655;0.0378289;-0.00282918;-1.21765;-1.02359;22.2601;0.0797922;-0.104924;-0.00604318;0;0;0;0;0;0;1.21765;1.02359;-22.2601;-11.5162;144.496;6.02004;
6.71801;0.124169;0.107085;-13.1068;-0.00234426;0.0380597;-0.00227959;-1.22907;-1.38095;29.3229;0.116941;-0.149083;0.0333938;0;0;0;0;0;0;1.22907;1.38095;-29.3229;-15.1834;190.337;8.29188;
6.71901;0.103133;0.108092;-13.1149;-0.00208501;0.0383689;-0.00149658;3.73799;0.900945;6.5674;-0.0840543;0.242899;0.00395446;0;0;0;0;0;0;-3.73799;-0.900945;-6.5674;-3.23605;42.1731;-3.93305;
6.72001;0.0826964;0.11073;-13.1246;-0.00195575;0.0387357;-0.000432847;1.96012;-0.558188;3.18956;0.0633839;0.129636;-0.0139699;0;0;0;0;0;0;-1.96012;0.558188;-3.18956;-1.72053;20.4638;4.63631;
6.72104;0.0638694;0.114032;-13.1377;-0.00193512;0.0391473;0.000910776;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.72203;0.0487582;0.116058;-13.1456;-0.00197479;0.0394919;0.00228661;2.63756;-2.97508;67.0847;0.322348;0.392038;0.0160331;0;0;0;0;0;0;-2.63756;2.97508;-67.0847;-34.7831;434.474;20.6243;
6.72303;0.0345871;0.116805;-13.1582;-0.00209418;0.0397241;0.00355853;-4.04945;-1.62359;5.7555;0.178099;-0.386338;0.0163233;0;0;0;0;0;0;4.04945;1.62359;-5.7555;-3.19604;37.8873;8.43909;
6.72403;0.0204558;0.115193;-13.169;-0.00219497;0.0398279;0.00458179;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.72502;0.0064876;0.112448;-13.1806;-0.00234797;0.0397215;0.00531885;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.72602;-0.00802664;0.109277;-13.1895;-0.00250116;0.0393836;0.00571521;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.72702;-0.0210733;0.107326;-13.2011;-0.00267768;0.0389354;0.00580858;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.72802;-0.0308937;0.107243;-13.2138;-0.00284783;0.0384124;0.00567898;0.752096;-0.0441077;1.21518;0.0420197;-0.105334;-0.0298301;0;0;0;0;0;0;-0.752096;0.0441077;-1.21518;-0.665805;7.95093;0.700676;
6.72901;-0.0359704;0.109269;-13.2269;-0.0031021;0.0378879;0.0054095;6.69905;6.32439;39.4375;-0.901334;0.534459;-0.0273175;0;0;0;0;0;0;-6.69905;-6.32439;-39.4375;-18.995;254.882;-37.5528;
6.73001;-0.037159;0.112918;-13.242;-0.00335668;0.037367;0.0050864;-1.23921;-0.485758;64.0655;0.0440207;0.0646736;-0.00441893;0;0;0;0;0;0;1.23921;0.485758;-64.0655;-32.8481;415.398;2.52002;
6.73101;-0.032727;0.117618;-13.2596;-0.00366879;0.0368855;0.00476244;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.73201;-0.0234249;0.121287;-13.2751;-0.00399123;0.0364593;0.00443145;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.73301;-0.00917392;0.122993;-13.2866;-0.00437414;0.0361083;0.00399764;0.354712;0.131428;0.58972;-0.0235985;0.0194123;0.00986797;0;0;0;0;0;0;-0.354712;-0.131428;-0.58972;-0.272263;3.78847;-0.680554;
6.73401;0.00679469;0.121242;-13.2974;-0.00457914;0.0358377;0.00341618;-2.86259;-3.60989;65.7628;0.390555;-0.0522093;0.0320124;0;0;0;0;0;0;2.86259;3.60989;-65.7628;-34.2033;426.593;21.9101;
6.735;0.0212549;0.117642;-13.3075;-0.00477659;0.0356441;0.00264781;-0.740418;0.612839;18.1613;-0.0766655;-0.0736862;-0.00997204;0;0;0;0;0;0;0.740418;-0.612839;-18.1613;-9.18898;117.867;-4.34261;
6.73604;0.0328871;0.112465;-13.3153;-0.00484163;0.0355161;0.00163619;-5.19694;-0.281392;20.0965;0.0229589;-0.423162;0.0083051;0;0;0;0;0;0;5.19694;0.281392;-20.0965;-10.319;130.964;-0.843004;
6.73703;0.0429911;0.107294;-13.3224;-0.00476939;0.0354491;0.000448104;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.73803;0.0534955;0.103344;-13.3256;-0.0046209;0.0353796;-0.000827923;-1.43695;0.194145;20.5479;-0.0287447;-0.117026;-0.00101591;0;0;0;0;0;0;1.43695;-0.194145;-20.5479;-10.4769;133.416;-1.99313;
6.73903;0.0660558;0.101699;-13.3327;-0.00435473;0.0353421;-0.0019837;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.74003;0.0789467;0.102645;-13.3317;-0.00405369;0.0352171;-0.00292464;-0.394808;2.04997;20.2706;-0.236634;-0.0336962;-0.01948;0;0;0;0;0;0;0.394808;-2.04997;-20.2706;-10.0438;131.488;-13.4748;
6.74103;0.0916418;0.106118;-13.3324;-0.00371778;0.0350932;-0.00347955;2.80663;1.19824;16.2789;-0.140178;0.208435;-0.016363;0;0;0;0;0;0;-2.80663;-1.19824;-16.2789;-8.13598;105.22;-6.31701;
6.74203;0.102032;0.10981;-13.3326;-0.003351;0.0349527;-0.00365546;3.05743;0.033714;4.95975;-0.0074839;0.186663;-0.0013051;0;0;0;0;0;0;-3.05743;-0.033714;-4.95975;-2.52891;31.8357;1.34719;
6.74303;0.108775;0.112658;-13.3325;-0.00302084;0.0348101;-0.00351019;-0.798612;0.754214;11.7746;-0.0925066;-0.096688;-0.00460549;0;0;0;0;0;0;0.798612;-0.754214;-11.7746;-5.89873;76.4805;-5.29445;
6.74402;0.112826;0.113423;-13.3324;-0.00269336;0.0346578;-0.00314234;-0.540893;-2.29579;20.3615;0.241136;-0.116317;0.0241436;0;0;0;0;0;0;0.540893;2.29579;-20.3615;-10.7631;132.166;14.5852;
6.745;0.115472;0.112549;-13.3324;-0.00239609;0.0344704;-0.00261391;-2.57782;1.03461;27.5627;-0.144658;-0.279373;0.0154641;0;0;0;0;0;0;2.57782;-1.03461;-27.5627;-13.9128;179.115;-8.04304;
6.74603;0.119278;0.110857;-13.333;-0.00210915;0.0341908;-0.0019734;2.70995;-0.407299;10.1966;0.0136121;0.165979;-0.0148006;0;0;0;0;0;0;-2.70995;0.407299;-10.1966;-5.24949;65.8283;4.04245;
6.74703;0.125549;0.109478;-13.3355;-0.0018858;0.0338219;-0.00128461;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.74803;0.134902;0.108731;-13.3371;-0.00165491;0.0333588;-0.000575124;2.01865;-1.87102;5.09579;0.240213;-0.0485987;0.0146239;0;0;0;0;0;0;-2.01865;1.87102;-5.09579;-2.93169;32.9997;13.1502;
6.74902;0.145846;0.109945;-13.3385;-0.00153575;0.0328448;7.57042e-05;-2.95376;-2.59548;31.7852;0.266368;-0.236487;0.0060633;0;0;0;0;0;0;2.95376;2.59548;-31.7852;-16.6473;206.468;15.3119;
6.75002;0.156539;0.112526;-13.3428;-0.0014429;0.0323752;0.000702968;-3.83664;-0.0738478;16.4308;-0.00328217;-0.314572;0.00495798;0;0;0;0;0;0;3.83664;0.0738478;-16.4308;-8.40768;107.026;-1.48933;
6.75102;0.166029;0.116113;-13.3477;-0.00142293;0.0320194;0.00134364;4.12897;3.54076;8.41944;-0.302064;0.296721;0.0233502;0;0;0;0;0;0;-4.12897;-3.54076;-8.41944;-3.84728;54.1105;-20.8692;
6.75202;0.170023;0.118761;-13.3522;-0.00146671;0.0318064;0.00203003;-4.0312;-0.841907;13.1539;0.0434134;-0.329669;0.0185556;0;0;0;0;0;0;4.0312;0.841907;-13.1539;-6.81204;85.8019;3.37769;
6.75303;0.168277;0.120127;-13.3586;-0.00159265;0.0318039;0.00274603;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.75403;0.160421;0.119377;-13.3639;-0.00175806;0.0319503;0.00345723;3.79689;3.50458;8.85113;-0.322111;0.323325;0.0101574;0;0;0;0;0;0;-3.79689;-3.50458;-8.85113;-4.04975;56.8979;-20.7913;
6.75503;0.146529;0.116508;-13.3701;-0.00197758;0.0321851;0.00404559;2.07721;-2.27614;4.67522;0.286033;0.233561;-0.0133756;0;0;0;0;0;0;-2.07721;2.27614;-4.67522;-2.78048;29.9878;15.835;
6.75603;0.128549;0.111612;-13.3773;-0.00225678;0.0324739;0.00447654;4.16188;1.78265;11.8608;-0.209614;0.310703;-0.0320787;0;0;0;0;0;0;-4.16188;-1.78265;-11.8608;-5.77954;76.4089;-9.39716;
6.75703;0.108279;0.105538;-13.3875;-0.00255885;0.0328023;0.00474171;-2.17478;0.314715;13.4818;-0.0427144;-0.201842;-0.00618871;0;0;0;0;0;0;2.17478;-0.314715;-13.4818;-6.84182;87.717;-3.14729;
6.75803;0.0873352;0.099424;-13.4001;-0.00287187;0.0331659;0.00483563;-6.08003;-3.37618;20.1996;0.365934;-0.485812;0.038507;0;0;0;0;0;0;6.08003;3.37618;-20.1996;-10.8536;131.735;18.7418;
6.75903;0.0683114;0.0956072;-13.4153;-0.00321289;0.0335503;0.00487093;-8.69097;-0.1601;33.5188;0.00487022;-0.644542;0.00783005;0;0;0;0;0;0;8.69097;0.1601;-33.5188;-17.1636;218.374;-3.41689;
6.76002;0.0526535;0.095412;-13.4319;-0.00354686;0.0339136;0.00492739;-2.36377;-2.76149;22.9096;0.299278;-0.180388;0.0250624;0;0;0;0;0;0;2.36377;2.76149;-22.9096;-12.146;148.834;16.6712;
6.76101;0.0387802;0.0990237;-13.4485;-0.00387896;0.0342263;0.00506371;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.76201;0.027453;0.105155;-13.4632;-0.00412168;0.0344325;0.00528159;-2.31433;-7.94886;18.7358;0.743771;-0.532694;0.125822;0;0;0;0;0;0;2.31433;7.94886;-18.7358;-10.6875;122.121;50.2312;
6.76301;0.0156716;0.113474;-13.4752;-0.00439554;0.0345331;0.00547326;-1.03318;3.30902;37.0059;-0.383994;-0.0215029;-0.040808;0;0;0;0;0;0;1.03318;-3.30902;-37.0059;-18.4034;240.018;-21.9439;
6.76401;0.0043886;0.121588;-13.4853;-0.00452313;0.0344651;0.00563743;-0.286191;0.832555;10.8578;-0.101237;-0.0676577;-0.015334;0;0;0;0;0;0;0.286191;-0.832555;-10.8578;-5.41731;70.4832;-5.52948;
6.76501;-0.00420652;0.129021;-13.4931;-0.00456063;0.0341831;0.00569226;0.547964;-0.0653044;0.865185;0.0294159;-0.0751809;-0.0243052;0;0;0;0;0;0;-0.547964;0.0653044;-0.865185;-0.475061;5.66054;0.728139;
6.76601;-0.00887371;0.134907;-13.494;-0.00451618;0.0337506;0.00558329;3.87794;2.53795;57.3677;-0.29212;0.45263;-0.0446303;0;0;0;0;0;0;-3.87794;-2.53795;-57.3677;-28.949;371.351;-14.4274;
6.76701;-0.0104198;0.139417;-13.4964;-0.00440115;0.033197;0.0052191;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.76801;-0.00809183;0.142201;-13.496;-0.00425186;0.0326011;0.00456034;0.480857;-0.0878303;0.765642;0.0255873;-0.0664711;-0.0236952;0;0;0;0;0;0;-0.480857;0.0878303;-0.765642;-0.421307;5.00939;0.83925;
6.76901;-0.00457932;0.142918;-13.493;-0.00407009;0.0320566;0.00361582;-0.975236;0.980176;14.4616;-0.1199;-0.106951;-0.0139849;0;0;0;0;0;0;0.975236;-0.980176;-14.4616;-7.2361;93.921;-6.8406;
6.77001;0.000776703;0.141991;-13.4951;-0.00386626;0.0315894;0.00243983;1.15126;-0.535062;5.21208;0.175113;-0.421115;-0.0819103;0;0;0;0;0;0;-1.15126;0.535062;-5.21208;-2.86614;34.1651;4.14041;
6.771;0.00599293;0.139872;-13.4951;-0.00377404;0.0312199;0.00106486;-0.544778;2.4512;23.6863;-0.283621;-0.0343258;-0.0281732;0;0;0;0;0;0;0.544778;-2.4512;-23.6863;-11.7266;153.643;-16.1444;
6.772;0.0116578;0.136298;-13.5011;-0.00358972;0.030959;-0.000305678;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.773;0.0174362;0.131925;-13.5042;-0.00340324;0.0306798;-0.00164239;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.774;0.0214555;0.127576;-13.5076;-0.00319875;0.0304526;-0.00284425;-1.52341;-0.68894;3.82477;0.0723593;-0.1951;0.011803;0;0;0;0;0;0;1.52341;0.68894;-3.82477;-2.06041;25.0636;3.67583;
6.775;0.0221961;0.123925;-13.5131;-0.00297219;0.0302829;-0.00386355;5.82013;-2.37233;14.2864;0.216592;0.349614;-0.0361534;0;0;0;0;0;0;-5.82013;2.37233;-14.2864;-7.63341;92.0239;18.3967;
6.776;0.0211624;0.120971;-13.5194;-0.00275682;0.0301346;-0.00463829;-4.97702;-1.10705;26.4213;0.0781801;-0.399087;-0.00251002;0;0;0;0;0;0;4.97702;1.10705;-26.4213;-13.6476;171.941;4.634;
6.777;0.0211513;0.118856;-13.5265;-0.00259471;0.0300108;-0.00509016;1.59872;1.15458;3.03447;-0.111413;0.104627;0.018889;0;0;0;0;0;0;-1.59872;-1.15458;-3.03447;-1.38952;19.4994;-6.68722;
6.778;0.0252656;0.117295;-13.534;-0.00245427;0.0298189;-0.00514681;3.51423;-3.6256;8.63293;0.46546;0.170468;0.0383719;0;0;0;0;0;0;-3.51423;3.6256;-8.63293;-5.04562;55.6486;25.2686;
6.779;0.0332882;0.116167;-13.5391;-0.00242544;0.0294302;-0.00482018;-6.01642;-2.24134;8.20437;0.254957;-0.547121;0.0374975;0;0;0;0;0;0;6.01642;2.24134;-8.20437;-4.5537;54.015;11.417;
6.78001;0.0441144;0.115052;-13.5433;-0.00246211;0.0288343;-0.0041468;-5.16074;-4.91811;22.1988;0.516489;-0.438191;0.0375042;0;0;0;0;0;0;5.16074;4.91811;-22.1988;-12.0963;144.609;29.2113;
6.78101;0.0559929;0.114226;-13.5465;-0.00258301;0.0280397;-0.00325874;6.30661;0.0375291;13.8122;0.00358972;0.384783;-0.0203855;0;0;0;0;0;0;-6.30661;-0.0375291;-13.8122;-7.06959;88.8917;3.00413;
6.782;0.0680774;0.113776;-13.5496;-0.00275664;0.0271043;-0.00223717;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.783;0.0826619;0.114505;-13.552;-0.00299656;0.0261105;-0.00114186;5.79976;1.54874;11.6613;-0.166887;0.446908;-0.0166228;0;0;0;0;0;0;-5.79976;-1.54874;-11.6613;-5.73073;74.9062;-7.0578;
6.784;0.0991941;0.116149;-13.5555;-0.00327222;0.0251328;-4.97971e-06;5.02004;2.23128;11.5021;-0.250385;0.390482;-0.0241723;0;0;0;0;0;0;-5.02004;-2.23128;-11.5021;-5.53511;73.965;-11.8749;
6.785;0.117254;0.118537;-13.5601;-0.0035644;0.0242804;0.0012294;-0.93287;0.313461;24.0994;-0.0450968;-0.0468112;-0.00558448;0;0;0;0;0;0;0.93287;-0.313461;-24.0994;-12.2725;156.352;-2.50428;
6.786;0.133611;0.121418;-13.5673;-0.00386933;0.0236919;0.00257384;-1.15396;1.80834;22.5182;-0.213767;-0.121903;-0.0371563;0;0;0;0;0;0;1.15396;-1.80834;-22.5182;-11.2276;146.184;-12.2788;
6.78703;0.146731;0.123476;-13.5788;-0.00417014;0.0234054;0.00404504;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.78803;0.153056;0.123409;-13.5857;-0.00442436;0.0233566;0.00535172;-0.362909;-4.94408;62.8909;0.539387;0.158545;0.039523;0;0;0;0;0;0;0.362909;4.94408;-62.8909;-32.9425;407.648;31.8327;
6.78903;0.1526;0.12149;-13.5972;-0.00469044;0.023521;0.00638236;-0.923607;-0.47835;1.82417;0.0569829;-0.12777;-0.00465356;0;0;0;0;0;0;0.923607;0.47835;-1.82417;-1.01187;11.9973;2.63371;
6.79003;0.147359;0.116657;-13.6108;-0.00481259;0.0237795;0.00697781;-0.58993;-0.934767;4.44896;0.142405;-0.336205;-0.051757;0;0;0;0;0;0;0.58993;0.934767;-4.44896;-2.46088;29.2102;5.81101;
6.79102;0.139982;0.109629;-13.6225;-0.00490761;0.0240845;0.00710412;0.0440005;-0.128872;0.70088;0.0227062;-0.0549902;-0.0115366;0;0;0;0;0;0;-0.0440005;0.128872;-0.70088;-0.387129;4.59759;0.869669;
6.79201;0.132394;0.102284;-13.6336;-0.00498747;0.02438;0.0068396;-3.75584;-1.51093;5.19559;0.160104;-0.347275;0.0147462;0;0;0;0;0;0;3.75584;1.51093;-5.19559;-2.88649;34.2045;7.86042;
6.79301;0.126108;0.0962984;-13.6458;-0.00501398;0.0246433;0.0063708;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.794;0.121048;0.0926565;-13.6534;-0.00497391;0.0247666;0.00582384;-0.107065;-0.183535;0.725032;0.022746;-0.0546284;-0.0104698;0;0;0;0;0;0;0.107065;0.183535;-0.725032;-0.40198;4.76061;1.14574;
6.795;0.115344;0.092796;-13.66;-0.00494102;0.0247806;0.00531162;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.796;0.107797;0.0954672;-13.6671;-0.00476746;0.0246683;0.00485159;-1.44805;-0.660396;2.39859;0.0744625;-0.164549;-0.00035124;0;0;0;0;0;0;1.44805;0.660396;-2.39859;-1.33146;15.7822;3.54146;
6.797;0.0993646;0.100135;-13.674;-0.00457472;0.0245807;0.00456198;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.798;0.0884131;0.104841;-13.6768;-0.0043949;0.024606;0.00448458;-6.79678;1.62114;39.2046;-0.187524;-0.461108;-0.0124377;0;0;0;0;0;0;6.79678;-1.62114;-39.2046;-19.8007;254.973;-13.9771;
6.79904;0.0747361;0.108634;-13.6847;-0.00419711;0.0247556;0.00462945;7.99616;2.32809;42.7583;-0.32335;0.150152;-0.0889187;0;0;0;0;0;0;-7.99616;-2.32809;-42.7583;-21.4516;276.74;-10.915;
6.80004;0.0576476;0.110122;-13.6918;-0.00396474;0.0249532;0.00481721;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.80104;0.0387675;0.110046;-13.6977;-0.00377099;0.0251913;0.00492463;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.80203;0.0188076;0.108161;-13.7002;-0.00354385;0.0254307;0.00480226;1.51151;-1.53707;61.1373;0.162677;0.287733;0.00189379;0;0;0;0;0;0;-1.51151;1.53707;-61.1373;-31.5156;396.065;10.7381;
6.80304;-0.00151056;0.105498;-13.7069;-0.00330672;0.0256055;0.00439495;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.80403;-0.0205006;0.102261;-13.7139;-0.00308011;0.0257122;0.00372335;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.80503;-0.0360345;0.0982114;-13.7152;-0.00284275;0.0257518;0.0029131;0.914416;0.179258;5.09343;-0.0272691;0.00990237;-0.00713271;0;0;0;0;0;0;-0.914416;-0.179258;-5.09343;-2.571;32.9754;-0.687289;
6.80602;-0.0463661;0.0946143;-13.7175;-0.00264029;0.0256326;0.00204433;-1.26789;-2.88161;17.6078;0.312158;-0.114158;0.0281127;0;0;0;0;0;0;1.26789;2.88161;-17.6078;-9.45137;114.342;18.0078;
6.80701;-0.0488456;0.0912646;-13.7168;-0.00249038;0.0253026;0.00123145;-1.08492;-1.604;14.5254;0.170193;-0.112494;0.0157492;0;0;0;0;0;0;1.08492;1.604;-14.5254;-7.67482;94.3454;9.82956;
6.80801;-0.0440958;0.0881874;-13.7126;-0.00233197;0.0246908;0.000494762;0.765255;-0.684881;1.56961;0.0977457;0.0769452;-0.0140813;0;0;0;0;0;0;-0.765255;0.684881;-1.56961;-0.931646;10.0662;4.8465;
6.80901;-0.0332634;0.0862139;-13.7085;-0.00220905;0.0238715;-0.000127486;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.81;-0.0200676;0.0846955;-13.6987;-0.00214493;0.0228863;-0.000635075;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.81104;-0.00975736;0.0841575;-13.6943;-0.00213392;0.0218717;-0.00108678;0.665504;-0.0167115;1.04443;0.0364289;-0.0908166;-0.0246654;0;0;0;0;0;0;-0.665504;0.0167115;-1.04443;-0.571614;6.83315;0.473563;
