Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.36102;0;0;-9.81;0;0;0;5.60654;6.44084;30.2298;-0.736017;0.546135;-0.0810169;0;0;0;0;0;0;-5.60654;-6.44084;-30.2298;-14.4462;195.084;-38.7847;
1.36203;0;0;-9.81;0;0;0;-0.983792;0.64679;15.858;-0.0739146;-0.0944073;-0.004526;0;0;0;0;0;0;0.983792;-0.64679;-15.858;-8.00965;102.89;-4.68961;
1.363;0;0;-9.81;0;0;0;1.61801;5.68762;38.6582;-0.649428;0.252211;-0.065902;0;0;0;0;0;0;-1.61801;-5.68762;-38.6582;-18.8771;250.165;-35.9596;
1.36401;0;0;-9.81;0;0;0;3.05147;3.47761;22.1477;-0.401133;0.302703;-0.0426939;0;0;0;0;0;0;-3.05147;-3.47761;-22.1477;-10.7763;143.071;-20.9297;
1.36501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36703;0;0;-9.81;0;0;0;-1.2476;-0.463979;1.92493;0.0589347;-0.132314;0.00630463;0;0;0;0;0;0;1.2476;0.463979;-1.92493;-1.06384;12.6594;2.36188;
1.368;0;0;-9.81;0;0;0;1.80206;-4.64393;9.85392;0.520434;0.17886;0.0383228;0;0;0;0;0;0;-1.80206;4.64393;-9.85392;-5.76365;63.5913;30.974;
1.36901;0;0;-9.81;0;0;0;-3.89546;-0.296525;22.697;-0.0586751;-0.384405;-0.0771236;0;0;0;0;0;0;3.89546;0.296525;-22.697;-11.5644;147.62;0.00583864;
1.37001;0;0;-9.81;0;0;0;-0.472507;0.802806;9.15249;-0.0914407;-0.0411697;-0.00733222;0;0;0;0;0;0;0.472507;-0.802806;-9.15249;-4.55526;59.3657;-5.43618;
1.37102;0;0;-9.81;0;0;0;-0.845643;-0.399645;17.362;0.0386102;-0.0356091;0.00712011;0;0;0;0;0;0;0.845643;0.399645;-17.362;-8.93716;112.57;2.14983;
1.37202;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.373;0;0;-9.81;0;0;0;1.77342;1.76174;20.7292;-0.201064;0.151193;-0.0225249;0;0;0;0;0;0;-1.77342;-1.76174;-20.7292;-10.3256;134.087;-10.4856;
1.37401;0;0;-9.81;0;0;0;2.22794;-1.80221;4.64288;0.201421;0.214987;-0.00154344;0;0;0;0;0;0;-2.22794;1.80221;-4.64288;-2.65503;29.7715;12.8187;
1.37501;0;0;-9.81;0;0;0;0.168053;-0.0227331;0.277645;0.0196625;0.0127266;-0.0108593;0;0;0;0;0;0;-0.168053;0.0227331;-0.277645;-0.162677;1.77895;0.244123;
1.37602;0;0;-9.81;0;0;0;-4.27244;-1.48704;6.01487;0.183623;-0.408106;0.0295346;0;0;0;0;0;0;4.27244;1.48704;-6.01487;-3.32529;39.5681;7.42034;
1.37702;0;0;-9.81;0;0;0;2.77905;3.29266;17.8611;-0.383435;0.234623;-0.0408659;0;0;0;0;0;0;-2.77905;-3.29266;-17.8611;-8.60928;115.376;-19.8725;
1.378;0;0;-9.81;0;0;0;2.49161;-7.1056;18.7649;0.769101;0.133892;0.0746124;0;0;0;0;0;0;-2.49161;7.1056;-18.7649;-10.6779;121.345;47.2409;
1.37901;0;0;-9.81;0;0;0;0.817489;-0.94954;1.98;0.123611;0.0987955;-0.00365685;0;0;0;0;0;0;-0.817489;0.94954;-1.98;-1.17787;12.695;6.5744;
1.38001;0;0;-9.81;0;0;0;1.93557;1.38511;7.97291;-0.181461;0.1061;-0.00860995;0;0;0;0;0;0;-1.93557;-1.38511;-7.97291;-3.83645;51.4702;-7.97619;
1.38102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38202;0;0;-9.81;0;0;0;-0.146684;0.802742;17.35;-0.0919653;0.0192421;-0.00888104;0;0;0;0;0;0;0.146684;-0.802742;-17.35;-8.74801;112.407;-5.26755;
1.383;0;0;-9.81;0;0;0;3.65198;-4.21257;8.83935;0.545194;0.41535;-0.0185181;0;0;0;0;0;0;-3.65198;4.21257;-8.83935;-5.2506;56.7001;29.1821;
1.38401;0;0;-9.81;0;0;0;-4.15533;3.07881;39.392;-0.351457;-0.219345;-0.0268285;0;0;0;0;0;0;4.15533;-3.07881;-39.392;-19.6642;255.642;-22.048;
1.38501;0;0;-9.81;0;0;0;1.78545;2.25549;12.1266;-0.257117;0.156468;-0.0275248;0;0;0;0;0;0;-1.78545;-2.25549;-12.1266;-5.84751;78.3401;-13.6737;
1.38602;0;0;-9.81;0;0;0;0.864372;-0.884741;1.96416;0.123829;0.0968774;-0.0108562;0;0;0;0;0;0;-0.864372;0.884741;-1.96416;-1.16716;12.5922;6.18572;
1.38702;0;0;-9.81;0;0;0;-3.55522;0.393001;16.9859;-0.0446373;-0.262688;0.00238908;0;0;0;0;0;0;3.55522;-0.393001;-16.9859;-8.62696;110.479;-4.36744;
1.38803;0;0;-9.81;0;0;0;-0.574797;0.845082;16.2333;-0.132229;-0.144603;0.0220687;0;0;0;0;0;0;0.574797;-0.845082;-16.2333;-8.13467;105.354;-5.79183;
1.389;0;0;-9.81;0;0;0;1.22598;1.36205;19.7617;-0.155468;0.141738;-0.0178047;0;0;0;0;0;0;-1.22598;-1.36205;-19.7617;-9.89373;127.851;-8.1805;
1.39001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.39102;0;0;-9.81;0;0;0;2.45045;-1.11614;6.71345;0.101855;0.170624;-0.0118126;0;0;0;0;0;0;-2.45045;1.11614;-6.71345;-3.58468;43.2225;8.49737;
1.39202;0;0;-9.81;0;0;0;0.146644;3.41399;29.0545;-0.416269;0.0694271;-0.0586345;0;0;0;0;0;0;-0.146644;-3.41399;-29.0545;-14.2969;188.184;-21.9874;
1.39303;0;0;-9.81;0;0;0;2.70408;2.34025;18.6039;-0.321754;0.088569;0.0103008;0;0;0;0;0;0;-2.70408;-2.34025;-18.6039;-9.0925;120.338;-13.7908;
1.394;0;0;-9.81;0;0;0;2.57523;0.341821;12.1556;-0.0365895;0.227583;-0.00745352;0;0;0;0;0;0;-2.57523;-0.341821;-12.1556;-6.16643;78.4229;-0.890088;
1.39501;0;0;-9.81;0;0;0;-1.58487;1.34496;17.1974;-0.153468;-0.0995848;-0.0116219;0;0;0;0;0;0;1.58487;-1.34496;-17.1974;-8.58474;111.6;-9.51383;
1.39601;0;0;-9.81;0;0;0;3.02941;-3.62889;7.46102;0.46472;0.373357;-0.00709726;0;0;0;0;0;0;-3.02941;3.62889;-7.46102;-4.4396;47.8384;25.0703;
1.39702;0;0;-9.81;0;0;0;0.304173;0.104171;0.523935;0.0193284;-0.0451966;-0.00223505;0;0;0;0;0;0;-0.304173;-0.104171;-0.523935;-0.282789;3.42678;-0.517151;
1.39803;0;0;-9.81;0;0;0;-2.80722;-0.998536;3.96256;0.1207;-0.268965;0.0177312;0;0;0;0;0;0;2.80722;0.998536;-3.96256;-2.19124;26.0671;5.01635;
1.399;0;0;-9.81;0;0;0;0.729688;1.65112;11.3228;-0.188517;0.0663832;-0.0189615;0;0;0;0;0;0;-0.729688;-1.65112;-11.3228;-5.53136;73.2685;-10.3063;
1.40001;0;0;-9.81;0;0;0;-0.271204;-0.094601;1.68408;0.010829;-0.0556973;0.00237171;0;0;0;0;0;0;0.271204;0.094601;-1.68408;-0.87641;10.9796;0.471871;
1.40101;0;0;-9.81;0;0;0;1.03689;-4.51102;8.66672;0.410516;0.0104147;-0.030256;0;0;0;0;0;0;-1.03689;4.51102;-8.66672;-5.04065;56.1006;29.7899;
1.40202;0;0;-9.81;0;0;0;10.7789;-4.43991;20.1181;0.377575;0.84898;0.024691;0;0;0;0;0;0;-10.7789;4.43991;-20.1181;-10.8623;129.036;34.2575;
1.40302;0;0;-9.81;0;0;0;1.50377;1.35201;9.04342;-0.166257;0.0653898;-0.0415479;0;0;0;0;0;0;-1.50377;-1.35201;-9.04342;-4.40069;58.4661;-7.9496;
1.404;0;0;-9.81;0;0;0;-5.0017;-1.73166;7.03711;0.214946;-0.477422;0.0352932;0;0;0;0;0;0;5.0017;1.73166;-7.03711;-3.89019;46.2929;8.62655;
1.40501;0;0;-9.81;0;0;0;0.899102;-0.989276;2.20595;0.131305;0.0837401;0.000165387;0;0;0;0;0;0;-0.899102;0.989276;-2.20595;-1.30288;14.1705;6.8698;
1.40601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40702;0;0;-9.81;0;0;0;5.13322;-1.31227;10.0378;0.15162;0.422939;0.00410573;0;0;0;0;0;0;-5.13322;1.31227;-10.0378;-5.3435;64.3934;11.1246;
1.40802;0;0;-9.81;0;0;0;-5.64941;-5.19196;16.7206;0.602276;-0.448675;0.0718032;0;0;0;0;0;0;5.64941;5.19196;-16.7206;-9.38188;109.037;30.6798;
1.409;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.41001;0;0;-9.81;0;0;0;-0.450412;-3.59917;8.64784;0.39134;-0.0870186;0.0452815;0;0;0;0;0;0;0.450412;3.59917;-8.64784;-4.97202;56.1407;23.0453;
1.41101;0;0;-9.81;0;0;0;3.00039;2.73165;6.77964;-0.24264;0.251444;0.00607087;0;0;0;0;0;0;-3.00039;-2.73165;-6.77964;-3.10611;43.5465;-16.1711;
1.41202;0;0;-9.81;0;0;0;0.359151;-1.92491;4.27744;0.192699;-0.0404063;0.02901;0;0;0;0;0;0;-0.359151;1.92491;-4.27744;-2.46473;27.7406;12.6272;
1.41302;0;0;-9.81;0;0;0;0.640573;-0.681481;1.48303;0.0932131;0.0734026;-0.00653212;0;0;0;0;0;0;-0.640573;0.681481;-1.48303;-0.881565;9.508;4.74988;
1.414;0;0;-9.81;0;0;0;3.39749;-2.23855;6.64324;0.257875;0.299314;-0.0136002;0;0;0;0;0;0;-3.39749;2.23855;-6.64324;-3.75376;42.5975;16.2563;
1.41501;0;0;-9.81;0;0;0;-0.982587;-0.963295;21.4007;0.0411844;-0.0545757;0.0312425;0;0;0;0;0;0;0.982587;0.963295;-21.4007;-11.0303;138.764;5.70784;
1.41601;0;0;-9.81;0;0;0;-1.24164;0.69842;11.106;-0.0796948;-0.0965855;-0.00492578;0;0;0;0;0;0;1.24164;-0.69842;-11.106;-5.57085;72.1125;-5.15564;
1.41702;0;0;-9.81;0;0;0;-1.42245;1.28414;28.1174;-0.177007;-0.0612889;-0.0337549;0;0;0;0;0;0;1.42245;-1.28414;-28.1174;-14.1498;182.311;-9.01448;
1.41802;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.419;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.42001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.42101;0;0;-9.81;0;0;0;0.171748;-2.35774;5.19058;0.243351;-0.0121826;0.0323877;0;0;0;0;0;0;-0.171748;2.35774;-5.19058;-3.00137;33.6372;15.3325;
1.42202;0;0;-9.81;0;0;0;1.11357;-0.363902;17.7993;0.0171577;0.073301;-0.0287284;0;0;0;0;0;0;-1.11357;0.363902;-17.7993;-9.13788;115.21;2.95627;
1.42302;0;0;-9.81;0;0;0;0.157738;-4.30178;14.3528;0.457521;-0.0956733;0.0750334;0;0;0;0;0;0;-0.157738;4.30178;-14.3528;-7.98709;93.0881;27.8792;
1.424;0;0;-9.81;0;0;0;4.72129;-0.574963;9.35393;0.0659412;0.386068;-0.00335359;0;0;0;0;0;0;-4.72129;0.574963;-9.35393;-4.87582;60.017;6.14391;
1.42501;0;0;-9.81;0;0;0;-0.767418;-0.324061;1.80832;0.0569592;-0.130069;0.000863386;0;0;0;0;0;0;0.767418;0.324061;-1.80832;-0.996104;11.8806;1.70634;
1.42601;0;0;-9.81;0;0;0;-0.384134;-0.162192;0.9044;0.0284856;-0.0650473;0.000433554;0;0;0;0;0;0;0.384134;0.162192;-0.9044;-0.498189;5.9419;0.854;
1.42702;0;0;-9.81;0;0;0;0.864175;-1.47161;11.0264;0.167899;0.0759967;0.0135751;0;0;0;0;0;0;-0.864175;1.47161;-11.0264;-5.87244;71.3325;9.96385;
1.42802;0;0;-9.81;0;0;0;-4.26179;-1.48782;6.00204;0.183175;-0.407258;0.0291113;0;0;0;0;0;0;4.26179;1.48782;-6.00204;-3.31831;39.4837;7.43123;
1.429;0;0;-9.81;0;0;0;0.0781005;0.00762444;0.128532;0.00948535;0.00588531;-0.00611273;0;0;0;0;0;0;-0.0781005;-0.00762444;-0.128532;-0.0749003;0.823536;-0.0033396;
1.43001;0;0;-9.81;0;0;0;1.22063;1.01123;2.53598;-0.0909778;0.092043;0.0070875;0;0;0;0;0;0;-1.22063;-1.01123;-2.53598;-1.16211;16.2866;-5.93499;
1.43101;0;0;-9.81;0;0;0;3.17624;-4.14895;17.3035;0.41738;0.273923;0.0529627;0;0;0;0;0;0;-3.17624;4.14895;-17.3035;-9.44965;111.706;28.455;
1.43202;0;0;-9.81;0;0;0;0.0276562;0.000761704;0.0453369;-0.00198095;0.00152606;0.00118277;0;0;0;0;0;0;-0.0276562;-0.000761704;-0.0453369;-0.0211769;0.291029;0.00802863;
1.43302;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.43403;0;0;-9.81;0;0;0;3.78138;5.85385;32.5697;-0.681917;0.417562;-0.0707522;0;0;0;0;0;0;-3.78138;-5.85385;-32.5697;-15.7229;210.454;-35.9252;
1.435;0;0;-9.81;0;0;0;0.0180883;5.94338e-05;0.0296423;-3.46388e-05;-7.67656e-05;1.98395e-05;0;0;0;0;0;0;-0.0180883;-5.94338e-05;-0.0296423;-0.0151256;0.191356;0.00884769;
1.43601;0;0;-9.81;0;0;0;1.58417;-1.61952;3.59771;0.226837;0.177431;-0.0200112;0;0;0;0;0;0;-1.58417;1.61952;-3.59771;-2.13784;23.0649;11.3241;
1.43702;0;0;-9.81;0;0;0;1.56455;1.34995;3.3852;-0.121442;0.124192;0.00660183;0;0;0;0;0;0;-1.56455;-1.34995;-3.3852;-1.55126;21.742;-7.95333;
1.43802;0;0;-9.81;0;0;0;2.81409;2.464;7.01442;-0.245701;0.246987;-0.00452522;0;0;0;0;0;0;-2.81409;-2.464;-7.01442;-3.23483;45.0804;-14.5215;
1.43903;0;0;-9.81;0;0;0;0.729434;0.282287;1.78727;-0.0452684;0.0250603;0.000469398;0;0;0;0;0;0;-0.729434;-0.282287;-1.78727;-0.856649;11.5238;-1.45644;
1.44;0;0;-9.81;0;0;0;7.46526;1.05091;13.6999;-0.139825;0.525183;0.00911636;0;0;0;0;0;0;-7.46526;-1.05091;-13.6999;-6.82219;87.9182;-2.99987;
1.44101;0;0;-9.81;0;0;0;1.70904;1.0975;3.5618;-0.100609;0.132883;0.00390805;0;0;0;0;0;0;-1.70904;-1.0975;-3.5618;-1.67345;22.8714;-6.24096;
1.44201;0;0;-9.81;0;0;0;-1.76156;-1.76494;8.67174;0.201886;-0.151246;0.0222152;0;0;0;0;0;0;1.76156;1.76494;-8.67174;-4.71474;56.4169;10.5127;
1.44302;0;0;-9.81;0;0;0;0.309697;-0.859365;6.17895;0.0678203;-0.0423124;0.0196069;0;0;0;0;0;0;-0.309697;0.859365;-6.17895;-3.26602;40.0655;5.7071;
1.44403;0;0;-9.81;0;0;0;1.22053;1.01187;2.53644;-0.0909852;0.0920664;0.00705349;0;0;0;0;0;0;-1.22053;-1.01187;-2.53644;-1.16231;16.2896;-5.93916;
1.445;0;0;-9.81;0;0;0;-1.65284;2.48046;32.1985;-0.295777;-0.0507871;-0.0225438;0;0;0;0;0;0;1.65284;-2.48046;-32.1985;-16.0664;208.754;-16.8952;
1.44601;0;0;-9.81;0;0;0;1.64184;2.00642;10.75;-0.228489;0.1388;-0.024489;0;0;0;0;0;0;-1.64184;-2.00642;-10.75;-5.18285;69.4445;-12.1364;
1.44701;0;0;-9.81;0;0;0;0.542902;-0.798347;24.6181;0.0838098;0.119581;0.00456622;0;0;0;0;0;0;-0.542902;0.798347;-24.6181;-12.7115;159.371;5.44606;
1.44802;0;0;-9.81;0;0;0;-1.22973;-0.456272;1.92605;0.0590827;-0.132656;0.00629722;0;0;0;0;0;0;1.22973;0.456272;-1.92605;-1.06422;12.6662;2.32109;
1.44902;0;0;-9.81;0;0;0;3.1147;-6.22196;13.3651;0.722818;0.293463;0.0588146;0;0;0;0;0;0;-3.1147;6.22196;-13.3651;-7.83099;86.1705;41.8499;
1.45;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.45101;0;0;-9.81;0;0;0;-5.2417;-3.74329;10.3611;0.34925;-0.533088;0.0184813;0;0;0;0;0;0;5.2417;3.74329;-10.3611;-5.81261;67.8971;21.555;
1.45201;0;0;-9.81;0;0;0;-5.66302;0.224342;24.3355;-0.0428553;-0.410749;0.0128298;0;0;0;0;0;0;5.66302;-0.224342;-24.3355;-12.3956;158.34;-4.36325;
1.45302;0;0;-9.81;0;0;0;-0.317111;1.07544;10.5378;-0.120009;-0.0232479;-0.0113913;0;0;0;0;0;0;0.317111;-1.07544;-10.5378;-5.22341;68.317;-7.11915;
1.45402;0;0;-9.81;0;0;0;-0.0134936;1.6787;13.9614;-0.190634;0.0202008;-0.0187209;0;0;0;0;0;0;0.0134936;-1.6787;-13.9614;-6.87774;90.4439;-10.8654;
1.455;0;0;-9.81;0;0;0;0.152838;0.121098;27.5656;-0.00415413;0.0645371;0.00591079;0;0;0;0;0;0;-0.152838;-0.121098;-27.5656;-14.0911;178.541;-0.712391;
1.45601;0;0;-9.81;0;0;0;2.47766;3.79711;24.1694;-0.442483;0.199574;-0.0645995;0;0;0;0;0;0;-2.47766;-3.79711;-24.1694;-11.7551;156.299;-23.2715;
1.45701;0;0;-9.81;0;0;0;-2.4341;-0.147076;8.93553;0.017436;-0.204297;0.00655126;0;0;0;0;0;0;2.4341;0.147076;-8.93553;-4.59462;58.2086;-0.298675;
1.45802;0;0;-9.81;0;0;0;-1.24012;-0.460794;1.92488;0.058978;-0.132416;0.00629814;0;0;0;0;0;0;1.24012;0.460794;-1.92488;-1.06371;12.6588;2.34508;
1.45902;0;0;-9.81;0;0;0;4.36123;3.88749;10.1301;-0.366526;0.378204;0.0126593;0;0;0;0;0;0;-4.36123;-3.88749;-10.1301;-4.64564;65.0699;-22.9709;
1.46;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.46101;0;0;-9.81;0;0;0;-0.301564;-0.187135;1.68048;0.054559;-0.126746;-0.00432355;0;0;0;0;0;0;0.301564;0.187135;-1.68048;-0.922339;11.0287;1.06261;
1.46201;0;0;-9.81;0;0;0;-4.24452;0.61585;26.2442;-0.0729331;-0.287609;-0.000219982;0;0;0;0;0;0;4.24452;-0.61585;-26.2442;-13.3248;170.523;-6.16139;
1.46302;0;0;-9.81;0;0;0;1.81389;4.79093;31.1904;-0.547195;0.237844;-0.056105;0;0;0;0;0;0;-1.81389;-4.79093;-31.1904;-15.1985;201.782;-30.059;
1.46402;0;0;-9.81;0;0;0;-3.97426;-5.17863;14.0222;0.590809;-0.313869;0.0627933;0;0;0;0;0;0;3.97426;5.17863;-14.0222;-7.98953;91.3444;31.4594;
1.465;0;0;-9.81;0;0;0;0.72471;-0.458285;1.38266;0.0906398;0.0657455;-0.0257166;0;0;0;0;0;0;-0.72471;0.458285;-1.38266;-0.81791;8.86164;3.3659;
1.46601;0;0;-9.81;0;0;0;-7.15711;-1.95379;14.1508;0.240542;-0.605704;0.0369245;0;0;0;0;0;0;7.15711;1.95379;-14.1508;-7.56431;92.6084;8.96169;
1.46701;0;0;-9.81;0;0;0;-6.9701;-4.17361;25.668;0.478533;-0.51069;0.0556899;0;0;0;0;0;0;6.9701;4.17361;-25.668;-13.7905;167.131;23.4219;
1.46802;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.46902;0;0;-9.81;0;0;0;1.25762;-1.45329;3.16593;0.18734;0.119338;0.00392925;0;0;0;0;0;0;-1.25762;1.45329;-3.16593;-1.87023;20.3396;10.056;
1.47;0;0;-9.81;0;0;0;0.285614;-0.0991737;0.492619;0.0336457;0.0228458;-0.014908;0;0;0;0;0;0;-0.285614;0.0991737;-0.492619;-0.289962;3.15663;0.803607;
1.47101;0;0;-9.81;0;0;0;2.78621;3.99662;21.7544;-0.456348;0.278495;-0.0488217;0;0;0;0;0;0;-2.78621;-3.99662;-21.7544;-10.4972;140.559;-24.4222;
1.47201;0;0;-9.81;0;0;0;3.74578;3.20646;12.3395;-0.365992;0.319717;-0.0411045;0;0;0;0;0;0;-3.74578;-3.20646;-12.3395;-5.80604;79.4709;-18.8192;
1.47302;0;0;-9.81;0;0;0;3.72521;-0.556007;8.07689;0.0503295;0.34003;-0.00630289;0;0;0;0;0;0;-3.72521;0.556007;-8.07689;-4.20614;51.8319;5.51451;
1.47402;0;0;-9.81;0;0;0;0.0185801;4.06151e-06;0.0304481;0.00103696;-0.00263946;-0.000632426;0;0;0;0;0;0;-0.0185801;-4.06151e-06;-0.0304481;-0.0166118;0.199118;0.0101103;
1.47503;0;0;-9.81;0;0;0;5.49968;-2.10459;9.70846;0.183024;0.403514;0.00675204;0;0;0;0;0;0;-5.49968;2.10459;-9.70846;-5.24101;62.2628;16.4432;
1.47601;0;0;-9.81;0;0;0;-8.26515;-1.21137;22.926;0.139034;-0.664817;0.0289574;0;0;0;0;0;0;8.26515;1.21137;-22.926;-11.9192;149.575;3.59228;
1.47701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.47802;0;0;-9.81;0;0;0;4.85351;-2.18528;19.4479;0.213283;0.314555;0.0427952;0;0;0;0;0;0;-4.85351;2.18528;-19.4479;-10.2568;125.487;16.5995;
1.47902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.48003;0;0;-9.81;0;0;0;2.77491;-3.47262;7.27921;0.426828;0.27192;0.0202534;0;0;0;0;0;0;-2.77491;3.47262;-7.27921;-4.30189;46.7729;23.9002;
1.481;0;0;-9.81;0;0;0;4.96729;5.72393;31.2894;-0.698664;0.453907;-0.109284;0;0;0;0;0;0;-4.96729;-5.72393;-31.2894;-15.0569;202.07;-34.4382;
1.48201;0;0;-9.81;0;0;0;1.44114;0.609173;25.3763;-0.0709569;0.180159;-0.0114672;0;0;0;0;0;0;-1.44114;-0.609173;-25.3763;-12.8831;164.184;-3.19851;
1.48302;0;0;-9.81;0;0;0;0.0437419;-0.0415639;0.0960815;0.00267914;-0.00811659;-0.00473086;0;0;0;0;0;0;-0.0437419;0.0415639;-0.0960815;-0.0536413;0.628771;0.296421;
1.48402;0;0;-9.81;0;0;0;-2.45405;0.605031;16.2554;-0.0883915;-0.18695;-0.0143582;0;0;0;0;0;0;2.45405;-0.605031;-16.2554;-8.20029;105.622;-5.16127;
1.48503;0;0;-9.81;0;0;0;1.78206;2.25226;12.121;-0.25716;0.156627;-0.027437;0;0;0;0;0;0;-1.78206;-2.25226;-12.121;-5.84476;78.304;-13.6546;
1.486;0;0;-9.81;0;0;0;4.09712;3.53689;10.8019;-0.370232;0.365109;-0.0209922;0;0;0;0;0;0;-4.09712;-3.53689;-10.8019;-5.00086;69.4472;-20.8006;
1.48701;0;0;-9.81;0;0;0;-0.505244;0.00488443;19.8881;-0.000162101;-0.000144272;-2.35989e-05;0;0;0;0;0;0;0.505244;-0.00488443;-19.8881;-10.1729;128.888;-0.290071;
1.48802;0;0;-9.81;0;0;0;1.22007;1.01127;2.53529;-0.0909467;0.0920216;0.00706133;0;0;0;0;0;0;-1.22007;-1.01127;-2.53529;-1.16179;16.2822;-5.93553;
1.48902;0;0;-9.81;0;0;0;1.62106;1.98424;10.7259;-0.228571;0.139199;-0.0242788;0;0;0;0;0;0;-1.62106;-1.98424;-10.7259;-5.17142;69.289;-12.0035;
1.49003;0;0;-9.81;0;0;0;2.41988;-2.64748;5.68128;0.356308;0.281912;-0.0203944;0;0;0;0;0;0;-2.41988;2.64748;-5.68128;-3.37798;36.4245;18.4127;
1.491;0;0;-9.81;0;0;0;0.00762426;0.000154721;0.0124965;-0.000547153;0.000420609;0.000328616;0;0;0;0;0;0;-0.00762426;-0.000154721;-0.0124965;-0.00583841;0.0802184;0.00256888;
1.49201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.49301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.49402;0;0;-9.81;0;0;0;-0.98016;-1.29242;6.24338;0.117645;-0.226577;0.0449762;0;0;0;0;0;0;0.98016;1.29242;-6.24338;-3.36771;40.7235;7.82795;
1.49503;0;0;-9.81;0;0;0;0.0162657;0.000192243;0.0266586;-0.000396181;-0.00029514;0.000233181;0;0;0;0;0;0;-0.0162657;-0.000192243;-0.0266586;-0.013232;0.172321;0.00684154;
1.496;0;0;-9.81;0;0;0;3.8847;1.91574;16.4399;-0.219279;0.348085;-0.0289599;0;0;0;0;0;0;-3.8847;-1.91574;-16.4399;-8.10655;106.005;-10.397;
1.49701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.49801;0;0;-9.81;0;0;0;-3.39102;-5.12387;11.4978;0.439785;-0.374765;-0.0418555;0;0;0;0;0;0;3.39102;5.12387;-11.4978;-6.54486;75.0234;31.5075;
1.49902;0;0;-9.81;0;0;0;-3.55043;0.393534;16.9779;-0.0446444;-0.262551;0.00234963;0;0;0;0;0;0;3.55043;-0.393534;-16.9779;-8.62281;110.426;-4.36841;
1.50003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.50201;0;0;-9.81;0;0;0;-5.97007;2.78065;44.984;-0.317377;-0.38528;-0.0194854;0;0;0;0;0;0;5.97007;-2.78065;-44.984;-22.5718;292.121;-21.0517;
1.50301;0;0;-9.81;0;0;0;0.433007;-0.325905;0.869691;0.056218;0.0418343;-0.0123134;0;0;0;0;0;0;-0.433007;0.325905;-0.869691;-0.515311;5.57446;2.34552;
1.50402;0;0;-9.81;0;0;0;-2.55061;-1.17983;4.36117;0.145146;-0.252089;0.0166383;0;0;0;0;0;0;2.55061;1.17983;-4.36117;-2.42749;28.6217;6.32338;
1.50502;0;0;-9.81;0;0;0;-1.24094;-0.461162;1.92472;0.0589676;-0.132391;0.00629767;0;0;0;0;0;0;1.24094;0.461162;-1.92472;-1.06364;12.6578;2.34704;
1.506;0;0;-9.81;0;0;0;-0.270964;-0.0931932;1.68191;0.010946;-0.0557935;0.0023565;0;0;0;0;0;0;0.270964;0.0931932;-1.68191;-0.875358;10.9656;0.462886;
1.50701;0;0;-9.81;0;0;0;-1.75886;-0.314092;8.90486;0.00591203;-0.202421;0.0178164;0;0;0;0;0;0;1.75886;0.314092;-8.90486;-4.57469;57.9785;1.11765;
