Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.26104;8.20113;0.371601;-12.8712;0.00679442;4.57367e-05;0.0629692;-8.31921;-2.55216;15.4516;0.232434;0.0683672;-0.0436009;0;0;0;0;0;0;8.31921;2.55216;-15.4516;-8.25669;100.509;12.3358;
3.26201;8.11545;0.457424;-12.807;0.00810393;-0.00311316;0.0587852;-7.49983;-0.271885;10.1509;-0.0318995;0.0709527;-0.0619358;0;0;0;0;0;0;7.49983;0.271885;-10.1509;-5.17516;66.0965;-2.01297;
3.26301;8.10579;0.53512;-12.7091;0.00573448;-0.00620644;0.0545066;-8.39231;-0.088883;19.3113;-0.0559024;0.00555557;-0.06002;0;0;0;0;0;0;8.39231;0.088883;-19.3113;-9.8305;125.604;-3.65827;
3.26403;8.21677;0.594093;-12.611;-0.00059143;-0.00862585;0.0454012;-8.61519;0.0193528;12.1034;-0.0660941;-0.0228379;-0.0508454;0;0;0;0;0;0;8.61519;-0.0193528;-12.1034;-6.12675;78.9021;-4.48335;
3.265;8.41451;0.635632;-12.5297;-0.00996727;-0.00974784;0.0304636;-7.19258;-1.32949;9.83375;0.140611;-0.0184042;0.015498;0;0;0;0;0;0;7.19258;1.32949;-9.83375;-5.23392;64.1152;4.92482;
3.26601;8.57539;0.658043;-12.4826;-0.019359;-0.00825879;0.0128372;-4.90826;-0.596377;6.54942;0.0556313;-0.171239;0.0092373;0;0;0;0;0;0;4.90826;0.596377;-6.54942;-3.43458;42.8661;1.34622;
3.26702;8.56899;0.618705;-12.5033;-0.0227906;-0.00735473;0.001442;-8.9346;-2.24728;12.4215;0.197472;-0.0984627;0.0133071;0;0;0;0;0;0;8.9346;2.24728;-12.4215;-6.65716;81.0556;9.98694;
3.26803;8.38149;0.547565;-12.537;-0.0185666;-0.00934365;0.00398197;-6.854;-0.93758;9.22255;0.124871;0.0876096;0.0455218;0;0;0;0;0;0;6.854;0.93758;-9.22255;-4.88742;60.0304;2.52675;
3.26904;8.18418;0.4899;-12.5427;-0.0103797;-0.0129111;0.0151367;-6.89895;-0.194602;10.1087;-0.0212263;0.1023;-0.0198838;0;0;0;0;0;0;6.89895;0.194602;-10.1087;-5.16071;65.7641;-2.24867;
3.27001;8.07679;0.453164;-12.5378;-0.00433401;-0.0151116;0.0274261;-9.7276;-1.01179;16.2742;0.0653918;-0.069873;-0.0173502;0;0;0;0;0;0;9.7276;1.01179;-16.2742;-8.43995;106.046;1.6003;
3.27102;8.11645;0.434785;-12.5071;-0.00369423;-0.014926;0.0441517;-3.85093;0.0109286;5.09064;-0.0483406;0.0282483;-0.0430763;0;0;0;0;0;0;3.85093;-0.0109286;-5.09064;-2.55622;33.1586;-1.99845;
3.27203;8.25618;0.435962;-12.4547;-0.00836117;-0.0127513;0.0615803;-8.06717;-2.07667;11.5562;0.198408;-0.024498;-0.0333102;0;0;0;0;0;0;8.06717;2.07667;-11.5562;-6.20747;75.3309;9.37118;
3.27302;8.46012;0.448165;-12.3835;-0.0146435;-0.00976499;0.0739659;-10.5663;-0.540615;14.0822;0.000322976;-0.15199;-0.0834958;0;0;0;0;0;0;10.5663;0.540615;-14.0822;-7.23152;91.9526;-1.81807;
3.27403;8.65014;0.466257;-12.3086;-0.0194064;-0.00634559;0.0811428;-14.5781;-4.99947;22.5936;0.583866;-0.000769613;-0.01844;0;0;0;0;0;0;14.5781;4.99947;-22.5936;-12.3753;147.178;24.9772;
3.27503;8.8044;0.493977;-12.2642;-0.0200139;-0.00410565;0.080414;-4.32136;-0.487031;5.97826;0.162033;0.0366173;0.0394203;0;0;0;0;0;0;4.32136;0.487031;-5.97826;-3.24368;38.9276;0.907324;
3.27603;8.95591;0.541738;-12.246;-0.0176643;-0.004497;0.0732772;-11.2008;-0.0093009;14.8535;-0.0571617;-0.0195538;-0.100782;0;0;0;0;0;0;11.2008;0.0093009;-14.8535;-7.54434;96.8507;-5.57077;
3.27704;9.06934;0.597981;-12.2318;-0.0150947;-0.00711495;0.0629987;-5.14459;0.517083;6.8612;-0.161242;0.206395;-0.115877;0;0;0;0;0;0;5.14459;-0.517083;-6.8612;-3.32616;44.521;-5.86981;
3.27804;9.05269;0.646796;-12.2074;-0.014342;-0.00983517;0.0587131;-16.1281;-1.56848;24.3553;0.081396;0.0245221;-0.0904618;0;0;0;0;0;0;16.1281;1.56848;-24.3553;-12.6169;158.647;2.00787;
3.27903;8.90907;0.661993;-12.1634;-0.0150411;-0.0106234;0.0627611;-4.10592;0.0385226;5.43152;-0.0956983;0.102557;-0.0838784;0;0;0;0;0;0;4.10592;-0.0385226;-5.43152;-2.68205;35.3065;-2.26707;
3.28;8.80211;0.638438;-12.0903;-0.0165916;-0.00954145;0.0659856;-2.56317;-0.0648254;3.40385;-0.04817;0.0428941;-0.05049;0;0;0;0;0;0;2.56317;0.0648254;-3.40385;-1.69668;22.147;-0.840818;
3.28104;8.72634;0.585938;-11.9975;-0.0163707;-0.00720378;0.0584732;-12.0549;-1.79097;17.8171;0.163147;0.01425;-0.0457373;0;0;0;0;0;0;12.0549;1.79097;-17.8171;-9.36301;116.074;5.49032;
3.28202;8.68933;0.515385;-11.9486;-0.0122938;-0.00674157;0.0438808;-9.30098;-0.80565;12.4587;0.110331;0.0716567;0.00363116;0;0;0;0;0;0;9.30098;0.80565;-12.4587;-6.52289;81.1435;0.460936;
3.28302;8.67015;0.423712;-11.9487;-0.00535016;-0.00790951;0.0301749;-16.12;-2.93365;22.8512;0.191415;0.0872162;-0.0689326;0;0;0;0;0;0;16.12;2.93365;-22.8512;-12.0199;148.831;10.8429;
3.28402;8.5923;0.351844;-11.9879;-0.000552484;-0.00849074;0.02037;-10.8014;-1.20177;14.4493;0.0818805;-0.0487874;-0.0164247;0;0;0;0;0;0;10.8014;1.20177;-14.4493;-7.53126;94.2405;2.28184;
3.28503;8.39029;0.348633;-12.077;-0.00163897;-0.00860582;0.0192192;-12.8768;0.205928;17.024;-0.0744308;-0.0448452;-0.0350157;0;0;0;0;0;0;12.8768;-0.205928;-17.024;-8.62792;111.027;-7.88983;
3.286;8.14223;0.388702;-12.1685;-0.00504673;-0.00789918;0.0257259;-6.28437;0.846381;8.57261;-0.131872;0.145186;-0.0458208;0;0;0;0;0;0;6.28437;-0.846381;-8.57261;-4.21621;55.7321;-8.65846;
3.28701;7.84957;0.402647;-12.2322;-0.006401;-0.0053984;0.0346452;-8.43591;-0.941123;11.3007;0.0732934;-0.117436;-0.0186052;0;0;0;0;0;0;8.43591;0.941123;-11.3007;-5.89949;73.784;1.80433;
3.28802;7.59292;0.388632;-12.2979;-0.00575787;-0.00316394;0.0390114;-9.11723;0.0328619;12.0516;-0.039015;-0.0416679;-0.0434773;0;0;0;0;0;0;9.11723;-0.0328619;-12.0516;-6.12672;78.6083;-4.83524;
3.28901;7.4903;0.352604;-12.3961;-0.00421686;-0.00317035;0.0375683;-8.15096;-0.404896;13.9156;0.0100827;-0.0412522;-0.035712;0;0;0;0;0;0;8.15096;0.404896;-13.9156;-7.14979;90.6508;-1.5099;
3.29001;7.514;0.305796;-12.5139;-0.00273494;-0.00351531;0.0356669;-4.15131;-0.210884;5.61109;0.0209424;0.249206;-0.0180592;0;0;0;0;0;0;4.15131;0.210884;-5.61109;-2.90202;36.3263;-0.738846;
3.29103;7.48098;0.265748;-12.6368;-0.00236514;-0.00166797;0.0357589;-3.50977;-0.864826;5.54341;0.162592;0.178042;0.0275788;0;0;0;0;0;0;3.50977;0.864826;-5.54341;-3.03905;35.9291;3.78429;
3.29204;7.38359;0.230556;-12.7519;-0.00298431;0.00219927;0.0379318;-11.4997;-0.673999;32.0076;0.0406271;-0.205434;-0.0365394;0;0;0;0;0;0;11.4997;0.673999;-32.0076;-16.451;208.286;-1.47773;
3.29304;7.36616;0.223879;-12.8563;-0.00387192;0.00596039;0.0411874;-7.29042;-0.29473;9.67417;0.0112604;-0.12077;-0.0314042;0;0;0;0;0;0;7.29042;0.29473;-9.67417;-4.97542;63.1873;-1.7882;
3.29404;7.55145;0.25724;-12.927;-0.00256566;0.00858652;0.0445723;-8.64408;-0.414838;11.4806;0.0214968;-0.151662;-0.0355935;0;0;0;0;0;0;8.64408;0.414838;-11.4806;-5.91558;74.9941;-1.69789;
3.29501;7.84237;0.311217;-12.9557;0.0010669;0.0104083;0.0426691;-9.01635;-1.15661;14.2327;0.0928737;-0.0980378;-0.0275718;0;0;0;0;0;0;9.01635;1.15661;-14.2327;-7.42933;92.8032;2.91357;
3.29602;8.12708;0.354531;-12.932;0.00603839;0.0120091;0.0301593;-9.94257;-0.413683;15.8413;-0.00717553;-0.0912685;-0.0327164;0;0;0;0;0;0;9.94257;0.413683;-15.8413;-8.11841;103.27;-2.37275;
3.29704;8.33919;0.358299;-12.8427;0.00853631;0.0116495;0.0118301;-1.37228;-0.248808;1.8462;0.0603855;-0.122507;0.0283746;0;0;0;0;0;0;1.37228;0.248808;-1.8462;-1.01657;12.1571;0.88277;
3.298;8.4486;0.334886;-12.6983;0.00695582;0.00901994;0.00158208;-8.2768;0.801934;14.0069;-0.134918;0.0589844;-0.0169712;0;0;0;0;0;0;8.2768;-0.801934;-14.0069;-6.99615;91.1486;-9.4187;
3.299;8.48669;0.32117;-12.5452;0.00189865;0.00415683;-0.00274861;-21.2121;-2.51151;28.3081;-0.140054;-0.126355;-0.207229;0;0;0;0;0;0;21.2121;2.51151;-28.3081;-14.4615;184.663;5.63803;
3.30001;8.36113;0.312289;-12.4342;-0.00434037;0.00111786;0.00604836;-5.47092;-0.687778;7.43493;0.104127;0.234123;0.0348377;0;0;0;0;0;0;5.47092;0.687778;-7.43493;-3.94042;48.2286;1.62537;
3.30101;8.14304;0.278899;-12.3596;-0.0105404;0.00066837;0.0250982;-8.81951;0.274213;11.6617;-0.0500247;-0.0278276;-0.0295013;0;0;0;0;0;0;8.81951;-0.274213;-11.6617;-5.90511;76.0526;-6.2619;
3.302;7.87214;0.224412;-12.3155;-0.0159266;0.00151782;0.0505523;-4.555;0.290404;6.03564;-0.0612232;0.0481163;-0.0568339;0;0;0;0;0;0;4.555;-0.290404;-6.03564;-3.01411;39.2989;-4.15725;
3.30301;7.65818;0.175121;-12.2624;-0.018898;0.00348996;0.0741531;-10.7114;-1.12205;16.1609;0.14374;-0.0792992;-0.064857;0;0;0;0;0;0;10.7114;1.12205;-16.1609;-8.46538;105.366;1.85937;
3.30402;7.73109;0.178239;-12.2021;-0.0205837;0.00439924;0.0871475;-8.99585;0.417975;12.0184;-0.15;0.139519;-0.191244;0;0;0;0;0;0;8.99585;-0.417975;-12.0184;-5.98106;78.2062;-7.12262;
3.30503;8.02488;0.222985;-12.1684;-0.0215252;0.00362639;0.0870298;-10.7591;0.896416;14.33;-0.0966384;0.0432373;-0.130998;0;0;0;0;0;0;10.7591;-0.896416;-14.33;-7.19542;93.3732;-11.1876;
3.30603;8.40131;0.312004;-12.1777;-0.0229952;0.00199583;0.0766289;-12.7372;0.972929;16.9188;-0.104127;0.0313743;-0.126288;0;0;0;0;0;0;12.7372;-0.972929;-16.9188;-8.50923;110.263;-12.7008;
3.30703;8.67341;0.413291;-12.2296;-0.0267452;0.00192606;0.0664908;-2.99634;0.128734;3.97396;-0.0581086;0.0591116;-0.0583095;0;0;0;0;0;0;2.99634;-0.128734;-3.97396;-1.96961;25.8475;-2.3098;
3.30802;8.80538;0.50125;-12.33;-0.0306634;0.00225947;0.0576231;-18.4636;-0.51706;25.7176;0.0337053;-0.170645;-0.0798025;0;0;0;0;0;0;18.4636;0.51706;-25.7176;-13.2181;167.783;-6.01582;
3.30902;8.72113;0.516775;-12.4919;-0.0324936;0.00339187;0.051064;-5.26717;-0.668533;7.12679;0.0761299;-0.0703805;-0.00955597;0;0;0;0;0;0;5.26717;0.668533;-7.12679;-3.75385;46.5256;1.64924;
3.31002;8.51315;0.467897;-12.6633;-0.033935;0.00607565;0.0474332;-7.97599;-1.32293;10.9787;0.0954189;-0.0229399;-0.0559543;0;0;0;0;0;0;7.97599;1.32293;-10.9787;-5.77432;71.5798;4.55288;
3.31102;8.3529;0.41837;-12.764;-0.0362333;0.0106364;0.0511569;-9.07752;-0.0857842;12.0622;-0.0326967;0.0502948;-0.0835387;0;0;0;0;0;0;9.07752;0.0857842;-12.0622;-6.14393;78.5836;-4.0055;
3.31203;8.18913;0.397174;-12.7711;-0.0358801;0.0160661;0.0623855;-8.5385;-1.03674;11.7206;0.104117;-0.0435559;-0.0511093;0;0;0;0;0;0;8.5385;1.03674;-11.7206;-6.14955;76.4373;2.40439;
3.313;8.08252;0.39014;-12.7005;-0.0308876;0.0210035;0.0753718;-6.29016;1.06527;10.5818;-0.122901;0.261142;-0.113801;0;0;0;0;0;0;6.29016;-1.06527;-10.5818;-5.24329;68.6448;-10.0128;
3.31402;8.15322;0.382849;-12.6311;-0.0212749;0.0236393;0.0818564;-12.2067;1.17046;20.2701;-0.14761;0.017487;-0.139475;0;0;0;0;0;0;12.2067;-1.17046;-20.2701;-10.1717;131.984;-13.697;
3.31503;8.39383;0.372886;-12.6062;-0.00913121;0.0222945;0.0694552;-4.8715;-0.315988;6.50872;0.00385721;-0.0780359;-0.0409029;0;0;0;0;0;0;4.8715;0.315988;-6.50872;-3.34911;42.5073;-0.403006;
3.31604;8.61858;0.346061;-12.5644;0.000419298;0.0187625;0.0462742;-7.78669;-0.650433;10.3808;0.0449995;-0.15247;-0.0243855;0;0;0;0;0;0;7.78669;0.650433;-10.3808;-5.38707;67.8236;0.257366;
3.31702;8.63853;0.318711;-12.4752;0.00451308;0.0158383;0.0292149;-3.93156;-1.03846;5.39322;0.171643;-0.35906;0.0559873;0;0;0;0;0;0;3.93156;1.03846;-5.39322;-2.97921;35.5117;4.66598;
3.31802;8.55281;0.32791;-12.3449;0.00376715;0.0144347;0.0209182;-8.71525;1.10909;13.0327;-0.177455;0.163124;-0.052379;0;0;0;0;0;0;8.71525;-1.10909;-13.0327;-6.44097;84.7472;-11.5994;
3.31903;8.46622;0.375034;-12.2392;-0.00195865;0.0144467;0.017623;-0.783298;0.00447579;1.03508;0.0746156;0.0786325;0.0561256;0;0;0;0;0;0;0.783298;-0.00447579;-1.03508;-0.604097;6.66924;-0.485992;
3.32003;8.47097;0.445699;-12.1675;-0.00997626;0.0161324;0.0187997;-9.80888;-0.209313;12.9657;-0.0276749;-0.0810438;-0.0294114;0;0;0;0;0;0;9.80888;0.209313;-12.9657;-6.61698;84.6073;-3.63288;
3.32104;8.43099;0.471033;-12.143;-0.0168476;0.0191983;0.0320075;-7.82851;-0.76105;10.4352;0.0647894;-0.228133;-0.0078254;0;0;0;0;0;0;7.82851;0.76105;-10.4352;-5.43979;68.2542;0.9367;
3.322;8.33364;0.468673;-12.1419;-0.0228192;0.0213662;0.0519857;-8.46651;0.382459;11.2038;-0.156643;0.154148;-0.135568;0;0;0;0;0;0;8.46651;-0.382459;-11.2038;-5.5592;72.8852;-6.67711;
3.32301;8.12843;0.458391;-12.1397;-0.0270382;0.0224027;0.0673469;-8.73019;-1.48953;12.4392;0.187896;0.144331;-0.0547873;0;0;0;0;0;0;8.73019;1.48953;-12.4392;-6.62188;80.9184;5.24603;
3.32403;7.90427;0.440679;-12.1643;-0.0276645;0.0209228;0.0662389;-7.3782;-0.811591;14.8226;0.0519008;0.21574;-0.098062;0;0;0;0;0;0;7.3782;0.811591;-14.8226;-7.67442;96.2398;1.58511;
3.32501;7.81405;0.440901;-12.1969;-0.0282638;0.0186099;0.0569188;-13.4314;0.280403;24.9755;-0.0285539;-0.0881087;-0.0776831;0;0;0;0;0;0;13.4314;-0.280403;-24.9755;-12.7395;162.658;-8.61393;
3.32604;7.87052;0.444127;-12.2361;-0.0288308;0.0165279;0.0436186;-9.10124;0.016021;13.4822;-0.0226222;-0.11489;-0.0443962;0;0;0;0;0;0;9.10124;-0.016021;-13.4822;-6.876;87.9579;-4.71694;
3.327;7.93528;0.456099;-12.2818;-0.0273103;0.015493;0.0354576;-2.94499;-0.852275;4.16213;0.159516;-0.13504;0.0491304;0;0;0;0;0;0;2.94499;0.852275;-4.16213;-2.32855;27.2595;3.97037;
3.32801;7.94628;0.467557;-12.3142;-0.0236074;0.0160099;0.0316297;-6.18488;-0.993251;8.42613;0.105143;-0.0546022;-0.0038853;0;0;0;0;0;0;6.18488;0.993251;-8.42613;-4.46269;54.9776;3.27957;
3.32903;7.95184;0.481807;-12.3042;-0.0204387;0.0186247;0.0320588;-4.43827;-0.385409;6.01951;0.0209952;0.176126;-0.0290284;0;0;0;0;0;0;4.43827;0.385409;-6.01951;-3.11909;39.061;0.256977;
3.33001;7.9527;0.491837;-12.2654;-0.0185202;0.022766;0.0372603;-5.75193;-0.416279;7.6778;0.0217633;0.0137687;-0.0275211;0;0;0;0;0;0;5.75193;0.416279;-7.6778;-3.96988;50.0368;-0.216602;
3.33102;8.0332;0.505396;-12.2238;-0.0177364;0.0252527;0.0410094;-14.8671;-1.08818;25.4852;0.049741;-0.235624;-0.062305;0;0;0;0;0;0;14.8671;1.08818;-25.4852;-13.1414;166.176;-0.489465;
3.33201;8.19919;0.52781;-12.2139;-0.0182828;0.0238229;0.0403041;-2.1912;-0.675332;4.88265;0.230891;0.250117;0.0757873;0;0;0;0;0;0;2.1912;0.675332;-4.88265;-2.76052;31.5119;3.18207;
3.33301;8.31705;0.533033;-12.2521;-0.017394;0.0196007;0.0340761;-2.25077;-0.628081;3.28672;0.163793;0.00275985;0.0637556;0;0;0;0;0;0;2.25077;0.628081;-3.28672;-1.87455;21.4132;2.85722;
3.33402;8.35375;0.52698;-12.2861;-0.015504;0.0162826;0.0315212;-4.12612;-0.0302831;5.45381;-0.0372888;0.00547527;-0.0337931;0;0;0;0;0;0;4.12612;0.0302831;-5.45381;-2.75502;35.549;-1.88132;
3.33504;8.25588;0.52757;-12.3167;-0.0149522;0.01414;0.0333798;-11.0659;-1.25593;14.8489;0.0815573;-0.050832;-0.0367702;0;0;0;0;0;0;11.0659;1.25593;-14.8489;-7.73792;96.8459;2.51802;
3.33601;8.1388;0.530778;-12.317;-0.0177735;0.0126268;0.038384;-6.68602;-0.988417;9.00944;0.101907;-0.212456;0.00149987;0;0;0;0;0;0;6.68602;0.988417;-9.00944;-4.75774;58.9409;2.98638;
3.33702;8.06897;0.527262;-12.2917;-0.0237047;0.00988293;0.0423537;-2.36172;-0.637337;3.51902;0.181088;0.0204799;0.0649666;0;0;0;0;0;0;2.36172;0.637337;-3.51902;-2.01115;22.9069;2.85925;
3.33803;8.05227;0.507539;-12.2657;-0.031756;0.00611275;0.0440058;-6.38599;-1.58614;9.05125;0.206404;-0.0809848;0.0141848;0;0;0;0;0;0;6.38599;1.58614;-9.05125;-4.91106;59.0667;7.00313;
3.339;8.06589;0.46815;-12.2754;-0.0399095;0.00257726;0.0477318;-8.71733;0.293758;11.5381;-0.0411132;-0.0381983;-0.0533197;0;0;0;0;0;0;8.71733;-0.293758;-11.5381;-5.84987;75.2567;-6.31254;
3.34003;8.12776;0.415246;-12.3268;-0.0471773;0.000176842;0.0532741;-3.32562;-0.358029;4.57759;0.0844069;0.0264039;0.00496653;0;0;0;0;0;0;3.32562;0.358029;-4.57759;-2.44336;29.8095;0.614825;
3.34104;8.22365;0.345472;-12.4017;-0.0523878;0.00022767;0.061894;-9.5927;-0.905285;13.0088;0.0424555;-0.0513719;-0.101;0;0;0;0;0;0;9.5927;0.905285;-13.0088;-6.74107;84.8467;1.06236;
3.342;8.33361;0.289117;-12.4989;-0.0555465;0.00232635;0.0700472;-9.99072;0.470829;15.3878;-0.02744;-0.120322;-0.075297;0;0;0;0;0;0;9.99072;-0.470829;-15.3878;-7.82548;100.361;-8.09042;
3.34302;8.38119;0.249549;-12.6329;-0.0573888;0.00651414;0.0750311;-7.36256;0.322575;9.8386;-0.0140261;-0.0253715;-0.0722451;0;0;0;0;0;0;7.36256;-0.322575;-9.8386;-5.00595;64.1615;-5.78719;
3.34404;8.41395;0.268471;-12.7579;-0.057977;0.0114962;0.0759176;-11.2475;-0.687383;22.1136;0.103432;-0.167807;-0.0722731;0;0;0;0;0;0;11.2475;0.687383;-22.1136;-11.4513;144.079;-1.22618;
3.34501;8.49038;0.315627;-12.7977;-0.0582497;0.0157;0.0704449;-5.20636;0.377543;6.93552;-0.0542352;0.0316046;-0.0731091;0;0;0;0;0;0;5.20636;-0.377543;-6.93552;-3.47761;45.1806;-5.03935;
3.34602;8.53204;0.369541;-12.7494;-0.0578701;0.0183779;0.0552148;-9.65891;-0.656018;12.9954;0.138958;-0.137226;-0.0118133;0;0;0;0;0;0;9.65891;0.656018;-12.9954;-6.8193;84.849;-0.677079;
3.34702;8.40182;0.419042;-12.6767;-0.054629;0.0187662;0.0328502;-8.96741;-1.07583;15.4021;0.127309;-0.0537074;-0.0254895;0;0;0;0;0;0;8.96741;1.07583;-15.4021;-8.05853;100.34;2.41273;
3.34803;8.16873;0.431733;-12.6125;-0.0487288;0.0181566;0.0123306;-4.63466;-1.24258;6.52345;0.223538;-0.145237;0.066751;0;0;0;0;0;0;4.63466;1.24258;-6.52345;-3.61886;42.6591;5.61903;
3.34901;7.92086;0.380609;-12.581;-0.0420243;0.0166919;0.00382133;-8.65326;-0.283668;22.0302;0.0246082;0.112733;-0.0160066;0;0;0;0;0;0;8.65326;0.283668;-22.0302;-11.3113;143.139;-2.57275;
3.35002;7.72836;0.29827;-12.5685;-0.0370768;0.0152058;0.00913911;-3.21997;-0.449756;4.39123;0.100276;0.0186063;0.031816;0;0;0;0;0;0;3.21997;0.449756;-4.39123;-2.36807;28.604;1.23684;
3.35104;7.71346;0.262122;-12.5452;-0.0360273;0.0149772;0.0216858;-11.4693;-1.16004;15.4739;0.134845;0.0169822;-0.0302414;0;0;0;0;0;0;11.4693;1.16004;-15.4739;-8.10663;100.849;1.68328;
3.35203;7.87283;0.284739;-12.5215;-0.0371464;0.0156394;0.0316741;-10.0962;1.07241;19.1436;-0.105622;-0.069307;-0.0485475;0;0;0;0;0;0;10.0962;-1.07241;-19.1436;-9.64164;124.669;-12.0721;
3.35304;8.1416;0.31387;-12.5019;-0.0375837;0.0152945;0.0311087;-9.6668;-0.482885;12.9263;0.0493298;0.0686345;-0.0505081;0;0;0;0;0;0;9.6668;0.482885;-12.9263;-6.68638;84.1956;-1.7651;
3.35402;8.40828;0.29954;-12.44;-0.0381704;0.0145158;0.0237423;-6.36891;0.148627;8.42436;-0.0337949;0.0558923;-0.0408755;0;0;0;0;0;0;6.36891;-0.148627;-8.42436;-4.27044;54.864;-4.1821;
3.35503;8.65759;0.244687;-12.3376;-0.0397626;0.0124816;0.018284;-5.86047;0.577762;7.79697;-0.0762047;0.0610236;-0.0443746;0;0;0;0;0;0;5.86047;-0.577762;-7.79697;-3.88728;50.7673;-6.70114;
3.35603;8.64757;0.207;-12.2827;-0.0400453;0.00978941;0.0203218;-9.91318;0.416567;13.1134;-0.0209744;-0.0840062;-0.0211999;0;0;0;0;0;0;9.91318;-0.416567;-13.1134;-6.67055;85.5729;-7.75297;
3.35703;8.47499;0.228573;-12.2704;-0.0396068;0.00813374;0.031584;-6.87139;1.02544;9.23507;-0.109018;0.110892;-0.05871;0;0;0;0;0;0;6.87139;-1.02544;-9.23507;-4.56985;60.0891;-10.1071;
3.35804;8.32344;0.264214;-12.2865;-0.03854;0.00532342;0.0353823;-9.3641;-1.23196;12.996;0.136967;0.199789;-0.056353;0;0;0;0;0;0;9.3641;1.23196;-12.996;-6.84405;84.5024;3.25304;
3.359;8.22389;0.302061;-12.2933;-0.0385454;0.00367995;0.0366949;-7.01278;1.05332;9.93285;-0.106016;0.0929496;-0.056189;0;0;0;0;0;0;7.01278;-1.05332;-9.93285;-4.92866;64.6383;-10.3628;
3.36001;8.12033;0.367387;-12.3039;-0.0392105;0.00498122;0.042398;-12.3274;-0.530017;20.7905;0.0684688;-0.172922;-0.0374617;0;0;0;0;0;0;12.3274;0.530017;-20.7905;-10.7321;135.555;-2.83405;
3.36103;8.04167;0.419629;-12.3473;-0.0384622;0.00883625;0.0411686;-2.05345;-0.47738;2.95142;0.14308;-0.0190062;0.0521505;0;0;0;0;0;0;2.05345;0.47738;-2.95142;-1.67534;19.2517;1.99259;
3.36204;7.95021;0.418132;-12.4281;-0.0381818;0.0135282;0.0382181;-10.4404;0.123999;13.8166;-0.0201226;-0.0991038;-0.0475492;0;0;0;0;0;0;10.4404;-0.123999;-13.8166;-7.04468;90.1721;-6.09928;
3.36301;7.89017;0.372369;-12.4999;-0.0392161;0.0168335;0.0389944;-8.54319;-0.154573;11.3358;0.0140053;-0.137032;-0.0371358;0;0;0;0;0;0;8.54319;0.154573;-11.3358;-5.82206;74.0361;-3.33241;
3.36402;7.86408;0.333423;-12.5691;-0.0398987;0.0166697;0.0415677;-10.4503;0.729888;13.9761;-0.106677;0.0536722;-0.0922787;0;0;0;0;0;0;10.4503;-0.729888;-13.9761;-7.0119;91.0535;-9.98849;
3.36503;7.94245;0.346417;-12.5992;-0.0401129;0.014007;0.0393786;-7.07673;-0.44951;9.42721;0.0518147;-0.187763;-0.0159775;0;0;0;0;0;0;7.07673;0.44951;-9.42721;-4.8967;61.6432;-0.69061;
3.36603;8.09765;0.396639;-12.5848;-0.0393321;0.0110873;0.0323652;-7.26755;-0.53096;9.73059;0.0589367;-0.041953;-0.0251853;0;0;0;0;0;0;7.26755;0.53096;-9.73059;-5.06281;63.4733;-0.250887;
3.36704;8.31524;0.458678;-12.5438;-0.0385063;0.00841419;0.0251166;-13.7712;0.313885;18.2035;-0.00424016;-0.164683;-0.00861782;0;0;0;0;0;0;13.7712;-0.313885;-18.2035;-9.29678;118.837;-9.07399;
3.368;8.55956;0.507667;-12.5027;-0.0379928;0.0075878;0.0279422;-12.064;-2.08965;17.9879;0.195556;-0.113431;-0.0214222;0;0;0;0;0;0;12.064;2.08965;-17.9879;-9.49655;117.31;7.39813;
3.36903;8.77737;0.50275;-12.5171;-0.0345446;0.00879018;0.0392377;-7.25018;0.299196;9.59004;-0.0726247;0.031108;-0.060325;0;0;0;0;0;0;7.25018;-0.299196;-9.59004;-4.82123;62.4881;-5.59;
3.37004;8.8812;0.440151;-12.5997;-0.0290352;0.0114418;0.0498;-5.27286;0.292174;6.98022;-0.0643222;0.0434894;-0.0548684;0;0;0;0;0;0;5.27286;-0.292174;-6.98022;-3.49431;45.4616;-4.53805;
3.37104;8.84614;0.346541;-12.7215;-0.0249504;0.0142254;0.0577709;-10.682;-1.37697;14.5129;0.147307;-0.119008;-0.0386381;0;0;0;0;0;0;10.682;1.37697;-14.5129;-7.63729;94.7178;3.50123;
3.37201;8.74254;0.272304;-12.8525;-0.0233196;0.0175061;0.0695137;-10.7029;-0.308438;14.3722;0.0199045;0.0924565;-0.104032;0;0;0;0;0;0;10.7029;0.308438;-14.3722;-7.38885;93.5951;-3.37296;
3.37303;8.59237;0.22247;-12.9735;-0.0225809;0.0211597;0.0877713;-4.84813;-2.01012;7.42339;0.289995;-0.271383;0.0183928;0;0;0;0;0;0;4.84813;2.01012;-7.42339;-4.18107;48.6308;10.5352;
3.37401;8.41924;0.204452;-13.0002;-0.0226922;0.0240894;0.103659;-5.94252;0.265264;7.97106;-0.0474284;0.017847;-0.0951228;0;0;0;0;0;0;5.94252;-0.265264;-7.97106;-4.01949;51.9431;-4.66599;
3.37501;8.21618;0.197323;-12.9425;-0.0242497;0.025963;0.108356;-4.1682;-0.726112;5.72619;0.0664985;-0.183213;-0.0256356;0;0;0;0;0;0;4.1682;0.726112;-5.72619;-3.03013;37.5059;2.60107;
