Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.92503;8.61587;0.651414;-9.99751;-0.0368665;-0.0120036;0.0539246;-11.8638;-1.21275;15.9697;0.00220314;-0.131967;-0.130909;0;0;0;0;0;0;11.8638;1.21275;-15.9697;-8.22704;104.176;1.92192;
2.92601;8.43796;0.613349;-10.0373;-0.0427441;-0.0135488;0.0452147;-7.92695;0.213347;10.5206;-0.372867;0.503381;-0.319108;0;0;0;0;0;0;7.92695;-0.213347;-10.5206;-5.00027;68.045;-5.11945;
2.927;8.15209;0.514111;-10.1326;-0.0517188;-0.0149933;0.0460782;-4.46478;-0.467184;6.01721;0.106895;-0.0590731;0.0267783;0;0;0;0;0;0;4.46478;0.467184;-6.01721;-3.2064;39.2619;0.71714;
2.92801;7.90696;0.445638;-10.1937;-0.0530704;-0.0156499;0.0489734;-23.9183;-3.17322;32.3627;0.661792;-0.667237;0.172886;0;0;0;0;0;0;23.9183;3.17322;-32.3627;-17.3617;211.51;8.15828;
2.92903;7.61883;0.464873;-10.2194;-0.0437111;-0.0139052;0.0489783;-7.67257;-0.330803;10.2724;-0.163855;0.152907;-0.191407;0;0;0;0;0;0;7.67257;0.330803;-10.2724;-5.10665;66.7756;-1.58989;
2.93001;7.66027;0.551506;-10.2494;-0.0358194;-0.0123526;0.0454928;-3.06962;-0.220204;4.11252;-0.0108577;-0.0128662;-0.0379184;0;0;0;0;0;0;3.06962;0.220204;-4.11252;-2.10311;26.8075;-0.105246;
2.93102;7.98955;0.67846;-10.2847;-0.0327844;-0.0111358;0.0475802;-19.2852;-1.5819;25.8625;-0.142728;-0.0725886;-0.295529;0;0;0;0;0;0;19.2852;1.5819;-25.8625;-13.1603;168.576;0.682419;
2.932;8.30595;0.784276;-10.2969;-0.030999;-0.00987777;0.052988;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.93302;8.31157;0.809983;-10.3201;-0.0290518;-0.00997955;0.0544889;-18.2231;-1.58745;24.4529;-0.218631;0.0633552;-0.335444;0;0;0;0;0;0;18.2231;1.58745;-24.4529;-12.3634;159.257;1.30173;
2.93401;8.07544;0.767346;-10.3901;-0.0262156;-0.0130555;0.0530668;-17.8655;-1.89448;23.9761;-0.0373893;-0.233348;-0.203279;0;0;0;0;0;0;17.8655;1.89448;-23.9761;-12.3145;156.447;3.34272;
2.93503;7.89814;0.692165;-10.4495;-0.023842;-0.0156256;0.0558354;-9.51927;-0.989315;12.7787;-0.0514702;-0.0729064;-0.130658;0;0;0;0;0;0;9.51927;0.989315;-12.7787;-6.53094;83.3319;1.67303;
2.93602;7.96184;0.649612;-10.4446;-0.0254243;-0.0149397;0.0739425;-1.08193;0.0918895;1.43539;0.105343;0.108421;0.0724618;0;0;0;0;0;0;1.08193;-0.0918895;-1.43539;-0.835633;9.24435;-1.22166;
2.93701;8.13036;0.638198;-10.3848;-0.0304569;-0.0115304;0.0936053;-0.647055;-0.14376;0.881808;0.0221418;-0.0486007;0.00608504;0;0;0;0;0;0;0.647055;0.14376;-0.881808;-0.479749;5.79356;0.594724;
2.93803;8.16606;0.628127;-10.4284;-0.0286221;-0.0106686;0.0914236;-27.4864;-3.28687;37.2393;0.35389;-0.376491;-0.103704;0;0;0;0;0;0;27.4864;3.28687;-37.2393;-19.5543;242.998;7.34647;
2.93902;8.04194;0.626774;-10.6054;-0.0193882;-0.0120002;0.076027;-32.9261;-4.40799;44.5874;0.111808;-0.748954;-0.351043;0;0;0;0;0;0;32.9261;4.40799;-44.5874;-23.1221;291.246;12.0779;
2.94002;7.9848;0.599771;-10.7398;-0.0156698;-0.0111526;0.0680727;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.94102;8.11261;0.548369;-10.7174;-0.023601;-0.00755613;0.0722132;-21.5409;-2.9036;29.1179;0.13202;-0.584965;-0.176164;0;0;0;0;0;0;21.5409;2.9036;-29.1179;-15.1601;190.298;7.97659;
2.94203;8.32276;0.525765;-10.6276;-0.0313895;-0.00631076;0.075773;-3.90176;0.0143658;5.2593;0.31299;0.135522;0.182351;0;0;0;0;0;0;3.90176;-0.0143658;-5.2593;-3.00326;34.1312;-2.2718;
2.943;8.42307;0.540048;-10.6034;-0.0299225;-0.00883888;0.0646516;-28.6183;-2.46323;38.5427;-0.116394;-0.0746361;-0.412269;0;0;0;0;0;0;28.6183;2.46323;-38.5427;-19.7142;251.2;1.73706;
2.94403;8.40806;0.574247;-10.6132;-0.028024;-0.0118252;0.0532025;-0.811331;0.0551938;1.07485;-0.0466596;0.06612;-0.0386153;0;0;0;0;0;0;0.811331;-0.0551938;-1.07485;-0.500818;6.93774;-0.734285;
2.94503;8.28467;0.618345;-10.6173;-0.0305919;-0.0146086;0.0450102;-7.70977;0.00777546;10.2673;-0.284862;0.357303;-0.264304;0;0;0;0;0;0;7.70977;-0.00777546;-10.2673;-4.96805;66.5438;-3.73081;
2.94602;8.20518;0.642764;-10.6356;-0.0335806;-0.0173671;0.0367666;-0.125029;-0.0263576;0.169251;0.00550032;-0.0112982;0.00230374;0;0;0;0;0;0;0.125029;0.0263576;-0.169251;-0.0932782;1.11404;0.104584;
2.947;8.22377;0.62461;-10.6616;-0.0340242;-0.0191208;0.0268539;-4.76299;0.274684;6.30687;-0.0418348;0.416176;-0.0507189;0;0;0;0;0;0;4.76299;-0.274684;-6.30687;-3.1728;40.6807;-4.16689;
2.94801;8.27539;0.611235;-10.6214;-0.0326054;-0.0194343;0.0295981;-2.41898;0.112887;3.20081;-0.0321763;0.209993;-0.0321066;0;0;0;0;0;0;2.41898;-0.112887;-3.20081;-1.60048;20.6473;-1.93736;
2.94903;8.29593;0.641967;-10.5588;-0.0288502;-0.0183058;0.0410654;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.95002;8.3118;0.694829;-10.5179;-0.0285548;-0.0158361;0.052775;-8.77249;-0.921637;11.7482;0.107104;-0.177916;-0.00111835;0;0;0;0;0;0;8.77249;0.921637;-11.7482;-6.15946;76.7283;1.48708;
2.95101;8.12398;0.692294;-10.5218;-0.0280681;-0.0131543;0.0622632;-5.28521;-0.143178;7.06231;0.416398;0.183584;0.266484;0;0;0;0;0;0;5.28521;0.143178;-7.06231;-4.0363;45.8344;-2.04256;
2.95201;7.93427;0.613024;-10.5018;-0.0245205;-0.010388;0.0701435;-2.04754;0.0804412;2.70796;-0.118838;0.166597;-0.0948046;0;0;0;0;0;0;2.04754;-0.0804412;-2.70796;-1.26312;17.4795;-1.4743;
2.953;7.81591;0.529307;-10.4829;-0.0196091;-0.0095014;0.0705259;-10.7438;-0.425261;14.3407;-0.288768;0.310117;-0.294319;0;0;0;0;0;0;10.7438;0.425261;-14.3407;-7.0679;93.1356;-2.44608;
2.95402;7.70723;0.507431;-10.5154;-0.0146965;-0.0122878;0.0612876;-9.59533;-1.36853;12.9188;0.157096;-0.420192;0.00477754;0;0;0;0;0;0;9.59533;1.36853;-12.9188;-6.82849;84.5972;3.95725;
2.95504;7.58533;0.560008;-10.517;-0.0137649;-0.0139573;0.0490806;-11.2866;-0.287049;15.0375;-0.331538;0.375916;-0.323674;0;0;0;0;0;0;11.2866;0.287049;-15.0375;-7.37548;97.6118;-3.59044;
2.95603;7.57339;0.630925;-10.4601;-0.0172514;-0.0132389;0.0409842;-2.56368;0.224372;3.40206;0.249566;0.257272;0.171097;0;0;0;0;0;0;2.56368;-0.224372;-3.40206;-1.98024;21.9119;-2.93737;
2.95702;7.76266;0.694716;-10.3562;-0.0251774;-0.0112793;0.0441476;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.95802;7.97269;0.706953;-10.2593;-0.0311153;-0.00982441;0.0481365;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.95902;8.14516;0.634858;-10.2289;-0.0313311;-0.0110563;0.0424502;-18.4821;-2.32552;24.8268;0.13227;-0.525863;-0.0932194;0;0;0;0;0;0;18.4821;2.32552;-24.8268;-12.9396;162.299;5.71214;
2.96;8.27343;0.551929;-10.2371;-0.0289272;-0.013767;0.0378766;-8.23621;-0.970195;11.0646;0.500828;-0.245637;0.283461;0;0;0;0;0;0;8.23621;0.970195;-11.0646;-6.20576;72.3438;1.79182;
2.96103;8.32705;0.520769;-10.2355;-0.0269694;-0.0143666;0.0476267;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.96201;8.36376;0.541351;-10.2366;-0.0312975;-0.0129723;0.0596896;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.96301;8.32845;0.573377;-10.2355;-0.0383536;-0.00974066;0.0599538;-0.905973;0.0402185;1.19847;-0.0525353;0.0736901;-0.0421865;0;0;0;0;0;0;0.905973;-0.0402185;-1.19847;-0.558893;7.73639;-0.682109;
2.96402;8.22046;0.606203;-10.2607;-0.039167;-0.00648756;0.0429214;-18.2218;-0.721339;24.3089;-0.456934;0.472774;-0.473187;0;0;0;0;0;0;18.2218;0.721339;-24.3089;-12.0137;157.935;-4.17419;
2.96502;8.04753;0.634845;-10.3437;-0.0329012;-0.00463407;0.0221097;-16.4769;-1.81307;22.1561;0.565416;-0.313826;0.239733;0;0;0;0;0;0;16.4769;1.81307;-22.1561;-11.9835;144.688;3.08333;
2.96601;7.82859;0.680111;-10.4527;-0.0287573;-0.0054854;0.0208142;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.96703;7.69543;0.692482;-10.549;-0.031296;-0.00836662;0.044493;-30.4482;-2.44824;40.6797;0.278435;-0.0305403;-0.034081;0;0;0;0;0;0;30.4482;2.44824;-40.6797;-21.2033;265.12;0.326062;
2.96802;7.81036;0.708369;-10.6314;-0.0344664;-0.0107399;0.0778578;-24.3346;-2.92278;32.6499;0.162236;-0.667969;-0.121476;0;0;0;0;0;0;24.3346;2.92278;-32.6499;-16.9997;213.427;6.6182;
2.96902;8.11988;0.737355;-10.7251;-0.0294267;-0.0130974;0.0973661;-2.01242;-0.46909;2.74049;0.0849041;-0.176813;0.0307341;0;0;0;0;0;0;2.01242;0.46909;-2.74049;-1.5082;18.0336;1.98066;
2.97002;8.41901;0.745453;-10.7776;-0.0234042;-0.0137509;0.0956874;-21.677;-1.75055;29.3362;1.23792;0.125412;0.632556;0;0;0;0;0;0;21.677;1.75055;-29.3362;-16.3274;191.034;-0.375532;
2.97101;8.58949;0.704467;-10.7379;-0.0230358;-0.0119223;0.0889598;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.97202;8.38759;0.672052;-10.6852;-0.0276039;-0.00841439;0.0997764;-0.337155;0.0457651;0.45006;0.0333345;0.034027;0.0215119;0;0;0;0;0;0;0.337155;-0.0457651;-0.45006;-0.261575;2.89888;-0.490732;
2.97302;7.98612;0.666826;-10.6591;-0.028463;-0.00410241;0.114816;-2.8547;0.213673;3.78395;-0.164186;0.232413;-0.13699;0;0;0;0;0;0;2.8547;-0.213673;-3.78395;-1.76246;24.4275;-2.70901;
2.97403;7.62497;0.586655;-10.7249;-0.0164304;-0.00330413;0.108327;-19.0202;-3.26273;26.0464;0.132415;-0.561505;-0.212868;0;0;0;0;0;0;19.0202;3.26273;-26.0464;-13.6065;170.278;11.6332;
2.97502;7.67155;0.479442;-10.7956;-0.00356571;-0.00488435;0.097969;-0.943987;0.112944;1.25868;-0.00808162;0.0827921;-0.0141179;0;0;0;0;0;0;0.943987;-0.112944;-1.25868;-0.630916;8.11979;-1.20116;
2.976;8.09554;0.437319;-10.8697;0.00228702;-0.00801169;0.0916005;-0.753134;0.139954;1.01413;0.0758851;0.0765629;0.0457893;0;0;0;0;0;0;0.753134;-0.139954;-1.01413;-0.588541;6.53208;-1.33852;
2.977;8.52144;0.460193;-10.966;-0.00209677;-0.01044;0.0824288;-1.46703;-0.365217;2.00431;0.0646835;-0.13384;0.0229567;0;0;0;0;0;0;1.46703;0.365217;-2.00431;-1.10666;13.1941;1.59416;
2.97801;8.45366;0.465196;-11.1023;-0.0108825;-0.0102595;0.0640845;-9.59737;1.22229;12.8071;0.265753;0.884965;0.108922;0;0;0;0;0;0;9.59737;-1.22229;-12.8071;-6.76435;82.5778;-12.9444;
2.979;8.11808;0.500609;-11.249;-0.0181699;-0.00980483;0.0516472;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98001;7.88668;0.565927;-11.3819;-0.0211145;-0.0105172;0.0407426;-1.34431;0.175227;1.79308;0.13257;0.135693;0.0861296;0;0;0;0;0;0;1.34431;-0.175227;-1.79308;-1.04224;11.5498;-1.91008;
2.98102;8.06203;0.597128;-11.3782;-0.0260452;-0.00982469;0.043038;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98203;8.30991;0.575198;-11.3061;-0.0332386;-0.00929383;0.0630668;-1.35847;-0.285363;1.83893;0.0595417;-0.121621;0.0249097;0;0;0;0;0;0;1.35847;0.285363;-1.83893;-1.01333;12.1051;1.13009;
2.98302;8.61433;0.557734;-11.1617;-0.0378266;-0.00963793;0.076016;-8.6111;-0.779101;11.5555;-0.0195423;-0.104487;-0.102731;0;0;0;0;0;0;8.6111;0.779101;-11.5555;-5.92839;75.4102;0.747669;
2.98401;8.84198;0.501508;-10.9989;-0.0362751;-0.00879001;0.0743637;-29.3098;-2.82081;39.5236;0.828478;-0.411749;0.254;0;0;0;0;0;0;29.3098;2.82081;-39.5236;-21.1795;257.978;3.03676;
2.98502;8.90176;0.451666;-10.9202;-0.032037;-0.00910737;0.0673343;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98602;8.7868;0.500427;-10.9694;-0.0310065;-0.0114843;0.0574493;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98703;8.72177;0.556678;-11.0758;-0.0339084;-0.0118549;0.0487042;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.988;8.76775;0.55626;-11.2684;-0.0402035;-0.00893898;0.0469444;-14.0889;-3.10957;19.1152;0.623722;-1.27438;0.252408;0;0;0;0;0;0;14.0889;3.10957;-19.1152;-10.5446;125.843;12.6995;
2.98901;8.84026;0.501534;-11.5026;-0.0414935;-0.00440452;0.047412;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.99003;8.7331;0.486712;-11.4986;-0.0299577;-0.00328247;0.0526745;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.99103;8.42382;0.529724;-11.5048;-0.0282183;-0.00431102;0.0592341;-2.16431;-0.439693;2.92487;0.0960254;-0.194843;0.0417652;0;0;0;0;0;0;2.16431;0.439693;-2.92487;-1.61244;19.2561;1.70159;
2.99201;8.11208;0.573675;-11.5671;-0.0340763;-0.00564878;0.0623029;-10.4812;-1.19823;14.133;0.63623;-0.337285;0.338876;0;0;0;0;0;0;10.4812;1.19823;-14.133;-7.92202;92.4426;2.06681;
2.99301;7.94049;0.548811;-11.5881;-0.0384319;-0.00587158;0.0634537;-5.15958;0.653456;6.87844;0.507719;0.521125;0.331338;0;0;0;0;0;0;5.15958;-0.653456;-6.87844;-3.99822;44.309;-7.20847;
2.99403;7.91467;0.512141;-11.5149;-0.0392174;-0.00446377;0.0678842;-0.00695256;0.000935898;0.00927926;0.00068606;0.000702909;0.000443141;0;0;0;0;0;0;0.00695256;-0.000935898;-0.00927926;-0.00539243;0.0597744;-0.0100691;
2.99503;7.9692;0.505607;-11.456;-0.0365837;-0.00390384;0.0647507;-2.59487;0.192637;3.43937;-0.149571;0.210949;-0.124661;0;0;0;0;0;0;2.59487;-0.192637;-3.43937;-1.60177;22.206;-2.45222;
2.99601;8.10398;0.491602;-11.4583;-0.035415;-0.00252104;0.0607711;-11.1234;-2.12084;15.118;0.459795;-0.718256;0.171018;0;0;0;0;0;0;11.1234;2.12084;-15.118;-8.29109;99.241;7.88831;
2.99703;8.40612;0.460164;-11.5301;-0.0387692;-0.000214794;0.0553548;-8.1042;0.761316;10.7665;-0.146206;0.699695;-0.162498;0;0;0;0;0;0;8.1042;-0.761316;-10.7665;-5.32905;69.4732;-8.92093;
2.99801;8.50977;0.488925;-11.6148;-0.0468555;-0.000336721;0.0535803;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.99902;8.17733;0.587682;-11.6108;-0.0507961;-0.00357903;0.0546773;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.00002;7.8369;0.696692;-11.4622;-0.0506638;-0.00339348;0.0547955;-0.690415;0.10112;0.923138;0.0683978;0.069934;0.0434942;0;0;0;0;0;0;0.690415;-0.10112;-0.923138;-0.536251;5.94672;-1.05246;
3.00102;7.73085;0.760151;-11.3692;-0.0478685;-0.00341531;0.0456146;-17.8247;-1.87017;24.0925;0.713009;-0.337885;0.292218;0;0;0;0;0;0;17.8247;1.87017;-24.0925;-13.1256;157.355;2.71284;
3.00203;7.90008;0.738747;-11.3535;-0.0461639;-0.00383702;0.040705;-11.1309;-2.10674;15.1014;0.302985;-0.691003;0.0641468;0;0;0;0;0;0;11.1309;2.10674;-15.1014;-8.12526;99.1095;7.90025;
3.00301;8.12822;0.635034;-11.4316;-0.0398237;-0.00596733;0.0410501;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.004;8.35926;0.517764;-11.5041;-0.0359575;-0.00728281;0.0533629;-20.3804;-0.520004;27.2421;0.0919625;0.595748;-0.106186;0;0;0;0;0;0;20.3804;0.520004;-27.2421;-14.0558;176.961;-6.95123;
3.00503;8.55322;0.498994;-11.5586;-0.0361621;-0.00647177;0.0657974;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.00602;8.73617;0.562083;-11.577;-0.0397175;-0.00544454;0.0654302;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.00703;8.79018;0.633336;-11.5348;-0.0420246;-0.00419537;0.0607954;-9.57046;0.348706;12.8481;0.81238;0.504668;0.494533;0;0;0;0;0;0;9.57046;-0.348706;-12.8481;-7.3715;83.2355;-7.65313;
3.00803;8.7601;0.663505;-11.4505;-0.0435548;-0.00258308;0.0634273;-7.08777;-0.279148;9.48059;-0.157246;0.150397;-0.178602;0;0;0;0;0;0;7.08777;0.279148;-9.48059;-4.70679;61.6426;-1.63835;
3.00902;8.67718;0.675676;-11.3893;-0.0416256;-0.00233504;0.0707789;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.01001;8.53337;0.678788;-11.3421;-0.0371777;-0.00316924;0.0760197;-1.38725;0.095512;1.83795;-0.0801827;0.112643;-0.0663742;0;0;0;0;0;0;1.38725;-0.095512;-1.83795;-0.856071;11.8675;-1.26286;
3.01101;8.27944;0.624307;-11.3031;-0.0308526;-0.00431948;0.0722871;-5.06;-1.27771;6.91959;0.224485;-0.461454;0.0789478;0;0;0;0;0;0;5.06;1.27771;-6.91959;-3.82283;45.5578;5.61686;
3.01201;7.92795;0.534486;-11.2663;-0.0255001;-0.00472322;0.0718981;-0.165397;0.0237749;0.221054;0.016357;0.0167626;0.0104358;0;0;0;0;0;0;0.165397;-0.0237749;-0.221054;-0.128411;1.42406;-0.249242;
3.01303;7.77407;0.501887;-11.1843;-0.0253975;-0.00373674;0.0795042;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.01401;7.76617;0.513308;-11.1499;-0.0237445;-0.00484365;0.0855084;-7.03366;0.7852;9.46469;0.653742;0.54882;0.393409;0;0;0;0;0;0;7.03366;-0.7852;-9.46469;-5.46193;61.1404;-9.0844;
3.01502;7.79086;0.536673;-11.1756;-0.0217951;-0.00692337;0.0840057;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.01601;7.8478;0.572292;-11.1963;-0.0319025;-0.00689793;0.0825171;-20.2121;-1.24363;27.2429;0.0161872;0.106916;-0.229258;0;0;0;0;0;0;20.2121;1.24363;-27.2429;-14.0133;177.458;-2.04976;
3.01703;7.86749;0.58983;-11.2308;-0.0452869;-0.00480304;0.080335;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.01803;7.81817;0.565348;-11.2714;-0.0492066;-0.00203346;0.0717652;-12.8144;-3.27185;17.6148;0.482694;-1.03216;0.120374;0;0;0;0;0;0;12.8144;3.27185;-17.6148;-9.6438;115.832;14.5385;
3.01902;7.75712;0.541899;-11.3022;-0.0455184;-0.000252164;0.0567646;-3.41954;0.654834;4.60986;0.344394;0.349121;0.205874;0;0;0;0;0;0;3.41954;-0.654834;-4.60986;-2.67405;29.6975;-6.20214;
3.02;7.76679;0.530529;-11.2767;-0.0458377;0.00148639;0.0477072;-5.97713;0.539312;7.93389;-0.343765;0.485721;-0.291999;0;0;0;0;0;0;5.97713;-0.539312;-7.93389;-3.69213;51.231;-6.26399;
3.02102;7.92801;0.541826;-11.2251;-0.0525573;0.00327499;0.0447954;-13.4975;-0.333233;18.2192;0.682192;0.214563;0.326652;0;0;0;0;0;0;13.4975;0.333233;-18.2192;-10.0207;118.537;-5.07301;
3.022;8.1355;0.568069;-11.2889;-0.0555787;0.000978003;0.0362859;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.02303;8.19631;0.596863;-11.5082;-0.0514254;-0.00569441;0.0188081;-0.644718;0.0449481;0.854234;-0.0372957;0.0523126;-0.0309008;0;0;0;0;0;0;0.644718;-0.0449481;-0.854234;-0.397836;5.5161;-0.590505;
3.02402;8.15393;0.61449;-11.718;-0.0485491;-0.0107512;0.00942092;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.02502;8.12103;0.595333;-11.817;-0.0427382;-0.0118572;0.00751144;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.02602;8.10009;0.543471;-11.8256;-0.0336449;-0.00966569;0.0125489;-16.891;-1.19985;22.5214;0.292844;-0.0610987;0.0949213;0;0;0;0;0;0;16.891;1.19985;-22.5214;-11.872;146.866;-0.95811;
3.02702;8.12121;0.515999;-11.8135;-0.0303118;-0.00392479;0.0226881;-3.40137;0.0775419;4.4959;-0.199656;0.275459;-0.1558;0;0;0;0;0;0;3.40137;-0.0775419;-4.4959;-2.09763;29.0323;-2.08769;
3.02801;8.25513;0.52346;-11.7947;-0.0361332;0.00115123;0.0249408;-22.3476;-1.64957;29.7279;0.0357981;-0.395704;-0.113951;0;0;0;0;0;0;22.3476;1.64957;-29.7279;-15.3231;194.18;-0.625262;
3.02903;8.48305;0.546647;-11.7074;-0.0401859;0.00149329;0.0210535;-5.16065;0.117011;6.82127;-0.302956;0.417907;-0.23637;0;0;0;0;0;0;5.16065;-0.117011;-6.82127;-3.18257;44.0488;-3.16339;
3.03003;8.62227;0.586018;-11.6258;-0.0368737;-0.00221113;0.0179427;-3.21677;0.137931;4.25501;0.307642;0.323726;0.222082;0;0;0;0;0;0;3.21677;-0.137931;-4.25501;-2.47895;27.4139;-2.76273;
3.03101;8.4839;0.6327;-11.6507;-0.0332423;-0.00730333;0.0201527;-13.5186;-0.301238;17.9097;-0.454609;0.537724;-0.383787;0;0;0;0;0;0;13.5186;0.301238;-17.9097;-8.72424;116.212;-4.58088;
3.03202;8.245;0.657679;-11.7083;-0.02956;-0.0107541;0.0255832;-8.68832;-0.865739;11.5782;0.107468;-0.30909;0.0181783;0;0;0;0;0;0;8.68832;0.865739;-11.5782;-6.0715;75.7826;1.14979;
3.03303;8.16433;0.650087;-11.7093;-0.0281858;-0.0103324;0.0328963;-14.0934;-1.5004;18.7984;0.188392;-0.526463;0.0341446;0;0;0;0;0;0;14.0934;1.5004;-18.7984;-9.87594;123.066;2.48351;
3.03402;8.26228;0.64613;-11.6518;-0.0328344;-0.00724991;0.0430181;-1.1914;-0.220883;1.60414;0.0533169;-0.106628;0.0249163;0;0;0;0;0;0;1.1914;0.220883;-1.60414;-0.884163;10.5629;0.797798;
3.03503;8.36784;0.659538;-11.6257;-0.0390437;-0.00527622;0.052139;-16.2889;-1.32409;21.8056;0.670222;0.0771823;0.359083;0;0;0;0;0;0;16.2889;1.32409;-21.8056;-11.8888;142.063;-0.108327;
3.03603;8.35731;0.668846;-11.6837;-0.0385946;-0.00598468;0.0543818;-5.45916;0.176169;7.21795;-0.319549;0.442111;-0.252476;0;0;0;0;0;0;5.45916;-0.176169;-7.21795;-3.36638;46.6114;-3.68374;
3.03703;8.32193;0.669901;-11.7411;-0.0372512;-0.00686847;0.0575775;-5.66823;-0.653252;7.62477;-0.0117166;-0.0740408;-0.0681698;0;0;0;0;0;0;5.66823;0.653252;-7.62477;-3.91966;49.7753;1.40375;
3.03802;8.34758;0.670811;-11.7305;-0.0387111;-0.00752225;0.0586855;-1.32476;0.124734;1.75916;0.128627;0.133762;0.0873805;0;0;0;0;0;0;1.32476;-0.124734;-1.75916;-1.02329;11.3339;-1.57424;
3.03902;8.43567;0.673245;-11.6546;-0.0423206;-0.0073201;0.0670046;-6.20875;-1.26742;8.4147;0.241015;-0.487346;0.0896348;0;0;0;0;0;0;6.20875;1.26742;-8.4147;-4.60425;55.3359;4.95221;
3.04001;8.42588;0.66584;-11.5585;-0.0462047;-0.00523772;0.0786934;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.04103;8.38368;0.675815;-11.5214;-0.0468761;-0.0041438;0.0796305;-12.4702;-1.39302;16.8855;-0.0718138;-0.0886748;-0.212941;0;0;0;0;0;0;12.4702;1.39302;-16.8855;-8.6321;110.152;2.86498;
3.04201;8.44873;0.683166;-11.5517;-0.0447236;-0.00446435;0.0679561;-33.3748;-3.26251;45.105;-0.273734;-0.0935879;-0.612566;0;0;0;0;0;0;33.3748;3.26251;-45.105;-22.9559;294.103;4.69028;
3.04302;8.62342;0.685752;-11.5632;-0.0430206;-0.00497533;0.0560665;-17.9486;-2.71958;24.5054;1.08997;-0.613174;0.509278;0;0;0;0;0;0;17.9486;2.71958;-24.5054;-13.7531;160.34;7.94205;
3.04401;8.73572;0.660155;-11.4927;-0.0454254;-0.00435919;0.0549682;-8.51478;-0.158756;11.424;0.287337;0.247252;0.124474;0;0;0;0;0;0;8.51478;0.158756;-11.424;-6.14085;74.2211;-3.45248;
3.04501;8.58432;0.646113;-11.3922;-0.0511347;-0.00305662;0.0689758;-11.4424;-1.39035;15.4527;0.0192956;-0.219495;-0.126069;0;0;0;0;0;0;11.4424;1.39035;-15.4527;-7.98989;100.946;3.28684;
3.04601;8.37258;0.67035;-11.3488;-0.0517947;-0.00394181;0.0771398;-0.372499;0.0573159;0.498661;0.036926;0.0378648;0.0232315;0;0;0;0;0;0;0.372499;-0.0573159;-0.498661;-0.289548;3.21276;-0.585566;
3.047;8.25521;0.690399;-11.3648;-0.0509895;-0.00501589;0.0759813;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.04803;8.19208;0.671776;-11.3984;-0.0515901;-0.00287113;0.075407;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.04903;8.27583;0.644698;-11.3836;-0.0535814;0.00165973;0.0801215;-6.51938;0.284183;8.88071;0.550718;0.299119;0.297968;0;0;0;0;0;0;6.51938;-0.284183;-8.88071;-5.08281;57.587;-5.47737;
3.05002;8.30182;0.609376;-11.3892;-0.0553562;0.0047458;0.0799245;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
