Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.51505;2.36551;-0.257924;-8.45582;0.035945;0.0378359;0.00288299;-1.91924;-0.547159;5.24177;0.0423992;-0.00848504;0.00126743;0;0;0;0;0;0;1.91924;0.547159;-5.24177;-2.63299;34.043;2.60288;
3.51601;2.53347;-0.117609;-8.4581;0.0338052;0.0379798;-0.00237081;-2.99404;0.979943;8.13639;-0.118402;-0.0795596;-0.00252525;0;0;0;0;0;0;2.99404;-0.979943;-8.13639;-3.83189;52.9093;-7.8139;
3.517;2.7544;0.0482015;-8.45209;0.0299538;0.0404977;-0.000825559;-2.66781;0.693662;11.7897;-0.102129;-0.0222955;-0.00342786;0;0;0;0;0;0;2.66781;-0.693662;-11.7897;-5.65001;76.5083;-5.79834;
3.51802;2.88478;0.140156;-8.45928;0.0272048;0.0427697;0.00313195;-3.99743;0.629344;12.0877;-0.144049;-0.0761122;-0.0213141;0;0;0;0;0;0;3.99743;-0.629344;-12.0877;-5.75667;78.5445;-6.0155;
3.51901;2.75057;0.102152;-8.51912;0.0276709;0.0406631;0.00659381;-3.68805;-0.173566;19.3396;-0.0307001;-0.0463385;-0.000905785;0;0;0;0;0;0;3.68805;0.173566;-19.3396;-9.45583;125.486;-0.682396;
3.52001;2.56247;-0.0733877;-8.55843;0.0313644;0.0367054;0.0107521;-1.40662;0.636681;5.24297;-0.0861241;0.0552699;-0.0138753;0;0;0;0;0;0;1.40662;-0.636681;-5.24297;-2.45918;33.9672;-4.80052;
3.52101;2.57432;-0.252205;-8.51961;0.0369442;0.0350356;0.0149031;-3.67701;0.70848;20.9533;-0.0806696;-0.0923178;-0.0175882;0;0;0;0;0;0;3.67701;-0.70848;-20.9533;-10.1627;135.986;-6.37487;
3.52205;2.73998;-0.31427;-8.46371;0.0408954;0.0349516;0.0182266;-5.52053;1.31764;16.3386;-0.112011;-0.165846;0.00390303;0;0;0;0;0;0;5.52053;-1.31764;-16.3386;-7.84572;106.234;-11.2466;
3.52302;2.86298;-0.232531;-8.46651;0.0412845;0.0337558;0.0179216;-1.56995;-0.722132;4.12728;0.0528669;0.0670992;-0.0125504;0;0;0;0;0;0;1.56995;0.722132;-4.12728;-2.10395;26.7334;3.92152;
3.52402;2.73905;-0.120008;-8.50667;0.0396586;0.0334543;0.015859;-3.39531;-0.0988017;6.23238;-0.0152563;-0.0809061;-0.00326262;0;0;0;0;0;0;3.39531;0.0988017;-6.23238;-3.04354;40.5906;-1.02092;
3.52504;2.45681;-0.108732;-8.50001;0.0382757;0.0379058;0.019437;-3.19442;-1.5961;8.33999;0.128276;-0.104509;-0.010744;0;0;0;0;0;0;3.19442;1.5961;-8.33999;-4.2782;54.2611;8.78569;
3.52601;2.34466;-0.132887;-8.48815;0.0384056;0.0398429;0.0237043;-2.42071;0.486135;15.7301;-0.0715376;-0.0242858;-0.025928;0;0;0;0;0;0;2.42071;-0.486135;-15.7301;-7.62014;102.03;-4.3102;
3.52704;2.39531;-0.0737021;-8.5102;0.0394578;0.0366883;0.0236133;-1.62559;0.339323;5.1925;-0.0649855;0.0213877;-0.0253156;0;0;0;0;0;0;1.62559;-0.339323;-5.1925;-2.46711;33.6826;-2.9699;
3.528;2.51912;0.0472688;-8.5421;0.0401022;0.0324552;0.0243711;-2.44785;0.350913;4.42734;-0.0778792;-0.0426832;-0.0290279;0;0;0;0;0;0;2.44785;-0.350913;-4.42734;-2.0787;28.8212;-3.44433;
3.52903;2.71908;0.25347;-8.56418;0.0416111;0.0277225;0.019777;-2.61705;-0.25488;5.89363;-0.0414367;-0.0275441;-0.0201812;0;0;0;0;0;0;2.61705;0.25488;-5.89363;-2.85736;38.3124;0.388671;
3.53005;2.91578;0.34361;-8.52065;0.0432808;0.0281666;0.00921454;-2.59827;-0.617571;4.38029;-0.0085733;-0.0331965;-0.00480405;0;0;0;0;0;0;2.59827;0.617571;-4.38029;-2.16248;28.5128;2.73229;
3.53104;3.0424;0.295218;-8.42078;0.0445445;0.0353689;-0.00343035;-3.71628;1.44168;13.4979;-0.216162;-0.0766996;-0.00612505;0;0;0;0;0;0;3.71628;-1.44168;-13.4979;-6.34432;87.6704;-11.1558;
3.53205;3.07949;0.190314;-8.31289;0.0454625;0.0457302;-0.00886154;-2.76462;0.620804;5.81143;-0.115639;-0.0613144;-0.0179596;0;0;0;0;0;0;2.76462;-0.620804;-5.81143;-2.70893;37.8193;-5.35923;
3.53305;2.98927;0.125937;-8.32668;0.0436955;0.046117;-0.00420652;-1.5605;-0.875578;8.15567;0.029276;0.0803363;0.00823748;0;0;0;0;0;0;1.5605;0.875578;-8.15567;-4.06092;52.8188;4.89951;
3.534;2.88764;0.0841848;-8.42705;0.0404948;0.0379413;0.00612721;-3.00771;-0.0264718;5.36507;-0.044427;-0.0620272;-0.00889147;0;0;0;0;0;0;3.00771;0.0264718;-5.36507;-2.58643;34.9376;-1.29391;
3.53503;2.88521;0.0416047;-8.48805;0.0388135;0.03217;0.0180536;-2.08798;-0.511012;3.54457;0.016966;-0.0495058;-0.00440674;0;0;0;0;0;0;2.08798;0.511012;-3.54457;-1.77423;23.0948;2.29165;
3.53604;2.88282;0.00857422;-8.51658;0.0386897;0.0298433;0.0283176;-3.2608;-0.032242;7.61643;-0.0360564;-0.0665549;-0.0286283;0;0;0;0;0;0;3.2608;0.032242;-7.61643;-3.69859;49.538;-1.36085;
3.53703;2.86317;0.0494768;-8.54097;0.0386726;0.0284485;0.030681;-3.55579;0.946013;7.94723;-0.135144;-0.091812;-0.0366172;0;0;0;0;0;0;3.55579;-0.946013;-7.94723;-3.72374;51.7178;-7.83534;
3.53802;2.81981;0.16177;-8.54145;0.0386966;0.028505;0.0251208;-2.04071;-0.331996;12.4017;-0.0218384;0.0527983;-0.0243631;0;0;0;0;0;0;2.04071;0.331996;-12.4017;-6.07005;80.374;1.17498;
3.53902;2.80109;0.314148;-8.54449;0.0387797;0.0288268;0.0167497;-6.14566;-0.343805;15.4651;-0.0436884;-0.217375;-0.000679239;0;0;0;0;0;0;6.14566;0.343805;-15.4651;-7.55025;100.65;-0.78435;
3.54001;2.79881;0.401278;-8.55215;0.0405029;0.0300784;0.00965396;-0.00660482;-0.00225503;0.0114572;-0.000770618;-8.55608e-06;-0.000445927;0;0;0;0;0;0;0.00660482;0.00225503;-0.0114572;-0.00493283;0.0744932;0.0118182;
3.54101;2.81613;0.436029;-8.57297;0.0429158;0.0296115;0.00398873;-3.14367;-0.000846427;9.73331;-0.0849901;-0.0551041;-0.00683024;0;0;0;0;0;0;3.14367;0.000846427;-9.73331;-4.68608;63.2367;-1.52864;
3.54204;2.84331;0.420164;-8.59455;0.0447133;0.0274308;0.00757148;-5.20849;0.370853;11.5896;-0.136996;-0.148807;0.0342441;0;0;0;0;0;0;5.20849;-0.370853;-11.5896;-5.5296;75.4372;-4.99;
3.54302;2.87876;0.420971;-8.60164;0.045349;0.0260291;0.0182841;-2.46045;-0.98289;10.0615;0.00954011;0.0156712;-0.0155565;0;0;0;0;0;0;2.46045;0.98289;-10.0615;-4.97952;65.2654;5.17742;
3.54405;2.78417;0.491034;-8.64383;0.0451405;0.0223831;0.0259152;-3.11186;-0.0504816;6.94337;-0.0877642;-0.0569889;-0.0288144;0;0;0;0;0;0;3.11186;0.0504816;-6.94337;-3.31767;45.162;-1.16949;
3.54503;2.65707;0.539663;-8.68347;0.0452792;0.0186593;0.0255543;-2.62783;-0.912685;9.29092;-0.00871627;-0.0142163;-0.023962;0;0;0;0;0;0;2.62783;0.912685;-9.29092;-4.58084;60.3097;4.64893;
3.54604;2.5337;0.541133;-8.70233;0.0450606;0.0168065;0.0189528;-0.281023;-0.0661543;0.472857;-0.00615504;0.0501051;0.00335189;0;0;0;0;0;0;0.281023;0.0661543;-0.472857;-0.228192;3.02431;0.287495;
3.54703;2.44695;0.502589;-8.69437;0.0426881;0.0185235;0.0120913;-3.03201;-0.0503485;15.9157;-0.0876073;-0.0461067;-0.0154834;0;0;0;0;0;0;3.03201;0.0503485;-15.9157;-7.71583;103.277;-1.14454;
3.548;2.39432;0.473124;-8.68585;0.0387413;0.0213354;0.00570565;-2.54885;0.619074;13.7946;-0.144888;-0.0188156;-0.0120263;0;0;0;0;0;0;2.54885;-0.619074;-13.7946;-6.5929;89.4895;-5.24819;
3.54904;2.44192;0.415481;-8.65226;0.035716;0.0252674;-9.98541e-05;-1.79415;1.71799;7.59576;-0.24655;0.0272297;-0.0131385;0;0;0;0;0;0;1.79415;-1.71799;-7.59576;-3.41013;49.2534;-11.9967;
3.55005;2.56997;0.304119;-8.60466;0.0347894;0.0286733;-0.00541845;-1.53231;1.17137;4.12383;-0.172979;0.00146627;-0.031606;0;0;0;0;0;0;1.53231;-1.17137;-4.12383;-1.80303;26.7752;-8.30852;
3.55102;2.75002;0.177469;-8.54477;0.0347154;0.0326838;-0.00843235;-3.3278;-0.00854036;13.097;-0.0512767;-0.0688383;0.00712206;0;0;0;0;0;0;3.3278;0.00854036;-13.097;-6.36891;85.0503;-1.583;
3.55202;2.86486;0.0957107;-8.50897;0.0345018;0.0364846;-0.00924751;-4.06868;0.867482;13.0971;-0.128816;-0.12924;0.00346976;0;0;0;0;0;0;4.06868;-0.867482;-13.0971;-6.25744;85.1397;-7.61805;
3.55303;2.78025;0.0302588;-8.52635;0.0328043;0.0381164;-0.00223243;-5.03958;-0.203218;14.4087;-0.0841777;-0.109125;-0.0181609;0;0;0;0;0;0;5.03958;0.203218;-14.4087;-6.98651;93.6551;-1.13552;
3.55403;2.61996;-0.0222915;-8.56193;0.02986;0.0386849;0.0096455;-2.52456;0.0245014;5.78152;-0.0297219;-0.0388598;-0.00991303;0;0;0;0;0;0;2.52456;-0.0245014;-5.78152;-2.80329;37.5938;-1.3863;
3.55503;2.52227;-0.0521822;-8.60429;0.0268706;0.0371314;0.017958;-3.83195;-0.138913;11.5461;-0.00777894;-0.144939;-0.0174245;0;0;0;0;0;0;3.83195;0.138913;-11.5461;-5.65722;75.0978;-0.960924;
3.55604;2.56012;-0.0979628;-8.60019;0.0257429;0.0369585;0.0219175;-3.97569;0.877091;11.4572;-0.101429;-0.15371;-0.0266243;0;0;0;0;0;0;3.97569;-0.877091;-11.4572;-5.48065;74.5365;-7.60463;
3.55704;2.55989;-0.0867253;-8.63059;0.0264754;0.032412;0.0181386;-1.98992;-0.423665;7.65688;0.0233756;0.0149795;-0.0154639;0;0;0;0;0;0;1.98992;0.423665;-7.65688;-3.79302;49.6693;1.78488;
3.55804;2.60011;-0.0492963;-8.64488;0.028387;0.0284631;0.0145037;-1.87928;-0.54296;7.6401;0.0295694;0.0327541;-0.0114399;0;0;0;0;0;0;1.87928;0.54296;-7.6401;-3.79561;49.5385;2.60797;
3.55903;2.72621;0.01236;-8.604;0.0308445;0.0285972;0.0120203;-1.91227;0.270528;5.11985;-0.0582266;0.0326159;-0.0137083;0;0;0;0;0;0;1.91227;-0.270528;-5.11985;-2.44092;33.2118;-2.67633;
3.56001;2.82624;0.0654429;-8.54808;0.0331296;0.030262;0.0105856;-3.7781;1.36037;9.34157;-0.17165;-0.11218;-0.0188506;0;0;0;0;0;0;3.7781;-1.36037;-9.34157;-4.35465;60.7804;-10.6466;
3.56103;2.73638;0.0783581;-8.54467;0.0350879;0.0291821;0.0101498;-2.59655;0.796451;6.3821;-0.120425;-0.0239146;-0.0152342;0;0;0;0;0;0;2.59655;-0.796451;-6.3821;-2.97706;41.4726;-6.41755;
3.56201;2.66197;0.036743;-8.54523;0.036069;0.0282382;0.0110973;-3.97228;0.0567699;10.5008;-0.0449726;-0.138751;-0.0121993;0;0;0;0;0;0;3.97228;-0.0567699;-10.5008;-5.10008;68.3249;-2.30272;
3.56303;2.6268;-0.0413907;-8.57453;0.0373113;0.0247638;0.0142642;-1.82713;-0.628769;10.5977;0.0286537;0.0530144;-0.0107859;0;0;0;0;0;0;1.82713;0.628769;-10.5977;-5.24776;68.6777;3.18882;
3.56401;2.55359;-0.144622;-8.60583;0.037739;0.0221483;0.0193022;-4.07994;0.939907;11.2872;-0.11557;-0.149535;-0.0242962;0;0;0;0;0;0;4.07994;-0.939907;-11.2872;-5.38074;73.4349;-8.06503;
3.56503;2.57767;-0.301618;-8.49595;0.036468;0.0326263;0.0266747;-2.90839;0.745196;9.68763;-0.0796766;-0.058556;-0.0294712;0;0;0;0;0;0;2.90839;-0.745196;-9.68763;-4.64009;62.9351;-6.2241;
3.56604;2.5701;-0.417359;-8.38637;0.0339853;0.0439649;0.0337652;-1.75755;0.273111;7.33779;-0.0195666;0.0246617;-0.0330972;0;0;0;0;0;0;1.75755;-0.273111;-7.33779;-3.56666;47.5833;-2.59783;
3.56702;2.582;-0.363936;-8.38733;0.0326283;0.0444495;0.0329747;-4.74741;0.330362;8.81372;0.00268923;-0.105823;-0.044882;0;0;0;0;0;0;4.74741;-0.330362;-8.81372;-4.31017;57.3918;-4.42252;
3.56801;2.53455;-0.193422;-8.4797;0.0325577;0.0360154;0.0270103;-3.90515;2.02822;12.7713;-0.213724;-0.144479;-0.0376682;0;0;0;0;0;0;3.90515;-2.02822;-12.7713;-5.96787;83.0381;-15.0169;
3.569;2.61752;-0.0945549;-8.49756;0.0342327;0.0330917;0.0283413;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57002;2.77707;-0.101477;-8.42821;0.0361157;0.0376174;0.0355349;-1.7576;-0.736335;3.40427;0.0544486;-0.00881104;-0.0183577;0;0;0;0;0;0;1.7576;0.736335;-3.40427;-1.75168;22.1324;3.92736;
3.57103;2.89315;-0.0997318;-8.3982;0.0368226;0.0395042;0.0385964;-2.8004;1.82957;16.676;-0.204728;-0.00530892;-0.0482683;0;0;0;0;0;0;2.8004;-1.82957;-16.676;-7.89856;108.154;-13.1778;
3.57203;2.98134;-0.149439;-8.37212;0.0358538;0.0426111;0.0436002;-3.29586;1.33368;7.1824;-0.150609;-0.0743631;-0.0504271;0;0;0;0;0;0;3.29586;-1.33368;-7.1824;-3.31835;46.7351;-10.2057;
3.57302;3.00653;-0.130155;-8.39156;0.0341589;0.0426554;0.0441241;-1.44408;-0.350692;2.65921;0.014988;0.0348449;-0.0269155;0;0;0;0;0;0;1.44408;0.350692;-2.65921;-1.33206;17.2495;1.59111;
3.57401;3.02145;-0.0485356;-8.441;0.0326138;0.0401315;0.0425985;-3.29159;0.840679;5.64545;-0.102855;-0.0491102;-0.0580607;0;0;0;0;0;0;3.29159;-0.840679;-5.64545;-2.63183;36.7522;-7.00196;
3.57503;3.00919;0.0725488;-8.5214;0.0315554;0.0345206;0.0401511;-5.15826;0.281216;9.50799;-0.0481659;-0.117422;-0.0410969;0;0;0;0;0;0;5.15826;-0.281216;-9.50799;-4.60153;61.9173;-4.30929;
3.57602;2.92724;0.177481;-8.63089;0.031504;0.0268173;0.0379638;-3.45966;1.45758;7.73947;-0.190287;-0.0765846;-0.047273;0;0;0;0;0;0;3.45966;-1.45758;-7.73947;-3.54693;50.3529;-11.0919;
3.57704;2.86502;0.222071;-8.72537;0.0335646;0.0207525;0.038585;-1.06879;-0.142176;1.80094;-0.026837;0.0300253;-0.0254685;0;0;0;0;0;0;1.06879;0.142176;-1.80094;-0.861449;11.6792;0.422697;
3.57801;2.8379;0.25442;-8.79341;0.0361944;0.0161289;0.0370564;-2.31756;-0.365129;9.47587;-0.0250421;0.0338935;-0.0372439;0;0;0;0;0;0;2.31756;0.365129;-9.47587;-4.63396;61.4478;1.26681;
3.57901;2.76135;0.263434;-8.78928;0.03677;0.0168815;0.032976;-3.90437;0.331039;8.91798;-0.0942119;-0.117902;-0.0368127;0;0;0;0;0;0;3.90437;-0.331039;-8.91798;-4.26435;58.0467;-4.02174;
3.58001;2.56753;0.25009;-8.75251;0.0355213;0.0199676;0.026969;-3.1003;-0.294841;11.4059;-0.0345262;-0.0199931;-0.0295401;0;0;0;0;0;0;3.1003;0.294841;-11.4059;-5.56781;74.0363;0.42005;
3.581;2.39931;0.243095;-8.69527;0.0352442;0.0249465;0.02357;-3.76129;0.779103;10.1821;-0.134364;-0.141051;-0.0297426;0;0;0;0;0;0;3.76129;-0.779103;-10.1821;-4.82649;66.2545;-6.86158;
3.58201;2.39069;0.214719;-8.58522;0.036444;0.033693;0.0250124;-1.90386;0.504777;3.61362;-0.102821;-0.0283676;-0.0423315;0;0;0;0;0;0;1.90386;-0.504777;-3.61362;-1.64893;23.5139;-4.16123;
3.58301;2.45346;0.162353;-8.47789;0.037199;0.0415919;0.0320026;-3.22566;-1.23922;14.5787;0.0679227;-0.0908901;-0.0265512;0;0;0;0;0;0;3.22566;1.23922;-14.5787;-7.2621;94.6681;6.47404;
3.58403;2.57219;0.142569;-8.46237;0.0369471;0.0404949;0.0379367;-3.88561;-1.57524;11.6582;0.103092;-0.146769;-0.0307382;0;0;0;0;0;0;3.88561;1.57524;-11.6582;-5.8787;75.8279;8.33174;
3.585;2.71898;0.16286;-8.51744;0.036455;0.0329563;0.0424295;-3.79992;-0.399119;17.7446;-0.0129653;-0.0996941;-0.0416138;0;0;0;0;0;0;3.79992;0.399119;-17.7446;-8.70049;115.21;0.764781;
3.58603;2.7651;0.21093;-8.56901;0.0347803;0.0271693;0.0422172;-3.11139;0.203577;10.3537;-0.075089;-0.0516265;-0.0450505;0;0;0;0;0;0;3.11139;-0.203577;-10.3537;-4.99214;67.2511;-2.799;
3.58701;2.60738;0.28889;-8.60339;0.0319321;0.0255034;0.0368013;-2.83934;-1.35553;9.36383;0.0739488;-0.0422986;-0.0303734;0;0;0;0;0;0;2.83934;1.35553;-9.36383;-4.71641;60.8184;7.42078;
3.58802;2.36845;0.319298;-8.64236;0.0294128;0.0240016;0.0326496;-2.12824;-1.47733;10.521;0.0860246;0.00620357;-0.0248096;0;0;0;0;0;0;2.12824;1.47733;-10.521;-5.30044;68.2396;8.55288;
3.58903;2.10373;0.296015;-8.68874;0.0278645;0.022207;0.0278301;-3.53166;-0.0417569;12.8965;-0.0540625;-0.109649;-0.0336662;0;0;0;0;0;0;3.53166;0.0417569;-12.8965;-6.26912;83.7999;-1.42694;
3.59004;1.95311;0.203502;-8.68769;0.0269726;0.0235583;0.024085;-1.95321;-0.203502;8.69041;-0.0266981;-0.0236219;-0.0243273;0;0;0;0;0;0;1.95321;0.203502;-8.69041;-4.24102;56.4024;0.38535;
3.59105;1.90942;0.084336;-8.65726;0.026761;0.0264317;0.0190192;-1.81263;-0.0844136;5.98205;-0.0265147;-0.0264705;-0.0192535;0;0;0;0;0;0;1.81263;0.0844136;-5.98205;-2.90902;38.853;-0.322358;
3.59202;1.91555;-0.0516522;-8.63473;0.0270312;0.0278375;0.0144179;-1.30846;0.438684;8.43645;-0.0645003;0.0253124;-0.0166457;0;0;0;0;0;0;1.30846;-0.438684;-8.43645;-4.05385;54.6832;-3.46686;
3.59305;1.96615;-0.180576;-8.60457;0.0284546;0.029136;0.00945106;-1.18951;-0.725943;12.9564;0.0602796;0.0537871;-0.00459039;0;0;0;0;0;0;1.18951;0.725943;-12.9564;-6.43935;83.9339;4.12473;
3.59401;2.0673;-0.23716;-8.57963;0.0297009;0.030467;0.00582614;-2.0672;0.23716;8.57703;-0.029625;-0.0304905;-0.00608405;0;0;0;0;0;0;2.0672;-0.23716;-8.57703;-4.16544;55.6792;-2.54371;
3.59503;2.25297;-0.157715;-8.56756;0.0306371;0.0317501;0.00123507;-2.25302;0.157715;8.56876;-0.0306112;-0.0317636;-0.00150067;0;0;0;0;0;0;2.25302;-0.157715;-8.56876;-4.16348;55.634;-2.12467;
3.59604;2.44009;0.0395519;-8.59035;0.0309854;0.0311865;-0.0042223;-2.03963;-1.04791;10.2109;0.0672722;0.0101785;0.00944404;0;0;0;0;0;0;2.03963;1.04791;-10.2109;-5.11305;66.2232;5.77993;
3.59702;2.63188;0.233233;-8.58329;0.0314816;0.0327619;-0.00673204;-4.03551;1.36385;13.1457;-0.187631;-0.143248;-0.00250362;0;0;0;0;0;0;4.03551;-1.36385;-13.1457;-6.20323;85.4675;-10.8117;
3.59804;2.75904;0.36072;-8.55323;0.032011;0.0358201;-0.00586965;-0.0103769;-0.00333504;0.0178846;-0.00119946;-1.21138e-05;-0.000698202;0;0;0;0;0;0;0.0103769;0.00333504;-0.0178846;-0.0076964;0.116284;0.0172186;
3.59901;2.82655;0.345352;-8.48145;0.0331857;0.0418962;0.000284998;-2.82533;-0.347473;8.48243;-0.0333357;-0.0417331;-0.000516186;0;0;0;0;0;0;2.82533;0.347473;-8.48243;-4.13802;55.1069;0.866804;
3.60001;2.85341;0.252556;-8.41998;0.0348782;0.0461081;0.00931933;-2.85341;-0.252561;8.41998;-0.0347582;-0.0461412;-0.00959865;0;0;0;0;0;0;2.85341;0.252561;-8.41998;-4.10231;54.7078;0.247208;
3.601;2.78638;0.186861;-8.43611;0.0363676;0.0418362;0.0155963;-2.78577;0.166208;13.0167;-0.0710123;-0.0259751;-0.0177198;0;0;0;0;0;0;2.78577;-0.166208;-13.0167;-6.30301;84.4658;-2.42462;
3.60205;2.61119;0.18505;-8.52583;0.0371065;0.0306049;0.0148591;-2.61024;-0.185579;8.52674;-0.0369786;-0.0305824;-0.0151945;0;0;0;0;0;0;2.61024;0.185579;-8.52674;-4.14982;55.3745;-0.0619649;
3.60303;2.51941;0.186416;-8.56523;0.0364498;0.0245152;0.0112938;-2.51938;-0.186427;8.56523;-0.0363156;-0.0245524;-0.011639;0;0;0;0;0;0;2.51938;0.186427;-8.56523;-4.16938;55.6143;-0.015487;
3.60402;2.4792;0.142872;-8.58893;0.0339773;0.0210642;0.00825541;-2.48403;-0.142959;8.58809;-0.0339693;-0.0211539;-0.00856455;0;0;0;0;0;0;2.48403;0.142959;-8.58809;-4.18125;55.7576;-0.282852;
3.60503;2.46136;0.0600936;-8.60633;0.0310733;0.0197759;0.00711559;-2.46136;-0.0600933;8.60633;-0.0309865;-0.0198029;-0.00741256;0;0;0;0;0;0;2.46136;0.0600933;-8.60633;-4.18997;55.8736;-0.809757;
3.60601;2.48802;-0.0446947;-8.59224;0.0282633;0.0223028;0.00961312;-1.06199;-0.389487;1.88987;0.05184;-0.0226976;0.0154141;0;0;0;0;0;0;1.06199;0.389487;-1.88987;-0.993303;12.3079;1.98742;
3.60703;2.49517;-0.163158;-8.53889;0.0268479;0.0279551;0.0133869;-2.49517;0.163158;8.53889;-0.0266898;-0.0279946;-0.0136186;0;0;0;0;0;0;2.49517;-0.163158;-8.53889;-4.15255;55.4461;-2.26652;
3.60804;2.43419;-0.249201;-8.47797;0.027872;0.0328098;0.0136586;-2.43418;0.249199;8.47797;-0.0277092;-0.0328501;-0.0138906;0;0;0;0;0;0;2.43418;-0.249199;-8.47797;-4.11833;55.0539;-2.79379;
3.60902;2.32597;-0.309761;-8.44157;0.0313757;0.0342154;0.012127;-2.32599;0.309767;8.44158;-0.0312295;-0.034254;-0.0123944;0;0;0;0;0;0;2.32599;-0.309767;-8.44158;-4.09463;54.8154;-3.13466;
3.61;2.22113;-0.335856;-8.42169;0.0363007;0.0347823;0.0125759;-1.48806;-0.158405;7.85212;0.0125144;0.0286725;-0.0100601;0;0;0;0;0;0;1.48806;0.158405;-7.85212;-3.86758;50.901;0.306918;
3.61104;2.20287;-0.287446;-8.4088;0.0410332;0.0366282;0.0176541;-2.05686;0.530496;7.67523;-0.0647311;-0.0255404;-0.0193081;0;0;0;0;0;0;2.05686;-0.530496;-7.67523;-3.67693;49.8313;-4.42587;
3.61202;2.29208;-0.137267;-8.40734;0.0443751;0.0385515;0.0241239;-2.50502;0.822775;7.27829;-0.11194;-0.0613898;-0.0284731;0;0;0;0;0;0;2.50502;-0.822775;-7.27829;-3.42382;47.3128;-6.52999;
3.61305;2.42038;0.100635;-8.42933;0.046227;0.038009;0.0299919;-2.91995;1.00565;7.76541;-0.154097;-0.0854503;-0.0362968;0;0;0;0;0;0;2.91995;-1.00565;-7.76541;-3.61335;50.5088;-7.91039;
3.61402;2.47143;0.277605;-8.46858;0.0457359;0.0349015;0.0307915;-3.16568;-0.449056;13.3147;-0.0369159;-0.0874862;-0.0375825;0;0;0;0;0;0;3.16568;0.449056;-13.3147;-6.50705;86.4731;1.39517;
3.61501;2.43648;0.322415;-8.51422;0.0428371;0.0307802;0.0262849;-1.73639;-0.999415;7.82971;0.0233556;0.0290294;-0.0228519;0;0;0;0;0;0;1.73639;0.999415;-7.82971;-3.90002;50.7651;5.64668;
3.61602;2.47072;0.288163;-8.55458;0.0392938;0.0268379;0.0224982;-3.3071;-0.125418;7.48678;-0.0548665;-0.104426;-0.0239464;0;0;0;0;0;0;3.3071;0.125418;-7.48678;-3.61984;48.7376;-0.784562;
3.61705;2.58257;0.237743;-8.5966;0.0363371;0.0239666;0.0225989;-1.43411;1.45696;3.42661;-0.190532;-0.0127037;-0.0743405;0;0;0;0;0;0;1.43411;-1.45696;-3.42661;-1.43265;22.2684;-10.0679;
3.61803;2.76017;0.235964;-8.63663;0.0358448;0.0209783;0.0242738;-2.97174;0.579264;5.73171;-0.114006;-0.0560054;-0.0334608;0;0;0;0;0;0;2.97174;-0.579264;-5.73171;-2.67309;37.3055;-5.17613;
3.61904;2.98976;0.25933;-8.65515;0.0374307;0.0183825;0.0285136;-3.54904;-0.150877;7.91803;-0.0477094;-0.0705204;-0.0295811;0;0;0;0;0;0;3.54904;0.150877;-7.91803;-3.83937;51.5071;-0.732579;
3.62001;3.21965;0.252991;-8.60773;0.0408709;0.0187169;0.0299364;-3.93154;-0.13796;10.809;-0.0521172;-0.0752734;-0.031053;0;0;0;0;0;0;3.93154;0.13796;-10.809;-5.25157;70.2568;-1.00229;
3.62104;3.30773;0.177026;-8.51186;0.0434403;0.0228448;0.0253603;-4.08318;1.63242;11.7557;-0.269437;-0.00704993;-0.0538694;0;0;0;0;0;0;4.08318;-1.63242;-11.7557;-5.42966;76.3276;-12.5237;
3.62204;3.10135;0.0631738;-8.46931;0.0412606;0.0268933;0.0179056;-3.48163;2.35455;10.4076;-0.302616;-0.039042;-0.040993;0;0;0;0;0;0;3.48163;-2.35455;-10.4076;-4.70771;67.6025;-16.9202;
3.62304;2.79693;-0.0637602;-8.47019;0.0359809;0.0305751;0.0129524;-2.26116;0.170652;8.28171;-0.0430866;0.0252511;-0.00711999;0;0;0;0;0;0;2.26116;-0.170652;-8.28171;-4.0098;53.7176;-2.20686;
3.62404;2.56367;-0.160948;-8.49487;0.0296433;0.0333547;0.015268;-1.29156;-1.31381;8.6251;0.113934;0.0798457;-0.00720552;0;0;0;0;0;0;1.29156;1.31381;-8.6251;-4.39267;55.8502;7.88596;
3.62501;2.50545;-0.151204;-8.51677;0.0258767;0.0350858;0.0189325;-5.2512;0.234337;14.5678;-0.044373;-0.152894;-0.0355535;0;0;0;0;0;0;5.2512;-0.234337;-14.5678;-7.08733;94.7376;-4.05668;
3.62604;2.61989;-0.0417202;-8.54388;0.0255018;0.0350571;0.0242485;-2.01326;0.575201;3.87265;-0.0794975;0.00145587;-0.0287217;0;0;0;0;0;0;2.01326;-0.575201;-3.87265;-1.79649;25.1665;-4.68472;
3.62705;2.86976;0.111234;-8.56276;0.0288606;0.0340148;0.0278709;-3.30989;1.14824;7.20847;-0.152517;-0.0751211;-0.0350808;0;0;0;0;0;0;3.30989;-1.14824;-7.20847;-3.33641;46.9054;-9.02653;
3.62802;3.02914;0.220544;-8.60113;0.0337067;0.0305145;0.0220655;-3.69227;0.274246;7.21581;-0.0818434;-0.0845928;-0.026032;0;0;0;0;0;0;3.69227;-0.274246;-7.21581;-3.44455;46.9772;-3.56061;
