nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
42754;2.303007;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000019;-0.000066;6.478759;0.490176;0.038753;-0.001017;-0.000139;-0.000036
42773;2.304031;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000014;-0.000107;6.478759;0.490176;0.038753;0.000736;-0.001373;0.000026
42791;2.305002;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000002;0.000014;6.478759;0.490176;0.038753;0.000113;0.000605;0.000004
42810;2.306026;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000005;0.000103;6.478759;0.490176;0.038753;-0.000281;-0.001513;-0.000010
42829;2.307050;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000003;-0.000117;6.478759;0.490176;0.038753;0.000169;0.000907;0.000006
42847;2.308020;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000003;-0.000117;6.478759;0.490176;0.038753;0.000169;0.000909;0.000006
42866;2.309044;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000002;0.000014;6.478759;0.490176;0.038753;0.000113;0.000605;0.000004
42884;2.310013;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000002;0.000014;6.478759;0.490176;0.038753;0.000113;0.000605;0.000004
42903;2.311037;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000036;-0.000027;6.478759;0.490176;0.038753;0.001867;-0.000631;0.000067
42921;2.312006;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000036;-0.000027;6.478759;0.490176;0.038753;0.001868;-0.000631;0.000067
42940;2.313029;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000003;0.000117;6.478759;0.490176;0.038753;-0.000169;-0.000909;-0.000006
42959;2.314052;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000033;-0.000090;6.478759;0.490176;0.038753;-0.001698;0.001539;-0.000061
42977;2.315022;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000033;-0.000090;6.478759;0.490176;0.038753;-0.001698;0.001539;-0.000061
42996;2.316045;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000021;0.000065;6.478759;0.490176;0.038753;-0.001074;-0.000442;-0.000038
43014;2.317014;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000018;0.000059;6.478759;0.490176;0.038753;0.000963;-0.000165;0.000034
43033;2.318037;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000021;0.000203;6.478759;0.490176;0.038753;-0.001074;-0.000442;-0.000038
43051;2.319006;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000003;-0.000021;6.478759;0.490176;0.038753;-0.000169;-0.000908;-0.000006
43070;2.320029;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000029;0.000008;6.478759;0.490176;0.038753;-0.001522;-0.002863;-0.000054
43089;2.321051;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000041;-0.000009;6.478759;0.490176;0.038753;-0.002150;-0.000883;-0.000077
43107;2.322020;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000001;0.000007;6.478759;0.490176;0.038753;0.000056;0.000303;0.000002
43126;2.323043;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000020;0.000072;6.478759;0.490176;0.038753;-0.001018;-0.000139;-0.000036
43144;2.324012;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000024;-0.000233;6.478759;0.490176;0.038753;-0.001242;-0.001349;-0.000044
43163;2.325035;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000001;0.000007;6.478759;0.490176;0.038753;0.000056;0.000303;0.000002
43181;2.326004;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000019;0.000066;6.478759;0.490176;0.038753;0.001018;0.000139;0.000036
43200;2.327027;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000002;0.000014;6.478759;0.490176;0.038753;0.000112;0.000605;0.000004
43219;2.328050;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000025;0.000037;6.478759;0.490176;0.038753;-0.001299;-0.001653;-0.000046
43237;2.329019;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000024;0.000095;6.478759;0.490176;0.038753;0.001243;0.001350;0.000044
43256;2.330042;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000001;-0.000269;6.478759;0.490176;0.038753;0.000056;0.000303;0.000002
43274;2.331011;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000020;-0.000066;6.478759;0.490176;0.038753;-0.001019;-0.000139;-0.000036
43293;2.332034;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000028;0.000154;6.478759;0.490176;0.038753;-0.001469;-0.002562;-0.000052
43311;2.333004;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000003;-0.000117;6.478759;0.490176;0.038753;0.000169;0.000909;0.000006
43330;2.334027;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000014;0.000031;6.478759;0.490176;0.038753;0.000737;-0.001375;0.000026
43349;2.335050;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000019;0.000072;6.478759;0.490176;0.038753;-0.001018;-0.000139;-0.000036
43367;2.336019;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000001;0.000007;6.478759;0.490176;0.038753;0.000056;0.000303;0.000002
43386;2.337042;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000054;0.000106;6.478759;0.490176;0.038753;-0.002829;0.000795;-0.000101
43404;2.338011;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000001;0.000145;6.478759;0.490176;0.038753;0.000056;0.000303;0.000002
43423;2.339035;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000002;-0.000014;6.478759;0.490176;0.038753;-0.000113;-0.000605;-0.000004
43441;2.340004;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000002;-0.000014;6.478759;0.490176;0.038753;-0.000113;-0.000606;-0.000004
43460;2.341028;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000001;-0.000131;6.478759;0.490176;0.038753;0.000056;0.000303;0.000002
43479;2.342051;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000041;0.000285;6.478759;0.490176;0.038753;0.002150;0.000882;0.000077
43497;2.343019;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000037;0.000158;6.478759;0.490176;0.038753;-0.001925;0.000328;-0.000069
43516;2.344042;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000002;0.000262;6.478759;0.490176;0.038753;-0.000112;-0.000606;-0.000004
43534;2.345012;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000024;0.000044;6.478759;0.490176;0.038753;-0.001243;-0.001350;-0.000044
43553;2.346036;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000005;0.000035;6.478759;0.490176;0.038753;0.000281;0.001514;0.000010
43571;2.347005;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000037;-0.000020;6.478759;0.490176;0.038753;0.001923;-0.000328;0.000069
43590;2.348029;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000024;-0.000044;6.478759;0.490176;0.038753;0.001243;0.001349;0.000044
43609;2.349052;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000015;0.000038;6.478759;0.490176;0.038753;0.000793;-0.001072;0.000028
43627;2.350022;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000015;0.000038;6.478759;0.490176;0.038753;0.000793;-0.001072;0.000028
43646;2.351045;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000021;0.000203;6.478759;0.490176;0.038753;-0.001074;-0.000441;-0.000038
43664;2.352014;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000002;-0.000124;6.478759;0.490176;0.038753;0.000113;0.000605;0.000004
43683;2.353038;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000015;0.000100;6.478759;0.490176;0.038753;-0.000793;0.001072;-0.000028
43701;2.354007;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000021;0.000203;6.478759;0.490176;0.038753;-0.001074;-0.000441;-0.000038
43720;2.355031;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000019;-0.000072;6.478759;0.490176;0.038753;0.001018;0.000138;0.000036
43738;2.356000;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000015;0.000100;6.478759;0.490176;0.038753;-0.000793;0.001072;-0.000028
43757;2.357023;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000015;-0.000038;6.478759;0.490176;0.038753;-0.000793;0.001073;-0.000028
43776;2.358047;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000019;-0.000072;6.478759;0.490176;0.038753;0.001018;0.000138;0.000036
43794;2.359016;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000015;0.000100;6.478759;0.490176;0.038753;-0.000794;0.001073;-0.000028
43813;2.360039;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000014;-0.000107;6.478759;0.490176;0.038753;0.000737;-0.001375;0.000026
43831;2.361008;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000019;-0.000210;6.478759;0.490176;0.038753;0.001018;0.000139;0.000036
43850;2.362032;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000021;0.000203;6.478759;0.490176;0.038753;-0.001074;-0.000442;-0.000038
43868;2.363001;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000015;-0.000038;6.478759;0.490176;0.038753;-0.000793;0.001072;-0.000028
43887;2.364024;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000019;-0.000072;6.478759;0.490176;0.038753;0.001018;0.000138;0.000036
43906;2.365048;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000002;-0.000124;6.478759;0.490176;0.038753;0.000113;0.000605;0.000004
43924;2.366017;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000015;-0.000038;6.478759;0.490176;0.038753;-0.000793;0.001073;-0.000028
43943;2.367040;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000021;0.000203;6.478759;0.490176;0.038753;-0.001074;-0.000442;-0.000038
43961;2.368010;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000015;-0.000038;6.478759;0.490176;0.038753;-0.000793;0.001073;-0.000028
43980;2.369033;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000014;-0.000107;6.478759;0.490176;0.038753;0.000737;-0.001376;0.000026
43998;2.370002;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000019;-0.000072;6.478759;0.490176;0.038753;0.001018;0.000138;0.000036
44017;2.371025;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000002;-0.000124;6.478759;0.490176;0.038753;0.000113;0.000606;0.000004
44036;2.372048;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000015;0.000100;6.478759;0.490176;0.038753;-0.000793;0.001072;-0.000028
44054;2.373017;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000021;0.000203;6.478759;0.490176;0.038753;-0.001074;-0.000442;-0.000038
44073;2.374041;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000019;-0.000210;6.478759;0.490176;0.038753;0.001018;0.000139;0.000036
44091;2.375010;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000015;0.000038;6.478759;0.490176;0.038753;0.000793;-0.001073;0.000028
44110;2.376033;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000002;-0.000124;6.478759;0.490176;0.038753;0.000113;0.000605;0.000004
44128;2.377003;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000014;-0.000107;6.478759;0.490176;0.038753;0.000737;-0.001375;0.000026
44147;2.378026;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000021;0.000203;6.478759;0.490176;0.038753;-0.001074;-0.000442;-0.000038
44166;2.379049;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000024;-0.000044;6.478759;0.490176;0.038753;0.001243;0.001349;0.000045
44184;2.380019;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000019;-0.000210;6.478759;0.490176;0.038753;0.001018;0.000139;0.000036
44203;2.381042;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000015;0.000038;6.478759;0.490176;0.038753;0.000793;-0.001072;0.000028
44221;2.382012;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000014;-0.000107;6.478759;0.490176;0.038753;0.000736;-0.001375;0.000026
44240;2.383036;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000021;0.000203;6.478759;0.490176;0.038753;-0.001073;-0.000441;-0.000038
44258;2.384005;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000002;0.000014;6.478759;0.490176;0.038753;0.000113;0.000605;0.000004
44277;2.385029;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000015;-0.000038;6.478759;0.490176;0.038753;-0.000793;0.001071;-0.000028
44296;2.386053;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000021;0.000203;6.478759;0.490176;0.038753;-0.001074;-0.000441;-0.000038
44314;2.387023;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000002;-0.000124;6.478759;0.490176;0.038753;0.000112;0.000605;0.000004
44333;2.388047;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000015;0.000100;6.478759;0.490176;0.038753;-0.000793;0.001072;-0.000028
44351;2.389017;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000003;0.000117;6.478759;0.490176;0.038753;-0.000168;-0.000908;-0.000006
44370;2.390040;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000015;-0.000038;6.478759;0.490176;0.038753;-0.000793;0.001072;-0.000028
44388;2.391010;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000019;-0.000072;6.478759;0.490176;0.038753;0.001018;0.000138;0.000036
44407;2.392034;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000002;-0.000124;6.478759;0.490176;0.038753;0.000113;0.000605;0.000004
44425;2.393003;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000014;-0.000107;6.478759;0.490176;0.038753;0.000737;-0.001375;0.000026
44444;2.394026;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000003;0.000117;6.478759;0.490176;0.038753;-0.000169;-0.000908;-0.000006
44463;2.395050;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000014;0.000031;6.478759;0.490176;0.038753;0.000737;-0.001375;0.000026
44481;2.396020;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000015;-0.000038;6.478759;0.490176;0.038753;-0.000793;0.001073;-0.000028
44500;2.397043;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000021;0.000203;6.478759;0.490176;0.038753;-0.001074;-0.000442;-0.000038
44518;2.398013;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000002;-0.000124;6.478759;0.490176;0.038753;0.000113;0.000606;0.000004
44537;2.399036;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000015;0.000038;6.478759;0.490176;0.038753;0.000793;-0.001072;0.000028
44555;2.400006;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000019;-0.000072;6.478759;0.490176;0.038753;0.001018;0.000138;0.000036
44574;2.401029;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000002;-0.000124;6.478759;0.490176;0.038753;0.000113;0.000606;0.000004
44593;2.402052;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000015;0.000100;6.478759;0.490176;0.038753;-0.000793;0.001073;-0.000028
44611;2.403021;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000003;0.000117;6.478759;0.490176;0.038753;-0.000169;-0.000909;-0.000006
44630;2.404044;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000014;0.000031;6.478759;0.490176;0.038753;0.000737;-0.001376;0.000026
44648;2.405013;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000015;-0.000038;6.478759;0.490176;0.038753;-0.000794;0.001073;-0.000028
44667;2.406036;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000002;-0.000124;6.478759;0.490176;0.038753;0.000113;0.000606;0.000004
44685;2.407005;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000014;-0.000107;6.478759;0.490176;0.038753;0.000737;-0.001375;0.000026
44704;2.408028;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000003;0.000117;6.478759;0.490176;0.038753;-0.000168;-0.000908;-0.000006
44723;2.409051;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000015;-0.000038;6.478759;0.490176;0.038753;-0.000794;0.001073;-0.000028
44741;2.410020;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000019;-0.000072;6.478759;0.490176;0.038753;0.001018;0.000138;0.000036
44760;2.411043;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000002;-0.000124;6.478759;0.490176;0.038753;0.000113;0.000606;0.000004
44778;2.412012;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000014;-0.000107;6.478759;0.490176;0.038753;0.000737;-0.001376;0.000026
44797;2.413035;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000021;0.000203;6.478759;0.490176;0.038753;-0.001075;-0.000442;-0.000038
44815;2.414004;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000015;0.000038;6.478759;0.490176;0.038753;0.000794;-0.001073;0.000028
44834;2.415027;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000015;0.000100;6.478759;0.490176;0.038753;-0.000793;0.001073;-0.000028
44853;2.416050;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000015;-0.000038;6.478759;0.490176;0.038753;-0.000794;0.001073;-0.000028
44871;2.417018;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000014;-0.000107;6.478759;0.490176;0.038753;0.000737;-0.001376;0.000026
44890;2.418041;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000021;0.000203;6.478759;0.490176;0.038753;-0.001075;-0.000442;-0.000038
44908;2.419010;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000002;0.000014;6.478759;0.490176;0.038753;0.000113;0.000606;0.000004
44927;2.420034;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000015;0.000100;6.478759;0.490176;0.038753;-0.000793;0.001073;-0.000028
44945;2.421003;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000015;-0.000038;6.478759;0.490176;0.038753;-0.000793;0.001072;-0.000028
44964;2.422026;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000002;-0.000124;6.478759;0.490176;0.038753;0.000113;0.000606;0.000004
