nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
159697;5.270026;0.000034;False;5.110208;-0.384404;-16.926182;-13.634284;-38.408161;8.390811;0.000633;0.000130;0.000068;8.190598;0.888138;0.167729;0.001185;-0.017836;0.002532
159726;5.271013;0.000034;False;5.087681;-0.398953;-16.937449;-13.315609;-37.155888;8.041398;-0.000066;-0.000220;0.000291;8.190598;0.888138;0.167728;0.017363;-0.016220;0.001919
159755;5.272001;0.000034;False;5.061100;-0.408827;-16.944050;-13.290278;-36.261227;7.395300;0.000530;-0.000229;0.000074;8.190599;0.888138;0.167729;0.005463;0.017808;-0.003164
159785;5.273023;0.000034;False;5.025333;-0.420078;-16.924732;-13.219383;-35.565750;6.527989;0.000400;0.000247;-0.000432;8.190599;0.888138;0.167728;-0.017387;0.012375;-0.003661
159814;5.274011;0.000034;False;4.994682;-0.425498;-16.903244;-13.517712;-35.386898;5.672872;0.000224;-0.000290;0.001106;8.190599;0.888138;0.167729;0.011663;0.010031;-0.001174
159844;5.275032;0.000034;False;4.962533;-0.430731;-16.865490;-13.796339;-35.464371;4.941913;-0.000302;-0.000173;0.001345;8.190600;0.888138;0.167729;0.007043;-0.015850;0.000086
159873;5.276018;0.000034;False;4.938880;-0.432829;-16.832462;-14.098526;-35.882324;4.486117;0.000685;0.000060;-0.000218;8.190600;0.888138;0.167729;-0.010630;-0.013060;0.000289
159902;5.277006;0.000034;False;4.914231;-0.434514;-16.780272;-14.291833;-36.402981;4.293610;0.000429;-0.000391;0.000133;8.190601;0.888138;0.167729;0.014318;0.013180;-0.002479
159932;5.278029;0.000034;False;4.896529;-0.437251;-16.736229;-14.283021;-37.035278;4.368041;0.000079;-0.000168;0.000248;8.190601;0.888138;0.167729;0.007613;0.003170;-0.000128
159961;5.279018;0.000034;False;4.878424;-0.441075;-16.692268;-14.187316;-37.874882;4.548992;0.000094;0.000037;-0.000499;8.190601;0.888138;0.167729;-0.008901;-0.016320;-0.002477
159990;5.280007;0.000034;False;4.856631;-0.446090;-16.652197;-13.916067;-38.666336;4.836253;0.000496;0.000191;-0.000458;8.190602;0.888138;0.167729;-0.007284;-0.015972;-0.000940
160020;5.281029;0.000034;False;4.834193;-0.450314;-16.617512;-13.559557;-39.591747;5.175066;0.000686;-0.000106;-0.000955;8.190602;0.888138;0.167729;0.009953;0.014729;0.001915
160049;5.282015;0.000034;False;4.809787;-0.450836;-16.586460;-13.094110;-40.390900;5.611620;0.000739;-0.000027;-0.001321;8.190602;0.888138;0.167729;0.005957;0.030470;0.001575
160078;5.283002;0.000034;False;4.785795;-0.447827;-16.558126;-12.631986;-41.247746;6.088572;-0.000323;-0.000158;0.001274;8.190602;0.888138;0.167729;0.008419;-0.012613;0.000597
160108;5.284023;0.000034;False;4.764039;-0.440262;-16.537323;-12.225624;-42.085648;6.657259;0.000436;0.000182;0.000847;8.190603;0.888138;0.167729;0.001933;-0.017611;0.002915
160137;5.285013;0.000034;False;4.748352;-0.429168;-16.516638;-11.934226;-42.679077;7.288416;0.000625;-0.000131;-0.000239;8.190603;0.888138;0.167729;0.005900;0.013997;0.001238
160166;5.286002;0.000034;False;4.739261;-0.417537;-16.494928;-11.574574;-43.013634;7.976847;0.000289;-0.000102;0.000917;8.190603;0.888138;0.167729;0.005294;0.018268;0.000353
160196;5.287026;0.000034;False;4.732354;-0.406204;-16.477514;-11.369717;-43.115097;8.633431;0.000594;-0.000087;-0.000773;8.190604;0.888138;0.167729;-0.000075;0.021010;-0.002591
160225;5.288014;0.000034;False;4.732773;-0.399341;-16.461945;-11.194273;-42.861355;9.222143;0.000534;0.000057;-0.000554;8.190604;0.888138;0.167729;0.002079;-0.010393;0.003593
160255;5.289032;0.000034;False;4.736841;-0.393658;-16.446762;-11.310489;-42.478973;9.694525;0.000365;0.000083;0.000060;8.190604;0.888138;0.167729;-0.007764;0.001478;-0.000578
160284;5.290015;0.000034;False;4.744879;-0.390070;-16.431610;-11.357322;-41.666664;10.105588;0.000650;-0.000005;-0.001299;8.190604;0.888138;0.167729;-0.008347;-0.033563;0.002216
160314;5.291034;0.000034;False;4.755328;-0.384444;-16.412487;-11.472833;-40.966648;10.392920;0.000116;-0.000012;0.001023;8.190605;0.888138;0.167729;-0.000497;0.001733;0.000328
160343;5.292022;0.000034;False;4.769956;-0.374085;-16.405321;-11.657227;-40.247021;10.513353;0.000625;0.000069;-0.000767;8.190605;0.888138;0.167729;-0.002418;0.025560;0.001472
160372;5.293011;0.000034;False;4.784766;-0.360419;-16.399807;-11.848343;-39.687489;10.396246;0.000176;-0.000062;0.001098;8.190605;0.888138;0.167729;0.003250;0.012968;0.000216
160402;5.294033;0.000034;False;4.797468;-0.344525;-16.400814;-12.127401;-39.135620;10.019711;0.000809;0.000056;-0.001634;8.190606;0.888138;0.167729;0.030933;0.001850;0.011506
160431;5.295022;0.000034;False;4.812380;-0.330621;-16.406477;-12.533204;-38.805393;9.460895;0.000741;-0.000103;-0.001539;8.190606;0.888138;0.167729;0.014277;-0.001499;0.004963
160460;5.296012;0.000034;False;4.829517;-0.321916;-16.418697;-13.050879;-38.658390;8.759863;0.000559;0.000051;-0.000094;8.190606;0.888138;0.167729;0.004191;-0.007200;0.002585
160489;5.297002;0.000034;False;4.847826;-0.319657;-16.429838;-13.736869;-38.658016;8.003862;0.000020;0.000071;0.000975;8.190607;0.888138;0.167729;-0.002233;-0.007467;0.000684
160519;5.298026;0.000034;False;4.871306;-0.325358;-16.438681;-14.550105;-38.931042;7.281615;0.000435;-0.000296;0.000025;8.190607;0.888138;0.167729;0.016834;-0.013803;0.003052
160548;5.299015;0.000034;False;4.901168;-0.336031;-16.439693;-15.259097;-39.339588;6.828980;0.000650;0.000186;-0.001611;8.190607;0.888138;0.167729;-0.015258;-0.012262;0.000219
160577;5.300005;0.000034;False;4.937823;-0.346435;-16.436676;-15.998080;-39.953003;6.675698;0.000180;-0.000088;-0.000047;8.190608;0.888138;0.167729;0.002327;-0.000697;-0.000223
160607;5.301028;0.000034;False;4.985434;-0.352598;-16.430588;-16.660860;-40.675484;6.886597;0.000173;-0.000017;0.000065;8.190608;0.888138;0.167729;-0.000173;0.010327;-0.000325
160636;5.302016;0.000034;False;5.027311;-0.353561;-16.424391;-17.166317;-41.386528;7.317151;0.000699;0.000109;-0.000262;8.190608;0.888138;0.167729;0.000437;0.045236;0.003476
160665;5.303006;0.000034;False;5.068303;-0.349391;-16.424656;-17.408688;-41.860695;7.909863;0.000622;-0.000338;-0.001248;8.190609;0.888138;0.167729;0.019728;-0.015496;0.002188
160695;5.304030;0.000034;False;5.104367;-0.341747;-16.438986;-17.401020;-42.179482;8.516930;0.000274;-0.000038;0.001244;8.190609;0.888138;0.167729;-0.000783;0.007621;-0.000611
160724;5.305019;0.000034;False;5.119627;-0.335465;-16.449282;-16.982006;-42.222103;8.968778;0.000186;0.000036;0.000142;8.190609;0.888138;0.167729;-0.005048;-0.003599;-0.000241
160753;5.306008;0.000034;False;5.120569;-0.332863;-16.462633;-16.338627;-42.119095;9.145133;0.000232;-0.000134;-0.000380;8.190609;0.888138;0.167729;0.005732;-0.002843;0.000049
160783;5.307032;0.000034;False;5.104957;-0.335236;-16.475315;-15.442636;-41.891068;9.037480;-0.000359;0.000174;0.001253;8.190610;0.888138;0.167729;-0.009067;-0.014387;-0.000605
160812;5.308022;0.000034;False;5.075794;-0.342340;-16.478685;-14.322029;-41.510681;8.708921;0.000335;0.000298;0.001457;8.190610;0.888138;0.167729;-0.017078;0.021666;-0.001683
160841;5.309010;0.000034;False;5.033108;-0.352684;-16.471384;-13.106837;-41.031818;8.183466;0.000814;-0.000005;-0.001424;8.190610;0.888138;0.167729;0.003769;-0.006935;0.002728
160871;5.310030;0.000034;False;4.984331;-0.362624;-16.455267;-11.925683;-40.473820;7.527299;0.000594;0.000013;0.000349;8.190611;0.888138;0.167729;-0.004113;0.007131;0.000520
160900;5.311017;0.000034;False;4.936931;-0.367036;-16.423338;-10.858573;-39.861290;6.950186;-0.000245;0.000080;0.000877;8.190611;0.888138;0.167729;-0.002275;-0.016985;0.000001
160929;5.312005;0.000034;False;4.895940;-0.365988;-16.389988;-10.061714;-39.349976;6.407271;0.000568;-0.000011;0.000815;8.190612;0.888138;0.167729;-0.003210;0.011110;0.000629
160959;5.313028;0.000034;False;4.854707;-0.360978;-16.339701;-9.502928;-38.817554;5.914258;0.000373;0.000126;-0.000003;8.190612;0.888138;0.167729;-0.003749;-0.020581;0.002335
160988;5.314017;0.000034;False;4.822782;-0.353212;-16.283728;-9.278790;-38.429649;5.564898;0.000227;-0.000339;0.000063;8.190612;0.888138;0.167729;0.018122;0.014406;0.000972
161017;5.315006;0.000034;False;4.795104;-0.344069;-16.228313;-9.247931;-38.237305;5.353239;0.000142;0.000087;-0.000106;8.190612;0.888138;0.167729;-0.005586;0.005498;-0.000923
161047;5.316028;0.000034;False;4.770063;-0.334323;-16.172739;-9.455433;-38.337612;5.244066;-0.000309;-0.000264;0.000565;8.190613;0.888138;0.167729;0.013540;-0.025384;0.001335
161076;5.317017;0.000034;False;4.743334;-0.327003;-16.121328;-9.683640;-38.621101;5.245848;0.000424;0.000227;-0.000134;8.190613;0.888138;0.167729;-0.017760;0.012721;-0.004434
161105;5.318006;0.000034;False;4.715500;-0.321314;-16.083195;-10.077223;-39.146366;5.256078;0.000182;-0.000063;0.000350;8.190613;0.888138;0.167730;0.001461;-0.004903;0.000465
161135;5.319029;0.000034;False;4.686384;-0.319728;-16.051462;-10.440475;-39.766918;5.276817;0.000284;0.000228;0.000746;8.190613;0.888138;0.167729;-0.012072;0.017451;-0.000830
161164;5.320018;0.000034;False;4.660026;-0.319607;-16.037020;-10.876649;-40.381073;5.288457;0.000167;0.000122;-0.000392;8.190614;0.888138;0.167730;-0.008752;-0.016755;-0.000060
161193;5.321007;0.000034;False;4.641160;-0.320413;-16.033688;-11.379975;-40.963238;5.344148;-0.000008;-0.000203;0.000657;8.190614;0.888138;0.167730;0.006377;-0.009097;-0.001628
161223;5.322030;0.000034;False;4.626201;-0.323337;-16.037615;-11.772693;-41.286327;5.494560;0.000718;-0.000095;-0.000061;8.190615;0.888138;0.167730;0.005000;0.037749;0.000280
161252;5.323020;0.000034;False;4.618046;-0.327484;-16.047478;-12.102785;-41.352310;5.732013;0.000907;0.000082;-0.000548;8.190615;0.888139;0.167730;-0.013550;0.052614;-0.003335
161281;5.324010;0.000034;False;4.613976;-0.332058;-16.055546;-12.374404;-41.201355;6.070702;-0.000135;-0.000132;0.001078;8.190615;0.888138;0.167730;0.010379;-0.015908;0.001583
161311;5.325032;0.000034;False;4.612012;-0.339702;-16.067442;-12.452304;-40.873520;6.456398;0.000363;0.000552;0.000574;8.190616;0.888139;0.167730;-0.009664;0.006290;0.004330
161340;5.326018;0.000034;False;4.607437;-0.345746;-16.064831;-12.744677;-40.533100;6.714258;-0.000377;-0.000096;0.001279;8.190616;0.888139;0.167730;0.004817;-0.016996;-0.000109
161369;5.327002;0.000034;False;4.602923;-0.351204;-16.065756;-12.932474;-40.111851;6.935522;0.000552;0.000094;-0.000312;8.190616;0.888139;0.167730;-0.004590;0.022236;0.000709
161399;5.328017;0.000034;False;4.599314;-0.354484;-16.070606;-13.291166;-39.694885;7.015825;0.000633;-0.000365;-0.000489;8.190617;0.888139;0.167730;0.013643;-0.006496;0.002145
161429;5.329031;0.000034;False;4.590472;-0.356794;-16.069651;-13.635879;-39.223736;7.008847;0.000237;0.000070;-0.000602;8.190617;0.888139;0.167730;-0.003679;0.010266;-0.000254
161458;5.330015;0.000034;False;4.586363;-0.355981;-16.078327;-14.179341;-38.796722;6.905450;0.000451;-0.000228;-0.000312;8.190617;0.888139;0.167730;0.004329;0.006030;-0.000993
161487;5.331002;0.000034;False;4.582402;-0.356905;-16.086157;-14.679605;-38.278156;6.730984;0.000122;-0.000195;0.000047;8.190617;0.888139;0.167730;0.010074;-0.003519;0.001048
161517;5.332023;0.000034;False;4.587197;-0.360224;-16.098068;-15.040612;-37.633263;6.570129;0.000494;0.000233;-0.000458;8.190618;0.888139;0.167730;-0.017794;-0.001900;-0.001711
161546;5.333011;0.000034;False;4.597178;-0.367365;-16.109140;-15.229045;-36.985264;6.403864;0.000789;0.000015;-0.000891;8.190618;0.888139;0.167730;-0.007824;-0.007080;0.000877
161576;5.334033;0.000034;False;4.613084;-0.380653;-16.121479;-15.225359;-36.365131;6.215343;0.000728;-0.000138;-0.001170;8.190618;0.888139;0.167730;-0.003765;-0.009720;-0.000058
161605;5.335021;0.000034;False;4.634618;-0.400082;-16.131426;-14.784854;-35.927582;6.147903;-0.000436;-0.000389;0.001515;8.190619;0.888139;0.167730;0.020612;-0.019324;0.001406
161634;5.336009;0.000034;False;4.661297;-0.421756;-16.151373;-14.183666;-35.731083;6.178028;0.000330;-0.000032;-0.000182;8.190619;0.888138;0.167730;0.007703;0.009474;0.002291
161664;5.337031;0.000034;False;4.687753;-0.444570;-16.174267;-13.375653;-35.874092;6.300768;-0.000177;0.000370;0.001285;8.190619;0.888139;0.167730;-0.021414;-0.012416;-0.001659
161693;5.338019;0.000034;False;4.708266;-0.461150;-16.197014;-12.539933;-36.264999;6.521439;-0.000493;0.000012;0.000845;8.190619;0.888138;0.167730;-0.001458;-0.024727;-0.000769
161722;5.339006;0.000034;False;4.724407;-0.469110;-16.223320;-11.806967;-36.965939;6.792248;0.000121;0.000324;-0.000310;8.190620;0.888138;0.167730;-0.019240;-0.007540;-0.002987
161752;5.340027;0.000034;False;4.728785;-0.469094;-16.244026;-11.087848;-37.771980;7.032837;0.000422;-0.000206;0.000191;8.190620;0.888138;0.167730;0.005990;0.015140;-0.002277
161781;5.341013;0.000034;False;4.725708;-0.460809;-16.255466;-10.440941;-38.645157;7.194863;-0.000324;-0.000080;0.001495;8.190620;0.888138;0.167730;0.004418;-0.012366;0.000339
161811;5.342034;0.000034;False;4.718148;-0.444480;-16.260721;-9.931062;-39.549564;7.238411;0.000332;0.000181;-0.000172;8.190621;0.888139;0.167730;-0.010601;-0.010060;0.000590
161840;5.343021;0.000034;False;4.717178;-0.423158;-16.255442;-9.548942;-40.251358;7.259115;0.000216;0.000054;-0.000450;8.190621;0.888139;0.167730;0.000546;-0.012233;0.002142
161869;5.344009;0.000034;False;4.718339;-0.399431;-16.243958;-9.387045;-40.753883;7.250980;0.000349;-0.000131;0.000177;8.190622;0.888138;0.167730;0.005853;0.011013;0.000657
161899;5.345032;0.000034;False;4.731492;-0.377087;-16.223726;-9.416381;-40.968235;7.279634;0.000406;-0.000008;0.000107;8.190622;0.888138;0.167730;0.000497;0.021668;0.000080
161928;5.346020;0.000034;False;4.747907;-0.361774;-16.199268;-9.675270;-40.913937;7.290112;0.000068;0.000007;0.002554;8.190622;0.888139;0.167730;-0.000447;0.012430;-0.000027
161957;5.347008;0.000034;False;4.761457;-0.354136;-16.171303;-10.130643;-40.688324;7.253019;-0.000007;-0.000011;0.000647;8.190622;0.888139;0.167730;-0.000044;0.002370;-0.000158
161987;5.348029;0.000034;False;4.772005;-0.353441;-16.136309;-10.820324;-40.469261;7.163912;0.000716;-0.000108;-0.000522;8.190623;0.888138;0.167730;-0.003768;0.020614;-0.005551
162016;5.349014;0.000034;False;4.776398;-0.361186;-16.092642;-11.389073;-40.088036;7.062790;0.000517;0.000181;-0.000162;8.190623;0.888138;0.167730;-0.013254;0.020836;-0.002944
162046;5.350032;0.000034;False;4.776663;-0.370837;-16.054684;-12.081417;-39.814056;6.865485;0.001156;0.000135;-0.000775;8.190623;0.888138;0.167730;0.002649;0.032782;0.003732
162075;5.351016;0.000034;False;4.770069;-0.378054;-16.005020;-12.978913;-39.427406;6.608259;-0.000138;-0.000084;0.000355;8.190624;0.888138;0.167730;0.005970;-0.005942;0.000625
162104;5.352000;0.000034;False;4.766216;-0.380669;-15.962444;-13.936442;-39.228321;6.365681;0.000395;-0.000098;-0.000823;8.190624;0.888138;0.167730;0.000337;-0.011090;-0.001054
162134;5.353019;0.000034;False;4.762661;-0.378938;-15.919165;-14.973220;-39.005413;6.102671;0.000424;-0.000004;-0.000611;8.190625;0.888138;0.167730;-0.003354;-0.003638;0.000440
162163;5.354005;0.000034;False;4.760808;-0.372010;-15.880301;-15.941575;-38.799118;5.936825;0.000154;-0.000599;0.001351;8.190625;0.888138;0.167730;0.030033;0.003629;0.002330
162193;5.355026;0.000034;False;4.753852;-0.363650;-15.835254;-16.717157;-38.532570;5.818152;0.000669;0.000041;-0.000296;8.190625;0.888138;0.167730;-0.002423;-0.013237;0.001542
162222;5.356014;0.000034;False;4.749742;-0.355200;-15.789616;-17.234035;-38.268810;5.752226;0.000090;-0.000035;0.000290;8.190626;0.888138;0.167730;0.001897;0.005719;0.000140
162251;5.357003;0.000034;False;4.742171;-0.347370;-15.748097;-17.457458;-37.979065;5.746614;-0.000590;0.000022;0.002974;8.190626;0.888138;0.167730;-0.002351;-0.029010;-0.000029
162281;5.358022;0.000034;False;4.727476;-0.340424;-15.705700;-17.525145;-37.744724;5.731877;0.001368;-0.000186;-0.000985;8.190627;0.888138;0.167730;0.012509;-0.008781;0.004299
162310;5.359005;0.000034;False;4.706406;-0.336116;-15.662305;-17.295774;-37.396828;5.815461;0.000474;-0.000107;-0.000312;8.190627;0.888139;0.167730;0.003580;-0.001348;0.001302
162340;5.360022;0.000034;False;4.679959;-0.331731;-15.625989;-16.983620;-36.950344;5.960051;0.000078;-0.000125;0.000237;8.190627;0.888139;0.167730;0.012589;-0.016972;0.002396
162369;5.361005;0.000034;False;4.644098;-0.328256;-15.597501;-16.708740;-36.508343;6.129054;0.000032;-0.000469;0.001294;8.190628;0.888139;0.167730;0.024465;0.006098;0.001645
162399;5.362025;0.000034;False;4.602784;-0.324847;-15.575437;-16.424965;-36.059021;6.344140;0.000036;0.000206;-0.000120;8.190628;0.888139;0.167730;-0.010976;-0.016637;0.000067
162428;5.363012;0.000034;False;4.566041;-0.322243;-15.561287;-16.113361;-35.662090;6.600645;0.000182;-0.000218;0.000735;8.190628;0.888139;0.167730;0.016094;0.021158;0.000812
162458;5.364031;0.000034;False;4.532125;-0.322410;-15.558513;-15.691511;-35.336197;6.875892;0.000198;0.000014;0.001790;8.190629;0.888139;0.167731;0.005302;-0.013630;0.002417
162487;5.365015;0.000034;False;4.505787;-0.326208;-15.561186;-15.236729;-34.997910;7.114080;0.000268;0.000040;0.000210;8.190629;0.888139;0.167731;-0.005141;0.009837;-0.002066
162516;5.366000;0.000034;False;4.492925;-0.332773;-15.575347;-14.569195;-34.601761;7.384301;0.000162;0.000261;-0.000180;8.190629;0.888139;0.167731;-0.015685;0.004536;-0.002210
162546;5.367022;0.000034;False;4.487492;-0.341790;-15.604013;-13.815108;-34.081139;7.580188;0.000594;0.000506;0.000466;8.190630;0.888139;0.167731;-0.029298;0.027969;-0.003588
162575;5.368011;0.000034;False;4.489519;-0.349645;-15.646357;-13.041974;-33.544868;7.707756;0.000116;-0.000136;0.000280;8.190630;0.888139;0.167731;0.015901;-0.017739;0.003302
162605;5.369034;0.000034;False;4.493139;-0.354434;-15.702560;-12.322223;-33.118458;7.721262;0.000753;0.000358;0.000293;8.190630;0.888139;0.167731;-0.020310;0.037660;-0.002277
162634;5.370024;0.000034;False;4.493423;-0.355649;-15.758621;-11.586535;-32.946701;7.654077;0.000312;0.000268;0.001511;8.190631;0.888139;0.167731;-0.012880;0.023210;-0.000247
162663;5.371014;0.000034;False;4.492924;-0.352097;-15.817848;-10.870154;-33.129601;7.523324;0.000173;0.000083;0.001556;8.190631;0.888139;0.167731;-0.006141;-0.000435;0.000098
162692;5.372004;0.000034;False;4.487678;-0.344934;-15.868567;-10.172976;-33.619766;7.330511;0.000504;-0.000013;-0.000037;8.190632;0.888139;0.167731;-0.001485;0.022743;-0.001304
162722;5.373028;0.000034;False;4.479910;-0.337156;-15.915181;-9.353930;-34.425777;7.068660;0.000534;-0.000205;-0.000685;8.190632;0.888139;0.167731;0.025447;-0.032525;0.006009
162751;5.374018;0.000034;False;4.470132;-0.331945;-15.957705;-8.701309;-35.260319;6.692934;0.000344;0.000105;-0.000443;8.190632;0.888139;0.167731;-0.004026;0.018698;0.001329
162780;5.375007;0.000034;False;4.458545;-0.331018;-15.990102;-8.090917;-35.953407;6.294081;0.000547;-0.000159;-0.000458;8.190632;0.888139;0.167731;0.004657;0.015245;-0.001036
162810;5.376031;0.000034;False;4.447178;-0.336555;-16.018797;-7.700661;-36.336277;5.782101;0.000343;-0.000052;-0.000408;8.190633;0.888139;0.167731;-0.003655;0.000533;-0.003137
162839;5.377021;0.000034;False;4.436426;-0.347055;-16.034786;-7.523078;-36.321522;5.279522;0.000528;-0.000145;-0.000409;8.190633;0.888139;0.167731;0.001311;0.006384;-0.002040
162868;5.378011;0.000034;False;4.428251;-0.358746;-16.044683;-7.542550;-36.041912;4.850133;-0.000463;0.000876;0.001374;8.190633;0.888139;0.167731;-0.046334;-0.026956;-0.002937
162897;5.379001;0.000034;False;4.422095;-0.368308;-16.042898;-7.911440;-35.684120;4.437322;-0.000013;0.000465;0.000750;8.190634;0.888139;0.167731;-0.024240;0.001942;-0.001617
162927;5.380025;0.000034;False;4.424190;-0.370245;-16.035437;-8.322278;-35.305500;4.229891;0.000355;0.000143;0.000575;8.190634;0.888139;0.167731;-0.002803;0.018457;0.000829
162956;5.381015;0.000034;False;4.429342;-0.363912;-16.017048;-8.979811;-35.109921;4.130418;0.000008;-0.000171;0.002725;8.190635;0.888139;0.167731;0.009227;0.009481;0.000578
162985;5.382003;0.000034;False;4.441613;-0.350749;-15.993488;-9.606248;-34.959503;4.221517;0.000638;-0.000123;-0.000723;8.190635;0.888139;0.167731;0.007866;0.001729;0.001938
163015;5.383024;0.000034;False;4.458804;-0.332185;-15.960593;-10.454330;-34.766125;4.438351;0.000220;-0.000540;0.000571;8.190636;0.888139;0.167731;0.033365;0.021673;0.005153
