Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.78303;6.34732;1.19604;-10.893;-0.0604447;0.0346681;-0.0232835;-9.80457;-1.66493;16.5915;0.492715;-0.747074;0.216106;0;0;0;0;0;0;9.80457;1.66493;-16.5915;-13.4147;128.089;4.92634;
2.78403;6.5579;1.15113;-10.8454;-0.061693;0.0344421;-0.033933;-5.25537;-0.896768;8.89465;0.293069;-0.509773;0.121712;0;0;0;0;0;0;5.25537;0.896768;-8.89465;-7.22247;68.7847;2.66762;
2.78502;6.69651;1.11556;-10.8125;-0.062499;0.0362332;-0.0373084;-1.34645;-0.228084;2.27831;0.0941947;0.219051;0.0775975;0;0;0;0;0;0;1.34645;0.228084;-2.27831;-1.86926;17.271;0.624307;
2.786;6.71055;1.11775;-10.7998;-0.0638475;0.0402886;-0.033958;-1.1541;-0.195562;1.95285;-0.119005;0.0730404;-0.0630156;0;0;0;0;0;0;1.1541;0.195562;-1.95285;-1.4028;14.9201;0.665099;
2.78702;6.69637;1.13565;-10.806;-0.0657968;0.0468869;-0.0299565;-7.05841;-1.19586;11.9435;-0.727827;0.446713;-0.385407;0;0;0;0;0;0;7.05841;1.19586;-11.9435;-8.58127;91.2601;4.06619;
2.78802;6.67582;1.16394;-10.8561;-0.0687907;0.0532905;-0.0300776;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.78901;6.60436;1.19997;-10.9635;-0.0728481;0.0569112;-0.0354606;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.79001;6.48818;1.22254;-11.0712;-0.0755115;0.0576584;-0.0436254;-3.80298;-0.648911;6.43647;0.263979;-0.365281;0.1191;0;0;0;0;0;0;3.80298;0.648911;-6.43647;-5.28433;49.8027;1.89881;
2.79101;6.35335;1.22407;-11.1044;-0.0748403;0.0568316;-0.0484953;-1.5462;-0.262202;2.61638;0.108159;0.251554;0.0891283;0;0;0;0;0;0;1.5462;0.262202;-2.61638;-2.14911;19.8466;0.718884;
2.79201;6.19682;1.20855;-11.0508;-0.0709728;0.0556205;-0.0471543;-4.36828;-0.74465;7.393;0.441666;-0.370215;0.223676;0;0;0;0;0;0;4.36828;0.74465;-7.393;-6.21032;57.1667;2.08857;
2.79301;6.02141;1.18402;-10.972;-0.0658674;0.0553147;-0.0413159;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.79401;5.87183;1.15358;-10.9259;-0.061795;0.056455;-0.034737;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.795;5.81167;1.11462;-10.9502;-0.0604284;0.0595903;-0.0297605;-1.93272;-0.330329;3.27128;0.135172;0.314506;0.11162;0;0;0;0;0;0;1.93272;0.330329;-3.27128;-2.68934;24.8249;0.917879;
2.79602;5.85551;1.10278;-11.0709;-0.0631174;0.0632919;-0.0290187;-24.4021;-4.15862;41.2984;-0.857131;-0.129851;-0.518937;0;0;0;0;0;0;24.4021;4.15862;-41.2984;-31.3932;317.538;13.4252;
2.79703;5.99634;1.11642;-11.2204;-0.0675011;0.0657143;-0.0324799;-23.5265;-4.03254;39.8242;-0.835986;0.335607;-0.460321;0;0;0;0;0;0;23.5265;4.03254;-39.8242;-30.2723;305.774;13.0791;
2.79801;6.18048;1.10585;-11.3025;-0.0694131;0.0656376;-0.0376074;-14.2295;-2.43591;24.0858;0.292327;-0.442503;0.127893;0;0;0;0;0;0;14.2295;2.43591;-24.0858;-19.1101;185.598;7.48055;
2.79901;6.31068;1.04023;-11.314;-0.0673354;0.0631117;-0.0416601;-1.17176;-0.20033;1.98331;0.0968517;0.0723567;0.0645536;0;0;0;0;0;0;1.17176;0.20033;-1.98331;-1.64665;15.1757;0.559981;
2.80001;6.34469;0.936486;-11.2879;-0.0620483;0.0604944;-0.0412615;-35.0431;-5.99132;59.3138;0.438931;-0.720509;0.186833;0;0;0;0;0;0;35.0431;5.99132;-59.3138;-46.7971;456.782;18.4914;
2.801;6.29038;0.82483;-11.2685;-0.0566459;0.0586994;-0.0378766;-14.2439;-2.43124;24.1078;-0.801574;0.227924;-0.450278;0;0;0;0;0;0;14.2439;2.43124;-24.1078;-18.0437;185.156;8.01135;
2.80203;6.20134;0.706841;-11.2567;-0.052867;0.057502;-0.0349156;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.80303;6.16369;0.585406;-11.2179;-0.0496212;0.056671;-0.0369959;-7.65837;-1.30512;12.9611;-0.789991;0.484752;-0.417972;0;0;0;0;0;0;7.65837;1.30512;-12.9611;-9.34565;99.2046;4.46733;
2.80402;6.21297;0.479078;-11.1265;-0.0455865;0.0560084;-0.0424421;-10.0225;-1.68366;16.9543;0.695355;-1.10919;0.300909;0;0;0;0;0;0;10.0225;1.68366;-16.9543;-13.9532;131.526;4.81287;
2.80502;6.19804;0.432132;-11.0273;-0.0423966;0.0554836;-0.0414589;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.80602;6.03139;0.494981;-10.9811;-0.0430737;0.0544003;-0.0309105;-13.3152;-2.21511;22.5174;1.34591;-1.12761;0.684953;0;0;0;0;0;0;13.3152;2.21511;-22.5174;-18.9582;174.374;5.94321;
2.80701;5.8595;0.654161;-10.9992;-0.0480479;0.0519092;-0.0225093;-7.90185;-1.30215;13.3589;0.548182;-0.873957;0.239064;0;0;0;0;0;0;7.90185;1.30215;-13.3589;-10.9975;103.667;3.5998;
2.80803;5.73255;0.845176;-11.0327;-0.0539405;0.0488184;-0.0195784;-3.35735;-0.558225;5.67752;0.316343;-0.101419;0.17742;0;0;0;0;0;0;3.35735;0.558225;-5.67752;-4.7588;43.7929;1.49141;
2.80903;5.65945;0.983815;-11.0377;-0.0572252;0.0452877;-0.0206093;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.81003;5.63438;1.0521;-11;-0.056693;0.0411413;-0.0243256;-0.610629;-0.102632;1.03297;-0.0629273;0.0386483;-0.0333588;0;0;0;0;0;0;0.610629;0.102632;-1.03297;-0.745787;7.91224;0.345264;
2.81102;5.67563;1.05999;-10.9227;-0.0524981;0.0379068;-0.0296073;-9.49588;-1.58442;16.06;0.912489;-0.428169;0.497766;0;0;0;0;0;0;9.49588;1.58442;-16.06;-13.4869;124.057;4.26407;
2.81202;5.81497;1.03364;-10.8252;-0.0468249;0.0365308;-0.0365733;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.81302;6.02252;1.00746;-10.7482;-0.0429482;0.0355572;-0.0444768;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.81402;6.20126;1.02665;-10.7349;-0.0433908;0.0330736;-0.0485749;-4.50868;-0.767777;7.63036;0.315524;0.733526;0.260247;0;0;0;0;0;0;4.50868;0.767777;-7.63036;-6.29523;58.0224;2.11852;
2.81502;6.26563;1.11811;-10.7776;-0.0471609;0.029545;-0.0443207;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.81602;6.2392;1.25271;-10.8178;-0.0511044;0.0273247;-0.0335961;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.81701;6.21643;1.37653;-10.8332;-0.0536043;0.0274738;-0.0210312;-1.31706;-0.217423;2.22674;0.133084;-0.111543;0.0678243;0;0;0;0;0;0;1.31706;0.217423;-2.22674;-1.87827;17.2636;0.574702;
2.81803;6.21406;1.465;-10.8272;-0.0541708;0.0299225;-0.0100036;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.81902;6.2226;1.51008;-10.8106;-0.0532072;0.0340498;-0.00153535;-8.56683;-1.44286;14.4931;0.0992926;-0.170144;0.0425795;0;0;0;0;0;0;8.56683;1.44286;-14.4931;-11.4662;111.83;4.35473;
2.82001;6.22068;1.49802;-10.803;-0.0523314;0.0392147;0.00637813;-5.09444;-0.861122;8.61959;0.514816;-0.431893;0.261125;0;0;0;0;0;0;5.09444;0.861122;-8.61959;-7.27683;66.8468;2.37736;
2.82101;6.21899;1.42782;-10.8285;-0.0533976;0.0445045;0.00969172;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.82201;6.22055;1.32737;-10.9018;-0.0578931;0.049824;0.0032776;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.82302;6.23313;1.27011;-11.0169;-0.0652161;0.0544996;-0.0129745;-32.9263;-5.62975;55.7309;-0.717052;0.141852;-0.410436;0;0;0;0;0;0;32.9263;5.62975;-55.7309;-43.0374;429.404;17.9512;
2.82402;6.25521;1.278;-11.1435;-0.0738053;0.0589797;-0.0341759;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.82503;6.29398;1.29579;-11.2453;-0.0821749;0.0631446;-0.0540094;-2.13393;-0.363683;3.61151;0.0629527;0.297553;0.067154;0;0;0;0;0;0;2.13393;0.363683;-3.61151;-2.89932;27.544;1.06059;
2.82602;6.28516;1.2889;-11.3001;-0.0882491;0.067375;-0.064189;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.82701;6.17168;1.27242;-11.3038;-0.0905173;0.0708675;-0.0623343;-8.16499;-1.40124;13.8218;0.671417;0.532641;0.450678;0;0;0;0;0;0;8.16499;1.40124;-13.8218;-11.5321;106.042;3.93805;
2.82803;6.00368;1.28042;-11.2702;-0.0896995;0.0719197;-0.0491008;-7.29159;-1.25502;12.3445;-0.752524;0.461933;-0.397536;0;0;0;0;0;0;7.29159;1.25502;-12.3445;-8.94976;94.7323;4.34466;
2.82903;5.84692;1.29694;-11.217;-0.0871244;0.0701294;-0.0299408;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.83;5.7511;1.29117;-11.1457;-0.0833196;0.0682356;-0.0154799;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.83103;5.71735;1.23879;-11.059;-0.077493;0.0672709;-0.0161301;-21.2895;-3.70753;36.057;0.042942;-0.913492;-0.0702019;0;0;0;0;0;0;21.2895;3.70753;-36.057;-28.4047;279.052;11.9236;
2.83203;5.76375;1.18288;-10.9728;-0.0704781;0.0659409;-0.0288786;-2.03566;-0.356278;3.44828;0.205787;-0.172796;0.103631;0;0;0;0;0;0;2.03566;0.356278;-3.44828;-2.91889;26.775;1.04327;
2.83303;5.85051;1.16424;-10.8826;-0.0629663;0.0624616;-0.0431624;-0.105837;-0.0185962;0.179306;0.00733834;-0.0117357;0.0031144;0;0;0;0;0;0;0.105837;0.0185962;-0.179306;-0.148454;1.39516;0.0570685;
2.83402;5.88339;1.18244;-10.8011;-0.0563212;0.056522;-0.0521987;-9.64877;-1.68599;16.3435;0.48724;-0.46489;0.239287;0;0;0;0;0;0;9.64877;1.68599;-16.3435;-13.351;126.575;5.17576;
2.83501;5.80576;1.20892;-10.7464;-0.0518791;0.0491887;-0.055338;-0.622376;-0.108804;1.05422;0.0629194;-0.0528248;0.0316934;0;0;0;0;0;0;0.622376;0.108804;-1.05422;-0.892859;8.18829;0.317982;
2.83603;5.63297;1.22176;-10.7091;-0.0499631;0.0423145;-0.0549385;-34.7243;-6.05354;58.8129;0.341904;-0.649138;0.135105;0;0;0;0;0;0;34.7243;6.05354;-58.8129;-46.6496;454.557;19.2441;
2.83701;5.47548;1.23402;-10.6847;-0.0504988;0.0376265;-0.0505619;-2.29395;-0.398491;3.88481;0.159065;-0.254251;0.0678461;0;0;0;0;0;0;2.29395;0.398491;-3.88481;-3.21827;30.2396;1.20152;
2.838;5.39985;1.22566;-10.6714;-0.0528554;0.0359255;-0.0441956;-14.2243;-2.48933;24.0951;-0.427401;0.145422;-0.236665;0;0;0;0;0;0;14.2243;2.48933;-24.0951;-18.5531;185.854;8.24779;
2.83903;5.42265;1.19599;-10.6696;-0.055886;0.0389714;-0.0364392;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.84002;5.50529;1.15113;-10.6807;-0.057622;0.047153;-0.0307728;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.84102;5.63045;1.10214;-10.706;-0.058217;0.0567546;-0.0298914;-30.1176;-5.2979;51.0264;-1.67153;0.863379;-0.895389;0;0;0;0;0;0;30.1176;5.2979;-51.0264;-38.5511;393.15;18.0637;
2.84202;5.78867;1.0708;-10.7639;-0.0596476;0.0618348;-0.0342148;-30.0539;-5.2787;50.9157;0.0405662;-0.306664;-0.00599093;0;0;0;0;0;0;30.0539;5.2787;-50.9157;-40.1829;393.506;17.0763;
2.84303;5.9994;1.05485;-10.8469;-0.0621408;0.0604245;-0.0428576;-5.33919;-0.943805;9.04742;-0.307493;0.338876;-0.145923;0;0;0;0;0;0;5.33919;0.943805;-9.04742;-6.82776;69.5374;3.22448;
2.844;6.27841;1.04186;-10.932;-0.0649894;0.0553671;-0.054219;-1.06003;-0.18401;1.79512;0.0734877;-0.117493;0.0313512;0;0;0;0;0;0;1.06003;0.18401;-1.79512;-1.48906;13.9833;0.554067;
2.84501;6.54354;1.03725;-11.0226;-0.0682187;0.0498373;-0.064017;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.84601;6.63818;1.04984;-11.1076;-0.0712617;0.047431;-0.0661713;-2.6385;-0.455875;4.46748;0.266666;-0.223893;0.134646;0;0;0;0;0;0;2.6385;0.455875;-4.46748;-3.79069;34.7385;1.30604;
2.84702;6.55082;1.05564;-11.1794;-0.0735246;0.0490344;-0.0623083;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.84802;6.34309;1.04652;-11.2081;-0.0736612;0.0536357;-0.0554896;-6.82907;-1.19012;11.5664;0.119934;-0.0915749;0.0628684;0;0;0;0;0;0;6.82907;1.19012;-11.5664;-9.24864;89.4687;3.74378;
2.84902;6.11463;1.0486;-11.1762;-0.0711642;0.059202;-0.0464554;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.85;5.93596;1.07979;-11.0914;-0.0673291;0.0633656;-0.0358288;-0.0316914;-0.00571814;0.0537418;0.00221676;0.00516356;0.00185662;0;0;0;0;0;0;0.0316914;0.00571814;-0.0537418;-0.0446736;0.410195;0.0173009;
2.85102;5.82389;1.12748;-10.984;-0.0637907;0.0643046;-0.0236503;-13.7739;-2.37249;23.3195;0.439236;-1.0064;0.159148;0;0;0;0;0;0;13.7739;2.37249;-23.3195;-18.8513;181.259;7.30425;
2.85202;5.78857;1.14548;-10.8762;-0.0607997;0.0617158;-0.014317;-1.96308;-0.337138;3.3232;0.198333;-0.166604;0.100258;0;0;0;0;0;0;1.96308;0.337138;-3.3232;-2.82259;25.8566;0.955786;
2.85302;5.81995;1.1075;-10.7873;-0.0585594;0.0576459;-0.0119334;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.85402;5.87824;1.03977;-10.7216;-0.057023;0.0541202;-0.0191519;-4.96295;-0.860931;8.40436;0.501413;-0.421429;0.252924;0;0;0;0;0;0;4.96295;0.860931;-8.40436;-7.14185;65.4043;2.48251;
2.85502;5.94746;0.982317;-10.6734;-0.0558324;0.051135;-0.033512;-29.4226;-5.15903;49.8434;0.207808;-0.536143;0.0707994;0;0;0;0;0;0;29.4226;5.15903;-49.8434;-39.6048;385.965;16.5669;
2.85601;6.00871;0.958942;-10.6401;-0.0545039;0.0481685;-0.0474577;-26.7026;-4.66099;45.2286;0.53569;-0.698293;0.248022;0;0;0;0;0;0;26.7026;4.66099;-45.2286;-36.2893;350.477;14.6895;
2.85702;6.06737;0.972413;-10.6301;-0.0529244;0.0452617;-0.0540373;-17.8823;-3.12786;30.2911;-0.0880457;-0.14329;-0.0637123;0;0;0;0;0;0;17.8823;3.12786;-30.2911;-23.8629;234.426;10.1163;
2.85801;6.13334;1.01936;-10.6378;-0.0520483;0.0419576;-0.0523669;-3.21297;-0.546671;5.43739;0.22249;-0.356003;0.0956778;0;0;0;0;0;0;3.21297;0.546671;-5.43739;-4.52068;42.4154;1.59313;
2.85902;6.22876;1.09811;-10.6493;-0.0531192;0.0390588;-0.046307;-10.1767;-1.82147;17.2524;-0.710325;0.84227;-0.329926;0;0;0;0;0;0;10.1767;1.82147;-17.2524;-12.9417;132.62;6.36766;
2.86002;6.34089;1.18525;-10.6506;-0.0562323;0.0379063;-0.0421475;-9.25241;-1.60561;15.6686;-0.123242;-0.254084;-0.0961205;0;0;0;0;0;0;9.25241;1.60561;-15.6686;-12.2715;121.478;5.19915;
2.86103;6.40139;1.24614;-10.6532;-0.060556;0.0379107;-0.0449676;-5.35006;-0.955025;9.06913;0.423283;0.481941;0.302283;0;0;0;0;0;0;5.35006;0.955025;-9.06913;-7.60228;69.69;2.85215;
2.86203;6.33039;1.26821;-10.6816;-0.0652225;0.0380158;-0.0520889;-6.04579;-1.01895;10.2283;0.418464;-0.669769;0.180625;0;0;0;0;0;0;6.04579;1.01895;-10.2283;-8.50892;79.8202;2.92227;
2.86302;6.14111;1.26693;-10.7306;-0.068874;0.039135;-0.0585356;-3.16409;-0.534542;5.35342;0.218975;-0.350573;0.0944179;0;0;0;0;0;0;3.16409;0.534542;-5.35342;-4.45446;41.7816;1.53915;
2.86402;5.93636;1.26467;-10.7806;-0.0712117;0.0420002;-0.0608972;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.86502;5.7631;1.24429;-10.8097;-0.0727805;0.0466455;-0.058598;-10.6004;-1.81034;17.9415;1.07011;-0.900345;0.541409;0;0;0;0;0;0;10.6004;1.81034;-17.9415;-15.273;139.78;5.08038;
2.86602;5.66182;1.19769;-10.8041;-0.0739819;0.0526259;-0.0514295;-1.63193;-0.296041;2.76795;-0.168949;0.10373;-0.0885145;0;0;0;0;0;0;1.63193;0.296041;-2.76795;-2.02488;21.3238;1.08683;
2.86701;5.6494;1.12769;-10.7791;-0.0748745;0.0576528;-0.0424348;-7.92549;-1.47095;13.4543;0.555199;1.29182;0.468285;0;0;0;0;0;0;7.92549;1.47095;-13.4543;-11.2252;102.872;4.63448;
2.86801;5.684;1.07199;-10.7771;-0.0760483;0.0587226;-0.0362415;-1.0755;-0.182335;1.81988;0.108536;-0.091354;0.0549892;0;0;0;0;0;0;1.0755;0.182335;-1.81988;-1.54987;14.1828;0.505055;
2.869;5.73992;1.05222;-10.7955;-0.0768865;0.0562818;-0.0338787;-8.68594;-1.48098;14.7004;0.876524;-0.738045;0.443551;0;0;0;0;0;0;8.68594;1.48098;-14.7004;-12.5226;114.576;4.14368;
2.87003;5.80308;1.06676;-10.8032;-0.0767761;0.0514897;-0.0321827;-11.5223;-2.10471;19.5483;-0.673763;1.02991;-0.285959;0;0;0;0;0;0;11.5223;2.10471;-19.5483;-14.834;150.36;7.4451;
2.87102;5.84509;1.10312;-10.7833;-0.0755611;0.0465759;-0.0287255;-12.0245;-2.13107;20.3782;0.857917;0.22411;0.535213;0;0;0;0;0;0;12.0245;2.13107;-20.3782;-17.0188;157.611;6.43455;
2.87201;5.87375;1.1366;-10.7295;-0.0725984;0.0430027;-0.0248286;-23.5251;-4.14478;39.86;-0.045537;-0.292629;-0.0504287;0;0;0;0;0;0;23.5251;4.14478;-39.86;-31.5684;309.051;13.4978;
2.873;5.89765;1.15493;-10.659;-0.0679922;0.0418087;-0.0206347;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.87403;5.888;1.15959;-10.5949;-0.0625627;0.0434687;-0.0172912;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.87502;5.83947;1.14788;-10.561;-0.0585288;0.0461794;-0.0160839;-5.92819;-1.07612;10.0552;-0.52116;0.430041;-0.261186;0;0;0;0;0;0;5.92819;1.07612;-10.0552;-7.46264;77.4809;3.89239;
2.87603;5.79192;1.13389;-10.5514;-0.0571705;0.0477896;-0.0171804;-5.75968;-0.992312;9.7513;0.397817;-0.639102;0.169938;0;0;0;0;0;0;5.75968;0.992312;-9.7513;-8.13504;76.2045;2.9497;
2.87702;5.75163;1.11225;-10.5587;-0.057572;0.0483401;-0.021419;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.87802;5.73705;1.09345;-10.5701;-0.0587543;0.0491277;-0.0263678;-3.88376;-0.683725;6.58025;0.0210598;-0.180889;-0.00548207;0;0;0;0;0;0;3.88376;0.683725;-6.58025;-5.24613;51.1828;2.22095;
2.87903;5.76728;1.08093;-10.6077;-0.0603225;0.050584;-0.0302781;-0.55849;-0.10251;0.947685;0.0392066;0.0909593;0.0329442;0;0;0;0;0;0;0.55849;0.10251;-0.947685;-0.792405;7.25493;0.317775;
2.88001;5.81594;1.07901;-10.6672;-0.0617852;0.0533375;-0.0306771;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.88103;5.88886;1.11497;-10.7366;-0.0627523;0.0575538;-0.0289481;-4.91376;-0.866703;8.3259;0.288479;-0.23647;0.146321;0;0;0;0;0;0;4.91376;0.866703;-8.3259;-6.9038;64.7878;2.66908;
2.88203;6.01011;1.18501;-10.7787;-0.0629415;0.062216;-0.0289904;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.883;6.17589;1.26456;-10.787;-0.0632959;0.0663412;-0.0331715;-1.55577;-0.271949;2.63526;0.156887;-0.132481;0.0789489;0;0;0;0;0;0;1.55577;0.271949;-2.63526;-2.25122;20.5679;0.79349;
2.88403;6.30042;1.32834;-10.7961;-0.0651321;0.0684223;-0.0393021;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.88502;6.29416;1.34577;-10.8421;-0.0692399;0.0672095;-0.039043;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.88601;6.15226;1.32087;-10.9287;-0.0739802;0.0639339;-0.0321922;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.88701;5.96995;1.2729;-11.0365;-0.0776492;0.0610914;-0.0247708;-37.7202;-6.77104;63.9535;0.319316;-0.675113;0.122517;0;0;0;0;0;0;37.7202;6.77104;-63.9535;-51.2084;496.804;22.3901;
2.88801;5.84657;1.22972;-11.1282;-0.0800225;0.059754;-0.0232569;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.88901;5.85398;1.21602;-11.1703;-0.0821612;0.0589878;-0.0287051;-3.04032;-0.559112;5.1594;0.213639;0.495072;0.179543;0;0;0;0;0;0;3.04032;0.559112;-5.1594;-4.32242;39.5374;1.73747;
2.89;5.96884;1.23922;-11.1665;-0.0850966;0.0586186;-0.038922;-12.7323;-2.29128;21.5891;0.589964;-0.579797;0.287383;0;0;0;0;0;0;12.7323;2.29128;-21.5891;-17.7798;168.111;7.35509;
2.89103;6.12614;1.26627;-11.1466;-0.0888274;0.0605862;-0.0504981;-7.76578;-1.41786;13.1749;-0.803803;0.494963;-0.420525;0;0;0;0;0;0;7.76578;1.41786;-13.1749;-9.69112;101.751;5.23804;
2.89203;6.23809;1.24512;-11.1216;-0.0915;0.0656173;-0.0581657;-12.82;-2.30916;21.7386;1.18216;-0.196424;0.678522;0;0;0;0;0;0;12.82;2.30916;-21.7386;-18.4982;168.921;7.03219;
2.89303;6.26784;1.16348;-11.0898;-0.0919253;0.0724709;-0.0601363;-2.11258;-0.375863;3.58066;0.212984;-0.180129;0.106752;0;0;0;0;0;0;2.11258;0.375863;-3.58066;-3.06514;27.9744;1.12805;
2.89403;6.19208;1.04852;-11.0494;-0.0900807;0.0768296;-0.0591264;-11.5893;-2.12088;19.6634;-1.00573;0.70697;-0.516138;0;0;0;0;0;0;11.5893;2.12088;-19.6634;-14.6677;151.94;7.74284;
2.89503;6.03589;0.944012;-11.0125;-0.0867019;0.0747949;-0.0588922;-5.87752;-1.07768;9.973;-0.608505;0.374745;-0.318124;0;0;0;0;0;0;5.87752;1.07768;-9.973;-7.34271;77.0533;3.99899;
2.89602;5.82273;0.886715;-10.9605;-0.082628;0.0664468;-0.059886;-14.4962;-2.61785;24.5834;1.30595;0.0270793;0.776454;0;0;0;0;0;0;14.4962;2.61785;-24.5834;-20.9043;190.853;7.99337;
2.89701;5.62637;0.880165;-10.8822;-0.0778894;0.0556442;-0.0592871;-0.687103;-0.127577;1.16644;0.0483022;0.111904;0.0406921;0;0;0;0;0;0;0.687103;0.127577;-1.16644;-0.978844;8.94581;0.401834;
2.89801;5.47784;0.888612;-10.7762;-0.0716617;0.0463559;-0.0549412;-1.33045;-0.244424;2.25768;-0.137753;0.0848549;-0.0719913;0;0;0;0;0;0;1.33045;0.244424;-2.25768;-1.66335;17.4484;0.908812;
2.89901;5.38566;0.908484;-10.6576;-0.0642977;0.0406977;-0.0489492;-4.41495;-0.811833;7.49212;-0.396471;0.316158;-0.199344;0;0;0;0;0;0;4.41495;0.811833;-7.49212;-5.58179;57.8738;2.98184;
2.90002;5.34027;0.941709;-10.5416;-0.0573612;0.0386182;-0.0456403;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.90103;5.37164;0.967382;-10.4493;-0.0530487;0.0383025;-0.0477877;-2.51854;-0.440375;4.26611;0.253762;-0.214705;0.127648;0;0;0;0;0;0;2.51854;0.440375;-4.26611;-3.65626;33.356;1.28471;
2.902;5.52162;0.968904;-10.3951;-0.0521525;0.0375701;-0.0536804;-1.55936;-0.271288;2.64092;0.1571;-0.132924;0.0791068;0;0;0;0;0;0;1.55936;0.271288;-2.64092;-2.26362;20.6509;0.784781;
2.90303;5.78007;0.956903;-10.3783;-0.0540115;0.0354801;-0.0583071;-44.5533;-7.97733;75.5329;-0.260983;-0.332531;-0.174808;0;0;0;0;0;0;44.5533;7.97733;-75.5329;-60.0291;587.221;26.5962;
2.90403;6.02745;0.958016;-10.3895;-0.0570792;0.0333191;-0.0553161;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.90503;6.20192;0.987891;-10.4192;-0.0602685;0.032863;-0.0467488;-10.0785;-1.72225;17.0585;0.69459;-1.03559;0.306691;0;0;0;0;0;0;10.0785;1.72225;-17.0585;-14.3053;133.608;5.03662;
2.906;6.25894;1.02891;-10.4776;-0.0629276;0.0348744;-0.038551;-2.68394;-0.496435;4.55564;-0.277954;0.171385;-0.14508;0;0;0;0;0;0;2.68394;0.496435;-4.55564;-3.3625;35.2357;1.85868;
2.90701;6.18416;1.06152;-10.5853;-0.066251;0.0376061;-0.0366185;-35.8333;-6.44198;60.7596;-0.283855;0.399538;-0.106733;0;0;0;0;0;0;35.8333;6.44198;-60.7596;-48.255;471.884;21.5541;
2.90801;6.01721;1.07547;-10.7132;-0.0707852;0.0403097;-0.043481;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.909;5.82332;1.086;-10.8083;-0.0752229;0.0440652;-0.0552627;-8.01181;-1.44659;13.5872;0.688421;0.285528;0.441302;0;0;0;0;0;0;8.01181;1.44659;-13.5872;-11.5478;105.348;4.40188;
2.91;5.68957;1.1152;-10.8605;-0.0784921;0.0483495;-0.064579;-17.2904;-3.04738;29.2967;0.566385;-0.616904;0.275949;0;0;0;0;0;0;17.2904;3.04738;-29.2967;-23.9762;228.408;9.60234;
2.911;5.63489;1.16578;-10.8907;-0.0801292;0.052101;-0.0677202;-3.02434;-0.562448;5.13451;-0.313263;0.193311;-0.163343;0;0;0;0;0;0;3.02434;0.562448;-5.13451;-3.79414;39.7323;2.11755;
