Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.73302;6.99306;0.715143;-9.50541;-0.0355507;0.00886199;0.0285136;-0.899791;-0.00631044;1.19131;-0.0435371;0.0561335;-0.0336711;0;0;0;0;0;0;0.899791;0.00631044;-1.19131;-0.566589;7.71167;-0.386009;
3.73403;7.1015;0.66485;-9.53064;-0.0358402;0.00804833;0.0226175;-8.30111;-0.64609;11.0457;0.0354407;-0.183878;-0.0178653;0;0;0;0;0;0;8.30111;0.64609;-11.0457;-5.71835;72.2046;-0.0403169;
3.735;7.08605;0.664714;-9.59119;-0.0370713;0.0108394;0.0207299;-2.98942;-0.0580867;3.95838;-0.101256;0.117279;-0.0793764;0;0;0;0;0;0;2.98942;0.0580867;-3.95838;-1.92766;25.693;-1.07414;
3.73602;6.86754;0.689272;-9.61597;-0.0387743;0.0108448;0.0238663;-12.6986;-2.79707;17.3793;0.483268;-0.673388;0.160904;0;0;0;0;0;0;12.6986;2.79707;-17.3793;-9.50315;113.975;11.4835;
3.73703;6.62616;0.699099;-9.56805;-0.0378941;0.00503432;0.0265195;-0.860867;0.0067622;1.13921;-0.0511938;0.0690437;-0.0390953;0;0;0;0;0;0;0.860867;-0.0067622;-1.13921;-0.53169;7.35912;-0.445464;
3.73801;6.47521;0.674738;-9.54289;-0.0354875;0.0014612;0.0250328;-2.11231;-0.570367;2.90646;0.0957095;-0.194221;0.031444;0;0;0;0;0;0;2.11231;0.570367;-2.90646;-1.60868;19.1419;2.5873;
3.739;6.44278;0.635189;-9.54831;-0.0357269;0.00373044;0.0223872;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.74002;6.49047;0.603434;-9.56462;-0.0395213;0.0099094;0.0231622;-3.6672;-0.0131649;4.85279;-0.218932;0.29411;-0.164646;0;0;0;0;0;0;3.6672;0.0131649;-4.85279;-2.26587;31.3482;-1.62725;
3.74102;6.5688;0.591152;-9.58506;-0.0414524;0.01294;0.022503;-0.345547;0.00345823;0.457283;-0.0205342;0.0277137;-0.0157263;0;0;0;0;0;0;0.345547;-0.00345823;-0.457283;-0.213404;2.95397;-0.183599;
3.74201;6.57759;0.561331;-9.62373;-0.0395107;0.010898;0.0179433;-14.2525;-0.075901;18.8629;-0.0267015;-0.152023;-0.034529;0;0;0;0;0;0;14.2525;0.075901;-18.8629;-9.63287;123.146;-6.76919;
3.74301;6.52579;0.539897;-9.60729;-0.0373684;0.00736995;0.0161964;-0.739562;0.00373061;0.978668;-0.0440218;0.0593135;-0.0334926;0;0;0;0;0;0;0.739562;-0.00373061;-0.978668;-0.45681;6.32202;-0.369302;
3.74401;6.46538;0.511177;-9.55613;-0.0371641;0.00611223;0.0144335;-7.68013;-1.08784;10.4313;0.491263;-0.0121733;0.273084;0;0;0;0;0;0;7.68013;1.08784;-10.4313;-5.87912;68.02;2.85235;
3.74502;6.53009;0.486589;-9.54315;-0.0364515;0.00782664;0.0127859;-11.8892;-1.67214;16.0361;-0.0823542;-0.07631;-0.170035;0;0;0;0;0;0;11.8892;1.67214;-16.0361;-8.20043;104.629;4.93125;
3.74602;6.73206;0.497711;-9.60209;-0.0373092;0.012441;0.0149079;-1.6812;-0.00486826;2.22473;-0.100344;0.134833;-0.0755343;0;0;0;0;0;0;1.6812;0.00486826;-2.22473;-1.03874;14.3714;-0.75352;
3.74701;6.82852;0.514663;-9.66917;-0.0371495;0.0162314;0.0140956;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.748;6.78339;0.48512;-9.70184;-0.0379044;0.0196782;0.0124303;-2.3158;-0.491467;3.14032;0.105198;-0.209367;0.0448104;0;0;0;0;0;0;2.3158;0.491467;-3.14032;-1.73441;20.6831;1.95793;
3.749;6.77287;0.473751;-9.73572;-0.0410715;0.0236404;0.0188394;-2.26487;0.0296079;2.99736;-0.134455;0.181653;-0.103392;0;0;0;0;0;0;2.26487;-0.0296079;-2.99736;-1.39864;19.3624;-1.24811;
3.75001;6.7534;0.481168;-9.83742;-0.0394586;0.0269129;0.0194709;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.75101;6.69841;0.492167;-9.94247;-0.0361318;0.0283803;0.0137131;-13.4231;-0.24185;17.7711;0.0406122;-0.250654;0.00766154;0;0;0;0;0;0;13.4231;0.24185;-17.7711;-9.14857;116.126;-5.31024;
3.75202;6.64647;0.48959;-9.93855;-0.0371643;0.0280347;0.0147814;-34.5318;5.91;94.2128;-0.833906;-0.146206;-0.203083;0;0;0;0;0;0;34.5318;-5.91;-94.2128;-47.135;612.841;-55.8135;
3.75302;6.56677;0.47587;-9.84708;-0.0392886;0.0256837;0.019438;-6.32629;0.176097;8.37513;-0.18387;0.208462;-0.142556;0;0;0;0;0;0;6.32629;-0.176097;-8.37513;-4.09574;54.4009;-4.23835;
3.754;6.48848;0.479733;-9.7748;-0.0406588;0.0261258;0.0202936;-6.43196;-0.254243;8.52887;0.108182;-0.26261;0.0565466;0;0;0;0;0;0;6.43196;0.254243;-8.52887;-4.48544;55.874;-1.69986;
3.755;6.39135;0.478989;-9.80816;-0.0394546;0.0281046;0.0166272;-30.6042;-0.38065;40.5218;-0.0162694;-0.394985;-0.0741664;0;0;0;0;0;0;30.6042;0.38065;-40.5218;-20.7443;264.614;-13.1233;
3.75601;6.36959;0.449701;-9.88166;-0.0383279;0.0307544;0.0116832;-7.56069;-0.740217;10.0713;0.201714;-0.437401;0.1005;0;0;0;0;0;0;7.56069;0.740217;-10.0713;-5.38999;66.1047;0.830967;
3.75701;6.40934;0.39269;-9.88581;-0.0381586;0.0302522;0.0035013;-2.15048;0.33123;3.0065;-0.0697951;0.0846734;-0.0350474;0;0;0;0;0;0;2.15048;-0.33123;-3.0065;-1.4547;19.5137;-3.21457;
3.758;6.38844;0.291794;-9.8091;-0.0388021;0.0264796;-0.00499637;-3.92857;-0.943223;5.36283;0.178166;-0.357916;0.0675656;0;0;0;0;0;0;3.92857;0.943223;-5.36283;-2.96501;35.3204;4.04019;
3.759;6.23612;0.147766;-9.75345;-0.0373102;0.0236343;-0.00454417;-3.7746;0.521239;5.0687;0.0470708;-0.114691;0.0651804;0;0;0;0;0;0;3.7746;-0.521239;-5.0687;-2.61888;33.1624;-5.37882;
3.76;6.0468;-0.0237713;-9.75126;-0.0337677;0.0227211;-0.00644416;-5.83772;-2.58274;8.7007;0.265839;-0.370664;0.0050615;0;0;0;0;0;0;5.83772;2.58274;-8.7007;-4.83358;57.0706;13.7612;
3.761;5.87289;-0.20806;-9.78442;-0.0333023;0.0253399;-0.0179342;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.76201;5.73416;-0.388993;-9.84869;-0.0360313;0.0296463;-0.0288796;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.763;5.60145;-0.593671;-9.91214;-0.038383;0.0322819;-0.0351998;-2.7365;-0.288288;3.66179;0.144154;-0.175072;0.0813226;0;0;0;0;0;0;2.7365;0.288288;-3.66179;-2.03137;24.0502;0.387989;
3.76402;5.49888;-0.711985;-9.93417;-0.0368221;0.0319494;-0.0346274;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.76501;5.45619;-0.656829;-9.91055;-0.0331319;0.0298857;-0.0235696;-20.7736;4.88165;28.5419;-0.32696;0.337286;-0.174066;0;0;0;0;0;0;20.7736;-4.88165;-28.5419;-14.0692;185.734;-42.1284;
3.76602;5.44156;-0.597242;-9.85399;-0.0316455;0.0278103;-0.0153383;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.767;5.45487;-0.597407;-9.78464;-0.0313677;0.0243292;-0.0145589;-0.483987;0.0602451;0.645947;0.0472816;0.0491196;0.0308454;0;0;0;0;0;0;0.483987;-0.0602451;-0.645947;-0.3753;4.16255;-0.669426;
3.76801;5.51151;-0.617827;-9.71707;-0.0300706;0.0198241;-0.0184157;-33.8388;1.56584;44.9732;0.0354225;-0.464603;-0.111741;0;0;0;0;0;0;33.8388;-1.56584;-44.9732;-22.989;293.703;-27.3688;
3.76901;5.61521;-0.610351;-9.72517;-0.0299274;0.0202601;-0.0179722;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.77001;5.73907;-0.531799;-9.76923;-0.0299193;0.0219209;-0.0109247;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.771;5.90168;-0.419041;-9.76659;-0.032791;0.0205393;-0.00100809;-13.7048;0.920087;19.6174;0.0997628;-0.351035;0.0728387;0;0;0;0;0;0;13.7048;-0.920087;-19.6174;-10.1017;128.216;-13.0573;
3.77203;6.07307;-0.288487;-9.75084;-0.0392686;0.0206048;0.00568082;-12.2093;-0.240386;16.2196;0.196139;-0.476792;0.0837786;0;0;0;0;0;0;12.2093;0.240386;-16.2196;-8.50981;106.234;-4.7745;
3.77301;6.15146;-0.189665;-9.78549;-0.0434454;0.0234696;0.00340767;-11.1343;2.31667;15.1954;-0.188889;0.196358;-0.103713;0;0;0;0;0;0;11.1343;-2.31667;-15.1954;-7.4879;98.8691;-20.6247;
3.774;6.21006;-0.112954;-9.83928;-0.0410944;0.0249262;-0.000355171;-13.6435;0.950818;18.106;-0.0351129;-0.103824;-0.0355316;0;0;0;0;0;0;13.6435;-0.950818;-18.106;-9.19181;118.162;-13.1169;
3.775;6.32591;-0.047479;-9.85586;-0.037427;0.0257454;0.000775313;-9.15868;1.15951;12.2508;-0.084369;0.0353977;-0.0354536;0;0;0;0;0;0;9.15868;-1.15951;-12.2508;-6.13597;79.841;-12.175;
3.77601;6.43402;-0.0110175;-9.827;-0.0399273;0.0278409;0.00739455;-3.84487;-0.702416;5.18145;0.175128;-0.345108;0.0831691;0;0;0;0;0;0;3.84487;0.702416;-5.18145;-2.85852;34.1274;2.50528;
3.77702;6.40652;0.016565;-9.81396;-0.043592;0.0298529;0.0198685;-9.9602;-2.02587;14.5566;0.408237;0.0627265;0.0200949;0;0;0;0;0;0;9.9602;2.02587;-14.5566;-7.94917;94.8068;8.02329;
3.778;6.33162;0.0660798;-9.84691;-0.0436852;0.0309101;0.0278358;-6.5768;0.495964;8.7306;-0.270846;0.351345;-0.225573;0;0;0;0;0;0;6.5768;-0.495964;-8.7306;-4.17665;56.5751;-6.3586;
3.77902;6.21117;0.111506;-9.94314;-0.0406094;0.0313858;0.0204483;-7.54571;1.04594;10.1145;0.115716;-0.262231;0.139998;0;0;0;0;0;0;7.54571;-1.04594;-10.1145;-5.24744;66.209;-10.7879;
3.78003;6.06769;0.15923;-10.059;-0.0377269;0.0339299;0.00675036;-9.21148;0.887635;12.2702;-0.0974438;0.0491904;-0.048966;0;0;0;0;0;0;9.21148;-0.887635;-12.2702;-6.14481;79.9555;-10.4248;
3.78102;5.96446;0.207456;-10.1288;-0.0366231;0.0360684;0.00493537;-0.799556;-0.10492;1.06812;0.0366721;-0.0710427;0.0204729;0;0;0;0;0;0;0.799556;0.10492;-1.06812;-0.588081;7.03535;0.250856;
3.78202;5.99976;0.234579;-10.1339;-0.0376344;0.0346799;0.0176887;-7.6676;-0.267243;10.2775;0.043947;0.119604;-0.03995;0;0;0;0;0;0;7.6676;0.267243;-10.2775;-5.31693;66.89;-2.15157;
3.78302;6.16066;0.252702;-10.0961;-0.0410334;0.0326461;0.0350917;-6.33709;0.835207;8.46692;-0.112701;0.113;-0.0917623;0;0;0;0;0;0;6.33709;-0.835207;-8.46692;-4.18488;55.0924;-8.57043;
3.784;6.18166;0.238455;-10.0841;-0.0409136;0.0318453;0.0373413;-5.4518;-1.48746;7.5074;0.247027;-0.501724;0.0799808;0;0;0;0;0;0;5.4518;1.48746;-7.5074;-4.15567;49.4436;6.77856;
3.78502;6.16902;0.253188;-10.0928;-0.0396481;0.0322862;0.0250425;-7.9889;-2.51748;11.1449;0.357743;-0.739158;0.0874615;0;0;0;0;0;0;7.9889;2.51748;-11.1449;-6.17385;73.3901;12.1542;
3.78602;6.20885;0.303535;-10.1008;-0.0401957;0.0326511;0.00970713;-3.34981;0.181988;4.44003;-0.196352;0.268978;-0.159164;0;0;0;0;0;0;3.34981;-0.181988;-4.44003;-2.06856;28.6818;-2.73625;
3.78702;6.20968;0.333927;-10.0491;-0.0425867;0.0304366;0.00631051;-12.1386;-0.169101;16.0767;-0.0533936;-0.0831163;-0.069805;0;0;0;0;0;0;12.1386;0.169101;-16.0767;-8.18396;104.91;-5.04715;
3.78802;6.14129;0.32803;-9.97571;-0.0430632;0.0278576;0.01162;-13.1656;-1.52221;17.8223;0.185843;-0.0462513;-0.0186992;0;0;0;0;0;0;13.1656;1.52221;-17.8223;-9.37637;116.242;3.15381;
3.78901;6.08954;0.317979;-9.95588;-0.0395809;0.0265791;0.0130771;-0.282135;0.0266695;0.375196;0.027287;0.0285527;0.0184894;0;0;0;0;0;0;0.282135;-0.0266695;-0.375196;-0.218182;2.41783;-0.335929;
3.79001;6.10357;0.311017;-9.9646;-0.0369668;0.026989;0.0132288;-14.6173;-2.12659;19.8663;0.353485;-0.258947;0.0673074;0;0;0;0;0;0;14.6173;2.12659;-19.8663;-10.617;129.779;6.24542;
3.79101;6.18364;0.295953;-9.96093;-0.0384006;0.0293085;0.0153408;-0.225981;0.012285;0.299528;-0.0132459;0.0181454;-0.0107377;0;0;0;0;0;0;0.225981;-0.012285;-0.299528;-0.139547;1.9349;-0.18464;
3.79202;6.31753;0.264701;-9.92846;-0.0415565;0.030394;0.0176187;-0.907535;-0.919292;1.76667;0.0499903;-0.123437;-0.0385509;0;0;0;0;0;0;0.907535;0.919292;-1.76667;-0.994851;11.6241;5.53758;
3.79302;6.39392;0.236481;-9.91396;-0.0422493;0.0280873;0.0171427;-15.3073;1.97629;24.0726;-0.292782;0.300487;-0.167654;0;0;0;0;0;0;15.3073;-1.97629;-24.0726;-11.9434;156.537;-20.4889;
3.79402;6.34679;0.213484;-9.96948;-0.040178;0.0242011;0.0169182;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.79503;6.20956;0.200671;-10.025;-0.0389165;0.0229531;0.0187574;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.79601;6.07217;0.186587;-10.0073;-0.0419536;0.0260894;0.0223765;-13.3391;0.342092;17.6833;0.0897625;-0.31032;0.0328619;0;0;0;0;0;0;13.3391;-0.342092;-17.6833;-9.1271;115.613;-9.08057;
3.79702;5.98084;0.170813;-9.97095;-0.043862;0.0313652;0.0249318;-9.51757;0.0998595;12.6033;0.259122;-0.532732;0.184234;0;0;0;0;0;0;9.51757;-0.0998595;-12.6033;-6.70657;82.7117;-5.70424;
3.798;6.01825;0.165385;-9.96305;-0.0422862;0.035241;0.0240602;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.79901;6.11601;0.158478;-9.99458;-0.0399737;0.0376002;0.0218801;-2.57482;0.663366;4.85498;-0.20522;0.271894;-0.145989;0;0;0;0;0;0;2.57482;-0.663366;-4.85498;-2.25092;31.3366;-5.47549;
3.80003;6.12565;0.154561;-10.0762;-0.0367407;0.0400921;0.0174961;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.80102;6.11238;0.16666;-10.1532;-0.0365854;0.043646;0.0122502;-7.66918;-0.781341;10.2926;0.129058;-0.234406;0.0183411;0;0;0;0;0;0;7.66918;0.781341;-10.2926;-5.4324;67.3419;1.12438;
3.80201;6.12587;0.190236;-10.1988;-0.0378555;0.0461534;0.008722;-0.519042;0.0206716;0.687447;-0.0305546;0.0416535;-0.0243221;0;0;0;0;0;0;0.519042;-0.0206716;-0.687447;-0.320451;4.44079;-0.375485;
3.803;6.13475;0.227128;-10.2302;-0.0363146;0.0462617;0.00555004;-26.5902;-3.00492;35.5416;0.505656;-1.22888;0.160919;0;0;0;0;0;0;26.5902;3.00492;-35.5416;-18.8323;232.964;5.72061;
3.80401;6.07152;0.233183;-10.2725;-0.0344177;0.0453612;0.00278825;-1.35737;0.0594429;1.79811;-0.0798101;0.108945;-0.0638493;0;0;0;0;0;0;1.35737;-0.0594429;-1.79811;-0.838056;11.6155;-1.01663;
3.80502;5.97354;0.215319;-10.4562;-0.0359757;0.0550764;0.0055283;-12.5255;0.92168;44.2045;-0.140564;-0.0131614;-0.0688031;0;0;0;0;0;0;12.5255;-0.92168;-44.2045;-22.4479;287.327;-12.3223;
3.80601;5.92874;0.228475;-10.9224;-0.039693;0.0863178;0.0144132;-6.19919;1.30543;8.5081;-0.0102458;-0.0432518;0.049527;0;0;0;0;0;0;6.19919;-1.30543;-8.5081;-4.28772;55.5097;-11.6916;
3.807;5.84898;0.274245;-11.7129;-0.0422199;0.137829;0.0255638;-14.7493;-2.54051;20.1071;0.296504;-0.731612;-0.00851485;0;0;0;0;0;0;14.7493;2.54051;-20.1071;-10.7015;131.82;8.93889;
3.80801;5.73079;0.302425;-12.487;-0.0438782;0.183554;0.0279027;-11.9003;-1.83242;21.1955;0.229196;-0.684483;0.00100305;0;0;0;0;0;0;11.9003;1.83242;-21.1955;-11.1602;138.708;5.79426;
3.809;5.62649;0.317282;-13.373;-0.0438449;0.227222;0.0217446;-7.5177;-2.62178;12.9155;0.302937;-0.104794;-0.0494791;0;0;0;0;0;0;7.5177;2.62178;-12.9155;-7.03001;84.2208;13.209;
3.81003;5.62803;0.351943;-13.8747;-0.0473418;0.248154;0.019959;-3.79465;0.641787;5.10067;-0.216733;0.307901;-0.19998;0;0;0;0;0;0;3.79465;-0.641787;-5.10067;-2.36613;32.9481;-5.90596;
3.81101;5.67814;0.412078;-14.7311;-0.0495439;0.290999;0.0273307;-12.0049;-1.85144;16.6164;0.227467;-0.569916;-0.0649754;0;0;0;0;0;0;12.0049;1.85144;-16.6164;-8.8152;108.892;5.93009;
3.81201;5.83829;0.356616;-14.9561;-0.0541943;0.289897;0.02683;-11.0555;0.332373;37.1673;-0.021268;-0.626058;-0.0324338;0;0;0;0;0;0;11.0555;-0.332373;-37.1673;-18.9907;242.224;-7.78323;
3.81302;6.0671;0.318841;-13.2789;-0.0507137;0.189426;0.0217303;-3.02739;0.466623;4.05868;-0.173358;0.24516;-0.157494;0;0;0;0;0;0;3.02739;-0.466623;-4.05868;-1.88381;26.2175;-4.41934;
3.81402;6.23446;0.386099;-13.2175;-0.0552372;0.181766;0.0191475;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.81501;6.3282;0.466202;-13.1433;-0.0526417;0.168431;0.0199249;-19.8273;-3.76286;27.0388;0.435273;-1.05104;0.0177609;0;0;0;0;0;0;19.8273;3.76286;-27.0388;-14.4425;177.329;14.2427;
3.816;6.39019;0.485388;-12.6543;-0.0587165;0.150053;0.0281477;-1.35051;4.14023;23.3015;-0.462938;0.307135;-0.0910581;0;0;0;0;0;0;1.35051;-4.14023;-23.3015;-11.2832;150.914;-27.4587;
3.81702;6.40668;0.459647;-12.3498;-0.0630448;0.138901;0.0349021;-0.15891;-0.140602;0.288703;0.00830713;-0.0200198;-0.0051774;0;0;0;0;0;0;0.15891;0.140602;-0.288703;-0.162289;1.89988;0.835938;
3.81802;6.34851;0.449409;-12.1485;-0.0565013;0.125449;0.0339962;-1.52058;0.233496;2.03837;-0.0870822;0.123132;-0.0790661;0;0;0;0;0;0;1.52058;-0.233496;-2.03837;-0.946114;13.1671;-2.21408;
3.81901;6.21654;0.514717;-12.0341;-0.0531162;0.11848;0.0371598;-16.858;-0.783124;22.574;0.143613;-0.469383;-0.0527992;0;0;0;0;0;0;16.858;0.783124;-22.574;-11.7341;147.653;-3.49683;
3.82001;6.11816;0.583051;-11.8798;-0.0548269;0.117364;0.0471528;-10.2931;-5.93259;16.9477;0.687198;-0.493976;0.0301193;0;0;0;0;0;0;10.2931;5.93259;-16.9477;-9.62417;110.89;33.1865;
3.82102;6.0949;0.573855;-11.8751;-0.0531057;0.121003;0.0509608;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.82201;6.12139;0.57666;-11.7581;-0.0479064;0.119262;0.0518057;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.82302;6.10339;0.662911;-11.5247;-0.0457533;0.113904;0.0560569;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.824;6.16168;0.735943;-11.3515;-0.0474583;0.108786;0.0565378;-15.5883;-0.726566;20.8873;0.0252754;-0.265166;-0.133093;0;0;0;0;0;0;15.5883;0.726566;-20.8873;-10.7498;136.451;-3.13347;
3.82502;6.24704;0.775156;-11.3327;-0.0489089;0.105262;0.0523878;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.82603;6.23366;0.798352;-11.4815;-0.0462346;0.105856;0.0486521;-1.99377;0.170908;2.64909;-0.115881;0.16038;-0.0975619;0;0;0;0;0;0;1.99377;-0.170908;-2.64909;-1.23271;17.1125;-2.03179;
3.82701;6.15693;0.849529;-11.4353;-0.0417394;0.100902;0.0473903;-0.104029;0.00510481;0.137844;0.00992545;0.0104984;0.00710179;0;0;0;0;0;0;0.104029;-0.00510481;-0.137844;-0.0802654;0.888301;-0.0934717;
3.82802;6.11318;0.965013;-11.4037;-0.0450532;0.100091;0.0483925;-11.4056;2.31286;39.7185;-0.381519;-0.0711885;-0.132805;0;0;0;0;0;0;11.4056;-2.31286;-39.7185;-19.8492;258.235;-20.7098;
3.82902;6.02052;1.13202;-11.4805;-0.0539053;0.106081;0.0522512;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.83001;5.741;1.35404;-11.5962;-0.0595073;0.114699;0.0566096;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.83102;5.26013;1.68173;-11.7505;-0.0602583;0.12652;0.0628378;1.39684;-2.40615;5.50503;0.341126;0.301728;0.045323;0;0;0;0;0;0;-1.39684;2.40615;-5.50503;-3.26518;35.349;16.2789;
3.83201;4.59918;2.17439;-11.9554;-0.0571244;0.140353;0.0729075;-4.02655;-2.57373;6.43526;0.19319;-0.439314;-0.0548208;0;0;0;0;0;0;4.02655;2.57373;-6.43526;-3.60082;42.3633;14.6898;
3.83301;3.8476;2.85207;-12.1864;-0.0524688;0.153979;0.085351;-4.23301;-1.50307;5.98237;-0.300272;0.356678;-0.122852;0;0;0;0;0;0;4.23301;1.50307;-5.98237;-2.82838;38.6384;7.70659;
3.83401;3.15736;3.73697;-12.3748;-0.048745;0.168255;0.106126;2.62659;-10.5498;16.4727;0.949824;0.935755;0.447843;0;0;0;0;0;0;-2.62659;10.5498;-16.4727;-9.84696;105.81;69.3351;
3.835;2.78243;4.40068;-12.237;-0.0495576;0.16892;0.131428;-4.62835;-5.34961;9.72594;0.271102;-0.684806;-0.247656;0;0;0;0;0;0;4.62835;5.34961;-9.72594;-5.4855;63.9826;32.5822;
3.836;2.67581;4.61881;-11.9439;-0.0554923;0.157181;0.144717;-6.05301;-6.08197;42.9313;-0.00539901;-0.181082;-0.16611;0;0;0;0;0;0;6.05301;6.08197;-42.9313;-22.2396;278.951;36.5224;
3.83702;2.85272;4.45491;-11.6576;-0.0572818;0.139193;0.144176;-2.55154;-3.76497;6.60307;0.0282232;-0.239306;-0.21166;0;0;0;0;0;0;2.55154;3.76497;-6.60307;-3.57421;43.187;23.3296;
3.83802;3.3058;3.99613;-11.3705;-0.0558494;0.119737;0.130522;-5.10697;-6.40123;11.2969;0.312212;-0.799264;-0.311751;0;0;0;0;0;0;5.10697;6.40123;-11.2969;-6.37711;74.3091;39.2234;
3.83902;3.9097;3.42838;-11.1433;-0.0568049;0.105571;0.110913;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.84002;4.63457;2.71602;-10.9672;-0.0573882;0.0945522;0.0738613;-14.9299;-9.5119;24.424;0.295634;-0.468541;-0.253452;0;0;0;0;0;0;14.9299;9.5119;-24.424;-13.2175;159.569;54.316;
3.84102;5.08564;2.1862;-10.9296;-0.0558556;0.0870389;0.0503778;-17.6825;-13.7785;31.8833;1.29833;-0.729543;0.0915288;0;0;0;0;0;0;17.6825;13.7785;-31.8833;-18.2266;208.341;80.2403;
3.84202;5.27912;1.6587;-10.8998;-0.0515396;0.076668;0.0265051;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.84302;5.49003;1.23581;-10.7904;-0.0498805;0.0683547;0.0113195;-8.1415;-2.24973;11.3622;-0.108741;-0.00793493;-0.171964;0;0;0;0;0;0;8.1415;2.24973;-11.3622;-5.80684;74.0752;10.5986;
3.844;5.73355;0.986986;-10.6511;-0.0514749;0.0639355;0.0130634;-0.89324;-0.226114;1.27878;0.0680109;0.0167352;0.0340554;0;0;0;0;0;0;0.89324;0.226114;-1.27878;-0.732596;8.31826;0.975524;
3.84501;5.92601;0.758102;-10.5227;-0.0529642;0.060204;0.0170676;-4.49347;0.469111;6.15328;-0.170012;0.212401;-0.100177;0;0;0;0;0;0;4.49347;-0.469111;-6.15328;-2.95931;39.9029;-5.24333;
3.84601;6.03543;0.541098;-10.4914;-0.0508535;0.0583994;0.018106;-2.58816;-0.741032;3.57784;0.11728;-0.23925;0.0352861;0;0;0;0;0;0;2.58816;0.741032;-3.57784;-1.98147;23.5633;3.447;
3.84702;6.08727;0.370393;-10.5651;-0.0452404;0.0573156;0.0190688;-2.26011;-0.653883;3.23058;0.135781;-0.100232;0.0406357;0;0;0;0;0;0;2.26011;0.653883;-3.23058;-1.81837;21.1571;3.04424;
3.84802;6.18672;0.267116;-10.625;-0.0429976;0.0569785;0.0215181;-7.18647;-2.56566;10.6956;0.456958;-0.284242;0.0975751;0;0;0;0;0;0;7.18647;2.56566;-10.6956;-6.0452;69.9851;12.8675;
3.84901;6.40494;0.251391;-10.6285;-0.0460759;0.0587094;0.0207046;-0.373356;-0.0530481;0.499571;0.0170971;-0.0332347;0.00924846;0;0;0;0;0;0;0.373356;0.0530481;-0.499571;-0.275173;3.29049;0.143757;
3.85;6.60775;0.256328;-10.6197;-0.0484844;0.0596742;0.0181514;-12.4947;0.351622;16.556;0.0804126;-0.284488;0.03672;0;0;0;0;0;0;12.4947;-0.351622;-16.556;-8.54027;108.237;-8.71405;
3.851;6.67624;0.216836;-10.5969;-0.0473815;0.0579122;0.0215598;-3.55113;-0.403578;5.23415;0.299019;0.105374;0.11052;0;0;0;0;0;0;3.55113;0.403578;-5.23415;-2.99625;34.0059;0.689672;
3.85201;6.70507;0.162965;-10.5355;-0.0466572;0.0540618;0.0291433;-13.1603;0.443558;17.4634;-0.176831;0.114964;-0.186792;0;0;0;0;0;0;13.1603;-0.443558;-17.4634;-8.74347;113.753;-9.42765;
3.85301;6.72046;0.128614;-10.4415;-0.0480768;0.0494085;0.0366468;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.85401;6.68431;0.100004;-10.3494;-0.0489479;0.04493;0.0414431;-10.4164;-2.86368;14.3523;0.472029;-0.959235;0.151189;0;0;0;0;0;0;10.4164;2.86368;-14.3523;-7.94534;94.5241;13.0937;
3.85501;6.57543;0.0771418;-10.2923;-0.0456566;0.0401523;0.0373883;-7.6045;-2.5992;10.8387;0.384014;-0.595834;0.078683;0;0;0;0;0;0;7.6045;2.5992;-10.8387;-6.04698;71.2433;12.8899;
3.85602;6.47864;0.0573798;-10.2462;-0.0409763;0.0362789;0.0304749;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
