nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
169987;3.498004;0.000022;False;2.461536;-0.167145;-9.717300;15.596340;33.646320;9.006070;0.400676;0.004087;0.019803;9.286878;0.681849;0.109011;-0.029780;-0.006853;0.762555
170033;3.499002;0.000022;False;2.522997;-0.184882;-9.730779;15.694585;35.622417;8.219535;0.400086;0.003839;0.020901;9.287277;0.681852;0.109031;-0.025617;-0.011879;0.768158
170080;3.500021;0.000022;False;2.554403;-0.180473;-9.720567;15.826250;35.943077;7.101046;0.400387;0.003602;0.019079;9.287685;0.681856;0.109051;-0.043562;0.002031;0.769721
170126;3.501016;0.000022;False;2.463521;-0.149339;-9.726070;15.997362;33.955826;7.259912;0.400259;0.003373;0.018649;9.288083;0.681860;0.109071;-0.041270;-0.002608;0.773346
170172;3.502010;0.000022;False;2.409352;-0.129753;-9.696362;15.894267;33.402378;7.987710;0.400025;0.003204;0.018310;9.288481;0.681863;0.109091;-0.033067;0.024840;0.778961
170218;3.503010;0.000022;False;2.438000;-0.151357;-9.641584;15.118760;35.255138;8.520235;0.399246;0.002994;0.019895;9.288880;0.681866;0.109111;-0.046433;0.019685;0.780842
170264;3.504003;0.000022;False;2.505539;-0.172292;-9.595761;13.886080;37.983891;8.701960;0.398324;0.002735;0.022213;9.289276;0.681869;0.109131;-0.059118;-0.012099;0.783144
170311;3.505016;0.000021;False;2.575922;-0.161444;-9.599134;13.259527;39.335842;7.618859;0.398430;0.002515;0.021196;9.289680;0.681872;0.109151;-0.021406;-0.008614;0.794110
170357;3.506013;0.000022;False;2.609983;-0.190977;-9.640236;15.149743;38.364479;6.302196;0.398210;0.002279;0.021480;9.290078;0.681874;0.109171;-0.057757;-0.003448;0.791532
170403;3.507017;0.000022;False;2.647036;-0.192810;-9.652992;17.893272;37.101341;6.004100;0.398066;0.002020;0.021586;9.290478;0.681876;0.109191;-0.049529;-0.007304;0.794783
170449;3.508011;0.000022;False;2.647765;-0.141373;-9.643736;17.989492;36.163960;6.717278;0.398469;0.001801;0.019860;9.290874;0.681878;0.109211;-0.049509;-0.007999;0.796588
170495;3.509006;0.000022;False;2.603646;-0.133519;-9.637943;15.971541;35.880234;7.045763;0.398360;0.001628;0.019850;9.291270;0.681880;0.109231;-0.038089;0.005991;0.801249
170542;3.510020;0.000022;False;2.581486;-0.170529;-9.629418;14.879263;36.128033;6.610681;0.398399;0.001421;0.019199;9.291674;0.681881;0.109251;-0.004325;0.002940;0.809441
170588;3.511011;0.000021;False;2.558531;-0.158075;-9.674239;16.092030;35.458172;5.944881;0.397915;0.001189;0.020318;9.292069;0.681883;0.109271;-0.025341;0.000672;0.807856
170635;3.512015;0.000022;False;2.558999;-0.116988;-9.721327;17.912094;35.984138;5.714909;0.397408;0.000981;0.021379;9.292468;0.681884;0.109291;-0.035059;-0.015124;0.807271
170681;3.513013;0.000022;False;2.577555;-0.074858;-9.730717;18.717999;36.675842;6.195012;0.397656;0.000858;0.019835;9.292865;0.681885;0.109311;-0.031274;0.012736;0.809165
170727;3.514014;0.000021;False;2.560039;-0.041078;-9.716078;17.899685;35.790077;7.107153;0.397487;0.000740;0.019751;9.293263;0.681885;0.109330;-0.072745;0.005303;0.804922
170774;3.515000;0.000021;False;2.524825;-0.029101;-9.729846;16.918261;34.242313;7.628430;0.397504;0.000676;0.018952;9.293655;0.681886;0.109350;-0.035434;0.020425;0.813844
170821;3.516021;0.000022;False;2.454895;-0.036202;-9.775003;16.092136;34.337231;8.129949;0.396481;0.000570;0.021548;9.294060;0.681887;0.109370;-0.056791;0.007310;0.813032
170866;3.517002;0.000022;False;2.444768;-0.070852;-9.764333;15.613096;35.396862;7.523068;0.396561;0.000491;0.020116;9.294450;0.681887;0.109390;-0.048715;0.027570;0.818296
170912;3.518006;0.000022;False;2.460552;-0.114503;-9.751661;14.701189;36.103027;6.867004;0.396442;0.000297;0.019415;9.294848;0.681888;0.109410;-0.040940;-0.031547;0.821703
170959;3.519008;0.000021;False;2.409549;-0.118300;-9.778558;14.251255;35.852184;7.088729;0.395881;0.000165;0.020226;9.295245;0.681888;0.109430;-0.059894;0.023013;0.821419
171007;3.520017;0.000021;False;2.369560;-0.099622;-9.813540;15.160414;35.288029;7.943138;0.395439;-0.000006;0.020360;9.295644;0.681888;0.109449;-0.067985;0.010551;0.823467
171053;3.521015;0.000022;False;2.443142;-0.108329;-9.815789;16.734379;36.415573;8.557680;0.395120;-0.000173;0.020104;9.296039;0.681888;0.109469;-0.023728;-0.018671;0.834026
171099;3.522020;0.000022;False;2.544709;-0.164264;-9.778711;17.592121;38.829067;9.084200;0.394444;-0.000353;0.021469;9.296436;0.681888;0.109489;-0.049914;-0.009730;0.834373
171144;3.523002;0.000022;False;2.557742;-0.225141;-9.764793;17.012650;39.380188;9.246965;0.394999;-0.000584;0.018774;9.296823;0.681887;0.109508;-0.035178;-0.004977;0.841701
171190;3.524006;0.000022;False;2.543356;-0.236337;-9.799392;15.768302;37.581287;8.744626;0.394709;-0.000849;0.018980;9.297220;0.681886;0.109529;-0.025134;0.012795;0.848420
171236;3.525003;0.000022;False;2.539068;-0.196340;-9.816205;14.635376;35.972374;8.174033;0.394558;-0.001116;0.018655;9.297613;0.681885;0.109548;-0.026582;0.007300;0.852387
171282;3.526004;0.000022;False;2.475293;-0.158655;-9.807144;14.090236;35.112453;7.839036;0.393926;-0.001349;0.019909;9.298007;0.681884;0.109568;-0.054803;-0.009876;0.852136
171328;3.527001;0.000021;False;2.364194;-0.187949;-9.788665;14.021936;35.722782;8.049023;0.393317;-0.001552;0.020774;9.298400;0.681883;0.109587;-0.037480;-0.007028;0.858993
171375;3.528013;0.000022;False;2.318085;-0.255171;-9.780016;14.097554;37.562843;8.976077;0.392878;-0.001826;0.020717;9.298798;0.681881;0.109608;-0.063003;-0.015404;0.859853
171422;3.529008;0.000022;False;2.375970;-0.296118;-9.742049;14.311088;38.892151;9.546041;0.392780;-0.002110;0.019548;9.299189;0.681879;0.109627;-0.051251;0.017137;0.867828
171469;3.530007;0.000022;False;2.446904;-0.301953;-9.664209;14.650367;39.658787;10.009309;0.392532;-0.002456;0.019216;9.299581;0.681877;0.109646;-0.038688;0.010072;0.875673
171515;3.531013;0.000022;False;2.491858;-0.271863;-9.605210;14.782459;38.859226;10.379351;0.391789;-0.002799;0.020889;9.299976;0.681874;0.109666;-0.055585;0.004497;0.878593
171561;3.532018;0.000022;False;2.553218;-0.201501;-9.595279;14.170803;37.595757;9.930268;0.392483;-0.003066;0.017714;9.300370;0.681871;0.109686;-0.023881;0.000089;0.891127
171607;3.533006;0.000020;False;2.576696;-0.119795;-9.623104;13.305132;36.884201;8.719547;0.392228;-0.003258;0.018046;9.300757;0.681868;0.109705;-0.035142;-0.004422;0.895470
171655;3.534008;0.000021;False;2.547093;-0.104852;-9.619727;13.059031;37.223820;8.351042;0.391983;-0.003387;0.018323;9.301150;0.681865;0.109725;-0.047232;0.009977;0.898015
171702;3.535009;0.000022;False;2.474175;-0.164928;-9.608309;12.782635;37.447956;9.380698;0.391192;-0.003553;0.020339;9.301542;0.681861;0.109744;-0.064965;0.011867;0.900165
171748;3.536008;0.000022;False;2.431024;-0.247599;-9.612285;12.474412;36.891788;10.004246;0.391423;-0.003795;0.018529;9.301932;0.681858;0.109764;-0.043056;0.002351;0.910120
171794;3.537004;0.000022;False;2.458588;-0.301904;-9.615394;12.394276;36.316929;9.516457;0.390899;-0.004101;0.019361;9.302322;0.681854;0.109783;-0.053845;0.010288;0.914308
171840;3.538005;0.000022;False;2.491561;-0.290919;-9.628643;13.012036;35.886360;8.824630;0.390271;-0.004418;0.020672;9.302713;0.681849;0.109803;-0.046907;0.018704;0.921329
171886;3.539005;0.000022;False;2.514322;-0.238840;-9.666643;14.696170;35.431156;7.702330;0.390406;-0.004687;0.019370;9.303104;0.681845;0.109822;-0.052741;0.051387;0.924646
171932;3.540009;0.000022;False;2.561516;-0.191055;-9.705752;16.797180;36.424648;5.813118;0.390653;-0.004975;0.017733;9.303495;0.681840;0.109842;-0.056542;0.004427;0.926329
171978;3.541009;0.000022;False;2.577604;-0.197614;-9.718507;17.883410;38.579613;5.147366;0.390092;-0.005198;0.019059;9.303885;0.681835;0.109862;-0.037461;-0.004247;0.929619
172024;3.542004;0.000021;False;2.538429;-0.230337;-9.710409;17.441380;39.112759;5.672449;0.389854;-0.005428;0.019205;9.304273;0.681829;0.109881;-0.062789;0.009599;0.926528
172071;3.543011;0.000022;False;2.496583;-0.241610;-9.721842;16.645351;38.119118;6.473929;0.389593;-0.005696;0.019262;9.304666;0.681824;0.109900;-0.052460;0.004411;0.929750
172117;3.544014;0.000022;False;2.475498;-0.227479;-9.749477;15.786117;37.825809;8.355989;0.389296;-0.005965;0.019308;9.305056;0.681818;0.109920;-0.053263;-0.007496;0.932724
172163;3.545019;0.000022;False;2.510080;-0.215429;-9.748092;15.091456;38.377602;9.645038;0.389112;-0.006184;0.018964;9.305447;0.681812;0.109940;-0.059072;0.020165;0.937010
172209;3.546020;0.000022;False;2.589592;-0.218610;-9.733963;15.365553;38.591644;8.942594;0.388811;-0.006427;0.019270;9.305836;0.681806;0.109959;-0.028934;0.013775;0.946189
172254;3.547001;0.000022;False;2.592690;-0.224651;-9.742600;14.832918;37.905273;8.211537;0.388847;-0.006672;0.018576;9.306218;0.681799;0.109978;-0.045070;0.010662;0.947910
172301;3.548017;0.000022;False;2.533279;-0.217747;-9.760756;13.259233;36.735142;8.238876;0.388609;-0.006921;0.018670;9.306612;0.681792;0.109998;-0.041198;0.003781;0.952768
172347;3.549007;0.000021;False;2.525440;-0.203822;-9.734789;11.976645;36.411919;8.084764;0.387905;-0.007156;0.020298;9.306997;0.681785;0.110017;-0.038896;-0.005970;0.956820
172394;3.550018;0.000021;False;2.537669;-0.200166;-9.672965;11.294405;36.890194;7.926498;0.387689;-0.007360;0.020276;9.307389;0.681778;0.110037;-0.059766;0.013138;0.958103
172441;3.551010;0.000022;False;2.508173;-0.191234;-9.641137;11.334352;37.244522;8.071144;0.387792;-0.007575;0.019163;9.307774;0.681770;0.110056;-0.043208;0.008912;0.964962
172487;3.552009;0.000022;False;2.465922;-0.187812;-9.645776;12.122384;37.391552;8.458582;0.387388;-0.007781;0.019701;9.308161;0.681763;0.110076;-0.061949;0.006330;0.966712
172533;3.553011;0.000022;False;2.457109;-0.210931;-9.651423;13.237961;37.778877;8.569869;0.387160;-0.008012;0.019508;9.308549;0.681755;0.110095;-0.056406;-0.016032;0.972587
172580;3.554005;0.000022;False;2.448420;-0.241883;-9.676525;13.742090;37.777966;8.443913;0.386345;-0.008227;0.021349;9.308934;0.681747;0.110114;-0.045769;-0.004699;0.978641
172626;3.555005;0.000022;False;2.460083;-0.270038;-9.717470;14.202869;37.247154;8.211456;0.386952;-0.008488;0.018148;9.309321;0.681738;0.110133;-0.037406;0.002447;0.985387
172673;3.556021;0.000021;False;2.524280;-0.275480;-9.761150;15.434189;37.256950;7.884758;0.386353;-0.008774;0.019253;9.309713;0.681730;0.110153;-0.040611;-0.005490;0.989270
172719;3.557015;0.000022;False;2.591789;-0.260060;-9.781604;17.098619;37.500366;7.768106;0.385845;-0.009025;0.020275;9.310097;0.681721;0.110172;-0.040719;0.011145;0.992588
172765;3.558018;0.000022;False;2.675690;-0.260029;-9.734365;17.132492;39.849773;8.419621;0.385899;-0.009306;0.019597;9.310484;0.681712;0.110192;-0.052009;0.000601;0.994373
172811;3.559020;0.000022;False;2.685720;-0.244931;-9.702003;15.667799;41.557480;9.447248;0.386108;-0.009558;0.018630;9.310871;0.681702;0.110211;-0.040309;0.012229;1.001002
172857;3.560018;0.000022;False;2.605852;-0.193096;-9.717397;14.598709;41.025909;10.212238;0.385345;-0.009809;0.020950;9.311256;0.681692;0.110230;-0.056159;-0.006540;1.003122
172903;3.561013;0.000022;False;2.519256;-0.137937;-9.740808;14.428684;40.044018;9.999224;0.385742;-0.009966;0.018842;9.311640;0.681683;0.110249;-0.044277;0.006737;1.011704
172949;3.562010;0.000022;False;2.489817;-0.125390;-9.763673;14.455322;40.031689;9.236356;0.385445;-0.010099;0.018936;9.312025;0.681673;0.110268;-0.040218;-0.000792;1.018026
172996;3.563016;0.000020;False;2.514183;-0.169125;-9.771604;14.666997;40.681950;8.235711;0.385361;-0.010259;0.018247;9.312412;0.681662;0.110288;-0.046666;-0.010159;1.022025
173044;3.564019;0.000022;False;2.550803;-0.203011;-9.768258;14.868823;41.325871;7.455161;0.385265;-0.010434;0.017731;9.312798;0.681652;0.110308;-0.024005;0.001958;1.029439
173089;3.565002;0.000022;False;2.575253;-0.216058;-9.765262;14.925954;40.592777;6.913826;0.384664;-0.010656;0.019124;9.313176;0.681642;0.110326;-0.049316;-0.010320;1.028079
173135;3.566007;0.000022;False;2.573164;-0.267200;-9.742810;14.823615;39.461666;7.223632;0.384677;-0.010901;0.018396;9.313563;0.681631;0.110345;-0.048051;-0.013762;1.031205
173181;3.567006;0.000021;False;2.547574;-0.316714;-9.712234;14.636191;39.023930;8.276234;0.384360;-0.011165;0.018816;9.313947;0.681620;0.110365;-0.065881;0.009987;1.032431
173229;3.568020;0.000022;False;2.475723;-0.304739;-9.703620;14.073153;38.407963;9.485671;0.384088;-0.011496;0.018917;9.314336;0.681608;0.110384;-0.024454;-0.009856;1.043590
173274;3.569002;0.000022;False;2.388171;-0.252923;-9.695948;12.873567;38.019539;10.211151;0.383862;-0.011742;0.018598;9.314713;0.681597;0.110403;-0.043358;0.015518;1.046694
173320;3.570006;0.000022;False;2.377558;-0.208192;-9.661549;12.075754;38.417721;9.563120;0.383343;-0.011973;0.019105;9.315098;0.681585;0.110422;-0.036271;0.007400;1.053692
173366;3.571011;0.000022;False;2.437863;-0.210612;-9.622972;12.687000;38.937481;7.919432;0.383305;-0.012182;0.018064;9.315483;0.681573;0.110441;-0.050916;0.005407;1.056753
173412;3.572011;0.000022;False;2.478508;-0.218382;-9.631904;13.481155;38.763680;6.274726;0.382765;-0.012373;0.019026;9.315866;0.681561;0.110461;-0.049804;0.017041;1.059858
173459;3.573018;0.000021;False;2.477429;-0.212366;-9.674015;13.617321;38.980728;5.648517;0.382496;-0.012598;0.019052;9.316251;0.681548;0.110480;-0.037687;0.006067;1.063040
173505;3.574003;0.000021;False;2.522712;-0.223345;-9.686536;13.459543;41.114079;6.476229;0.382160;-0.012814;0.019360;9.316628;0.681535;0.110499;-0.034369;0.000393;1.064821
173553;3.575018;0.000021;False;2.594830;-0.267010;-9.690404;13.709467;43.427456;8.018326;0.381746;-0.013072;0.020151;9.317016;0.681522;0.110518;-0.058080;-0.010310;1.063898
173600;3.576018;0.000021;False;2.595642;-0.305587;-9.742425;14.347616;43.392448;9.240367;0.382043;-0.013328;0.018549;9.317398;0.681509;0.110537;-0.048657;0.008182;1.070910
173647;3.577019;0.000022;False;2.573802;-0.319693;-9.803843;15.287567;42.523617;9.585892;0.381723;-0.013632;0.019007;9.317780;0.681496;0.110556;-0.053504;0.002746;1.075531
173693;3.578012;0.000021;False;2.519109;-0.319448;-9.831885;15.607956;41.588428;9.788512;0.381409;-0.013936;0.019277;9.318159;0.681482;0.110575;-0.046819;0.003034;1.081740
173739;3.579010;0.000022;False;2.489957;-0.319188;-9.800353;15.067980;40.432590;9.665392;0.381202;-0.014239;0.019006;9.318539;0.681468;0.110594;-0.054224;0.005283;1.085989
173785;3.580010;0.000022;False;2.484980;-0.321677;-9.745340;14.499906;38.377457;9.381132;0.380877;-0.014550;0.019127;9.318921;0.681453;0.110613;-0.059567;-0.005054;1.090574
173831;3.581010;0.000022;False;2.521669;-0.332131;-9.680831;13.852451;37.646851;9.169623;0.380474;-0.014828;0.019638;9.319301;0.681439;0.110632;-0.058336;0.004341;1.096668
173878;3.582020;0.000021;False;2.554704;-0.346680;-9.639370;13.596050;38.394493;8.368174;0.379886;-0.015124;0.020984;9.319686;0.681424;0.110651;-0.075467;0.009046;1.099273
173925;3.583010;0.000022;False;2.584968;-0.346220;-9.660000;14.076188;38.701500;7.737098;0.380069;-0.015465;0.019739;9.320062;0.681408;0.110670;-0.055308;-0.010137;1.106883
173971;3.584009;0.000021;False;2.592559;-0.334348;-9.728343;14.713078;38.298084;7.606158;0.380150;-0.015782;0.018911;9.320442;0.681393;0.110689;-0.062982;-0.008322;1.109550
174019;3.585017;0.000021;False;2.519028;-0.312006;-9.790557;14.442943;38.914265;7.986117;0.379873;-0.016074;0.019135;9.320825;0.681377;0.110708;-0.062321;-0.003446;1.113073
174065;3.586010;0.000022;False;2.443631;-0.294918;-9.812208;14.129069;40.217720;8.824283;0.379794;-0.016318;0.018351;9.321202;0.681361;0.110727;-0.065749;0.015761;1.117451
174111;3.587017;0.000022;False;2.436461;-0.307601;-9.802478;14.060632;42.835163;9.839657;0.379440;-0.016592;0.018359;9.321584;0.681344;0.110747;-0.054115;0.012543;1.124439
174157;3.588020;0.000022;False;2.466015;-0.308036;-9.833146;14.600069;44.425869;9.900274;0.378882;-0.016887;0.019136;9.321964;0.681327;0.110765;-0.060363;0.000373;1.129117
174204;3.589012;0.000021;False;2.529798;-0.273341;-9.873830;15.346072;45.476074;9.371090;0.378416;-0.017157;0.019721;9.322340;0.681310;0.110784;-0.052061;-0.012295;1.135759
174250;3.590008;0.000022;False;2.594648;-0.250234;-9.915532;15.466309;45.825123;8.933565;0.378594;-0.017372;0.018232;9.322717;0.681293;0.110803;-0.048542;-0.004018;1.142061
174296;3.591000;0.000021;False;2.630077;-0.288396;-9.920964;14.484286;45.978016;8.943093;0.377997;-0.017629;0.019622;9.323093;0.681276;0.110822;-0.076011;-0.023831;1.142009
174343;3.592006;0.000021;False;2.643003;-0.353439;-9.888158;14.157905;46.239056;8.616342;0.377616;-0.017927;0.020370;9.323473;0.681258;0.110841;-0.050718;-0.033191;1.150076
174390;3.593017;0.000022;False;2.609305;-0.371652;-9.888717;14.571146;45.823101;8.685302;0.377745;-0.018249;0.019284;9.323855;0.681240;0.110860;-0.098608;-0.009131;1.147791
174435;3.594000;0.000022;False;2.578347;-0.343150;-9.880496;15.020957;44.442715;9.177608;0.377785;-0.018526;0.018420;9.324226;0.681222;0.110879;-0.072685;0.023366;1.156622
174481;3.595002;0.000022;False;2.570200;-0.288135;-9.819011;15.146235;42.709763;9.630125;0.377549;-0.018814;0.018460;9.324605;0.681203;0.110897;-0.048654;0.014385;1.165166
174527;3.596004;0.000022;False;2.599094;-0.215303;-9.730203;14.725636;41.501209;9.656516;0.377034;-0.019025;0.019598;9.324983;0.681184;0.110916;-0.060846;-0.001907;1.169089
174573;3.597003;0.000022;False;2.575064;-0.178302;-9.700921;14.549016;39.205841;9.607430;0.377079;-0.019144;0.018884;9.325359;0.681165;0.110935;-0.037278;0.020774;1.178313
174620;3.598020;0.000022;False;2.533966;-0.166212;-9.723833;14.533030;37.812920;9.865229;0.376658;-0.019310;0.019631;9.325743;0.681145;0.110954;-0.089142;0.000407;1.175519
174665;3.599001;0.000022;False;2.564727;-0.157535;-9.733221;14.599851;39.241261;10.059863;0.376615;-0.019416;0.019030;9.326113;0.681126;0.110973;-0.072990;0.001314;1.184004
174712;3.600018;0.000021;False;2.612616;-0.174512;-9.740980;14.719638;41.041260;10.025182;0.376562;-0.019532;0.018602;9.326496;0.681107;0.110992;-0.068495;0.004775;1.190820
174758;3.601014;0.000022;False;2.626974;-0.186170;-9.755164;14.720409;40.912041;9.308028;0.376744;-0.019671;0.017468;9.326871;0.681087;0.111011;-0.030875;0.003388;1.202358
174804;3.602003;0.000022;False;2.593875;-0.168669;-9.766369;14.669242;39.297398;8.417253;0.376313;-0.019786;0.018450;9.327242;0.681068;0.111029;-0.073335;0.015485;1.200079
174851;3.603000;0.000021;False;2.532183;-0.166577;-9.769209;14.828041;38.101868;8.299468;0.376074;-0.019897;0.018566;9.327618;0.681048;0.111048;-0.043690;0.008979;1.208774
174898;3.604015;0.000022;False;2.510325;-0.191631;-9.792212;14.004934;38.277206;8.348993;0.375807;-0.020025;0.018597;9.327999;0.681027;0.111067;-0.045882;0.016288;1.212047
174944;3.605000;0.000022;False;2.549482;-0.211434;-9.828816;13.063787;39.198441;8.335227;0.374955;-0.020205;0.020704;9.328369;0.681008;0.111086;-0.064362;-0.013476;1.212634
174990;3.606001;0.000022;False;2.583177;-0.233771;-9.823928;12.858454;40.536449;8.968517;0.375507;-0.020386;0.017992;9.328745;0.680987;0.111104;-0.065688;-0.001439;1.217668
175036;3.607004;0.000022;False;2.599345;-0.264456;-9.787007;12.997087;42.543934;9.634359;0.374860;-0.020591;0.019603;9.329121;0.680967;0.111123;-0.077145;-0.006173;1.220410
175082;3.608002;0.000022;False;2.619753;-0.269272;-9.756948;12.777749;44.050697;9.804494;0.374872;-0.020784;0.019013;9.329495;0.680946;0.111142;-0.059884;0.013947;1.228928
175129;3.609015;0.000021;False;2.573302;-0.268784;-9.774924;12.041673;44.475533;10.146982;0.374716;-0.021009;0.018959;9.329875;0.680925;0.111161;-0.090564;0.013988;1.230566
175176;3.610010;0.000022;False;2.518756;-0.296251;-9.783685;12.105962;43.680244;10.084996;0.374534;-0.021247;0.018773;9.330248;0.680904;0.111180;-0.056113;-0.003391;1.242563
175222;3.611004;0.000022;False;2.528348;-0.342832;-9.742439;12.423036;43.377037;9.677740;0.374101;-0.021508;0.019423;9.330620;0.680883;0.111198;-0.063162;-0.002679;1.247269
175269;3.612016;0.000022;False;2.577307;-0.391167;-9.687104;12.478778;44.269714;9.167475;0.374221;-0.021847;0.018287;9.330999;0.680861;0.111217;-0.054271;-0.005099;1.254241
