time [s];zmax [m];posx [m];posy [m];posz [m]
2.590003;0.194999;0.25;0.75;0.053
2.591013;0.194916;0.25;0.75;0.053
2.592019;0.194834;0.25;0.75;0.053
2.593005;0.194754;0.25;0.75;0.053
2.594006;0.194672;0.25;0.75;0.053
2.595010;0.194591;0.25;0.75;0.053
2.596018;0.194509;0.25;0.75;0.053
2.597020;0.194427;0.25;0.75;0.053
2.598006;0.194347;0.25;0.75;0.053
2.599012;0.194266;0.25;0.75;0.053
2.600004;0.194185;0.25;0.75;0.053
2.601007;0.194104;0.25;0.75;0.053
2.602018;0.194022;0.25;0.75;0.053
2.603018;0.193942;0.25;0.75;0.053
2.604006;0.193862;0.25;0.75;0.053
2.605011;0.193781;0.25;0.75;0.053
2.606010;0.1937;0.25;0.75;0.053
2.607015;0.193619;0.25;0.75;0.053
2.608012;0.193539;0.25;0.75;0.053
2.609012;0.193458;0.25;0.75;0.053
2.610001;0.193379;0.25;0.75;0.053
2.611018;0.193297;0.25;0.75;0.053
2.612018;0.193217;0.25;0.75;0.053
2.613000;0.193138;0.25;0.75;0.053
2.614011;0.193057;0.25;0.75;0.053
2.615019;0.192976;0.25;0.75;0.053
2.616011;0.192897;0.25;0.75;0.053
2.617008;0.192817;0.25;0.75;0.053
2.618015;0.192736;0.25;0.75;0.053
2.619006;0.192657;0.25;0.75;0.053
2.620012;0.192577;0.25;0.75;0.053
2.621004;0.192498;0.25;0.75;0.053
2.622000;0.192419;0.25;0.75;0.053
2.623018;0.192338;0.25;0.75;0.053
2.624007;0.192259;0.25;0.75;0.053
2.625008;0.19218;0.25;0.75;0.053
2.626020;0.192099;0.25;0.75;0.053
2.627010;0.192021;0.25;0.75;0.053
2.628014;0.191941;0.25;0.75;0.053
2.629008;0.191863;0.25;0.75;0.053
2.630012;0.191783;0.25;0.75;0.053
2.631004;0.191705;0.25;0.75;0.053
2.632012;0.191625;0.25;0.75;0.053
2.633012;0.191546;0.25;0.75;0.053
2.634000;0.191468;0.25;0.75;0.053
2.635006;0.191389;0.25;0.75;0.053
2.636004;0.19131;0.25;0.75;0.053
2.637008;0.191231;0.25;0.75;0.053
2.638017;0.191152;0.25;0.75;0.053
2.639013;0.191074;0.25;0.75;0.053
2.640019;0.190995;0.25;0.75;0.053
2.641021;0.190916;0.25;0.75;0.053
2.642003;0.19084;0.25;0.75;0.053
2.643003;0.190761;0.25;0.75;0.053
2.644013;0.190682;0.25;0.75;0.053
2.645020;0.190604;0.25;0.75;0.053
2.646009;0.190527;0.25;0.75;0.053
2.647014;0.190448;0.25;0.75;0.053
2.648003;0.190372;0.25;0.75;0.053
2.649014;0.190294;0.25;0.75;0.053
2.650020;0.190216;0.25;0.75;0.053
2.651014;0.19014;0.25;0.75;0.053
2.652002;0.190064;0.25;0.75;0.053
2.653018;0.189986;0.25;0.75;0.053
2.654002;0.18991;0.25;0.75;0.053
2.655002;0.189834;0.25;0.75;0.053
2.656007;0.189757;0.25;0.75;0.053
2.657013;0.18968;0.25;0.75;0.053
2.658009;0.189604;0.25;0.75;0.053
2.659014;0.189528;0.25;0.75;0.053
2.660015;0.189452;0.25;0.75;0.053
2.661005;0.189378;0.25;0.75;0.053
2.662015;0.189301;0.25;0.75;0.053
2.663003;0.189227;0.25;0.75;0.053
2.664014;0.18915;0.25;0.75;0.053
2.665011;0.189075;0.25;0.75;0.053
2.666016;0.188999;0.25;0.75;0.053
2.667016;0.188924;0.25;0.75;0.053
2.668011;0.188849;0.25;0.75;0.053
2.669020;0.188774;0.25;0.75;0.053
2.670003;0.1887;0.25;0.75;0.053
2.671012;0.188624;0.25;0.75;0.053
2.672010;0.188549;0.25;0.75;0.053
2.673009;0.188474;0.25;0.75;0.053
2.674002;0.1884;0.25;0.75;0.053
2.675012;0.188325;0.25;0.75;0.053
2.676011;0.18825;0.25;0.75;0.053
2.677007;0.188175;0.25;0.75;0.053
2.678003;0.188101;0.25;0.75;0.053
2.679015;0.188025;0.25;0.75;0.053
2.680006;0.187951;0.25;0.75;0.053
2.681012;0.187876;0.25;0.75;0.053
2.682013;0.187802;0.25;0.75;0.053
2.683008;0.187728;0.25;0.75;0.053
2.684014;0.187653;0.25;0.75;0.053
2.685011;0.187578;0.25;0.75;0.053
2.686019;0.187504;0.25;0.75;0.053
2.687000;0.187431;0.25;0.75;0.053
2.688021;0.187355;0.25;0.75;0.053
2.689007;0.187282;0.25;0.75;0.053
2.690018;0.187207;0.25;0.75;0.053
2.691002;0.187134;0.25;0.75;0.053
2.692019;0.187059;0.25;0.75;0.053
2.693014;0.186985;0.25;0.75;0.053
2.694006;0.186912;0.25;0.75;0.053
2.695015;0.186838;0.25;0.75;0.053
2.696015;0.186764;0.25;0.75;0.053
2.697019;0.18669;0.25;0.75;0.053
2.698018;0.186616;0.25;0.75;0.053
2.699010;0.186543;0.25;0.75;0.053
2.700014;0.186469;0.25;0.75;0.053
2.701015;0.186396;0.25;0.75;0.053
2.702008;0.186323;0.25;0.75;0.053
2.703003;0.18625;0.25;0.75;0.053
2.704008;0.186176;0.25;0.75;0.053
2.705006;0.186103;0.25;0.75;0.053
2.706006;0.186029;0.25;0.75;0.053
2.707015;0.185955;0.25;0.75;0.053
2.708013;0.185882;0.25;0.75;0.053
2.709019;0.185809;0.25;0.75;0.053
2.710006;0.185736;0.25;0.75;0.053
2.711009;0.185663;0.25;0.75;0.053
2.712019;0.185589;0.25;0.75;0.053
2.713014;0.185517;0.25;0.75;0.053
2.714016;0.185443;0.25;0.75;0.053
2.715018;0.18537;0.25;0.75;0.053
2.716013;0.185298;0.25;0.75;0.053
2.717014;0.185225;0.25;0.75;0.053
2.718011;0.185152;0.25;0.75;0.053
2.719014;0.185079;0.25;0.75;0.053
2.720002;0.185008;0.25;0.75;0.053
2.721002;0.184935;0.25;0.75;0.053
2.722015;0.184861;0.25;0.75;0.053
2.723011;0.184789;0.25;0.75;0.053
2.724011;0.184717;0.25;0.75;0.053
2.725020;0.184643;0.25;0.75;0.053
2.726002;0.184572;0.25;0.75;0.053
2.727009;0.184499;0.25;0.75;0.053
2.728013;0.184427;0.25;0.75;0.053
2.729000;0.184355;0.25;0.75;0.053
2.730018;0.184281;0.25;0.75;0.053
2.731001;0.18421;0.25;0.75;0.053
2.732015;0.184137;0.25;0.75;0.053
2.733020;0.184064;0.25;0.75;0.053
2.734016;0.183993;0.25;0.75;0.053
2.735009;0.183921;0.25;0.75;0.053
2.736001;0.18385;0.25;0.75;0.053
2.737020;0.183776;0.25;0.75;0.053
2.738012;0.183705;0.25;0.75;0.053
2.739003;0.183634;0.25;0.75;0.053
2.740011;0.183561;0.25;0.75;0.053
2.741015;0.183489;0.25;0.75;0.053
2.742019;0.183417;0.25;0.75;0.053
2.743016;0.183345;0.25;0.75;0.053
2.744011;0.183274;0.25;0.75;0.053
2.745000;0.183203;0.25;0.75;0.053
2.746016;0.18313;0.25;0.75;0.053
2.747004;0.183059;0.25;0.75;0.053
2.748007;0.182988;0.25;0.75;0.053
2.749001;0.182917;0.25;0.75;0.053
2.750011;0.182845;0.25;0.75;0.053
2.751017;0.182774;0.25;0.75;0.053
2.752015;0.182703;0.25;0.75;0.053
2.753001;0.182634;0.25;0.75;0.053
2.754012;0.182562;0.25;0.75;0.053
2.755005;0.182492;0.25;0.75;0.053
2.756015;0.182421;0.25;0.75;0.053
2.757002;0.182351;0.25;0.75;0.053
2.758012;0.18228;0.25;0.75;0.053
2.759010;0.182209;0.25;0.75;0.053
2.760012;0.182139;0.25;0.75;0.053
2.761002;0.182069;0.25;0.75;0.053
2.762007;0.181998;0.25;0.75;0.053
2.763009;0.181928;0.25;0.75;0.053
2.764015;0.181857;0.25;0.75;0.053
2.765015;0.181787;0.25;0.75;0.053
2.766019;0.181716;0.25;0.75;0.053
2.767021;0.181646;0.25;0.75;0.053
2.768018;0.181576;0.25;0.75;0.053
2.769009;0.181506;0.25;0.75;0.053
2.770016;0.181436;0.25;0.75;0.053
2.771006;0.181366;0.25;0.75;0.053
2.772017;0.181296;0.25;0.75;0.053
2.773015;0.181226;0.25;0.75;0.053
2.774001;0.181157;0.25;0.75;0.053
2.775012;0.181087;0.25;0.75;0.053
2.776018;0.181016;0.25;0.75;0.053
2.777008;0.180947;0.25;0.75;0.053
2.778011;0.180877;0.25;0.75;0.053
2.779005;0.180808;0.25;0.75;0.053
2.780002;0.180739;0.25;0.75;0.053
2.781013;0.180668;0.25;0.75;0.053
2.782022;0.180598;0.25;0.75;0.053
2.783015;0.180529;0.25;0.75;0.053
2.784011;0.18046;0.25;0.75;0.053
2.785001;0.180391;0.25;0.75;0.053
2.786011;0.180321;0.25;0.75;0.053
2.787016;0.180252;0.25;0.75;0.053
2.788003;0.180183;0.25;0.75;0.053
2.789015;0.180113;0.25;0.75;0.053
2.790013;0.180044;0.25;0.75;0.053
2.791009;0.179975;0.25;0.75;0.053
2.792014;0.179906;0.25;0.75;0.053
2.793004;0.179838;0.25;0.75;0.053
2.794004;0.179769;0.25;0.75;0.053
2.795002;0.1797;0.25;0.75;0.053
2.796011;0.17963;0.25;0.75;0.053
2.797008;0.179562;0.25;0.75;0.053
2.798015;0.179492;0.25;0.75;0.053
2.799007;0.179424;0.25;0.75;0.053
2.800001;0.179356;0.25;0.75;0.053
2.801011;0.179286;0.25;0.75;0.053
2.802004;0.179218;0.25;0.75;0.053
2.803010;0.179149;0.25;0.75;0.053
2.804015;0.179081;0.25;0.75;0.053
2.805012;0.179012;0.25;0.75;0.053
2.806017;0.178943;0.25;0.75;0.053
2.807003;0.178876;0.25;0.75;0.053
2.808001;0.178808;0.25;0.75;0.053
2.809000;0.17874;0.25;0.75;0.053
2.810011;0.178672;0.25;0.75;0.053
2.811021;0.178603;0.25;0.75;0.053
2.812016;0.178536;0.25;0.75;0.053
2.813010;0.178468;0.25;0.75;0.053
2.814011;0.178401;0.25;0.75;0.053
2.815011;0.178333;0.25;0.75;0.053
2.816010;0.178266;0.25;0.75;0.053
2.817000;0.178199;0.25;0.75;0.053
2.818010;0.17813;0.25;0.75;0.053
2.819010;0.178063;0.25;0.75;0.053
2.820008;0.177996;0.25;0.75;0.053
2.821016;0.177928;0.25;0.75;0.053
2.822008;0.177861;0.25;0.75;0.053
2.823001;0.177794;0.25;0.75;0.053
2.824012;0.177726;0.25;0.75;0.053
2.825004;0.177659;0.25;0.75;0.053
2.826013;0.177591;0.25;0.75;0.053
2.827003;0.177525;0.25;0.75;0.053
2.828017;0.177457;0.25;0.75;0.053
2.829020;0.177389;0.25;0.75;0.053
2.830008;0.177323;0.25;0.75;0.053
2.831012;0.177256;0.25;0.75;0.053
2.832021;0.177188;0.25;0.75;0.053
2.833012;0.177122;0.25;0.75;0.053
2.834018;0.177056;0.25;0.75;0.053
2.835010;0.176991;0.25;0.75;0.053
2.836012;0.176925;0.25;0.75;0.053
2.837005;0.17686;0.25;0.75;0.053
2.838007;0.176794;0.25;0.75;0.053
2.839020;0.176727;0.25;0.75;0.053
2.840013;0.176662;0.25;0.75;0.053
2.841002;0.176597;0.25;0.75;0.053
2.842014;0.176531;0.25;0.75;0.053
2.843005;0.176466;0.25;0.75;0.053
2.844016;0.1764;0.25;0.75;0.053
2.845009;0.176335;0.25;0.75;0.053
2.846018;0.176269;0.25;0.75;0.053
2.847014;0.176204;0.25;0.75;0.053
2.848001;0.176139;0.25;0.75;0.053
2.849016;0.176073;0.25;0.75;0.053
2.850002;0.176008;0.25;0.75;0.053
2.851020;0.175942;0.25;0.75;0.053
2.852008;0.175878;0.25;0.75;0.053
2.853004;0.175813;0.25;0.75;0.053
2.854016;0.175747;0.25;0.75;0.053
2.855013;0.175682;0.25;0.75;0.053
2.856005;0.175618;0.25;0.75;0.053
2.857015;0.175552;0.25;0.75;0.053
2.858015;0.175487;0.25;0.75;0.053
2.859017;0.175422;0.25;0.75;0.053
2.860010;0.175357;0.25;0.75;0.053
2.861012;0.175292;0.25;0.75;0.053
2.862020;0.175227;0.25;0.75;0.053
2.863011;0.175163;0.25;0.75;0.053
2.864014;0.175098;0.25;0.75;0.053
2.865020;0.175032;0.25;0.75;0.053
2.866021;0.174968;0.25;0.75;0.053
2.867014;0.174903;0.25;0.75;0.053
2.868008;0.174839;0.25;0.75;0.053
2.869000;0.174775;0.25;0.75;0.053
2.870007;0.17471;0.25;0.75;0.053
2.871006;0.174645;0.25;0.75;0.053
2.872010;0.174581;0.25;0.75;0.053
2.873017;0.174516;0.25;0.75;0.053
2.874007;0.174452;0.25;0.75;0.053
2.875013;0.174387;0.25;0.75;0.053
2.876013;0.174323;0.25;0.75;0.053
2.877010;0.174258;0.25;0.75;0.053
2.878002;0.174195;0.25;0.75;0.053
2.879015;0.174129;0.25;0.75;0.053
2.880010;0.174065;0.25;0.75;0.053
2.881009;0.174001;0.25;0.75;0.053
2.882021;0.173936;0.25;0.75;0.053
2.883008;0.173873;0.25;0.75;0.053
2.884009;0.173809;0.25;0.75;0.053
2.885008;0.173744;0.25;0.75;0.053
2.886018;0.17368;0.25;0.75;0.053
2.887004;0.173616;0.25;0.75;0.053
2.888019;0.173551;0.25;0.75;0.053
2.889018;0.173487;0.25;0.75;0.053
2.890018;0.173423;0.25;0.75;0.053
2.891015;0.173321;0.25;0.75;0.053
2.892003;0.173258;0.25;0.75;0.053
2.893013;0.173193;0.25;0.75;0.053
2.894003;0.17313;0.25;0.75;0.053
2.895006;0.173066;0.25;0.75;0.053
2.896021;0.173002;0.25;0.75;0.053
2.897010;0.172939;0.25;0.75;0.053
2.898019;0.172874;0.25;0.75;0.053
2.899020;0.172811;0.25;0.75;0.053
2.900000;0.172749;0.25;0.75;0.053
2.901014;0.172684;0.25;0.75;0.053
2.902019;0.17262;0.25;0.75;0.053
2.903011;0.172557;0.25;0.75;0.053
2.904021;0.172493;0.25;0.75;0.053
2.905011;0.17243;0.25;0.75;0.053
2.906000;0.172368;0.25;0.75;0.053
2.907013;0.172303;0.25;0.75;0.053
2.908021;0.172239;0.25;0.75;0.053
2.909004;0.172177;0.25;0.75;0.053
2.910018;0.172113;0.25;0.75;0.053
2.911004;0.172051;0.25;0.75;0.053
2.912011;0.171987;0.25;0.75;0.053
2.913014;0.171924;0.25;0.75;0.053
2.914006;0.171861;0.25;0.75;0.053
2.915003;0.171798;0.25;0.75;0.053
2.916009;0.171735;0.25;0.75;0.053
2.917009;0.171672;0.25;0.75;0.053
2.918001;0.171609;0.25;0.75;0.053
2.919010;0.171546;0.25;0.75;0.053
2.920004;0.171483;0.25;0.75;0.053
2.921007;0.17142;0.25;0.75;0.053
2.922017;0.171356;0.25;0.75;0.053
2.923011;0.171294;0.25;0.75;0.053
2.924017;0.17123;0.25;0.75;0.053
2.925002;0.171169;0.25;0.75;0.053
2.926012;0.171105;0.25;0.75;0.053
2.927020;0.171042;0.25;0.75;0.053
2.928019;0.170979;0.25;0.75;0.053
2.929004;0.170918;0.25;0.75;0.053
2.930006;0.170855;0.25;0.75;0.053
2.931003;0.170792;0.25;0.75;0.053
2.932020;0.170729;0.25;0.75;0.053
2.933008;0.170667;0.25;0.75;0.053
2.934018;0.170604;0.25;0.75;0.053
2.935016;0.170541;0.25;0.75;0.053
2.936020;0.170479;0.25;0.75;0.053
2.937002;0.170418;0.25;0.75;0.053
2.938010;0.170355;0.25;0.75;0.053
2.939010;0.170292;0.25;0.75;0.053
2.940014;0.17023;0.25;0.75;0.053
2.941014;0.170167;0.25;0.75;0.053
2.942016;0.170105;0.25;0.75;0.053
2.943016;0.170043;0.25;0.75;0.053
2.944006;0.169981;0.25;0.75;0.053
2.945021;0.169918;0.25;0.75;0.053
2.946003;0.169857;0.25;0.75;0.053
2.947015;0.169794;0.25;0.75;0.053
2.948003;0.169733;0.25;0.75;0.053
2.949007;0.169671;0.25;0.75;0.053
2.950021;0.169608;0.25;0.75;0.053
2.951017;0.169546;0.25;0.75;0.053
2.952015;0.169484;0.25;0.75;0.053
2.953016;0.169422;0.25;0.75;0.053
2.954005;0.169361;0.25;0.75;0.053
2.955004;0.169299;0.25;0.75;0.053
2.956001;0.169238;0.25;0.75;0.053
2.957015;0.169175;0.25;0.75;0.053
2.958011;0.169114;0.25;0.75;0.053
2.959020;0.169052;0.25;0.75;0.053
2.960016;0.16899;0.25;0.75;0.053
2.961021;0.168928;0.25;0.75;0.053
2.962006;0.168868;0.25;0.75;0.053
2.963015;0.168806;0.25;0.75;0.053
2.964013;0.168744;0.25;0.75;0.053
2.965009;0.168683;0.25;0.75;0.053
2.966008;0.168622;0.25;0.75;0.053
2.967017;0.16856;0.25;0.75;0.053
2.968003;0.168499;0.25;0.75;0.053
2.969016;0.168437;0.25;0.75;0.053
2.970008;0.168376;0.25;0.75;0.053
2.971005;0.168315;0.25;0.75;0.053
2.972008;0.168254;0.25;0.75;0.053
2.973002;0.168193;0.25;0.75;0.053
2.974011;0.168132;0.25;0.75;0.053
2.975003;0.168071;0.25;0.75;0.053
2.976017;0.168009;0.25;0.75;0.053
2.977009;0.167949;0.25;0.75;0.053
2.978008;0.167888;0.25;0.75;0.053
2.979009;0.167827;0.25;0.75;0.053
2.980012;0.167766;0.25;0.75;0.053
2.981018;0.167705;0.25;0.75;0.053
2.982011;0.167645;0.25;0.75;0.053
2.983000;0.167585;0.25;0.75;0.053
2.984004;0.167524;0.25;0.75;0.053
2.985007;0.167463;0.25;0.75;0.053
2.986003;0.167403;0.25;0.75;0.053
2.987020;0.167341;0.25;0.75;0.053
2.988022;0.16728;0.25;0.75;0.053
2.989015;0.16722;0.25;0.75;0.053
2.990004;0.167161;0.25;0.75;0.053
2.991017;0.167099;0.25;0.75;0.053
2.992013;0.167039;0.25;0.75;0.053
2.993003;0.16698;0.25;0.75;0.053
2.994020;0.166918;0.25;0.75;0.053
2.995018;0.166858;0.25;0.75;0.053
2.996003;0.166799;0.25;0.75;0.053
2.997008;0.166739;0.25;0.75;0.053
2.998017;0.166678;0.25;0.75;0.053
2.999009;0.166619;0.25;0.75;0.053
3.000009;0.166539;0.25;0.75;0.053
3.001002;0.166479;0.25;0.75;0.053
3.002014;0.166419;0.25;0.75;0.053
3.003008;0.166359;0.25;0.75;0.053
3.004006;0.1663;0.25;0.75;0.053
3.005004;0.16624;0.25;0.75;0.053
3.006011;0.16618;0.25;0.75;0.053
3.007001;0.166121;0.25;0.75;0.053
3.008002;0.166062;0.25;0.75;0.053
3.009003;0.166002;0.25;0.75;0.053
3.010007;0.165925;0.25;0.75;0.053
3.011021;0.165865;0.25;0.75;0.053
3.012015;0.165807;0.25;0.75;0.053
3.013020;0.165748;0.25;0.75;0.053
3.014002;0.16569;0.25;0.75;0.053
3.015013;0.16563;0.25;0.75;0.053
3.016011;0.165572;0.25;0.75;0.053
3.017020;0.165513;0.25;0.75;0.053
3.018005;0.165455;0.25;0.75;0.053
3.019013;0.165396;0.25;0.75;0.053
3.020010;0.165337;0.25;0.75;0.053
3.021017;0.165278;0.25;0.75;0.053
3.022017;0.16522;0.25;0.75;0.053
3.023017;0.165161;0.25;0.75;0.053
3.024017;0.165103;0.25;0.75;0.053
3.025012;0.165045;0.25;0.75;0.053
3.026007;0.164987;0.25;0.75;0.053
3.027006;0.164928;0.25;0.75;0.053
3.028003;0.16487;0.25;0.75;0.053
3.029009;0.164811;0.25;0.75;0.053
3.030005;0.164753;0.25;0.75;0.053
3.031007;0.164695;0.25;0.75;0.053
3.032015;0.164637;0.25;0.75;0.053
3.033021;0.164578;0.25;0.75;0.053
3.034016;0.16452;0.25;0.75;0.053
3.035021;0.164462;0.25;0.75;0.053
3.036010;0.164405;0.25;0.75;0.053
3.037004;0.164347;0.25;0.75;0.053
3.038021;0.164289;0.25;0.75;0.053
3.039000;0.164232;0.25;0.75;0.053
3.040011;0.164174;0.25;0.75;0.053
3.041017;0.164116;0.25;0.75;0.053
3.042003;0.164059;0.25;0.75;0.053
3.043003;0.164001;0.25;0.75;0.053
3.044002;0.163944;0.25;0.75;0.053
3.045019;0.163885;0.25;0.75;0.053
3.046006;0.163828;0.25;0.75;0.053
3.047020;0.16377;0.25;0.75;0.053
3.048010;0.163713;0.25;0.75;0.053
3.049001;0.163656;0.25;0.75;0.053
3.050012;0.163598;0.25;0.75;0.053
3.051020;0.163541;0.25;0.75;0.053
3.052015;0.163484;0.25;0.75;0.053
3.053020;0.163426;0.25;0.75;0.053
3.054018;0.16337;0.25;0.75;0.053
3.055015;0.163313;0.25;0.75;0.053
3.056006;0.163256;0.25;0.75;0.053
3.057010;0.163199;0.25;0.75;0.053
3.058014;0.163142;0.25;0.75;0.053
3.059018;0.163085;0.25;0.75;0.053
3.060014;0.163028;0.25;0.75;0.053
3.061001;0.162972;0.25;0.75;0.053
3.062013;0.162915;0.25;0.75;0.053
3.063003;0.162859;0.25;0.75;0.053
3.064010;0.162802;0.25;0.75;0.053
3.065005;0.162745;0.25;0.75;0.053
3.066011;0.162688;0.25;0.75;0.053
3.067017;0.162631;0.25;0.75;0.053
3.068005;0.162576;0.25;0.75;0.053
3.069006;0.162519;0.25;0.75;0.053
3.070011;0.162463;0.25;0.75;0.053
3.071020;0.162406;0.25;0.75;0.053
3.072009;0.16235;0.25;0.75;0.053
3.073011;0.162294;0.25;0.75;0.053
3.074003;0.162238;0.25;0.75;0.053
3.075016;0.162181;0.25;0.75;0.053
3.076013;0.162125;0.25;0.75;0.053
3.077001;0.16207;0.25;0.75;0.053
3.078018;0.162013;0.25;0.75;0.053
3.079007;0.161958;0.25;0.75;0.053
3.080004;0.161902;0.25;0.75;0.053
3.081006;0.161846;0.25;0.75;0.053
3.082004;0.16179;0.25;0.75;0.053
3.083007;0.161735;0.25;0.75;0.053
3.084001;0.16168;0.25;0.75;0.053
3.085004;0.161625;0.25;0.75;0.053
3.086010;0.161569;0.25;0.75;0.053
3.087019;0.161514;0.25;0.75;0.053
3.088007;0.161459;0.25;0.75;0.053
3.089015;0.161404;0.25;0.75;0.053
3.090007;0.161349;0.25;0.75;0.053
3.091002;0.161295;0.25;0.75;0.053
3.092021;0.161239;0.25;0.75;0.053
3.093019;0.161184;0.25;0.75;0.053
3.094005;0.16113;0.25;0.75;0.053
3.095007;0.161075;0.25;0.75;0.053
3.096021;0.16102;0.25;0.75;0.053
3.097015;0.160966;0.25;0.75;0.053
3.098021;0.160911;0.25;0.75;0.053
3.099002;0.160857;0.25;0.75;0.053
3.100007;0.160802;0.25;0.75;0.053
3.101019;0.160747;0.25;0.75;0.053
3.102019;0.160693;0.25;0.75;0.053
3.103013;0.160639;0.25;0.75;0.053
3.104003;0.160585;0.25;0.75;0.053
3.105017;0.16053;0.25;0.75;0.053
3.106017;0.160476;0.25;0.75;0.053
3.107004;0.160422;0.25;0.75;0.053
3.108021;0.160367;0.25;0.75;0.053
3.109010;0.160313;0.25;0.75;0.053
3.110008;0.16026;0.25;0.75;0.053
3.111007;0.160206;0.25;0.75;0.053
3.112017;0.160151;0.25;0.75;0.053
3.113011;0.160097;0.25;0.75;0.053
3.114004;0.160044;0.25;0.75;0.053
3.115002;0.15999;0.25;0.75;0.053
3.116010;0.159936;0.25;0.75;0.053
3.117010;0.159882;0.25;0.75;0.053
3.118008;0.159828;0.25;0.75;0.053
3.119010;0.159775;0.25;0.75;0.053
3.120001;0.159721;0.25;0.75;0.053
3.121000;0.159668;0.25;0.75;0.053
3.122015;0.159614;0.25;0.75;0.053
3.123001;0.159561;0.25;0.75;0.053
3.124019;0.159506;0.25;0.75;0.053
3.125015;0.159453;0.25;0.75;0.053
3.126004;0.1594;0.25;0.75;0.053
3.127002;0.159347;0.25;0.75;0.053
3.128013;0.159293;0.25;0.75;0.053
3.129004;0.15924;0.25;0.75;0.053
3.130009;0.159187;0.25;0.75;0.053
3.131011;0.159134;0.25;0.75;0.053
3.132004;0.159081;0.25;0.75;0.053
3.133021;0.159027;0.25;0.75;0.053
3.134009;0.158975;0.25;0.75;0.053
3.135007;0.158922;0.25;0.75;0.053
3.136002;0.158869;0.25;0.75;0.053
3.137008;0.158816;0.25;0.75;0.053
3.138021;0.158762;0.25;0.75;0.053
3.139008;0.15871;0.25;0.75;0.053
3.140005;0.158658;0.25;0.75;0.053
3.141017;0.158604;0.25;0.75;0.053
3.142002;0.158552;0.25;0.75;0.053
3.143019;0.158499;0.25;0.75;0.053
3.144014;0.158447;0.25;0.75;0.053
3.145010;0.158394;0.25;0.75;0.053
3.146002;0.158342;0.25;0.75;0.053
3.147018;0.158289;0.25;0.75;0.053
3.148011;0.158237;0.25;0.75;0.053
3.149007;0.158185;0.25;0.75;0.053
3.150019;0.158132;0.25;0.75;0.053
3.151007;0.158081;0.25;0.75;0.053
3.152006;0.158029;0.25;0.75;0.053
3.153015;0.157976;0.25;0.75;0.053
3.154001;0.157925;0.25;0.75;0.053
3.155014;0.157872;0.25;0.75;0.053
3.156019;0.15782;0.25;0.75;0.053
3.157000;0.157769;0.25;0.75;0.053
3.158005;0.157717;0.25;0.75;0.053
3.159000;0.157665;0.25;0.75;0.053
3.160015;0.157613;0.25;0.75;0.053
3.161001;0.157562;0.25;0.75;0.053
3.162017;0.157509;0.25;0.75;0.053
3.163017;0.157458;0.25;0.75;0.053
3.164013;0.157407;0.25;0.75;0.053
3.165008;0.157355;0.25;0.75;0.053
3.166004;0.157304;0.25;0.75;0.053
3.167011;0.157252;0.25;0.75;0.053
3.168014;0.157197;0.25;0.75;0.053
3.169010;0.157146;0.25;0.75;0.053
3.170011;0.157095;0.25;0.75;0.053
3.171002;0.157044;0.25;0.75;0.053
3.172003;0.156993;0.25;0.75;0.053
3.173003;0.156943;0.25;0.75;0.053
3.174004;0.156892;0.25;0.75;0.053
3.175013;0.15684;0.25;0.75;0.053
3.176010;0.15679;0.25;0.75;0.053
3.177016;0.156739;0.25;0.75;0.053
3.178012;0.156689;0.25;0.75;0.053
3.179004;0.156638;0.25;0.75;0.053
3.180008;0.156588;0.25;0.75;0.053
3.181016;0.156537;0.25;0.75;0.053
3.182000;0.156487;0.25;0.75;0.053
3.183018;0.156436;0.25;0.75;0.053
3.184009;0.156386;0.25;0.75;0.053
3.185002;0.156336;0.25;0.75;0.053
3.186012;0.156285;0.25;0.75;0.053
3.187007;0.156235;0.25;0.75;0.053
3.188015;0.156185;0.25;0.75;0.053
3.189007;0.156135;0.25;0.75;0.053
3.190001;0.156085;0.25;0.75;0.053
3.191007;0.156035;0.25;0.75;0.053
3.192006;0.155985;0.25;0.75;0.053
3.193004;0.155935;0.25;0.75;0.053
3.194003;0.155885;0.25;0.75;0.053
3.195013;0.155835;0.25;0.75;0.053
3.196003;0.155786;0.25;0.75;0.053
3.197005;0.155736;0.25;0.75;0.053
3.198021;0.155685;0.25;0.75;0.053
3.199009;0.155636;0.25;0.75;0.053
3.200019;0.155586;0.25;0.75;0.053
3.201017;0.155536;0.25;0.75;0.053
3.202001;0.155488;0.25;0.75;0.053
3.203018;0.155438;0.25;0.75;0.053
3.204006;0.15539;0.25;0.75;0.053
3.205013;0.155341;0.25;0.75;0.053
3.206020;0.155292;0.25;0.75;0.053
3.207014;0.155244;0.25;0.75;0.053
3.208000;0.155197;0.25;0.75;0.053
3.209007;0.155148;0.25;0.75;0.053
3.210015;0.1551;0.25;0.75;0.053
3.211007;0.155052;0.25;0.75;0.053
3.212003;0.155004;0.25;0.75;0.053
3.213001;0.154956;0.25;0.75;0.053
3.214004;0.154908;0.25;0.75;0.053
3.215014;0.15486;0.25;0.75;0.053
3.216003;0.154812;0.25;0.75;0.053
3.217018;0.154764;0.25;0.75;0.053
3.218018;0.154716;0.25;0.75;0.053
3.219005;0.154669;0.25;0.75;0.053
3.220001;0.154622;0.25;0.75;0.053
3.221012;0.154573;0.25;0.75;0.053
3.222003;0.154526;0.25;0.75;0.053
3.223014;0.154478;0.25;0.75;0.053
3.224002;0.154431;0.25;0.75;0.053
