Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.03501;1.53261;0.0917293;-11.8875;-0.0084207;-0.0108158;0.0120709;-2.94296;-0.134442;14.6249;-0.089189;-0.0246327;-0.0179825;0;0;0;0;0;0;2.94296;0.134442;-14.6249;-7.77214;136.005;-0.313921;
3.03611;1.52044;0.0889033;-11.8912;-0.00863722;-0.0112416;0.0101936;-2.3267;-0.10645;11.5625;0.0891326;-0.0276135;0.0178216;0;0;0;0;0;0;2.3267;0.10645;-11.5625;-6.30535;107.551;-0.278788;
3.03704;1.51245;0.0867621;-11.8946;-0.00883804;-0.0116335;0.00858569;-3.79532;-0.173459;18.8607;-0.0291487;-0.044566;-0.00607472;0;0;0;0;0;0;3.79532;0.173459;-18.8607;-10.1122;175.461;-0.421377;
3.03814;1.50828;0.0849203;-11.8989;-0.00908772;-0.0121174;0.00691561;-3.64385;-0.166969;18.1081;0.0471349;0.0250267;0.00988397;0;0;0;0;0;0;3.64385;0.166969;-18.1081;-9.78545;168.418;-0.416341;
3.03908;1.50676;0.0834229;-11.9029;-0.00932052;-0.0125592;0.0054991;-3.95254;-0.181001;19.6421;-0.0845436;0.050476;-0.016385;0;0;0;0;0;0;3.95254;0.181001;-19.6421;-10.4802;182.686;-0.425629;
3.04001;1.50495;0.0817955;-11.9072;-0.00956885;-0.0130264;0.00393852;-3.54019;-0.162582;17.5931;0.250787;-0.00509271;0.0505583;0;0;0;0;0;0;3.54019;0.162582;-17.5931;-9.71486;163.701;-0.442223;
3.04111;1.50334;0.0801461;-11.9124;-0.00987126;-0.0135938;0.00203175;-1.29895;-0.0596948;6.45518;-0.064676;0.105221;-0.0120037;0;0;0;0;0;0;1.29895;0.0596948;-6.45518;-3.40842;59.9668;-0.131353;
3.04205;1.50401;0.079275;-11.9171;-0.0101364;-0.0140911;0.000477565;-2.06921;-0.0949552;10.283;0.0746288;0.0308488;0.0153741;0;0;0;0;0;0;2.06921;0.0949552;-10.283;-5.60797;95.6755;-0.245057;
3.04314;1.50718;0.0783191;-11.9229;-0.0104632;-0.0146916;-0.00130727;-3.31394;-0.152096;16.4687;-0.0329029;0.0802141;-0.00577244;0;0;0;0;0;0;3.31394;0.152096;-16.4687;-8.83048;153.222;-0.361953;
3.04408;1.51171;0.0771331;-11.9281;-0.0107595;-0.0152255;-0.00286366;-3.16581;-0.1452;15.7325;0.0257587;0.00295058;0.00532023;0;0;0;0;0;0;3.16581;0.1452;-15.7325;-8.49413;146.466;-0.35758;
3.04502;1.51977;0.0762696;-11.9335;-0.0110609;-0.015771;-0.00429947;-2.35;-0.108141;11.6784;0.178613;0.0901544;0.0368581;0;0;0;0;0;0;2.35;0.108141;-11.6784;-6.46573;108.65;-0.295061;
3.04611;1.5312;0.0761065;-11.9399;-0.0114582;-0.0164381;-0.00603129;-1.80574;-0.0830676;8.97371;0.0521207;0.0948311;0.0114298;0;0;0;0;0;0;1.80574;0.0830676;-8.97371;-4.88392;83.4744;-0.21013;
3.04705;1.54369;0.075997;-11.9456;-0.0118243;-0.0170351;-0.00748626;-3.09541;-0.142114;15.3827;-0.0266824;0.113114;-0.0042035;0;0;0;0;0;0;3.09541;0.142114;-15.3827;-8.25711;143.16;-0.339077;
3.04814;1.56092;0.0751818;-11.9529;-0.0122621;-0.017765;-0.00915914;-2.81357;-0.129088;13.9821;-0.186896;0.0791003;-0.036761;0;0;0;0;0;0;2.81357;0.129088;-13.9821;-7.34386;130.169;-0.276131;
3.04907;1.57613;0.0743684;-11.9595;-0.0126455;-0.0184152;-0.0106512;-2.84678;-0.130716;14.1471;0.142397;-0.00208037;0.0287821;0;0;0;0;0;0;2.84678;0.130716;-14.1471;-7.76315;131.805;-0.344448;
3.05001;1.59215;0.0738228;-11.9664;-0.0130505;-0.0190828;-0.0122004;-1.88308;-0.0865036;9.35804;-0.0254964;0.0540185;-0.00453156;0;0;0;0;0;0;1.88308;0.0865036;-9.35804;-5.01619;87.1427;-0.203961;
3.0511;1.61372;0.0732439;-11.9743;-0.0135435;-0.0198693;-0.0139774;-3.12473;-0.143014;15.5283;-0.0435257;-0.101327;-0.00949167;0;0;0;0;0;0;3.12473;0.143014;-15.5283;-8.32372;144.814;-0.341449;
3.05203;1.63448;0.0728817;-11.981;-0.0139633;-0.0205395;-0.0154113;-2.44921;-0.11235;12.1714;-0.0778626;-0.0205566;-0.01569;0;0;0;0;0;0;2.44921;0.11235;-12.1714;-6.4815;113.464;-0.257067;
3.05312;1.65992;0.0733243;-11.9891;-0.0144345;-0.0213204;-0.0169566;-2.15888;-0.0996293;10.7288;-0.127338;0.159303;-0.0240052;0;0;0;0;0;0;2.15888;0.0996293;-10.7288;-5.65561;99.854;-0.210919;
3.05406;1.68243;0.0743143;-11.9962;-0.0148334;-0.02199;-0.0182226;-3.15341;-0.144687;15.671;0.0329443;0.00165518;0.00692413;0;0;0;0;0;0;3.15341;0.144687;-15.671;-8.48086;146.102;-0.357921;
3.05515;1.70988;0.0751397;-12.0046;-0.015322;-0.0227679;-0.0197624;-2.62653;-0.120655;13.0526;0.130029;-0.0251928;0.0262017;0;0;0;0;0;0;2.62653;0.120655;-13.0526;-7.16763;121.736;-0.31728;
3.05609;1.73446;0.0752055;-12.0117;-0.0157575;-0.0234211;-0.0211009;-2.59114;-0.118943;12.8767;0.0496618;-0.0001975;0.010278;0;0;0;0;0;0;2.59114;0.118943;-12.8767;-6.99339;120.087;-0.298294;
3.05703;1.76029;0.0751306;-12.0184;-0.0161827;-0.0240524;-0.0222714;-1.78916;-0.0826531;8.89147;0.158303;0.107677;0.0330664;0;0;0;0;0;0;1.78916;0.0826531;-8.89147;-4.95373;82.8242;-0.227099;
3.05813;1.7914;0.0756332;-12.0261;-0.0166516;-0.0247655;-0.0233758;-1.96404;-0.0901944;9.76038;-0.0139387;0.0200054;-0.00236249;0;0;0;0;0;0;1.96404;0.0901944;-9.76038;-5.25092;91.0304;-0.215677;
3.05907;1.81771;0.0768979;-12.0325;-0.0170394;-0.0253608;-0.0242678;-1.91707;-0.087676;9.52687;0.006714;-0.0248496;0.00140642;0;0;0;0;0;0;1.91707;0.087676;-9.52687;-5.14629;88.9087;-0.217631;
3.06001;1.84352;0.0787642;-12.0386;-0.0174184;-0.0259283;-0.0251725;-3.18617;-0.146305;15.8338;-0.130591;0.0503687;-0.025336;0;0;0;0;0;0;3.18617;0.146305;-15.8338;-8.41274;147.696;-0.328626;
3.06111;1.87392;0.0808209;-12.0452;-0.0178219;-0.0265176;-0.0260552;-3.28146;-0.150153;16.3072;-0.0202428;-0.0259436;-0.00374183;0;0;0;0;0;0;3.28146;0.150153;-16.3072;-8.7799;152.213;-0.365787;
3.06205;1.90049;0.0818771;-12.0503;-0.0181289;-0.0269536;-0.0265866;-1.55325;-0.0713165;7.71894;-0.0172983;0.0198581;-0.00301461;0;0;0;0;0;0;1.55325;0.0713165;-7.71894;-4.14882;72.0267;-0.169664;
3.06315;1.93198;0.0831497;-12.0558;-0.0184666;-0.0274051;-0.0270387;-1.99878;-0.092161;9.93316;-0.119701;0.0776839;-0.0230043;0;0;0;0;0;0;1.99878;0.092161;-9.93316;-5.24243;92.6503;-0.195638;
3.0641;1.96003;0.0845995;-12.0601;-0.0187431;-0.0277394;-0.0273017;-1.85909;-0.0864794;9.23917;-0.0596945;0.135743;-0.010403;0;0;0;0;0;0;1.85909;0.0864794;-9.23917;-4.92861;86.1253;-0.185921;
3.06504;1.98958;0.0849802;-12.0639;-0.0190054;-0.0280062;-0.027497;-1.57184;-0.0720068;7.81128;-0.0341911;0.00975636;-0.00643711;0;0;0;0;0;0;1.57184;0.0720068;-7.81128;-4.18364;72.9296;-0.169923;
3.06615;2.01628;0.0880792;-12.0666;-0.0191753;-0.0282019;-0.0273358;-2.27975;-0.104738;11.3294;0.0433155;0.0316542;0.00956933;0;0;0;0;0;0;2.27975;0.104738;-11.3294;-6.16184;105.775;-0.262601;
3.06709;2.03454;0.0916834;-12.0681;-0.0192594;-0.0283092;-0.0271099;-2.20688;-0.102388;10.9676;-0.00960025;0.114703;-0.000337069;0;0;0;0;0;0;2.20688;0.102388;-10.9676;-5.91449;102.327;-0.23536;
3.06803;2.05075;0.0957322;-12.0689;-0.0193057;-0.0283633;-0.0267957;-2.18837;-0.0993402;10.8749;0.0179571;-0.0572125;0.00370688;0;0;0;0;0;0;2.18837;0.0993402;-10.8749;-5.89255;101.647;-0.257855;
3.06913;2.07358;0.0968706;-12.0699;-0.0193981;-0.0283627;-0.0265592;-2.87024;-0.130854;14.2636;0.0346965;-0.0278742;0.00757213;0;0;0;0;0;0;2.87024;0.130854;-14.2636;-7.74119;133.294;-0.335757;
3.07008;2.09056;0.0977831;-12.07;-0.0194329;-0.0282828;-0.0262076;-4.03732;-0.185702;20.0639;0.0452041;0.0736576;0.0109798;0;0;0;0;0;0;4.03732;0.185702;-20.0639;-10.8873;187.41;-0.457392;
3.07103;2.10335;0.0994325;-12.0693;-0.0194055;-0.0281272;-0.0256813;-2.02811;-0.0922256;10.0786;-0.0285744;-0.0247261;-0.00533572;0;0;0;0;0;0;2.02811;0.0922256;-10.0786;-5.41832;94.2153;-0.228836;
3.07213;2.11573;0.100711;-12.0676;-0.0193253;-0.0278475;-0.0249567;-3.18333;-0.147691;15.8203;-0.0711674;0.148425;-0.0119809;0;0;0;0;0;0;3.18333;0.147691;-15.8203;-8.48054;147.724;-0.328298;
3.07307;2.12486;0.101203;-12.0653;-0.019219;-0.027531;-0.024247;-2.35493;-0.107864;11.703;0.117436;0.0178394;0.0246266;0;0;0;0;0;0;2.35493;0.107864;-11.703;-6.44424;109.385;-0.289392;
3.07402;2.13171;0.102133;-12.0622;-0.0190605;-0.0271406;-0.02335;-2.48532;-0.113714;12.351;0.034072;0.0186346;0.00790952;0;0;0;0;0;0;2.48532;0.113714;-12.351;-6.71209;115.457;-0.288525;
3.07512;2.13811;0.103613;-12.0577;-0.0188158;-0.0266078;-0.0220081;-3.00583;-0.136925;14.9375;-0.0716344;-0.02163;-0.0135268;0;0;0;0;0;0;3.00583;0.136925;-14.9375;-8.00614;139.702;-0.331561;
3.07606;2.14342;0.104435;-12.0535;-0.0185811;-0.0261142;-0.020705;-1.51771;-0.0693053;7.54238;0.110625;0.00248983;0.0228884;0;0;0;0;0;0;1.51771;0.0693053;-7.54238;-4.18992;70.5352;-0.195588;
3.07701;2.14705;0.104957;-12.049;-0.0183308;-0.0255959;-0.0193919;-4.70793;-0.214988;23.3963;-0.0270971;-0.00131004;-0.00365814;0;0;0;0;0;0;4.70793;0.214988;-23.3963;-12.6286;218.837;-0.532105;
3.07811;2.14771;0.10577;-12.0434;-0.018;-0.0249516;-0.0178535;-2.01935;-0.0925524;10.0354;-0.0298687;0.0182844;-0.00506143;0;0;0;0;0;0;2.01935;0.0925524;-10.0354;-5.39946;93.8615;-0.221627;
3.07906;2.14709;0.106444;-12.0382;-0.0176856;-0.0243615;-0.016461;-2.61403;-0.120209;12.9909;0.0884202;0.0505605;0.0193199;0;0;0;0;0;0;2.61403;0.120209;-12.9909;-7.11776;121.493;-0.309073;
3.08;2.14714;0.106879;-12.0329;-0.0173596;-0.0237569;-0.0150011;-1.62697;-0.0748091;8.08548;-0.0724955;0.0281608;-0.013699;0;0;0;0;0;0;1.62697;0.0748091;-8.08548;-4.30316;75.6305;-0.166758;
3.08108;2.14614;0.107513;-12.0266;-0.0169708;-0.023049;-0.0133057;-2.64837;-0.121699;13.1615;0.0290806;0.0381136;0.0072996;0;0;0;0;0;0;2.64837;0.121699;-13.1615;-7.15289;123.137;-0.301803;
3.08201;2.1429;0.108391;-12.0209;-0.0166322;-0.0224375;-0.0119219;-1.91583;-0.0878022;9.52099;-0.0177683;0.0185601;-0.0026098;0;0;0;0;0;0;1.91583;0.0878022;-9.52099;-5.13625;89.0978;-0.212665;
3.08311;2.13687;0.109168;-12.0142;-0.0162435;-0.0217212;-0.0104192;-1.74287;-0.0795122;8.66134;0.057887;-0.00328389;0.0123855;0;0;0;0;0;0;1.74287;0.0795122;-8.66134;-4.74727;81.0858;-0.211655;
3.08406;2.13065;0.109201;-12.0085;-0.0159174;-0.0211104;-0.00920176;-2.12611;-0.0978843;10.5662;0.102549;0.0398603;0.021937;0;0;0;0;0;0;2.12611;0.0978843;-10.5662;-5.82415;98.8876;-0.256773;
3.085;2.1229;0.10909;-12.0028;-0.0155818;-0.0205002;-0.00799557;-2.56378;-0.117935;12.7412;-0.0635188;0.036129;-0.0113767;0;0;0;0;0;0;2.56378;0.117935;-12.7412;-6.83681;119.271;-0.272772;
3.08609;2.11156;0.109375;-11.9962;-0.015171;-0.0197942;-0.00656812;-3.12398;-0.141813;15.5247;-0.0112621;-0.0378921;-0.00123275;0;0;0;0;0;0;3.12398;0.141813;-15.5247;-8.39767;145.432;-0.362742;
3.08702;2.10146;0.109722;-11.9908;-0.0148251;-0.0192169;-0.00536863;-2.09973;-0.0951371;10.4346;-0.00878382;-0.0367763;-0.00116912;0;0;0;0;0;0;2.09973;0.0951371;-10.4346;-5.64386;97.773;-0.245194;
3.0881;2.09026;0.109964;-11.9851;-0.0144427;-0.0185874;-0.00401899;-2.83564;-0.129577;14.092;-0.0606282;0.0050112;-0.0109295;0;0;0;0;0;0;2.83564;0.129577;-14.092;-7.57467;132.008;-0.311593;
3.08904;2.08023;0.110234;-11.9804;-0.0141219;-0.0180788;-0.00289468;-2.76777;-0.125968;13.7546;0.127207;-0.0187438;0.0266992;0;0;0;0;0;0;2.76777;0.125968;-13.7546;-7.58068;128.888;-0.3463;
3.09014;2.06761;0.110287;-11.975;-0.0137625;-0.0175192;-0.00168109;-1.8321;-0.0849892;9.10518;-0.0392686;0.0634974;-0.006557;0;0;0;0;0;0;1.8321;0.0849892;-9.10518;-4.89575;85.258;-0.190038;
3.09109;2.05618;0.109788;-11.9707;-0.0134781;-0.0170748;-0.000778273;-2.4288;-0.112739;12.0707;0.0195027;0.0864984;0.00575169;0;0;0;0;0;0;2.4288;0.112739;-12.0707;-6.56275;113.039;-0.265775;
3.09203;2.04426;0.109047;-11.9664;-0.0132118;-0.016657;1.79011e-05;-3.11372;-0.142752;15.4741;0.00551534;0.0092771;0.00255216;0;0;0;0;0;0;3.11372;0.142752;-15.4741;-8.39462;145.031;-0.352587;
3.09313;2.03104;0.108188;-11.9617;-0.0129123;-0.0162003;0.000879082;-4.18987;-0.192211;20.8222;-0.0248665;0.0247734;-0.00297393;0;0;0;0;0;0;4.18987;0.192211;-20.8222;-11.2655;195.175;-0.466993;
3.09408;2.0201;0.107171;-11.9582;-0.012681;-0.0158556;0.0014651;-2.75542;-0.126344;13.6935;0.152943;0.0183818;0.032184;0;0;0;0;0;0;2.75542;0.126344;-13.6935;-7.57897;128.369;-0.341882;
3.09503;2.01027;0.10589;-11.9553;-0.0124821;-0.0155618;0.00185686;-2.30851;-0.106397;11.4727;-0.00235344;0.037386;0.000845889;0;0;0;0;0;0;2.30851;0.106397;-11.4727;-6.22025;107.542;-0.25526;
3.09613;1.99775;0.104399;-11.9524;-0.012265;-0.0152609;0.00225633;-4.19087;-0.19155;20.827;0.0577283;-0.0166027;0.013281;0;0;0;0;0;0;4.19087;0.19155;-20.827;-11.3556;195.342;-0.490229;
3.09708;1.98503;0.103569;-11.9499;-0.012082;-0.0150397;0.00258953;-2.46402;-0.113728;12.2455;0.0567708;0.0464054;0.012895;0;0;0;0;0;0;2.46402;0.113728;-12.2455;-6.70061;114.813;-0.283015;
3.09802;1.97539;0.103307;-11.9478;-0.0119176;-0.0148621;0.0028441;-2.90705;-0.133803;14.4471;0.189248;0.031656;0.0396469;0;0;0;0;0;0;2.90705;0.133803;-14.4471;-8.02863;135.497;-0.361887;
3.09913;1.96741;0.102678;-11.9458;-0.0117595;-0.0146951;0.00306612;-3.07785;-0.141582;15.296;0.081902;0.0258753;0.0180196;0;0;0;0;0;0;3.07785;0.141582;-15.296;-8.38323;143.487;-0.360035;
3.10007;1.95877;0.10157;-11.9443;-0.0116443;-0.0145656;0.0032199;-2.2383;-0.104017;11.1239;-0.182523;0.0710715;-0.0352404;0;0;0;0;0;0;2.2383;0.104017;-11.1239;-5.85557;104.312;-0.203658;
3.10102;1.94952;0.100308;-11.9431;-0.0115457;-0.0144589;0.00329356;-1.63433;-0.0758168;8.12231;0.0404211;0.0498717;0.0092572;0;0;0;0;0;0;1.63433;0.0758168;-8.12231;-4.44983;76.1771;-0.184966;
3.10212;1.94119;0.0982124;-11.9424;-0.0114681;-0.0143771;0.00322555;-1.70263;-0.0770063;8.46113;0.0924233;-0.0567904;0.0188216;0;0;0;0;0;0;1.70263;0.0770063;-8.46113;-4.68626;79.4757;-0.22043;
3.10307;1.93546;0.0954666;-11.9419;-0.0114204;-0.0143239;0.00315422;-2.93482;-0.13561;14.5853;-0.00158374;0.052691;0.00132958;0;0;0;0;0;0;2.93482;0.13561;-14.5853;-7.91873;136.867;-0.321993;
3.10402;1.92968;0.0924219;-11.9415;-0.0113794;-0.014287;0.00311388;-2.08063;-0.0965825;10.3403;-0.00983182;0.0619037;-0.000603223;0;0;0;0;0;0;2.08063;0.0965825;-10.3403;-5.60616;97.021;-0.222628;
3.10512;1.92248;0.0887954;-11.9412;-0.0113628;-0.0142904;0.00298464;-2.14405;-0.0989979;10.6553;-0.0249687;0.0388642;-0.00383766;0;0;0;0;0;0;2.14405;0.0989979;-10.6553;-5.76301;100.017;-0.231197;
3.10606;1.91949;0.0853361;-11.9414;-0.0113857;-0.0143307;0.00281305;-2.97651;-0.138066;14.7926;0.00403332;0.0791854;0.00268304;0;0;0;0;0;0;2.97651;0.138066;-14.7926;-8.04058;138.845;-0.323118;
3.10701;1.92483;0.0816457;-11.9422;-0.0114306;-0.0143807;0.00271116;-2.32076;-0.106324;11.5333;-0.0310575;-0.0091681;-0.00543138;0;0;0;0;0;0;2.32076;0.106324;-11.5333;-6.23545;108.338;-0.256862;
3.10811;1.93032;0.0762776;-11.9433;-0.011514;-0.0144622;0.00268317;-3.0216;-0.138129;15.0161;0.0956843;-0.0307838;0.0201843;0;0;0;0;0;0;3.0216;0.138129;-15.0161;-8.25585;141.094;-0.364599;
3.10905;1.93293;0.0714385;-11.9443;-0.0116168;-0.0145828;0.00260404;-2.10169;-0.0960846;10.4445;-0.0521514;-0.0193184;-0.00987042;0;0;0;0;0;0;2.10169;0.0960846;-10.4445;-5.62446;98.1491;-0.229653;
3.11015;1.94299;0.0666987;-11.9463;-0.0117727;-0.0147923;0.00222928;-2.30836;-0.105613;11.4716;0.219581;-0.0135383;0.0450139;0;0;0;0;0;0;2.30836;0.105613;-11.4716;-6.45545;107.81;-0.307393;
3.11109;1.95499;0.0623042;-11.948;-0.0119164;-0.0149677;0.00186929;-0.918259;-0.0431231;4.5637;0.021074;0.0599193;0.00512383;0;0;0;0;0;0;0.918259;0.0431231;-4.5637;-2.50236;42.8298;-0.0991092;
3.11203;1.96625;0.0569008;-11.9494;-0.0120637;-0.0151263;0.00178482;-1.91006;-0.08758;9.49225;-0.0822881;-0.00414181;-0.0158999;0;0;0;0;0;0;1.91006;0.08758;-9.49225;-5.07909;89.2242;-0.199501;
3.11313;1.98284;0.0502354;-11.9517;-0.0122439;-0.0153352;0.00188541;-2.82035;-0.129113;14.016;0.151152;-0.0210533;0.0313265;0;0;0;0;0;0;2.82035;0.129113;-14.016;-7.7735;131.781;-0.351378;
3.11407;1.99754;0.0441221;-11.9542;-0.0124345;-0.015541;0.00160742;-2.90394;-0.13305;14.4314;0.0491952;-0.00404353;0.0109572;0;0;0;0;0;0;2.90394;0.13305;-14.4314;-7.89856;135.687;-0.339514;
3.11502;2.01195;0.0371137;-11.9566;-0.0126467;-0.0157535;0.00116093;-1.25548;-0.0590007;6.23968;0.0539135;0.088311;0.0121074;0;0;0;0;0;0;1.25548;0.0590007;-6.23968;-3.44839;58.5842;-0.140316;
3.11612;2.02984;0.028144;-11.9596;-0.0129178;-0.0160219;0.000729926;-3.43398;-0.157868;17.0656;-0.104496;0.0466943;-0.0193842;0;0;0;0;0;0;3.43398;0.157868;-17.0656;-9.1805;160.448;-0.364281;
3.11706;2.04785;0.0200958;-11.9626;-0.0131784;-0.0162846;0.000397172;-0.598511;-0.0283767;2.97465;0.0903826;0.0621346;0.0189808;0;0;0;0;0;0;0.598511;0.0283767;-2.97465;-1.70916;27.9168;-0.0777791;
3.118;2.06828;0.0116737;-11.9656;-0.0134572;-0.0165501;9.61835e-05;-2.05122;-0.0937497;10.1937;0.0763221;-0.000763803;0.0161195;0;0;0;0;0;0;2.05122;0.0937497;-10.1937;-5.62392;95.893;-0.25053;
3.1191;2.09385;0.0017361;-11.969;-0.0137904;-0.0168536;-0.000168739;-2.40303;-0.110741;11.9423;-0.012648;0.0631785;-0.00112273;0;0;0;0;0;0;2.40303;0.110741;-11.9423;-6.48774;112.295;-0.264987;
3.12004;2.11731;-0.00674761;-11.972;-0.0140846;-0.0171295;-0.000366177;-2.8285;-0.130298;14.0567;0.033199;0.0721253;0.00834365;0;0;0;0;0;0;2.8285;0.130298;-14.0567;-7.68554;132.197;-0.322096;
3.12114;2.14723;-0.017151;-11.976;-0.0144495;-0.0174905;-0.000596149;-1.97345;-0.0912977;9.80749;0.0959706;0.083892;0.0207851;0;0;0;0;0;0;1.97345;0.0912977;-9.80749;-5.43599;92.2153;-0.236083;
3.12209;2.17365;-0.026835;-11.9793;-0.0147864;-0.0177991;-0.000819793;-1.76819;-0.0813899;8.7873;0.00871933;0.0533768;0.0028577;0;0;0;0;0;0;1.76819;0.0813899;-8.7873;-4.79387;82.6555;-0.199663;
3.12303;2.20621;-0.036422;-11.9829;-0.0151118;-0.0180802;-0.000899829;-2.19615;-0.0993816;10.9136;0.0048447;-0.0284116;0.00151088;0;0;0;0;0;0;2.19615;0.0993816;-10.9136;-5.94848;102.764;-0.262018;
3.12413;2.24003;-0.0479854;-11.987;-0.0154921;-0.0184345;-0.000939436;-3.27451;-0.147983;16.2723;0.0378634;-0.0416667;0.00842837;0;0;0;0;0;0;3.27451;0.147983;-16.2723;-8.90129;153.245;-0.39877;
3.12506;2.26429;-0.0577369;-11.9907;-0.0158511;-0.0187962;-0.00130367;-2.81167;-0.127198;13.9723;-0.0736278;-0.015053;-0.0139723;0;0;0;0;0;0;2.81167;0.127198;-13.9723;-7.53805;131.581;-0.320015;
3.12615;2.29538;-0.0684457;-11.9953;-0.0162834;-0.0192328;-0.00199935;-2.73122;-0.124308;13.5728;-0.0356111;0.0307084;-0.00594631;0;0;0;0;0;0;2.73122;0.124308;-13.5728;-7.35966;127.792;-0.311507;
3.12708;2.32463;-0.077922;-11.9993;-0.0166341;-0.019581;-0.00243352;-1.60444;-0.0740683;7.97355;0.122284;0.0976022;0.0260577;0;0;0;0;0;0;1.60444;0.0740683;-7.97355;-4.46748;75.0037;-0.202761;
3.12801;2.34901;-0.087822;-12.0031;-0.0169742;-0.0199199;-0.00283817;-2.77741;-0.126111;13.8022;0.0966089;0.053436;0.0209098;0;0;0;0;0;0;2.77741;0.126111;-13.8022;-7.61889;129.964;-0.34664;
3.1291;2.37049;-0.0987094;-12.0076;-0.0173928;-0.0203501;-0.00369013;-2.05101;-0.0917799;10.192;0.187262;-0.0246075;0.0382449;0;0;0;0;0;0;2.05101;0.0917799;-10.192;-5.74265;96.048;-0.291493;
3.13004;2.38977;-0.107215;-12.0114;-0.0177561;-0.0207184;-0.00454041;-2.36527;-0.107134;11.754;0.00495955;0.0614185;0.00236457;0;0;0;0;0;0;2.36527;0.107134;-11.754;-6.41279;110.693;-0.282323;
3.13113;2.41469;-0.11699;-12.0156;-0.0181546;-0.0211164;-0.00529288;-2.31859;-0.103493;11.5216;0.0922791;-0.0162131;0.0192762;0;0;0;0;0;0;2.31859;0.103493;-11.5216;-6.37421;108.597;-0.30811;
3.13208;2.43239;-0.125315;-12.0192;-0.0184915;-0.0214678;-0.00594917;-2.95299;-0.13268;14.6744;0.188613;0.0426683;0.0394223;0;0;0;0;0;0;2.95299;0.13268;-14.6744;-8.19067;138.268;-0.399164;
3.13302;2.4458;-0.133262;-12.0229;-0.0188369;-0.0218493;-0.00678467;-1.36409;-0.060468;6.77839;0.0877982;-0.0203281;0.0180041;0;0;0;0;0;0;1.36409;0.060468;-6.77839;-3.78451;63.917;-0.191932;
3.13412;2.46045;-0.141445;-12.0271;-0.0192073;-0.0222678;-0.00768561;-1.76757;-0.0772247;8.783;0.0782087;-0.0779953;0.0157278;0;0;0;0;0;0;1.76757;0.0772247;-8.783;-4.86876;82.8837;-0.251752;
3.13506;2.47132;-0.14736;-12.0303;-0.0194888;-0.0225934;-0.00833312;-2.89678;-0.129525;14.3949;0.0188069;0.063469;0.00537633;0;0;0;0;0;0;2.89678;0.129525;-14.3949;-7.87171;135.668;-0.364358;
3.136;2.48096;-0.152667;-12.0335;-0.0197653;-0.0229294;-0.00907372;-3.01247;-0.133265;14.9693;-0.0380931;0.00549486;-0.006534;0;0;0;0;0;0;3.01247;0.133265;-14.9693;-8.12909;141.161;-0.380313;
3.13711;2.48906;-0.159096;-12.0372;-0.0200834;-0.0233233;-0.0100195;-2.76324;-0.12272;13.731;-0.10428;0.063801;-0.0194597;0;0;0;0;0;0;2.76324;0.12272;-13.731;-7.38852;129.445;-0.330921;
3.13805;2.49476;-0.164297;-12.0402;-0.0203292;-0.023642;-0.0107582;-2.76926;-0.122921;13.7609;-0.0123557;0.0761952;-0.000818376;0;0;0;0;0;0;2.76926;0.122921;-13.7609;-7.49773;129.731;-0.350994;
3.13916;2.50057;-0.16881;-12.0436;-0.0205848;-0.0240128;-0.0116711;-1.92996;-0.0851988;9.59018;-0.0427897;0.0445932;-0.00752271;0;0;0;0;0;0;1.92996;0.0851988;-9.59018;-5.19185;90.4339;-0.242109;
3.1401;2.50138;-0.171733;-12.0464;-0.0207823;-0.0243289;-0.0125769;-1.434;-0.0636788;7.12579;0.032756;0.0614791;0.00766305;0;0;0;0;0;0;1.434;0.0636788;-7.12579;-3.92282;67.1756;-0.189645;
3.14105;2.49756;-0.174316;-12.0488;-0.0209599;-0.0246288;-0.0135263;-2.51187;-0.108314;12.481;0.0699243;-0.0449798;0.0146927;0;0;0;0;0;0;2.51187;0.108314;-12.481;-6.88395;117.828;-0.363892;
3.14216;2.49145;-0.177023;-12.0515;-0.0211546;-0.0249744;-0.0146972;-2.95325;-0.12754;14.6742;-0.0962148;-0.0233255;-0.0184237;0;0;0;0;0;0;2.95325;0.12754;-14.6742;-7.91644;138.524;-0.390383;
3.1431;2.48568;-0.17937;-12.0536;-0.0213057;-0.0252524;-0.0157659;-4.39232;-0.189759;21.8247;-0.0226941;0.00343992;-0.00278826;0;0;0;0;0;0;4.39232;0.189759;-21.8247;-11.896;206.014;-0.604638;
3.14405;2.4776;-0.181742;-12.0551;-0.0214244;-0.0254859;-0.0168184;-3.21614;-0.13906;15.9805;0.0161295;0.0384676;0.00487856;0;0;0;0;0;0;3.21614;0.13906;-15.9805;-8.74438;150.831;-0.448623;
3.14515;2.4655;-0.183604;-12.0564;-0.021524;-0.0257195;-0.0179944;-2.18535;-0.0929594;10.8583;0.0242572;-0.0334682;0.005528;0;0;0;0;0;0;2.18535;0.0929594;-10.8583;-5.95553;102.561;-0.321515;
3.1461;2.45402;-0.184255;-12.0574;-0.02159;-0.025914;-0.0189962;-0.587919;-0.025486;2.92131;0.0409672;0.0212123;0.0086816;0;0;0;0;0;0;0.587919;0.025486;-2.92131;-1.63698;27.5662;-0.0892052;
