Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.81701;6.64045;0.646956;-10.6493;-0.0458129;0.053428;0.0429816;-4.62028;-1.31018;6.45705;0.170687;-0.373099;0.0306946;0;0;0;0;0;0;4.62028;1.31018;-6.45705;-3.53305;42.4505;6.10122;
3.81802;6.56349;0.649048;-10.5549;-0.0455979;0.0518008;0.0459919;-14.6613;0.0665844;22.905;-0.00641834;-0.268108;-0.0615142;0;0;0;0;0;0;14.6613;-0.0665844;-22.905;-11.7138;149.453;-7.87417;
3.81902;6.54368;0.683843;-10.4594;-0.0457028;0.050217;0.0463586;-11.8347;0.0022876;15.8483;-0.166203;0.170986;-0.193942;0;0;0;0;0;0;11.8347;-0.0022876;-15.8483;-7.94512;103.127;-5.87809;
3.82001;6.56148;0.716641;-10.4065;-0.0451323;0.0484099;0.0443047;-0.929718;-0.260098;1.29198;0.041814;-0.0867739;0.0126205;0;0;0;0;0;0;0.929718;0.260098;-1.29198;-0.714494;8.50622;1.19829;
3.821;6.5784;0.708361;-10.3854;-0.0445329;0.0458566;0.0420863;-2.07165;0.0979996;2.76444;-0.121732;0.168019;-0.0971812;0;0;0;0;0;0;2.07165;-0.0979996;-2.76444;-1.28885;17.8506;-1.59866;
3.822;6.59443;0.667126;-10.3434;-0.0453485;0.04251;0.0420009;-2.59901;0.459087;4.3684;-0.186145;0.251719;-0.137202;0;0;0;0;0;0;2.59901;-0.459087;-4.3684;-2.02951;28.1919;-4.17023;
3.823;6.61401;0.657081;-10.2795;-0.0485445;0.0392102;0.0459623;-9.90264;-1.35482;13.4849;0.0420051;-0.241526;-0.0877433;0;0;0;0;0;0;9.90264;1.35482;-13.4849;-7.00331;88.1274;3.80556;
3.82401;6.57394;0.684071;-10.2545;-0.0498422;0.0380854;0.047551;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.82502;6.49321;0.697949;-10.2679;-0.0486975;0.0399617;0.0441901;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.826;6.5358;0.70353;-10.2961;-0.0484957;0.0433836;0.042333;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.82701;6.66322;0.733743;-10.3173;-0.0504192;0.0467404;0.0446819;-2.53473;-0.453812;3.46746;0.0545287;-0.13448;0.00424665;0;0;0;0;0;0;2.53473;0.453812;-3.46746;-1.84916;22.7326;1.64145;
3.82801;6.73591;0.784948;-10.359;-0.0496135;0.0476219;0.0415626;-12.2102;-0.0384162;16.2793;0.0321748;-0.222609;0.00388998;0;0;0;0;0;0;12.2102;0.0384162;-16.2793;-8.36586;106.331;-6.00412;
3.82901;6.73112;0.841142;-10.3667;-0.0482908;0.0464131;0.0381819;-8.11153;4.80719;33.7645;-0.635664;0.473819;-0.156609;0;0;0;0;0;0;8.11153;-4.80719;-33.7645;-16.4344;218.848;-35.1701;
3.83002;6.72118;0.885873;-10.3068;-0.0489433;0.0439281;0.0379518;-3.39383;-0.602847;4.60187;0.153567;-0.307895;0.0729195;0;0;0;0;0;0;3.39383;0.602847;-4.60187;-2.53536;30.3005;2.09958;
3.83102;6.64178;0.908631;-10.2699;-0.0470571;0.0409215;0.0353389;-4.37363;-0.855128;5.9554;0.184613;-0.377909;0.0780092;0;0;0;0;0;0;4.37363;0.855128;-5.9554;-3.27024;39.1913;3.22908;
3.83201;6.50893;0.918144;-10.2874;-0.0431191;0.0402472;0.0295122;-3.42259;-0.0270423;4.56165;-0.204734;0.277331;-0.151967;0;0;0;0;0;0;3.42259;0.0270423;-4.56165;-2.13118;29.4557;-1.4244;
3.83302;6.42873;0.952518;-10.3217;-0.0415156;0.0440104;0.0270113;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.83402;6.39736;1.00556;-10.3008;-0.0436759;0.0470652;0.0302105;-15.1584;-0.690008;20.2344;-0.288608;0.228369;-0.235585;0;0;0;0;0;0;15.1584;0.690008;-20.2344;-10.098;131.659;-3.04795;
3.83501;6.35491;1.07164;-10.2216;-0.0470505;0.0455532;0.0345986;-6.78561;-2.45281;9.96971;-0.0115164;-0.154817;-0.168035;0;0;0;0;0;0;6.78561;2.45281;-9.96971;-5.19887;65.1073;12.6017;
3.83602;6.24619;1.15314;-10.1674;-0.0464032;0.0415588;0.0342927;-26.6629;-5.75822;36.7438;0.043579;-0.608101;-0.293019;0;0;0;0;0;0;26.6629;5.75822;-36.7438;-19.1026;240.066;23.9891;
3.83703;6.17197;1.22856;-10.1463;-0.0444111;0.0388735;0.0315431;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.838;6.14467;1.27319;-10.1124;-0.0446709;0.0389498;0.0288908;-6.95779;-0.0735745;9.31443;-0.144982;0.127246;-0.06953;0;0;0;0;0;0;6.95779;0.0735745;-9.31443;-4.62553;60.5833;-3.01445;
3.83901;6.07943;1.29853;-10.0846;-0.045666;0.0404306;0.0280819;-0.201499;-0.0150599;0.269382;-0.0123655;0.0163649;-0.00833459;0;0;0;0;0;0;0.201499;0.0150599;-0.269382;-0.12617;1.73945;0.0028688;
3.84002;6.01358;1.31083;-10.0961;-0.0463995;0.0422223;0.0296201;-5.12833;-2.08554;7.58013;0.303401;-0.253101;0.0805223;0;0;0;0;0;0;5.12833;2.08554;-7.58013;-4.27463;49.6361;10.8196;
3.84102;5.90863;1.36888;-10.1431;-0.0451657;0.0428658;0.0337281;-0.104332;-0.00772215;0.139472;-0.00640068;0.00847296;-0.0043189;0;0;0;0;0;0;0.104332;0.00772215;-0.139472;-0.0653225;0.900596;0.000998977;
3.84202;5.82614;1.4053;-10.1679;-0.0426648;0.0415603;0.0396722;-2.63044;-1.22351;3.90682;0.120205;-0.264978;-0.00205059;0;0;0;0;0;0;2.63044;1.22351;-3.90682;-2.17352;25.7166;6.59031;
3.84301;5.73909;1.42924;-10.177;-0.041581;0.0412395;0.0414741;-3.825;-1.5219;5.53;0.173148;-0.373613;0.0169415;0;0;0;0;0;0;3.825;1.5219;-5.53;-3.07034;36.4041;7.89503;
3.844;5.56918;1.52002;-10.2244;-0.0401224;0.0426238;0.0394046;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.84501;5.27086;1.78719;-10.2325;-0.0413683;0.0415408;0.0372138;-1.29324;-0.219304;1.75093;-0.0828552;0.106031;-0.0479165;0;0;0;0;0;0;1.29324;0.219304;-1.75093;-0.822932;11.3057;0.808224;
3.84601;5.04674;1.98095;-10.1772;-0.0413198;0.0389074;0.0326352;-0.666867;-0.347252;1.01475;0.0308009;-0.0690586;-0.00339064;0;0;0;0;0;0;0.666867;0.347252;-1.01475;-0.565417;6.67908;1.91404;
3.847;4.90981;2.11332;-10.0724;-0.0427044;0.0362175;0.0328999;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.848;4.79009;2.11974;-9.92367;-0.0461525;0.0304819;0.0277612;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.849;4.94231;2.10815;-10.0281;-0.0396231;0.0359662;0.0361479;-0.597541;-0.340154;0.929832;0.0279097;-0.0634725;-0.00528401;0;0;0;0;0;0;0.597541;0.340154;-0.929832;-0.518754;6.11976;1.90538;
3.85;5.01697;2.17656;-10.2072;-0.0316362;0.0444244;0.0441835;-11.2765;-2.93636;19.8066;0.125999;-0.543498;-0.0241105;0;0;0;0;0;0;11.2765;2.93636;-19.8066;-10.3924;129.487;13.2952;
3.85101;5.08254;2.19481;-10.3622;-0.0289426;0.0513879;0.0462296;-6.32437;-2.16433;8.97529;-0.0454868;-0.0861691;-0.0778977;0;0;0;0;0;0;6.32437;2.16433;-8.97529;-4.64328;58.5695;10.8769;
3.85202;5.21722;2.07123;-10.4266;-0.0307104;0.0563768;0.0439684;-0.132476;-0.0299162;0.181501;-0.00873556;0.0109589;-0.0045697;0;0;0;0;0;0;0.132476;0.0299162;-0.181501;-0.0854737;1.17191;0.130776;
3.85302;5.31279;2.01401;-10.395;-0.0342499;0.0573842;0.0420497;-0.830031;-0.459224;1.28197;0.038619;-0.0874222;-0.00631165;0;0;0;0;0;0;0.830031;0.459224;-1.28197;-0.714925;8.43759;2.55959;
3.85402;5.45723;1.95621;-10.2858;-0.0404731;0.0546636;0.0404433;-4.34309;1.50573;16.2791;-0.536804;0.571261;-0.131273;0;0;0;0;0;0;4.34309;-1.50573;-16.2791;-7.72897;105.191;-11.8564;
3.85503;5.5046;2.0143;-10.2252;-0.0466181;0.0516409;0.0457538;-0.799966;-3.85397;8.18749;0.43277;0.192052;0.0646343;0;0;0;0;0;0;0.799966;3.85397;-8.18749;-4.79254;52.9397;24.5193;
3.856;5.45634;2.14811;-10.1907;-0.048845;0.0471605;0.0615701;-0.536947;-0.441221;1.63672;0.107884;0.109101;0.0648035;0;0;0;0;0;0;0.536947;0.441221;-1.63672;-0.964964;10.5288;2.52173;
3.857;5.50992;2.19621;-10.2021;-0.0455825;0.0467761;0.0801734;-1.73076;-0.19083;2.32222;-0.107845;0.140945;-0.0687951;0;0;0;0;0;0;1.73076;0.19083;-2.32222;-1.08909;14.9949;0.420514;
3.85801;5.69541;2.05574;-10.1662;-0.0417914;0.0462753;0.0794515;-0.184741;-0.0234546;0.248412;-0.0115986;0.0150688;-0.00720298;0;0;0;0;0;0;0.184741;0.0234546;-0.248412;-0.116573;1.60402;0.0647544;
3.85901;5.81581;1.9319;-10.152;-0.0390136;0.0458698;0.065667;-20.7713;-9.69757;33.2106;-0.502241;0.150499;-0.915523;0;0;0;0;0;0;20.7713;9.69757;-33.2106;-16.9214;216.135;53.174;
3.86;5.839;1.87659;-10.211;-0.0371325;0.048098;0.0538591;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.86102;5.79214;1.83794;-10.2558;-0.0381735;0.0508276;0.0547223;-4.65179;-0.592542;6.25541;-0.157345;0.396584;-0.0794501;0;0;0;0;0;0;4.65179;0.592542;-6.25541;-3.07031;40.3746;1.54127;
3.86202;5.79822;1.75508;-10.2359;-0.0422336;0.0527012;0.0660463;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.86302;5.90733;1.64334;-10.1505;-0.045458;0.0512982;0.0777149;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.86401;6.04444;1.55711;-10.0704;-0.0439358;0.0465913;0.0826474;-33.1135;-7.54312;45.7988;0.559214;-1.56476;-0.118117;0;0;0;0;0;0;33.1135;7.54312;-45.7988;-24.3312;300.029;32.0878;
3.86502;6.0886;1.49944;-10.0826;-0.0402146;0.0432132;0.0792962;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.86601;6.04487;1.46012;-10.1465;-0.0391207;0.043223;0.0676632;-3.74275;-0.244282;4.99999;-0.228802;0.303798;-0.156428;0;0;0;0;0;0;3.74275;0.244282;-4.99999;-2.34101;32.286;-0.174996;
3.86701;6.0672;1.43866;-10.1807;-0.0411454;0.0445781;0.0562193;-16.0085;-1.45567;21.457;-0.18908;0.036336;-0.186949;0;0;0;0;0;0;16.0085;1.45567;-21.457;-10.857;139.817;1.43363;
3.86801;6.20072;1.42187;-10.1833;-0.0431123;0.0458205;0.0509592;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.869;6.34638;1.40717;-10.1439;-0.0421384;0.043533;0.0499189;-1.35765;0.0262881;1.8098;0.130164;0.136798;0.0956575;0;0;0;0;0;0;1.35765;-0.0262881;-1.8098;-1.0553;11.6596;-0.961011;
3.87001;6.46137;1.3733;-10.0721;-0.0409895;0.0391218;0.0478758;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.871;6.53349;1.30488;-10.0084;-0.0403565;0.0346786;0.0454914;-3.5325;-0.200313;4.71638;-0.215211;0.286604;-0.149018;0;0;0;0;0;0;3.5325;0.200313;-4.71638;-2.20752;30.4547;-0.359936;
3.87202;6.48673;1.2246;-9.9648;-0.0389306;0.0298367;0.0459108;-3.742;-0.204089;4.99543;-0.22778;0.303572;-0.158224;0;0;0;0;0;0;3.742;0.204089;-4.99543;-2.33794;32.2566;-0.433469;
3.87302;6.35815;1.17147;-9.94837;-0.0360789;0.0261617;0.0465985;-4.08788;-1.36945;5.79149;0.163748;-0.357;0.0232907;0;0;0;0;0;0;4.08788;1.36945;-5.79149;-3.18809;38.0949;6.7655;
3.87403;6.29095;1.15589;-9.94764;-0.0352618;0.027118;0.0447865;-7.15321;-4.1501;11.8587;0.497733;-0.267212;0.0603654;0;0;0;0;0;0;7.15321;4.1501;-11.8587;-6.74955;77.4865;23.1923;
3.87502;6.2486;1.16975;-9.95049;-0.0379107;0.0328154;0.0456236;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.87601;6.15686;1.17622;-9.95399;-0.0401041;0.0385906;0.0471013;-0.307216;-0.0100706;0.40969;-0.0185447;0.0249033;-0.0132941;0;0;0;0;0;0;0.307216;0.0100706;-0.40969;-0.191585;2.64547;-0.0786363;
3.87701;6.11446;1.16455;-9.949;-0.041057;0.0401717;0.0488405;-8.75939;-1.18634;12.158;-0.243887;0.505917;-0.238028;0;0;0;0;0;0;8.75939;1.18634;-12.158;-6.03092;78.7245;3.44833;
3.87802;6.17915;1.15701;-9.93744;-0.0412778;0.0386048;0.052283;-12.9423;-4.857;19.107;0.59518;-0.510022;0.0774777;0;0;0;0;0;0;12.9423;4.857;-19.107;-10.5878;124.989;24.7965;
3.87902;6.26876;1.15277;-9.93313;-0.0405599;0.0364995;0.0567605;-18.9899;-7.4057;27.3732;0.858984;-1.84852;0.0958034;0;0;0;0;0;0;18.9899;7.4057;-27.3732;-15.1944;180.2;38.2115;
3.88001;6.32011;1.15704;-9.94057;-0.0398006;0.0354868;0.0596862;-9.85981;-0.935738;13.2496;0.0640872;-0.264145;-0.0199674;0;0;0;0;0;0;9.85981;0.935738;-13.2496;-6.8866;86.6222;1.04187;
3.88102;6.4132;1.18624;-9.9576;-0.0386799;0.0341329;0.0564643;-0.159894;-0.00016917;0.213192;0.00256163;0.0144987;0.0019;0;0;0;0;0;0;0.159894;0.00016917;-0.213192;-0.111685;1.37509;-0.0826401;
3.882;6.50194;1.21792;-9.95396;-0.036484;0.0304198;0.0470563;-22.456;-8.54536;32.5253;1.14014;-1.74527;0.213491;0;0;0;0;0;0;22.456;8.54536;-32.5253;-18.1626;213.661;43.7106;
3.88301;6.49184;1.2181;-9.91974;-0.0332383;0.0262765;0.0374343;-2.00637;-1.28556;3.36538;0.128411;-0.120514;-0.00116268;0;0;0;0;0;0;2.00637;1.28556;-3.36538;-1.90735;22.0335;7.31123;
3.88402;6.40375;1.20845;-9.89239;-0.0318689;0.0251189;0.038491;-3.41137;-0.227938;4.55781;-0.208682;0.276916;-0.142343;0;0;0;0;0;0;3.41137;0.227938;-4.55781;-2.13411;29.4308;-0.125469;
3.88501;6.37182;1.22062;-9.86009;-0.03346;0.0245784;0.0476016;-0.135858;0.000288627;0.181066;0.0129727;0.0136872;0.00971189;0;0;0;0;0;0;0.135858;-0.000288627;-0.181066;-0.105633;1.16651;-0.0811185;
3.88602;6.37718;1.23636;-9.82266;-0.0345596;0.0229178;0.0523381;-1.90272;-0.0774993;2.53821;-0.115204;0.154272;-0.0816499;0;0;0;0;0;0;1.90272;0.0774993;-2.53821;-1.18731;16.3899;-0.389614;
3.88703;6.3723;1.21597;-9.81317;-0.034573;0.0223693;0.0487516;-0.666564;-0.251798;0.956496;0.0301164;-0.0645487;0.00399507;0;0;0;0;0;0;0.666564;0.251798;-0.956496;-0.53073;6.2968;1.28778;
3.88802;6.3266;1.16347;-9.83601;-0.0346925;0.0246815;0.0429799;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.88902;6.26238;1.12417;-9.89559;-0.0352037;0.0281969;0.0356815;-30.1708;-5.39076;41.2844;-0.438473;0.118542;-0.579496;0;0;0;0;0;0;30.1708;5.39076;-41.2844;-20.9286;268.94;20.097;
3.89;6.25403;1.10906;-9.96788;-0.0359034;0.0304858;0.0321445;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.89101;6.23439;1.08365;-9.98025;-0.0368343;0.0295342;0.0360591;-2.65974;-0.0143582;3.54792;0.0869828;0.246934;0.0655313;0;0;0;0;0;0;2.65974;0.0143582;-3.54792;-1.90352;22.8785;-1.33373;
3.89202;6.24055;1.05408;-9.91281;-0.038049;0.0263554;0.0428171;-14.4619;-1.03217;19.3346;-0.148757;0.00529284;-0.133695;0;0;0;0;0;0;14.4619;1.03217;-19.3346;-9.79246;126.017;-0.574503;
3.89301;6.23403;1.04175;-9.84236;-0.0367126;0.0223972;0.0421427;-4.78016;-2.53042;7.30225;0.221234;-0.497197;-0.0274684;0;0;0;0;0;0;4.78016;2.53042;-7.30225;-4.06982;48.063;13.9909;
3.89402;6.20143;1.02095;-9.8342;-0.0340351;0.0204489;0.0333953;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.89501;6.19918;0.983417;-9.84347;-0.0329666;0.0194337;0.0275909;-1.68027;-0.288338;2.29202;0.0198618;-0.0279214;-0.00217901;0;0;0;0;0;0;1.68027;0.288338;-2.29202;-1.20563;14.9657;1.01209;
3.896;6.2646;0.940787;-9.82609;-0.0352554;0.0178103;0.0285767;-4.04376;-0.352622;5.41427;-0.205357;0.259017;-0.141031;0;0;0;0;0;0;4.04376;0.352622;-5.41427;-2.58128;35.0307;0.358138;
3.897;6.36747;0.913802;-9.81588;-0.0385737;0.0179881;0.0335311;-5.39072;-0.260514;7.20129;-0.0573778;0.00916621;-0.0579387;0;0;0;0;0;0;5.39072;0.260514;-7.20129;-3.63984;46.9288;-1.01169;
3.898;6.41665;0.894908;-9.82338;-0.0388374;0.019957;0.035202;-1.82562;-0.000211439;2.43311;-0.108921;0.147916;-0.0817132;0;0;0;0;0;0;1.82562;0.000211439;-2.43311;-1.13641;15.7113;-0.85131;
3.89902;6.39651;0.856498;-9.82964;-0.0380134;0.0219407;0.0325998;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.90002;6.43021;0.827091;-9.86504;-0.0380323;0.0258016;0.0269744;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.90103;6.49701;0.823996;-9.87597;-0.0379197;0.0286604;0.0217794;-0.849619;0.0505319;1.13456;0.0823167;0.0857301;0.0578248;0;0;0;0;0;0;0.849619;-0.0505319;-1.13456;-0.660791;7.30934;-0.820384;
3.90201;6.50543;0.826959;-9.81498;-0.0362852;0.0256976;0.0225804;-2.40223;-0.176648;3.21685;-0.0122394;-0.0187693;-0.0191997;0;0;0;0;0;0;2.40223;0.176648;-3.21685;-1.64197;20.9859;-0.0647356;
3.90302;6.49772;0.84377;-9.74839;-0.0334756;0.0200489;0.0244134;-11.0789;-1.48378;14.9443;-0.060172;-0.100961;-0.102613;0;0;0;0;0;0;11.0789;1.48378;-14.9443;-7.65385;97.5033;4.05464;
3.90401;6.45382;0.862397;-9.7345;-0.0300452;0.0157531;0.0216385;-5.97586;-4.83756;10.5039;0.301122;-0.728056;-0.163992;0;0;0;0;0;0;5.97586;4.83756;-10.5039;-5.88971;69.1092;28.4775;
3.90501;6.35407;0.838045;-9.73293;-0.0287798;0.014576;0.0147479;-2.14676;-0.0343158;2.86152;0.204192;0.216309;0.155782;0;0;0;0;0;0;2.14676;0.0343158;-2.86152;-1.67029;18.4353;-1.032;
3.90602;6.32117;0.758103;-9.73888;-0.0303365;0.0168177;0.00670464;-10.3202;-1.43579;13.9446;0.0328314;-0.0955912;-0.0390102;0;0;0;0;0;0;10.3202;1.43579;-13.9446;-7.23306;90.9812;4.06818;
3.90703;6.29975;0.659653;-9.73531;-0.0330042;0.0177934;0.00558509;-4.54859;-1.36073;6.3871;0.132936;-0.314115;0.00609686;0;0;0;0;0;0;4.54859;1.36073;-6.3871;-3.46177;41.935;6.49031;
3.90803;6.21053;0.608315;-9.72023;-0.0349154;0.0167105;0.010392;-8.80079;-3.10713;15.5547;0.453962;0.533734;0.0875788;0;0;0;0;0;0;8.80079;3.10713;-15.5547;-8.55167;100.727;15.5581;
3.90902;6.11228;0.573062;-9.72639;-0.0333614;0.015109;0.0115667;-2.94248;-1.00456;4.42055;0.174413;-0.00881502;0.0484154;0;0;0;0;0;0;2.94248;1.00456;-4.42055;-2.48107;28.8058;4.96022;
3.91002;6.03299;0.518225;-9.73144;-0.0307237;0.0140822;0.0109689;-10.8599;2.37447;29.2173;-0.342442;0.101521;-0.0706936;0;0;0;0;0;0;10.8599;-2.37447;-29.2173;-14.5074;189.853;-20.8864;
3.91102;6.02444;0.462181;-9.74497;-0.0281536;0.0141089;0.00884316;-10.0728;0.00336749;29.601;-0.0276238;-0.265602;-0.00896569;0;0;0;0;0;0;10.0728;-0.00336749;-29.601;-15.1227;192.674;-5.16836;
3.912;6.0915;0.434735;-9.78639;-0.026074;0.0158556;0.00238797;-2.2465;-0.0392581;2.99455;-0.134853;0.18204;-0.0987795;0;0;0;0;0;0;2.2465;0.0392581;-2.99455;-1.39955;19.3366;-0.796436;
3.91302;6.18964;0.39599;-9.80497;-0.0261169;0.0173411;-0.00424734;-13.3754;1.39302;20.6526;-0.279793;0.220282;-0.0714523;0;0;0;0;0;0;13.3754;-1.39302;-20.6526;-10.2295;134.302;-15.8083;
3.91402;6.23375;0.315557;-9.79551;-0.0274914;0.0160897;-0.0047586;-7.29327;0.600117;9.82791;-0.0519922;-0.00933425;0.01207;0;0;0;0;0;0;7.29327;-0.600117;-9.82791;-4.9518;64.0648;-7.63676;
3.91501;6.22452;0.228618;-9.76468;-0.0288001;0.0142878;0.000381176;-1.87019;0.0412671;2.49318;-0.110764;0.151558;-0.0855946;0;0;0;0;0;0;1.87019;-0.0412671;-2.49318;-1.16349;16.0991;-1.13923;
3.91603;6.18236;0.156882;-9.72;-0.0295204;0.0129145;0.00424115;-3.09934;0.426136;4.17387;0.307908;0.314834;0.196496;0;0;0;0;0;0;3.09934;-0.426136;-4.17387;-2.42547;26.8893;-4.54635;
3.91701;6.12449;0.0971343;-9.66565;-0.0293933;0.010598;0.00515062;-15.4484;-7.2847;51.6028;0.885342;0.186136;0.0570414;0;0;0;0;0;0;15.4484;7.2847;-51.6028;-27.6168;335.142;39.2783;
3.91801;6.03412;0.0182677;-9.60195;-0.0270762;0.00667213;0.00333084;-12.5634;-5.49727;18.4483;0.571744;-1.24915;0.0171359;0;0;0;0;0;0;12.5634;5.49727;-18.4483;-10.2555;121.44;29.2031;
3.91902;5.97734;-0.0985478;-9.51725;-0.0248758;0.00086934;-0.000843214;-19.8879;-0.101275;28.3466;-0.106567;-0.151903;-0.125276;0;0;0;0;0;0;19.8879;0.101275;-28.3466;-14.4063;184.857;-9.39702;
3.92001;5.91682;-0.202672;-9.47962;-0.0210083;-0.00450917;-0.00469425;-2.68512;0.500094;3.7629;-0.0948766;0.122268;-0.0601321;0;0;0;0;0;0;2.68512;-0.500094;-3.7629;-1.8091;24.3985;-4.55734;
3.92101;5.7785;-0.250462;-9.53918;-0.0172449;-0.00413125;-0.00693704;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.92202;5.55777;-0.357145;-9.61181;-0.0165258;0.000651622;-0.0151053;-24.4142;2.42209;32.7623;0.0196664;-0.319532;0.111484;0;0;0;0;0;0;24.4142;-2.42209;-32.7623;-16.6818;213.859;-28.3148;
3.923;5.52905;-0.335921;-9.67873;-0.0185358;0.00803785;-0.0228;-12.5563;4.54172;35.7288;-0.157817;-0.266114;0.21091;0;0;0;0;0;0;12.5563;-4.54172;-35.7288;-17.9295;232.523;-36.0911;
3.924;5.61124;-0.308741;-9.75569;-0.0220446;0.0154159;-0.0290749;-1.37391;-0.05458;1.8327;0.0638235;-0.122295;0.0442042;0;0;0;0;0;0;1.37391;0.05458;-1.8327;-1.00424;12.0679;-0.393446;
3.92502;5.71885;-0.320162;-9.82832;-0.0243003;0.0203946;-0.0338402;-10.1885;1.87353;14.1902;-0.0925628;0.0332839;0.0485153;0;0;0;0;0;0;10.1885;-1.87353;-14.1902;-7.08802;92.4394;-17.4133;
3.92601;5.80613;-0.345102;-9.86492;-0.0239955;0.0216779;-0.0361299;-1.9934;0.157557;2.66593;0.0962272;-0.177971;0.0824701;0;0;0;0;0;0;1.9934;-0.157557;-2.66593;-1.45379;17.5544;-2.12451;
3.92701;5.84281;-0.224905;-9.90788;-0.0246613;0.0239074;-0.024755;-11.6552;4.17265;23.7426;-0.443542;0.446388;-0.0491121;0;0;0;0;0;0;11.6552;-4.17265;-23.7426;-11.5252;154.039;-32.9764;
3.92802;5.80166;-0.0792857;-9.95971;-0.0279289;0.0297196;-0.00881101;-2.29229;-0.390508;3.104;0.103836;-0.207624;0.050562;0;0;0;0;0;0;2.29229;0.390508;-3.104;-1.70969;20.4381;1.30868;
3.92903;5.74719;0.00130717;-9.94775;-0.0328071;0.035075;0.00313723;-0.790918;-0.0699822;1.05868;0.0363188;-0.0706846;0.0224606;0;0;0;0;0;0;0.790918;0.0699822;-1.05868;-0.58125;6.97109;0.0265721;
3.93003;5.74868;0.0426401;-9.89364;-0.0322837;0.0343892;0.00554163;-17.5585;-2.19729;34.7008;0.15408;-0.805357;-0.0344755;0;0;0;0;0;0;17.5585;2.19729;-34.7008;-18.0112;226.615;5.29726;
3.931;5.79562;0.091518;-9.84576;-0.0269041;0.0277525;-0.00067836;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.932;5.88604;0.163023;-9.8153;-0.0248785;0.0217182;-0.00569981;-6.57138;-2.2266;10.5962;0.585459;0.224878;0.228798;0;0;0;0;0;0;6.57138;2.2266;-10.5962;-6.10662;68.7811;10.8476;
3.93301;5.95289;0.197761;-9.78095;-0.0276931;0.0186171;-0.00484036;-0.393383;-0.254618;0.63578;0.0187726;-0.0436149;-0.0058516;0;0;0;0;0;0;0.393383;0.254618;-0.63578;-0.355363;4.184;1.45574;
3.93401;5.93309;0.203021;-9.79373;-0.0290629;0.018385;-0.00468363;-2.15403;-0.558507;2.97634;0.0969356;-0.199715;0.0326779;0;0;0;0;0;0;2.15403;0.558507;-2.97634;-1.64483;19.5963;2.48682;
3.93502;5.87275;0.221695;-9.8751;-0.0275971;0.0206502;-0.00676358;-7.85064;0.948944;10.6534;-0.00749605;-0.081673;0.0637136;0;0;0;0;0;0;7.85064;-0.948944;-10.6534;-5.40346;69.5148;-10.2359;
3.936;5.85583;0.254346;-9.93322;-0.0268956;0.0224685;-0.00594642;-6.68422;0.70632;9.34375;-0.26978;0.341777;-0.153346;0;0;0;0;0;0;6.68422;-0.70632;-9.34375;-4.48154;60.5471;-7.84836;
3.937;5.84605;0.272342;-9.94736;-0.0280069;0.0244766;-0.0023947;-12.597;-1.64432;23.6177;0.252172;-0.35218;0.0741626;0;0;0;0;0;0;12.597;1.64432;-23.6177;-12.4125;154.069;4.14203;
3.93801;5.87158;0.283555;-9.93543;-0.0305617;0.0270338;-0.00222724;-12.9841;-2.23607;25.7465;-0.164523;-0.171566;-0.225176;0;0;0;0;0;0;12.9841;2.23607;-25.7465;-13.1114;167.711;8.08081;
3.93903;5.89641;0.300863;-9.95926;-0.0310699;0.0291381;-0.00602972;-6.42346;0.465314;8.58585;0.624682;0.648643;0.432198;0;0;0;0;0;0;6.42346;-0.465314;-8.58585;-4.99868;55.3138;-6.73749;
