time [s];zmax [m];posx [m];posy [m];posz [m]
0.634033;0.2784;0.25;0.75;0.05
0.635011;0.278329;0.25;0.75;0.05
0.636027;0.278256;0.25;0.75;0.05
0.637004;0.278185;0.25;0.75;0.05
0.638020;0.278112;0.25;0.75;0.05
0.639037;0.278039;0.25;0.75;0.05
0.640016;0.27797;0.25;0.75;0.05
0.641032;0.277897;0.25;0.75;0.05
0.642011;0.277828;0.25;0.75;0.05
0.643027;0.277755;0.25;0.75;0.05
0.644006;0.277686;0.25;0.75;0.05
0.645022;0.277614;0.25;0.75;0.05
0.646001;0.277544;0.25;0.75;0.05
0.647017;0.277472;0.25;0.75;0.05
0.648033;0.277401;0.25;0.75;0.05
0.649012;0.277332;0.25;0.75;0.05
0.650028;0.27726;0.25;0.75;0.05
0.651007;0.277191;0.25;0.75;0.05
0.652023;0.277118;0.25;0.75;0.05
0.653002;0.277047;0.25;0.75;0.05
0.654018;0.276973;0.25;0.75;0.05
0.655033;0.276899;0.25;0.75;0.05
0.656011;0.276826;0.25;0.75;0.05
0.657028;0.276749;0.25;0.75;0.05
0.658007;0.276675;0.25;0.75;0.05
0.659024;0.276597;0.25;0.75;0.05
0.660002;0.276521;0.25;0.75;0.05
0.661019;0.276442;0.25;0.75;0.05
0.662036;0.276361;0.25;0.75;0.05
0.663015;0.276283;0.25;0.75;0.05
0.664031;0.276202;0.25;0.75;0.05
0.665010;0.276122;0.25;0.75;0.05
0.666027;0.276038;0.25;0.75;0.05
0.667005;0.275956;0.25;0.75;0.05
0.668022;0.275871;0.25;0.75;0.05
0.669001;0.275788;0.25;0.75;0.05
0.670017;0.275703;0.25;0.75;0.05
0.671034;0.275617;0.25;0.75;0.05
0.672013;0.275535;0.25;0.75;0.05
0.673030;0.27545;0.25;0.75;0.05
0.674008;0.275369;0.25;0.75;0.05
0.675022;0.275285;0.25;0.75;0.05
0.676001;0.275205;0.25;0.75;0.05
0.677017;0.275121;0.25;0.75;0.05
0.678034;0.275038;0.25;0.75;0.05
0.679013;0.274957;0.25;0.75;0.05
0.680029;0.274874;0.25;0.75;0.05
0.681006;0.274794;0.25;0.75;0.05
0.682022;0.274711;0.25;0.75;0.05
0.683036;0.274629;0.25;0.75;0.05
0.684013;0.27455;0.25;0.75;0.05
0.685030;0.274467;0.25;0.75;0.05
0.686008;0.274387;0.25;0.75;0.05
0.687025;0.274304;0.25;0.75;0.05
0.688003;0.274223;0.25;0.75;0.05
0.689017;0.274138;0.25;0.75;0.05
0.690033;0.274051;0.25;0.75;0.05
0.691012;0.273967;0.25;0.75;0.05
0.692029;0.273878;0.25;0.75;0.05
0.693008;0.273791;0.25;0.75;0.05
0.694026;0.2737;0.25;0.75;0.05
0.695005;0.273612;0.25;0.75;0.05
0.696022;0.273519;0.25;0.75;0.05
0.697002;0.273429;0.25;0.75;0.05
0.698019;0.273335;0.25;0.75;0.05
0.699033;0.27324;0.25;0.75;0.05
0.700012;0.273147;0.25;0.75;0.05
0.701029;0.273051;0.25;0.75;0.05
0.702007;0.272958;0.25;0.75;0.05
0.703017;0.272861;0.25;0.75;0.05
0.704029;0.272765;0.25;0.75;0.05
0.705007;0.272673;0.25;0.75;0.05
0.706020;0.272578;0.25;0.75;0.05
0.707031;0.272484;0.25;0.75;0.05
0.708009;0.272394;0.25;0.75;0.05
0.709023;0.272301;0.25;0.75;0.05
0.710000;0.272211;0.25;0.75;0.05
0.711017;0.272118;0.25;0.75;0.05
0.712033;0.272026;0.25;0.75;0.05
0.713013;0.271937;0.25;0.75;0.05
0.714030;0.271845;0.25;0.75;0.05
0.715009;0.271757;0.25;0.75;0.05
0.716026;0.271665;0.25;0.75;0.05
0.717005;0.271576;0.25;0.75;0.05
0.718022;0.271484;0.25;0.75;0.05
0.719001;0.271394;0.25;0.75;0.05
0.720018;0.271301;0.25;0.75;0.05
0.721035;0.271206;0.25;0.75;0.05
0.722014;0.271114;0.25;0.75;0.05
0.723030;0.271016;0.25;0.75;0.05
0.724009;0.271269;0.25;0.75;0.05
0.725026;0.27117;0.25;0.75;0.05
0.726004;0.271095;0.25;0.75;0.05
0.727019;0.270993;0.25;0.75;0.05
0.728034;0.270891;0.25;0.75;0.05
0.729010;0.270792;0.25;0.75;0.05
0.730023;0.270689;0.25;0.75;0.05
0.731034;0.270585;0.25;0.75;0.05
0.732012;0.270485;0.25;0.75;0.05
0.733029;0.270381;0.25;0.75;0.05
0.734007;0.27028;0.25;0.75;0.05
0.735024;0.270175;0.25;0.75;0.05
0.736003;0.270075;0.25;0.75;0.05
0.737020;0.269971;0.25;0.75;0.05
0.738037;0.269867;0.25;0.75;0.05
0.739016;0.269768;0.25;0.75;0.05
0.740033;0.269666;0.25;0.75;0.05
0.741012;0.269569;0.25;0.75;0.05
0.742026;0.269469;0.25;0.75;0.05
0.743003;0.269373;0.25;0.75;0.05
0.744020;0.269273;0.25;0.75;0.05
0.745037;0.269174;0.25;0.75;0.05
0.746016;0.269078;0.25;0.75;0.05
0.747033;0.268978;0.25;0.75;0.05
0.748012;0.268881;0.25;0.75;0.05
0.749029;0.26878;0.25;0.75;0.05
0.750008;0.268683;0.25;0.75;0.05
0.751025;0.268581;0.25;0.75;0.05
0.752004;0.268482;0.25;0.75;0.05
0.753021;0.268378;0.25;0.75;0.05
0.754038;0.268273;0.25;0.75;0.05
0.755016;0.268172;0.25;0.75;0.05
0.756033;0.268065;0.25;0.75;0.05
0.757012;0.26796;0.25;0.75;0.05
0.758028;0.267851;0.25;0.75;0.05
0.759006;0.267745;0.25;0.75;0.05
0.760018;0.267635;0.25;0.75;0.05
0.761034;0.267523;0.25;0.75;0.05
0.762014;0.267415;0.25;0.75;0.05
0.763031;0.267303;0.25;0.75;0.05
0.764010;0.267195;0.25;0.75;0.05
0.765027;0.267083;0.25;0.75;0.05
0.766006;0.266975;0.25;0.75;0.05
0.767022;0.266863;0.25;0.75;0.05
0.768001;0.266755;0.25;0.75;0.05
0.769017;0.266644;0.25;0.75;0.05
0.770034;0.266533;0.25;0.75;0.05
0.771013;0.266426;0.25;0.75;0.05
0.772029;0.266315;0.25;0.75;0.05
0.773008;0.26621;0.25;0.75;0.05
0.774023;0.266101;0.25;0.75;0.05
0.775002;0.265997;0.25;0.75;0.05
0.776018;0.265889;0.25;0.75;0.05
0.777034;0.265781;0.25;0.75;0.05
0.778012;0.265676;0.25;0.75;0.05
0.779029;0.265567;0.25;0.75;0.05
0.780009;0.265462;0.25;0.75;0.05
0.781025;0.265353;0.25;0.75;0.05
0.782004;0.265246;0.25;0.75;0.05
0.783020;0.265135;0.25;0.75;0.05
0.784036;0.265023;0.25;0.75;0.05
0.785015;0.264915;0.25;0.75;0.05
0.786031;0.264803;0.25;0.75;0.05
0.787010;0.264694;0.25;0.75;0.05
0.788023;0.26458;0.25;0.75;0.05
0.789032;0.264465;0.25;0.75;0.05
0.790002;0.264354;0.25;0.75;0.05
0.791007;0.264238;0.25;0.75;0.05
0.792022;0.26412;0.25;0.75;0.05
0.793037;0.264002;0.25;0.75;0.05
0.794012;0.263887;0.25;0.75;0.05
0.795028;0.263768;0.25;0.75;0.05
0.796007;0.263652;0.25;0.75;0.05
0.797024;0.263533;0.25;0.75;0.05
0.798003;0.263418;0.25;0.75;0.05
0.799020;0.263298;0.25;0.75;0.05
0.800036;0.263179;0.25;0.75;0.05
0.801015;0.263065;0.25;0.75;0.05
0.802031;0.262946;0.25;0.75;0.05
0.803010;0.262832;0.25;0.75;0.05
0.804026;0.262713;0.25;0.75;0.05
0.805004;0.2626;0.25;0.75;0.05
0.806021;0.262483;0.25;0.75;0.05
0.807038;0.262366;0.25;0.75;0.05
0.808017;0.262254;0.25;0.75;0.05
0.809033;0.262139;0.25;0.75;0.05
0.810012;0.262027;0.25;0.75;0.05
0.811029;0.261912;0.25;0.75;0.05
0.812008;0.2618;0.25;0.75;0.05
0.813025;0.261683;0.25;0.75;0.05
0.814004;0.26157;0.25;0.75;0.05
0.815021;0.261452;0.25;0.75;0.05
0.816037;0.261334;0.25;0.75;0.05
0.817016;0.261219;0.25;0.75;0.05
0.818032;0.261099;0.25;0.75;0.05
0.819012;0.260982;0.25;0.75;0.05
0.820028;0.260861;0.25;0.75;0.05
0.821007;0.260743;0.25;0.75;0.05
0.822024;0.26062;0.25;0.75;0.05
0.823002;0.2605;0.25;0.75;0.05
0.824019;0.260375;0.25;0.75;0.05
0.825035;0.260248;0.25;0.75;0.05
0.826014;0.260126;0.25;0.75;0.05
0.827030;0.259999;0.25;0.75;0.05
0.828009;0.259876;0.25;0.75;0.05
0.829025;0.259749;0.25;0.75;0.05
0.830004;0.260022;0.25;0.75;0.05
0.831021;0.259896;0.25;0.75;0.05
0.832037;0.259769;0.25;0.75;0.05
0.833016;0.259648;0.25;0.75;0.05
0.834033;0.259523;0.25;0.75;0.05
0.835012;0.259403;0.25;0.75;0.05
0.836028;0.259279;0.25;0.75;0.05
0.837004;0.259161;0.25;0.75;0.05
0.838019;0.259038;0.25;0.75;0.05
0.839035;0.258915;0.25;0.75;0.05
0.840014;0.258797;0.25;0.75;0.05
0.841030;0.258675;0.25;0.75;0.05
0.842009;0.258558;0.25;0.75;0.05
0.843024;0.258436;0.25;0.75;0.05
0.844035;0.258315;0.25;0.75;0.05
0.845013;0.258196;0.25;0.75;0.05
0.846029;0.258072;0.25;0.75;0.05
0.847008;0.257952;0.25;0.75;0.05
0.848025;0.257826;0.25;0.75;0.05
0.849004;0.257704;0.25;0.75;0.05
0.850015;0.257577;0.25;0.75;0.05
0.851029;0.257448;0.25;0.75;0.05
0.852008;0.257323;0.25;0.75;0.05
0.853025;0.257192;0.25;0.75;0.05
0.854004;0.257064;0.25;0.75;0.05
0.855018;0.256932;0.25;0.75;0.05
0.856031;0.256799;0.25;0.75;0.05
0.857010;0.25667;0.25;0.75;0.05
0.858027;0.256535;0.25;0.75;0.05
0.859006;0.256406;0.25;0.75;0.05
0.860022;0.256272;0.25;0.75;0.05
0.861034;0.256139;0.25;0.75;0.05
0.862010;0.256011;0.25;0.75;0.05
0.863027;0.255879;0.25;0.75;0.05
0.864006;0.255752;0.25;0.75;0.05
0.865023;0.255621;0.25;0.75;0.05
0.866002;0.255496;0.25;0.75;0.05
0.867019;0.255366;0.25;0.75;0.05
0.868036;0.255237;0.25;0.75;0.05
0.869015;0.255113;0.25;0.75;0.05
0.870032;0.254985;0.25;0.75;0.05
0.871011;0.254861;0.25;0.75;0.05
0.872028;0.254733;0.25;0.75;0.05
0.873007;0.254609;0.25;0.75;0.05
0.874025;0.25448;0.25;0.75;0.05
0.875004;0.254356;0.25;0.75;0.05
0.876021;0.254226;0.25;0.75;0.05
0.877000;0.2541;0.25;0.75;0.05
0.878017;0.253968;0.25;0.75;0.05
0.879034;0.253834;0.25;0.75;0.05
0.880013;0.253705;0.25;0.75;0.05
0.881030;0.253569;0.25;0.75;0.05
0.882009;0.253437;0.25;0.75;0.05
0.883026;0.253299;0.25;0.75;0.05
0.884005;0.253165;0.25;0.75;0.05
0.885022;0.253027;0.25;0.75;0.05
0.886001;0.252893;0.25;0.75;0.05
0.887018;0.252754;0.25;0.75;0.05
0.888035;0.252616;0.25;0.75;0.05
0.889014;0.252482;0.25;0.75;0.05
0.890031;0.252342;0.25;0.75;0.05
0.891011;0.252208;0.25;0.75;0.05
0.892028;0.252069;0.25;0.75;0.05
0.893007;0.251935;0.25;0.75;0.05
0.894024;0.251798;0.25;0.75;0.05
0.895004;0.251666;0.25;0.75;0.05
0.896021;0.251529;0.25;0.75;0.05
0.897037;0.251394;0.25;0.75;0.05
0.898016;0.251264;0.25;0.75;0.05
0.899032;0.251166;0.25;0.75;0.05
0.900011;0.251036;0.25;0.75;0.05
0.901028;0.250901;0.25;0.75;0.05
0.902007;0.250771;0.25;0.75;0.05
0.903023;0.250636;0.25;0.75;0.05
0.904002;0.250506;0.25;0.75;0.05
0.905019;0.250369;0.25;0.75;0.05
0.906035;0.250233;0.25;0.75;0.05
0.907014;0.2501;0.25;0.75;0.05
0.908031;0.249962;0.25;0.75;0.05
0.909010;0.249827;0.25;0.75;0.05
0.910026;0.249687;0.25;0.75;0.05
0.911005;0.249551;0.25;0.75;0.05
0.912022;0.24959;0.25;0.75;0.05
0.913001;0.249455;0.25;0.75;0.05
0.914018;0.249311;0.25;0.75;0.05
0.915035;0.249166;0.25;0.75;0.05
0.916013;0.249026;0.25;0.75;0.05
0.917030;0.248881;0.25;0.75;0.05
0.918009;0.248741;0.25;0.75;0.05
0.919025;0.248628;0.25;0.75;0.05
0.920004;0.248489;0.25;0.75;0.05
0.921021;0.248344;0.25;0.75;0.05
0.922038;0.248199;0.25;0.75;0.05
0.923017;0.24806;0.25;0.75;0.05
0.924034;0.247916;0.25;0.75;0.05
0.925013;0.247778;0.25;0.75;0.05
0.926030;0.247635;0.25;0.75;0.05
0.927009;0.247499;0.25;0.75;0.05
0.928026;0.247357;0.25;0.75;0.05
0.929006;0.247221;0.25;0.75;0.05
0.930023;0.24708;0.25;0.75;0.05
0.931002;0.246944;0.25;0.75;0.05
0.932019;0.246803;0.25;0.75;0.05
0.933035;0.246661;0.25;0.75;0.05
0.934015;0.246525;0.25;0.75;0.05
0.935032;0.246383;0.25;0.75;0.05
0.936011;0.246246;0.25;0.75;0.05
0.937028;0.246103;0.25;0.75;0.05
0.938007;0.245964;0.25;0.75;0.05
0.939024;0.245819;0.25;0.75;0.05
0.940003;0.245679;0.25;0.75;0.05
0.941020;0.245532;0.25;0.75;0.05
0.942037;0.245384;0.25;0.75;0.05
0.943016;0.245241;0.25;0.75;0.05
0.944033;0.245092;0.25;0.75;0.05
0.945012;0.244948;0.25;0.75;0.05
0.946029;0.244798;0.25;0.75;0.05
0.947008;0.244653;0.25;0.75;0.05
0.948025;0.244523;0.25;0.75;0.05
0.949005;0.244378;0.25;0.75;0.05
0.950022;0.244228;0.25;0.75;0.05
0.951002;0.244375;0.25;0.75;0.05
0.952019;0.244224;0.25;0.75;0.05
0.953036;0.244073;0.25;0.75;0.05
0.954016;0.244031;0.25;0.75;0.05
0.955033;0.243882;0.25;0.75;0.05
0.956013;0.243739;0.25;0.75;0.05
0.957030;0.243592;0.25;0.75;0.05
0.958009;0.243451;0.25;0.75;0.05
0.959026;0.243305;0.25;0.75;0.05
0.960006;0.243164;0.25;0.75;0.05
0.961023;0.243018;0.25;0.75;0.05
0.962002;0.242877;0.25;0.75;0.05
0.963019;0.242731;0.25;0.75;0.05
0.964037;0.242584;0.25;0.75;0.05
0.965016;0.242442;0.25;0.75;0.05
0.966033;0.242294;0.25;0.75;0.05
0.967013;0.242151;0.25;0.75;0.05
0.968030;0.242002;0.25;0.75;0.05
0.969009;0.241857;0.25;0.75;0.05
0.970026;0.241705;0.25;0.75;0.05
0.971006;0.241559;0.25;0.75;0.05
0.972023;0.241405;0.25;0.75;0.05
0.973003;0.241256;0.25;0.75;0.05
0.974020;0.241101;0.25;0.75;0.05
0.975037;0.240945;0.25;0.75;0.05
0.976016;0.240795;0.25;0.75;0.05
0.977033;0.240639;0.25;0.75;0.05
0.978013;0.240489;0.25;0.75;0.05
0.979029;0.240333;0.25;0.75;0.05
0.980009;0.240183;0.25;0.75;0.05
0.981026;0.240028;0.25;0.75;0.05
0.982006;0.239879;0.25;0.75;0.05
0.983023;0.239725;0.25;0.75;0.05
0.984002;0.239579;0.25;0.75;0.05
0.985019;0.239427;0.25;0.75;0.05
0.986036;0.239276;0.25;0.75;0.05
0.987015;0.239131;0.25;0.75;0.05
0.988032;0.238981;0.25;0.75;0.05
0.989011;0.238836;0.25;0.75;0.05
0.990028;0.238686;0.25;0.75;0.05
0.991008;0.238542;0.25;0.75;0.05
0.992025;0.238391;0.25;0.75;0.05
0.993004;0.238246;0.25;0.75;0.05
0.994022;0.238094;0.25;0.75;0.05
0.995001;0.237947;0.25;0.75;0.05
0.996018;0.237794;0.25;0.75;0.05
0.997036;0.237639;0.25;0.75;0.05
0.998016;0.237509;0.25;0.75;0.05
0.999033;0.237352;0.25;0.75;0.05
1.000013;0.2372;0.25;0.75;0.05
1.001030;0.237042;0.25;0.75;0.05
1.002010;0.236888;0.25;0.75;0.05
1.003027;0.236728;0.25;0.75;0.05
1.004007;0.236574;0.25;0.75;0.05
1.005024;0.236414;0.25;0.75;0.05
1.006004;0.23626;0.25;0.75;0.05
1.007021;0.2361;0.25;0.75;0.05
1.008001;0.235947;0.25;0.75;0.05
1.009018;0.235788;0.25;0.75;0.05
1.010035;0.23563;0.25;0.75;0.05
1.011015;0.235479;0.25;0.75;0.05
1.012032;0.235322;0.25;0.75;0.05
1.013012;0.235172;0.25;0.75;0.05
1.014029;0.235017;0.25;0.75;0.05
1.015008;0.234869;0.25;0.75;0.05
1.016025;0.234714;0.25;0.75;0.05
1.017005;0.234566;0.25;0.75;0.05
1.018022;0.234412;0.25;0.75;0.05
1.019002;0.234264;0.25;0.75;0.05
1.020019;0.234109;0.25;0.75;0.05
1.021037;0.233955;0.25;0.75;0.05
1.022016;0.233805;0.25;0.75;0.05
1.023034;0.233649;0.25;0.75;0.05
1.024013;0.233497;0.25;0.75;0.05
1.025031;0.233694;0.25;0.75;0.05
1.026010;0.23354;0.25;0.75;0.05
1.027028;0.233378;0.25;0.75;0.05
1.028007;0.233222;0.25;0.75;0.05
1.029025;0.233059;0.25;0.75;0.05
1.030004;0.232902;0.25;0.75;0.05
1.031022;0.232737;0.25;0.75;0.05
1.032001;0.232593;0.25;0.75;0.05
1.033018;0.232429;0.25;0.75;0.05
1.034036;0.232265;0.25;0.75;0.05
1.035015;0.232108;0.25;0.75;0.05
1.036032;0.231945;0.25;0.75;0.05
1.037012;0.231788;0.25;0.75;0.05
1.038029;0.231627;0.25;0.75;0.05
1.039009;0.231472;0.25;0.75;0.05
1.040027;0.231311;0.25;0.75;0.05
1.041007;0.231158;0.25;0.75;0.05
1.042024;0.230998;0.25;0.75;0.05
1.043004;0.230845;0.25;0.75;0.05
1.044022;0.230687;0.25;0.75;0.05
1.045001;0.230534;0.25;0.75;0.05
1.046019;0.230376;0.25;0.75;0.05
1.047036;0.230218;0.25;0.75;0.05
1.048016;0.230065;0.25;0.75;0.05
1.049033;0.229906;0.25;0.75;0.05
1.050013;0.229752;0.25;0.75;0.05
1.051031;0.229592;0.25;0.75;0.05
1.052011;0.229437;0.25;0.75;0.05
1.053028;0.229276;0.25;0.75;0.05
1.054008;0.22912;0.25;0.75;0.05
1.055026;0.228957;0.25;0.75;0.05
1.056005;0.2288;0.25;0.75;0.05
1.057023;0.228636;0.25;0.75;0.05
1.058003;0.228478;0.25;0.75;0.05
1.059020;0.228314;0.25;0.75;0.05
1.060037;0.228149;0.25;0.75;0.05
1.061017;0.22799;0.25;0.75;0.05
1.062034;0.227825;0.25;0.75;0.05
1.063014;0.227667;0.25;0.75;0.05
1.064032;0.22761;0.25;0.75;0.05
1.065012;0.227453;0.25;0.75;0.05
1.066029;0.227291;0.25;0.75;0.05
1.067009;0.227135;0.25;0.75;0.05
1.068027;0.226974;0.25;0.75;0.05
1.069007;0.22682;0.25;0.75;0.05
1.070024;0.22666;0.25;0.75;0.05
1.071004;0.226506;0.25;0.75;0.05
1.072022;0.226347;0.25;0.75;0.05
1.073001;0.226195;0.25;0.75;0.05
1.074019;0.226036;0.25;0.75;0.05
1.075037;0.225878;0.25;0.75;0.05
1.076017;0.225725;0.25;0.75;0.05
1.077034;0.225566;0.25;0.75;0.05
1.078014;0.225412;0.25;0.75;0.05
1.079032;0.225252;0.25;0.75;0.05
1.080011;0.225097;0.25;0.75;0.05
1.081029;0.224936;0.25;0.75;0.05
1.082009;0.22478;0.25;0.75;0.05
1.083027;0.224616;0.25;0.75;0.05
1.084007;0.224458;0.25;0.75;0.05
1.085025;0.224294;0.25;0.75;0.05
1.086005;0.224135;0.25;0.75;0.05
1.087023;0.223969;0.25;0.75;0.05
1.088003;0.22381;0.25;0.75;0.05
1.089020;0.223645;0.25;0.75;0.05
1.090000;0.223486;0.25;0.75;0.05
1.091018;0.223322;0.25;0.75;0.05
1.092036;0.223158;0.25;0.75;0.05
1.093016;0.223;0.25;0.75;0.05
1.094034;0.222837;0.25;0.75;0.05
1.095014;0.222682;0.25;0.75;0.05
1.096032;0.222521;0.25;0.75;0.05
1.097012;0.222367;0.25;0.75;0.05
1.098030;0.222208;0.25;0.75;0.05
1.099010;0.222056;0.25;0.75;0.05
1.100028;0.221898;0.25;0.75;0.05
1.101008;0.221828;0.25;0.75;0.05
1.102026;0.221666;0.25;0.75;0.05
1.103006;0.22151;0.25;0.75;0.05
1.104024;0.221408;0.25;0.75;0.05
1.105004;0.221251;0.25;0.75;0.05
1.106021;0.221088;0.25;0.75;0.05
1.107001;0.22093;0.25;0.75;0.05
1.108019;0.220765;0.25;0.75;0.05
1.109037;0.220599;0.25;0.75;0.05
1.110017;0.220439;0.25;0.75;0.05
1.111036;0.220272;0.25;0.75;0.05
1.112016;0.22011;0.25;0.75;0.05
1.113035;0.219942;0.25;0.75;0.05
1.114015;0.219836;0.25;0.75;0.05
1.115033;0.219668;0.25;0.75;0.05
1.116013;0.219507;0.25;0.75;0.05
1.117031;0.21934;0.25;0.75;0.05
1.118011;0.219179;0.25;0.75;0.05
1.119029;0.219012;0.25;0.75;0.05
1.120009;0.218853;0.25;0.75;0.05
1.121028;0.218689;0.25;0.75;0.05
1.122008;0.218531;0.25;0.75;0.05
1.123026;0.218368;0.25;0.75;0.05
1.124007;0.218212;0.25;0.75;0.05
1.125024;0.218051;0.25;0.75;0.05
1.126005;0.217896;0.25;0.75;0.05
1.127023;0.217736;0.25;0.75;0.05
1.128003;0.217582;0.25;0.75;0.05
1.129021;0.217422;0.25;0.75;0.05
1.130002;0.217267;0.25;0.75;0.05
1.131019;0.217106;0.25;0.75;0.05
1.132037;0.216945;0.25;0.75;0.05
1.133018;0.216789;0.25;0.75;0.05
1.134036;0.216626;0.25;0.75;0.05
1.135016;0.216468;0.25;0.75;0.05
1.136034;0.216304;0.25;0.75;0.05
1.137014;0.216145;0.25;0.75;0.05
1.138032;0.21598;0.25;0.75;0.05
1.139013;0.21582;0.25;0.75;0.05
1.140031;0.215654;0.25;0.75;0.05
1.141011;0.215763;0.25;0.75;0.05
1.142030;0.215598;0.25;0.75;0.05
1.143010;0.215463;0.25;0.75;0.05
1.144028;0.215299;0.25;0.75;0.05
1.145008;0.215141;0.25;0.75;0.05
1.146026;0.214979;0.25;0.75;0.05
1.147007;0.214823;0.25;0.75;0.05
1.148025;0.214662;0.25;0.75;0.05
1.149005;0.214508;0.25;0.75;0.05
1.150023;0.214349;0.25;0.75;0.05
1.151004;0.214197;0.25;0.75;0.05
1.152022;0.21404;0.25;0.75;0.05
1.153002;0.213889;0.25;0.75;0.05
1.154020;0.213732;0.25;0.75;0.05
1.155001;0.21358;0.25;0.75;0.05
1.156019;0.213423;0.25;0.75;0.05
1.157037;0.213265;0.25;0.75;0.05
1.158018;0.213113;0.25;0.75;0.05
1.159036;0.212954;0.25;0.75;0.05
1.160016;0.2128;0.25;0.75;0.05
1.161034;0.21264;0.25;0.75;0.05
1.162014;0.212484;0.25;0.75;0.05
1.163032;0.212322;0.25;0.75;0.05
1.164013;0.212166;0.25;0.75;0.05
1.165031;0.212003;0.25;0.75;0.05
1.166011;0.211846;0.25;0.75;0.05
1.167029;0.211683;0.25;0.75;0.05
1.168010;0.211525;0.25;0.75;0.05
1.169028;0.211363;0.25;0.75;0.05
1.170008;0.211206;0.25;0.75;0.05
1.171026;0.211044;0.25;0.75;0.05
1.172007;0.210889;0.25;0.75;0.05
1.173025;0.210729;0.25;0.75;0.05
1.174006;0.210576;0.25;0.75;0.05
1.175024;0.210418;0.25;0.75;0.05
1.176004;0.210266;0.25;0.75;0.05
1.177023;0.210109;0.25;0.75;0.05
1.178003;0.209959;0.25;0.75;0.05
1.179022;0.209802;0.25;0.75;0.05
1.180002;0.209652;0.25;0.75;0.05
1.181020;0.209496;0.25;0.75;0.05
1.182001;0.209346;0.25;0.75;0.05
1.183019;0.209189;0.25;0.75;0.05
1.184037;0.209032;0.25;0.75;0.05
1.185017;0.20888;0.25;0.75;0.05
1.186035;0.208722;0.25;0.75;0.05
1.187015;0.208569;0.25;0.75;0.05
1.188034;0.208409;0.25;0.75;0.05
1.189014;0.208255;0.25;0.75;0.05
1.190031;0.208094;0.25;0.75;0.05
1.191012;0.207939;0.25;0.75;0.05
1.192030;0.207778;0.25;0.75;0.05
1.193010;0.207623;0.25;0.75;0.05
1.194029;0.207462;0.25;0.75;0.05
1.195009;0.207308;0.25;0.75;0.05
1.196027;0.207148;0.25;0.75;0.05
1.197008;0.206994;0.25;0.75;0.05
1.198026;0.206835;0.25;0.75;0.05
1.199007;0.206683;0.25;0.75;0.05
1.200025;0.206526;0.25;0.75;0.05
1.201006;0.206376;0.25;0.75;0.05
1.202025;0.206221;0.25;0.75;0.05
1.203005;0.206072;0.25;0.75;0.05
1.204023;0.205918;0.25;0.75;0.05
1.205004;0.20577;0.25;0.75;0.05
1.206022;0.205616;0.25;0.75;0.05
1.207003;0.205468;0.25;0.75;0.05
1.208021;0.205314;0.25;0.75;0.05
1.209002;0.205165;0.25;0.75;0.05
1.210020;0.205009;0.25;0.75;0.05
1.211000;0.204859;0.25;0.75;0.05
1.212018;0.204703;0.25;0.75;0.05
1.213036;0.204546;0.25;0.75;0.05
1.214016;0.204394;0.25;0.75;0.05
1.215034;0.204237;0.25;0.75;0.05
1.216015;0.204084;0.25;0.75;0.05
1.217033;0.203926;0.25;0.75;0.05
1.218013;0.203773;0.25;0.75;0.05
1.219031;0.203615;0.25;0.75;0.05
1.220012;0.203463;0.25;0.75;0.05
1.221030;0.203306;0.25;0.75;0.05
1.222011;0.203155;0.25;0.75;0.05
1.223029;0.202999;0.25;0.75;0.05
1.224009;0.20285;0.25;0.75;0.05
1.225028;0.202975;0.25;0.75;0.05
1.226008;0.202828;0.25;0.75;0.05
1.227026;0.202676;0.25;0.75;0.05
1.228007;0.20253;0.25;0.75;0.05
1.229025;0.202379;0.25;0.75;0.05
1.230006;0.202234;0.25;0.75;0.05
1.231024;0.202084;0.25;0.75;0.05
1.232005;0.201939;0.25;0.75;0.05
1.233023;0.201789;0.25;0.75;0.05
1.234004;0.201643;0.25;0.75;0.05
1.235023;0.201491;0.25;0.75;0.05
1.236003;0.201344;0.25;0.75;0.05
1.237022;0.201191;0.25;0.75;0.05
1.238002;0.201043;0.25;0.75;0.05
1.239021;0.200889;0.25;0.75;0.05
1.240001;0.200741;0.25;0.75;0.05
1.241020;0.200586;0.25;0.75;0.05
1.242000;0.200437;0.25;0.75;0.05
1.243019;0.200283;0.25;0.75;0.05
1.244037;0.200128;0.25;0.75;0.05
1.245018;0.199979;0.25;0.75;0.05
1.246037;0.199825;0.25;0.75;0.05
1.247017;0.199678;0.25;0.75;0.05
1.248036;0.199526;0.25;0.75;0.05
1.249017;0.19938;0.25;0.75;0.05
1.250035;0.199229;0.25;0.75;0.05
1.251016;0.199085;0.25;0.75;0.05
1.252034;0.198937;0.25;0.75;0.05
1.253015;0.198794;0.25;0.75;0.05
1.254034;0.198646;0.25;0.75;0.05
1.255015;0.198503;0.25;0.75;0.05
1.256033;0.198355;0.25;0.75;0.05
1.257014;0.198213;0.25;0.75;0.05
1.258033;0.198065;0.25;0.75;0.05
1.259014;0.197922;0.25;0.75;0.05
1.260032;0.197773;0.25;0.75;0.05
1.261013;0.19763;0.25;0.75;0.05
1.262032;0.19748;0.25;0.75;0.05
1.263013;0.197335;0.25;0.75;0.05
1.264032;0.197184;0.25;0.75;0.05
1.265012;0.197038;0.25;0.75;0.05
1.266031;0.196886;0.25;0.75;0.05
1.267012;0.196741;0.25;0.75;0.05
1.268031;0.19659;0.25;0.75;0.05
