nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
115749;4.289027;0.000038;False;2.683580;0.145964;-10.432185;1.349068;-22.849422;-2.157318;1.041789;0.065574;0.042212;9.306245;0.456639;0.153917;0.000530;-0.008866;-0.070739
115775;4.290014;0.000038;False;2.683789;0.151054;-10.434003;1.451174;-22.779007;-2.036186;1.041633;0.065570;0.041887;9.307273;0.456704;0.153958;0.006335;-0.003037;-0.071811
115802;4.291037;0.000038;False;2.684300;0.157034;-10.437429;1.451326;-22.732096;-1.811337;1.041584;0.065576;0.041145;9.308338;0.456771;0.154001;0.002889;0.003409;-0.074166
115828;4.292021;0.000038;False;2.686517;0.162769;-10.441720;1.351926;-22.717251;-1.530386;1.041122;0.065567;0.041908;9.309363;0.456835;0.154042;0.005571;0.000396;-0.075289
115854;4.293004;0.000038;False;2.691215;0.167739;-10.446239;1.172779;-22.724508;-1.206316;1.041090;0.065585;0.041148;9.310386;0.456900;0.154083;0.002575;0.000605;-0.076946
115881;4.294027;0.000038;False;2.699210;0.171321;-10.451288;0.924616;-22.769281;-0.864481;1.040817;0.065595;0.041232;9.311451;0.456967;0.154125;0.016358;-0.004303;-0.075776
115907;4.295014;0.000038;False;2.709885;0.172811;-10.455771;0.659134;-22.837805;-0.569179;1.040390;0.065598;0.041919;9.312478;0.457032;0.154167;0.006343;0.000442;-0.077721
115933;4.296000;0.000038;False;2.723364;0.172164;-10.460031;0.389574;-22.938972;-0.342798;1.040180;0.065613;0.041876;9.313504;0.457096;0.154208;-0.000350;0.006296;-0.078884
115960;4.297025;0.000038;False;2.738374;0.169338;-10.462843;0.124267;-23.039282;-0.205909;1.039918;0.065623;0.042034;9.314570;0.457164;0.154250;-0.001886;0.001621;-0.079079
115986;4.298012;0.000038;False;2.752035;0.164650;-10.464983;-0.086196;-23.150101;-0.177646;1.039835;0.065637;0.041636;9.315596;0.457228;0.154291;-0.003268;0.004983;-0.079108
116013;4.299037;0.000038;False;2.763591;0.158119;-10.466434;-0.241454;-23.269533;-0.254811;1.039574;0.065636;0.041886;9.316661;0.457296;0.154334;0.006101;-0.001555;-0.077541
116039;4.300024;0.000038;False;2.770822;0.150690;-10.466168;-0.340245;-23.357092;-0.399135;1.039497;0.065637;0.041536;9.317688;0.457360;0.154375;0.003340;-0.004190;-0.077876
116065;4.301010;0.000038;False;2.773973;0.142694;-10.464805;-0.402533;-23.425537;-0.574270;1.039409;0.065629;0.041252;9.318713;0.457425;0.154416;0.008534;-0.004943;-0.077152
116092;4.302035;0.000038;False;2.771928;0.134374;-10.461548;-0.458598;-23.448631;-0.744943;1.039215;0.065607;0.041321;9.319778;0.457492;0.154459;0.001409;-0.000398;-0.078418
116118;4.303022;0.000038;False;2.764905;0.126746;-10.457677;-0.501158;-23.442114;-0.861836;1.038975;0.065575;0.041566;9.320803;0.457557;0.154500;0.003452;0.000823;-0.078445
116144;4.304009;0.000038;False;2.753294;0.119640;-10.452581;-0.541959;-23.385761;-0.913815;1.038819;0.065541;0.041482;9.321829;0.457622;0.154541;0.002427;-0.003501;-0.079041
116171;4.305034;0.000038;False;2.738662;0.113014;-10.447835;-0.571099;-23.317593;-0.888046;1.038580;0.065496;0.041625;9.322893;0.457689;0.154583;0.002475;-0.006192;-0.079488
116197;4.306021;0.000038;False;2.722953;0.107432;-10.442451;-0.613122;-23.207115;-0.794308;1.038138;0.065435;0.042467;9.323919;0.457754;0.154624;0.007324;0.001060;-0.079096
116223;4.307008;0.000038;False;2.708004;0.102763;-10.437972;-0.665926;-23.092941;-0.636705;1.038241;0.065400;0.041327;9.324943;0.457818;0.154665;0.001398;0.001775;-0.080248
116250;4.308034;0.000038;False;2.694159;0.098556;-10.433915;-0.742328;-22.962320;-0.438381;1.037928;0.065337;0.041581;9.326009;0.457885;0.154708;0.002147;-0.006322;-0.080220
116276;4.309021;0.000038;False;2.684245;0.095079;-10.431367;-0.849150;-22.857256;-0.215804;1.037701;0.065278;0.041524;9.327032;0.457950;0.154749;0.002072;-0.000609;-0.080064
116302;4.310009;0.000038;False;2.677756;0.091825;-10.430087;-0.975729;-22.780254;0.022953;1.037411;0.065212;0.041665;9.328058;0.458014;0.154790;-0.005786;-0.002415;-0.080825
116329;4.311034;0.000038;False;2.674213;0.089602;-10.430994;-1.114668;-22.745171;0.285942;1.037227;0.065148;0.041378;9.329121;0.458081;0.154832;0.004453;-0.001647;-0.078619
116355;4.312022;0.000038;False;2.672297;0.088384;-10.433950;-1.223307;-22.772789;0.523276;1.036772;0.065069;0.042079;9.330146;0.458145;0.154873;0.007137;-0.003274;-0.077274
116381;4.313009;0.000038;False;2.670858;0.089669;-10.439205;-1.259817;-22.854841;0.705945;1.036601;0.065006;0.041757;9.331169;0.458210;0.154914;0.000759;-0.002224;-0.077053
116408;4.314036;0.000038;False;2.669106;0.092903;-10.446164;-1.216229;-22.979446;0.835098;1.036573;0.064951;0.040881;9.332233;0.458276;0.154957;-0.001604;-0.000416;-0.076035
116434;4.315023;0.000038;False;2.667190;0.097591;-10.454091;-1.069280;-23.140085;0.878729;1.036238;0.064886;0.041117;9.333256;0.458340;0.154998;0.004437;0.002244;-0.073726
116460;4.316011;0.000038;False;2.664829;0.103660;-10.461608;-0.855354;-23.287951;0.866124;1.036002;0.064832;0.040988;9.334280;0.458404;0.155039;-0.002867;0.006924;-0.073436
116487;4.317036;0.000038;False;2.662174;0.110059;-10.468747;-0.589234;-23.424856;0.811237;1.035731;0.064781;0.040928;9.335342;0.458471;0.155081;0.001092;-0.000580;-0.071514
116513;4.318024;0.000038;False;2.659839;0.115941;-10.473933;-0.326174;-23.511923;0.735768;1.035374;0.064733;0.041196;9.336364;0.458535;0.155122;-0.001719;0.003843;-0.070732
116539;4.319011;0.000038;False;2.658956;0.121231;-10.477040;-0.079782;-23.541454;0.653879;1.034975;0.064688;0.041605;9.337387;0.458599;0.155163;-0.005719;0.004221;-0.070256
116566;4.320037;0.000038;False;2.659998;0.125770;-10.477244;0.123256;-23.495197;0.573761;1.034380;0.064637;0.042670;9.338448;0.458665;0.155205;0.005485;0.002423;-0.067607
116592;4.321025;0.000038;False;2.663500;0.129736;-10.475148;0.268498;-23.387568;0.495492;1.034421;0.064625;0.041521;9.339470;0.458729;0.155246;-0.003700;-0.001892;-0.068183
116618;4.322012;0.000038;False;2.669085;0.132869;-10.471389;0.349643;-23.233061;0.431861;1.034285;0.064607;0.041022;9.340491;0.458793;0.155287;0.000130;0.002389;-0.066885
116645;4.323038;0.000038;False;2.676963;0.134860;-10.466273;0.375065;-23.042467;0.376076;1.033818;0.064573;0.041687;9.341552;0.458859;0.155330;-0.009633;0.010342;-0.067627
116671;4.324025;0.000038;False;2.686394;0.135958;-10.459861;0.322055;-22.824535;0.327583;1.033590;0.064553;0.041579;9.342573;0.458923;0.155370;0.001222;-0.000457;-0.065447
116697;4.325013;0.000038;False;2.696778;0.135810;-10.452760;0.203557;-22.594658;0.298522;1.033392;0.064535;0.041405;9.343594;0.458986;0.155411;0.004500;-0.002515;-0.064382
116723;4.326000;0.000038;False;2.707532;0.134430;-10.445410;0.018536;-22.366785;0.299241;1.032936;0.064501;0.042193;9.344614;0.459050;0.155452;0.002265;-0.004549;-0.064131
116750;4.327027;0.000038;False;2.718143;0.131981;-10.437531;-0.238422;-22.133955;0.326168;1.032804;0.064482;0.041845;9.345674;0.459116;0.155494;0.002186;0.000393;-0.063464
116776;4.328013;0.000038;False;2.727265;0.128369;-10.430284;-0.530534;-21.931196;0.375069;1.032702;0.064462;0.041462;9.346693;0.459180;0.155535;0.008913;-0.002274;-0.061742
116802;4.329002;0.000038;False;2.735179;0.124091;-10.423455;-0.840169;-21.753197;0.422663;1.032615;0.064438;0.041059;9.347714;0.459244;0.155576;-0.002620;0.014241;-0.062595
116829;4.330027;0.000038;False;2.741987;0.119025;-10.417732;-1.162632;-21.621561;0.461325;1.032421;0.064403;0.041046;9.348772;0.459310;0.155618;-0.007573;-0.002720;-0.062437
116855;4.331015;0.000038;False;2.746444;0.113533;-10.413952;-1.453570;-21.553688;0.484171;1.032134;0.064357;0.041414;9.349792;0.459373;0.155659;0.005338;-0.000543;-0.059503
116881;4.332002;0.000038;False;2.749414;0.108361;-10.412123;-1.684413;-21.547621;0.455694;1.031768;0.064303;0.042080;9.350811;0.459437;0.155700;0.002508;0.006157;-0.058871
116908;4.333028;0.000038;False;2.751306;0.104135;-10.412155;-1.836527;-21.601730;0.360743;1.031776;0.064262;0.041399;9.351870;0.459503;0.155742;0.004780;-0.000563;-0.057519
116934;4.334015;0.000038;False;2.751897;0.101136;-10.414008;-1.887032;-21.706228;0.207692;1.031544;0.064206;0.041600;9.352888;0.459566;0.155783;0.001965;0.006139;-0.057022
116960;4.335003;0.000038;False;2.751703;0.100316;-10.417769;-1.828881;-21.858021;-0.004679;1.031443;0.064155;0.041333;9.353907;0.459630;0.155824;0.003682;0.001188;-0.056086
116987;4.336028;0.000038;False;2.750484;0.101760;-10.422909;-1.655166;-22.038818;-0.275334;1.031333;0.064103;0.041068;9.354965;0.459695;0.155866;0.003015;-0.003596;-0.055750
117013;4.337016;0.000038;False;2.748026;0.104727;-10.428220;-1.404266;-22.210455;-0.558382;1.031071;0.064046;0.041355;9.355983;0.459759;0.155907;0.002559;0.011536;-0.055647
117039;4.338003;0.000038;False;2.744001;0.108647;-10.433628;-1.097994;-22.370350;-0.840121;1.031013;0.064004;0.040900;9.357001;0.459822;0.155947;0.005733;0.000294;-0.055402
117066;4.339029;0.000038;False;2.737538;0.113235;-10.438533;-0.747435;-22.500404;-1.099132;1.030745;0.063955;0.041143;9.358058;0.459887;0.155990;0.003565;-0.005980;-0.056279
117092;4.340017;0.000038;False;2.728904;0.117940;-10.442439;-0.419184;-22.587763;-1.296676;1.030636;0.063920;0.040814;9.359076;0.459951;0.156030;0.001260;0.000305;-0.057398
117118;4.341004;0.000038;False;2.717695;0.122697;-10.444666;-0.118714;-22.619293;-1.422724;1.030221;0.063874;0.041537;9.360093;0.460014;0.156071;0.003190;-0.003787;-0.058115
117145;4.342030;0.000038;False;2.703808;0.127636;-10.445446;0.145629;-22.596247;-1.476145;1.030143;0.063851;0.040980;9.361151;0.460079;0.156113;0.005179;-0.001916;-0.058997
117171;4.343017;0.000038;False;2.689671;0.132399;-10.444989;0.350580;-22.536203;-1.462307;1.029829;0.063821;0.041250;9.362167;0.460142;0.156154;0.001388;0.000812;-0.060742
117197;4.344005;0.000038;False;2.675822;0.136841;-10.443217;0.494700;-22.449125;-1.393461;1.029709;0.063807;0.040777;9.363185;0.460205;0.156195;0.001940;-0.004802;-0.061847
117224;4.345030;0.000038;False;2.663374;0.141362;-10.440921;0.577040;-22.356125;-1.278602;1.029446;0.063791;0.040735;9.364240;0.460271;0.156237;0.002901;-0.001876;-0.062817
117250;4.346019;0.000038;False;2.653589;0.145727;-10.438157;0.582204;-22.260925;-1.138224;1.029003;0.063770;0.041332;9.365257;0.460334;0.156278;0.002388;-0.000938;-0.063845
117276;4.347006;0.000038;False;2.645949;0.150174;-10.435575;0.527530;-22.179125;-0.995525;1.028765;0.063765;0.041172;9.366273;0.460397;0.156318;-0.003740;-0.001182;-0.065576
117303;4.348032;0.000038;False;2.640079;0.155006;-10.433012;0.416310;-22.104578;-0.858350;1.028499;0.063763;0.041051;9.367329;0.460462;0.156360;0.002601;-0.004515;-0.065321
117329;4.349020;0.000038;False;2.636390;0.159774;-10.432183;0.274155;-22.076473;-0.740419;1.028198;0.063764;0.041080;9.368344;0.460525;0.156401;0.001679;0.001984;-0.065952
117355;4.350008;0.000038;False;2.634032;0.164581;-10.432402;0.125001;-22.071329;-0.641696;1.027913;0.063772;0.041037;9.369360;0.460588;0.156442;-0.000915;0.004232;-0.066712
117382;4.351034;0.000038;False;2.632230;0.169030;-10.433827;-0.033210;-22.088285;-0.554660;1.027681;0.063787;0.040761;9.370415;0.460653;0.156484;0.004681;-0.000145;-0.066175
117408;4.352022;0.000038;False;2.630911;0.171983;-10.437282;-0.154743;-22.149849;-0.478428;1.027029;0.063783;0.042011;9.371429;0.460717;0.156525;0.004086;-0.003407;-0.066425
117434;4.353010;0.000038;False;2.629755;0.172861;-10.442198;-0.244475;-22.241341;-0.392853;1.026709;0.063799;0.042072;9.372445;0.460780;0.156565;0.005913;-0.001206;-0.066224
117461;4.354036;0.000038;False;2.628845;0.171653;-10.448771;-0.293159;-22.372572;-0.280394;1.026571;0.063825;0.041434;9.373498;0.460845;0.156607;-0.006687;0.003081;-0.068080
117487;4.355024;0.000038;False;2.628233;0.168168;-10.455797;-0.310157;-22.515331;-0.138597;1.026280;0.063839;0.041373;9.374513;0.460908;0.156648;0.006969;-0.005171;-0.065902
117513;4.356012;0.000038;False;2.627981;0.163253;-10.463540;-0.278547;-22.678179;0.037758;1.026146;0.063857;0.040744;9.375526;0.460971;0.156688;0.004466;0.000585;-0.065948
117539;4.357000;0.000038;False;2.628094;0.157375;-10.471396;-0.196614;-22.850321;0.227829;1.025761;0.063857;0.041001;9.376540;0.461034;0.156729;0.008210;-0.003814;-0.064901
117566;4.358025;0.000038;False;2.629105;0.151388;-10.479487;-0.061171;-23.041958;0.418596;1.025206;0.063843;0.041813;9.377591;0.461100;0.156771;0.002489;-0.009834;-0.065079
117592;4.359014;0.000038;False;2.631077;0.146705;-10.486470;0.089239;-23.226295;0.562666;1.025057;0.063843;0.041222;9.378605;0.461163;0.156812;0.003422;-0.003436;-0.064121
117618;4.360002;0.000038;False;2.634715;0.142922;-10.492644;0.227237;-23.417456;0.657834;1.024898;0.063839;0.040668;9.379617;0.461226;0.156852;0.008292;-0.006188;-0.062497
117645;4.361028;0.000038;False;2.639869;0.139760;-10.497746;0.314951;-23.613462;0.675409;1.024323;0.063809;0.041562;9.380669;0.461291;0.156894;-0.005790;-0.007265;-0.063606
117671;4.362016;0.000038;False;2.646746;0.137325;-10.500560;0.305307;-23.781050;0.614660;1.024259;0.063803;0.040699;9.381681;0.461354;0.156935;-0.000635;0.001315;-0.061900
117697;4.363004;0.000038;False;2.654938;0.133931;-10.501293;0.179489;-23.919796;0.497152;1.023816;0.063775;0.041208;9.382692;0.461418;0.156975;0.010135;-0.007227;-0.059471
117724;4.364030;0.000038;False;2.664805;0.129849;-10.499581;-0.079068;-24.017143;0.339235;1.023697;0.063758;0.040557;9.383743;0.461483;0.157017;0.001652;0.001560;-0.059960
117750;4.365018;0.000038;False;2.674076;0.124625;-10.496277;-0.422695;-24.069263;0.193951;1.023411;0.063728;0.040578;9.384754;0.461546;0.157057;0.001583;0.005194;-0.059334
117776;4.366006;0.000038;False;2.682430;0.118582;-10.491492;-0.821252;-24.067671;0.080020;1.023127;0.063692;0.040626;9.385765;0.461609;0.157098;0.006260;-0.003899;-0.058113
117803;4.367032;0.000038;False;2.689738;0.112062;-10.486356;-1.229793;-24.032465;0.007670;1.022953;0.063654;0.040279;9.386814;0.461674;0.157140;-0.003699;0.006109;-0.059017
117829;4.368020;0.000038;False;2.695179;0.106646;-10.481508;-1.574472;-23.965635;-0.015784;1.022461;0.063594;0.041125;9.387825;0.461737;0.157180;0.002586;0.001592;-0.057529
117855;4.369008;0.000038;False;2.698785;0.102891;-10.476856;-1.862989;-23.857500;0.018949;1.022278;0.063546;0.040896;9.388835;0.461800;0.157221;0.006912;0.002782;-0.056302
117882;4.370034;0.000038;False;2.701241;0.101828;-10.472525;-2.062151;-23.724056;0.074434;1.021990;0.063488;0.041019;9.389883;0.461865;0.157263;0.002427;0.002159;-0.056293
117908;4.371021;0.000038;False;2.703110;0.103269;-10.468292;-2.171113;-23.556326;0.141657;1.021691;0.063432;0.041227;9.390893;0.461928;0.157303;-0.000766;-0.001496;-0.056018
117934;4.372009;0.000038;False;2.705633;0.106975;-10.463987;-2.203102;-23.358862;0.203279;1.021616;0.063390;0.040653;9.391902;0.461990;0.157343;0.002660;0.002766;-0.054679
117961;4.373035;0.000038;False;2.709635;0.113119;-10.459461;-2.167973;-23.137014;0.251843;1.021366;0.063342;0.040680;9.392949;0.462055;0.157385;0.002613;-0.005223;-0.053799
117987;4.374022;0.000038;False;2.715508;0.120249;-10.454382;-2.090745;-22.904654;0.273279;1.021155;0.063304;0.040623;9.393958;0.462118;0.157426;0.001186;0.000199;-0.053096
118013;4.375010;0.000038;False;2.724152;0.127989;-10.448268;-1.987226;-22.651119;0.263240;1.021045;0.063278;0.040241;9.394967;0.462180;0.157466;0.005221;0.001600;-0.051610
118040;4.376036;0.000038;False;2.735814;0.136385;-10.441166;-1.861716;-22.379427;0.212252;1.020706;0.063247;0.040685;9.396014;0.462245;0.157508;0.003471;-0.002508;-0.051022
118066;4.377024;0.000038;False;2.748744;0.144097;-10.433583;-1.732450;-22.110769;0.117549;1.020383;0.063225;0.041153;9.397022;0.462308;0.157548;0.002903;0.004061;-0.050339
118092;4.378012;0.000038;False;2.762365;0.150891;-10.425104;-1.610773;-21.832869;-0.016155;1.020438;0.063229;0.040327;9.398030;0.462370;0.157588;0.002334;-0.001319;-0.049852
118119;4.379038;0.000038;False;2.775481;0.156743;-10.415530;-1.498139;-21.530794;-0.179113;1.020246;0.063226;0.040420;9.399077;0.462435;0.157630;0.004228;-0.002299;-0.049107
118145;4.380026;0.000038;False;2.786060;0.161036;-10.405970;-1.407348;-21.238886;-0.353905;1.019962;0.063223;0.040910;9.400084;0.462497;0.157671;0.001319;-0.002309;-0.049279
118171;4.381013;0.000038;False;2.793127;0.163942;-10.396110;-1.321308;-20.938646;-0.537648;1.019855;0.063231;0.040813;9.401092;0.462560;0.157711;0.001081;0.002062;-0.049242
118197;4.382001;0.000038;False;2.795533;0.165543;-10.386826;-1.248184;-20.651766;-0.708413;1.019774;0.063244;0.040647;9.402099;0.462622;0.157751;0.001581;-0.006058;-0.049330
118224;4.383026;0.000038;False;2.792709;0.166184;-10.378569;-1.193194;-20.388706;-0.853990;1.019606;0.063253;0.040784;9.403145;0.462687;0.157793;0.000477;0.002234;-0.049783
118250;4.384014;0.000038;False;2.785269;0.165664;-10.372787;-1.160683;-20.197380;-0.951162;1.019486;0.063264;0.040756;9.404151;0.462750;0.157833;-0.007002;-0.001660;-0.051341
118276;4.385001;0.000038;False;2.773372;0.163989;-10.369169;-1.161436;-20.068619;-0.993251;1.019320;0.063272;0.040864;9.405158;0.462812;0.157874;0.001341;0.002778;-0.050584
118303;4.386027;0.000038;False;2.756524;0.160717;-10.368402;-1.189520;-20.023705;-0.972996;1.019276;0.063286;0.040465;9.406203;0.462877;0.157915;0.000744;0.005094;-0.051194
118329;4.387015;0.000038;False;2.737217;0.156320;-10.370715;-1.232542;-20.074709;-0.900008;1.019075;0.063288;0.040584;9.407210;0.462940;0.157956;0.010128;0.007364;-0.050237
118355;4.388003;0.000038;False;2.715862;0.151381;-10.374788;-1.269477;-20.188185;-0.793482;1.018796;0.063282;0.040904;9.408217;0.463002;0.157996;0.001856;0.002852;-0.051837
118382;4.389028;0.000038;False;2.693273;0.146242;-10.380989;-1.279089;-20.378540;-0.672671;1.018631;0.063278;0.040707;9.409261;0.463067;0.158038;0.004091;0.000860;-0.051770
118408;4.390017;0.000038;False;2.672158;0.141968;-10.387722;-1.232035;-20.599918;-0.585276;1.018407;0.063268;0.040661;9.410268;0.463130;0.158078;0.002935;0.003294;-0.052082
118434;4.391004;0.000038;False;2.652578;0.138728;-10.395042;-1.132295;-20.848721;-0.538825;1.018103;0.063251;0.040827;9.411274;0.463192;0.158118;-0.001087;0.003354;-0.052766
118461;4.392031;0.000038;False;2.634702;0.135910;-10.403358;-0.972830;-21.131323;-0.529705;1.017724;0.063227;0.041145;9.412319;0.463257;0.158160;0.003188;-0.005360;-0.052234
118487;4.393019;0.000038;False;2.620418;0.133318;-10.412184;-0.794696;-21.422089;-0.548223;1.017609;0.063216;0.040498;9.413325;0.463319;0.158200;0.003019;-0.005275;-0.052373
118513;4.394008;0.000038;False;2.609214;0.130914;-10.422005;-0.614244;-21.727842;-0.582111;1.017326;0.063194;0.040391;9.414331;0.463382;0.158240;0.001787;0.003582;-0.052688
118540;4.395034;0.000038;False;2.600765;0.128805;-10.433145;-0.440055;-22.051418;-0.625473;1.016971;0.063167;0.040457;9.415375;0.463447;0.158282;-0.000969;-0.003875;-0.053361
118566;4.396023;0.000038;False;2.595486;0.127183;-10.444769;-0.310671;-22.368694;-0.656883;1.016483;0.063131;0.040999;9.416380;0.463509;0.158322;-0.003227;0.002072;-0.053955
118592;4.397012;0.000038;False;2.592764;0.126376;-10.457273;-0.214842;-22.687500;-0.672246;1.016396;0.063115;0.040089;9.417385;0.463572;0.158363;-0.000329;0.003268;-0.053852
118618;4.398001;0.000038;False;2.592985;0.126445;-10.470409;-0.127543;-23.018755;-0.678666;1.015900;0.063077;0.040620;9.418389;0.463634;0.158403;-0.000494;-0.001788;-0.054223
118645;4.399028;0.000038;False;2.595509;0.127589;-10.483769;-0.048843;-23.350014;-0.656896;1.015461;0.063043;0.040891;9.419433;0.463699;0.158445;0.004849;-0.011255;-0.053810
118671;4.400017;0.000038;False;2.599431;0.129355;-10.496386;0.041198;-23.661213;-0.600377;1.015129;0.063016;0.040826;9.420437;0.463761;0.158485;0.010597;-0.003253;-0.053240
118697;4.401006;0.000038;False;2.603704;0.131725;-10.507656;0.134453;-23.940004;-0.505949;1.014781;0.062990;0.040822;9.421441;0.463823;0.158525;0.008417;-0.011991;-0.053849
118724;4.402033;0.000038;False;2.607411;0.134523;-10.517523;0.240697;-24.190073;-0.383500;1.014617;0.062975;0.040123;9.422483;0.463888;0.158567;0.003099;0.001766;-0.054774
118750;4.403022;0.000038;False;2.609658;0.137610;-10.524646;0.324203;-24.373087;-0.246165;1.014177;0.062949;0.040449;9.423486;0.463950;0.158607;0.001294;0.003359;-0.055078
118776;4.404011;0.000038;False;2.610069;0.141268;-10.528971;0.360850;-24.483578;-0.110358;1.013893;0.062935;0.040224;9.424489;0.464013;0.158647;-0.003313;-0.002138;-0.055690
