Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.636027;0;0;-7.92354;0;0;0;3.9898e-05;-6.88495e-06;7.92265;-7.66635e-08;4.42375e-07;-3.51467e-08;0;0;0;0;0;0;-3.9898e-05;6.88495e-06;-7.92265;-3.91501;51.3175;6.43478e-05;
0.637004;0;0;-7.92354;0;0;0;0.169478;-0.000158281;3.68259;-1.1568e-06;2.30712e-06;-2.4231e-07;0;0;0;0;0;0;-0.169478;0.000158281;-3.68259;-1.81977;23.8464;0.0847739;
0.63802;0;0;-7.92354;0;0;0;0.169649;-0.000158236;3.67836;-1.14024e-06;2.31332e-06;-2.44908e-07;0;0;0;0;0;0;-0.169649;0.000158236;-3.67836;-1.81768;23.819;0.0848579;
0.639037;0;0;-7.92354;0;0;0;-5.44013e-05;-6.8869e-06;7.92501;-7.66873e-08;4.425e-07;-3.51652e-08;0;0;0;0;0;0;5.44013e-05;6.8869e-06;-7.92501;-3.91617;51.3328;1.77621e-05;
0.640016;0;0;-7.92354;0;0;0;0.169509;-0.000158274;3.68184;-1.1541e-06;2.3082e-06;-2.42741e-07;0;0;0;0;0;0;-0.169509;0.000158274;-3.68184;-1.8194;23.8415;0.0847889;
0.641032;0;0;-7.92354;0;0;0;8.31862e-06;-6.8857e-06;7.92344;-7.66726e-08;4.42423e-07;-3.51533e-08;0;0;0;0;0;0;-8.31862e-06;6.8857e-06;-7.92344;-3.9154;51.3226;4.87476e-05;
0.642011;0;0;-7.92354;0;0;0;0.169554;-0.000158264;3.68072;-1.14981e-06;2.3098e-06;-2.43416e-07;0;0;0;0;0;0;-0.169554;0.000158264;-3.68072;-1.81885;23.8343;0.0848111;
0.643027;0;0;-7.92354;0;0;0;0.169616;-0.000158251;3.67917;-1.14406e-06;2.31197e-06;-2.4432e-07;0;0;0;0;0;0;-0.169616;0.000158251;-3.67917;-1.81808;23.8242;0.0848418;
0.644006;0;0;-7.92354;0;0;0;0.169693;-0.000158237;3.67727;-1.13682e-06;2.31468e-06;-2.45463e-07;0;0;0;0;0;0;-0.169693;0.000158237;-3.67727;-1.81714;23.812;0.0848794;
0.645022;0;0;-7.92354;0;0;0;0.1697;-0.000158243;3.6771;-1.13751e-06;2.31449e-06;-2.45367e-07;0;0;0;0;0;0;-0.1697;0.000158243;-3.6771;-1.81706;23.8108;0.0848829;
0.646001;0;0;-7.92354;0;0;0;0.169464;-0.000158283;3.68296;-1.15755e-06;2.30682e-06;-2.42192e-07;0;0;0;0;0;0;-0.169464;0.000158283;-3.68296;-1.81995;23.8488;0.0847668;
0.647017;0;0;-7.92354;0;0;0;0.169523;-0.000158268;3.68148;-1.15227e-06;2.30883e-06;-2.4302e-07;0;0;0;0;0;0;-0.169523;0.000158268;-3.68148;-1.81922;23.8392;0.084796;
0.648033;0;0;-7.92354;0;0;0;0.169741;-0.000158224;3.67607;-1.13257e-06;2.31618e-06;-2.4612e-07;0;0;0;0;0;0;-0.169741;0.000158224;-3.67607;-1.81655;23.8042;0.0849033;
0.649012;0;0;-7.92354;0;0;0;0.169683;-0.00015824;3.67752;-1.13781e-06;2.31433e-06;-2.45309e-07;0;0;0;0;0;0;-0.169683;0.00015824;-3.67752;-1.81727;23.8136;0.0848745;
0.650028;0;0;-7.92354;0;0;0;0.321442;-0.875305;6.68833;-0.0247493;-0.0562354;0.00841755;0;0;0;0;0;0;-0.321442;0.875305;-6.68833;-3.31598;43.3656;5.82005;
0.651007;0;0;-7.92354;0;0;0;0.169583;-0.00015826;3.68;-1.1471e-06;2.31085e-06;-2.43843e-07;0;0;0;0;0;0;-0.169583;0.00015826;-3.68;-1.81849;23.8296;0.0848254;
0.652023;0;0;-7.92354;0;0;0;8.99861e-06;-6.88203e-06;7.92342;-7.66307e-08;4.42192e-07;-3.51383e-08;0;0;0;0;0;0;-8.99861e-06;6.88203e-06;-7.92342;-3.91539;51.3225;4.9059e-05;
0.653002;0;0;-7.92354;0;0;0;0.169662;-0.00015824;3.67803;-1.13952e-06;2.31365e-06;-2.45029e-07;0;0;0;0;0;0;-0.169662;0.00015824;-3.67803;-1.81752;23.8169;0.0848644;
0.654018;0;0;-7.92354;0;0;0;1.05444e-05;-6.87856e-06;7.92338;-7.65911e-08;4.41972e-07;-3.51243e-08;0;0;0;0;0;0;-1.05444e-05;6.87856e-06;-7.92338;-3.91537;51.3223;4.98004e-05;
0.655033;0;0;-7.92354;0;0;0;-7.93649e-06;-6.92822e-06;7.92385;-7.71574e-08;4.451e-07;-3.53226e-08;0;0;0;0;0;0;7.93649e-06;6.92822e-06;-7.92385;-3.9156;51.3253;4.09898e-05;
0.656011;0;0;-7.92354;0;0;0;0.169563;-0.000158262;3.6805;-1.14874e-06;2.31021e-06;-2.43581e-07;0;0;0;0;0;0;-0.169563;0.000158262;-3.6805;-1.81874;23.8329;0.0848154;
0.657028;0;0;-7.92354;0;0;0;-3.69226e-06;-6.87539e-06;7.92374;-7.65552e-08;4.41773e-07;-3.51132e-08;0;0;0;0;0;0;3.69226e-06;6.87539e-06;-7.92374;-3.91555;51.3246;4.27447e-05;
0.658007;0;0;-7.92354;0;0;0;0.169467;-0.000158279;3.68289;-1.15718e-06;2.30692e-06;-2.42239e-07;0;0;0;0;0;0;-0.169467;0.000158279;-3.68289;-1.81992;23.8483;0.0847681;
0.659024;0;0;-7.92354;0;0;0;2.75401e-05;-6.8775e-06;7.92296;-7.65787e-08;4.41905e-07;-3.51181e-08;0;0;0;0;0;0;-2.75401e-05;6.8775e-06;-7.92296;-3.91516;51.3195;5.8192e-05;
0.660002;0;0;-7.92354;0;0;0;0.169284;-0.000158311;3.68743;-1.1733e-06;2.3004e-06;-2.39656e-07;0;0;0;0;0;0;-0.169284;0.000158311;-3.68743;-1.82216;23.8778;0.084678;
0.661019;0;0;-7.92354;0;0;0;0.169398;-0.000158297;3.68461;-1.16392e-06;2.3043e-06;-2.41174e-07;0;0;0;0;0;0;-0.169398;0.000158297;-3.68461;-1.82077;23.8595;0.084734;
0.662036;0;0;-7.92354;0;0;0;-7.22458e-05;-8.06097e-06;7.92347;-1.53843e-06;2.04658e-07;1.69519e-07;0;0;0;0;0;0;7.22458e-05;8.06097e-06;-7.92347;-3.91541;51.3228;1.63444e-05;
0.663015;0;0;-7.92354;0;0;0;-0.169393;0.000165185;12.1623;1.24838e-06;-2.74211e-06;2.7498e-07;0;0;0;0;0;0;0.169393;-0.000165185;-12.1623;-6.01002;78.7857;-0.0847765;
0.664031;0;0;-7.92354;0;0;0;-0.169318;0.000165167;12.1604;1.24579e-06;-2.74329e-06;2.7539e-07;0;0;0;0;0;0;0.169318;-0.000165167;-12.1604;-6.0091;78.7736;-0.0847394;
0.66501;0;0;-7.92354;0;0;0;-0.169655;0.000158234;12.1689;1.13833e-06;-2.31471e-06;2.45216e-07;0;0;0;0;0;0;0.169655;-0.000158234;-12.1689;-6.01329;78.8285;-0.0848609;
0.666027;0;0;-7.92354;0;0;0;-0.169473;0.000165145;12.1642;1.23202e-06;-2.74919e-06;2.77625e-07;0;0;0;0;0;0;0.169473;-0.000165145;-12.1642;-6.01099;78.7984;-0.0848155;
0.667005;0;0;-7.92354;0;0;0;-0.000111432;-6.90224e-06;7.92643;-7.6863e-08;4.43468e-07;-3.52326e-08;0;0;0;0;0;0;0.000111432;6.90224e-06;-7.92643;-3.91688;51.342;-1.03206e-05;
0.668022;0;0;-7.92354;0;0;0;-0.169613;0.000158242;12.1678;1.14203e-06;-2.31334e-06;2.44633e-07;0;0;0;0;0;0;0.169613;-0.000158242;-12.1678;-6.01277;78.8218;-0.0848402;
0.669001;0;0;-7.92354;0;0;0;8.76107e-06;-6.87999e-06;7.92343;-7.66075e-08;4.42063e-07;-3.51304e-08;0;0;0;0;0;0;-8.76107e-06;6.87999e-06;-7.92343;-3.91539;51.3225;4.89293e-05;
0.670017;0;0;-7.92354;0;0;0;-0.16977;0.000158213;12.1717;1.12869e-06;-2.31817e-06;2.46722e-07;0;0;0;0;0;0;0.16977;-0.000158213;-12.1717;-6.01469;78.847;-0.0849173;
0.671034;0;0;-7.92354;0;0;0;-0.169325;0.000165164;12.1605;1.24469e-06;-2.74377e-06;2.75569e-07;0;0;0;0;0;0;0.169325;-0.000165164;-12.1605;-6.00917;78.7746;-0.0847425;
0.672013;0;0;-7.92354;0;0;0;9.6429e-06;-6.87855e-06;7.92341;-7.65911e-08;4.41972e-07;-3.51245e-08;0;0;0;0;0;0;-9.6429e-06;6.87855e-06;-7.92341;-3.91538;51.3224;4.93557e-05;
0.67303;0;0;-7.92354;0;0;0;-0.169314;0.000158296;12.1604;1.16879e-06;-2.30281e-06;2.40372e-07;0;0;0;0;0;0;0.169314;-0.000158296;-12.1604;-6.0091;78.7736;-0.0846928;
0.674008;0;0;-7.92354;0;0;0;1.8291e-05;-6.9144e-06;7.92319;-7.69996e-08;4.44231e-07;-3.52656e-08;0;0;0;0;0;0;-1.8291e-05;6.9144e-06;-7.92319;-3.91527;51.321;5.38616e-05;
0.675022;0;0;-7.92354;0;0;0;-1.96256e-05;-6.8927e-06;7.92414;-7.67528e-08;4.42865e-07;-3.51842e-08;0;0;0;0;0;0;1.96256e-05;6.8927e-06;-7.92414;-3.91574;51.3271;3.49843e-05;
0.676001;0;0;-7.92354;0;0;0;8.86459e-06;-6.87054e-06;7.92342;-7.64998e-08;4.41467e-07;-3.50925e-08;0;0;0;0;0;0;-8.86459e-06;6.87054e-06;-7.92342;-3.91539;51.3225;4.89192e-05;
0.677017;0;0;-7.92354;0;0;0;-1.43091e-05;-6.88119e-06;7.924;-7.66215e-08;4.42139e-07;-3.51377e-08;0;0;0;0;0;0;1.43091e-05;6.88119e-06;-7.924;-3.91568;51.3263;3.75368e-05;
0.678034;0;0;-7.92354;0;0;0;-0.169545;0.000158256;12.1661;1.14852e-06;-2.31084e-06;2.43606e-07;0;0;0;0;0;0;0.169545;-0.000158256;-12.1661;-6.01194;78.8109;-0.0848068;
0.679013;0;0;-7.92354;0;0;0;1.11463e-05;-6.87563e-06;7.92337;-7.65578e-08;4.41788e-07;-3.51127e-08;0;0;0;0;0;0;-1.11463e-05;6.87563e-06;-7.92337;-3.91536;51.3222;5.00797e-05;
0.680029;0;0;-7.92354;0;0;0;8.07376e-06;-6.91986e-06;7.92345;-7.7062e-08;4.44574e-07;-3.52882e-08;0;0;0;0;0;0;-8.07376e-06;6.91986e-06;-7.92345;-3.9154;51.3227;4.8848e-05;
0.681006;0;0;-7.92354;0;0;0;0.16967;-0.000158187;3.67784;-1.13312e-06;2.31544e-06;-2.45939e-07;0;0;0;0;0;0;-0.16967;0.000158187;-3.67784;-1.81743;23.8156;0.084868;
0.682022;0;0;-7.92354;0;0;0;-2.02736e-05;-6.8815e-06;7.92415;-7.66252e-08;4.42159e-07;-3.51397e-08;0;0;0;0;0;0;2.02736e-05;6.8815e-06;-7.92415;-3.91575;51.3273;3.45915e-05;
0.683036;0;0;-7.92354;0;0;0;-0.171475;0.000157785;12.2141;9.68761e-07;-2.35942e-06;2.70262e-07;0;0;0;0;0;0;0.171475;-0.000157785;-12.2141;-6.03564;79.1216;-0.0857573;
0.684013;0;0;-7.92354;0;0;0;1.03029e-05;-6.88318e-06;7.92339;-7.66438e-08;4.42264e-07;-3.51429e-08;0;0;0;0;0;0;-1.03029e-05;6.88318e-06;-7.92339;-3.91537;51.3223;4.97118e-05;
0.68503;0;0;-7.92354;0;0;0;7.65343e-06;-6.882e-06;7.92346;-7.66304e-08;4.4219e-07;-3.51385e-08;0;0;0;0;0;0;-7.65343e-06;6.882e-06;-7.92346;-3.91541;51.3227;4.8395e-05;
0.686008;0;0;-7.92354;0;0;0;0.169669;-0.000158239;3.67785;-1.13898e-06;2.31384e-06;-2.45116e-07;0;0;0;0;0;0;-0.169669;0.000158239;-3.67785;-1.81743;23.8157;0.084868;
0.687025;0;0;-7.92354;0;0;0;1.02849e-05;-6.88688e-06;7.92339;-7.66859e-08;4.42497e-07;-3.51577e-08;0;0;0;0;0;0;-1.02849e-05;6.88688e-06;-7.92339;-3.91537;51.3223;4.97269e-05;
0.688003;0;0;-7.92354;0;0;0;0.169849;-0.00015827;3.67338;-1.12979e-06;2.31788e-06;-2.46679e-07;0;0;0;0;0;0;-0.169849;0.00015827;-3.67338;-1.81522;23.7867;0.0849569;
0.689017;0;0;-7.92354;0;0;0;0.169798;-0.000158152;3.67465;-1.1207e-06;2.31979e-06;-2.4786e-07;0;0;0;0;0;0;-0.169798;0.000158152;-3.67465;-1.81585;23.795;0.0849312;
0.690033;0;0;-7.92354;0;0;0;7.31797e-06;-6.88093e-06;7.92346;-7.66181e-08;4.42122e-07;-3.51343e-08;0;0;0;0;0;0;-7.31797e-06;6.88093e-06;-7.92346;-3.91541;51.3228;4.82222e-05;
0.691012;0;0;-7.92354;0;0;0;0.169484;-0.00015828;3.68246;-1.1562e-06;2.30735e-06;-2.42405e-07;0;0;0;0;0;0;-0.169484;0.00015828;-3.68246;-1.81971;23.8456;0.0847766;
0.692029;0;0;-7.92354;0;0;0;7.48955e-06;-6.8778e-06;7.92346;-7.65824e-08;4.41925e-07;-3.51217e-08;0;0;0;0;0;0;-7.48955e-06;6.8778e-06;-7.92346;-3.91541;51.3228;4.82867e-05;
0.693008;0;0;-7.92354;0;0;0;0.169487;-0.000158275;3.68239;-1.15548e-06;2.30758e-06;-2.42511e-07;0;0;0;0;0;0;-0.169487;0.000158275;-3.68239;-1.81967;23.8451;0.0847779;
0.694026;0;0;-7.92354;0;0;0;0.169244;-0.000158316;3.68842;-1.17683e-06;2.29892e-06;-2.39087e-07;0;0;0;0;0;0;-0.169244;0.000158316;-3.68842;-1.82265;23.8842;0.0846583;
0.695005;0;0;-7.92354;0;0;0;0.169203;-0.000158193;3.68946;-1.16501e-06;2.30232e-06;-2.40735e-07;0;0;0;0;0;0;-0.169203;0.000158193;-3.68946;-1.82317;23.8909;0.0846373;
0.696022;0;0;-7.92354;0;0;0;0.1694;-0.000158292;3.68455;-1.16334e-06;2.30449e-06;-2.41261e-07;0;0;0;0;0;0;-0.1694;0.000158292;-3.68455;-1.82074;23.8591;0.0847352;
0.697002;0;0;-7.92354;0;0;0;0.169244;-0.000158264;3.68844;-1.17034e-06;2.30102e-06;-2.40032e-07;0;0;0;0;0;0;-0.169244;0.000158264;-3.68844;-1.82266;23.8843;0.0846579;
0.698019;0;0;-7.92354;0;0;0;0.169678;-0.000158272;3.67764;-1.14206e-06;2.31305e-06;-2.44695e-07;0;0;0;0;0;0;-0.169678;0.000158272;-3.67764;-1.81732;23.8143;0.0848723;
0.699033;0;0;-7.92354;0;0;0;0.170235;-0.000158103;3.66379;-1.08605e-06;2.33151e-06;-2.53248e-07;0;0;0;0;0;0;-0.170235;0.000158103;-3.66379;-1.81048;23.7246;0.0851467;
0.700012;0;0;-7.92354;0;0;0;0.169588;-0.000158261;3.67987;-1.14645e-06;2.31112e-06;-2.43953e-07;0;0;0;0;0;0;-0.169588;0.000158261;-3.67987;-1.81843;23.8288;0.0848279;
0.701029;0;0;-7.92354;0;0;0;0.169326;-0.0001583;3.68639;-1.16936e-06;2.30199e-06;-2.40286e-07;0;0;0;0;0;0;-0.169326;0.0001583;-3.68639;-1.82165;23.871;0.0846986;
0.702007;0;0;-7.92354;0;0;0;-0.170736;0.000164879;12.1956;1.11015e-06;-2.79045e-06;2.96408e-07;0;0;0;0;0;0;0.170736;-0.000164879;-12.1956;-6.02651;79.0018;-0.0854381;
0.703017;0;0;-7.92354;0;0;0;0.17077;-0.000158057;3.65047;-1.04553e-06;2.34363e-06;-2.5943e-07;0;0;0;0;0;0;-0.17077;0.000158057;-3.65047;-1.8039;23.6383;0.0854109;
0.704029;0;0;-7.92354;0;0;0;0.170717;-0.000157965;3.65182;-1.03877e-06;2.3443e-06;-2.60239e-07;0;0;0;0;0;0;-0.170717;0.000157965;-3.65182;-1.80457;23.647;0.0853838;
0.705007;0;0;-7.92354;0;0;0;0.16927;-0.000158323;3.68777;-1.17536e-06;2.29968e-06;-2.39348e-07;0;0;0;0;0;0;-0.16927;0.000158323;-3.68777;-1.82233;23.88;0.0846712;
0.70602;0;0;-7.92354;0;0;0;0.17196;-0.000157649;3.62091;-9.20259e-07;2.3658e-06;-2.7693e-07;0;0;0;0;0;0;-0.17196;0.000157649;-3.62091;-1.78929;23.4468;0.0859961;
0.707031;0;0;-7.92354;0;0;0;-0.31486;-0.349519;1.77117;0.113341;-0.0854354;0.00328888;0;0;0;0;0;0;0.31486;0.349519;-1.77117;-1.00282;11.5707;2.10507;
0.708009;0;0;-7.92354;0;0;0;0.0813893;-1.27497;15.7969;0.131683;0.000344042;0.007704;0;0;0;0;0;0;-0.0813893;1.27497;-15.7969;-7.98976;102.318;8.29088;
0.709023;0;0;-7.92354;0;0;0;-0.604433;-0.374357;16.9592;0.102622;-0.0360132;0.004768;0;0;0;0;0;0;0.604433;0.374357;-16.9592;-8.49831;109.91;2.12137;
0.71;0;0;-7.92354;0;0;0;-0.220106;0.764699;6.41845;-0.079421;-0.0229865;-0.00450906;0;0;0;0;0;0;0.220106;-0.764699;-6.41845;-3.06112;41.6063;-5.05746;
0.711017;0;0;-7.92354;0;0;0;1.34362;0.239891;17.6505;-0.024989;0.142498;-0.00185014;0;0;0;0;0;0;-1.34362;-0.239891;-17.6505;-8.68732;114.131;-0.888043;
0.712033;0;0;-7.92354;0;0;0;-1.13001e-06;-1.69379e-07;7.92357;2.83252e-09;1.63556e-09;-7.39653e-10;0;0;0;0;0;0;1.13001e-06;1.69379e-07;-7.92357;-3.91546;51.3234;5.39462e-07;
0.713013;0;0;-7.92354;0;0;0;-1.02033e-06;-1.1017e-09;7.92356;2.66387e-12;-2.30963e-10;-5.55314e-12;0;0;0;0;0;0;1.02033e-06;1.1017e-09;-7.92356;-3.91546;51.3234;-4.96935e-07;
0.71403;0;0;-7.92354;0;0;0;-8.80844e-07;3.8232e-10;7.92356;4.47728e-12;-3.19267e-10;2.05148e-12;0;0;0;0;0;0;8.80844e-07;-3.8232e-10;-7.92356;-3.91546;51.3234;-4.37628e-07;
0.715009;0;0;-7.92354;0;0;0;0.169537;6.87769e-06;3.685;7.65844e-08;-4.38972e-07;3.51269e-08;0;0;0;0;0;0;-0.169537;-6.87769e-06;-3.685;-1.82096;23.862;0.0837328;
0.716026;0;0;-7.92354;0;0;0;-1.60285e-06;-8.70905e-10;7.92358;5.4261e-12;-2.45562e-10;-4.31709e-12;0;0;0;0;0;0;1.60285e-06;8.70905e-10;-7.92358;-3.91547;51.3235;-7.86285e-07;
0.717005;0;0;-7.92354;0;0;0;-1.78127e-06;6.98107e-10;7.92358;8.07393e-12;-3.39375e-10;3.75222e-12;0;0;0;0;0;0;1.78127e-06;-6.98107e-10;-7.92358;-3.91547;51.3235;-8.84626e-07;
0.718022;0;0;-7.92354;0;0;0;0.169598;6.8799e-06;3.68348;7.66094e-08;-4.39112e-07;3.51359e-08;0;0;0;0;0;0;-0.169598;-6.8799e-06;-3.68348;-1.82021;23.8522;0.0837628;
0.719001;0;0;-7.92354;0;0;0;-1.23985e-06;-1.01525e-09;7.92357;3.68228e-12;-2.36438e-10;-5.08951e-12;0;0;0;0;0;0;1.23985e-06;1.01525e-09;-7.92357;-3.91546;51.3235;-6.05975e-07;
0.720018;0;0;-7.92354;0;0;0;-1.96758e-06;7.71158e-10;7.92359;8.93102e-12;-3.44054e-10;4.14355e-12;0;0;0;0;0;0;1.96758e-06;-7.71158e-10;-7.92359;-3.91547;51.3236;-9.77165e-07;
0.721035;0;0;-7.92354;0;0;0;-0.169609;0.000158216;12.1677;1.14306e-06;-2.31147e-06;2.44435e-07;0;0;0;0;0;0;0.169609;-0.000158216;-12.1677;-6.01272;78.8211;-0.084838;
0.722014;0;0;-7.92354;0;0;0;-5.09917e-07;-1.72601e-09;7.92355;-4.32279e-12;-1.91062e-10;-8.86692e-12;0;0;0;0;0;0;5.09917e-07;1.72601e-09;-7.92355;-3.91545;51.3233;-2.40666e-07;
0.72303;0;0;-7.92354;0;0;0;-2.46231e-06;9.64979e-10;7.9236;1.11471e-11;-3.56416e-10;5.18474e-12;0;0;0;0;0;0;2.46231e-06;-9.64979e-10;-7.9236;-3.91548;51.3237;-1.22289e-06;
0.724009;0;0;-7.92354;0;0;0;0.169785;6.88595e-06;3.67881;7.66785e-08;-4.39493e-07;3.51594e-08;0;0;0;0;0;0;-0.169785;-6.88595e-06;-3.67881;-1.8179;23.8219;0.0838552;
0.725026;0;0;-7.92354;0;0;0;-1.30705e-06;-9.89592e-10;7.92357;3.95614e-12;-2.38109e-10;-4.95117e-12;0;0;0;0;0;0;1.30705e-06;9.89592e-10;-7.92357;-3.91546;51.3235;-6.39345e-07;
0.726004;0;0;-7.92354;0;0;0;-4.49637e-07;1.9632e-10;7.92355;2.35223e-12;-3.07395e-10;1.05413e-12;0;0;0;0;0;0;4.49637e-07;-1.9632e-10;-7.92355;-3.91545;51.3233;-2.2334e-07;
0.727019;0;0;-7.92354;0;0;0;0.170315;6.90242e-06;3.66554;7.68659e-08;-4.40529e-07;3.52221e-08;0;0;0;0;0;0;-0.170315;-6.90242e-06;-3.66554;-1.81134;23.7359;0.0841173;
0.728034;0;0;-7.92354;0;0;0;-1.84233e-06;-7.8836e-10;7.92358;6.02798e-12;-2.51169e-10;-3.86371e-12;0;0;0;0;0;0;1.84233e-06;7.8836e-10;-7.92358;-3.91547;51.3236;-9.05161e-07;
0.72901;0;0;-7.92354;0;0;0;2.98907e-06;-1.16032e-09;7.92346;-1.31272e-11;-2.20881e-10;-6.23242e-12;0;0;0;0;0;0;-2.98907e-06;1.16032e-09;-7.92346;-3.91541;51.3228;1.48471e-06;
0.730023;0;0;-7.92354;0;0;0;0.171535;6.9489e-06;3.63505;7.73954e-08;-4.43456e-07;3.54107e-08;0;0;0;0;0;0;-0.171535;-6.9489e-06;-3.63505;-1.79627;23.5384;0.0847197;
0.731034;0;0;-7.92354;0;0;0;1.04856e-06;-1.90592e-09;7.92351;-6.72343e-12;-1.79862e-10;-9.86803e-12;0;0;0;0;0;0;-1.04856e-06;1.90592e-09;-7.92351;-3.91543;51.3231;5.3063e-07;
0.732012;0;0;-7.92354;0;0;0;-2.08309e-06;8.1766e-10;7.92359;9.44991e-12;-3.47009e-10;4.39386e-12;0;0;0;0;0;0;2.08309e-06;-8.1766e-10;-7.92359;-3.91547;51.3236;-1.03454e-06;
0.733029;0;0;-7.92354;0;0;0;0.169843;6.88839e-06;3.67736;7.67061e-08;-4.39647e-07;3.51697e-08;0;0;0;0;0;0;-0.169843;-6.88839e-06;-3.67736;-1.81718;23.8125;0.0838839;
0.734007;0;0;-7.92354;0;0;0;-0.000161915;-0.000165138;7.92371;-1.23687e-06;2.74539e-06;-2.76853e-07;0;0;0;0;0;0;0.000161915;0.000165138;-7.92371;-3.91554;51.3244;0.000989918;
0.735024;0;0;-7.92354;0;0;0;-2.54249e-06;9.97891e-10;7.9236;1.15076e-11;-3.58503e-10;5.36209e-12;0;0;0;0;0;0;2.54249e-06;-9.97891e-10;-7.9236;-3.91548;51.3237;-1.26273e-06;
0.736003;0;0;-7.92354;0;0;0;-1.91228e-06;7.50653e-10;7.92359;8.67936e-12;-3.42732e-10;4.0341e-12;0;0;0;0;0;0;1.91228e-06;-7.50653e-10;-7.92359;-3.91547;51.3236;-9.49702e-07;
0.73702;0;0;-7.92354;0;0;0;-0.000160231;-0.000165115;7.92369;-1.22517e-06;2.75019e-06;-2.78727e-07;0;0;0;0;0;0;0.000160231;0.000165115;-7.92369;-3.91553;51.3242;0.0009906;
0.738037;0;0;-7.92354;0;0;0;-1.71033e-06;6.71326e-10;7.92358;7.77184e-12;-3.37671e-10;3.60821e-12;0;0;0;0;0;0;1.71033e-06;-6.71326e-10;-7.92358;-3.91547;51.3235;-8.49396e-07;
0.739016;0;0;-7.92354;0;0;0;-2.93324e-07;1.24522e-10;7.92354;1.53605e-12;-3.02813e-10;6.69353e-13;0;0;0;0;0;0;2.93324e-07;-1.24522e-10;-7.92354;-3.91545;51.3233;-1.45632e-07;
0.740033;0;0;-7.92354;0;0;0;-0.000161631;-0.000165135;7.9237;-1.23582e-06;2.74581e-06;-2.77019e-07;0;0;0;0;0;0;0.000161631;0.000165135;-7.9237;-3.91553;51.3243;0.000990041;
0.741012;0;0;-7.92354;0;0;0;4.36724e-07;-1.66761e-10;7.92353;-1.77294e-12;-2.84248e-10;-8.95305e-13;0;0;0;0;0;0;-4.36724e-07;1.66761e-10;-7.92353;-3.91544;51.3232;2.17012e-07;
0.742026;0;0;-7.92354;0;0;0;2.42475e-06;-9.1661e-10;7.92348;-1.03653e-11;-2.36418e-10;-4.92461e-12;0;0;0;0;0;0;-2.42475e-06;9.1661e-10;-7.92348;-3.91542;51.3229;1.20426e-06;
0.743003;0;0;-7.92354;0;0;0;-0.169257;0.000158272;12.159;1.17289e-06;-2.29968e-06;2.39675e-07;0;0;0;0;0;0;0.169257;-0.000158272;-12.159;-6.00839;78.7643;-0.0846642;
0.74402;0;0;-7.92354;0;0;0;-1.29147e-06;5.07415e-10;7.92357;5.93037e-12;-3.27245e-10;2.72639e-12;0;0;0;0;0;0;1.29147e-06;-5.07415e-10;-7.92357;-3.91546;51.3235;-6.41353e-07;
0.745037;0;0;-7.92354;0;0;0;-1.48689e-06;5.70327e-10;7.92357;6.63539e-12;-3.31238e-10;3.06616e-12;0;0;0;0;0;0;1.48689e-06;-5.70327e-10;-7.92357;-3.91546;51.3235;-7.38327e-07;
0.746016;0;0;-7.92354;0;0;0;-0.169453;0.000158243;12.1639;1.15669e-06;-2.30624e-06;2.42275e-07;0;0;0;0;0;0;0.169453;-0.000158243;-12.1639;-6.01081;78.796;-0.0847613;
0.747033;0;0;-7.92354;0;0;0;-8.78256e-07;3.45505e-10;7.92356;4.05992e-12;-3.16899e-10;1.85766e-12;0;0;0;0;0;0;8.78256e-07;-3.45505e-10;-7.92356;-3.91546;51.3234;-4.36111e-07;
0.748012;0;0;-7.92354;0;0;0;-1.65428e-06;6.49242e-10;7.92358;7.52404e-12;-3.36267e-10;3.48929e-12;0;0;0;0;0;0;1.65428e-06;-6.49242e-10;-7.92358;-3.91547;51.3235;-8.21553e-07;
0.749029;0;0;-7.92354;0;0;0;-0.169376;0.000158255;12.1619;1.16306e-06;-2.30371e-06;2.41258e-07;0;0;0;0;0;0;0.169376;-0.000158255;-12.1619;-6.00985;78.7835;-0.0847229;
0.750008;0;0;-7.92354;0;0;0;-1.41989e-06;-9.45271e-10;7.92357;4.48513e-12;-2.40932e-10;-4.71399e-12;0;0;0;0;0;0;1.41989e-06;9.45271e-10;-7.92357;-3.91546;51.3235;-6.95395e-07;
0.751025;0;0;-7.92354;0;0;0;-1.30843e-06;5.1421e-10;7.92357;5.97608e-12;-3.27651e-10;2.76412e-12;0;0;0;0;0;0;1.30843e-06;-5.1421e-10;-7.92357;-3.91546;51.3235;-6.49775e-07;
0.752004;0;0;-7.92354;0;0;0;0.169432;6.874e-06;3.68764;7.65422e-08;-4.38739e-07;3.51121e-08;0;0;0;0;0;0;-0.169432;-6.874e-06;-3.68764;-1.82226;23.8791;0.0836807;
0.753021;0;0;-7.92354;0;0;0;4.20522e-07;-1.632e-09;7.92353;-3.39828e-12;-1.97151e-10;-8.40523e-12;0;0;0;0;0;0;-4.20522e-07;1.632e-09;-7.92353;-3.91544;51.3232;2.18505e-07;
