Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.46;3.32442;0.00931824;-12.5053;-0.0238839;-0.000257459;0.019763;-33.0784;-3.8475;52.2954;0.552217;0.127227;-0.275291;0;0;0;0;0;0;33.0784;3.8475;-52.2954;-27.4809;340.298;8.288;
5.46102;3.32157;0.00495083;-12.523;-0.024001;0.000183989;0.019356;-1.80205;0.683932;2.56912;0.199123;0.189443;0.0892379;0;0;0;0;0;0;1.80205;-0.683932;-2.56912;-1.48469;16.5422;-5.44515;
5.462;3.33153;0.00562669;-12.5487;-0.0239928;-7.79808e-05;0.019415;-5.0428;-5.9954;16.1959;0.745291;-0.149163;0.060918;0;0;0;0;0;0;5.0428;5.9954;-16.1959;-9.29068;105.356;36.224;
5.46302;3.3191;0.00811991;-12.5561;-0.0236489;-0.000442463;0.0215137;-2.9583;-0.890553;4.10756;0.130414;-0.278196;0.0336099;0;0;0;0;0;0;2.9583;0.890553;-4.10756;-2.27071;27.0324;4.22546;
5.46401;3.30201;0.0104266;-12.5459;-0.0226226;-5.04578e-05;0.0232467;1.02604;-3.08622;10.7058;0.453362;0.583254;-0.0127529;0;0;0;0;0;0;-1.02604;3.08622;-10.7058;-6.06448;68.7739;20.5445;
5.465;3.30243;0.0150499;-12.5559;-0.0214072;0.000744596;0.0220552;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.46601;3.31769;0.0163421;-12.5731;-0.0204479;0.00190091;0.020521;-7.26348;0.429706;20.6391;-0.0330094;-0.300705;-0.0184779;0;0;0;0;0;0;7.26348;-0.429706;-20.6391;-10.5114;134.406;-6.48447;
5.46701;3.32998;0.0137166;-12.571;-0.0203145;0.00288758;0.0218906;-1.1306;0.329531;1.74694;-0.071083;0.102535;-0.0653456;0;0;0;0;0;0;1.1306;-0.329531;-1.74694;-0.808872;11.2705;-2.64949;
5.46801;3.3286;0.0178552;-12.561;-0.020664;0.00282364;0.0243512;-14.3686;-0.133009;50.1353;-0.52418;-0.0992863;-0.372378;0;0;0;0;0;0;14.3686;0.133009;-50.1353;-25.14;325.721;-6.119;
5.46901;3.3117;0.020428;-12.5572;-0.0198935;0.00220425;0.0229216;-6.1162;-6.36779;12.6079;0.400335;-0.703936;-0.245482;0;0;0;0;0;0;6.1162;6.36779;-12.6079;-7.12536;82.6974;38.3951;
5.47001;3.29504;0.0144145;-12.5505;-0.0200665;0.00199942;0.0194436;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.47101;3.2815;0.00156031;-12.5204;-0.0196834;0.00196945;0.0181489;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.47202;3.27785;0.00836824;-12.5001;-0.0193121;0.00104344;0.0171528;-6.98786;7.03662;66.4943;-0.764897;-0.0571942;-0.0610564;0;0;0;0;0;0;6.98786;-7.03662;-66.4943;-32.9647;431.411;-49.1307;
5.47301;3.28947;0.0185146;-12.495;-0.0187528;0.000448857;0.0164416;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.474;3.31039;0.0272426;-12.5017;-0.0188579;0.00088738;0.0168507;-9.15666;-3.08488;12.8607;0.404244;-0.872473;0.0785374;0;0;0;0;0;0;9.15666;3.08488;-12.8607;-7.11817;84.6349;15.2332;
5.475;3.31423;0.0397055;-12.514;-0.0186564;0.00142737;0.0168509;-4.97893;0.131824;6.59112;0.230778;-0.443206;0.183194;0;0;0;0;0;0;4.97893;-0.131824;-6.59112;-3.59837;43.3838;-3.58589;
5.476;3.27706;0.0539358;-12.5123;-0.0185276;0.00158015;0.0174142;-14.3716;4.33037;68.9806;-0.404783;-0.635879;0.0177529;0;0;0;0;0;0;14.3716;-4.33037;-68.9806;-34.7131;448.423;-35.4449;
5.47701;3.22543;0.0573924;-12.4799;-0.0188562;0.00163862;0.0185138;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.47801;3.20326;0.0544545;-12.4509;-0.019882;0.00129695;0.0191887;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.479;3.19847;0.055082;-12.4434;-0.0195664;0.000917046;0.0197172;-0.580582;0.906019;3.47134;-0.136238;0.170504;-0.0672874;0;0;0;0;0;0;0.580582;-0.906019;-3.47134;-1.60157;22.3576;-6.10319;
5.48001;3.20376;0.0561312;-12.4499;-0.018002;0.000856304;0.0209656;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.48101;3.22078;0.065768;-12.4559;-0.0169422;0.000617704;0.0224035;-5.12173;-1.53519;7.10866;0.225786;-0.481427;0.0587073;0;0;0;0;0;0;5.12173;1.53519;-7.10866;-3.92959;46.7831;7.27209;
5.48201;3.23596;0.0870313;-12.4585;-0.0155691;0.000593143;0.0224667;0.833828;3.48845;15.2983;-0.402238;0.355059;-0.0699053;0;0;0;0;0;0;-0.833828;-3.48845;-15.2983;-7.27794;98.782;-22.1175;
5.48302;3.2339;0.109876;-12.4864;-0.0143982;0.000849481;0.0202124;-0.107949;-0.473254;2.25855;0.152887;0.136091;0.0358237;0;0;0;0;0;0;0.107949;0.473254;-2.25855;-1.32903;14.5098;2.97684;
5.48401;3.22712;0.124921;-12.5154;-0.0139224;0.00134866;0.0175;-13.4746;-2.0889;31.4833;0.0120417;-0.585186;-0.115841;0;0;0;0;0;0;13.4746;2.0889;-31.4833;-16.2141;205.255;6.76122;
5.48501;3.22087;0.125989;-12.5186;-0.0143455;0.00149143;0.0163224;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.48602;3.21162;0.119549;-12.5095;-0.0139227;0.000918584;0.0168241;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.48701;3.21251;0.109804;-12.4955;-0.0125236;0.00062601;0.0183768;3.56691;7.63768;24.2199;-0.924284;1.03762;-0.19109;0;0;0;0;0;0;-3.56691;-7.63768;-24.2199;-11.1443;155.817;-47.4953;
5.488;3.23454;0.103337;-12.4846;-0.010886;0.000564808;0.0201987;-2.09153;-0.637953;2.90762;0.0922139;-0.196961;0.0231174;0;0;0;0;0;0;2.09153;0.637953;-2.90762;-1.60759;19.1353;3.04205;
5.489;3.25888;0.100196;-12.4883;-0.00949389;0.000395456;0.0214198;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.49002;3.27744;0.103987;-12.4854;-0.00938767;9.65989e-05;0.0215496;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.49101;3.29059;0.118102;-12.4652;-0.00915681;-0.000125238;0.0199922;-3.56604;-1.04607;4.9399;0.157188;-0.334447;0.0426496;0;0;0;0;0;0;3.56604;1.04607;-4.9399;-2.73012;32.5104;4.91352;
5.492;3.29516;0.130043;-12.4673;-0.00903317;-0.000127836;0.0175502;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.493;3.32227;0.127095;-12.4837;-0.00871684;1.12735e-05;0.0166412;-2.91597;-0.894939;4.05612;0.12857;-0.27478;0.0318029;0;0;0;0;0;0;2.91597;0.894939;-4.05612;-2.24273;26.6937;4.27737;
5.49401;3.33867;0.115379;-12.4982;-0.00903797;-0.000208516;0.0174362;-0.361874;0.495476;4.29268;-0.0627375;0.217489;-0.029591;0;0;0;0;0;0;0.361874;-0.495476;-4.29268;-2.11299;27.6256;-3.36758;
5.49501;3.33828;0.114079;-12.5042;-0.00982982;-0.000980372;0.0181093;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.49602;3.3157;0.130018;-12.5041;-0.00989964;-0.00173044;0.0170601;-15.2338;3.01994;37.4084;-0.280314;-0.104885;-0.041842;0;0;0;0;0;0;15.2338;-3.01994;-37.4084;-18.7355;243.26;-27.3316;
5.49701;3.2912;0.145427;-12.5056;-0.0104326;-0.00186484;0.0161802;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.498;3.26558;0.149002;-12.4988;-0.0118897;-0.00112887;0.015844;-2.51502;-0.69152;3.46538;0.110853;-0.234435;0.0336704;0;0;0;0;0;0;2.51502;0.69152;-3.46538;-1.91397;22.8067;3.16202;
5.49901;3.20652;0.141385;-12.4899;-0.0123636;-0.000826415;0.0153565;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.5;3.16504;0.126103;-12.4789;-0.0110347;-0.000168736;0.0178998;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.50101;3.1581;0.123102;-12.4848;-0.0103177;0.000496674;0.0216266;-2.84511;-1.72827;10.3579;0.205296;0.0231482;-0.00387913;0;0;0;0;0;0;2.84511;1.72827;-10.3579;-5.58027;67.2446;9.75147;
5.502;3.14974;0.131804;-12.5027;-0.0102037;0.000666785;0.0227566;-11.6541;-5.01428;16.9412;0.519417;-1.15493;0.0154778;0;0;0;0;0;0;11.6541;5.01428;-16.9412;-9.40427;111.477;26.5256;
5.503;3.13171;0.147177;-12.5061;-0.00946525;0.000212346;0.0204485;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.504;3.1122;0.157461;-12.4842;-0.00869529;-0.000433201;0.0175213;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.50501;3.104;0.16143;-12.4459;-0.00884242;-0.000844413;0.0167976;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.50601;3.10184;0.168367;-12.411;-0.00851282;-0.000672077;0.0181741;-4.15746;1.15728;17.0006;-0.14559;-0.0699407;-0.0303071;0;0;0;0;0;0;4.15746;-1.15728;-17.0006;-8.50553;110.456;-9.59958;
5.507;3.09129;0.190581;-12.4032;-0.00706836;-0.000211444;0.0201724;-6.56445;-5.13678;39.8497;0.403438;0.0853955;-0.0882725;0;0;0;0;0;0;6.56445;5.13678;-39.8497;-21.0178;258.525;30.0283;
5.508;3.10724;0.217711;-12.4129;-0.00618383;0.000609505;0.0208906;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.50901;3.14508;0.234536;-12.4351;-0.00528045;0.00152564;0.0190622;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.51001;3.16096;0.244378;-12.4637;-0.00348138;0.0017286;0.0151352;-5.3629;0.136326;7.11678;-0.169961;0.250276;-0.115206;0;0;0;0;0;0;5.3629;-0.136326;-7.11678;-3.46647;46.1144;-3.51319;
5.51101;3.17452;0.248984;-12.4599;-0.00211778;0.00168708;0.0117784;-3.64435;-0.979165;5.01262;0.16064;-0.339017;0.050567;0;0;0;0;0;0;3.64435;0.979165;-5.01262;-2.76793;32.9897;4.43183;
5.51202;3.201;0.247519;-12.4335;-0.00161593;0.00120978;0.0105125;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.51302;3.23158;0.232404;-12.4352;-0.000705334;0.00119441;0.0121052;-0.315697;2.76623;15.5049;-0.363761;0.288429;-0.0587756;0;0;0;0;0;0;0.315697;-2.76623;-15.5049;-7.45306;100.237;-18.0351;
5.51401;3.25801;0.216403;-12.4549;-0.000272535;0.00211429;0.015787;4.39129;5.67273;17.0569;-0.645072;0.693256;-0.0644878;0;0;0;0;0;0;-4.39129;-5.67273;-17.0569;-7.84161;109.691;-34.4621;
5.515;3.27986;0.223194;-12.4624;-0.000333506;0.00284632;0.0185366;-3.33738;-0.671108;4.55182;0.0545648;-0.154861;-0.00811845;0;0;0;0;0;0;3.33738;0.671108;-4.55182;-2.41284;29.8052;2.65062;
5.51601;3.27892;0.248875;-12.4572;-0.000547261;0.00260245;0.018821;3.45404;-4.86981;32.5487;0.516376;0.874321;-0.0116966;0;0;0;0;0;0;-3.45404;4.86981;-32.5487;-17.3827;209.977;33.3484;
5.51701;3.26433;0.273055;-12.4456;-0.00184477;0.00223254;0.0186671;-0.799673;0.0534043;1.06082;0.0774953;0.0793719;0.0544223;0;0;0;0;0;0;0.799673;-0.0534043;-1.06082;-0.61812;6.83169;-0.809881;
5.518;3.25725;0.287035;-12.4289;-0.00414803;0.00198925;0.0200328;-11.133;-5.2645;16.7398;0.596732;-0.811036;0.0489387;0;0;0;0;0;0;11.133;5.2645;-16.7398;-9.38918;109.804;28.3809;
5.51901;3.25485;0.289568;-12.4191;-0.00586059;0.00156428;0.0209455;-1.25324;1.42793;7.17374;-0.290414;0.353422;-0.121084;0;0;0;0;0;0;1.25324;-1.42793;-7.17374;-3.31989;46.2046;-9.77699;
5.52001;3.24959;0.282101;-12.435;-0.00554074;-5.62418e-05;0.0207408;-0.343754;-0.66521;2.65223;0.109763;0.156175;0.0128332;0;0;0;0;0;0;0.343754;0.66521;-2.65223;-1.4956;17.0518;4.12352;
5.52101;3.2537;0.280067;-12.4682;-0.00467925;-0.00195052;0.0204064;-9.5592;-1.04689;21.6422;0.0656921;-0.313442;-0.0273695;0;0;0;0;0;0;9.5592;1.04689;-21.6422;-11.1867;141.02;1.92168;
5.522;3.26014;0.27749;-12.4979;-0.00390178;-0.00274402;0.0199846;-4.99869;0.0425438;6.61497;-0.293218;0.402567;-0.224163;0;0;0;0;0;0;4.99869;-0.0425438;-6.61497;-3.09041;42.6935;-2.60989;
5.52301;3.24502;0.279951;-12.5285;-0.00346331;-0.00232483;0.019423;-7.03353;-1.23637;9.51494;0.139598;-0.3606;0.0164974;0;0;0;0;0;0;7.03353;1.23637;-9.51494;-5.06211;62.343;4.39875;
5.52402;3.20917;0.292066;-12.549;-0.00342023;-0.00154572;0.0190091;-0.372995;-4.40318;9.57655;0.512901;0.213057;0.0338994;0;0;0;0;0;0;0.372995;4.40318;-9.57655;-5.60247;61.8837;28.3192;
5.525;3.18016;0.296623;-12.5409;-0.00344062;-0.000998025;0.0175548;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.526;3.16463;0.289027;-12.5154;-0.00305624;-0.000607209;0.0170648;-2.0681;-0.61431;2.86804;0.0911678;-0.194209;0.0241416;0;0;0;0;0;0;2.0681;0.61431;-2.86804;-1.58528;18.8751;2.89975;
5.52702;3.14613;0.282226;-12.5048;-0.003393;-0.000623622;0.0194584;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.52802;3.14126;0.292929;-12.491;-0.00349045;-0.00078082;0.0209777;-9.7665;-1.65319;18.3406;-0.012442;-0.289631;-0.0845897;0;0;0;0;0;0;9.7665;1.65319;-18.3406;-9.44473;119.602;5.80318;
5.52902;3.16158;0.308176;-12.47;-0.00261836;-0.000492056;0.0200521;-14.4587;-2.08251;23.7296;0.321946;-0.886063;0.0965664;0;0;0;0;0;0;14.4587;2.08251;-23.7296;-12.5555;155.334;6.00373;
5.53;3.17431;0.315475;-12.472;-0.00199986;-0.000355946;0.0194728;-0.920484;0.0519179;1.22022;0.0889435;0.0913112;0.0632104;0;0;0;0;0;0;0.920484;-0.0519179;-1.22022;-0.711211;7.85825;-0.870863;
5.53101;3.17522;0.326946;-12.4892;-0.00127236;0.000120122;0.0196731;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.53201;3.1742;0.339191;-12.4982;-0.000225545;0.00114085;0.0191762;0.27656;-2.45891;7.35762;0.479132;0.430396;0.125828;0;0;0;0;0;0;-0.27656;2.45891;-7.35762;-4.34988;47.2542;15.9558;
5.53302;3.1522;0.342573;-12.478;-0.00012805;0.00184412;0.0184054;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.53402;3.11964;0.33815;-12.4385;-0.000317842;0.00162351;0.0180689;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.53501;3.09428;0.327595;-12.427;0.000884603;0.000953521;0.0178537;-3.63188;-1.19575;5.0881;0.160279;-0.345048;0.0333178;0;0;0;0;0;0;3.63188;1.19575;-5.0881;-2.81547;33.4845;5.85948;
5.53601;3.08365;0.318609;-12.4328;0.00221721;0.00064046;0.0183228;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.537;3.08727;0.313383;-12.4425;0.00271101;0.000671292;0.0199225;-11.2961;3.99407;66.2587;-0.520346;-0.445745;-0.0583534;0;0;0;0;0;0;11.2961;-3.99407;-66.2587;-33.219;430.457;-31.6148;
5.53801;3.10502;0.31288;-12.4474;0.00270025;0.000488725;0.0218017;-9.79185;1.38602;39.3004;-0.183184;-0.437574;-0.0146618;0;0;0;0;0;0;9.79185;-1.38602;-39.3004;-19.8709;255.625;-13.9817;
5.539;3.12226;0.314254;-12.4513;0.00304393;0.000486246;0.0231464;5.92984;3.3682;19.0435;-0.435121;0.792265;-0.0832158;0;0;0;0;0;0;-5.92984;-3.3682;-19.0435;-9.16693;122.405;-18.7166;
5.54001;3.14374;0.313803;-12.4562;0.00303038;0.000601518;0.0244412;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.54101;3.15884;0.319891;-12.4441;0.00233403;0.000859182;0.0250597;-9.54289;7.79186;72.4601;-1.07511;0.360331;-0.206906;0;0;0;0;0;0;9.54289;-7.79186;-72.4601;-35.6755;469.777;-55.1885;
5.54202;3.1674;0.33208;-12.4212;0.00190526;0.00129335;0.0249073;-5.31292;-1.73265;7.43558;0.234431;-0.504167;0.0500251;0;0;0;0;0;0;5.31292;1.73265;-7.43558;-4.114;48.9333;8.46296;
5.54301;3.18003;0.349063;-12.4302;0.000758034;0.0013016;0.0247257;-1.0552;-0.0657955;1.39935;-0.0635209;0.0851166;-0.0438969;0;0;0;0;0;0;1.0552;0.0657955;-1.39935;-0.655463;9.03147;-0.069616;
5.54401;3.19639;0.35222;-12.4292;-0.00039514;0.000927132;0.0258702;0.524311;-1.93215;5.52246;0.357838;0.316516;0.0767659;0;0;0;0;0;0;-0.524311;1.93215;-5.52246;-3.26684;35.4609;12.7169;
5.545;3.22068;0.340553;-12.4114;-0.00160584;0.000502824;0.0287146;-2.02839;-0.738208;2.87559;0.0897237;-0.195343;0.0131419;0;0;0;0;0;0;2.02839;0.738208;-2.87559;-1.593;18.9234;3.73426;
5.54602;3.22882;0.331166;-12.4009;-0.00161186;-0.000228639;0.0306909;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.54701;3.22623;0.33056;-12.3998;-0.000868074;-0.000395851;0.0304548;-14.4178;1.66098;55.9766;-0.233301;-0.665895;-0.0368829;0;0;0;0;0;0;14.4178;-1.66098;-55.9766;-28.3436;364.156;-18.1094;
5.54802;3.22848;0.330132;-12.4053;-0.00125616;0.000640196;0.0311252;-17.0557;0.490021;22.5945;-0.978876;1.34867;-0.762313;0;0;0;0;0;0;17.0557;-0.490021;-22.5945;-10.5637;145.852;-11.1432;
5.54901;3.23887;0.328402;-12.419;-0.00181233;0.00183348;0.0322614;-1.93674;0.0752823;2.56501;-0.112526;0.15607;-0.0895444;0;0;0;0;0;0;1.93674;-0.0752823;-2.56501;-1.19699;16.5548;-1.38968;
5.55001;3.24729;0.330107;-12.4388;-0.0014813;0.00213034;0.0317195;0.479532;4.51259;16.8054;-0.657051;0.75979;-0.18527;0;0;0;0;0;0;-0.479532;-4.51259;-16.8054;-7.75061;108.162;-28.8226;
5.55101;3.25381;0.333455;-12.4572;-0.000741236;0.00127368;0.0297908;-0.959396;-0.00260995;1.26956;0.0913715;0.0950398;0.0692439;0;0;0;0;0;0;0.959396;0.00260995;-1.26956;-0.741227;8.17607;-0.54333;
5.552;3.26174;0.338043;-12.4656;-0.00129992;0.000510633;0.02653;-15.4137;-2.20221;55.7062;-0.953572;0.424339;-0.693772;0;0;0;0;0;0;15.4137;2.20221;-55.7062;-27.6503;361.356;7.08131;
5.55301;3.24678;0.339929;-12.4669;-0.00206028;0.000327882;0.0223947;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.55401;3.21232;0.331225;-12.4574;-0.00249728;0.000233872;0.0186025;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.55502;3.16648;0.304148;-12.4272;-0.00289101;-0.000602755;0.0175487;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.556;3.12928;0.270324;-12.393;-0.00345643;-0.00160989;0.0179806;-2.06129;5.90801;36.3665;-0.574587;0.304911;0.0224062;0;0;0;0;0;0;2.06129;-5.90801;-36.3665;-17.7844;235.532;-39.3766;
5.557;3.0985;0.248742;-12.372;-0.00243026;-0.00179953;0.0184982;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.558;3.0706;0.238969;-12.3743;-0.00141425;-0.00171826;0.0200512;-14.3078;-5.52189;20.707;0.738553;-1.04939;0.130043;0;0;0;0;0;0;14.3078;5.52189;-20.707;-11.5724;135.897;28.3436;
5.559;3.04748;0.238396;-12.3826;-0.00140129;-0.00131542;0.0214577;2.08839;-3.68118;8.24403;0.445132;0.436833;0.0126341;0;0;0;0;0;0;-2.08839;3.68118;-8.24403;-4.82185;52.9165;24.9197;
5.56001;3.04185;0.238004;-12.3878;-0.0017192;-0.000554477;0.0217018;-8.49794;-4.62997;14.7132;0.678167;-0.15146;0.0769957;0;0;0;0;0;0;8.49794;4.62997;-14.7132;-8.40629;95.8945;25.5881;
5.56101;3.05066;0.234588;-12.3948;-0.00204653;-0.000242598;0.0214754;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.56202;3.06769;0.229041;-12.3916;-0.00269201;-0.000265747;0.0219119;-4.87585;-1.63118;6.84284;0.215243;-0.464169;0.0427237;0;0;0;0;0;0;4.87585;1.63118;-6.84284;-3.78712;45.0321;8.03615;
5.56301;3.09841;0.23109;-12.3828;-0.0039646;-6.04257e-05;0.0224742;-0.856927;0.593056;3.34857;-0.137029;0.170394;-0.0652448;0;0;0;0;0;0;0.856927;-0.593056;-3.34857;-1.55134;21.5737;-4.21786;
5.56401;3.1213;0.241149;-12.3824;-0.0054191;0.000271121;0.0227062;-5.10032;-0.774538;6.89799;0.0562253;-0.185344;-0.0213489;0;0;0;0;0;0;5.10032;0.774538;-6.89799;-3.61967;45.1205;2.43209;
5.56502;3.13274;0.246094;-12.3753;-0.00642666;0.000957759;0.0230967;-22.2161;-7.98196;31.4434;0.982359;-2.13546;0.151988;0;0;0;0;0;0;22.2161;7.98196;-31.4434;-17.4163;206.921;40.2219;
5.56602;3.14748;0.245792;-12.355;-0.00842845;0.00133168;0.0240675;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.56701;3.1707;0.233259;-12.3456;-0.00821685;0.0011779;0.0249728;-11.0689;-12.9011;23.5782;0.668312;-1.57312;-0.584162;0;0;0;0;0;0;11.0689;12.9011;-23.5782;-13.2874;154.895;78.5517;
5.56802;3.19028;0.235983;-12.3507;-0.00862016;0.000527569;0.0246417;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.569;3.17742;0.231096;-12.3547;-0.00693104;0.000371421;0.0254701;-1.33983;-0.426772;1.87054;0.0591032;-0.126786;0.0134076;0;0;0;0;0;0;1.33983;0.426772;-1.87054;-1.03469;12.3101;2.06748;
5.57001;3.16538;0.227489;-12.3369;-0.00597831;0.000171743;0.0271729;-6.09337;-1.45128;8.35841;0.194205;-0.441588;0.0379185;0;0;0;0;0;0;6.09337;1.45128;-8.35841;-4.53403;54.8865;6.25162;
5.57101;3.1697;0.226728;-12.3319;-0.0055589;-0.000745341;0.0275896;-0.923512;1.73961;7.35019;-0.292051;0.354911;-0.120693;0;0;0;0;0;0;0.923512;-1.73961;-7.35019;-3.39524;47.3329;-11.6291;
5.572;3.20381;0.227758;-12.3346;-0.00524753;-0.001189;0.0260834;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.57301;3.23528;0.231249;-12.3364;-0.00536219;-0.000849263;0.0247411;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.57402;3.23767;0.229799;-12.3336;-0.00507864;-0.000430506;0.0235129;-2.8587;-0.944521;4.00645;0.126173;-0.271705;0.0259728;0;0;0;0;0;0;2.8587;0.944521;-4.00645;-2.21704;26.3663;4.63393;
5.57501;3.22439;0.215941;-12.3268;-0.00352053;-0.000552869;0.0219347;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.576;3.21642;0.20125;-12.3168;-0.0029399;-0.00134537;0.0215922;4.49787;1.31009;19.9472;-0.145259;0.905236;-0.0456721;0;0;0;0;0;0;-4.49787;-1.31009;-19.9472;-10.0074;128.212;-6.14516;
5.577;3.20447;0.197159;-12.3096;-0.00446438;-0.00229012;0.0219502;-4.24035;-0.14877;5.61504;0.193024;-0.377581;0.135763;0;0;0;0;0;0;4.24035;0.14877;-5.61504;-3.07309;36.9591;-1.3415;
5.578;3.17341;0.200944;-12.3167;-0.00460495;-0.00338609;0.0203384;-3.22679;1.13279;8.21676;-0.342683;0.440537;-0.195308;0;0;0;0;0;0;3.22679;-1.13279;-8.21676;-3.81407;52.9635;-8.79951;
5.57901;3.12801;0.19614;-12.3317;-0.00311532;-0.00441866;0.0186707;-12.5225;0.180894;16.5728;-0.733153;1.00853;-0.564983;0;0;0;0;0;0;12.5225;-0.180894;-16.5728;-7.74085;106.962;-7.01654;
5.58001;3.10081;0.18553;-12.334;-0.0035657;-0.00488154;0.0177492;-37.9226;-0.752252;50.1974;1.04033;-2.25358;0.730097;0;0;0;0;0;0;37.9226;0.752252;-50.1974;-26.7629;329.286;-15.2618;
5.581;3.09448;0.174548;-12.3377;-0.00409605;-0.00466607;0.0168417;-5.2119;4.9779;50.1966;-0.600949;-0.0147703;-0.0720007;0;0;0;0;0;0;5.2119;-4.9779;-50.1966;-24.876;325.642;-34.8651;
5.58201;3.08447;0.170085;-12.351;-0.00364445;-0.00478333;0.0167664;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.583;3.0827;0.164855;-12.3657;-0.0041547;-0.00493309;0.0170986;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.58402;3.09704;0.160687;-12.3763;-0.0065716;-0.00489259;0.0173317;-28.0655;-2.63192;37.5392;0.136296;-0.693969;-0.135355;0;0;0;0;0;0;28.0655;2.63192;-37.5392;-19.461;245.246;2.83349;
5.585;3.11019;0.163375;-12.3772;-0.00872155;-0.00452969;0.0185178;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.58601;3.12507;0.163173;-12.371;-0.0096109;-0.00391195;0.0199226;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.58701;3.13946;0.157891;-12.3625;-0.010351;-0.00293939;0.0203469;-8.66317;-2.6934;12.0655;0.382057;-0.8175;0.0918294;0;0;0;0;0;0;8.66317;2.6934;-12.0655;-6.67228;79.404;12.9347;
5.58801;3.13702;0.154331;-12.3515;-0.0109714;-0.00167595;0.0205589;-3.66342;0.724443;11.6002;-0.0926725;-0.0456339;-0.0290403;0;0;0;0;0;0;3.66342;-0.724443;-11.6002;-5.81316;75.4019;-6.54212;
5.589;3.12722;0.143819;-12.3519;-0.0103718;-0.00118431;0.0209208;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.59001;3.12795;0.122425;-12.3503;-0.0100728;-0.00183352;0.0211407;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
