nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
119072;4.154012;0.000036;False;5.771152;0.946245;-10.655197;-31.382738;38.927216;0.015355;0.000426;0.000115;-0.000198;6.486761;0.511791;0.045005;-0.004865;0.004666;-0.000109
119100;4.155024;0.000036;False;5.819281;0.960043;-10.643435;-32.433804;37.331844;-2.072998;0.000050;0.000065;-0.000059;6.486761;0.511791;0.045005;-0.003721;-0.000037;-0.000361
119127;4.156005;0.000036;False;5.835503;0.953541;-10.635097;-32.673405;36.733170;-3.075029;-0.000029;-0.000017;0.000352;6.486761;0.511791;0.045005;0.000934;-0.000638;0.000047
119155;4.157020;0.000036;False;5.812408;0.937953;-10.642320;-32.709839;37.603016;-1.105168;0.000155;0.000027;-0.000177;6.486761;0.511791;0.045005;-0.000243;-0.001721;0.000239
119183;4.158016;0.000036;False;5.829105;0.931847;-10.686715;-33.236813;39.690590;2.585468;0.000123;0.000028;-0.000228;6.486761;0.511791;0.045005;-0.000147;-0.001258;0.000439
119211;4.159024;0.000036;False;5.877616;0.935101;-10.786411;-32.571411;41.199352;4.796515;0.000311;0.000004;-0.000245;6.486761;0.511791;0.045005;0.002077;0.002432;0.000754
119239;4.160032;0.000036;False;5.930571;0.938109;-10.884414;-31.688038;42.506290;5.070042;0.000249;0.000023;0.000140;6.486761;0.511791;0.045005;0.000065;-0.004261;0.000496
119266;4.161007;0.000036;False;5.931845;0.920533;-10.964129;-31.046219;44.711788;2.988031;0.000154;0.000036;-0.000180;6.486761;0.511791;0.045005;0.000103;0.002269;0.000663
119294;4.162016;0.000036;False;5.844018;0.890290;-11.031076;-31.020832;48.185081;0.460037;-0.000001;0.000023;0.000071;6.486761;0.511791;0.045005;-0.001271;-0.000024;-0.000086
119322;4.163023;0.000036;False;5.699461;0.874630;-11.065115;-31.273636;50.979465;-0.542220;0.000269;-0.000038;-0.000256;6.486761;0.511791;0.045005;0.003489;-0.000529;0.000467
119350;4.164032;0.000036;False;5.636233;0.878955;-11.063409;-31.133080;52.017418;-0.468790;0.000119;0.000014;0.000049;6.486761;0.511791;0.045005;0.002466;-0.000047;0.001063
119378;4.165035;0.000035;False;5.683467;0.891692;-11.064093;-30.638830;52.057690;1.316564;-0.000047;-0.000029;0.000022;6.486762;0.511791;0.045005;0.001631;-0.002684;0.000133
119406;4.166018;0.000036;False;5.788350;0.902691;-11.066748;-29.977234;51.334808;5.004402;0.000022;0.000121;0.000370;6.486762;0.511791;0.045005;-0.006525;0.002146;-0.000332
119434;4.167025;0.000036;False;5.940611;0.923561;-11.041182;-29.484119;49.453293;9.804871;0.000016;0.000023;-0.000234;6.486762;0.511791;0.045005;-0.001228;0.000035;-0.000044
119462;4.168035;0.000036;False;6.099174;0.929543;-10.992993;-29.073019;46.438416;13.617322;0.000081;0.000053;-0.000035;6.486762;0.511791;0.045005;-0.002813;-0.001751;0.000088
119490;4.169033;0.000036;False;6.175436;0.907467;-10.944779;-29.025118;43.744549;15.303483;0.000273;0.000091;0.000058;6.486762;0.511791;0.045005;-0.003505;-0.003671;0.001072
119517;4.170008;0.000036;False;6.140872;0.856984;-10.912453;-28.856165;42.352806;14.572453;0.000082;-0.000031;-0.000029;6.486762;0.511791;0.045005;0.001665;0.002404;0.000175
119545;4.171017;0.000036;False;6.097154;0.791746;-10.893653;-28.113008;42.201672;12.607081;0.000267;0.000013;-0.000116;6.486762;0.511791;0.045005;0.001855;-0.000122;0.001206
119573;4.172002;0.000035;False;6.108563;0.735922;-10.867329;-27.291731;42.462067;11.523238;0.000017;0.000017;-0.000048;6.486762;0.511791;0.045005;-0.000940;0.000648;-0.000066
119602;4.173027;0.000036;False;6.175894;0.695719;-10.820709;-26.965759;42.624100;11.702197;0.000601;0.000120;-0.000119;6.486762;0.511791;0.045005;-0.003636;-0.008285;0.002176
119630;4.174027;0.000036;False;6.286417;0.660836;-10.774969;-26.956474;42.610378;11.888685;0.000628;0.000088;-0.000463;6.486763;0.511791;0.045005;0.004060;-0.000921;0.004065
119657;4.175001;0.000036;False;6.397695;0.623214;-10.755356;-26.672825;42.629120;12.223503;0.000029;0.000008;-0.000179;6.486763;0.511791;0.045005;-0.000470;0.000332;-0.000002
119685;4.176017;0.000036;False;6.469758;0.597309;-10.776266;-26.377428;43.239300;13.555789;0.000030;-0.000147;0.000201;6.486763;0.511791;0.045005;0.008016;0.002050;0.000425
119712;4.177002;0.000036;False;6.475048;0.607639;-10.837389;-26.450266;43.941994;15.561029;0.000046;-0.000046;0.000219;6.486763;0.511791;0.045005;0.002488;-0.001004;0.000271
119740;4.178018;0.000036;False;6.461127;0.634944;-10.887728;-26.741877;43.729042;17.966961;0.000047;-0.000010;-0.000009;6.486763;0.511791;0.045005;0.000555;0.002477;0.000033
119768;4.179032;0.000036;False;6.449449;0.650137;-10.871791;-26.520639;42.428604;20.822163;0.000172;0.000050;0.000145;6.486763;0.511791;0.045005;-0.002791;-0.003186;0.000624
119796;4.180034;0.000036;False;6.396028;0.655623;-10.801388;-26.234072;41.735691;22.035675;0.000027;0.000007;-0.000088;6.486763;0.511791;0.045005;-0.000458;0.000158;0.000045
119823;4.181002;0.000036;False;6.328444;0.651012;-10.733171;-26.444775;42.849327;21.154615;0.000163;0.000023;-0.000095;6.486763;0.511791;0.045005;-0.000994;-0.004881;0.000990
119851;4.182012;0.000036;False;6.306754;0.632958;-10.714202;-26.715015;45.164406;19.538864;0.000096;-0.000030;-0.000076;6.486764;0.511791;0.045005;0.001465;0.000672;0.000348
119879;4.183007;0.000035;False;6.281912;0.610056;-10.760558;-26.916100;47.360447;18.321335;0.000089;0.000021;-0.000195;6.486764;0.511791;0.045005;0.000046;0.002760;0.000384
119908;4.184020;0.000035;False;6.216283;0.590970;-10.843331;-27.308767;48.508091;16.936375;-0.000065;0.000122;0.000655;6.486764;0.511791;0.045005;-0.006513;-0.001709;-0.000326
119936;4.185016;0.000036;False;6.155144;0.566018;-10.930591;-27.644234;48.874836;14.626019;0.000206;-0.000011;-0.000521;6.486764;0.511791;0.045005;0.001936;0.005490;0.000761
119964;4.186020;0.000036;False;6.148821;0.540433;-10.991728;-27.852804;49.178448;13.099098;0.000008;0.000062;0.000286;6.486764;0.511791;0.045005;-0.003427;0.001171;-0.000173
119992;4.187031;0.000035;False;6.211396;0.523289;-11.014031;-27.396019;49.414536;13.633607;0.000014;-0.000023;0.000182;6.486764;0.511791;0.045005;0.001209;0.001238;0.000057
120020;4.188017;0.000035;False;6.253578;0.500758;-11.040495;-24.850414;48.741692;14.272681;0.000019;-0.000037;0.000109;6.486764;0.511791;0.045005;0.002002;0.001321;0.000100
120048;4.189017;0.000036;False;6.209635;0.483417;-11.041449;-22.127768;47.606182;13.729042;-0.000065;-0.000045;0.000055;6.486764;0.511791;0.045005;0.002438;-0.007145;0.000332
120076;4.190033;0.000036;False;6.112362;0.486376;-10.994821;-21.330584;46.680161;13.133699;0.000223;-0.000025;-0.000156;6.486764;0.511791;0.045005;0.003824;0.001528;0.001333
120103;4.191007;0.000036;False;5.969301;0.507285;-10.961640;-21.137817;45.286251;12.671814;-0.000018;-0.000028;0.000019;6.486764;0.511791;0.045005;0.002067;-0.003640;0.000353
120131;4.192016;0.000036;False;5.826210;0.547658;-10.969107;-21.280531;43.948872;11.747239;0.000231;0.000051;-0.000202;6.486764;0.511791;0.045005;-0.002107;-0.003238;0.000733
120159;4.193025;0.000036;False;5.734683;0.595365;-11.022555;-21.839455;43.882996;9.664646;-0.000040;0.000027;0.000051;6.486764;0.511791;0.045005;-0.001459;-0.002018;-0.000074
120186;4.194002;0.000036;False;5.731273;0.636294;-11.079525;-22.915400;44.523323;7.420225;0.000066;0.000054;0.000407;6.486764;0.511791;0.045005;-0.002893;0.004601;-0.000145
120214;4.195011;0.000036;False;5.767398;0.668819;-11.103561;-24.154726;44.315762;5.752499;-0.000009;0.000006;-0.000040;6.486765;0.511791;0.045005;-0.000268;-0.001863;0.000029
120242;4.196015;0.000036;False;5.780930;0.694727;-11.089061;-24.724485;43.017639;5.197094;-0.000002;0.000007;0.000104;6.486765;0.511791;0.045005;-0.000392;0.000163;-0.000020
120270;4.197029;0.000036;False;5.762682;0.716646;-11.070792;-24.211672;42.266647;5.786566;-0.000058;-0.000039;0.000142;6.486765;0.511791;0.045005;0.002166;-0.003371;0.000148
120297;4.198005;0.000036;False;5.730472;0.729559;-11.075486;-22.838873;43.364491;6.455149;-0.000052;0.000020;0.000139;6.486765;0.511791;0.045005;-0.001066;-0.002409;-0.000054
120325;4.199010;0.000036;False;5.711121;0.737370;-11.077293;-22.523186;46.007660;7.118649;0.000012;0.000118;-0.000214;6.486765;0.511791;0.045005;-0.006181;-0.003201;-0.000224
120353;4.200027;0.000036;False;5.700749;0.742822;-11.057057;-23.517262;47.881649;7.857669;0.000194;0.000017;-0.000071;6.486765;0.511791;0.045005;-0.000292;0.001817;0.000364
120380;4.201008;0.000036;False;5.700559;0.754785;-11.006610;-24.769028;48.128387;8.999115;0.000127;-0.000099;0.000193;6.486765;0.511791;0.045005;0.005297;0.007309;0.000266
120408;4.202009;0.000036;False;5.729938;0.783409;-10.953898;-25.440147;47.551441;10.515880;0.000144;0.000006;-0.000063;6.486765;0.511791;0.045005;0.001223;0.001681;0.000707
120436;4.203017;0.000036;False;5.809921;0.828918;-10.933312;-25.831867;47.202644;12.031404;-0.000088;0.000027;0.000262;6.486765;0.511791;0.045005;-0.001439;-0.004223;-0.000056
120464;4.204030;0.000036;False;5.949034;0.877514;-10.932467;-26.540178;47.633942;13.263144;0.000686;0.000233;-0.000083;6.486765;0.511792;0.045005;0.003590;0.003080;0.005581
120491;4.205009;0.000036;False;6.076664;0.896661;-10.926851;-26.672478;47.347557;13.070882;0.000017;-0.000042;0.000215;6.486766;0.511792;0.045005;0.002250;0.001484;0.000112
120519;4.206020;0.000036;False;6.140758;0.864489;-10.883757;-25.973850;45.566441;11.301757;0.000183;0.000050;0.000393;6.486766;0.511792;0.045005;-0.002707;0.010850;-0.000135
120547;4.207028;0.000036;False;6.135396;0.804273;-10.825902;-25.087910;43.561478;9.570807;0.000187;0.000095;-0.000028;6.486766;0.511792;0.045005;-0.004260;0.000404;0.000266
120574;4.208002;0.000036;False;6.110385;0.750304;-10.812215;-23.867603;42.330334;8.706124;0.000101;0.000025;0.000132;6.486766;0.511792;0.045005;-0.000050;-0.002787;0.000558
120602;4.209016;0.000036;False;6.096876;0.729096;-10.874361;-22.333515;42.502167;8.609862;0.000099;-0.000113;0.000083;6.486766;0.511792;0.045005;0.006371;0.000089;0.000505
120630;4.210034;0.000036;False;6.099043;0.748782;-10.977476;-21.467417;44.320522;8.851255;-0.000016;-0.000057;-0.000025;6.486766;0.511792;0.045005;0.003129;-0.001123;0.000210
120657;4.211019;0.000036;False;6.103399;0.789103;-11.047203;-21.735668;46.221844;8.702203;0.000155;0.000028;-0.000204;6.486766;0.511792;0.045005;-0.000814;-0.001643;0.000315
120685;4.212033;0.000036;False;6.080609;0.825873;-11.062903;-22.623495;46.990494;7.747881;0.000121;0.000057;0.000041;6.486766;0.511792;0.045005;-0.001156;0.000242;0.000659
120712;4.213005;0.000036;False;6.032055;0.850056;-11.037919;-23.545820;46.418274;6.415249;0.000203;0.000022;-0.000141;6.486766;0.511792;0.045005;-0.000421;0.001558;0.000277
120740;4.214021;0.000036;False;5.938075;0.869890;-11.018641;-23.428764;44.982132;4.833777;0.000089;-0.000008;-0.000105;6.486766;0.511792;0.045005;0.000450;0.004471;0.000022
120768;4.215030;0.000036;False;5.813254;0.878020;-11.032060;-22.113192;43.653244;3.089360;-0.000025;0.000026;0.000160;6.486766;0.511792;0.045005;-0.001392;-0.000918;-0.000070
120795;4.216004;0.000036;False;5.696544;0.876502;-11.076424;-20.968792;43.795197;1.736202;-0.000050;0.000053;0.000226;6.486766;0.511792;0.045005;-0.002829;-0.002076;-0.000142
120823;4.217004;0.000036;False;5.616150;0.868746;-11.127468;-20.822123;45.003181;1.337624;0.000102;0.000005;-0.000093;6.486766;0.511792;0.045005;0.000014;0.001921;-0.000000
120851;4.218009;0.000036;False;5.574060;0.852503;-11.135612;-21.787226;46.209129;2.939145;0.000007;0.000034;0.000211;6.486766;0.511792;0.045005;-0.001861;0.000866;-0.000100
120879;4.219025;0.000036;False;5.595235;0.815429;-11.068468;-23.048662;46.787685;6.297707;0.000096;-0.000024;-0.000267;6.486766;0.511792;0.045005;0.003520;0.001578;0.000905
120906;4.220009;0.000036;False;5.629826;0.752062;-10.979658;-23.358717;46.190144;8.391070;0.000128;-0.000011;-0.000165;6.486767;0.511792;0.045005;0.001775;-0.001737;0.000596
120934;4.221026;0.000036;False;5.606868;0.664248;-10.928942;-22.854046;44.603577;7.419963;-0.000053;0.000024;0.000200;6.486767;0.511792;0.045005;-0.001309;-0.002329;-0.000065
120961;4.222007;0.000036;False;5.537716;0.571165;-10.922489;-22.847347;43.369865;4.904398;-0.000013;0.000013;0.000077;6.486767;0.511792;0.045005;-0.000414;-0.002523;0.000102
120989;4.223021;0.000036;False;5.502730;0.492905;-10.945102;-23.676601;43.404861;3.372036;0.000098;0.000013;0.000035;6.486767;0.511792;0.045005;-0.001609;0.004433;-0.000457
121016;4.224002;0.000036;False;5.550680;0.448487;-10.996952;-24.053280;44.552860;3.653743;0.000026;0.000000;0.000171;6.486767;0.511792;0.045005;-0.000018;0.001880;-0.000001
121044;4.225015;0.000036;False;5.648670;0.427457;-11.088518;-22.599541;45.263882;4.337720;0.000010;-0.000051;0.000157;6.486767;0.511792;0.045005;0.002734;0.000960;0.000137
121073;4.226034;0.000035;False;5.732990;0.414720;-11.198247;-19.685354;44.620270;4.312589;-0.000001;-0.000044;-0.000022;6.486767;0.511792;0.045005;0.002633;-0.003459;0.000296
121101;4.227008;0.000035;False;5.723784;0.382734;-11.265765;-17.295284;43.507786;3.778807;-0.000025;0.000030;0.000299;6.486767;0.511792;0.045005;-0.001668;-0.000705;-0.000104
121130;4.228033;0.000036;False;5.646896;0.325273;-11.251951;-16.701532;42.556690;3.638741;0.000154;0.000010;0.000066;6.486767;0.511792;0.045005;-0.000399;0.001106;0.000178
121157;4.229004;0.000036;False;5.556301;0.253434;-11.159230;-17.899704;41.274807;3.268363;-0.000174;-0.000024;0.000359;6.486767;0.511792;0.045005;0.001279;-0.008392;0.000063
121185;4.230022;0.000036;False;5.500857;0.157853;-11.035637;-19.928596;39.765862;2.346576;0.000052;-0.000068;0.000064;6.486767;0.511792;0.045005;0.003644;0.002828;0.000194
121212;4.231006;0.000036;False;5.537809;0.065250;-10.964652;-22.098289;39.878742;1.965435;-0.000002;-0.000007;0.000134;6.486767;0.511792;0.045005;0.000352;0.000232;0.000018
121240;4.232015;0.000036;False;5.647893;-0.008990;-10.965756;-23.637032;41.263271;2.298358;-0.000027;0.000006;0.000296;6.486768;0.511792;0.045005;-0.000353;-0.000647;-0.000017
121268;4.233034;0.000036;False;5.777418;-0.058743;-10.973146;-23.634363;41.793339;2.784343;0.000000;-0.000038;-0.000019;6.486768;0.511792;0.045005;0.001960;-0.001186;0.000141
121295;4.234010;0.000036;False;5.886864;-0.088967;-10.929033;-22.424841;40.520607;2.783780;0.000146;0.000001;-0.000273;6.486768;0.511792;0.045005;-0.000587;0.002413;0.000059
121323;4.235016;0.000036;False;5.985506;-0.117967;-10.846301;-21.182907;38.521477;2.532086;0.000080;-0.000069;-0.000003;6.486768;0.511792;0.045005;0.003470;-0.000981;0.000395
121351;4.236025;0.000036;False;6.075591;-0.152629;-10.775876;-21.030672;37.730064;2.438350;0.000234;-0.000004;-0.000034;6.486768;0.511792;0.045005;-0.000232;-0.001937;0.000659
121379;4.237032;0.000036;False;6.107098;-0.183982;-10.769897;-21.491652;38.605194;2.574870;0.000260;0.000075;-0.000174;6.486768;0.511792;0.045005;-0.002698;0.001498;0.000953
121407;4.238024;0.000035;False;6.052601;-0.188837;-10.834844;-21.748877;40.025322;2.621054;0.000024;0.000029;-0.000042;6.486768;0.511792;0.045005;-0.001530;0.001152;-0.000077
121435;4.239017;0.000036;False;5.997640;-0.157752;-10.916568;-22.164942;40.878914;2.267141;-0.000007;-0.000045;0.000413;6.486768;0.511792;0.045005;0.002412;0.000742;0.000121
121463;4.240026;0.000036;False;6.005610;-0.109491;-10.971219;-23.199549;40.165077;1.710449;0.000059;-0.000002;-0.000091;6.486768;0.511792;0.045005;-0.000291;-0.000982;0.000080
121491;4.241016;0.000035;False;6.050684;-0.075161;-10.984970;-24.436342;38.346500;1.272323;0.000205;0.000021;-0.000245;6.486768;0.511792;0.045005;-0.001580;0.001024;0.000249
121519;4.242014;0.000036;False;6.094821;-0.059765;-10.974950;-25.447252;36.910782;1.356177;0.000142;0.000020;-0.000106;6.486768;0.511792;0.045005;-0.001272;-0.002612;0.000380
121547;4.243029;0.000036;False;6.119122;-0.052946;-10.956509;-25.929976;36.875843;1.985946;0.000121;0.000001;-0.000166;6.486769;0.511792;0.045005;0.000981;0.001030;0.000584
121574;4.244013;0.000036;False;6.066175;-0.050919;-10.934413;-25.667601;37.628841;1.859008;-0.000023;0.000131;-0.000028;6.486769;0.511792;0.045005;-0.007040;-0.001301;-0.000352
121602;4.245024;0.000036;False;5.927701;-0.054396;-10.902145;-24.758013;38.239368;0.470144;-0.000010;0.000094;-0.000251;6.486769;0.511792;0.045005;-0.005036;-0.001200;-0.000252
121630;4.246012;0.000035;False;5.771458;-0.048746;-10.877152;-24.125757;39.018169;-0.683348;-0.000005;-0.000082;0.000099;6.486769;0.511792;0.045005;0.004523;-0.000461;0.000272
121658;4.247008;0.000036;False;5.662554;-0.032348;-10.870749;-24.275566;40.350323;-1.078637;0.000010;-0.000003;-0.000050;6.486769;0.511792;0.045005;0.000243;-0.002730;0.000171
121686;4.248007;0.000035;False;5.645167;-0.009767;-10.879126;-24.673565;41.507729;-0.278249;0.000107;0.000037;-0.000053;6.486769;0.511792;0.045005;-0.002029;0.005548;-0.000108
121714;4.249013;0.000036;False;5.669246;0.030431;-10.888090;-24.145695;40.677689;1.999051;0.000077;-0.000020;-0.000034;6.486769;0.511792;0.045005;0.001975;0.000083;0.000489
121742;4.250027;0.000036;False;5.662542;0.100311;-10.894993;-22.790380;37.402863;4.296834;-0.000019;0.000000;0.000064;6.486769;0.511792;0.045005;-0.000007;-0.000851;-0.000001
121770;4.251029;0.000035;False;5.583327;0.165085;-10.897968;-21.297895;33.511993;4.595427;0.000044;0.000030;0.000193;6.486769;0.511792;0.045005;-0.001662;0.002737;-0.000096
121798;4.252026;0.000036;False;5.484129;0.197155;-10.878478;-20.313869;30.923449;3.471462;-0.000024;0.000055;0.000422;6.486769;0.511792;0.045006;-0.003014;-0.000328;-0.000168
121825;4.253000;0.000036;False;5.459539;0.196574;-10.841709;-20.341135;30.026033;2.235855;-0.000070;0.000023;0.000221;6.486769;0.511792;0.045006;-0.001245;-0.003398;-0.000094
121853;4.254012;0.000036;False;5.520485;0.187662;-10.827540;-21.416914;30.056309;2.059975;0.000099;-0.000033;-0.000098;6.486769;0.511792;0.045006;0.001686;0.002832;0.000121
121881;4.255004;0.000035;False;5.647545;0.184127;-10.854305;-22.458708;30.358931;3.423057;0.000266;-0.000071;0.000086;6.486770;0.511792;0.045006;0.003334;0.005964;0.000342
121910;4.256025;0.000035;False;5.776230;0.194755;-10.910238;-22.382479;30.213184;4.632815;-0.000002;0.000017;0.000131;6.486770;0.511792;0.045006;-0.000931;0.000247;-0.000047
121938;4.257018;0.000035;False;5.809864;0.211961;-10.941432;-21.636324;29.349241;3.765843;0.000266;-0.000125;-0.000079;6.486770;0.511792;0.045005;0.006373;0.004730;0.000508
121966;4.258010;0.000035;False;5.761807;0.227043;-10.934631;-20.629480;27.668285;1.030263;0.000083;0.000073;-0.000213;6.486770;0.511792;0.045006;-0.001915;0.000310;0.000592
121995;4.259035;0.000036;False;5.717506;0.238779;-10.911248;-20.285463;26.601662;-0.913588;-0.000061;-0.000042;0.000111;6.486770;0.511792;0.045006;0.002328;-0.004038;0.000134
122022;4.260005;0.000036;False;5.673450;0.242832;-10.878542;-20.594421;27.877949;0.142660;-0.000065;0.000072;0.000191;6.486770;0.511792;0.045006;-0.003879;-0.002970;-0.000196
122050;4.261017;0.000036;False;5.643687;0.239192;-10.851199;-20.536018;31.325857;2.836828;-0.000027;-0.000004;-0.000000;6.486770;0.511792;0.045006;0.000264;-0.002351;0.000064
122078;4.262014;0.000036;False;5.689164;0.220848;-10.860078;-19.705067;35.544559;4.886765;-0.000023;-0.000011;0.000144;6.486770;0.511792;0.045006;0.000579;-0.000882;0.000026
122106;4.263021;0.000036;False;5.805313;0.201729;-10.920170;-19.024622;39.503143;5.640307;0.000007;0.000012;0.000164;6.486770;0.511792;0.045006;-0.000664;0.000823;-0.000034
122133;4.264003;0.000036;False;5.898763;0.196097;-10.994048;-19.535803;42.645756;5.663702;0.000102;-0.000071;-0.000188;6.486770;0.511792;0.045006;0.003888;0.002604;0.000282
122161;4.265019;0.000036;False;5.924220;0.206814;-11.041972;-21.197031;44.148464;4.760271;0.000280;0.000004;-0.000420;6.486770;0.511792;0.045006;-0.000607;0.005082;0.000203
122189;4.266035;0.000036;False;5.925422;0.210307;-11.024982;-23.177399;44.093609;3.301024;-0.000055;0.000031;0.000076;6.486771;0.511792;0.045006;-0.001661;-0.002771;-0.000084
122216;4.267018;0.000036;False;5.919173;0.198198;-10.965554;-24.785339;43.262917;2.617320;-0.000030;0.000050;0.000254;6.486771;0.511792;0.045006;-0.002664;-0.000924;-0.000133
