Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.55501;6.6375;0.23922;-8.6658;-0.0285241;0.000655665;0.0195638;-1.75075;0.0559865;2.26971;0.095713;-0.0888373;0.0752444;0;0;0;0;0;0;1.75075;-0.0559865;-2.26971;-1.25437;14.877;-1.33376;
2.556;6.64168;0.360707;-8.65776;-0.0334292;0.000406829;0.0164711;-0.983252;0.03181;1.27493;-0.0523844;0.0733631;-0.0418231;0;0;0;0;0;0;0.983252;-0.03181;-1.27493;-0.598434;8.23335;-0.667359;
2.55702;6.15474;0.423275;-8.68743;-0.0399554;0.00452188;0.0356242;-0.455198;0.0123181;0.590011;-0.025899;0.0365892;-0.0207451;0;0;0;0;0;0;0.455198;-0.0123181;-0.590011;-0.275394;3.80761;-0.291963;
2.55803;5.50359;0.408822;-8.74833;-0.0405521;0.00902241;0.0508449;-16.4252;-3.86807;22.2836;0.225728;-0.696217;-0.135542;0;0;0;0;0;0;16.4252;3.86807;-22.2836;-11.7988;145.85;16.8014;
2.55903;5.30436;0.376032;-8.77488;-0.0373159;0.00870844;0.0531259;-7.41011;-2.1019;10.534;0.208921;-0.160808;-0.0449129;0;0;0;0;0;0;7.41011;2.1019;-10.534;-5.692;68.7626;9.87633;
2.56002;5.42518;0.3639;-8.85218;-0.0332067;0.00154063;0.0541244;-4.05491;0.564868;5.31996;-0.0574638;0.348416;-0.0845001;0;0;0;0;0;0;4.05491;-0.564868;-5.31996;-2.63892;34.3114;-5.65084;
2.56103;5.76746;0.415005;-8.91041;-0.0248569;-0.00722421;0.0389207;-7.18051;0.126955;9.31014;0.0301446;-0.139043;0.0110584;0;0;0;0;0;0;7.18051;-0.126955;-9.31014;-4.78745;60.7989;-4.50733;
2.56202;6.28131;0.389108;-8.80916;-0.0251771;-0.00883132;0.0256858;-7.5525;0.105198;9.78636;-0.43166;0.606941;-0.339652;0;0;0;0;0;0;7.5525;-0.105198;-9.78636;-4.57025;63.1558;-4.20593;
2.56301;6.51026;0.336434;-8.71607;-0.0323635;-0.00555623;0.0239999;-7.36313;-2.17952;9.9944;0.313004;-0.66869;0.0847737;0;0;0;0;0;0;7.36313;2.17952;-9.9944;-5.52351;65.7713;10.2737;
2.56403;6.45961;0.269736;-8.74212;-0.0256879;-0.00403913;0.0162198;-2.38443;0.0975026;3.09223;-0.135046;0.191735;-0.11018;0;0;0;0;0;0;2.38443;-0.0975026;-3.09223;-1.44255;19.9555;-1.74158;
2.56502;6.24446;0.351492;-8.88764;-0.0142472;-0.00811751;0.0126414;-5.16662;-2.41196;9.70687;0.247804;0.101028;0.0108356;0;0;0;0;0;0;5.16662;2.41196;-9.70687;-5.3216;63.04;12.9778;
2.56602;6.04944;0.486081;-9.02385;-0.0131975;-0.0127145;0.00137914;-0.0616599;-0.00398196;0.0800737;0.00569281;0.0060601;0.00468505;0;0;0;0;0;0;0.0616599;0.00398196;-0.0800737;-0.0468358;0.515652;-0.0104227;
2.567;6.11636;0.498994;-9.07011;-0.0182836;-0.0140705;-0.0239992;-2.96169;-0.292441;3.85801;-0.0166096;0.257824;0.00679545;0;0;0;0;0;0;2.96169;0.292441;-3.85801;-1.97019;24.8782;0.373335;
2.56802;6.30102;0.387282;-9.03763;-0.025079;-0.013311;-0.0343243;-18.6619;-1.40296;24.2586;0.175692;-0.573464;0.122126;0;0;0;0;0;0;18.6619;1.40296;-24.2586;-12.6489;158.627;-0.576853;
2.56902;6.10133;0.276832;-8.92974;-0.0260615;-0.00705867;-0.00370342;-13.1259;0.768333;17.0766;0.126384;-0.362789;0.163063;0;0;0;0;0;0;13.1259;-0.768333;-17.0766;-8.82826;111.623;-11.8577;
2.57001;5.65046;0.212304;-8.89704;-0.0192757;-0.00109776;0.0186361;-2.74906;0.161937;3.56864;-0.154817;0.22122;-0.1293;0;0;0;0;0;0;2.74906;-0.161937;-3.56864;-1.66363;23.03;-2.32661;
2.57101;5.32906;0.192707;-8.88727;-0.0137297;0.00246565;0.0301091;-3.39599;0.196952;4.40854;-0.0949093;0.115606;-0.076006;0;0;0;0;0;0;3.39599;-0.196952;-4.40854;-2.15165;28.6079;-2.93779;
2.57203;5.5254;0.186344;-8.89331;-0.0136881;-0.000860913;0.0343337;-2.83202;0.253166;3.68553;-0.158087;0.228314;-0.13716;0;0;0;0;0;0;2.83202;-0.253166;-3.68553;-1.71607;23.7841;-2.95244;
2.57301;5.78167;0.189038;-8.83167;-0.0153527;-5.70846e-05;0.0400681;-10.0149;-1.94265;13.3722;0.201709;-0.514186;5.3791e-05;0;0;0;0;0;0;10.0149;1.94265;-13.3722;-7.12965;87.6265;7.46665;
2.574;5.65428;0.241337;-8.84456;-0.0184921;0.00142642;0.0210275;-2.98631;0.149792;3.87461;-0.110862;0.247009;-0.0949229;0;0;0;0;0;0;2.98631;-0.149792;-3.87461;-1.86466;24.9978;-2.40365;
2.57503;5.54776;0.348389;-8.97323;-0.0303793;-0.00430234;0.000342256;0.0464483;2.64767;10.2948;-0.354395;0.476471;-0.083277;0;0;0;0;0;0;-0.0464483;-2.64767;-10.2948;-4.79395;66.2419;-17.0524;
2.57603;5.59089;0.42146;-8.9909;-0.0375595;-0.0070629;0.00206123;-5.09861;3.95822;15.4077;-0.214771;0.228798;0.122684;0;0;0;0;0;0;5.09861;-3.95822;-15.4077;-7.49069;99.8563;-28.3842;
2.57702;5.80317;0.385727;-8.89042;-0.0337937;-0.00516208;0.00256417;-1.87702;-0.0904572;2.43668;0.0155718;-0.0523353;0.00598662;0;0;0;0;0;0;1.87702;0.0904572;-2.43668;-1.2662;15.9283;-0.380004;
2.57801;6.10396;0.324265;-8.75528;-0.0280565;-0.00203887;0.000677035;-0.651663;-0.00216402;0.844324;-0.0374772;0.0523654;-0.0287913;0;0;0;0;0;0;0.651663;0.00216402;-0.844324;-0.394568;5.44881;-0.290568;
2.57902;6.071;0.234445;-8.75958;-0.0284325;-0.00202593;0.0170414;-17.3867;-1.29167;22.6788;0.198871;-0.584412;0.0319953;0;0;0;0;0;0;17.3867;1.29167;-22.6788;-11.8589;148.343;-0.55555;
2.58001;6.06115;0.308204;-8.84974;-0.0335463;-0.00614051;0.0370179;-2.38991;0.155754;3.10376;-0.134336;0.192379;-0.113094;0;0;0;0;0;0;2.38991;-0.155754;-3.10376;-1.44655;20.0299;-2.119;
2.58102;6.13142;0.45472;-8.88092;-0.0370734;-0.00778434;0.0429033;-4.88917;-0.266334;6.38703;0.00822087;-0.0778867;-0.0317792;0;0;0;0;0;0;4.88917;0.266334;-6.38703;-3.28767;41.6906;-0.743373;
2.58202;5.9749;0.471094;-8.8083;-0.0392701;-0.00200667;0.0483271;-2.78806;0.336987;3.6438;-0.0110271;0.242328;-0.0322147;0;0;0;0;0;0;2.78806;-0.336987;-3.6438;-1.83804;23.4977;-3.57814;
2.58302;6.16431;0.351079;-8.65097;-0.0368367;0.00311463;0.0345005;-18.7931;-2.60453;24.8196;0.215805;-0.66859;-0.0549432;0;0;0;0;0;0;18.7931;2.60453;-24.8196;-13.0298;162.364;7.32044;
2.58401;6.43169;0.330221;-8.56785;-0.0323843;0.00242456;0.0280535;-0.609726;0.0460665;0.792484;-0.0341683;0.0491096;-0.0291433;0;0;0;0;0;0;0.609726;-0.0460665;-0.792484;-0.3692;5.11422;-0.581343;
2.58503;6.21538;0.44528;-8.64749;-0.0345001;0.000608569;0.0347656;-17.9048;-3.77685;24.0264;0.191367;-0.655714;-0.127;0;0;0;0;0;0;17.9048;3.77685;-24.0264;-12.6519;157.171;15.4447;
2.58602;5.96021;0.658342;-8.72205;-0.039458;0.000593248;0.0485435;-5.11869;-1.16154;6.97613;0.125591;-0.166016;-0.00525549;0;0;0;0;0;0;5.11869;1.16154;-6.97613;-3.74645;45.607;4.91449;
2.58701;5.97046;0.791535;-8.77806;-0.0407782;-0.00113026;0.0420893;-2.45773;0.184818;3.20172;0.0458507;0.219896;0.0206322;0;0;0;0;0;0;2.45773;-0.184818;-3.20172;-1.67556;20.6403;-2.47579;
2.58802;6.39542;0.789489;-8.77499;-0.0412037;-0.00386614;0.0371198;-18.876;-0.208936;25.9956;-0.093453;-0.13619;-0.104629;0;0;0;0;0;0;18.876;0.208936;-25.9956;-13.215;169.457;-8.19803;
2.589;6.77102;0.60053;-8.83862;-0.0342203;-0.00769973;0.0391261;-4.15818;-0.421301;5.46429;-0.0115362;-0.0470555;-0.0474;0;0;0;0;0;0;4.15818;0.421301;-5.46429;-2.80278;35.6469;0.650554;
2.59;7.03484;0.356686;-8.93708;-0.0285972;-0.0119918;0.0374112;-2.99567;0.0332322;3.88156;-0.171388;0.24073;-0.134333;0;0;0;0;0;0;2.99567;-0.0332322;-3.88156;-1.8129;25.0495;-1.6136;
2.591;6.72462;0.338799;-9.06449;-0.029734;-0.0149938;0.0580384;-11.0515;-1.04794;14.689;-0.148974;0.0686376;-0.25455;0;0;0;0;0;0;11.0515;1.04794;-14.689;-7.41266;95.6248;1.39238;
2.59202;6.40049;0.375601;-9.14621;-0.0281798;-0.0153199;0.06081;-7.45751;-0.818777;9.83719;0.0579541;-0.21374;-0.0424212;0;0;0;0;0;0;7.45751;0.818777;-9.83719;-5.12718;64.3018;1.5337;
2.593;6.49611;0.296213;-9.09021;-0.0142319;-0.00923635;0.0417673;-6.56024;0.0903752;8.50395;0.0731111;-0.160708;0.0473246;0;0;0;0;0;0;6.56024;-0.0903752;-8.50395;-4.41962;55.568;-3.98921;
2.594;6.5853;0.337293;-9.10021;0.00278299;-0.00481793;0.0176637;-1.56131;0.0328926;2.02339;0.146737;0.153202;0.110736;0;0;0;0;0;0;1.56131;-0.0328926;-2.02339;-1.18041;13.0301;-1.12266;
2.59503;6.57948;0.471845;-9.22605;0.00510104;-0.00920863;0.00631174;-19.5852;-3.70639;26.3338;-0.598902;0.597095;-0.601149;0;0;0;0;0;0;19.5852;3.70639;-26.3338;-13.039;170.948;14.6025;
2.596;6.34984;0.487958;-9.15894;0.00471418;-0.00846543;0.00106201;-16.0131;-0.403646;20.815;-0.238329;0.157778;-0.105866;0;0;0;0;0;0;16.0131;0.403646;-20.815;-10.4285;135.46;-5.47027;
2.59701;6.02974;0.437527;-9.16415;0.00802574;-0.0116286;-0.00611471;-11.188;-0.122476;14.5495;0.0190305;-0.187494;0.0715021;0;0;0;0;0;0;11.188;0.122476;-14.5495;-7.46789;94.9826;-5.0014;
2.59802;6.04296;0.430995;-9.19312;0.00790857;-0.0168669;-0.0179127;-20.4529;-2.56908;104.313;0.171531;0.169356;0.105056;0;0;0;0;0;0;20.4529;2.56908;-104.313;-53.6522;676.797;6.08155;
2.59901;6.19091;0.351642;-9.1739;0.0110093;-0.0179386;-0.0154168;-5.51749;-0.0737444;7.17345;0.0657936;-0.148876;0.0762392;0;0;0;0;0;0;5.51749;0.0737444;-7.17345;-3.73897;46.8866;-2.42101;
2.60001;6.10679;0.263073;-9.28378;0.0166286;-0.0193593;0.00058135;-11.1119;1.2217;16.0636;-0.137462;0.0618033;0.0482851;0;0;0;0;0;0;11.1119;-1.2217;-16.0636;-8.0259;104.543;-13.6509;
2.60103;6.17359;0.182181;-9.27868;0.0124701;-0.0171515;0.011608;-7.69752;-2.3875;10.8431;0.282206;-0.0797682;0.0503684;0;0;0;0;0;0;7.69752;2.3875;-10.8431;-5.93621;70.698;11.485;
2.60202;5.93467;0.270332;-9.20076;-0.00228374;-0.0103261;0.0337327;-6.84199;0.265194;8.87255;0.109762;-0.262032;0.0960663;0;0;0;0;0;0;6.84199;-0.265194;-8.87255;-4.63703;58.0708;-5.31509;
2.60302;5.77313;0.453184;-9.07095;-0.0154788;-0.00270055;0.0384441;-9.30875;-2.76492;13.1032;0.317926;-0.19075;0.0181338;0;0;0;0;0;0;9.30875;2.76492;-13.1032;-7.14503;85.5284;13.139;
2.60402;5.82119;0.546422;-8.9869;-0.0195786;-0.000616048;0.0313239;-1.43619;0.0233833;1.86105;-0.082018;0.115417;-0.064744;0;0;0;0;0;0;1.43619;-0.0233833;-1.86105;-0.869037;12.0103;-0.821545;
2.60502;5.87005;0.598748;-8.97941;-0.0220368;-0.00368518;0.0458304;-5.59933;-1.15994;7.56801;0.0941245;-0.14505;-0.0239323;0;0;0;0;0;0;5.59933;1.15994;-7.56801;-4.01772;49.4435;4.67692;
2.60603;6.03953;0.63329;-9.00541;-0.029488;-0.00645841;0.0635868;-19.437;-2.96718;26.1091;-0.362718;0.245397;-0.526799;0;0;0;0;0;0;19.437;2.96718;-26.1091;-13.1272;169.837;9.81323;
2.60702;6.01065;0.608736;-9.22144;-0.0260538;-0.00803691;0.0567826;-13.3075;-1.5531;17.5604;0.0633344;-0.319255;-0.10309;0;0;0;0;0;0;13.3075;1.5531;-17.5604;-9.11652;114.723;3.36065;
2.60803;6.07267;0.543468;-9.49362;-0.0135841;-0.00981424;0.0387297;-0.960896;0.0223612;1.24535;-0.0547429;0.0772301;-0.0436257;0;0;0;0;0;0;0.960896;-0.0223612;-1.24535;-0.581367;8.03681;-0.592883;
2.60903;6.46168;0.490562;-9.47845;-0.00206926;-0.00979538;0.0365632;-9.9223;-1.55162;13.6983;0.102042;0.055466;-0.037574;0;0;0;0;0;0;9.9223;1.55162;-13.6983;-7.17937;89.1668;5.01745;
2.61001;6.74572;0.497546;-9.50051;0.00162415;-0.0145755;0.0561214;-3.91575;-0.978628;5.63303;0.113159;0.070213;-0.00835367;0;0;0;0;0;0;3.91575;0.978628;-5.63303;-3.03873;36.6124;4.34756;
2.61102;6.8692;0.547912;-9.43752;0.00718078;-0.0172778;0.0475961;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.612;7.13889;0.505591;-9.39462;0.012197;-0.0174454;0.0108386;-6.60216;-0.562205;8.59505;0.0496701;0.270028;0.04084;0;0;0;0;0;0;6.60216;0.562205;-8.59505;-4.47197;55.7296;0.225185;
2.613;6.79789;0.474861;-9.50406;0.0172963;-0.0128144;0.0145964;-0.181263;-0.0120047;0.235422;-0.0106889;0.0145914;-0.00748581;0;0;0;0;0;0;0.181263;0.0120047;-0.235422;-0.110288;1.51928;-0.00744468;
2.61401;6.40133;0.414436;-9.62326;0.0241771;-0.00643347;0.0330609;-8.66605;1.34038;13.4965;-0.293402;0.339107;-0.0977932;0;0;0;0;0;0;8.66605;-1.34038;-13.4965;-6.55134;87.5188;-13.0227;
2.61501;6.08035;0.365174;-9.76981;0.0259226;-0.00408363;0.0549475;-1.03549;0.0201341;1.3419;-0.05907;0.0832194;-0.0468305;0;0;0;0;0;0;1.03549;-0.0201341;-1.3419;-0.626533;8.6599;-0.613405;
2.61601;5.67248;0.333107;-9.72077;0.0262231;-0.00276399;0.060239;-2.18643;0.109662;2.83677;-0.123468;0.175872;-0.101961;0;0;0;0;0;0;2.18643;-0.109662;-2.83677;-1.3229;18.307;-1.72732;
2.61703;5.30629;0.396405;-9.66741;0.017887;-0.00803519;0.0470485;-7.0844;-0.853197;11.7006;0.0324493;-0.12856;-0.0382216;0;0;0;0;0;0;7.0844;0.853197;-11.7006;-6.05656;76.277;1.94346;
2.61801;5.39978;0.479228;-9.63178;0.00364759;-0.011262;0.0360246;-2.34226;0.00622383;3.03639;-0.0607431;0.196958;-0.0477675;0;0;0;0;0;0;2.34226;-0.00622383;-3.03639;-1.49237;19.5866;-1.19085;
2.61902;5.96387;0.526413;-9.51664;-0.0123485;-0.00968147;0.0197263;-12.4843;-0.250622;16.1791;-0.0276201;-0.126979;-0.0180685;0;0;0;0;0;0;12.4843;0.250622;-16.1791;-8.2607;105.542;-4.74453;
2.62;6.69679;0.50063;-9.47124;-0.0168365;-0.0146701;-0.0161869;-16.3837;-1.57534;23.4033;0.0521456;-0.395722;0.0110711;0;0;0;0;0;0;16.3837;1.57534;-23.4033;-12.0955;152.805;1.8169;
2.621;6.41968;0.446773;-9.55811;-0.0149331;-0.0177582;-0.020875;-13.3032;0.927251;23.2618;-0.160646;-0.040897;0.0293552;0;0;0;0;0;0;13.3032;-0.927251;-23.2618;-11.6984;151.395;-12.8447;
2.62201;5.762;0.450376;-9.7619;-0.00694966;-0.0237534;-0.0177798;-2.07154;-0.240934;2.70447;0.0283173;0.0564652;0.0244596;0;0;0;0;0;0;2.07154;0.240934;-2.70447;-1.42267;17.5638;0.477249;
2.62301;5.78544;0.45593;-9.97124;-0.0107543;-0.0364485;-0.0320119;-3.30978;-0.505331;4.34398;-0.1389;0.276072;-0.0736529;0;0;0;0;0;0;3.30978;0.505331;-4.34398;-2.10604;28.0252;1.65544;
2.62402;5.9766;0.405517;-9.88129;-0.00877968;-0.0349867;-0.0254627;-7.53177;2.29621;24.4256;-0.314543;0.114789;-0.00667445;0;0;0;0;0;0;7.53177;-2.29621;-24.4256;-12.0787;158.524;-18.7282;
2.62503;6.47569;0.359295;-9.59246;-0.00322262;-0.0281133;-0.0186303;-3.80623;-0.912512;5.10296;0.168349;-0.209236;0.0725444;0;0;0;0;0;0;3.80623;0.912512;-5.10296;-2.81979;33.4516;3.89419;
2.62602;6.60186;0.241377;-9.44279;-0.00728466;-0.022085;-0.00166893;-4.98631;0.628767;6.60958;-0.00485569;-0.0468851;0.0479556;0;0;0;0;0;0;4.98631;-0.628767;-6.60958;-3.34843;43.1064;-6.67394;
2.62701;6.04218;0.257697;-9.44878;-0.00938163;-0.017658;0.0291652;-2.84063;0.237783;3.70043;0.128619;0.262982;0.0802723;0;0;0;0;0;0;2.84063;-0.237783;-3.70043;-2.0111;23.8465;-3.07458;
2.62803;5.51597;0.380873;-9.61602;-0.0144718;-0.0194071;0.0450033;-8.78883;0.842157;12.0801;-0.154878;0.143599;-0.104947;0;0;0;0;0;0;8.78883;-0.842157;-12.0801;-5.98753;78.5402;-9.84935;
2.62901;5.25727;0.397482;-9.69726;-0.0137032;-0.0173022;0.0499391;-8.64147;-0.0155823;11.2072;0.0747289;-0.234312;0.0352169;0;0;0;0;0;0;8.64147;0.0155823;-11.2072;-5.80892;73.2541;-4.35514;
2.63;5.34756;0.404838;-9.66061;-0.0139381;-0.0143992;0.0606327;-12.7362;-1.40632;16.7039;0.234587;-0.585664;0.0567994;0;0;0;0;0;0;12.7362;1.40632;-16.7039;-8.84307;109.413;2.5418;
2.63101;5.58017;0.408035;-9.6774;-0.0136403;-0.0154476;0.064535;-2.85559;0.0190426;3.72889;-0.0419198;0.0322327;-0.0539607;0;0;0;0;0;0;2.85559;-0.0190426;-3.72889;-1.8649;24.2623;-1.53035;
2.63201;5.66142;0.391726;-9.92689;-0.0167647;-0.0230181;0.0545192;-6.06476;0.281115;9.37985;-0.0590826;-0.0102296;-0.0603354;0;0;0;0;0;0;6.06476;-0.281115;-9.37985;-4.727;61.0721;-4.86425;
2.63302;5.54183;0.348183;-10.1616;-0.0300155;-0.0256926;0.0582234;-8.32684;-0.376204;12.1318;0.030718;-0.196542;-0.0501952;0;0;0;0;0;0;8.32684;0.376204;-12.1318;-6.25406;79.1947;-1.77158;
2.63401;5.71491;0.311198;-10.0268;-0.0263164;-0.0226126;0.0379492;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.63502;6.37146;0.264837;-9.86265;-0.0165017;-0.0280479;-0.0159651;-13.2825;1.212;17.5626;-0.0920019;-0.00860177;0.0657634;0;0;0;0;0;0;13.2825;-1.212;-17.5626;-8.83871;114.426;-14.716;
2.63602;6.52003;0.27631;-10.0333;-0.0231995;-0.0365156;-0.0227453;-23.2734;-0.479325;31.2698;0.0174123;-0.378502;0.0585206;0;0;0;0;0;0;23.2734;0.479325;-31.2698;-16.0362;204.078;-8.85849;
