nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
269913;4.533011;0.000018;False;4.271824;0.744604;-11.062391;-25.194246;55.481365;2.149300;-0.000037;0.000007;-0.000042;6.481447;0.511763;0.042737;-0.000227;-0.003986;0.000014
269970;4.534011;0.000017;False;4.282029;0.745178;-10.964064;-24.094318;50.206032;1.996817;0.000115;-0.000093;0.000211;6.481447;0.511763;0.042737;0.005586;0.004284;0.000348
270028;4.535004;0.000017;False;4.285231;0.782681;-10.879740;-23.877695;45.514465;2.304478;0.000107;0.000016;-0.000120;6.481447;0.511763;0.042737;0.001354;-0.008984;0.000590
270085;4.536008;0.000018;False;4.246521;0.792762;-10.899580;-25.006926;46.203934;3.075014;-0.000187;0.000045;0.001007;6.481447;0.511763;0.042737;-0.001846;-0.013501;0.000083
270143;4.537016;0.000017;False;4.270125;0.759052;-10.979200;-25.950266;48.617226;3.520201;0.000386;0.000106;-0.000345;6.481448;0.511763;0.042737;-0.003514;0.000405;0.000620
270200;4.538018;0.000018;False;4.262898;0.746102;-11.091316;-25.862404;52.178734;3.695022;0.000090;0.000118;0.000314;6.481448;0.511763;0.042737;-0.003857;0.002514;0.000652
270256;4.539001;0.000018;False;4.235521;0.755877;-11.150762;-26.040710;56.059307;2.794590;0.000220;0.000033;0.000091;6.481448;0.511763;0.042737;0.001417;0.008710;0.001054
270313;4.540002;0.000017;False;4.212678;0.765089;-11.156118;-26.314169;56.078442;1.048672;0.000054;0.000084;0.000054;6.481448;0.511763;0.042737;-0.004164;-0.002062;-0.000098
270370;4.541004;0.000018;False;4.169958;0.743046;-11.052347;-25.925058;50.446491;0.287252;-0.000005;0.000003;-0.000019;6.481448;0.511763;0.042737;-0.000166;-0.000321;-0.000009
270428;4.542013;0.000017;False;4.117269;0.714804;-11.031078;-24.533005;49.072704;0.135738;-0.000031;-0.000097;0.000452;6.481448;0.511763;0.042737;0.005771;-0.003148;0.000324
270485;4.543014;0.000018;False;4.098694;0.720954;-11.022357;-23.673420;49.556492;-0.697975;-0.000048;-0.000024;0.000112;6.481448;0.511763;0.042737;0.001540;-0.003519;0.000101
270542;4.544004;0.000017;False;4.106443;0.729458;-10.990679;-23.783516;47.577408;-1.152076;0.000092;0.000058;0.000879;6.481448;0.511763;0.042737;-0.002982;0.005077;-0.000137
270601;4.545015;0.000017;False;4.120499;0.715215;-10.995072;-24.160374;45.394508;-0.208388;-0.000038;-0.000057;0.000477;6.481448;0.511763;0.042737;0.003209;-0.000802;0.000160
270660;4.546012;0.000016;False;4.097885;0.706513;-10.939898;-22.643085;42.268044;1.150150;0.000052;0.000058;0.000726;6.481448;0.511763;0.042737;-0.003290;0.004974;-0.000165
270719;4.547015;0.000017;False;4.059524;0.661262;-10.886942;-21.798389;40.670830;1.631303;0.000493;0.000075;-0.000661;6.481449;0.511763;0.042737;-0.001557;-0.000770;0.000483
270777;4.548012;0.000017;False;4.029069;0.545348;-10.873615;-22.307823;40.520054;0.628708;0.000027;-0.000101;0.000006;6.481449;0.511763;0.042737;0.006580;-0.007317;0.000573
270835;4.549014;0.000018;False;3.870981;0.342669;-10.838696;-21.463007;36.830128;-2.328292;0.000665;0.000034;-0.000796;6.481449;0.511763;0.042737;-0.001001;0.002834;0.000232
270892;4.550013;0.000018;False;3.588331;0.070071;-10.716299;-18.606333;31.086124;-5.602404;0.000022;0.000130;0.000177;6.481449;0.511763;0.042737;-0.007351;0.001746;-0.000368
270949;4.551005;0.000017;False;3.321204;-0.179200;-10.565351;-16.399630;26.369757;-6.565604;-0.000043;0.000031;0.000267;6.481449;0.511763;0.042737;-0.002130;-0.002046;-0.000250
271007;4.552016;0.000017;False;3.171660;-0.355991;-10.504095;-15.211469;24.397377;-7.786570;-0.000126;-0.000065;0.000260;6.481449;0.511763;0.042737;0.003960;-0.009205;0.000322
271065;4.553007;0.000017;False;3.172371;-0.436514;-10.466584;-14.178570;21.660351;-8.973069;0.000179;-0.000101;-0.000147;6.481449;0.511763;0.042737;0.005417;0.000852;0.000437
271122;4.554007;0.000018;False;3.305456;-0.339545;-10.431250;-14.623358;19.074749;-7.138911;0.000157;0.000027;-0.000187;6.481449;0.511763;0.042737;-0.002326;0.000937;-0.000217
271179;4.555013;0.000017;False;3.490223;-0.127110;-10.484522;-16.473213;22.090534;-3.938376;0.000097;0.000029;0.000255;6.481449;0.511763;0.042737;-0.001667;0.006171;-0.000095
271236;4.556010;0.000018;False;3.650667;0.065816;-10.559992;-17.319057;25.926176;-3.077157;0.000064;-0.000092;-0.000085;6.481449;0.511763;0.042737;0.003262;0.001521;-0.000585
271293;4.557013;0.000018;False;3.771873;0.224833;-10.604780;-18.873829;28.297316;-2.713262;0.000095;-0.000164;-0.000150;6.481450;0.511763;0.042737;0.009330;0.004938;0.000479
271351;4.558015;0.000018;False;3.868558;0.345738;-10.622430;-20.834167;29.736671;-0.486444;0.000193;0.000042;-0.000388;6.481450;0.511763;0.042737;0.000568;0.002610;0.000982
271407;4.559012;0.000018;False;3.968333;0.427273;-10.628295;-21.398626;30.258146;0.726170;0.000036;-0.000001;-0.000139;6.481450;0.511763;0.042737;0.000077;-0.001315;0.000048
271463;4.560006;0.000018;False;4.042013;0.510585;-10.635172;-21.559664;29.830519;0.955966;0.000247;-0.000006;-0.000294;6.481450;0.511763;0.042737;0.001879;-0.002730;0.000651
271520;4.561006;0.000018;False;4.057442;0.593870;-10.664044;-21.843342;29.059975;0.881662;0.000106;-0.000016;-0.000173;6.481450;0.511763;0.042737;-0.001327;0.001762;-0.000948
271578;4.562016;0.000017;False;4.051832;0.689820;-10.669754;-22.088659;28.993557;0.957801;0.000052;0.000013;0.000015;6.481450;0.511763;0.042737;0.001197;-0.003155;0.000596
271635;4.563009;0.000017;False;4.017028;0.796086;-10.653315;-21.431337;29.881281;2.222655;-0.000021;-0.000149;0.000614;6.481450;0.511763;0.042737;0.007398;-0.000433;-0.000023
271693;4.564007;0.000017;False;3.900427;0.881891;-10.689438;-21.231419;31.605558;4.332623;0.000137;0.000110;-0.000090;6.481450;0.511763;0.042737;-0.004783;-0.003956;-0.000036
271752;4.565013;0.000017;False;3.774112;0.987364;-10.708069;-20.937618;33.224300;4.558779;0.000024;0.000054;-0.000025;6.481450;0.511763;0.042737;-0.003200;0.001123;-0.000216
271810;4.566011;0.000017;False;3.679446;1.146832;-10.735485;-21.086121;34.508286;5.385022;-0.000070;-0.000082;0.000158;6.481450;0.511763;0.042737;0.008395;-0.015534;0.001121
271868;4.567006;0.000017;False;3.518569;1.350913;-10.796732;-20.819489;36.161873;8.355433;0.000050;-0.000005;0.001205;6.481450;0.511763;0.042737;0.001648;0.000488;0.000330
271926;4.568014;0.000017;False;3.362581;1.548718;-10.819827;-20.030792;38.241543;11.330807;0.000297;0.000349;0.000748;6.481451;0.511763;0.042737;-0.013982;0.002655;0.000016
271983;4.569010;0.000017;False;3.270284;1.693483;-10.834769;-19.604572;39.940815;12.979220;0.000291;0.000045;0.000252;6.481451;0.511763;0.042737;0.000802;0.020401;0.001326
272041;4.570004;0.000017;False;3.164505;1.736542;-10.855660;-18.681824;39.607609;12.286644;0.001108;0.000909;-0.000077;6.481451;0.511764;0.042738;-0.021520;0.031796;0.006519
272100;4.571009;0.000017;False;3.122203;1.685666;-10.870182;-19.865355;40.138580;9.203417;0.000235;-0.000193;0.000062;6.481452;0.511764;0.042737;0.014774;0.008115;0.001289
272158;4.572007;0.000017;False;3.190012;1.559813;-10.813566;-20.251528;36.446243;6.594872;-0.000173;0.000652;-0.000454;6.481452;0.511764;0.042737;-0.017112;-0.064140;-0.000150
272215;4.573001;0.000016;False;3.234919;1.411060;-10.739269;-20.063484;31.018620;4.550893;0.000732;0.000598;0.000534;6.481452;0.511764;0.042738;-0.019461;0.014136;0.000511
272273;4.574006;0.000018;False;3.220393;1.300850;-10.713035;-21.151276;30.030548;2.957290;0.000249;-0.000118;0.000097;6.481453;0.511765;0.042737;0.007578;0.011515;0.000430
272329;4.575001;0.000018;False;3.235569;1.227358;-10.722152;-21.885918;31.447382;1.211548;0.000100;-0.000030;-0.000368;6.481453;0.511765;0.042737;0.005982;-0.003887;0.001053
272386;4.576010;0.000018;False;3.287602;1.135682;-10.702908;-21.800531;30.726709;-0.739362;0.000062;0.000036;0.000115;6.481453;0.511765;0.042737;-0.001104;0.000414;0.000003
272442;4.577003;0.000018;False;3.339596;0.990942;-10.667445;-22.192957;29.162170;-1.911366;0.000086;0.000090;0.000389;6.481453;0.511765;0.042737;-0.004892;0.006239;-0.000154
272499;4.578005;0.000018;False;3.354266;0.895207;-10.681458;-22.391167;29.284199;-2.679128;0.000075;-0.000087;-0.000183;6.481453;0.511765;0.042737;0.005080;0.003224;0.000274
272556;4.579002;0.000017;False;3.413055;0.805751;-10.708302;-23.065229;31.481678;-2.865979;0.000081;-0.000001;0.000146;6.481453;0.511765;0.042737;0.000055;0.004980;0.000003
272615;4.580015;0.000017;False;3.464536;0.700745;-10.750102;-24.134321;34.407974;-3.103891;0.000131;0.000022;-0.000190;6.481453;0.511765;0.042737;0.000373;0.002993;0.000406
272672;4.581015;0.000018;False;3.428787;0.612008;-10.788547;-23.154297;34.250069;-2.873535;0.000040;0.000014;0.000226;6.481453;0.511765;0.042737;0.000191;-0.008755;-0.000074
272728;4.582012;0.000018;False;3.405185;0.551437;-10.810534;-22.662777;35.195103;-0.908277;0.000073;-0.000057;-0.000181;6.481453;0.511765;0.042737;0.003596;0.000431;0.000271
272784;4.583007;0.000018;False;3.445302;0.518384;-10.852369;-21.918339;37.904892;0.828219;0.000148;-0.000057;-0.000308;6.481453;0.511765;0.042737;0.003108;-0.000786;-0.000049
272841;4.584015;0.000018;False;3.547035;0.476626;-10.906527;-21.050190;38.748703;1.629018;0.000095;-0.000082;0.000950;6.481453;0.511765;0.042737;0.005604;-0.000785;0.000662
272897;4.585012;0.000018;False;3.610872;0.432814;-10.881699;-19.872362;36.601677;2.769222;0.000193;-0.000015;-0.000247;6.481454;0.511765;0.042737;0.004334;-0.004852;0.001098
272954;4.586005;0.000017;False;3.702354;0.369179;-10.921543;-19.623116;36.575504;3.114134;0.000173;0.000130;-0.000407;6.481454;0.511765;0.042737;-0.007098;0.000462;-0.000060
273012;4.587010;0.000018;False;3.830019;0.286490;-11.015989;-20.927025;38.908051;3.801768;0.000174;0.000045;0.000013;6.481454;0.511765;0.042737;-0.002536;0.009912;-0.000127
273069;4.588007;0.000018;False;3.881281;0.223217;-11.125598;-22.279589;43.575993;4.081878;0.000023;0.000056;0.000150;6.481454;0.511765;0.042737;-0.003572;0.001344;-0.000336
273126;4.589012;0.000018;False;3.886798;0.202329;-11.348061;-23.523827;49.874893;3.848503;-0.000244;-0.000058;0.001109;6.481454;0.511765;0.042737;0.003264;-0.010687;0.000163
273183;4.590011;0.000017;False;3.883384;0.169741;-11.711846;-25.265629;59.663944;4.647190;0.000129;0.000083;-0.000083;6.481454;0.511765;0.042737;-0.001553;-0.005019;0.001634
273240;4.591008;0.000018;False;3.875478;0.137858;-12.158051;-28.461657;70.717773;5.317556;0.000111;0.000025;-0.000079;6.481454;0.511765;0.042737;-0.001729;-0.001208;0.000518
273297;4.592016;0.000018;False;3.893447;0.199993;-12.698840;-32.513691;85.449074;5.490822;0.000009;0.000084;0.000302;6.481454;0.511765;0.042737;-0.005509;0.000672;-0.000560
273353;4.593012;0.000018;False;3.917031;0.333465;-13.024960;-35.704338;93.825874;5.886950;-0.000009;0.000021;-0.000165;6.481454;0.511765;0.042737;-0.001207;-0.000980;-0.000060
273409;4.594003;0.000018;False;3.876739;0.486033;-13.104849;-36.115082;95.644798;7.184653;0.000082;-0.000031;0.000183;6.481454;0.511765;0.042737;0.001728;0.005161;0.000086
273466;4.595004;0.000017;False;3.756183;0.665588;-13.087820;-33.126980;96.361885;8.679098;-0.000028;-0.000036;-0.000145;6.481454;0.511765;0.042737;0.002096;-0.003170;0.000176
273523;4.596004;0.000017;False;3.568721;0.829490;-12.883306;-28.825598;89.819519;8.632159;0.000282;0.000061;-0.000698;6.481454;0.511765;0.042737;-0.001842;0.007524;0.000926
273580;4.597000;0.000018;False;3.455818;0.960152;-12.645756;-27.566530;81.263855;7.958027;0.000106;0.000124;-0.000260;6.481455;0.511765;0.042737;-0.006300;0.004150;-0.000026
273638;4.598017;0.000018;False;3.360068;1.045636;-12.305545;-28.321112;68.002106;6.700875;0.000226;0.000260;-0.000601;6.481455;0.511765;0.042737;-0.011860;0.005493;0.000273
273696;4.599010;0.000017;False;3.183831;1.113450;-12.065159;-27.489935;58.345253;4.518042;0.000032;-0.000104;0.001546;6.481455;0.511765;0.042737;0.005896;0.006164;0.000295
273753;4.600010;0.000018;False;3.111746;1.159170;-11.831388;-27.583738;51.965828;2.536229;0.000653;0.000416;-0.001176;6.481455;0.511765;0.042738;-0.008617;-0.014058;0.000849
273810;4.601011;0.000018;False;3.144817;1.172397;-11.625347;-27.280308;45.954929;0.199713;-0.000178;-0.000165;0.000274;6.481455;0.511765;0.042737;0.010248;-0.010416;0.000789
273867;4.602014;0.000017;False;3.204062;1.143158;-11.461350;-26.166008;41.556221;-2.583946;0.000021;0.000135;0.000421;6.481455;0.511765;0.042737;-0.006314;-0.001342;-0.000338
273924;4.603018;0.000018;False;3.242254;1.079424;-11.386783;-25.836098;39.633907;-3.822766;0.000122;-0.000022;-0.000258;6.481455;0.511765;0.042737;0.001915;0.003672;0.000049
273980;4.604003;0.000017;False;3.282338;1.016031;-11.415482;-25.780100;38.616669;-6.308169;-0.000004;0.000042;-0.000225;6.481456;0.511765;0.042737;-0.002350;-0.000852;-0.000118
274037;4.605009;0.000018;False;3.300586;0.963002;-11.465162;-25.398890;38.672554;-9.139154;-0.000004;0.000097;-0.000162;6.481456;0.511765;0.042737;-0.003006;-0.008106;-0.000205
274094;4.606018;0.000018;False;3.373183;0.909754;-11.500388;-24.930134;40.315620;-9.668501;0.000432;0.000059;-0.000988;6.481456;0.511765;0.042737;-0.005141;0.022339;-0.001074
274149;4.607002;0.000018;False;3.388278;0.853760;-11.571233;-23.908239;42.040272;-9.495726;-0.000140;-0.000174;0.000253;6.481456;0.511765;0.042737;0.011292;-0.012296;0.000731
274206;4.608000;0.000018;False;3.337634;0.800366;-11.621023;-22.472462;43.535797;-8.600986;0.000108;-0.000017;0.000418;6.481456;0.511765;0.042737;0.000980;0.007307;0.000052
274265;4.609012;0.000017;False;3.355789;0.747889;-11.627647;-21.458487;44.872620;-7.074147;0.000058;0.000107;0.000799;6.481456;0.511765;0.042737;-0.004948;-0.000333;-0.000530
274322;4.610014;0.000018;False;3.423232;0.698766;-11.625412;-21.587307;45.205952;-5.983111;0.000069;0.000042;0.000189;6.481456;0.511765;0.042737;-0.003225;0.003639;-0.000488
274379;4.611002;0.000018;False;3.553617;0.670473;-11.586198;-22.009766;43.952972;-4.416748;0.000063;0.000025;0.000111;6.481456;0.511765;0.042737;-0.000457;-0.000919;0.000019
274435;4.612002;0.000018;False;3.673196;0.658428;-11.526275;-22.254032;41.899776;-2.420138;-0.000151;-0.000041;0.000874;6.481456;0.511765;0.042737;0.002401;-0.005874;0.000121
274494;4.613003;0.000017;False;3.725989;0.632569;-11.444107;-21.581625;39.653038;-1.133767;-0.000009;-0.000012;0.000405;6.481456;0.511765;0.042737;0.000537;0.000491;-0.000036
274551;4.614003;0.000018;False;3.816400;0.589278;-11.341086;-21.470242;37.146328;0.659956;0.000917;0.000078;-0.001131;6.481457;0.511765;0.042737;0.003023;-0.007296;0.001888
274609;4.615016;0.000017;False;3.961402;0.568327;-11.236150;-21.916771;34.627033;3.194427;0.000162;-0.000021;0.000069;6.481457;0.511765;0.042737;0.002837;0.004872;0.000671
274667;4.616004;0.000017;False;4.066879;0.548427;-11.195398;-21.933805;31.745979;3.870429;0.000330;-0.000047;-0.000485;6.481457;0.511765;0.042737;0.008751;0.009845;0.002259
274724;4.617005;0.000018;False;4.117792;0.540727;-11.167243;-21.308546;28.965506;4.213898;-0.000336;0.000063;0.000416;6.481457;0.511765;0.042737;-0.003567;-0.018045;-0.000161
274781;4.618014;0.000017;False;4.154198;0.540709;-11.117085;-21.250042;27.596155;5.039981;0.000494;0.000043;-0.000832;6.481457;0.511766;0.042737;0.000964;0.007217;0.001391
274837;4.619010;0.000018;False;4.151678;0.547239;-11.069920;-20.751408;27.223225;5.827716;0.000190;-0.000045;-0.000379;6.481457;0.511766;0.042737;0.003958;-0.003092;0.000308
274894;4.620017;0.000017;False;4.095581;0.554608;-11.052773;-18.801582;26.958469;5.756456;-0.000159;0.000012;0.000601;6.481457;0.511766;0.042737;-0.000662;-0.007337;-0.000034
274950;4.621005;0.000018;False;4.035694;0.559130;-11.049875;-18.300573;27.642578;6.231239;-0.000000;0.000105;0.000265;6.481457;0.511766;0.042737;-0.005708;-0.002301;-0.000150
275007;4.622014;0.000017;False;4.009364;0.586732;-11.064967;-18.631237;27.660337;7.354052;-0.000061;-0.000054;0.000066;6.481458;0.511766;0.042737;0.003151;-0.004016;0.000214
275064;4.623015;0.000018;False;3.997740;0.627739;-11.104422;-18.278051;27.610641;6.804362;0.000098;0.000006;-0.000034;6.481458;0.511766;0.042737;0.000461;0.004502;0.000256
275120;4.624011;0.000017;False;3.948936;0.663533;-11.156006;-19.072620;27.403326;5.113268;-0.000039;0.000074;0.000066;6.481458;0.511766;0.042737;-0.000514;-0.029583;0.001115
275177;4.625004;0.000018;False;3.867206;0.711117;-11.158360;-20.035534;27.154917;3.365042;0.000184;0.000127;-0.000484;6.481458;0.511766;0.042737;-0.001388;0.001950;0.001665
275233;4.626003;0.000018;False;3.807075;0.760776;-11.156738;-20.148138;26.754921;0.695465;-0.000088;0.000051;0.000286;6.481458;0.511766;0.042737;-0.001595;-0.010960;0.000167
275290;4.627006;0.000017;False;3.767296;0.793953;-11.152184;-20.727863;26.759789;-1.305279;-0.000028;-0.000118;0.000185;6.481458;0.511766;0.042737;0.006662;-0.001082;0.000329
275347;4.628012;0.000018;False;3.681948;0.812984;-11.126006;-21.058992;27.601795;-1.970904;0.000072;0.000056;0.000147;6.481458;0.511766;0.042737;-0.003193;0.004502;-0.000164
275403;4.629012;0.000018;False;3.555744;0.852929;-11.109884;-20.174061;27.522541;-2.134423;0.000022;-0.000004;0.000234;6.481458;0.511766;0.042737;0.001172;-0.002198;0.000157
275459;4.630008;0.000018;False;3.512684;0.902967;-11.088879;-20.223413;26.905540;-2.501666;0.000113;0.000071;-0.000186;6.481458;0.511766;0.042737;-0.004028;0.005866;-0.000202
275516;4.631008;0.000018;False;3.518544;0.939872;-11.068368;-21.449343;26.629818;-3.640100;0.000065;-0.000051;0.000651;6.481458;0.511766;0.042738;0.003735;0.003348;0.000266
275573;4.632008;0.000018;False;3.465149;0.953698;-11.044698;-21.678919;25.181143;-4.371696;0.000158;0.000038;-0.000379;6.481458;0.511766;0.042737;-0.000977;0.006748;0.000253
275629;4.633008;0.000018;False;3.423711;0.958713;-10.998202;-21.192003;23.898699;-4.924850;-0.000041;-0.000046;0.000093;6.481458;0.511766;0.042737;0.003373;-0.005208;0.000203
275686;4.634011;0.000017;False;3.435613;0.967676;-10.920652;-20.488297;23.137135;-5.041510;0.000102;0.000098;0.000063;6.481459;0.511766;0.042737;-0.005899;0.002651;-0.000714
275742;4.635001;0.000018;False;3.516755;0.973898;-10.891850;-20.020672;22.196413;-4.673655;0.000228;0.000152;-0.000047;6.481459;0.511766;0.042738;-0.005431;-0.000328;-0.000572
275798;4.636006;0.000018;False;3.593252;0.962369;-10.898123;-19.413420;21.279200;-3.529606;-0.000084;-0.000055;-0.000126;6.481459;0.511766;0.042737;0.004472;-0.010517;0.000301
275854;4.637009;0.000018;False;3.685109;0.928599;-10.896425;-19.779787;20.115770;-2.518517;0.000123;0.000039;-0.000143;6.481459;0.511766;0.042737;-0.002287;0.006558;-0.000128
275910;4.638002;0.000017;False;3.791306;0.893626;-10.899298;-20.223854;19.702600;-2.088331;0.000135;0.000058;-0.000073;6.481459;0.511766;0.042737;-0.001409;-0.001193;0.000014
275968;4.639015;0.000018;False;3.883235;0.868801;-10.924162;-20.119558;20.870298;-1.492559;0.000553;-0.000075;0.000226;6.481459;0.511766;0.042738;0.014648;0.019387;0.003822
276023;4.640009;0.000018;False;3.909000;0.850589;-10.966449;-21.121941;22.418526;-0.054822;0.001175;0.000709;-0.000498;6.481459;0.511766;0.042738;-0.016595;0.021817;0.005478
276079;4.641015;0.000018;False;3.866599;0.841161;-11.003164;-21.856384;22.702215;1.208743;-0.000026;0.000120;-0.000046;6.481460;0.511766;0.042738;-0.006814;-0.001620;-0.000341
276134;4.642002;0.000018;False;3.873923;0.835011;-11.052500;-20.977980;23.355541;1.857518;0.000092;0.000123;0.000602;6.481460;0.511766;0.042738;-0.006325;0.003364;-0.000206
276190;4.643007;0.000018;False;3.874093;0.825254;-11.077778;-21.272320;24.007271;4.183605;0.000015;0.000008;0.000106;6.481461;0.511766;0.042738;0.000986;-0.007168;0.000387
276246;4.644017;0.000018;False;3.839385;0.815331;-11.082211;-20.968798;24.538368;5.897102;-0.000012;0.000058;-0.000032;6.481461;0.511766;0.042738;-0.003539;-0.001028;-0.000281
276302;4.645016;0.000018;False;3.795517;0.789727;-11.083585;-20.400053;24.634352;5.915041;0.000399;0.000042;-0.000495;6.481461;0.511766;0.042738;0.002591;0.015382;0.001567
276358;4.646009;0.000018;False;3.761793;0.750301;-11.091153;-19.971184;25.048449;5.977810;0.000290;0.000071;-0.000172;6.481461;0.511766;0.042738;-0.001670;0.005440;0.000740
