Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.76902;3.99053;0.0234737;-12.9833;-0.00695291;-0.0416158;0.0273423;-4.36947;1.0739;23.6008;-0.122673;0.0706474;-0.0444762;0;0;0;0;0;0;4.36947;-1.0739;-23.6008;-11.9042;153.136;-9.15349;
5.77002;4.01408;0.0175064;-13.0142;-0.00696702;-0.0405212;0.0289959;-2.85009;0.98937;17.0269;-0.10494;0.150932;-0.0432603;0;0;0;0;0;0;2.85009;-0.98937;-17.0269;-8.56207;110.367;-7.82926;
5.77102;4.02722;0.0145862;-13.045;-0.00622637;-0.0396117;0.0299924;-5.10961;0.258033;12.4328;-0.0259348;-0.0516534;-0.0314199;0;0;0;0;0;0;5.10961;-0.258033;-12.4328;-6.32387;80.889;-4.25592;
5.77202;4.03169;0.0149803;-13.0688;-0.00500995;-0.0392214;0.0303723;-3.90001;0.10375;9.36964;-0.00944182;0.0326813;-0.0315665;0;0;0;0;0;0;3.90001;-0.10375;-9.36964;-4.78007;60.8904;-2.63662;
5.77302;4.03056;0.017846;-13.0823;-0.00362006;-0.0393694;0.0302144;-5.15599;-0.938409;15.1452;0.0910283;0.0148247;-0.0315178;0;0;0;0;0;0;5.15599;0.938409;-15.1452;-7.88353;98.4093;3.4771;
5.77403;4.02881;0.0215757;-13.0875;-0.00227033;-0.0397999;0.0297494;-6.34799;0.271903;15.1094;-0.031891;-0.137288;-0.0291742;0;0;0;0;0;0;6.34799;-0.271903;-15.1094;-7.68686;98.3843;-4.98174;
5.77503;4.02793;0.0234893;-13.0889;-0.00113732;-0.0401724;0.029096;-2.85424;0.185712;6.18797;-0.0230183;0.104813;-0.032155;0;0;0;0;0;0;2.85424;-0.185712;-6.18797;-3.13473;40.1432;-2.63229;
5.77604;4.02799;0.0205462;-13.0884;-0.000318415;-0.0403416;0.0285781;-3.65908;0.422905;11.4103;-0.0494956;0.0601064;-0.0335031;0;0;0;0;0;0;3.65908;-0.422905;-11.4103;-5.76956;74.0818;-4.58051;
5.777;4.03029;0.0121378;-13.0853;0.000157626;-0.0403606;0.0284129;-0.350385;-0.712706;3.28929;0.194617;0.199048;0.0472388;0;0;0;0;0;0;0.350385;0.712706;-3.28929;-1.91034;21.1418;4.39402;
5.77802;4.03614;-0.00184458;-13.0755;0.00042397;-0.0404431;0.0288402;-2.71136;0.214495;16.0694;-0.0218888;0.160255;-0.0317938;0;0;0;0;0;0;2.71136;-0.214495;-16.0694;-8.19069;104.144;-2.74615;
5.77903;4.04616;-0.0174455;-13.0573;0.000674586;-0.040832;0.029921;-2.72108;1.60816;10.1033;-0.173187;0.132692;-0.0472499;0;0;0;0;0;0;2.72108;-1.60816;-10.1033;-4.92276;65.4925;-11.7709;
5.78003;4.06199;-0.0301673;-13.0309;0.00108804;-0.0416651;0.0315174;-5.81415;1.40728;20.3096;-0.154523;-0.0724231;-0.0435402;0;0;0;0;0;0;5.81415;-1.40728;-20.3096;-10.173;132.008;-12.055;
5.78104;4.08266;-0.0359079;-13.0017;0.00164859;-0.0428491;0.0332067;-5.29405;-0.521727;16.7393;0.0575929;-0.0362832;-0.0248794;0;0;0;0;0;0;5.29405;0.521727;-16.7393;-8.64667;108.801;0.698428;
5.78204;4.10771;-0.0340587;-12.9747;0.00210015;-0.0440512;0.0346161;-6.62041;-0.292953;9.93148;0.0320831;-0.172597;-0.0227889;0;0;0;0;0;0;6.62041;0.292953;-9.93148;-5.12725;64.8628;-1.4655;
5.783;4.13179;-0.0273911;-12.9523;0.00229176;-0.0449783;0.0353684;-4.08093;-1.53163;19.0334;0.166685;0.0792192;-0.0206142;0;0;0;0;0;0;4.08093;1.53163;-19.0334;-9.97591;123.504;7.86221;
5.78401;4.15175;-0.0188057;-12.9297;0.00227334;-0.0456529;0.0356188;-4.22912;0.152393;12.8242;-0.0178219;0.0395755;-0.0360011;0;0;0;0;0;0;4.22912;-0.152393;-12.8242;-6.5371;83.2951;-3.11594;
5.78501;4.16752;-0.01057;-12.905;0.00214057;-0.0459378;0.0355288;-5.75991;-0.155379;14.7049;0.0320546;0.167352;-0.048822;0;0;0;0;0;0;5.75991;0.155379;-14.7049;-7.56337;95.4298;-1.89108;
5.78602;4.18047;-0.00424045;-12.8811;0.0019773;-0.0457736;0.0354457;-4.74441;1.11421;21.2795;-0.125001;0.0319703;-0.0460905;0;0;0;0;0;0;4.74441;-1.11421;-21.2795;-10.7123;138.143;-9.60508;
5.78703;4.19226;0.000498572;-12.8616;0.00181961;-0.0451744;0.0354694;-4.45823;0.676317;12.8538;-0.0784323;0.0208438;-0.041958;0;0;0;0;0;0;4.45823;-0.676317;-12.8538;-6.46759;83.5157;-6.62387;
5.78802;4.20329;0.00496319;-12.8478;0.00159313;-0.0442325;0.0356713;-4.48662;2.81336;24.6172;-0.307127;0.0682372;-0.0634533;0;0;0;0;0;0;4.48662;-2.81336;-24.6172;-12.1601;159.733;-20.4716;
5.78902;4.21408;0.00935658;-12.8399;0.00133986;-0.0430704;0.0361521;-4.59168;-0.72593;20.7651;0.0764858;0.0481315;-0.0274892;0;0;0;0;0;0;4.59168;0.72593;-20.7651;-10.7349;134.785;2.3843;
5.79002;4.22283;0.0132618;-12.8372;0.00118826;-0.0418333;0.0368845;-1.85363;-0.58114;3.16724;0.172774;0.0493464;0.0428785;0;0;0;0;0;0;1.85363;0.58114;-3.16724;-1.82002;20.5691;2.77625;
5.79102;4.22689;0.0160168;-12.8405;0.00139378;-0.0406573;0.0376374;-4.34628;-0.0344365;13.1196;-0.000822054;0.0333244;-0.0364652;0;0;0;0;0;0;4.34628;0.0344365;-13.1196;-6.71378;85.2214;-1.96419;
5.79203;4.22248;0.0165213;-12.8496;0.00206816;-0.0396909;0.0379626;-4.02401;0.343426;5.45018;-0.0426682;0.0236523;-0.0393127;0;0;0;0;0;0;4.02401;-0.343426;-5.45018;-2.73034;35.4948;-4.24616;
5.79303;4.21128;0.0124608;-12.8592;0.00297104;-0.0391608;0.037382;-4.07154;0.480858;14.7543;-0.0560239;0.0589459;-0.0415387;0;0;0;0;0;0;4.07154;-0.480858;-14.7543;-7.47145;95.7815;-5.15924;
5.79402;4.19724;0.00124825;-12.861;0.00366148;-0.0391956;0.0359754;-6.10003;-0.795011;9.49067;0.085119;-0.136669;-0.0204406;0;0;0;0;0;0;6.10003;0.795011;-9.49067;-4.97774;61.9452;2.05331;
5.79502;4.18681;-0.0161745;-12.8497;0.00376843;-0.0398642;0.0342164;-3.46931;-0.138804;10.1657;0.00570654;0.100562;-0.0386005;0;0;0;0;0;0;3.46931;0.138804;-10.1657;-5.21366;65.9638;-0.836699;
5.79602;4.18425;-0.0375363;-12.83;0.00321533;-0.041019;0.0327705;-3.95421;-1.89874;6.70024;0.237285;-0.00865442;0.0130674;0;0;0;0;0;0;3.95421;1.89874;-6.70024;-3.75267;43.6282;10.2734;
5.79702;4.18675;-0.0581684;-12.8139;0.00221125;-0.0422814;0.0320348;-4.47688;0.5652;10.0254;-0.0593299;0.00491588;-0.0366395;0;0;0;0;0;0;4.47688;-0.5652;-10.0254;-5.04458;65.1961;-5.91834;
5.79802;4.18812;-0.0742869;-12.8113;0.0011154;-0.0432139;0.032045;-4.24977;1.603;24.9559;-0.167761;0.0863944;-0.0474415;0;0;0;0;0;0;4.24977;-1.603;-24.9559;-12.5282;161.9;-12.5195;
5.79902;4.18133;-0.0835349;-12.8243;8.49098e-05;-0.0435882;0.0325375;-4.6907;-0.118507;14.3136;0.0203889;0.0105939;-0.0288344;0;0;0;0;0;0;4.6907;0.118507;-14.3136;-7.34982;93.001;-1.60301;
5.80002;4.15975;-0.0858822;-12.8452;-0.000888475;-0.0434953;0.0331984;-5.50778;-1.80582;13.1605;0.207541;-0.0581914;-0.0103388;0;0;0;0;0;0;5.50778;1.80582;-13.1605;-7.02428;85.6317;8.89947;
5.80102;4.12074;-0.0825078;-12.8634;-0.00191701;-0.0431777;0.0340364;-3.48246;0.88549;6.64005;-0.0854003;0.0689912;-0.041889;0;0;0;0;0;0;3.48246;-0.88549;-6.64005;-3.27161;43.1387;-7.48074;
5.80202;4.06973;-0.073701;-12.8723;-0.00292584;-0.0428471;0.0350745;-4.38461;-0.50214;14.6903;0.066114;0.0307035;-0.0268919;0;0;0;0;0;0;4.38461;0.50214;-14.6903;-7.60584;95.4087;1.0388;
5.80302;4.01475;-0.0620696;-12.8717;-0.00361252;-0.0425859;0.0362095;-3.24654;0.121747;7.89878;-0.00362732;0.0837339;-0.0370185;0;0;0;0;0;0;3.24654;-0.121747;-7.89878;-4.03245;51.2737;-2.41347;
5.80402;3.96393;-0.0503662;-12.8647;-0.00362547;-0.0424542;0.0371284;-4.7483;-0.720856;16.1138;0.085481;-0.00485943;-0.0274713;0;0;0;0;0;0;4.7483;0.720856;-16.1138;-8.36365;104.69;2.27125;
5.80502;3.92436;-0.0386255;-12.8563;-0.0028598;-0.0424437;0.0374676;-1.28527;-0.0617049;2.44859;0.109118;0.121821;0.022584;0;0;0;0;0;0;1.28527;0.0617049;-2.44859;-1.36484;15.8116;-0.280194;
5.80603;3.89993;-0.0259878;-12.8496;-0.00139959;-0.0425116;0.0370498;-6.17548;0.247526;14.9137;-0.0257262;-0.130932;-0.0358098;0;0;0;0;0;0;6.17548;-0.247526;-14.9137;-7.59399;97.1011;-4.7288;
5.80704;3.88749;-0.0111586;-12.8473;0.000387225;-0.0425548;0.0360026;-4.18493;1.02687;11.3937;-0.11115;0.0140323;-0.0447076;0;0;0;0;0;0;4.18493;-1.02687;-11.3937;-5.67171;74.044;-8.75397;
5.80804;3.88363;0.00817509;-12.8478;0.00182887;-0.0425754;0.0345512;-2.30734;-0.845592;3.4668;0.144504;-0.0953846;0.0286041;0;0;0;0;0;0;2.30734;0.845592;-3.4668;-1.95715;22.6768;4.27284;
5.80901;3.88123;0.0298979;-12.8479;0.00244736;-0.0426515;0.0328653;-5.88544;-0.259355;17.6216;0.0197597;-0.095348;-0.0270111;0;0;0;0;0;0;5.88544;0.259355;-17.6216;-9.04826;114.608;-1.30303;
5.81001;3.87635;0.0520844;-12.8495;0.00230971;-0.0427156;0.0307934;-0.954755;0.0957088;1.27955;-0.0547681;0.0790217;-0.0467769;0;0;0;0;0;0;0.954755;-0.0957088;-1.27955;-0.595566;8.26017;-1.06224;
5.81102;3.86873;0.0696692;-12.8596;0.00183288;-0.0425313;0.0284389;-2.10993;-0.445274;9.88162;0.0398517;0.169062;-0.0265283;0;0;0;0;0;0;2.10993;0.445274;-9.88162;-5.11649;63.9912;1.83367;
5.81203;3.86151;0.0795962;-12.8853;0.00165678;-0.0419493;0.0258846;-2.08097;-0.47284;9.88492;0.0408093;0.169896;-0.0239348;0;0;0;0;0;0;2.08097;0.47284;-9.88492;-5.1204;64.0105;2.02461;
5.81303;3.85732;0.0803889;-12.9253;0.00208033;-0.0410233;0.0232793;-3.45321;0.141751;15.581;-0.0264023;0.0853436;-0.0250827;0;0;0;0;0;0;3.45321;-0.141751;-15.581;-7.93959;101.086;-2.66084;
5.81403;3.86228;0.0736933;-12.9679;0.00282794;-0.0399961;0.0209829;-4.92051;-2.26673;20.8092;0.200181;0.0252221;-0.0203502;0;0;0;0;0;0;4.92051;2.26673;-20.8092;-10.9517;135.108;12.1981;
5.81503;3.87806;0.0634975;-13.0031;0.00343124;-0.0390983;0.0191868;-4.02341;-0.56447;5.95814;0.0512327;-0.0106954;-0.0114074;0;0;0;0;0;0;4.02341;0.56447;-5.95814;-3.12577;38.8223;1.61223;
5.81604;3.90156;0.0528873;-13.0312;0.00373993;-0.0383515;0.0180234;-5.85138;-1.43671;14.4928;0.145326;-0.107453;7.69305e-05;0;0;0;0;0;0;5.85138;1.43671;-14.4928;-7.62685;94.334;6.32023;
5.81704;3.92793;0.0429742;-13.0583;0.00378721;-0.0375659;0.0174187;-5.36347;-0.225082;7.19341;0.0145879;-0.102174;-0.010047;0;0;0;0;0;0;5.36347;0.225082;-7.19341;-3.70563;46.9836;-1.27511;
5.818;3.95277;0.0347106;-13.0869;0.00375793;-0.0366296;0.0172208;-2.6993;0.884201;17.2043;-0.102694;0.151882;-0.02765;0;0;0;0;0;0;2.6993;-0.884201;-17.2043;-8.6599;111.509;-7.08589;
5.81901;3.97581;0.0270738;-13.1175;0.00381142;-0.0355371;0.0172882;-3.69705;-0.462535;21.8291;0.0422986;0.121592;-0.0152967;0;0;0;0;0;0;3.69705;0.462535;-21.8291;-11.233;141.568;1.12225;
5.82002;3.99389;0.0203357;-13.1394;0.00391796;-0.0346661;0.0176005;-6.88875;1.3524;23.6343;-0.154123;-0.150978;-0.026563;0;0;0;0;0;0;6.88875;-1.3524;-23.6343;-11.8771;153.69;-12.266;
5.82103;4.00767;0.0140609;-13.1424;0.00377018;-0.0344886;0.0182454;-5.89682;-0.194911;11.9844;0.0136204;-0.11755;-0.012577;0;0;0;0;0;0;5.89682;0.194911;-11.9844;-6.15474;78.084;-1.74108;
5.82203;4.02041;0.00745158;-13.1208;0.00313097;-0.0353159;0.0191022;-6.12925;0.730394;21.64;-0.10716;-0.0655375;-0.0377405;0;0;0;0;0;0;6.12925;-0.730394;-21.64;-10.9321;140.641;-7.8337;
5.82303;4.0303;-0.00231463;-13.0806;0.00205265;-0.0369352;0.0201905;-4.94432;-1.69051;11.3646;0.183081;-0.0395801;-0.000395097;0;0;0;0;0;0;4.94432;1.69051;-11.3646;-6.07558;73.9439;8.43023;
5.82404;4.03794;-0.0157959;-13.0354;0.000817227;-0.0387035;0.0216338;-4.81497;1.06836;15.7394;-0.117703;-0.0155601;-0.0313886;0;0;0;0;0;0;4.81497;-1.06836;-15.7394;-7.8869;102.277;-9.35862;
5.82504;4.03926;-0.0325258;-12.9968;-0.000347723;-0.0399758;0.0235063;-4.00382;-0.248462;10.3163;0.0296866;0.0329386;-0.01974;0;0;0;0;0;0;4.00382;0.248462;-10.3163;-5.31973;67.0322;-0.418131;
5.82601;4.03252;-0.0489775;-12.9687;-0.00132381;-0.0404736;0.0256609;-3.86562;0.428923;5.57653;-0.0414301;0.0203173;-0.0296402;0;0;0;0;0;0;3.86562;-0.428923;-5.57653;-2.79232;36.31;-4.72908;
5.82701;4.02032;-0.0635444;-12.9459;-0.00211135;-0.040305;0.0280439;-5.83375;-0.0201089;14.6251;0.00844568;-0.0954241;-0.0240255;0;0;0;0;0;0;5.83375;0.0201089;-14.6251;-7.49277;95.1791;-2.83062;
5.82801;4.00911;-0.0734292;-12.9277;-0.00249521;-0.0395579;0.0304503;-2.74286;0.893738;5.3139;-0.0886704;0.107779;-0.0401216;0;0;0;0;0;0;2.74286;-0.893738;-5.3139;-2.58939;34.4685;-7.15754;
5.82901;4.00366;-0.0778108;-12.914;-0.00224748;-0.0383463;0.0329141;-2.73432;-0.109159;12.1833;0.0213615;0.1352;-0.0326553;0;0;0;0;0;0;2.73432;0.109159;-12.1833;-6.26034;78.976;-0.658756;
5.83001;4.00807;-0.0769028;-12.8987;-0.00140809;-0.036969;0.0356281;-5.5355;-0.043897;22.7846;0.0132301;-0.0426539;-0.0317828;0;0;0;0;0;0;5.5355;0.043897;-22.7846;-11.6737;148.011;-2.51603;
5.83102;4.02231;-0.071652;-12.8709;-0.000509094;-0.0358805;0.0389278;-4.40271;1.17786;17.749;-0.122585;0.0221705;-0.0499239;0;0;0;0;0;0;4.40271;-1.17786;-17.749;-8.90525;115.248;-9.83907;
5.83203;4.04697;-0.0645929;-12.826;6.92862e-06;-0.0353283;0.0427339;-2.41969;-0.992875;4.64221;0.153199;0.0866342;-0.00540109;0;0;0;0;0;0;2.41969;0.992875;-4.64221;-2.57403;30.1202;5.20421;
5.83304;4.07129;-0.0579437;-12.7721;6.75942e-05;-0.0352963;0.0464955;-3.33617;-0.978529;16.4793;0.112087;0.110356;-0.0365929;0;0;0;0;0;0;3.33617;0.978529;-16.4793;-8.58905;106.879;4.67344;
5.834;4.08536;-0.0512662;-12.726;-0.000156292;-0.0357413;0.0493566;-3.95063;1.36605;12.4657;-0.1464;0.0513473;-0.0655684;0;0;0;0;0;0;3.95063;-1.36605;-12.4657;-6.16947;80.9463;-10.8121;
5.83501;4.0838;-0.0420988;-12.6894;-0.000618993;-0.0366835;0.0511208;-4.48089;-0.0929445;19.3571;0.0151392;0.0337356;-0.0485344;0;0;0;0;0;0;4.48089;0.0929445;-19.3571;-9.92407;125.666;-1.64168;
5.83601;4.06904;-0.0323174;-12.6652;-0.00128382;-0.0380545;0.0514133;-4.47342;-0.772199;8.77904;0.0873739;-0.00762747;-0.0415571;0;0;0;0;0;0;4.47342;0.772199;-8.77904;-4.61483;57.1281;2.75884;
5.83701;4.05095;-0.0255251;-12.652;-0.00206353;-0.0395902;0.0502699;-4.73558;-0.0210534;13.9965;0.00686573;7.50419e-05;-0.0482464;0;0;0;0;0;0;4.73558;0.0210534;-13.9965;-7.16958;90.9578;-2.23836;
5.83801;4.03631;-0.02387;-12.6482;-0.00282202;-0.0410267;0.0479025;-2.14725;0.282198;4.84874;-0.0257244;0.159201;-0.0523413;0;0;0;0;0;0;2.14725;-0.282198;-4.84874;-2.44235;31.3741;-2.87588;
5.83901;4.03023;-0.0279159;-12.6483;-0.00331273;-0.0422939;0.0447345;-4.95467;-1.96318;14.731;0.218407;-0.0186379;-0.022104;0;0;0;0;0;0;4.95467;1.96318;-14.731;-7.84593;95.7483;10.2144;
5.84001;4.03078;-0.0363094;-12.6473;-0.00334007;-0.0434128;0.0410371;-4.74549;0.480187;17.1519;-0.0407679;0.0563328;-0.0488476;0;0;0;0;0;0;4.74549;-0.480187;-17.1519;-8.71354;111.359;-5.49243;
5.84101;4.03592;-0.0465095;-12.6421;-0.00289163;-0.0443714;0.0370789;-1.55545;0.663143;8.48824;-0.0647058;0.222262;-0.0466827;0;0;0;0;0;0;1.55545;-0.663143;-8.48824;-4.24817;54.8791;-5.04844;
5.84201;4.04617;-0.0573226;-12.6346;-0.00192976;-0.0450924;0.0329981;-1.38898;-0.362875;1.92025;0.0610148;-0.128101;0.0199264;0;0;0;0;0;0;1.38898;0.362875;-1.92025;-1.0602;12.6409;1.62192;
5.843;4.05502;-0.0694038;-12.6321;-0.000364504;-0.0455667;0.0288964;-4.54367;0.624004;15.8157;-0.0597983;0.0171102;-0.0337597;0;0;0;0;0;0;4.54367;-0.624004;-15.8157;-8.00422;102.726;-6.33663;
5.844;4.06105;-0.081296;-12.6425;0.0017815;-0.0458586;0.0249964;-2.1809;-0.566898;3.26874;0.115641;0.0163443;0.0214155;0;0;0;0;0;0;2.1809;0.566898;-3.26874;-1.81417;21.2752;2.53792;
5.845;4.05837;-0.0922132;-12.6696;0.00433596;-0.0459983;0.0217045;-6.7883;-0.221598;15.9826;0.0282237;-0.157287;-0.0138717;0;0;0;0;0;0;6.7883;0.221598;-15.9826;-8.21639;104.086;-2.02292;
5.846;4.04323;-0.100109;-12.712;0.00701672;-0.0461516;0.0193268;-5.40164;0.215819;10.5475;-0.0212053;-0.0669248;-0.0169883;0;0;0;0;0;0;5.40164;-0.215819;-10.5475;-5.36585;68.6949;-4.1461;
5.84705;4.01601;-0.103381;-12.7632;0.0094855;-0.0464984;0.0176997;-1.58522;-1.53152;10.1521;0.167107;0.22613;-0.00467926;0;0;0;0;0;0;1.58522;1.53152;-10.1521;-5.4319;65.6634;9.12257;
5.848;3.98421;-0.10381;-12.8044;0.0109698;-0.0471007;0.0167044;-5.71478;0.616603;16.2555;-0.0699604;-0.0754138;-0.018659;0;0;0;0;0;0;5.71478;-0.616603;-16.2555;-8.21943;105.724;-6.90298;
5.849;3.95238;-0.102793;-12.8305;0.0112015;-0.0480151;0.0159634;-5.00843;1.33505;20.4376;-0.165212;0.0513495;-0.0415;0;0;0;0;0;0;5.00843;-1.33505;-20.4376;-10.2312;132.678;-11.1765;
5.85;3.92855;-0.101766;-12.8366;0.00997775;-0.0489203;0.0156172;-2.86059;-0.747804;18.6969;0.0829792;0.156439;-0.00797912;0;0;0;0;0;0;2.86059;0.747804;-18.6969;-9.6841;121.189;3.39237;
5.851;3.90968;-0.100101;-12.8316;0.0078235;-0.0495398;0.0156212;-2.98517;-0.108006;8.03469;0.0146095;0.104581;-0.0133413;0;0;0;0;0;0;2.98517;0.108006;-8.03469;-4.13075;52.122;-0.813895;
5.85204;3.88914;-0.0955132;-12.8286;0.00535174;-0.0496655;0.0157546;-0.649664;-0.400766;10.1626;0.0506525;0.293154;-0.0149232;0;0;0;0;0;0;0.649664;0.400766;-10.1626;-5.26902;65.6219;2.28071;
5.85304;3.86501;-0.0876167;-12.8349;0.00329383;-0.0490033;0.015967;-1.07667;-0.927354;8.97721;0.106163;0.251784;-0.00974189;0;0;0;0;0;0;1.07667;0.927354;-8.97721;-4.74212;57.9978;5.47096;
5.854;3.83385;-0.0764892;-12.8511;0.0017909;-0.0475082;0.0162555;-6.69654;3.32391;36.7519;-0.399863;-0.0175905;-0.0748286;0;0;0;0;0;0;6.69654;-3.32391;-36.7519;-18.253;238.591;-24.9009;
5.85505;3.78961;-0.0605433;-12.88;0.000670014;-0.045001;0.0165204;-3.85832;1.04304;10.193;-0.107165;0.0292341;-0.0250561;0;0;0;0;0;0;3.85832;-1.04304;-10.193;-5.06058;66.2296;-8.71131;
5.85604;3.73932;-0.041674;-12.9117;4.51847e-06;-0.0421432;0.0167609;-3.9409;-0.113604;16.101;0.0161477;0.039215;-0.0143281;0;0;0;0;0;0;3.9409;0.113604;-16.101;-8.25991;104.526;-1.26565;
5.85704;3.68586;-0.0197644;-12.939;-0.000396015;-0.0393416;0.0170386;-2.97655;-0.169163;3.989;0.0218356;-0.0796596;-0.00248764;0;0;0;0;0;0;2.97655;0.169163;-3.989;-2.07068;26.0771;-0.423855;
5.85804;3.63628;0.00430761;-12.952;-0.000647265;-0.0370477;0.017513;-3.44294;1.44694;12.7417;-0.156562;0.0513332;-0.0316174;0;0;0;0;0;0;3.44294;-1.44694;-12.7417;-6.29683;82.7125;-11.1107;
5.85904;3.6002;0.0286552;-12.9478;-0.000767932;-0.0356366;0.0181577;-4.39048;0.368205;12.7907;-0.0807871;0.0180628;-0.0464419;0;0;0;0;0;0;4.39048;-0.368205;-12.7907;-6.44711;83.1068;-4.5872;
5.86004;3.58094;0.0481798;-12.9273;-0.000636556;-0.0350987;0.0190365;-4.52503;-0.109738;21.4618;0.0064492;-0.00472795;-0.0167821;0;0;0;0;0;0;4.52503;0.109738;-21.4618;-10.9931;139.351;-1.58715;
5.861;3.58161;0.0600398;-12.8984;-0.000304806;-0.0351295;0.0200253;-2.82479;1.46675;11.3091;-0.164814;0.0878727;-0.0358541;0;0;0;0;0;0;2.82479;-1.46675;-11.3091;-5.5546;73.3594;-10.9187;
5.86201;3.60059;0.0643135;-12.8661;0.000238927;-0.0353873;0.0213218;-4.63384;0.470003;26.609;-0.0594352;0.00910418;-0.0252946;0;0;0;0;0;0;4.63384;-0.470003;-26.609;-13.5344;172.713;-5.39283;
5.86302;3.63104;0.0604238;-12.8416;0.000972814;-0.0355709;0.0230606;-1.25338;-0.00092245;1.79496;0.0511609;0.0941125;0.0157112;0;0;0;0;0;0;1.25338;0.00092245;-1.79496;-0.96965;11.6002;-0.65106;
5.86402;3.66472;0.0525633;-12.826;0.00176862;-0.0356164;0.0253567;-2.52158;-0.36727;4.64739;0.0339735;0.0948082;-0.022041;0;0;0;0;0;0;2.52158;0.36727;-4.64739;-2.42878;30.1503;1.11284;
5.86503;3.69695;0.0453042;-12.8134;0.00250259;-0.0355616;0.0283932;-3.57723;-0.519038;5.0847;-0.0753802;0.117543;-0.100372;0;0;0;0;0;0;3.57723;0.519038;-5.0847;-2.55015;33.011;1.63495;
5.86603;3.72982;0.041426;-12.7945;0.00315504;-0.0354842;0.032162;-1.05379;0.673684;5.625;-0.0801908;0.216161;-0.0429273;0;0;0;0;0;0;1.05379;-0.673684;-5.625;-2.76714;36.2996;-4.86384;
5.86704;3.76533;0.0413294;-12.7675;0.00388753;-0.035413;0.0366085;-3.90915;0.79295;13.7738;-0.0968277;0.0249384;-0.0449357;0;0;0;0;0;0;3.90915;-0.79295;-13.7738;-6.91463;89.4513;-7.09608;
5.86804;3.80263;0.0459033;-12.7373;0.00470774;-0.0354316;0.0413114;-3.7525;1.53167;14.6717;-0.17878;0.0507005;-0.0589262;0;0;0;0;0;0;3.7525;-1.53167;-14.6717;-7.25824;95.2392;-11.7911;
5.86904;3.83859;0.0550958;-12.7128;0.00554832;-0.0355564;0.0456603;-0.923324;-0.111477;9.76315;0.00341222;0.25778;-0.0479476;0;0;0;0;0;0;0.923324;0.111477;-9.76315;-5.00414;63.0801;0.298218;
5.87;3.86627;0.0658545;-12.7001;0.00623653;-0.0357503;0.0488273;-5.17861;0.0757945;8.78729;-0.0206448;-0.0763419;-0.0453497;0;0;0;0;0;0;5.17861;-0.0757945;-8.78729;-4.47217;57.2826;-3.09583;
5.87101;3.88931;0.0777405;-12.6984;0.0065458;-0.0359961;0.0506712;-1.36339;-1.28103;16.1452;0.122677;0.247461;-0.0428952;0;0;0;0;0;0;1.36339;1.28103;-16.1452;-8.44256;104.486;7.65036;
5.87201;3.90743;0.0894998;-12.7069;0.00614913;-0.0363152;0.0508335;-4.51712;0.24854;12.525;-0.0457206;-0.0118349;-0.0527084;0;0;0;0;0;0;4.51712;-0.24854;-12.525;-6.35169;81.4198;-3.86992;
5.87302;3.92168;0.100736;-12.7204;0.00501886;-0.0366738;0.0493094;-3.62163;0.950664;9.92643;-0.119014;0.0496922;-0.0592816;0;0;0;0;0;0;3.62163;-0.950664;-9.92643;-4.91658;64.4704;-7.9571;
5.87402;3.93636;0.110671;-12.7344;0.00337486;-0.0370998;0.0465308;-3.44965;1.08469;15.5739;-0.136288;0.0834125;-0.0596029;0;0;0;0;0;0;3.44965;-1.08469;-15.5739;-7.78285;101.042;-8.73769;
5.87503;3.95005;0.118982;-12.7464;0.00152322;-0.0376022;0.0430493;-3.85242;-1.89046;9.12682;0.190053;0.0311282;-0.023776;0;0;0;0;0;0;3.85242;1.89046;-9.12682;-4.9467;59.3156;10.3086;
5.87603;3.96199;0.123278;-12.7524;-0.000273793;-0.0380642;0.039584;-2.18758;0.0363052;2.99078;-0.0149411;0.119296;-0.0386765;0;0;0;0;0;0;2.18758;-0.0363052;-2.99078;-1.51372;19.3705;-1.31604;
5.87703;3.97136;0.12026;-12.7496;-0.00196269;-0.0383052;0.03675;-3.5715;1.97037;18.6161;-0.247638;0.318506;-0.0915356;0;0;0;0;0;0;3.5715;-1.97037;-18.6161;-9.18755;120.535;-14.51;
5.87803;3.97541;0.109538;-12.7391;-0.00363101;-0.038106;0.034853;-3.21366;-1.07552;9.89546;0.107583;0.0870451;-0.0257237;0;0;0;0;0;0;3.21366;1.07552;-9.89546;-5.22018;64.2135;5.35409;
5.87903;3.97351;0.0928544;-12.7256;-0.00511355;-0.0374095;0.0338516;-5.03607;-0.74186;19.5095;0.0754839;-0.0165765;-0.024608;0;0;0;0;0;0;5.03607;0.74186;-19.5095;-10.0921;126.729;2.25731;
5.88003;3.96948;0.0751326;-12.7106;-0.00619391;-0.0363922;0.0334469;-4.10303;0.366334;15.2823;-0.0423986;0.0366716;-0.0372243;0;0;0;0;0;0;4.10303;-0.366334;-15.2823;-7.76046;99.228;-4.4372;
5.88103;3.96245;0.0597602;-12.6945;-0.00672245;-0.0354296;0.0334167;-2.94559;0.409967;3.96914;-0.0505708;0.0535507;-0.0390523;0;0;0;0;0;0;2.94559;-0.409967;-3.96914;-1.96157;25.8138;-4.12601;
