time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.511096;0.0574042;0.0126176;-0.0199377;0.25;0.75;0.1
1.512038;0.0571574;0.0127276;-0.0198561;0.25;0.75;0.1
1.513114;0.0569589;0.0128367;-0.0197513;0.25;0.75;0.1
1.514055;0.0568678;0.0129122;-0.0196522;0.25;0.75;0.1
1.515131;0.0568751;0.0129582;-0.0195389;0.25;0.75;0.1
1.516072;0.0569718;0.012968;-0.0194321;0.25;0.75;0.1
1.517012;0.0571319;0.0129773;-0.0193027;0.25;0.75;0.1
1.518087;0.0573928;0.0129938;-0.0191351;0.25;0.75;0.1
1.519028;0.0577046;0.0129872;-0.0189973;0.25;0.75;0.1
1.520104;0.0581524;0.0129393;-0.0188542;0.25;0.75;0.1
1.521045;0.0585989;0.0128833;-0.0187177;0.25;0.75;0.1
1.522119;0.0591583;0.0128276;-0.0185453;0.25;0.75;0.1
1.523060;0.0596998;0.0127787;-0.0184027;0.25;0.75;0.1
1.524000;0.0602918;0.0127128;-0.0182822;0.25;0.75;0.1
1.525075;0.0610102;0.0126178;-0.0181627;0.25;0.75;0.1
1.526015;0.0616599;0.0125323;-0.0180648;0.25;0.75;0.1
1.527091;0.0624268;0.0124393;-0.0179712;0.25;0.75;0.1
1.528032;0.0631147;0.0123567;-0.017919;0.25;0.75;0.1
1.529106;0.0639073;0.0122565;-0.0178932;0.25;0.75;0.1
1.530047;0.0645974;0.012169;-0.0178968;0.25;0.75;0.1
1.531121;0.0653806;0.0120727;-0.0179375;0.25;0.75;0.1
1.532061;0.0660584;0.0119879;-0.0180111;0.25;0.75;0.1
1.533001;0.0667201;0.0119015;-0.0181148;0.25;0.75;0.1
1.534076;0.0674497;0.0118056;-0.018264;0.25;0.75;0.1
1.535016;0.0680544;0.0117293;-0.0184132;0.25;0.75;0.1
1.536090;0.0687172;0.0116393;-0.0186198;0.25;0.75;0.1
1.537030;0.0692863;0.0115512;-0.0188459;0.25;0.75;0.1
1.538103;0.0699003;0.0114626;-0.0191284;0.25;0.75;0.1
1.539042;0.0703782;0.0114061;-0.0193711;0.25;0.75;0.1
1.540116;0.0708619;0.0113397;-0.0196556;0.25;0.75;0.1
1.541055;0.0712519;0.0112689;-0.0199274;0.25;0.75;0.1
1.542128;0.0716609;0.0111966;-0.0202441;0.25;0.75;0.1
1.543067;0.0719694;0.0111467;-0.0205056;0.25;0.75;0.1
1.544007;0.072221;0.0110943;-0.0207557;0.25;0.75;0.1
1.545080;0.0724407;0.011026;-0.0210413;0.25;0.75;0.1
1.546019;0.0725758;0.0109727;-0.0212875;0.25;0.75;0.1
1.547093;0.072668;0.0109287;-0.021547;0.25;0.75;0.1
1.548032;0.0726887;0.0108964;-0.0217486;0.25;0.75;0.1
1.549106;0.0726413;0.0108587;-0.0219505;0.25;0.75;0.1
1.550046;0.0725416;0.0108315;-0.0221059;0.25;0.75;0.1
1.551120;0.0723706;0.0108128;-0.0222601;0.25;0.75;0.1
1.552060;0.0721626;0.0108051;-0.0223667;0.25;0.75;0.1
1.553134;0.0718405;0.0108093;-0.0224496;0.25;0.75;0.1
1.554074;0.0714922;0.0108319;-0.0224923;0.25;0.75;0.1
1.555014;0.0711029;0.0108737;-0.0225172;0.25;0.75;0.1
1.556088;0.0706159;0.0109351;-0.0225237;0.25;0.75;0.1
1.557027;0.070147;0.0109998;-0.0224987;0.25;0.75;0.1
1.558102;0.0695661;0.0110954;-0.0224357;0.25;0.75;0.1
1.559041;0.0690323;0.0112;-0.0223619;0.25;0.75;0.1
1.560115;0.068396;0.0113424;-0.0222616;0.25;0.75;0.1
1.561055;0.0678163;0.011486;-0.0221509;0.25;0.75;0.1
1.562129;0.0671457;0.011674;-0.0219915;0.25;0.75;0.1
1.563069;0.0665671;0.0118581;-0.0218318;0.25;0.75;0.1
1.564008;0.0660001;0.0120566;-0.0216611;0.25;0.75;0.1
1.565081;0.0653696;0.0123005;-0.0214485;0.25;0.75;0.1
1.566021;0.064844;0.0125355;-0.0212436;0.25;0.75;0.1
1.567095;0.064288;0.0128228;-0.0209933;0.25;0.75;0.1
1.568035;0.0638428;0.0130711;-0.0207615;0.25;0.75;0.1
1.569110;0.0633828;0.0133422;-0.0204824;0.25;0.75;0.1
1.570050;0.0630394;0.0135889;-0.0202355;0.25;0.75;0.1
1.571125;0.0627335;0.0138864;-0.019956;0.25;0.75;0.1
1.572065;0.0625379;0.014131;-0.0197081;0.25;0.75;0.1
1.573005;0.0623966;0.014344;-0.0194589;0.25;0.75;0.1
1.574080;0.062307;0.0145735;-0.0191896;0.25;0.75;0.1
1.575020;0.062311;0.0147743;-0.0189755;0.25;0.75;0.1
1.576095;0.0624146;0.014977;-0.0187444;0.25;0.75;0.1
1.577036;0.0625803;0.0151134;-0.0185556;0.25;0.75;0.1
1.578111;0.0628492;0.0152312;-0.0183735;0.25;0.75;0.1
1.579051;0.0631554;0.0153109;-0.0182501;0.25;0.75;0.1
1.580127;0.0635791;0.0153646;-0.01814;0.25;0.75;0.1
1.581068;0.0640123;0.0153685;-0.0180774;0.25;0.75;0.1
1.582009;0.0645078;0.0153383;-0.0180582;0.25;0.75;0.1
1.583084;0.0651402;0.015279;-0.0180819;0.25;0.75;0.1
1.584024;0.0657293;0.0152011;-0.018126;0.25;0.75;0.1
1.585099;0.066435;0.0150703;-0.0182098;0.25;0.75;0.1
1.586040;0.0670895;0.014925;-0.0183278;0.25;0.75;0.1
1.587116;0.0678794;0.0147382;-0.0185046;0.25;0.75;0.1
1.588057;0.0685844;0.0145564;-0.0186759;0.25;0.75;0.1
1.589133;0.069392;0.0143262;-0.0188919;0.25;0.75;0.1
1.590073;0.0701069;0.0141131;-0.0191132;0.25;0.75;0.1
1.591014;0.070823;0.0138977;-0.0193573;0.25;0.75;0.1
1.592089;0.0716222;0.0136435;-0.0196424;0.25;0.75;0.1
1.593031;0.0722942;0.0134107;-0.0198895;0.25;0.75;0.1
1.594106;0.07303;0.0131542;-0.0201652;0.25;0.75;0.1
1.595047;0.0736539;0.0129474;-0.0204028;0.25;0.75;0.1
1.596123;0.074348;0.0127119;-0.0206766;0.25;0.75;0.1
1.597064;0.0749109;0.0125016;-0.0209141;0.25;0.75;0.1
1.598005;0.0754061;0.0123065;-0.0211346;0.25;0.75;0.1
1.599081;0.0759019;0.0121208;-0.0213573;0.25;0.75;0.1
1.600022;0.0763066;0.0119804;-0.0215335;0.25;0.75;0.1
1.601098;0.0767339;0.0118253;-0.0217265;0.25;0.75;0.1
1.602039;0.0770383;0.0117019;-0.0218835;0.25;0.75;0.1
1.603114;0.0772839;0.0115979;-0.0220413;0.25;0.75;0.1
1.604054;0.0774315;0.0115398;-0.0221603;0.25;0.75;0.1
1.605130;0.0775498;0.0114914;-0.0222834;0.25;0.75;0.1
1.606071;0.0775959;0.011466;-0.0223888;0.25;0.75;0.1
1.607012;0.0775701;0.0114694;-0.0224934;0.25;0.75;0.1
1.608087;0.0774577;0.0115095;-0.022599;0.25;0.75;0.1
1.609028;0.0773026;0.0115695;-0.022675;0.25;0.75;0.1
1.610103;0.0770628;0.0116698;-0.0227524;0.25;0.75;0.1
1.611044;0.0767913;0.0117896;-0.0228211;0.25;0.75;0.1
1.612118;0.07641;0.011952;-0.022894;0.25;0.75;0.1
1.613059;0.0760233;0.0121054;-0.0229429;0.25;0.75;0.1
1.614134;0.0755349;0.0123039;-0.0229873;0.25;0.75;0.1
1.615075;0.0750737;0.0125131;-0.0230216;0.25;0.75;0.1
1.616016;0.0745794;0.012751;-0.0230441;0.25;0.75;0.1
1.617091;0.0739697;0.0130345;-0.02306;0.25;0.75;0.1
1.618031;0.0734125;0.0132901;-0.0230387;0.25;0.75;0.1
1.619105;0.0727699;0.0136049;-0.0229636;0.25;0.75;0.1
1.620045;0.0722005;0.0138992;-0.0228856;0.25;0.75;0.1
1.621120;0.0715415;0.0142393;-0.0227879;0.25;0.75;0.1
1.622060;0.0709746;0.0145268;-0.0226722;0.25;0.75;0.1
1.623134;0.0703509;0.0148506;-0.0224968;0.25;0.75;0.1
1.624073;0.0698288;0.0151417;-0.0223111;0.25;0.75;0.1
1.625012;0.0693372;0.0154311;-0.0220998;0.25;0.75;0.1
1.626086;0.0688266;0.0157311;-0.0218307;0.25;0.75;0.1
1.627025;0.0684322;0.0159592;-0.0215796;0.25;0.75;0.1
1.628099;0.0680448;0.016196;-0.0212829;0.25;0.75;0.1
1.629038;0.0677653;0.0163871;-0.0210134;0.25;0.75;0.1
1.630112;0.0675225;0.0165689;-0.0206976;0.25;0.75;0.1
1.631051;0.0673847;0.0166863;-0.0204222;0.25;0.75;0.1
1.632126;0.0673131;0.0167792;-0.0201216;0.25;0.75;0.1
1.633065;0.0673225;0.016831;-0.0198774;0.25;0.75;0.1
1.634005;0.067402;0.0168514;-0.0196536;0.25;0.75;0.1
1.635079;0.0675878;0.0168294;-0.0194289;0.25;0.75;0.1
1.636019;0.0678333;0.0167736;-0.0192656;0.25;0.75;0.1
1.637094;0.0681955;0.0166744;-0.0191246;0.25;0.75;0.1
1.638034;0.0685751;0.0165569;-0.0190464;0.25;0.75;0.1
1.639108;0.0690817;0.0163909;-0.0190073;0.25;0.75;0.1
1.640048;0.0695869;0.0162224;-0.0190147;0.25;0.75;0.1
1.641123;0.0702253;0.0160077;-0.0190724;0.25;0.75;0.1
1.642063;0.070831;0.0158034;-0.0191663;0.25;0.75;0.1
1.643003;0.0714761;0.0155865;-0.019299;0.25;0.75;0.1
1.644078;0.0722542;0.0153331;-0.019494;0.25;0.75;0.1
1.645019;0.0729597;0.0151142;-0.0197;0.25;0.75;0.1
1.646094;0.0737833;0.0148714;-0.0199711;0.25;0.75;0.1
1.647034;0.074515;0.0146648;-0.020234;0.25;0.75;0.1
1.648109;0.075355;0.0144365;-0.0205583;0.25;0.75;0.1
1.649049;0.0760807;0.0142509;-0.0208609;0.25;0.75;0.1
1.650124;0.0768885;0.0140631;-0.0212245;0.25;0.75;0.1
1.651065;0.0775735;0.0139221;-0.0215543;0.25;0.75;0.1
1.652005;0.0782357;0.0138016;-0.02189;0.25;0.75;0.1
1.653080;0.0789543;0.0136903;-0.0222754;0.25;0.75;0.1
1.654021;0.0795398;0.0136189;-0.022611;0.25;0.75;0.1
1.655096;0.0801549;0.0135669;-0.0229869;0.25;0.75;0.1
1.656037;0.0806424;0.0135465;-0.0233067;0.25;0.75;0.1
1.657112;0.0811347;0.013552;-0.0236615;0.25;0.75;0.1
1.658052;0.0815022;0.0135838;-0.0239598;0.25;0.75;0.1
1.659127;0.0818509;0.0136473;-0.0242838;0.25;0.75;0.1
1.660068;0.0820906;0.01372;-0.0245503;0.25;0.75;0.1
1.661009;0.0822635;0.0138054;-0.0247992;0.25;0.75;0.1
1.662084;0.0823754;0.0139209;-0.0250608;0.25;0.75;0.1
1.663025;0.0824006;0.0140371;-0.0252664;0.25;0.75;0.1
1.664100;0.0823505;0.0141786;-0.025472;0.25;0.75;0.1
1.665041;0.0822386;0.0143059;-0.0256244;0.25;0.75;0.1
1.666117;0.082038;0.0144592;-0.0257656;0.25;0.75;0.1
1.667058;0.081803;0.0146029;-0.0258579;0.25;0.75;0.1
1.668133;0.081466;0.0147695;-0.0259255;0.25;0.75;0.1
1.669075;0.0811113;0.0149086;-0.0259516;0.25;0.75;0.1
1.670016;0.0807072;0.0150359;-0.025949;0.25;0.75;0.1
1.671091;0.0801983;0.0151702;-0.025914;0.25;0.75;0.1
1.672031;0.0797192;0.0152882;-0.025852;0.25;0.75;0.1
1.673106;0.0791454;0.0154289;-0.025742;0.25;0.75;0.1
1.674047;0.0786281;0.0155414;-0.0256136;0.25;0.75;0.1
1.675122;0.0780189;0.0156454;-0.0254318;0.25;0.75;0.1
1.676062;0.0774742;0.0157261;-0.025242;0.25;0.75;0.1
1.677003;0.0769331;0.0158122;-0.025034;0.25;0.75;0.1
1.678078;0.0763409;0.0159112;-0.0247868;0.25;0.75;0.1
1.679018;0.0758489;0.0159826;-0.0245619;0.25;0.75;0.1
1.680093;0.0753078;0.0160476;-0.0242888;0.25;0.75;0.1
1.681034;0.0748605;0.0161078;-0.0240388;0.25;0.75;0.1
1.682110;0.07441;0.0161883;-0.0237527;0.25;0.75;0.1
1.683051;0.0740772;0.0162598;-0.0235119;0.25;0.75;0.1
1.684127;0.0737533;0.0163303;-0.0232494;0.25;0.75;0.1
1.685068;0.0735118;0.0163849;-0.0230314;0.25;0.75;0.1
1.686008;0.0733179;0.0164564;-0.0228198;0.25;0.75;0.1
1.687083;0.0731818;0.0165483;-0.0226095;0.25;0.75;0.1
1.688025;0.073154;0.0165963;-0.022482;0.25;0.75;0.1
1.689101;0.0731964;0.0166364;-0.0223652;0.25;0.75;0.1
1.690042;0.0732711;0.0167137;-0.022248;0.25;0.75;0.1
1.691118;0.0734236;0.0168347;-0.022135;0.25;0.75;0.1
1.692059;0.0736441;0.0169135;-0.0221049;0.25;0.75;0.1
1.693133;0.0739783;0.0169703;-0.0221321;0.25;0.75;0.1
1.694075;0.0743164;0.0170298;-0.0221662;0.25;0.75;0.1
1.695016;0.0747008;0.0171027;-0.0222133;0.25;0.75;0.1
1.696092;0.0752143;0.0171723;-0.0223182;0.25;0.75;0.1
1.697033;0.0757168;0.0172121;-0.0224547;0.25;0.75;0.1
1.698109;0.0763307;0.0172464;-0.022635;0.25;0.75;0.1
1.699051;0.0769033;0.0172665;-0.0228096;0.25;0.75;0.1
1.700127;0.077605;0.0172711;-0.0230454;0.25;0.75;0.1
1.701068;0.0782511;0.0172643;-0.0232834;0.25;0.75;0.1
1.702009;0.0789137;0.017249;-0.0235378;0.25;0.75;0.1
1.703085;0.0796798;0.0172107;-0.0238413;0.25;0.75;0.1
1.704025;0.0803546;0.0171461;-0.0241251;0.25;0.75;0.1
1.705101;0.0811366;0.0170365;-0.0244803;0.25;0.75;0.1
1.706041;0.0818233;0.0169347;-0.0248013;0.25;0.75;0.1
1.707116;0.0825856;0.0168334;-0.0251577;0.25;0.75;0.1
1.708057;0.0832279;0.0167296;-0.0254799;0.25;0.75;0.1
1.709133;0.0839436;0.0165564;-0.0258853;0.25;0.75;0.1
1.710073;0.0845492;0.0163741;-0.0262514;0.25;0.75;0.1
1.711013;0.0851208;0.0161964;-0.0265985;0.25;0.75;0.1
1.712087;0.0857258;0.0160017;-0.0269769;0.25;0.75;0.1
1.713028;0.086218;0.0158173;-0.0273091;0.25;0.75;0.1
1.714102;0.0867361;0.01559;-0.0276803;0.25;0.75;0.1
1.715043;0.0871368;0.0153971;-0.0279822;0.25;0.75;0.1
1.716117;0.087528;0.0151838;-0.0282967;0.25;0.75;0.1
1.717057;0.087809;0.0149999;-0.0285604;0.25;0.75;0.1
1.718131;0.0880544;0.0148092;-0.0288562;0.25;0.75;0.1
1.719070;0.0882121;0.0146638;-0.0290844;0.25;0.75;0.1
1.720010;0.0883263;0.0145267;-0.0292639;0.25;0.75;0.1
1.721085;0.0883916;0.0143829;-0.0294284;0.25;0.75;0.1
1.722025;0.088374;0.0142873;-0.0295532;0.25;0.75;0.1
1.723099;0.088275;0.0142202;-0.0296576;0.25;0.75;0.1
1.724039;0.0881365;0.0141859;-0.0296987;0.25;0.75;0.1
1.725114;0.0879193;0.0141704;-0.0296975;0.25;0.75;0.1
1.726054;0.0876694;0.0141903;-0.0296669;0.25;0.75;0.1
1.727130;0.0873184;0.0142605;-0.0295933;0.25;0.75;0.1
1.728070;0.0869657;0.0143574;-0.0294876;0.25;0.75;0.1
1.729011;0.0865764;0.0144812;-0.0293503;0.25;0.75;0.1
1.730086;0.0860872;0.0146559;-0.029165;0.25;0.75;0.1
1.731027;0.0856248;0.0148391;-0.0289811;0.25;0.75;0.1
1.732102;0.0850719;0.0150819;-0.0287439;0.25;0.75;0.1
1.733043;0.0845746;0.0153229;-0.028517;0.25;0.75;0.1
1.734118;0.0839974;0.01563;-0.028241;0.25;0.75;0.1
1.735059;0.0834943;0.0159159;-0.0279877;0.25;0.75;0.1
1.736134;0.0829379;0.0162493;-0.0276908;0.25;0.75;0.1
1.737074;0.0824747;0.0165438;-0.0274311;0.25;0.75;0.1
1.738015;0.082038;0.0168432;-0.0271758;0.25;0.75;0.1
1.739091;0.0815806;0.0171877;-0.0268898;0.25;0.75;0.1
1.740032;0.0812245;0.0174783;-0.0266487;0.25;0.75;0.1
1.741107;0.0808733;0.0177869;-0.026393;0.25;0.75;0.1
1.742047;0.0806231;0.0180353;-0.0261909;0.25;0.75;0.1
1.743122;0.0804194;0.0182936;-0.0259836;0.25;0.75;0.1
1.744062;0.080323;0.018494;-0.0258212;0.25;0.75;0.1
1.745004;0.0802983;0.0186635;-0.0256807;0.25;0.75;0.1
1.746079;0.0803471;0.01881;-0.0255548;0.25;0.75;0.1
1.747019;0.0804567;0.0188922;-0.0254775;0.25;0.75;0.1
1.748093;0.0806663;0.0189384;-0.0254272;0.25;0.75;0.1
1.749032;0.0809249;0.0189428;-0.0254155;0.25;0.75;0.1
1.750108;0.0813065;0.0189047;-0.0254286;0.25;0.75;0.1
1.751048;0.081705;0.0188236;-0.0254632;0.25;0.75;0.1
1.752122;0.0822228;0.0186777;-0.025543;0.25;0.75;0.1
1.753062;0.0827295;0.0185123;-0.0256509;0.25;0.75;0.1
1.754003;0.0832886;0.0183188;-0.0257879;0.25;0.75;0.1
1.755078;0.0839795;0.0180683;-0.0259704;0.25;0.75;0.1
1.756019;0.0846088;0.0178218;-0.0261545;0.25;0.75;0.1
1.757095;0.0853404;0.0175092;-0.0263959;0.25;0.75;0.1
1.758036;0.085996;0.0172153;-0.0266311;0.25;0.75;0.1
1.759112;0.0867712;0.0168729;-0.0269246;0.25;0.75;0.1
1.760054;0.0874596;0.0165796;-0.0272033;0.25;0.75;0.1
1.761130;0.0882309;0.0162492;-0.0275414;0.25;0.75;0.1
1.762071;0.088883;0.0159581;-0.0278487;0.25;0.75;0.1
1.763012;0.0895179;0.0156664;-0.0281656;0.25;0.75;0.1
1.764088;0.0902242;0.0153591;-0.0285414;0.25;0.75;0.1
1.765029;0.0908156;0.0151338;-0.0288763;0.25;0.75;0.1
1.766105;0.0914488;0.0149094;-0.029252;0.25;0.75;0.1
1.767047;0.0919632;0.0147213;-0.0295695;0.25;0.75;0.1
1.768122;0.0925049;0.0145337;-0.029926;0.25;0.75;0.1
1.769063;0.0929338;0.0144182;-0.0302346;0.25;0.75;0.1
1.770005;0.0933149;0.0143446;-0.0305319;0.25;0.75;0.1
1.771081;0.0936886;0.0142926;-0.030847;0.25;0.75;0.1
1.772023;0.0939608;0.0142744;-0.0311002;0.25;0.75;0.1
1.773099;0.094211;0.0142966;-0.031363;0.25;0.75;0.1
1.774041;0.094377;0.0143526;-0.031563;0.25;0.75;0.1
1.775117;0.0945012;0.0144467;-0.0317529;0.25;0.75;0.1
1.776059;0.0945501;0.0145543;-0.0318798;0.25;0.75;0.1
1.777134;0.0945367;0.0147056;-0.0319899;0.25;0.75;0.1
1.778076;0.0944681;0.014856;-0.0320645;0.25;0.75;0.1
1.779018;0.0943492;0.0150179;-0.0321026;0.25;0.75;0.1
1.780094;0.0941535;0.0152225;-0.0320841;0.25;0.75;0.1
1.781036;0.0939299;0.0154155;-0.0320252;0.25;0.75;0.1
1.782112;0.0936173;0.0156403;-0.0319244;0.25;0.75;0.1
1.783053;0.0933003;0.0158352;-0.0318;0.25;0.75;0.1
1.784129;0.0928946;0.0160558;-0.0316117;0.25;0.75;0.1
1.785070;0.0925057;0.0162453;-0.0314146;0.25;0.75;0.1
1.786011;0.0920918;0.0164269;-0.031193;0.25;0.75;0.1
1.787087;0.0916001;0.0166186;-0.0309037;0.25;0.75;0.1
1.788028;0.0911622;0.0167694;-0.0306182;0.25;0.75;0.1
1.789103;0.0906587;0.0169241;-0.0302644;0.25;0.75;0.1
1.790044;0.0902208;0.0170441;-0.0299378;0.25;0.75;0.1
1.791115;0.0897369;0.0171579;-0.0295477;0.25;0.75;0.1
1.792040;0.0893389;0.0172355;-0.029198;0.25;0.75;0.1
1.793088;0.0889178;0.0173046;-0.028797;0.25;0.75;0.1
1.794004;0.0885822;0.0173517;-0.0284473;0.25;0.75;0.1
1.795045;0.0882464;0.0173828;-0.0280536;0.25;0.75;0.1
1.796017;0.0879832;0.0173875;-0.0276974;0.25;0.75;0.1
1.797021;0.0877639;0.0173728;-0.027351;0.25;0.75;0.1
1.798105;0.0875885;0.0173475;-0.0270057;0.25;0.75;0.1
1.799090;0.0874884;0.0173147;-0.0267171;0.25;0.75;0.1
1.800086;0.0874488;0.0172699;-0.0264548;0.25;0.75;0.1
1.801086;0.0874709;0.0172173;-0.0262303;0.25;0.75;0.1
1.802009;0.0875412;0.017169;-0.0260607;0.25;0.75;0.1
1.803054;0.0876742;0.0171125;-0.0259122;0.25;0.75;0.1
1.804013;0.0878461;0.0170558;-0.0258169;0.25;0.75;0.1
1.805061;0.0880885;0.0169948;-0.0257614;0.25;0.75;0.1
1.806022;0.0883576;0.0169456;-0.0257564;0.25;0.75;0.1
1.807012;0.0886796;0.016905;-0.0257975;0.25;0.75;0.1
1.808018;0.0890454;0.0168723;-0.0258858;0.25;0.75;0.1
1.809067;0.089458;0.0168443;-0.0260206;0.25;0.75;0.1
1.810013;0.0898533;0.0168244;-0.026177;0.25;0.75;0.1
1.811033;0.0903042;0.0168079;-0.0263968;0.25;0.75;0.1
1.812065;0.0907857;0.0168036;-0.0266334;0.25;0.75;0.1
1.813020;0.0912467;0.0168079;-0.0268585;0.25;0.75;0.1
1.814053;0.0917519;0.0168129;-0.0271501;0.25;0.75;0.1
1.815023;0.0922304;0.0168183;-0.0274671;0.25;0.75;0.1
1.816065;0.0927509;0.0168296;-0.0278153;0.25;0.75;0.1
1.817004;0.0932212;0.0168397;-0.0281285;0.25;0.75;0.1
1.818019;0.0937282;0.016842;-0.0284823;0.25;0.75;0.1
1.819076;0.0942512;0.0168357;-0.0288615;0.25;0.75;0.1
1.820010;0.0947055;0.0168233;-0.0291892;0.25;0.75;0.1
1.821070;0.0952071;0.0167982;-0.0295579;0.25;0.75;0.1
1.822090;0.0956729;0.0167614;-0.0299187;0.25;0.75;0.1
1.823012;0.0960774;0.0167198;-0.0302387;0.25;0.75;0.1
1.824005;0.0964922;0.0166667;-0.0305647;0.25;0.75;0.1
1.825083;0.0969096;0.0166012;-0.0309;0.25;0.75;0.1
1.826007;0.0972417;0.0165311;-0.0311806;0.25;0.75;0.1
1.827089;0.0976177;0.0164112;-0.0315124;0.25;0.75;0.1
1.828059;0.0979221;0.0162951;-0.0317857;0.25;0.75;0.1
1.829032;0.0981631;0.0162075;-0.0320054;0.25;0.75;0.1
1.830051;0.0983605;0.0161282;-0.0321955;0.25;0.75;0.1
1.831084;0.0985396;0.0160142;-0.0323889;0.25;0.75;0.1
1.832076;0.0986747;0.0158899;-0.0325596;0.25;0.75;0.1
1.833071;0.0987411;0.0157963;-0.0326703;0.25;0.75;0.1
1.834116;0.0987469;0.015729;-0.0327172;0.25;0.75;0.1
1.835021;0.0987208;0.015669;-0.0327253;0.25;0.75;0.1
1.836001;0.0986622;0.0156036;-0.0326849;0.25;0.75;0.1
1.837015;0.098522;0.0155678;-0.0325949;0.25;0.75;0.1
1.838069;0.0982772;0.0155776;-0.0324667;0.25;0.75;0.1
1.839100;0.0980026;0.0156137;-0.0322666;0.25;0.75;0.1
1.840098;0.0977253;0.0156681;-0.031982;0.25;0.75;0.1
1.841113;0.0973922;0.0157579;-0.0316401;0.25;0.75;0.1
1.842047;0.097023;0.0158724;-0.0313075;0.25;0.75;0.1
1.843025;0.0965949;0.0160151;-0.0309325;0.25;0.75;0.1
1.844101;0.0960997;0.0161959;-0.0304697;0.25;0.75;0.1
1.845035;0.0956546;0.0163749;-0.0300278;0.25;0.75;0.1
1.846084;0.0951445;0.0165958;-0.0294998;0.25;0.75;0.1
1.847038;0.0946749;0.0168092;-0.0290013;0.25;0.75;0.1
1.848009;0.0942008;0.0170355;-0.0284875;0.25;0.75;0.1
1.849103;0.093684;0.0172973;-0.0279098;0.25;0.75;0.1
1.850094;0.0932383;0.0175319;-0.0273909;0.25;0.75;0.1
1.851080;0.0928184;0.0177527;-0.026891;0.25;0.75;0.1
1.852107;0.09242;0.0179699;-0.0264038;0.25;0.75;0.1
1.853116;0.0920847;0.0181739;-0.0259624;0.25;0.75;0.1
1.854073;0.0918273;0.0183502;-0.0255843;0.25;0.75;0.1
1.855021;0.0916226;0.0184966;-0.0252599;0.25;0.75;0.1
1.856030;0.0914575;0.0186196;-0.0249799;0.25;0.75;0.1
1.857077;0.0913602;0.0187213;-0.0247566;0.25;0.75;0.1
1.858002;0.0913436;0.0187903;-0.0246144;0.25;0.75;0.1
1.859057;0.0913958;0.0188354;-0.0245252;0.25;0.75;0.1
1.860076;0.0915164;0.0188415;-0.0245153;0.25;0.75;0.1
1.861080;0.0917122;0.0188194;-0.0245712;0.25;0.75;0.1
1.862129;0.0919927;0.0187713;-0.0246963;0.25;0.75;0.1
1.863051;0.0922902;0.0187064;-0.0248635;0.25;0.75;0.1
1.864100;0.0926799;0.0186054;-0.0251135;0.25;0.75;0.1
1.865018;0.0930695;0.0184969;-0.0253753;0.25;0.75;0.1
1.866078;0.0935729;0.0183571;-0.0257181;0.25;0.75;0.1
1.867008;0.0940508;0.0182269;-0.0260508;0.25;0.75;0.1
1.868073;0.0946271;0.0180715;-0.0264611;0.25;0.75;0.1
1.869007;0.0951501;0.0179289;-0.0268405;0.25;0.75;0.1
1.870074;0.0957537;0.0177618;-0.0273027;0.25;0.75;0.1
1.871008;0.0962913;0.01762;-0.0277097;0.25;0.75;0.1
1.872068;0.0969168;0.0174679;-0.0281394;0.25;0.75;0.1
1.873129;0.0975263;0.0173237;-0.0285601;0.25;0.75;0.1
1.874059;0.0980256;0.0172024;-0.0289484;0.25;0.75;0.1
1.875125;0.0985675;0.017074;-0.0293915;0.25;0.75;0.1
1.876059;0.0990206;0.0169803;-0.0297473;0.25;0.75;0.1
1.877129;0.0995029;0.0168955;-0.0301206;0.25;0.75;0.1
1.878062;0.0998856;0.0168299;-0.0304256;0.25;0.75;0.1
1.879098;0.100264;0.0167639;-0.0307348;0.25;0.75;0.1
1.880118;0.100583;0.0167173;-0.0310095;0.25;0.75;0.1
1.881019;0.100817;0.0166955;-0.031235;0.25;0.75;0.1
1.882066;0.10104;0.0166843;-0.0314739;0.25;0.75;0.1
1.883121;0.101215;0.0166846;-0.0316793;0.25;0.75;0.1
1.884044;0.101318;0.0166986;-0.0318372;0.25;0.75;0.1
1.885099;0.101376;0.0167292;-0.0320038;0.25;0.75;0.1
1.886030;0.101377;0.0167635;-0.0321288;0.25;0.75;0.1
1.887079;0.101331;0.0168115;-0.0322394;0.25;0.75;0.1
1.888118;0.101234;0.0168729;-0.0323288;0.25;0.75;0.1
1.889025;0.101112;0.0169305;-0.0323836;0.25;0.75;0.1
1.890063;0.100933;0.0169957;-0.0324071;0.25;0.75;0.1
1.891104;0.100712;0.0170675;-0.0323916;0.25;0.75;0.1
1.892013;0.10049;0.0171379;-0.0323535;0.25;0.75;0.1
1.893055;0.100205;0.0172213;-0.0322808;0.25;0.75;0.1
1.894094;0.0998909;0.0173049;-0.0321713;0.25;0.75;0.1
1.895114;0.0995589;0.0173915;-0.0320257;0.25;0.75;0.1
1.896008;0.0992568;0.0174707;-0.0318652;0.25;0.75;0.1
1.897043;0.0988968;0.017558;-0.0316436;0.25;0.75;0.1
1.898092;0.0985183;0.0176404;-0.031387;0.25;0.75;0.1
1.899020;0.0981762;0.0177114;-0.0311341;0.25;0.75;0.1
1.900084;0.0977912;0.0177944;-0.0308084;0.25;0.75;0.1
1.901018;0.0974688;0.0178698;-0.0304928;0.25;0.75;0.1
