nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
31856;4.259041;0.000136;False;1.519664;0.048049;-10.044075;-6.967722;-13.466064;-1.526030;1.299606;-0.002658;0.064774;12.060169;0.655179;0.264691;-0.013881;-0.000883;0.315092
31864;4.260126;0.000136;False;1.513859;0.052328;-10.042972;-6.966359;-13.409267;-1.383802;1.299045;-0.002601;0.064826;12.061579;0.655176;0.264762;-0.014964;-0.000903;0.313786
31871;4.261076;0.000136;False;1.508970;0.056153;-10.041891;-6.964569;-13.353322;-1.252862;1.298496;-0.002547;0.065137;12.062812;0.655173;0.264823;-0.013934;-0.001789;0.313017
31878;4.262025;0.000136;False;1.504426;0.059917;-10.040782;-6.963421;-13.295440;-1.123832;1.298108;-0.002490;0.064633;12.064045;0.655171;0.264885;-0.007669;-0.006629;0.313061
31886;4.263110;0.000136;False;1.499261;0.064213;-10.039444;-6.955662;-13.222427;-0.973066;1.297522;-0.002420;0.064732;12.065453;0.655168;0.264955;-0.010026;0.002747;0.312149
31893;4.264059;0.000136;False;1.494842;0.067900;-10.038344;-6.947771;-13.160769;-0.853168;1.296931;-0.002355;0.065192;12.066684;0.655166;0.265017;-0.018812;0.003329;0.310462
31900;4.265008;0.000136;False;1.490383;0.071457;-10.037220;-6.939378;-13.096451;-0.741041;1.296471;-0.002287;0.064979;12.067915;0.655164;0.265078;-0.018737;0.003340;0.310096
31908;4.266093;0.000136;False;1.485428;0.075788;-10.035995;-6.919626;-13.021955;-0.612528;1.295967;-0.002205;0.064601;12.069321;0.655161;0.265149;-0.024711;0.007791;0.309057
31915;4.267042;0.000136;False;1.481639;0.079858;-10.035059;-6.896114;-12.960853;-0.500868;1.295488;-0.002130;0.064440;12.070550;0.655159;0.265210;-0.012051;0.005196;0.310567
31923;4.268127;0.000136;False;1.477550;0.084213;-10.033875;-6.871988;-12.884254;-0.371634;1.294919;-0.002040;0.064345;12.071956;0.655157;0.265280;-0.019643;-0.006327;0.309344
31930;4.269077;0.000136;False;1.474035;0.087814;-10.032855;-6.854884;-12.818321;-0.269896;1.294293;-0.001956;0.064878;12.073185;0.655155;0.265342;-0.017126;-0.000570;0.309790
31937;4.270026;0.000136;False;1.471155;0.091397;-10.031916;-6.837244;-12.754277;-0.171376;1.293875;-0.001870;0.064367;12.074414;0.655153;0.265403;-0.012465;-0.003903;0.310543
31945;4.271112;0.000136;False;1.468142;0.095135;-10.030757;-6.819345;-12.674815;-0.056956;1.293370;-0.001767;0.063904;12.075817;0.655151;0.265473;-0.018797;0.001556;0.310069
31952;4.272061;0.000136;False;1.465688;0.098139;-10.029816;-6.807570;-12.609942;0.029385;1.292609;-0.001674;0.065068;12.077045;0.655150;0.265535;-0.012095;-0.003145;0.311194
31959;4.273011;0.000136;False;1.463813;0.101224;-10.028929;-6.789870;-12.544706;0.116431;1.292143;-0.001578;0.064758;12.078272;0.655148;0.265596;-0.018923;-0.001397;0.310734
31967;4.274096;0.000136;False;1.462323;0.104541;-10.027931;-6.773069;-12.471566;0.214597;1.291421;-0.001465;0.065339;12.079674;0.655147;0.265666;-0.016976;0.000215;0.311567
31974;4.275046;0.000136;False;1.461603;0.107122;-10.027100;-6.763431;-12.410588;0.290176;1.291032;-0.001364;0.064638;12.080900;0.655145;0.265728;-0.018379;-0.001867;0.311969
31982;4.276131;0.000136;False;1.461478;0.110272;-10.026278;-6.743058;-12.342561;0.372255;1.290368;-0.001245;0.064924;12.082301;0.655144;0.265798;-0.011836;-0.000412;0.313602
31989;4.277080;0.000136;False;1.461935;0.113070;-10.025647;-6.725899;-12.287865;0.442222;1.289953;-0.001139;0.064354;12.083526;0.655143;0.265859;-0.009448;0.001014;0.314693
31996;4.278030;0.000136;False;1.462916;0.115581;-10.025039;-6.713659;-12.235785;0.506581;1.289409;-0.001030;0.064423;12.084751;0.655142;0.265920;-0.016332;-0.000220;0.314537
32004;4.279115;0.000136;False;1.464416;0.118469;-10.024488;-6.696055;-12.182917;0.570520;1.288840;-0.000902;0.064252;12.086149;0.655141;0.265990;-0.014592;0.003852;0.315796
32011;4.280064;0.000136;False;1.466193;0.121053;-10.024117;-6.680293;-12.142501;0.622932;1.288266;-0.000789;0.064488;12.087373;0.655140;0.266051;-0.016467;-0.001218;0.316363
32018;4.281014;0.000136;False;1.468185;0.123269;-10.023784;-6.671074;-12.105115;0.662631;1.287767;-0.000673;0.064360;12.088596;0.655139;0.266112;-0.023621;-0.001443;0.316344
32026;4.282099;0.000136;False;1.470552;0.125360;-10.023582;-6.660590;-12.069759;0.680930;1.287225;-0.000538;0.064085;12.089993;0.655139;0.266182;-0.020968;-0.001204;0.317817
32033;4.283049;0.000136;False;1.472531;0.127417;-10.023497;-6.648892;-12.042990;0.693964;1.286700;-0.000418;0.064107;12.091215;0.655138;0.266243;-0.019586;0.002209;0.319020
32041;4.284134;0.000136;False;1.474910;0.129396;-10.023414;-6.644486;-12.017694;0.697465;1.285962;-0.000279;0.064832;12.092611;0.655138;0.266313;-0.024815;-0.001749;0.319352
32048;4.285083;0.000136;False;1.477103;0.130550;-10.023418;-6.644830;-12.001504;0.680289;1.285524;-0.000156;0.064445;12.093832;0.655138;0.266374;-0.013110;-0.001941;0.321908
32055;4.286033;0.000136;False;1.510810;0.136054;-10.032874;-6.716125;-12.601514;0.553851;1.255148;0.000793;0.212748;12.095036;0.655138;0.266516;-1.574130;1.173239;0.122169
32063;4.287118;0.000136;False;1.557663;0.143174;-10.045545;-6.945609;-13.481586;0.155123;1.256430;0.000950;0.203765;12.096398;0.655139;0.266742;-1.541171;1.067948;0.126424
32070;4.288067;0.000136;False;1.596139;0.149236;-10.056142;-7.125968;-14.220532;-0.197632;1.257563;0.001094;0.196026;12.097592;0.655140;0.266931;-1.509779;0.968903;0.130172
32077;4.289017;0.000136;False;1.637417;0.156097;-10.066742;-7.284241;-14.946599;-0.498689;1.258792;0.001244;0.187993;12.098786;0.655141;0.267113;-1.484513;0.882737;0.133017
32085;4.290102;0.000136;False;1.676773;0.162582;-10.077008;-7.417819;-15.663811;-0.788494;1.260203;0.001422;0.178988;12.100153;0.655142;0.267311;-1.451844;0.774594;0.136486
32092;4.291051;0.000136;False;1.712228;0.168010;-10.085586;-7.511846;-16.258169;-0.996736;1.261486;0.001584;0.171033;12.101350;0.655144;0.267477;-1.424663;0.682343;0.139219
32099;4.292001;0.000136;False;1.741657;0.172888;-10.092663;-7.557590;-16.754265;-1.160495;1.262775;0.001750;0.163197;12.102549;0.655145;0.267635;-1.394909;0.583646;0.142163
32107;4.293086;0.000136;False;1.768126;0.177486;-10.098861;-7.571741;-17.200363;-1.292723;1.264326;0.001944;0.153997;12.103920;0.655147;0.267807;-1.365921;0.481725;0.144875
32114;4.294036;0.000136;False;1.789171;0.180713;-10.103134;-7.567879;-17.514280;-1.379227;1.265685;0.002118;0.146043;12.105121;0.655149;0.267949;-1.338420;0.387387;0.147482
32122;4.295121;0.000136;False;1.803191;0.182876;-10.105616;-7.512809;-17.719622;-1.420994;1.267254;0.002320;0.136970;12.106496;0.655152;0.268102;-1.306517;0.278344;0.150538
32129;4.296071;0.000136;False;1.812765;0.184221;-10.106519;-7.435811;-17.810053;-1.395931;1.268666;0.002497;0.128888;12.107700;0.655154;0.268227;-1.281482;0.189519;0.152929
32136;4.297020;0.000136;False;1.816978;0.184214;-10.105866;-7.330347;-17.798584;-1.338125;1.270033;0.002676;0.121062;12.108906;0.655157;0.268345;-1.250978;0.088503;0.156103
32144;4.298105;0.000136;False;1.812902;0.182828;-10.102949;-7.168683;-17.645210;-1.219262;1.271627;0.002879;0.111965;12.110285;0.655160;0.268471;-1.219258;-0.019360;0.159513
32151;4.299054;0.000136;False;1.806790;0.180855;-10.099119;-7.006199;-17.422983;-1.075330;1.273022;0.003054;0.103977;12.111493;0.655162;0.268573;-1.191980;-0.112094;0.162626
32158;4.300004;0.000136;False;1.794088;0.177358;-10.093555;-6.821170;-17.091776;-0.902467;1.274407;0.003227;0.096007;12.112702;0.655165;0.268667;-1.164225;-0.205254;0.166004
32166;4.301089;0.000136;False;1.774549;0.172735;-10.085659;-6.578710;-16.606054;-0.654507;1.275958;0.003419;0.086970;12.114086;0.655169;0.268766;-1.130873;-0.314431;0.170364
32173;4.302039;0.000136;False;1.754777;0.168270;-10.077751;-6.340209;-16.104254;-0.405977;1.277346;0.003583;0.078823;12.115299;0.655172;0.268844;-1.106636;-0.397751;0.173814
32181;4.303124;0.000136;False;1.725788;0.161986;-10.067140;-6.046399;-15.425741;-0.085014;1.278837;0.003765;0.069868;12.116686;0.655176;0.268924;-1.071440;-0.508647;0.179101
32188;4.304074;0.000136;False;1.698212;0.155801;-10.056974;-5.781715;-14.769967;0.211320;1.280156;0.003917;0.061836;12.117901;0.655180;0.268986;-1.044690;-0.595267;0.183522
32195;4.305023;0.000136;False;1.667493;0.148394;-10.045970;-5.511152;-14.058549;0.507162;1.281399;0.004063;0.054056;12.119117;0.655184;0.269041;-1.012592;-0.692778;0.188979
32203;4.306109;0.000136;False;1.641892;0.139895;-10.038524;-5.335158;-13.588742;0.589448;1.277298;0.004274;0.072409;12.120505;0.655188;0.269111;-0.177801;0.028104;0.298978
32210;4.307058;0.000136;False;1.627968;0.133098;-10.035652;-5.259805;-13.408303;0.483102;1.278027;0.004402;0.066966;12.121719;0.655193;0.269177;-0.076616;0.010734;0.313382
32217;4.308008;0.000136;False;1.612212;0.125935;-10.032714;-5.185820;-13.220626;0.362529;1.278735;0.004523;0.061558;12.122933;0.655197;0.269238;0.025846;-0.002687;0.327835
32225;4.309093;0.000136;False;1.594850;0.117244;-10.029730;-5.122967;-13.026659;0.186263;1.279530;0.004650;0.055362;12.124321;0.655202;0.269301;0.142250;-0.019804;0.344079
32232;4.310043;0.000136;False;1.577587;0.108771;-10.026723;-5.072762;-12.831697;0.032241;1.280259;0.004751;0.049700;12.125536;0.655206;0.269351;0.237690;-0.035386;0.357284
32240;4.311128;0.000136;False;1.557865;0.098765;-10.023729;-5.030111;-12.634955;-0.187349;1.280983;0.004854;0.043672;12.126925;0.655211;0.269401;0.355885;-0.074586;0.373351
32247;4.312077;0.000136;False;1.540179;0.090303;-10.021023;-4.991397;-12.451888;-0.374291;1.281654;0.004935;0.038129;12.128142;0.655216;0.269440;0.454873;-0.084108;0.386611
32254;4.313026;0.000136;False;1.521587;0.081785;-10.018290;-4.956991;-12.264860;-0.557088;1.282244;0.005006;0.032901;12.129359;0.655221;0.269473;0.561360;-0.100446;0.400664
32262;4.314112;0.000136;False;1.501152;0.072030;-10.015532;-4.928419;-12.068182;-0.779199;1.282998;0.005076;0.026430;12.130751;0.655226;0.269505;0.669473;-0.125785;0.414695
32269;4.315061;0.000136;False;1.481853;0.063790;-10.012961;-4.907806;-11.884759;-0.958459;1.283529;0.005125;0.021313;12.131970;0.655231;0.269527;0.778228;-0.147649;0.428609
32276;4.316011;0.000136;False;1.462822;0.055741;-10.010589;-4.898487;-11.714325;-1.144450;1.284186;0.005169;0.015483;12.133189;0.655236;0.269544;0.869727;-0.156630;0.440104
32284;4.317096;0.000136;False;1.442017;0.046494;-10.008002;-4.892854;-11.525331;-1.358309;1.284781;0.005205;0.009492;12.134583;0.655242;0.269557;0.990078;-0.181938;0.455024
32291;4.318045;0.000136;False;1.423011;0.038597;-10.005691;-4.895697;-11.358870;-1.529217;1.285359;0.005228;0.003879;12.135803;0.655247;0.269563;1.086236;-0.198066;0.466696
32299;4.319130;0.000136;False;1.402447;0.030209;-10.003341;-4.910837;-11.185930;-1.715588;1.285957;0.005244;-0.002335;12.137198;0.655252;0.269564;1.202487;-0.204634;0.480710
32306;4.320079;0.000136;False;1.383908;0.023283;-10.001285;-4.924214;-11.033396;-1.866439;1.286373;0.005245;-0.007328;12.138419;0.655257;0.269559;1.312882;-0.238163;0.493785
32313;4.321029;0.000136;False;1.365490;0.016850;-9.999363;-4.943137;-10.889128;-2.009013;1.286921;0.005243;-0.013061;12.139640;0.655262;0.269549;1.405097;-0.260928;0.504365
32321;4.322114;0.000136;False;1.345935;0.010185;-9.997471;-4.968702;-10.740232;-2.166744;1.287428;0.005231;-0.019124;12.141037;0.655268;0.269531;1.524909;-0.270446;0.518267
32328;4.323064;0.000136;False;1.328399;0.004880;-9.995927;-4.988875;-10.615541;-2.292367;1.287895;0.005214;-0.024632;12.142260;0.655273;0.269509;1.623607;-0.287501;0.529408
32335;4.324013;0.000136;False;1.311518;0.000267;-9.994615;-5.014340;-10.503690;-2.400603;1.288404;0.005193;-0.030425;12.143484;0.655278;0.269483;1.715233;-0.301029;0.539523
32343;4.325099;0.000136;False;1.292147;-0.004381;-9.993266;-5.050203;-10.387426;-2.518207;1.288821;0.005157;-0.036326;12.144882;0.655283;0.269446;1.838365;-0.319584;0.553317
32350;4.326049;0.000136;False;1.274976;-0.007838;-9.992227;-5.077675;-10.293537;-2.614965;1.289231;0.005122;-0.041798;12.146107;0.655288;0.269408;1.937232;-0.343598;0.564002
32358;4.327134;0.000136;False;1.257047;-0.010886;-9.991469;-5.103820;-10.207462;-2.713625;1.289716;0.005080;-0.048226;12.147506;0.655294;0.269359;2.047427;-0.353302;0.575926
32365;4.328084;0.000136;False;1.241389;-0.013205;-9.991005;-5.127643;-10.145205;-2.797551;1.290091;0.005037;-0.053682;12.148731;0.655299;0.269310;2.146585;-0.378708;0.586372
32372;4.329033;0.000136;False;1.226155;-0.015009;-9.990726;-5.150829;-10.093099;-2.866920;1.290467;0.004992;-0.059217;12.149956;0.655303;0.269256;2.245209;-0.388822;0.596867
32380;4.330119;0.000136;False;1.219836;-0.015006;-9.992589;-5.166565;-10.180418;-2.898045;1.264721;0.004628;0.064305;12.151345;0.655309;0.269250;0.003398;0.013977;0.293237
32387;4.331069;0.000136;False;1.223058;-0.013226;-9.994665;-5.214100;-10.322631;-2.920770;1.264403;0.004610;0.062154;12.152546;0.655313;0.269309;-0.028091;-0.005069;0.286295
32394;4.332018;0.000136;False;1.226428;-0.011185;-9.997070;-5.270998;-10.486999;-2.966278;1.263450;0.004592;0.063157;12.153747;0.655317;0.269369;-0.018913;-0.006264;0.284868
32402;4.333104;0.000136;False;1.235236;-0.007774;-10.000420;-5.339040;-10.699181;-2.980183;1.262663;0.004575;0.062843;12.155118;0.655322;0.269438;-0.014913;-0.003102;0.282482
32409;4.334053;0.000136;False;1.241192;-0.004880;-10.003221;-5.403464;-10.882950;-3.005975;1.261783;0.004563;0.063546;12.156316;0.655327;0.269498;-0.021729;0.002591;0.279003
32416;4.335003;0.000136;False;1.250956;-0.001146;-10.006308;-5.472613;-11.077640;-2.994163;1.261004;0.004553;0.063784;12.157514;0.655331;0.269558;-0.009519;-0.004696;0.277914
32424;4.336088;0.000136;False;1.262493;0.003500;-10.009972;-5.555031;-11.310333;-2.984769;1.260341;0.004548;0.062984;12.158882;0.655336;0.269626;-0.013814;-0.005661;0.274405
32431;4.337038;0.000136;False;1.272258;0.007576;-10.013113;-5.627456;-11.509458;-2.976330;1.259732;0.004548;0.062469;12.160079;0.655340;0.269686;-0.016684;0.002835;0.271590
32439;4.338124;0.000136;False;1.286545;0.012879;-10.017040;-5.715670;-11.751562;-2.950115;1.258887;0.004552;0.062682;12.161446;0.655345;0.269754;-0.014279;-0.002825;0.268927
32446;4.339073;0.000136;False;1.298071;0.017588;-10.020479;-5.793857;-11.966124;-2.942558;1.258046;0.004561;0.063431;12.162641;0.655350;0.269814;-0.010223;0.004143;0.267027
32453;4.340023;0.000136;False;1.311647;0.022641;-10.023981;-5.871077;-12.178956;-2.908485;1.257503;0.004574;0.062759;12.163836;0.655354;0.269874;-0.017507;0.002621;0.263579
32461;4.341109;0.000136;False;1.328243;0.028470;-10.028086;-5.965783;-12.429834;-2.870595;1.256605;0.004595;0.063446;12.165200;0.655359;0.269942;-0.012170;-0.002447;0.261424
32468;4.342058;0.000136;False;1.342457;0.033425;-10.031581;-6.047578;-12.643555;-2.840020;1.256140;0.004619;0.062521;12.166393;0.655363;0.270001;-0.012754;0.001818;0.259058
32475;4.343007;0.000136;False;1.358789;0.038676;-10.035214;-6.128296;-12.860320;-2.792288;1.255566;0.004647;0.062209;12.167585;0.655368;0.270061;-0.014237;0.002547;0.256550
32483;4.344092;0.000136;False;1.376996;0.044619;-10.039268;-6.223450;-13.103959;-2.743844;1.254787;0.004686;0.062552;12.168946;0.655373;0.270129;-0.021741;0.006441;0.252990
32490;4.345041;0.000136;False;1.393699;0.049908;-10.042740;-6.306273;-13.308808;-2.691967;1.254248;0.004724;0.062218;12.170137;0.655377;0.270189;-0.014434;0.000045;0.251680
32498;4.346126;0.000136;False;1.413912;0.056139;-10.046722;-6.397503;-13.539386;-2.623553;1.253487;0.004775;0.062659;12.171497;0.655382;0.270257;-0.016874;0.000207;0.248892
32505;4.347075;0.000136;False;1.431241;0.061441;-10.050014;-6.474544;-13.728614;-2.554956;1.252859;0.004824;0.062940;12.172687;0.655387;0.270316;-0.012035;-0.003441;0.247413
32512;4.348025;0.000136;False;1.449655;0.066613;-10.053238;-6.551663;-13.910732;-2.475702;1.252416;0.004880;0.062379;12.173876;0.655392;0.270376;-0.015863;0.006391;0.245075
32520;4.349111;0.000136;False;1.471031;0.072204;-10.056766;-6.637982;-14.106354;-2.383229;1.251730;0.004947;0.062736;12.175236;0.655397;0.270444;-0.008573;0.000009;0.243791
32527;4.350061;0.000136;False;1.490288;0.076971;-10.059669;-6.710042;-14.258304;-2.289511;1.251279;0.005012;0.062397;12.176425;0.655402;0.270503;-0.010888;0.000999;0.241714
32534;4.351011;0.000136;False;1.508165;0.082423;-10.062139;-6.770572;-14.390574;-2.161410;1.250744;0.005081;0.062567;12.177613;0.655406;0.270562;-0.012087;0.004513;0.239921
32542;4.352096;0.000136;False;1.528630;0.087968;-10.064681;-6.834425;-14.523203;-2.007946;1.250242;0.005166;0.062314;12.178970;0.655412;0.270630;-0.015625;-0.002876;0.237604
32549;4.353046;0.000136;False;1.547499;0.092638;-10.066790;-6.885592;-14.622891;-1.864309;1.249632;0.005245;0.063029;12.180157;0.655417;0.270690;-0.001524;-0.002609;0.238089
32557;4.354131;0.000136;False;1.569276;0.097815;-10.068921;-6.939019;-14.711763;-1.682937;1.249262;0.005341;0.062331;12.181513;0.655423;0.270757;-0.016789;-0.001316;0.234691
32564;4.355080;0.000136;False;1.587503;0.102331;-10.070509;-6.979568;-14.767669;-1.519678;1.248677;0.005429;0.063115;12.182699;0.655428;0.270817;-0.022743;0.004806;0.232905
32571;4.356030;0.000136;False;1.604544;0.106832;-10.071718;-7.016230;-14.805696;-1.361413;1.248396;0.005522;0.062467;12.183884;0.655433;0.270876;-0.008075;-0.003807;0.233880
32579;4.357115;0.000136;False;1.624733;0.111641;-10.072697;-7.051337;-14.823957;-1.129636;1.247883;0.005633;0.062776;12.185239;0.655439;0.270944;-0.013042;0.004320;0.232513
32586;4.358065;0.000136;False;1.641684;0.115674;-10.073190;-7.076887;-14.817456;-0.922377;1.247727;0.005734;0.061683;12.186425;0.655444;0.271003;-0.010027;0.000544;0.232416
32593;4.359015;0.000136;False;1.657117;0.120024;-10.073316;-7.090336;-14.788613;-0.692574;1.247353;0.005839;0.061743;12.187610;0.655450;0.271062;-0.006091;-0.003485;0.232608
32601;4.360101;0.000136;False;1.675619;0.123958;-10.073423;-7.105630;-14.736376;-0.452877;1.246848;0.005963;0.062293;12.188964;0.655456;0.271130;-0.007522;-0.000381;0.232381
32608;4.361051;0.000136;False;1.690734;0.127284;-10.073334;-7.112431;-14.672503;-0.254723;1.246446;0.006075;0.062652;12.190148;0.655462;0.271189;-0.013551;0.000712;0.231735
32615;4.362001;0.000136;False;1.704798;0.130573;-10.072915;-7.110871;-14.585921;-0.040329;1.246186;0.006189;0.062379;12.191332;0.655468;0.271248;-0.008520;-0.001142;0.232739
32623;4.363087;0.000136;False;1.718313;0.135622;-10.071845;-7.084614;-14.459548;0.264384;1.245854;0.006325;0.062316;12.192685;0.655475;0.271316;-0.015651;-0.005750;0.232401
32630;4.364037;0.000136;False;1.728594;0.138302;-10.070539;-7.064231;-14.336275;0.484898;1.245551;0.006448;0.062375;12.193868;0.655481;0.271375;-0.010367;0.002366;0.234063
32638;4.365123;0.000136;False;1.740599;0.141007;-10.068773;-7.041682;-14.174775;0.740251;1.245152;0.006590;0.062770;12.195220;0.655488;0.271443;-0.022074;0.004157;0.233715
32645;4.366073;0.000136;False;1.750993;0.144125;-10.067108;-7.012710;-14.017150;0.987152;1.244979;0.006717;0.062294;12.196403;0.655494;0.271502;-0.011003;0.002979;0.236492
32652;4.367022;0.000136;False;1.759750;0.147062;-10.065360;-6.972883;-13.847857;1.229876;1.244748;0.006847;0.062154;12.197585;0.655501;0.271561;-0.012660;-0.002948;0.237713
32660;4.368108;0.000136;False;1.766556;0.150012;-10.063061;-6.918070;-13.641214;1.473773;1.244456;0.006998;0.062178;12.198936;0.655508;0.271628;-0.003649;-0.000848;0.240942
32667;4.369057;0.000136;False;1.771031;0.151788;-10.060860;-6.863375;-13.454379;1.666559;1.244132;0.007133;0.062569;12.200118;0.655515;0.271687;-0.009857;0.001270;0.242068
32674;4.370007;0.000136;False;1.774165;0.153101;-10.058555;-6.805412;-13.264809;1.837712;1.244037;0.007269;0.061844;12.201299;0.655522;0.271747;-0.015902;-0.002312;0.243341
32682;4.371093;0.000136;False;1.776875;0.154673;-10.055827;-6.736109;-13.039076;2.033098;1.243542;0.007425;0.062947;12.202650;0.655530;0.271814;-0.011033;-0.002126;0.246543
32689;4.372043;0.000136;False;1.778158;0.156126;-10.053489;-6.674533;-12.844028;2.194087;1.243575;0.007564;0.061614;12.203831;0.655537;0.271873;-0.018308;-0.001607;0.248055
32697;4.373128;0.000136;False;1.776001;0.158437;-10.050542;-6.594750;-12.619023;2.359637;1.243221;0.007724;0.062035;12.205181;0.655545;0.271941;-0.018831;0.006185;0.251011
32704;4.374076;0.000135;False;1.774911;0.159098;-10.048047;-6.525336;-12.425058;2.478556;1.242950;0.007864;0.062202;12.206359;0.655553;0.271999;-0.016955;-0.002516;0.253819
