Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.50504;0;0;-18.4977;0;0;0;1.76071;-1.52816;21.6176;0.181839;0.14937;0.00311409;0;0;0;0;0;0;-1.76071;1.52816;-21.6176;-11.2848;182.955;13.845;
1.50612;0;0;-18.4977;0;0;0;-0.883929;1.30037;17.1075;-0.102532;-0.0556107;-0.00496958;0;0;0;0;0;0;0.883929;-1.30037;-17.1075;-8.46939;145.154;-11.4671;
1.50706;0;0;-18.4977;0;0;0;0.875732;-0.0437878;8.83096;0.0137129;0.143417;-0.00139574;0;0;0;0;0;0;-0.875732;0.0437878;-8.83096;-4.49972;74.643;0.817079;
1.508;0;0;-18.4977;0;0;0;0.404386;-1.90785;18.7991;0.14916;0.027161;0.00843317;0;0;0;0;0;0;-0.404386;1.90785;-18.7991;-9.854;159.301;16.37;
1.50908;0;0;-18.4977;0;0;0;2.23693;1.21434;24.6111;0.00876949;0.112483;-0.00962812;0;0;0;0;0;0;-2.23693;-1.21434;-24.6111;-12.3966;208.328;-9.1491;
1.51002;0;0;-18.4977;0;0;0;-0.547684;1.12936;10.4622;-0.089562;-0.0553153;-0.00413131;0;0;0;0;0;0;0.547684;-1.12936;-10.4622;-5.1241;88.792;-9.84763;
1.5111;0;0;-18.4977;0;0;0;1.02498;0.544823;11.2582;-0.0618443;0.0842387;-0.00331809;0;0;0;0;0;0;-1.02498;-0.544823;-11.2582;-5.60579;95.2652;-4.09498;
1.51204;0;0;-18.4977;0;0;0;1.56288;-0.287016;22.8296;0.0251793;0.100408;-0.000929505;0;0;0;0;0;0;-1.56288;0.287016;-22.8296;-11.6372;193.295;3.22726;
1.51311;0;0;-18.4977;0;0;0;0.584494;-1.36125;19.8006;0.126075;0.0651678;0.00650291;0;0;0;0;0;0;-0.584494;1.36125;-19.8006;-10.2925;167.737;11.8297;
1.51406;0;0;-18.4977;0;0;0;0.446487;0.145631;4.65662;-0.039249;0.0980457;-0.000397122;0;0;0;0;0;0;-0.446487;-0.145631;-4.65662;-2.31183;39.3387;-1.00752;
1.51513;0;0;-18.4977;0;0;0;0.126225;0.650511;14.1617;-0.0506238;-0.00613148;-0.0029789;0;0;0;0;0;0;-0.126225;-0.650511;-14.1617;-7.08171;120.046;-5.44743;
1.51607;0;0;-18.4977;0;0;0;-0.0420672;2.04008;23.2834;-0.158704;0.00712699;-0.00984192;0;0;0;0;0;0;0.0420672;-2.04008;-23.2834;-11.4846;197.373;-17.3056;
1.51701;0;0;-18.4977;0;0;0;1.35242;-0.781122;15.0748;0.0715905;-0.0233939;0.00161137;0;0;0;0;0;0;-1.35242;0.781122;-15.0748;-7.78978;127.699;7.30651;
1.51809;0;0;-18.4977;0;0;0;-2.42374;0.33782;35.8871;-0.0287276;-0.087748;0.00040086;0;0;0;0;0;0;2.42374;-0.33782;-35.8871;-18.1573;304.515;-4.09435;
1.51903;0;0;-18.4977;0;0;0;-1.04979;2.31031;21.5112;-0.181285;-0.0539417;-0.00977995;0;0;0;0;0;0;1.04979;-2.31031;-21.5112;-10.5394;182.497;-20.1079;
1.5201;0;0;-18.4977;0;0;0;-0.582812;-0.830774;15.0691;0.0632625;-0.0409643;0.00493139;0;0;0;0;0;0;0.582812;0.830774;-15.0691;-7.78284;127.834;6.74184;
1.52104;0;0;-18.4977;0;0;0;-0.556565;-0.861722;11.4629;0.0655572;-0.0497472;0.00529923;0;0;0;0;0;0;0.556565;0.861722;-11.4629;-5.95738;97.2699;7.01715;
1.52212;0;0;-18.4977;0;0;0;0.391286;0.734477;16.56;-0.0564885;0.0153509;-0.00387217;0;0;0;0;0;0;-0.391286;-0.734477;-16.56;-8.28596;140.333;-6.02379;
1.52306;0;0;-18.4977;0;0;0;-0.000281656;0.00108911;18.4977;-3.12143e-05;-3.8635e-06;3.237e-06;0;0;0;0;0;0;0.000281656;-0.00108911;-18.4977;-9.38864;156.808;-0.00937878;
1.52413;0;0;-18.4977;0;0;0;-0.932949;1.21364;23.0918;-0.272532;-0.133979;-0.00387941;0;0;0;0;0;0;0.932949;-1.21364;-23.0918;-11.3442;195.966;-10.7579;
1.52507;0;0;-18.4977;0;0;0;-0.991265;-0.231117;23.3342;0.00439006;-0.0648421;0.00284322;0;0;0;0;0;0;0.991265;0.231117;-23.3342;-11.8677;197.957;1.45324;
1.52602;0;0;-18.4977;0;0;0;0.999225;-0.318006;15.6427;0.0261231;0.0485749;0.000416072;0;0;0;0;0;0;-0.999225;0.318006;-15.6427;-7.99296;132.471;3.20253;
1.52709;0;0;-18.4977;0;0;0;0.473722;-0.917857;17.1307;0.0718914;0.0242338;0.00384658;0;0;0;0;0;0;-0.473722;0.917857;-17.1307;-8.84529;145.155;8.0174;
1.52803;0;0;-18.4977;0;0;0;-1.65276;1.12014;15.5493;-0.0899801;-0.103037;-0.00302773;0;0;0;0;0;0;1.65276;-1.12014;-15.5493;-7.70646;132.058;-10.3314;
1.52911;0;0;-18.4977;0;0;0;0.538704;1.94044;17.6244;-0.150363;0.0249894;-0.00977839;0;0;0;0;0;0;-0.538704;-1.94044;-17.6244;-8.6292;149.334;-16.1661;
1.53005;0;0;-18.4977;0;0;0;0.230527;-2.01964;15.0589;0.167427;0.0104996;0.0092926;0;0;0;0;0;0;-0.230527;2.01964;-15.0589;-7.98345;127.626;17.2285;
1.53112;0;0;-18.4977;0;0;0;-0.73908;-0.526867;26.446;0.0446802;-0.0201448;0.002357;0;0;0;0;0;0;0.73908;0.526867;-26.446;-13.5127;224.269;4.08884;
1.53206;0;0;-18.4977;0;0;0;0.15901;-1.92065;23.8564;0.149809;0.027078;0.00860176;0;0;0;0;0;0;-0.15901;1.92065;-23.8564;-12.4227;202.194;16.3537;
1.533;0;0;-18.4977;0;0;0;0.857829;-1.18027;15.6923;0.0932189;0.0426534;0.00464262;0;0;0;0;0;0;-0.857829;1.18027;-15.6923;-8.15895;132.91;10.436;
1.53408;0;0;-18.4977;0;0;0;1.5172;-0.134776;22.2527;0.013374;0.0959016;-0.00153844;0;0;0;0;0;0;-1.5172;0.134776;-22.2527;-11.3195;188.413;1.91413;
1.53502;0;0;-18.4977;0;0;0;-0.50273;0.21587;12.5539;-0.0379354;-0.0538957;2.97228e-05;0;0;0;0;0;0;0.50273;-0.21587;-12.5539;-6.31551;106.518;-2.08516;
1.53609;0;0;-18.4977;0;0;0;-0.681541;-1.01578;15.5459;0.0775132;-0.0448839;0.00591082;0;0;0;0;0;0;0.681541;1.01578;-15.5459;-8.05487;131.888;8.2591;
1.53703;0;0;-18.4977;0;0;0;0.0162845;-0.935754;6.67862;0.266677;0.0317693;0.00663703;0;0;0;0;0;0;-0.0162845;0.935754;-6.67862;-3.73652;56.5825;7.93415;
1.5381;0;0;-18.4977;0;0;0;-0.0697517;0.727049;25.9059;-0.0564474;0.0151866;-0.00376306;0;0;0;0;0;0;0.0697517;-0.727049;-25.9059;-13.0302;219.599;-6.19494;
1.53904;0;0;-18.4977;0;0;0;1.88413;-0.53143;24.3936;0.0453172;0.123621;-0.000232904;0;0;0;0;0;0;-1.88413;0.53143;-24.3936;-12.4721;206.504;5.46155;
1.54012;0;0;-18.4977;0;0;0;-1.36125;1.18729;15.7553;-0.0947693;-0.0859749;-0.00374669;0;0;0;0;0;0;1.36125;-1.18729;-15.7553;-7.80051;133.762;-10.752;
1.54106;0;0;-18.4977;0;0;0;0.500981;3.999;30.0546;-0.47501;0.00859994;-0.0192791;0;0;0;0;0;0;-0.500981;-3.999;-30.0546;-14.4376;254.726;-33.6266;
1.54213;0;0;-18.4977;0;0;0;-1.02977;-0.761994;13.0972;0.0866606;-0.127399;0.00561585;0;0;0;0;0;0;1.02977;0.761994;-13.0972;-6.79948;111.242;5.93124;
1.54307;0;0;-18.4977;0;0;0;-0.800254;0.471215;15.7023;-0.0380828;-0.0535291;-0.0010275;0;0;0;0;0;0;0.800254;-0.471215;-15.7023;-7.89154;133.233;-4.3997;
1.54401;0;0;-18.4977;0;0;0;-1.33582;-0.232504;23.5971;0.016245;-0.0602878;0.00249615;0;0;0;0;0;0;1.33582;0.232504;-23.5971;-12.0131;200.21;1.29046;
1.54508;0;0;-18.4977;0;0;0;-0.0754804;0.732431;25.9093;-0.0565203;0.015276;-0.00389171;0;0;0;0;0;0;0.0754804;-0.732431;-25.9093;-13.0314;219.628;-6.24334;
1.54602;0;0;-18.4977;0;0;0;-0.728868;-0.803259;21.0056;0.0612657;-0.032591;0.00458989;0;0;0;0;0;0;0.728868;0.803259;-21.0056;-10.7916;178.162;6.4348;
1.54709;0;0;-18.4977;0;0;0;-0.673418;1.39699;9.39262;-0.246722;-0.0798385;-0.00662987;0;0;0;0;0;0;0.673418;-1.39699;-9.39262;-4.40116;79.76;-12.1776;
1.54803;0;0;-18.4977;0;0;0;0.406099;-0.0345931;4.103;0.0569861;0.0802547;-0.00411364;0;0;0;0;0;0;-0.406099;0.0345931;-4.103;-2.14247;34.6668;0.503485;
1.54911;0;0;-18.4977;0;0;0;-1.83841;-0.431674;15.1687;0.0301453;-0.111852;0.00462928;0;0;0;0;0;0;1.83841;0.431674;-15.1687;-7.7661;128.856;2.72162;
1.55005;0;0;-18.4977;0;0;0;-3.17657;0.190182;21.5171;-0.0197225;-0.17015;0.00299438;0;0;0;0;0;0;3.17657;-0.190182;-21.5171;-10.8853;182.845;-3.22751;
1.55112;0;0;-18.4977;0;0;0;-0.206406;1.09233;7.37363;-0.215725;-0.0292986;-0.00429123;0;0;0;0;0;0;0.206406;-1.09233;-7.37363;-3.43345;62.5543;-9.36031;
1.55206;0;0;-18.4977;0;0;0;1.24247;-0.444493;15.5569;0.0358281;0.0619058;0.000731507;0;0;0;0;0;0;-1.24247;0.444493;-15.5569;-7.96997;131.71;4.39793;
1.55313;0;0;-18.4977;0;0;0;-0.415991;0.664317;36.7802;-0.0565796;0.0153903;-0.00318715;0;0;0;0;0;0;0.415991;-0.664317;-36.7802;-18.5549;311.811;-5.83946;
1.55407;0;0;-18.4977;0;0;0;0.387562;-1.75726;19.2343;0.137026;0.0266811;0.00781232;0;0;0;0;0;0;-0.387562;1.75726;-19.2343;-10.0499;162.992;15.0855;
1.55501;0;0;-18.4977;0;0;0;0.395121;-1.72906;13.6428;0.19827;0.0421236;0.00776219;0;0;0;0;0;0;-0.395121;1.72906;-13.6428;-7.27069;115.576;14.8503;
1.55609;0;0;-18.4977;0;0;0;-1.15302;-0.847979;7.60692;0.129306;-0.138599;0.00625799;0;0;0;0;0;0;1.15302;0.847979;-7.60692;-4.06281;64.7221;6.59695;
1.55703;0;0;-18.4977;0;0;0;-0.783063;-0.449727;8.01051;0.0326993;-0.0727016;0.00381729;0;0;0;0;0;0;0.783063;0.449727;-8.01051;-4.13699;68.0459;3.41113;
1.5581;0;0;-18.4977;0;0;0;-0.297777;1.23061;29.251;-0.243196;-0.0221742;-0.00734214;0;0;0;0;0;0;0.297777;-1.23061;-29.251;-14.4983;248.013;-10.5759;
1.55904;0;0;-18.4977;0;0;0;-1.34808;1.22419;18.5886;-0.0971768;-0.0773486;-0.00409168;0;0;0;0;0;0;1.34808;-1.22419;-18.5886;-9.23302;157.771;-11.0578;
1.56012;0;0;-18.4977;0;0;0;1.94466;1.37111;30.017;-0.1029;0.139761;-0.00984035;0;0;0;0;0;0;-1.94466;-1.37111;-30.017;-15.0154;254.152;-10.6262;
1.56106;0;0;-18.4977;0;0;0;-0.391697;-0.735084;20.4375;0.0565425;-0.0153618;0.00387638;0;0;0;0;0;0;0.391697;0.735084;-20.4375;-10.4927;173.3;6.02873;
1.56213;0;0;-18.4977;0;0;0;-2.24803;-0.247246;24.8068;0.0159935;-0.108078;0.00366444;0;0;0;0;0;0;2.24803;0.247246;-24.8068;-12.6282;210.591;0.951254;
1.56307;0;0;-18.4977;0;0;0;-0.753492;0.949589;6.86574;-0.156311;-0.100909;-0.00323563;0;0;0;0;0;0;0.753492;-0.949589;-6.86574;-3.24728;58.3672;-8.42901;
1.56401;0;0;-18.4977;0;0;0;-0.464022;1.1023;24.7489;-0.0500758;-0.0583824;-0.00602214;0;0;0;0;0;0;0.464022;-1.1023;-24.7489;-12.4173;209.898;-9.57386;
1.56508;0;0;-18.4977;0;0;0;0.729389;0.802102;15.988;-0.0612673;0.032605;-0.00459856;0;0;0;0;0;0;-0.729389;-0.802102;-15.988;-7.98508;135.438;-6.42472;
1.56602;0;0;-18.4977;0;0;0;-0.417099;-0.801087;14.776;0.0611662;-0.0325446;0.00458927;0;0;0;0;0;0;0.417099;0.801087;-14.776;-7.62944;125.327;6.57463;
1.5671;0;0;-18.4977;0;0;0;-0.572282;-0.800863;17.8898;0.0611327;-0.0325376;0.00458516;0;0;0;0;0;0;0.572282;0.800863;-17.8898;-9.20981;151.736;6.49398;
1.56804;0;0;-18.4977;0;0;0;-0.412669;-1.79614;26.5551;0.0177607;-0.140646;0.0109252;0;0;0;0;0;0;0.412669;1.79614;-26.5551;-13.6497;225.287;15.0058;
1.56911;0;0;-18.4977;0;0;0;-0.602586;2.78858;27.4606;-0.266161;-0.0313182;-0.0121499;0;0;0;0;0;0;0.602586;-2.78858;-27.4606;-13.4334;232.87;-23.9329;
1.57005;0;0;-18.4977;0;0;0;-0.80826;0.180635;19.2225;-0.0146321;-0.0441226;1.02677e-05;0;0;0;0;0;0;0.80826;-0.180635;-19.2225;-9.72657;163.065;-1.94152;
1.57112;0;0;-18.4977;0;0;0;-0.368078;1.06165;38.0686;-0.161364;0.0584138;0.00531598;0;0;0;0;0;0;0.368078;-1.06165;-38.0686;-19.07;322.686;-9.19188;
1.57206;0;0;-18.4977;0;0;0;0.671613;-1.08225;13.192;0.0849094;0.0247772;0.00457416;0;0;0;0;0;0;-0.671613;1.08225;-13.192;-6.87324;111.749;9.5107;
1.573;0;0;-18.4977;0;0;0;-0.546321;-3.37036;22.8481;0.354181;-0.000351176;0.0168706;0;0;0;0;0;0;0.546321;3.37036;-22.8481;-12.2392;193.734;28.2769;
1.57408;0;0;-18.4977;0;0;0;1.92975;1.53984;23.1364;-0.128785;0.138466;-0.0100934;0;0;0;0;0;0;-1.92975;-1.53984;-23.1364;-11.4827;195.827;-12.0639;
1.57502;0;0;-18.4977;0;0;0;0.808237;0.476188;18.4673;-0.0424191;0.0511305;-0.00126589;0;0;0;0;0;0;-0.808237;-0.476188;-18.4673;-9.29018;156.43;-3.62521;
1.5761;0;0;-18.4977;0;0;0;-1.61466;-2.24804;15.9219;0.183469;-0.0976447;0.0115142;0;0;0;0;0;0;1.61466;2.24804;-15.9219;-8.45707;135.208;18.2259;
1.57704;0;0;-18.4977;0;0;0;-0.264675;-1.45453;9.85286;0.164819;-0.0284981;0.00638354;0;0;0;0;0;0;0.264675;1.45453;-9.85286;-5.29015;83.5752;12.1895;
1.57811;0;0;-18.4977;0;0;0;-0.554946;-0.65647;4.82746;0.145038;-0.0944254;0.00386148;0;0;0;0;0;0;0.554946;0.65647;-4.82746;-2.65141;41.0649;5.27946;
1.57905;0;0;-18.4977;0;0;0;-1.01177;0.286397;18.527;-0.0238472;-0.0571651;-5.58158e-05;0;0;0;0;0;0;1.01177;-0.286397;-18.527;-9.35527;157.2;-2.94131;
1.58013;0;0;-18.4977;0;0;0;-0.0600874;1.86832;13.1313;-0.20711;-0.00713413;-0.00810473;0;0;0;0;0;0;0.0600874;-1.86832;-13.1313;-6.29811;111.329;-15.8604;
1.58107;0;0;-18.4977;0;0;0;-0.264275;-1.33274;24.3457;0.103531;0.00370048;0.00631706;0;0;0;0;0;0;0.264275;1.33274;-24.3457;-12.5745;206.401;11.1574;
1.58201;0;0;-18.4977;0;0;0;-0.463906;1.13467;20.7166;-0.130841;-0.047933;-0.00477015;0;0;0;0;0;0;0.463906;-1.13467;-20.7166;-10.2871;175.705;-9.84941;
1.58308;0;0;-18.4977;0;0;0;-0.399204;-0.203717;2.32141;0.036511;-0.0852188;0.000607855;0;0;0;0;0;0;0.399204;0.203717;-2.32141;-1.23219;19.7983;1.52371;
1.58402;0;0;-18.4977;0;0;0;1.36057;1.39143;17.7237;-0.201348;0.190262;-0.0084371;0;0;0;0;0;0;-1.36057;-1.39143;-17.7237;-8.67558;149.94;-11.0963;
1.5851;0;0;-18.4977;0;0;0;0.635481;-0.0611732;23.6069;0.00616252;0.0500673;-0.000864084;0;0;0;0;0;0;-0.635481;0.0611732;-23.6069;-11.9934;200.014;0.841985;
1.58604;0;0;-18.4977;0;0;0;-1.84144;0.629099;14.864;-0.0559629;-0.131997;-0.000195992;0;0;0;0;0;0;1.84144;-0.629099;-14.864;-7.43466;126.294;-6.26741;
1.58712;0;0;-18.4977;0;0;0;-0.0174175;-0.623286;6.65602;0.0511331;-0.0933601;0.00411315;0;0;0;0;0;0;0.0174175;0.623286;-6.65602;-3.48278;56.5189;5.27073;
1.58806;0;0;-18.4977;0;0;0;0.667934;-1.25152;11.9191;0.152787;0.0621233;0.00474515;0;0;0;0;0;0;-0.667934;1.25152;-11.9191;-6.30948;100.92;10.9436;
1.58913;0;0;-18.4977;0;0;0;0.648537;1.911;16.1202;-0.166983;0.0372564;-0.00964146;0;0;0;0;0;0;-0.648537;-1.911;-16.1202;-7.8516;136.56;-15.861;
1.59007;0;0;-18.4977;0;0;0;0.818307;-0.134661;32.8602;0.0145667;0.0916071;-0.00125718;0;0;0;0;0;0;-0.818307;0.134661;-32.8602;-16.7047;278.399;1.55814;
1.59101;0;0;-18.4977;0;0;0;0.206236;0.132835;26.6908;-0.00926281;0.0343602;-0.0014209;0;0;0;0;0;0;-0.206236;-0.132835;-26.6908;-13.5266;226.21;-1.01996;
1.59209;0;0;-18.4977;0;0;0;1.38556;0.872879;36.0899;-0.166104;0.156476;-0.0153475;0;0;0;0;0;0;-1.38556;-0.872879;-36.0899;-18.0772;305.664;-6.68091;
1.59303;0;0;-18.4977;0;0;0;-1.01726;-0.0782945;21.3029;-0.108725;-0.129723;0.00144294;0;0;0;0;0;0;1.01726;0.0782945;-21.3029;-10.7106;180.805;0.145946;
1.59411;0;0;-18.4977;0;0;0;-0.569564;-0.325373;16.2251;0.0235371;-0.0383577;0.00251228;0;0;0;0;0;0;0.569564;0.325373;-16.2251;-8.2866;137.629;2.46663;
1.59505;0;0;-18.4977;0;0;0;-0.702777;-0.733007;26.6528;0.0564319;-0.0153796;0.00387497;0;0;0;0;0;0;0.702777;0.733007;-26.6528;-13.6471;226.015;5.85323;
1.59612;0;0;-18.4977;0;0;0;0.68349;-2.01664;28.5458;0.235876;0.094801;0.00684439;0;0;0;0;0;0;-0.68349;2.01664;-28.5458;-14.8971;241.833;17.4355;
1.59706;0;0;-18.4977;0;0;0;0.136765;-1.46578;17.6429;0.0599004;-0.0284377;0.00764319;0;0;0;0;0;0;-0.136765;1.46578;-17.6429;-9.1401;149.578;12.4874;
1.59801;0;0;-18.4977;0;0;0;-0.477087;0.333962;27.9013;-0.0258918;-0.000914299;-0.00157548;0;0;0;0;0;0;0.477087;-0.333962;-27.9013;-14.1072;236.565;-3.07162;
1.59908;0;0;-18.4977;0;0;0;0.446279;0.658878;34.1742;-0.0445049;0.068161;-0.00576747;0;0;0;0;0;0;-0.446279;-0.658878;-34.1742;-17.2447;289.593;-5.35313;
1.60002;0;0;-18.4977;0;0;0;-0.683332;-0.573383;4.81892;0.0776528;-0.0923171;0.0028684;0;0;0;0;0;0;0.683332;0.573383;-4.81892;-2.57259;41.0015;4.51095;
1.6011;0;0;-18.4977;0;0;0;0.853582;-0.821423;34.2536;0.0664161;0.0934549;0.00179196;0;0;0;0;0;0;-0.853582;0.821423;-34.2536;-17.5225;290.206;7.39477;
1.60204;0;0;-18.4977;0;0;0;0.0473396;1.44627;21.6496;-0.224744;-0.0389546;-0.005128;0;0;0;0;0;0;-0.0473396;-1.44627;-21.6496;-10.6401;183.561;-12.2311;
1.60311;0;0;-18.4977;0;0;0;0.603575;2.38558;19.0959;-0.281437;0.0760711;-0.0124874;0;0;0;0;0;0;-0.603575;-2.38558;-19.0959;-9.20694;161.751;-19.904;
1.60405;0;0;-18.4977;0;0;0;-1.23235;-0.371783;6.4963;0.0289261;-0.107496;0.00404323;0;0;0;0;0;0;1.23235;0.371783;-6.4963;-3.358;55.2829;2.52212;
1.60513;0;0;-18.4977;0;0;0;-0.0143097;-0.126091;19.5117;0.0958423;-0.0661139;-0.000401527;0;0;0;0;0;0;0.0143097;0.126091;-19.5117;-10.01;165.471;1.06203;
1.60607;0;0;-18.4977;0;0;0;0.322461;0.13282;24.3571;-0.00925928;0.0343512;-0.00141974;0;0;0;0;0;0;-0.322461;-0.13282;-24.3571;-12.3421;206.417;-0.960842;
1.60701;0;0;-18.4977;0;0;0;-0.672177;-1.50516;28.7341;0.138936;0.0180571;0.00815748;0;0;0;0;0;0;0.672177;1.50516;-28.7341;-14.852;243.622;12.4101;
1.60809;0;0;-18.4977;0;0;0;-1.74435;-1.48811;23.5421;0.062709;-0.184028;0.0105163;0;0;0;0;0;0;1.74435;1.48811;-23.5421;-12.1391;199.903;11.719;
1.60903;0;0;-18.4977;0;0;0;-0.0709996;-1.54568;18.1784;0.145691;-0.0315013;0.00704173;0;0;0;0;0;0;0.0709996;1.54568;-18.1784;-9.50454;154.138;13.0599;
1.6101;0;0;-18.4977;0;0;0;-1.92487;-0.604837;20.5644;0.0336389;-0.0685026;0.00654951;0;0;0;0;0;0;1.92487;0.604837;-20.5644;-10.5231;174.561;4.14375;
1.61104;0;0;-18.4977;0;0;0;0.429784;-0.659876;7.03631;0.0982713;-0.0742487;0.00235274;0;0;0;0;0;0;-0.429784;0.659876;-7.03631;-3.72607;59.6853;5.80965;
1.61212;0;0;-18.4977;0;0;0;0.292696;0.441169;17.2303;-0.146639;-0.135675;-0.000280339;0;0;0;0;0;0;-0.292696;-0.441169;-17.2303;-8.5611;146.174;-3.59101;
1.61306;0;0;-18.4977;0;0;0;-0.698064;-0.320781;3.93597;0.0919832;-0.151539;0.00472428;0;0;0;0;0;0;0.698064;0.320781;-3.93597;-2.11717;33.577;2.36027;
1.61413;0;0;-18.4977;0;0;0;0.160717;-0.378567;23.4879;-0.00968931;0.0339442;0.00403914;0;0;0;0;0;0;-0.160717;0.378567;-23.4879;-11.9443;199.062;3.28671;
1.61508;0;0;-18.4977;0;0;0;-0.562426;3.39893;23.0571;-0.308149;-0.0196361;-0.0158609;0;0;0;0;0;0;0.562426;-3.39893;-23.0571;-11.1041;195.526;-29.0828;
1.61602;0;0;-18.4977;0;0;0;0.45393;-1.44565;29.2361;0.109729;0.0299775;0.00671811;0;0;0;0;0;0;-0.45393;1.44565;-29.2361;-15.0725;247.77;12.4786;
1.61709;0;0;-18.4977;0;0;0;-0.836261;-2.47374;25.4588;0.187141;-0.0237719;0.0142392;0;0;0;0;0;0;0.836261;2.47374;-25.4588;-13.3206;215.914;20.5316;
1.61803;0;0;-18.4977;0;0;0;0.109152;1.00552;7.46393;-0.263324;0.0420724;-0.00543281;0;0;0;0;0;0;-0.109152;-1.00552;-7.46393;-3.43911;63.2214;-8.46312;
1.61911;0;0;-18.4977;0;0;0;-1.04632;1.26572;25.8371;-0.0407261;-0.0927795;-0.00612025;0;0;0;0;0;0;1.04632;-1.26572;-25.8371;-12.965;219.207;-11.2546;
1.62005;0;0;-18.4977;0;0;0;-0.361535;-0.131022;13.4069;0.00921704;-0.0343776;0.00142681;0;0;0;0;0;0;0.361535;0.131022;-13.4069;-6.82529;113.718;0.92576;
1.62112;0;0;-18.4977;0;0;0;-1.30454;3.26706;37.094;-0.254622;-0.0265231;-0.0150133;0;0;0;0;0;0;1.30454;-3.26706;-37.094;-18.2936;314.59;-28.3425;
1.62206;0;0;-18.4977;0;0;0;0.365048;1.93783;33.3506;-0.251279;0.0558024;-0.0107003;0;0;0;0;0;0;-0.365048;-1.93783;-33.3506;-16.5106;282.631;-16.2313;
1.62313;0;0;-18.4977;0;0;0;-2.13276;-2.89228;27;0.187319;-0.0708604;0.0185901;0;0;0;0;0;0;2.13276;2.89228;-27;-14.1389;229.136;23.4172;
1.62407;0;0;-18.4977;0;0;0;1.0491;-2.36444;27.9332;0.18586;0.0893555;0.00926786;0;0;0;0;0;0;-1.0491;2.36444;-27.9332;-14.5659;236.614;20.5669;
1.62501;0;0;-18.4977;0;0;0;-1.51883;0.607967;16.2345;-0.0573591;-0.128205;-0.000400253;0;0;0;0;0;0;1.51883;-0.607967;-16.2345;-8.13068;137.88;-5.92433;
1.62609;0;0;-18.4977;0;0;0;0.370717;0.504757;32.3338;-0.163997;0.0121194;-0.00260035;0;0;0;0;0;0;-0.370717;-0.504757;-32.3338;-16.2043;274.054;-4.08813;
1.62703;0;0;-18.4977;0;0;0;-2.14383e-05;-8.31931e-05;18.4978;2.28516e-06;-3.46681e-06;-1.97162e-07;0;0;0;0;0;0;2.14383e-05;8.31931e-05;-18.4978;-9.3888;156.808;0.000694559;
1.6281;0;0;-18.4977;0;0;0;-4.96619e-07;-1.49723e-08;18.4977;3.05422e-10;-3.98449e-09;-3.54062e-11;0;0;0;0;0;0;4.96619e-07;1.49723e-08;-18.4977;-9.38877;156.808;-1.21785e-07;
1.62904;0;0;-18.4977;0;0;0;0.319749;-0.424951;4.68265;0.0939765;0.0386345;0.000281366;0;0;0;0;0;0;-0.319749;0.424951;-4.68265;-2.50706;39.6295;3.76438;
1.63011;0;0;-18.4977;0;0;0;2.29024;0.0511068;23.0825;0.000920596;0.19118;-0.00385147;0;0;0;0;0;0;-2.29024;-0.0511068;-23.0825;-11.7124;195.286;0.733053;
1.63105;0;0;-18.4977;0;0;0;-0.23587;-0.732671;17.3225;0.0565127;-0.0154424;0.00388842;0;0;0;0;0;0;0.23587;0.732671;-17.3225;-8.9114;146.88;6.08735;
1.63213;0;0;-18.4977;0;0;0;1.5232;-0.705434;16.4204;0.120645;0.0863035;0.000564901;0;0;0;0;0;0;-1.5232;0.705434;-16.4204;-8.51534;138.981;6.75262;
1.63307;0;0;-18.4977;0;0;0;-0.759037;1.25562;25.4122;-0.0980846;-0.0251982;-0.00543846;0;0;0;0;0;0;0.759037;-1.25562;-25.4122;-12.6929;215.513;-11.0239;
1.634;0;0;-18.4977;0;0;0;0.44193;-2.491;19.2679;0.317714;-0.0599964;0.00692974;0;0;0;0;0;0;-0.44193;2.491;-19.2679;-10.3104;163.359;21.3339;
1.63508;0;0;-18.4977;0;0;0;-0.387041;1.75312;17.7622;-0.136797;-0.0265364;-0.00780731;0;0;0;0;0;0;0.387041;-1.75312;-17.7622;-8.7287;150.632;-15.0501;
1.63602;0;0;-18.4977;0;0;0;-0.605319;-2.17376;14.5251;0.271214;-0.0333207;0.0117378;0;0;0;0;0;0;0.605319;2.17376;-14.5251;-7.82951;123.217;18.1083;
1.63709;0;0;-18.4977;0;0;0;-0.216893;-1.36813;9.30026;0.176377;-0.0240612;0.00594784;0;0;0;0;0;0;0.216893;1.36813;-9.30026;-5.01384;78.8822;11.4818;
1.63803;0;0;-18.4977;0;0;0;0.32257;-1.09582;17.3985;0.233488;0.00808821;0.00702864;0;0;0;0;0;0;-0.32257;1.09582;-17.3985;-9.15802;147.454;9.44613;
1.63911;0;0;-18.4977;0;0;0;-0.75387;-0.702821;24.3651;0.0634533;-0.0411287;0.003473;0;0;0;0;0;0;0.75387;0.702821;-24.3651;-12.4904;206.652;5.57181;
1.64005;0;0;-18.4977;0;0;0;0.563659;-1.20262;20.1141;0.0944666;0.0380732;0.00490664;0;0;0;0;0;0;-0.563659;1.20262;-20.1141;-10.4065;170.424;10.476;
