nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
242038;4.453008;0.000019;False;3.975620;-0.213582;-13.087652;-16.805531;-40.231964;-2.257954;0.973635;-0.043515;0.048040;12.140366;0.612147;0.251689;0.012035;0.018533;0.121550
242090;4.454016;0.000019;False;3.991281;-0.220221;-13.095864;-16.630920;-39.815323;-2.616456;0.973440;-0.043574;0.048118;12.141347;0.612103;0.251738;-0.040999;0.050624;0.109592
242142;4.455017;0.000019;False;4.003270;-0.224056;-13.109777;-16.254578;-38.952633;-3.113503;0.972648;-0.043620;0.050115;12.142322;0.612059;0.251786;-0.042196;-0.039960;0.112718
242194;4.456014;0.000019;False;4.007783;-0.228633;-13.139819;-16.178877;-38.415714;-3.569516;0.971767;-0.043661;0.052403;12.143291;0.612016;0.251835;0.022073;0.019173;0.122173
242246;4.457010;0.000019;False;3.990477;-0.230651;-13.153356;-15.971994;-38.435612;-3.707998;0.973141;-0.043792;0.047536;12.144260;0.611972;0.251883;0.005979;0.007259;0.118382
242298;4.458007;0.000019;False;3.962576;-0.227978;-13.165043;-16.142693;-39.481392;-3.431519;0.972742;-0.043857;0.048175;12.145230;0.611928;0.251932;0.024681;-0.003475;0.121382
242350;4.459009;0.000019;False;3.931627;-0.216669;-13.168129;-16.322281;-40.835381;-2.838558;0.972414;-0.043915;0.048484;12.146205;0.611884;0.251981;-0.005990;0.083867;0.110790
242402;4.460018;0.000019;False;3.905613;-0.197408;-13.163060;-16.449720;-41.873081;-2.109335;0.972008;-0.043964;0.048941;12.147186;0.611840;0.252030;0.002720;-0.017242;0.116771
242453;4.461010;0.000019;False;3.886256;-0.179282;-13.175822;-16.053617;-42.671185;-1.380852;0.972487;-0.044018;0.046548;12.148150;0.611796;0.252078;0.005992;0.023761;0.116520
242504;4.462002;0.000019;False;3.868939;-0.166582;-13.187455;-16.042259;-42.756985;-0.977161;0.972362;-0.044039;0.045996;12.149113;0.611753;0.252126;-0.049522;0.052302;0.105347
242556;4.463013;0.000019;False;3.851854;-0.165821;-13.225733;-15.548570;-42.826878;-0.800658;0.971293;-0.044020;0.048320;12.150096;0.611708;0.252175;0.010384;-0.007533;0.121348
242607;4.464004;0.000019;False;3.837358;-0.173551;-13.272996;-14.969173;-42.605869;-0.999748;0.971316;-0.044042;0.047128;12.151058;0.611665;0.252223;0.019134;0.009291;0.123799
242659;4.465014;0.000019;False;3.827270;-0.188924;-13.322521;-14.343082;-42.535847;-1.492075;0.969683;-0.044017;0.051046;12.152038;0.611620;0.252272;0.005494;-0.019971;0.123007
242710;4.466004;0.000019;False;3.826960;-0.203828;-13.357168;-13.838408;-42.095150;-2.079482;0.970658;-0.044103;0.046707;12.152999;0.611577;0.252320;-0.020709;-0.019276;0.118068
242762;4.467013;0.000019;False;3.837272;-0.215338;-13.382409;-13.522339;-41.665337;-2.454089;0.970230;-0.044151;0.046752;12.153978;0.611532;0.252369;0.020626;-0.011547;0.125676
242813;4.468002;0.000019;False;3.856001;-0.222691;-13.405204;-13.441983;-41.683872;-2.502727;0.969189;-0.044184;0.048778;12.154936;0.611488;0.252418;-0.008003;-0.044710;0.120550
242865;4.469010;0.000019;False;3.870074;-0.220337;-13.381067;-13.744545;-41.292263;-2.449967;0.968938;-0.044246;0.048345;12.155913;0.611444;0.252466;0.021512;0.033376;0.122619
242917;4.470018;0.000019;False;3.880388;-0.215714;-13.358851;-14.068066;-41.414646;-2.227920;0.968220;-0.044292;0.049447;12.156890;0.611399;0.252515;-0.008413;-0.019398;0.118353
242968;4.471007;0.000019;False;3.886476;-0.206074;-13.340337;-14.057333;-41.194641;-2.072663;0.967972;-0.044342;0.049140;12.157847;0.611355;0.252563;-0.025278;-0.003790;0.114127
243020;4.472015;0.000019;False;3.890702;-0.192220;-13.318439;-13.716657;-40.415890;-2.030934;0.968201;-0.044402;0.047339;12.158823;0.611311;0.252611;-0.016179;-0.009626;0.116211
243071;4.473006;0.000019;False;3.897668;-0.179394;-13.305776;-13.404110;-39.520782;-2.071591;0.967196;-0.044400;0.049483;12.159782;0.611267;0.252659;-0.005949;-0.003902;0.117803
243123;4.474016;0.000019;False;3.904247;-0.166958;-13.296640;-12.849318;-38.443970;-2.212596;0.967939;-0.044451;0.046127;12.160760;0.611222;0.252708;-0.001507;0.005115;0.118139
243174;4.475008;0.000019;False;3.914237;-0.157061;-13.303669;-12.864259;-37.565716;-2.495037;0.966517;-0.044411;0.049645;12.161718;0.611178;0.252757;0.019944;-0.021009;0.122827
243226;4.476019;0.000019;False;3.909451;-0.147871;-13.277458;-12.719693;-37.183029;-2.777435;0.966782;-0.044421;0.047842;12.162696;0.611133;0.252805;-0.030571;-0.010053;0.111365
243277;4.477011;0.000019;False;3.903543;-0.142343;-13.267875;-12.893483;-37.256310;-3.120045;0.966553;-0.044407;0.047616;12.163655;0.611089;0.252853;0.006610;-0.018294;0.118097
243328;4.478003;0.000019;False;3.888448;-0.142364;-13.241252;-13.338717;-37.790672;-3.402462;0.966083;-0.044381;0.048137;12.164613;0.611045;0.252901;0.005353;0.005743;0.115384
243380;4.479007;0.000019;False;3.880028;-0.148078;-13.246044;-13.894183;-38.466022;-3.555251;0.966188;-0.044383;0.046802;12.165583;0.611000;0.252951;0.028017;-0.030587;0.119970
243432;4.480018;0.000019;False;3.852748;-0.152435;-13.191946;-13.402856;-39.267776;-3.327096;0.965281;-0.044348;0.048619;12.166559;0.610955;0.252998;-0.048646;-0.017938;0.102411
243483;4.481009;0.000019;False;3.852929;-0.153150;-13.173324;-14.075406;-39.932865;-3.070042;0.964772;-0.044337;0.049188;12.167516;0.610911;0.253047;-0.028738;-0.027543;0.105585
243534;4.482001;0.000019;False;3.860973;-0.149180;-13.144592;-14.677530;-40.866402;-2.600894;0.964004;-0.044308;0.050618;12.168473;0.610867;0.253094;0.006099;0.020996;0.109800
243586;4.483012;0.000019;False;3.880555;-0.142407;-13.124397;-15.870587;-41.370068;-2.276062;0.964786;-0.044335;0.047212;12.169448;0.610823;0.253143;-0.007958;0.001590;0.107748
243637;4.484003;0.000019;False;3.902777;-0.140950;-13.135267;-16.898373;-41.814301;-2.090300;0.964126;-0.044301;0.048440;12.170404;0.610779;0.253191;-0.026857;0.015954;0.103606
243689;4.485014;0.000019;False;3.918933;-0.149794;-13.167897;-17.540464;-42.042240;-2.095445;0.963262;-0.044265;0.050338;12.171379;0.610734;0.253239;0.022594;-0.045091;0.116675
243740;4.486006;0.000019;False;3.926349;-0.168191;-13.213420;-17.661652;-41.802773;-2.350300;0.963718;-0.044287;0.048087;12.172334;0.610690;0.253287;0.016761;-0.022496;0.115147
243792;4.487017;0.000019;False;3.929432;-0.194138;-13.282798;-16.890257;-41.772987;-2.585551;0.963235;-0.044294;0.048739;12.173309;0.610645;0.253337;-0.014909;0.006653;0.107748
243843;4.488009;0.000019;False;3.929343;-0.215396;-13.296884;-17.515400;-41.719357;-2.752487;0.963273;-0.044354;0.047716;12.174264;0.610601;0.253384;-0.055754;-0.080361;0.103126
243895;4.489019;0.000019;False;3.932430;-0.227733;-13.314068;-17.226688;-41.780209;-2.637325;0.962960;-0.044408;0.047780;12.175237;0.610556;0.253432;-0.006917;0.027074;0.108445
243946;4.490007;0.000019;False;3.944856;-0.231820;-13.319565;-17.180367;-42.198925;-2.433347;0.962654;-0.044478;0.047852;12.176188;0.610512;0.253480;0.006260;-0.041494;0.114104
243998;4.491007;0.000019;False;3.967118;-0.229454;-13.328578;-17.032625;-42.491261;-2.352272;0.961695;-0.044517;0.050024;12.177150;0.610468;0.253528;-0.024634;-0.013862;0.106825
244050;4.492002;0.000019;False;3.977117;-0.223802;-13.315925;-16.426847;-42.178242;-2.431783;0.961116;-0.044569;0.051055;12.178108;0.610424;0.253576;0.025588;-0.030510;0.117751
244103;4.493016;0.000019;False;3.975711;-0.224362;-13.333648;-15.562592;-42.133080;-2.428436;0.961991;-0.044669;0.047506;12.179083;0.610378;0.253624;-0.014685;0.002661;0.108320
244155;4.494012;0.000019;False;3.964583;-0.222747;-13.345156;-14.594123;-41.653694;-2.485001;0.962374;-0.044752;0.045480;12.180041;0.610334;0.253672;-0.052061;0.009412;0.100313
244207;4.495013;0.000019;False;3.953265;-0.218301;-13.369243;-13.508884;-41.185249;-2.665881;0.960997;-0.044768;0.048944;12.181003;0.610289;0.253721;0.012000;-0.018921;0.113770
244258;4.496002;0.000019;False;3.938661;-0.211437;-13.374240;-12.469657;-40.739647;-3.012180;0.961127;-0.044830;0.047614;12.181954;0.610245;0.253768;-0.008087;0.037847;0.106371
244310;4.497013;0.000019;False;3.930548;-0.204510;-13.386260;-11.592257;-40.224155;-3.323701;0.959831;-0.044834;0.050713;12.182926;0.610199;0.253817;-0.050296;-0.021372;0.098670
244361;4.498005;0.000019;False;3.923454;-0.199635;-13.376426;-11.783873;-40.028873;-3.318742;0.960082;-0.044891;0.048925;12.183878;0.610155;0.253864;0.080810;0.033883;0.121155
244413;4.499014;0.000019;False;3.916148;-0.196617;-13.355476;-12.702345;-40.134636;-2.992992;0.960058;-0.044937;0.047986;12.184847;0.610109;0.253913;0.015144;-0.022440;0.108811
244464;4.500006;0.000019;False;3.914955;-0.194040;-13.354984;-13.499386;-40.488293;-2.545353;0.959477;-0.044953;0.048816;12.185799;0.610065;0.253961;0.022978;0.018540;0.107725
244516;4.501017;0.000019;False;3.910519;-0.184983;-13.321463;-13.830626;-40.266678;-2.219553;0.959368;-0.044985;0.048142;12.186770;0.610019;0.254009;-0.017678;0.004945;0.099715
244567;4.502010;0.000019;False;3.911528;-0.176857;-13.304164;-13.881987;-40.053635;-2.077329;0.959680;-0.045026;0.046183;12.187721;0.609975;0.254057;-0.037526;-0.024415;0.096904
244618;4.503001;0.000019;False;3.904359;-0.173118;-13.281150;-13.683583;-39.828197;-1.992418;0.958652;-0.045007;0.048465;12.188673;0.609930;0.254104;-0.013436;-0.032029;0.101977
244670;4.504013;0.000019;False;3.887051;-0.175420;-13.264880;-13.494327;-39.511436;-1.746933;0.958553;-0.045025;0.047778;12.189642;0.609885;0.254152;-0.005523;-0.045665;0.104243
244721;4.505005;0.000019;False;3.866380;-0.180458;-13.259511;-13.357855;-39.348618;-1.330630;0.958629;-0.045049;0.046510;12.190593;0.609840;0.254200;-0.095933;-0.000565;0.084482
244773;4.506016;0.000019;False;3.848818;-0.186074;-13.264618;-13.365867;-39.317257;-1.053205;0.957781;-0.045049;0.048063;12.191562;0.609794;0.254249;0.052603;-0.017361;0.115932
244824;4.507007;0.000019;False;3.832777;-0.191318;-13.243939;-13.880012;-39.443596;-1.248319;0.958161;-0.045099;0.045730;12.192511;0.609750;0.254296;0.013642;0.005435;0.108046
244876;4.508017;0.000019;False;3.825224;-0.199977;-13.231902;-14.484793;-39.797169;-1.864274;0.957851;-0.045129;0.045527;12.193477;0.609704;0.254344;-0.026795;0.042829;0.098843
244927;4.509006;0.000019;False;3.826985;-0.208602;-13.213359;-15.074847;-40.242931;-2.561914;0.956947;-0.045146;0.047221;12.194424;0.609660;0.254391;0.042652;0.037533;0.113039
244979;4.510014;0.000019;False;3.841717;-0.211903;-13.202259;-15.823726;-40.678730;-3.066714;0.956701;-0.045195;0.046869;12.195388;0.609614;0.254440;-0.002179;0.064339;0.102314
245030;4.511001;0.000019;False;3.858854;-0.206775;-13.201428;-16.574566;-41.053040;-3.233412;0.957091;-0.045269;0.044588;12.196332;0.609569;0.254487;0.016872;0.022869;0.107302
245082;4.512008;0.000019;False;3.872867;-0.197674;-13.208630;-16.969179;-41.586262;-3.102651;0.955763;-0.045266;0.047748;12.197295;0.609524;0.254535;-0.006026;-0.004632;0.103143
245134;4.513017;0.000019;False;3.888537;-0.188921;-13.218429;-17.212683;-41.997196;-2.864363;0.955940;-0.045312;0.046207;12.198258;0.609478;0.254583;-0.046883;0.005103;0.094177
245185;4.514006;0.000019;False;3.906703;-0.185560;-13.234077;-17.406218;-42.346630;-2.610430;0.955312;-0.045318;0.047258;12.199204;0.609433;0.254631;-0.015911;0.003948;0.100409
