Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.576;2.78585;-0.392961;-8.37134;0.0204164;0.0116739;-0.00778003;-1.52245;0.0793721;4.80329;0.382559;0.163167;0.11856;0;0;0;0;0;0;1.52245;-0.0793721;-4.80329;-3.75269;47.165;-1.96883;
2.577;2.85951;-0.408762;-8.37398;0.0206075;0.0154856;-0.00769637;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.578;2.94277;-0.423767;-8.3603;0.021358;0.0180203;-0.00416585;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.57901;2.99721;-0.428032;-8.32367;0.0229074;0.0186206;0.00283594;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.58001;2.97438;-0.411287;-8.30546;0.0231252;0.0164851;0.00707184;-2.77222;-0.0671167;8.73505;-0.435482;-0.321411;-0.140677;0;0;0;0;0;0;2.77222;0.0671167;-8.73505;-5.72089;86.4418;-1.15144;
2.58101;2.87341;-0.385164;-8.32815;0.021394;0.0128256;0.00680188;-0.904645;-0.0220287;2.85048;-0.141897;-0.105143;-0.0458459;0;0;0;0;0;0;0.904645;0.0220287;-2.85048;-1.86702;28.2127;-0.3745;
2.582;2.77351;-0.357265;-8.35029;0.0197894;0.0101511;0.00430645;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.58301;2.73371;-0.329528;-8.34316;0.0196076;0.00934749;0.000759009;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.58401;2.75912;-0.311785;-8.32073;0.0206515;0.0105875;-0.00191137;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.58502;2.8179;-0.313001;-8.2992;0.0223273;0.0132621;-0.00147019;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.58602;2.88607;-0.343155;-8.28962;0.0233956;0.0148499;0.000683721;-3.82501;0.214152;12.0708;0.955262;0.427517;0.29512;0;0;0;0;0;0;3.82501;-0.214152;-12.0708;-9.41869;118.686;-5.09024;
2.58701;2.93359;-0.395515;-8.29503;0.0230462;0.0140886;0.000650779;-17.8996;-0.414391;56.3986;-2.78202;-2.11091;-0.898459;0;0;0;0;0;0;17.8996;0.414391;-56.3986;-36.9525;558.731;-7.62258;
2.58801;2.96583;-0.440025;-8.29863;0.0222155;0.0127788;-0.00161286;-2.89739;0.266246;9.17259;-0.508968;0.74482;-0.182389;0;0;0;0;0;0;2.89739;-0.266246;-9.17259;-5.90771;89.7945;-4.4725;
2.589;2.98169;-0.459104;-8.29244;0.0219544;0.012168;-0.00459912;-0.703379;0.0213188;2.21673;0.18642;0.0269341;0.0588929;0;0;0;0;0;0;0.703379;-0.0213188;-2.21673;-1.74291;21.8573;-0.763239;
2.59;2.94474;-0.4552;-8.28207;0.0224513;0.0125167;-0.00626748;-1.33621;0.0769896;4.21722;0.332861;0.151776;0.102695;0;0;0;0;0;0;1.33621;-0.0769896;-4.21722;-3.2889;41.4878;-1.79947;
2.59102;2.85158;-0.433093;-8.28758;0.0226855;0.0131076;-0.00570089;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.59201;2.7719;-0.40364;-8.30286;0.0223822;0.0133581;-0.00536704;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.59302;2.7589;-0.383495;-8.30962;0.0219206;0.0136252;-0.00742908;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.59401;2.78752;-0.375921;-8.29861;0.0219345;0.0141204;-0.00989569;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.59501;2.8213;-0.382279;-8.27554;0.0227881;0.0135623;-0.0112234;-25.8117;0.613513;81.4246;0.53512;0.419778;0.117325;0;0;0;0;0;0;25.8117;-0.613513;-81.4246;-57.7136;804.14;-24.3051;
2.59601;2.8464;-0.404146;-8.26749;0.0236667;0.011733;-0.0124056;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.597;2.86265;-0.418247;-8.28244;0.0237982;0.0109794;-0.0134322;-5.29502;-0.111559;16.6828;-0.810126;-0.639195;-0.261404;0;0;0;0;0;0;5.29502;0.111559;-16.6828;-10.9361;165.532;-2.36415;
2.59802;2.86681;-0.407284;-8.31375;0.0229604;0.0121358;-0.0124814;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.599;2.86792;-0.388928;-8.33871;0.0216777;0.0120112;-0.00956005;-1.01092;-0.0210174;3.18504;-0.154189;-0.122587;-0.049748;0;0;0;0;0;0;1.01092;0.0210174;-3.18504;-2.08812;31.6129;-0.454156;
2.60002;2.86891;-0.379329;-8.33508;0.0209482;0.00969245;-0.00636992;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.601;2.85603;-0.380512;-8.31035;0.0210665;0.00749103;-0.003551;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.602;2.8472;-0.387417;-8.29431;0.0213087;0.00616474;-0.00336743;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.60301;2.84666;-0.38889;-8.29267;0.0214458;0.00577164;-0.0056922;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.604;2.83828;-0.376018;-8.2962;0.021753;0.00689893;-0.00645042;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.60501;2.80745;-0.356155;-8.3073;0.0219062;0.00909078;-0.00494776;-1.10712;0.0689716;3.49538;0.273051;0.133144;0.0838587;0;0;0;0;0;0;1.10712;-0.0689716;-3.49538;-2.7204;34.4559;-1.54155;
2.606;2.78437;-0.349561;-8.33436;0.0215788;0.0118334;-0.00368256;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.607;2.81061;-0.363509;-8.35895;0.0215183;0.0141624;-0.00313659;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.60801;2.86894;-0.383011;-8.36884;0.0219068;0.0158308;-0.00179591;-3.81859;0.241429;12.0568;0.939869;0.464204;0.288377;0;0;0;0;0;0;3.81859;-0.241429;-12.0568;-9.37963;118.899;-5.35155;
2.60901;2.9292;-0.395291;-8.36633;0.022425;0.0163851;-0.000509863;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.61001;2.97527;-0.399929;-8.35791;0.0229091;0.0160793;-0.000943581;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.61101;2.96248;-0.398193;-8.37707;0.0219819;0.0152165;-0.00306133;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.612;2.90091;-0.38875;-8.41558;0.0200017;0.0145941;-0.00459007;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.61302;2.83818;-0.38198;-8.44525;0.0184065;0.0146506;-0.00456224;-5.70158;-0.105037;17.9626;-0.850338;-0.712591;-0.274077;0;0;0;0;0;0;5.70158;0.105037;-17.9626;-11.7836;178.676;-2.69547;
2.61401;2.82492;-0.387719;-8.44712;0.0182727;0.0152237;-0.00401413;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.61501;2.85937;-0.399088;-8.43448;0.0189729;0.016269;-0.00337649;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.61601;2.89779;-0.385769;-8.42207;0.0197217;0.0169339;-0.00221696;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.617;2.94893;-0.345939;-8.42016;0.0202278;0.0164412;-0.0032634;-0.556272;-0.0097419;1.75247;-0.0824225;-0.0700937;-0.0265523;0;0;0;0;0;0;0.556272;0.0097419;-1.75247;-1.14981;17.4429;-0.268008;
2.61801;3.00669;-0.308345;-8.41643;0.0207805;0.0143303;-0.00687868;-5.35089;-0.0923237;16.8573;-0.791505;-0.675649;-0.254942;0;0;0;0;0;0;5.35089;0.0923237;-16.8573;-11.0605;167.813;-2.59179;
2.61901;3.03114;-0.297223;-8.4003;0.0213523;0.0102368;-0.0108852;-4.31251;-0.0739516;13.586;-0.636894;-0.545647;-0.205135;0;0;0;0;0;0;4.31251;0.0739516;-13.586;-8.91451;135.268;-2.09338;
2.62001;3.00824;-0.303851;-8.3898;0.0211158;0.00556922;-0.0139319;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.62101;2.93558;-0.30619;-8.39163;0.0202069;0.00319274;-0.0135067;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.622;2.8534;-0.306973;-8.39332;0.0197755;0.00330803;-0.0114556;-4.02408;0.269845;12.7094;0.980638;0.513296;0.299593;0;0;0;0;0;0;4.02408;-0.269845;-12.7094;-9.86708;125.571;-5.79025;
2.62301;2.76116;-0.303071;-8.40807;0.0193613;0.00515998;-0.00898193;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.624;2.67917;-0.291697;-8.42521;0.0189328;0.00736269;-0.00609241;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.62501;2.67343;-0.29083;-8.41258;0.0195354;0.00820602;-0.00520994;-0.405535;0.0274332;1.28088;0.0986057;0.0522382;0.0301005;0;0;0;0;0;0;0.405535;-0.0274332;-1.28088;-0.993981;12.6605;-0.585857;
2.62601;2.74383;-0.305152;-8.36683;0.0212604;0.00834265;-0.00613949;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.62701;2.81897;-0.315682;-8.31178;0.0231347;0.00977095;-0.00654985;-6.70369;0.201093;21.1349;1.1285;0.0879449;0.352772;0;0;0;0;0;0;6.70369;-0.201093;-21.1349;-15.9354;209.739;-7.04576;
2.62801;2.85078;-0.310679;-8.28149;0.0240979;0.0125822;-0.00630854;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.629;2.84271;-0.300148;-8.28514;0.0238323;0.0138759;-0.00680412;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.63002;2.83404;-0.296252;-8.29323;0.0235604;0.0136232;-0.00712223;-1.28413;0.0884029;4.05632;0.31108;0.168067;0.0948175;0;0;0;0;0;0;1.28413;-0.0884029;-4.05632;-3.14538;40.1207;-1.87014;
2.63102;2.86316;-0.302824;-8.29416;0.0236525;0.0134817;-0.00678496;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.632;2.8949;-0.312004;-8.31496;0.023005;0.0144193;-0.00601742;-6.21839;0.372115;19.6372;1.23814;0.63892;0.375501;0;0;0;0;0;0;6.21839;-0.372115;-19.6372;-14.9652;194.462;-8.41943;
2.63301;2.89332;-0.318963;-8.37512;0.0210051;0.0165083;-0.00560627;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.63402;2.86765;-0.328103;-8.44307;0.0188637;0.0186497;-0.00458662;-4.1819;0.376485;13.2364;-0.811558;1.01169;-0.285178;0;0;0;0;0;0;4.1819;-0.376485;-13.2364;-8.42229;130.534;-6.37371;
2.63501;2.82921;-0.342139;-8.48011;0.0178648;0.0194029;-0.00150288;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.63601;2.77915;-0.345529;-8.50009;0.0174944;0.0192718;0.00227281;-3.65943;-0.00878936;11.5325;-0.327492;-0.342564;-0.107465;0;0;0;0;0;0;3.65943;0.00878936;-11.5325;-7.76352;114.991;-2.37254;
2.637;2.73068;-0.329522;-8.5207;0.0168828;0.018567;0.00482343;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.638;2.7279;-0.310556;-8.53332;0.0161954;0.0173477;0.00463183;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.63902;2.7895;-0.304184;-8.52566;0.0160871;0.0155108;0.00134774;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.64002;2.86941;-0.306289;-8.52278;0.0162261;0.0142653;-0.00312464;-0.518982;0.0371992;1.63975;0.124784;0.070039;0.0379054;0;0;0;0;0;0;0.518982;-0.0371992;-1.63975;-1.2695;16.2406;-0.770229;
2.641;2.89945;-0.308151;-8.54058;0.0162119;0.0142054;-0.00666327;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.64201;2.87203;-0.32529;-8.56223;0.0163829;0.0154928;-0.00819042;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.643;2.81821;-0.363006;-8.57856;0.0165492;0.0181291;-0.00710319;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.644;2.76131;-0.397811;-8.5784;0.0166633;0.01984;-0.00509679;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.645;2.72212;-0.40868;-8.56274;0.0167594;0.0194544;-0.00398315;-5.49251;-0.0712433;17.3021;-0.776587;-0.729816;-0.249531;0;0;0;0;0;0;5.49251;0.0712433;-17.3021;-11.3624;172.964;-2.89478;
2.64601;2.70143;-0.416826;-8.55217;0.0167577;0.0177085;-0.00386826;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.64702;2.70268;-0.433544;-8.54443;0.0172326;0.0160413;-0.00415825;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.64801;2.74165;-0.437798;-8.52915;0.0182791;0.0153566;-0.00473567;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.64902;2.81862;-0.422329;-8.51144;0.0190619;0.0162423;-0.00462905;-2.09128;-0.025878;6.58776;-0.293639;-0.279847;-0.0943152;0;0;0;0;0;0;2.09128;0.025878;-6.58776;-4.3267;65.8968;-1.11466;
2.65002;2.90333;-0.403349;-8.51041;0.0186434;0.0174297;-0.00460817;-38.7196;0.890186;122.131;0.543981;-0.88626;0.105275;0;0;0;0;0;0;38.7196;-0.890186;-122.131;-86.0018;1217.54;-36.0661;
2.65101;2.96488;-0.396758;-8.52011;0.01769;0.0168276;-0.00700113;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.65202;2.98051;-0.383885;-8.52771;0.0173607;0.0154093;-0.0102912;-3.82108;-0.0440481;12.0366;-0.533696;-0.51399;-0.171305;0;0;0;0;0;0;3.82108;0.0440481;-12.0366;-7.90581;120.458;-2.06892;
2.653;2.96038;-0.357148;-8.54025;0.0172209;0.0148462;-0.0121966;-12.6595;0.213621;39.9216;-0.202836;-0.568086;-0.0833977;0;0;0;0;0;0;12.6595;-0.213621;-39.9216;-27.7354;398.437;-10.9051;
2.65402;2.92003;-0.334789;-8.56726;0.016489;0.0153168;-0.0122755;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.65501;2.88164;-0.330425;-8.59017;0.0160085;0.0162356;-0.0107984;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.656;2.85784;-0.330822;-8.59586;0.016483;0.0171153;-0.00891784;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.657;2.84837;-0.316174;-8.59275;0.0174147;0.0179313;-0.00739709;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.65801;2.84467;-0.292126;-8.60183;0.0176851;0.0183549;-0.00789856;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.65901;2.83976;-0.278749;-8.62502;0.0170855;0.0181523;-0.0108202;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.66002;2.83717;-0.286968;-8.64712;0.0162466;0.0180763;-0.0140868;-26.2201;0.289982;82.6628;-1.22032;-1.79187;-0.419702;0;0;0;0;0;0;26.2201;-0.289982;-82.6628;-56.618;826.489;-20.8193;
2.661;2.82487;-0.310313;-8.65885;0.015621;0.0180758;-0.0150885;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.66201;2.79819;-0.331483;-8.66503;0.0151583;0.0176589;-0.0132212;-4.72953;0.361813;14.9496;1.11743;0.679262;0.337077;0;0;0;0;0;0;4.72953;-0.361813;-14.9496;-11.532;148.51;-7.24259;
2.66301;2.78129;-0.337949;-8.67505;0.0146983;0.0172849;-0.0110812;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.66401;2.78574;-0.331192;-8.69001;0.0141004;0.0168989;-0.0107704;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.66501;2.80773;-0.314046;-8.69281;0.0139207;0.0173131;-0.01044;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.66602;2.87614;-0.302513;-8.6606;0.0149107;0.01802;-0.00951646;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.667;2.9593;-0.303508;-8.59999;0.0169238;0.0184432;-0.00749672;-55.1217;0.906438;173.756;1.15315;-2.9924;0.321356;0;0;0;0;0;0;55.1217;-0.906438;-173.756;-122.615;1738.28;-47.906;
2.66801;2.98305;-0.30583;-8.55832;0.0183863;0.0190464;-0.00413744;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.66902;2.94737;-0.314372;-8.55653;0.0185273;0.0193314;-0.00115503;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.67002;2.90868;-0.33191;-8.57046;0.0182933;0.0195405;0.000544604;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.67101;2.87521;-0.339554;-8.59375;0.0181731;0.0207639;0.000651634;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.67202;2.83421;-0.331693;-8.63022;0.0179496;0.0228348;-0.00106508;-1.11529;0.0993384;3.52973;-0.231379;0.255657;-0.0803041;0;0;0;0;0;0;1.11529;-0.0993384;-3.52973;-2.22347;35.0211;-1.68816;
2.67301;2.82539;-0.32333;-8.65968;0.0179536;0.0238224;-0.00448682;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.674;2.85322;-0.31505;-8.67362;0.0182198;0.023984;-0.00730036;-0.513461;0.0405954;1.62339;0.120123;0.0760598;0.0360915;0;0;0;0;0;0;0.513461;-0.0405954;-1.62339;-1.24968;16.1532;-0.799196;
2.67501;2.87661;-0.311208;-8.68099;0.0182216;0.0239756;-0.00790982;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.67601;2.87477;-0.317229;-8.68075;0.0179687;0.0232858;-0.00686911;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.67701;2.87063;-0.333773;-8.67534;0.0177325;0.0218353;-0.00580587;-2.76277;0.0126911;8.70573;-0.169338;-0.276314;-0.0553302;0;0;0;0;0;0;2.76277;-0.0126911;-8.70573;-5.91565;87.3489;-2.00268;
2.678;2.88061;-0.354526;-8.68204;0.0173007;0.0209267;-0.0059225;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.67901;2.8888;-0.368198;-8.70523;0.0166338;0.0213089;-0.00620769;-3.24643;0.260584;10.2653;0.756328;0.486911;0.226831;0;0;0;0;0;0;3.24643;-0.260584;-10.2653;-7.89505;102.213;-5.0915;
2.68001;2.88895;-0.36707;-8.71597;0.0164301;0.0213762;-0.00550324;-11.0521;0.885227;34.9463;2.57252;1.66165;0.77149;0;0;0;0;0;0;11.0521;-0.885227;-34.9463;-26.873;348.013;-17.3143;
2.68101;2.88029;-0.360344;-8.7117;0.0166302;0.0201681;-0.00533556;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.68201;2.87103;-0.352021;-8.69821;0.01706;0.0189083;-0.00691238;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.683;2.8496;-0.331966;-8.687;0.0172625;0.0187435;-0.00821322;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.68401;2.80482;-0.303437;-8.68684;0.0168395;0.0197046;-0.00740084;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.68502;2.75277;-0.296451;-8.69676;0.0157013;0.0199429;-0.00568086;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.68601;2.72652;-0.32577;-8.69751;0.0147753;0.0191459;-0.00537031;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.68701;2.74279;-0.364551;-8.686;0.0146793;0.0184997;-0.00613486;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.688;2.80026;-0.380326;-8.67415;0.0153329;0.0185341;-0.00664475;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.68902;2.85861;-0.372084;-8.6717;0.016032;0.0186742;-0.0072131;-6.26729;0.513982;19.8207;1.44759;0.962775;0.43276;0;0;0;0;0;0;6.26729;-0.513982;-19.8207;-15.2167;197.628;-9.93632;
2.69;2.8637;-0.347613;-8.69006;0.0158616;0.0182133;-0.00834821;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.69101;2.84031;-0.31673;-8.7182;0.0152736;0.0180535;-0.00924001;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.69201;2.82936;-0.291864;-8.73495;0.0149187;0.0190154;-0.00936712;-1.54948;-0.00832462;4.88066;-0.201452;-0.221729;-0.064334;0;0;0;0;0;0;1.54948;0.00832462;-4.88066;-3.20745;49.1453;-0.934458;
2.69301;2.84438;-0.281504;-8.73927;0.0147585;0.0205885;-0.00988782;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.694;2.86795;-0.285287;-8.73996;0.0148447;0.0224628;-0.0104604;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.69502;2.86272;-0.293457;-8.75873;0.0148547;0.0245537;-0.00917737;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.696;2.83422;-0.293709;-8.79463;0.0145958;0.0260231;-0.00755744;-20.8161;0.105987;65.5894;-1.56666;-2.33288;-0.506379;0;0;0;0;0;0;20.8161;-0.105987;-65.5894;-44.1955;660.185;-15.0802;
2.69701;2.81599;-0.287784;-8.82634;0.0142976;0.0271377;-0.00626111;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.698;2.84321;-0.287804;-8.83022;0.0146434;0.0283636;-0.00595392;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.69901;2.9078;-0.307799;-8.81451;0.0154467;0.0297879;-0.00637608;-19.6258;1.08046;61.9933;2.19892;1.14709;0.637934;0;0;0;0;0;0;19.6258;-1.08046;-61.9933;-45.2983;620.906;-25.1238;
2.70001;2.9427;-0.340608;-8.81878;0.0152899;0.0300046;-0.0073172;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.701;2.92925;-0.365337;-8.85291;0.0141939;0.0286807;-0.00857543;-8.60208;0.0538142;27.1051;-0.608277;-0.950356;-0.196923;0;0;0;0;0;0;8.60208;-0.0538142;-27.1051;-18.2925;273.011;-6.34158;
2.70202;2.91322;-0.372294;-8.88579;0.0138281;0.0272117;-0.00937156;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.70302;2.91173;-0.365866;-8.89944;0.0143253;0.0261797;-0.00865074;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.70401;2.90492;-0.349512;-8.89651;0.0147504;0.0252858;-0.0069552;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.70501;2.88483;-0.326908;-8.89926;0.0141598;0.0243989;-0.00493414;-15.853;0.876641;50.0778;1.73295;0.910424;0.501021;0;0;0;0;0;0;15.853;-0.876641;-50.0778;-36.5267;502.024;-20.3198;
2.70602;2.87381;-0.314929;-8.89983;0.0134333;0.0238178;-0.00386003;-18.5526;0.455135;58.4982;0.533163;-0.940953;0.152209;0;0;0;0;0;0;18.5526;-0.455135;-58.4982;-41.2555;588.535;-17.6389;
2.70702;2.8577;-0.319601;-8.90367;0.012745;0.0236207;-0.00468034;-2.00392;0.170752;6.33955;0.455557;0.32049;0.135368;0;0;0;0;0;0;2.00392;-0.170752;-6.33955;-4.85069;63.3665;-3.24003;
2.70801;2.84392;-0.334588;-8.90647;0.0124284;0.024384;-0.00650381;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.70901;2.84042;-0.341821;-8.89823;0.012715;0.0259067;-0.00846958;-1.02483;-0.00287688;3.22802;-0.129065;-0.150051;-0.041109;0;0;0;0;0;0;1.02483;0.00287688;-3.22802;-2.12143;32.5889;-0.644464;
2.71001;2.8374;-0.32545;-8.88163;0.0132713;0.0272112;-0.0101827;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.711;2.83612;-0.294702;-8.86005;0.0138876;0.0274482;-0.0113562;-14.2786;0.447945;45.0529;-2.29037;-0.172349;-0.758241;0;0;0;0;0;0;14.2786;-0.447945;-45.0529;-29.0422;453.044;-13.6747;
2.71201;2.84245;-0.274705;-8.83539;0.0146947;0.0271984;-0.010329;-0.865085;-0.00175476;2.72486;-0.10832;-0.127153;-0.0344712;0;0;0;0;0;0;0.865085;0.00175476;-2.72486;-1.7907;27.5217;-0.550787;
2.71301;2.86033;-0.275975;-8.80988;0.01563;0.0266229;-0.00711059;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.714;2.88536;-0.290338;-8.79469;0.0162572;0.0256832;-0.00413931;-2.73554;0.23582;8.65498;0.617942;0.444003;0.183213;0;0;0;0;0;0;2.73554;-0.23582;-8.65498;-6.61352;86.5932;-4.44969;
2.71502;2.89519;-0.307414;-8.79466;0.016262;0.0241866;-0.00267208;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.71601;2.87375;-0.314544;-8.80032;0.0158985;0.0228624;-0.00131712;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.717;2.83019;-0.306761;-8.81298;0.0153669;0.0223676;9.46672e-05;-31.5688;0.848765;99.5754;-0.158032;-1.53418;-0.0968523;0;0;0;0;0;0;31.5688;-0.848765;-99.5754;-69.0701;1003.35;-30.3902;
2.71802;2.80653;-0.291579;-8.82784;0.0151145;0.023607;0.000615586;-8.93639;-0.0138586;28.148;-1.10618;-1.32348;-0.35184;0;0;0;0;0;0;8.93639;0.0138586;-28.148;-18.4981;284.562;-5.73265;
2.71902;2.81807;-0.276241;-8.85606;0.0146569;0.0259776;8.6337e-06;-1.36468;0.119298;4.31823;0.306869;0.223813;0.0907956;0;0;0;0;0;0;1.36468;-0.119298;-4.31823;-3.29641;43.2338;-2.23615;
2.72001;2.8494;-0.273078;-8.90651;0.013517;0.0276413;-0.00166759;-4.98783;0.285731;15.7586;0.531131;0.28982;0.152442;0;0;0;0;0;0;4.98783;-0.285731;-15.7586;-11.4615;158.325;-6.48803;
2.721;2.8926;-0.289133;-8.96364;0.0121213;0.0280753;-0.00395279;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
