time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.400027;0.344386;0.0274921;0.031395;1.5;0.5;0.003
0.401003;0.347956;0.0315802;0.0307799;1.5;0.5;0.003
0.402006;0.34969;0.0401009;0.0491223;1.5;0.5;0.003
0.403008;0.35094;0.0396606;0.0571015;1.5;0.5;0.003
0.404004;0.347626;0.035994;0.0536937;1.5;0.5;0.003
0.405006;0.340549;0.0344424;0.0355679;1.5;0.5;0.003
0.406007;0.347669;0.0301938;0.0202565;1.5;0.5;0.003
0.407007;0.347256;0.0339747;0.0105461;1.5;0.5;0.003
0.408006;0.332909;0.0378612;0.0036005;1.5;0.5;0.003
0.409005;0.342852;0.0315114;0.0181459;1.5;0.5;0.003
0.410002;0.348286;0.0355059;0.0465691;1.5;0.5;0.003
0.411000;0.333481;0.0488056;0.0660781;1.5;0.5;0.003
0.412003;0.321716;0.0517868;0.0508469;1.5;0.5;0.003
0.413006;0.322839;0.0450236;0.0349474;1.5;0.5;0.003
0.414010;0.322051;0.0388828;0.0184583;1.5;0.5;0.003
0.415013;0.328579;0.0346868;0.0156528;1.5;0.5;0.003
0.416016;0.335297;0.0394804;0.0286702;1.5;0.5;0.003
0.417019;0.332123;0.0503888;0.0513598;1.5;0.5;0.003
0.418020;0.327738;0.0506534;0.0451192;1.5;0.5;0.003
0.419021;0.334995;0.0475303;0.0249148;1.5;0.5;0.003
0.420024;0.338255;0.0394655;0.0169916;1.5;0.5;0.003
0.421026;0.336125;0.0403922;0.0182969;1.5;0.5;0.003
0.422002;0.334953;0.0402099;0.0273289;1.5;0.5;0.003
0.423005;0.333482;0.0417211;0.0301752;1.5;0.5;0.003
0.424008;0.325494;0.0365816;0.0192274;1.5;0.5;0.003
0.425011;0.325488;0.0295361;0.010905;1.5;0.5;0.003
0.426013;0.339706;0.0257192;0.0163634;1.5;0.5;0.003
0.427016;0.337815;0.028563;0.0314006;1.5;0.5;0.003
0.428019;0.329884;0.0276173;0.0306543;1.5;0.5;0.003
0.429022;0.33275;0.023795;0.0218973;1.5;0.5;0.003
0.430025;0.342472;0.0260617;0.021454;1.5;0.5;0.003
0.431000;0.34304;0.0253503;0.016473;1.5;0.5;0.003
0.432003;0.34259;0.0213109;0.00417087;1.5;0.5;0.003
0.433003;0.341861;0.0148033;0.00587808;1.5;0.5;0.003
0.434004;0.331296;0.0156106;0.0201283;1.5;0.5;0.003
0.435007;0.322723;0.0191748;0.0283541;1.5;0.5;0.003
0.436009;0.31767;0.0218048;0.0174292;1.5;0.5;0.003
0.437012;0.320306;0.0224116;0.0120352;1.5;0.5;0.003
0.438015;0.318873;0.0215217;0.00940979;1.5;0.5;0.003
0.439016;0.317625;0.0179199;-0.000720763;1.5;0.5;0.003
0.440018;0.322496;0.00894745;-0.0167125;1.5;0.5;0.003
0.441021;0.328064;0.00430304;-0.0159896;1.5;0.5;0.003
0.442024;0.336661;0.0122557;0.0112004;1.5;0.5;0.003
0.443026;0.318986;0.018992;0.031392;1.5;0.5;0.003
0.444002;0.292576;0.0156222;0.0242322;1.5;0.5;0.003
0.445003;0.280321;0.00949948;-0.00345262;1.5;0.5;0.003
0.446002;0.289975;0.00835204;-0.0261308;1.5;0.5;0.003
0.447005;0.29629;0.00875564;-0.0285851;1.5;0.5;0.003
0.448008;0.286978;0.00559399;-0.0166193;1.5;0.5;0.003
0.449011;0.274616;0.00181959;-0.0135577;1.5;0.5;0.003
0.450014;0.27293;-0.00177209;-0.0234104;1.5;0.5;0.003
0.451017;0.286475;-0.000557516;-0.0362592;1.5;0.5;0.003
0.452020;0.302511;-3.04569e-05;-0.0413509;1.5;0.5;0.003
0.453023;0.301867;-0.00274303;-0.0309096;1.5;0.5;0.003
0.454026;0.287978;-0.00563072;-0.0222333;1.5;0.5;0.003
0.455001;0.280421;-0.00396885;-0.020797;1.5;0.5;0.003
0.456004;0.280314;-0.00229344;-0.0146614;1.5;0.5;0.003
0.457006;0.282584;-0.00165662;-0.0116053;1.5;0.5;0.003
0.458009;0.280976;-0.00560435;-0.00986747;1.5;0.5;0.003
0.459010;0.280652;-0.00762941;-0.0234197;1.5;0.5;0.003
0.460010;0.28568;-0.00447835;-0.0389322;1.5;0.5;0.003
0.461012;0.293725;0.00091217;-0.0467148;1.5;0.5;0.003
0.462015;0.292402;0.00277434;-0.0367024;1.5;0.5;0.003
0.463018;0.285786;0.00218002;-0.0124354;1.5;0.5;0.003
0.464018;0.279909;0.00325108;0.00617818;1.5;0.5;0.003
0.465020;0.276235;0.00118611;0.00662269;1.5;0.5;0.003
0.466022;0.277705;-0.000909824;-0.00964073;1.5;0.5;0.003
0.467025;0.292288;-0.00610507;-0.0317791;1.5;0.5;0.003
0.468001;0.308878;-0.00891105;-0.0439719;1.5;0.5;0.003
0.469004;0.307865;-0.00214961;-0.0365597;1.5;0.5;0.003
0.470004;0.297346;0.000504921;-0.0138042;1.5;0.5;0.003
0.471003;0.277991;0.00415016;0.00100978;1.5;0.5;0.003
0.472006;0.269662;0.00272429;-0.00488203;1.5;0.5;0.003
0.473009;0.28104;0.000467576;-0.0146723;1.5;0.5;0.003
0.474012;0.299315;0.00194334;-0.0167834;1.5;0.5;0.003
0.475015;0.313131;0.00423959;-0.0170134;1.5;0.5;0.003
0.476018;0.324669;0.0034367;-0.0185198;1.5;0.5;0.003
0.477021;0.320972;-0.00199885;-0.020071;1.5;0.5;0.003
0.478024;0.315094;-0.00848109;-0.0125453;1.5;0.5;0.003
0.479024;0.303195;-0.00827589;-0.00557925;1.5;0.5;0.003
0.480026;0.296218;-0.00675762;-0.00295411;1.5;0.5;0.003
0.481001;0.296467;-0.00696621;-0.00688809;1.5;0.5;0.003
0.482004;0.301535;-0.00568609;-0.0109602;1.5;0.5;0.003
0.483007;0.309431;-0.00646934;-0.0127061;1.5;0.5;0.003
0.484010;0.308329;-0.00824321;-0.0109534;1.5;0.5;0.003
0.485013;0.307084;-0.00961391;-0.0124367;1.5;0.5;0.003
0.486016;0.301244;-0.00948181;-0.00999682;1.5;0.5;0.003
0.487018;0.285838;-0.00877081;-0.00624685;1.5;0.5;0.003
0.488017;0.269981;-0.00970968;-0.00563943;1.5;0.5;0.003
0.489019;0.269836;-0.0132613;-0.0104646;1.5;0.5;0.003
0.490022;0.282748;-0.0133111;-0.018603;1.5;0.5;0.003
0.491024;0.2951;-0.0130796;-0.0248308;1.5;0.5;0.003
0.492026;0.295497;-0.0129058;-0.0252373;1.5;0.5;0.003
0.493001;0.288027;-0.0149294;-0.017712;1.5;0.5;0.003
0.494004;0.277348;-0.0147024;-0.0156339;1.5;0.5;0.003
0.495005;0.278556;-0.0136498;-0.0127385;1.5;0.5;0.003
0.496007;0.288149;-0.0115777;-0.0109903;1.5;0.5;0.003
0.497007;0.298704;-0.00986046;-0.0110599;1.5;0.5;0.003
0.498009;0.301096;-0.00891523;-0.0160828;1.5;0.5;0.003
0.499011;0.297861;-0.00794274;-0.0209808;1.5;0.5;0.003
0.500009;0.292795;-0.00908251;-0.0183401;1.5;0.5;0.003
0.501005;0.280953;-0.00773469;-0.00729589;1.5;0.5;0.003
0.502004;0.270878;-0.00438093;-0.0004212;1.5;0.5;0.003
0.503007;0.268886;-0.00252787;-0.000237944;1.5;0.5;0.003
0.504010;0.269206;-0.00181507;-0.00313249;1.5;0.5;0.003
0.505013;0.272045;-0.0039624;-0.00749656;1.5;0.5;0.003
0.506016;0.279206;-0.00472518;-0.0114316;1.5;0.5;0.003
0.507018;0.288283;-0.00298037;-0.0121991;1.5;0.5;0.003
0.508021;0.288458;0.000956228;-0.00944017;1.5;0.5;0.003
0.509024;0.27803;0.00379947;-0.0102177;1.5;0.5;0.003
0.510027;0.267698;0.00329673;-0.013822;1.5;0.5;0.003
0.511002;0.26594;0.00160131;-0.0155238;1.5;0.5;0.003
0.512005;0.264167;0.0040889;-0.00845785;1.5;0.5;0.003
0.513007;0.259574;0.00743941;-0.000931331;1.5;0.5;0.003
0.514010;0.252673;0.00635589;0.00238172;1.5;0.5;0.003
0.515013;0.253628;0.00422495;-0.00297136;1.5;0.5;0.003
0.516015;0.262842;0.00138638;-0.0112686;1.5;0.5;0.003
0.517014;0.27294;-0.00229537;-0.0163944;1.5;0.5;0.003
0.518011;0.274396;-7.61581e-05;-0.0216414;1.5;0.5;0.003
0.519013;0.272941;0.0037285;-0.0202318;1.5;0.5;0.003
0.520016;0.267407;0.0092186;-0.0157856;1.5;0.5;0.003
0.521019;0.256418;0.0108344;-0.00896081;1.5;0.5;0.003
0.522022;0.246659;0.0119249;-0.00236819;1.5;0.5;0.003
0.523024;0.243665;0.0138867;0.00438422;1.5;0.5;0.003
0.524026;0.243999;0.01203;0.010061;1.5;0.5;0.003
0.525002;0.243327;0.00921489;0.0110289;1.5;0.5;0.003
0.526004;0.238201;0.00243736;0.00970852;1.5;0.5;0.003
0.527007;0.238386;-0.00179642;-0.00502401;1.5;0.5;0.003
0.528010;0.248254;-0.00470219;-0.023849;1.5;0.5;0.003
0.529012;0.259224;-0.00375698;-0.034041;1.5;0.5;0.003
0.530015;0.264114;-0.00138659;-0.0247838;1.5;0.5;0.003
0.531018;0.256219;-0.000866593;0.00455429;1.5;0.5;0.003
0.532020;0.239252;-0.00347998;0.0304191;1.5;0.5;0.003
0.533023;0.225165;-0.00547519;0.0322577;1.5;0.5;0.003
0.534025;0.223467;-0.00961822;0.0173281;1.5;0.5;0.003
0.535001;0.233183;-0.0106241;-0.00222894;1.5;0.5;0.003
0.536003;0.248989;-0.0101731;-0.0234999;1.5;0.5;0.003
0.537005;0.26059;-0.0116456;-0.0291098;1.5;0.5;0.003
0.538008;0.259926;-0.0179093;-0.0157154;1.5;0.5;0.003
0.539010;0.245142;-0.0227923;0.00683178;1.5;0.5;0.003
0.540012;0.231609;-0.0218531;0.0197187;1.5;0.5;0.003
0.541013;0.22239;-0.0176878;0.0214031;1.5;0.5;0.003
0.542015;0.216018;-0.0128497;0.0128288;1.5;0.5;0.003
0.543018;0.220788;-0.0116074;0.00359154;1.5;0.5;0.003
0.544021;0.233456;-0.012822;-0.00148571;1.5;0.5;0.003
0.545021;0.239877;-0.0148659;7.3657e-06;1.5;0.5;0.003
0.546023;0.233772;-0.0171331;0.000652378;1.5;0.5;0.003
0.547026;0.22468;-0.0175389;-0.00518101;1.5;0.5;0.003
0.548001;0.221332;-0.0171786;-0.0101903;1.5;0.5;0.003
0.549003;0.221457;-0.0134398;-0.0109907;1.5;0.5;0.003
0.550006;0.224036;-0.00844841;-0.00323628;1.5;0.5;0.003
0.551009;0.22764;-0.0046427;0.00832808;1.5;0.5;0.003
0.552011;0.235733;-0.0059215;0.0146623;1.5;0.5;0.003
0.553014;0.244381;-0.0115401;0.0101488;1.5;0.5;0.003
0.554017;0.251319;-0.0166628;0.00265652;1.5;0.5;0.003
0.555019;0.255358;-0.0178095;-0.00244179;1.5;0.5;0.003
0.556022;0.257059;-0.0181348;0.00418899;1.5;0.5;0.003
0.557024;0.253545;-0.0205348;0.0161512;1.5;0.5;0.003
0.558026;0.246221;-0.0195136;0.0228595;1.5;0.5;0.003
0.559001;0.235557;-0.0142217;0.0204404;1.5;0.5;0.003
0.560004;0.225794;-0.00831486;0.0155241;1.5;0.5;0.003
0.561007;0.2281;-0.00972922;0.0113384;1.5;0.5;0.003
0.562010;0.2435;-0.0147897;0.0106568;1.5;0.5;0.003
0.563012;0.259178;-0.0153417;0.0110776;1.5;0.5;0.003
0.564014;0.259934;-0.011855;0.0106474;1.5;0.5;0.003
0.565017;0.249641;-0.00975314;0.00924146;1.5;0.5;0.003
0.566019;0.242225;-0.00992723;0.00945205;1.5;0.5;0.003
0.567022;0.246023;-0.00838089;0.0139058;1.5;0.5;0.003
0.568024;0.250098;-0.00469635;0.0152065;1.5;0.5;0.003
0.569027;0.248831;-0.000679038;0.0128926;1.5;0.5;0.003
0.570002;0.250531;-0.000554239;0.00951888;1.5;0.5;0.003
0.571005;0.262464;-0.00300643;0.00826772;1.5;0.5;0.003
0.572008;0.277518;-0.00642832;0.0104008;1.5;0.5;0.003
0.573010;0.283503;-0.00848033;0.0120553;1.5;0.5;0.003
0.574013;0.278012;-0.00765842;0.0133355;1.5;0.5;0.003
0.575009;0.272206;-0.00678649;0.014223;1.5;0.5;0.003
0.576006;0.273276;-0.00615253;0.0139111;1.5;0.5;0.003
0.577008;0.279052;-0.00509482;0.0119739;1.5;0.5;0.003
0.578011;0.281737;0.00119848;0.011748;1.5;0.5;0.003
0.579014;0.281454;0.00588413;0.0127354;1.5;0.5;0.003
0.580016;0.284741;0.00481374;0.0113718;1.5;0.5;0.003
0.581019;0.290831;0.00344854;0.0144084;1.5;0.5;0.003
0.582021;0.289361;0.00170114;0.0156593;1.5;0.5;0.003
0.583022;0.285378;0.000386858;0.00922972;1.5;0.5;0.003
0.584025;0.285956;-0.00169677;0.00286281;1.5;0.5;0.003
0.585027;0.292561;-0.00241971;0.00366397;1.5;0.5;0.003
0.586002;0.300408;-0.00225172;0.0117389;1.5;0.5;0.003
0.587003;0.302873;-1.97966e-05;0.0206402;1.5;0.5;0.003
0.588005;0.297757;0.000802834;0.0206641;1.5;0.5;0.003
0.589007;0.294616;0.000481278;0.0138709;1.5;0.5;0.003
0.590010;0.296357;0.0037494;0.0117442;1.5;0.5;0.003
0.591012;0.299542;0.00402786;0.0162508;1.5;0.5;0.003
0.592014;0.298554;0.00311785;0.0186113;1.5;0.5;0.003
0.593017;0.294954;0.00390047;0.014035;1.5;0.5;0.003
0.594019;0.296583;0.00332682;0.0088467;1.5;0.5;0.003
0.595021;0.298279;0.00261196;0.00814894;1.5;0.5;0.003
0.596024;0.298621;0.000214474;0.008549;1.5;0.5;0.003
0.597026;0.298719;-0.00128674;0.00994144;1.5;0.5;0.003
0.598002;0.29745;-0.0018269;0.0123339;1.5;0.5;0.003
0.599004;0.293942;-0.00147341;0.0145255;1.5;0.5;0.003
0.600006;0.289979;-0.000838814;0.0131471;1.5;0.5;0.003
0.601009;0.287436;0.00174217;0.0101674;1.5;0.5;0.003
0.602011;0.286396;0.00271421;0.00744609;1.5;0.5;0.003
0.603014;0.291548;0.00278326;0.0083288;1.5;0.5;0.003
0.604016;0.29556;0.00250594;0.013189;1.5;0.5;0.003
0.605019;0.294315;0.000516875;0.0164788;1.5;0.5;0.003
0.606021;0.291018;0.000166246;0.0154895;1.5;0.5;0.003
0.607024;0.289652;0.00231356;0.00994623;1.5;0.5;0.003
0.608026;0.289854;0.00414382;0.00490747;1.5;0.5;0.003
0.609002;0.288769;0.00322752;0.00430157;1.5;0.5;0.003
0.610005;0.289746;0.00227247;0.0102868;1.5;0.5;0.003
0.611008;0.285289;0.00378402;0.0163632;1.5;0.5;0.003
0.612011;0.279543;0.00547208;0.0163797;1.5;0.5;0.003
0.613014;0.274876;0.00436418;0.0118951;1.5;0.5;0.003
0.614017;0.27478;0.00449467;0.00557594;1.5;0.5;0.003
0.615019;0.279482;0.0043832;0.000940002;1.5;0.5;0.003
0.616014;0.282476;0.00402744;0.000420847;1.5;0.5;0.003
0.617021;0.285668;0.00139574;0.00475272;1.5;0.5;0.003
0.618023;0.281954;-0.00247009;0.00773147;1.5;0.5;0.003
0.619025;0.276353;-0.00341254;0.00522338;1.5;0.5;0.003
0.620000;0.276088;-0.000195855;0.000788531;1.5;0.5;0.003
0.621027;0.281001;0.00270509;-0.000386615;1.5;0.5;0.003
0.622002;0.286616;0.0025269;0.00620383;1.5;0.5;0.003
0.623004;0.284897;-0.00331221;0.00892763;1.5;0.5;0.003
0.624006;0.281472;-0.00769236;0.00801891;1.5;0.5;0.003
0.625009;0.277755;-0.00818553;0.00571969;1.5;0.5;0.003
0.626011;0.274446;-0.00717325;0.00103771;1.5;0.5;0.003
0.627014;0.275436;-0.00753634;0.00272098;1.5;0.5;0.003
0.628016;0.277053;-0.00904976;0.0129347;1.5;0.5;0.003
0.629019;0.273421;-0.0124873;0.0204481;1.5;0.5;0.003
0.630022;0.26642;-0.0132279;0.0174289;1.5;0.5;0.003
0.631024;0.263285;-0.0109887;0.0083051;1.5;0.5;0.003
0.632000;0.265416;-0.00837028;-0.000154144;1.5;0.5;0.003
0.633003;0.268584;-0.00592562;-0.000368198;1.5;0.5;0.003
0.634005;0.266546;-0.00450297;0.00846104;1.5;0.5;0.003
0.635008;0.256183;-0.00388949;0.0141926;1.5;0.5;0.003
0.636009;0.247351;-0.0024767;0.00806712;1.5;0.5;0.003
0.637012;0.246615;-0.00383327;-0.00427285;1.5;0.5;0.003
0.638014;0.250973;-0.00435837;-0.0146451;1.5;0.5;0.003
0.639016;0.25864;-0.00537531;-0.0104981;1.5;0.5;0.003
0.640018;0.26294;-0.00567231;0.00608322;1.5;0.5;0.003
0.641020;0.263051;-0.00576102;0.0225797;1.5;0.5;0.003
0.642022;0.262463;-0.00559337;0.027325;1.5;0.5;0.003
0.643025;0.266123;-0.00869741;0.0189855;1.5;0.5;0.003
0.644027;0.269443;-0.0121908;0.00519677;1.5;0.5;0.003
0.645002;0.270351;-0.0161785;-0.00197999;1.5;0.5;0.003
0.646005;0.262823;-0.0184352;-0.00299504;1.5;0.5;0.003
0.647003;0.250444;-0.0153682;-0.00354986;1.5;0.5;0.003
0.648005;0.240623;-0.0111742;-0.00598297;1.5;0.5;0.003
0.649008;0.239218;-0.010038;-0.0052966;1.5;0.5;0.003
0.650010;0.244709;-0.0115589;0.00386991;1.5;0.5;0.003
0.651013;0.248645;-0.0131976;0.0154841;1.5;0.5;0.003
0.652015;0.251913;-0.014609;0.0197916;1.5;0.5;0.003
0.653017;0.254355;-0.0141634;0.0159169;1.5;0.5;0.003
0.654020;0.251226;-0.013003;0.00736996;1.5;0.5;0.003
0.655022;0.248694;-0.0114908;-0.00284589;1.5;0.5;0.003
0.656024;0.249457;-0.010193;-0.00922363;1.5;0.5;0.003
0.657027;0.249251;-0.0105011;-0.00718273;1.5;0.5;0.003
0.658002;0.24802;-0.0108837;-0.000322219;1.5;0.5;0.003
0.659005;0.244936;-0.00676989;0.00884583;1.5;0.5;0.003
0.660007;0.23968;-0.00569519;0.0120917;1.5;0.5;0.003
0.661009;0.244348;-0.00475037;0.0061969;1.5;0.5;0.003
0.662012;0.249131;-0.00570355;0.00162543;1.5;0.5;0.003
0.663014;0.251108;-0.00367649;-0.000350393;1.5;0.5;0.003
0.664017;0.251168;-0.000683173;0.00385031;1.5;0.5;0.003
0.665019;0.246045;0.00386694;0.00782141;1.5;0.5;0.003
0.666022;0.240418;0.00487971;0.00591376;1.5;0.5;0.003
0.667024;0.240976;0.00358059;0.00142482;1.5;0.5;0.003
0.668027;0.242976;0.000610679;-0.00100775;1.5;0.5;0.003
0.669002;0.245099;-0.00326362;-0.00162425;1.5;0.5;0.003
0.670005;0.243271;-0.00353423;0.00189755;1.5;0.5;0.003
0.671008;0.23803;-0.00263735;0.00766037;1.5;0.5;0.003
0.672010;0.231397;-0.00134488;0.0130415;1.5;0.5;0.003
0.673013;0.227736;0.000166902;0.0128246;1.5;0.5;0.003
0.674015;0.23453;-0.00302216;0.00843418;1.5;0.5;0.003
0.675018;0.24933;-0.0069275;0.00498854;1.5;0.5;0.003
0.676020;0.261718;-0.0084228;0.00222265;1.5;0.5;0.003
0.677022;0.26431;-0.00705124;-0.000973636;1.5;0.5;0.003
0.678025;0.253907;-0.00781428;-0.00604109;1.5;0.5;0.003
0.679027;0.242833;-0.0100203;-0.0115058;1.5;0.5;0.003
0.680003;0.243964;-0.00871457;-0.00675602;1.5;0.5;0.003
0.681005;0.252443;-0.00838268;0.00822754;1.5;0.5;0.003
0.682008;0.257353;-0.0103157;0.0196844;1.5;0.5;0.003
0.683010;0.254827;-0.0133301;0.0170231;1.5;0.5;0.003
0.684013;0.244426;-0.0115927;0.0106276;1.5;0.5;0.003
0.685015;0.229831;-0.00944939;0.00379648;1.5;0.5;0.003
0.686018;0.222963;-0.00846481;-0.00377674;1.5;0.5;0.003
0.687021;0.229252;-0.00782158;-0.00727645;1.5;0.5;0.003
0.688023;0.242772;-0.00682634;-0.000251016;1.5;0.5;0.003
0.689026;0.250227;-0.00616566;0.0128338;1.5;0.5;0.003
0.690002;0.244933;-0.00380491;0.0195876;1.5;0.5;0.003
0.691004;0.236844;-0.00129077;0.0161645;1.5;0.5;0.003
0.692007;0.233024;0.00101772;0.0103689;1.5;0.5;0.003
0.693010;0.236461;0.00501781;0.00503751;1.5;0.5;0.003
0.694012;0.242344;0.00646964;0.00104884;1.5;0.5;0.003
0.695015;0.248384;0.00799769;-0.000646095;1.5;0.5;0.003
0.696017;0.248481;0.0115054;0.00368043;1.5;0.5;0.003
0.697019;0.239701;0.0149898;0.00726253;1.5;0.5;0.003
0.698022;0.232651;0.0169102;0.00667284;1.5;0.5;0.003
0.699024;0.230612;0.0146379;0.00358355;1.5;0.5;0.003
0.700027;0.232794;0.00861454;-0.000761611;1.5;0.5;0.003
0.701002;0.237361;0.00329009;-0.00216416;1.5;0.5;0.003
0.702005;0.238951;0.00150372;-0.000601998;1.5;0.5;0.003
0.703008;0.238775;0.00372881;0.00342979;1.5;0.5;0.003
0.704010;0.238871;0.00452797;0.0068622;1.5;0.5;0.003
0.705012;0.240671;0.00178738;0.00961255;1.5;0.5;0.003
0.706015;0.245437;0.000318207;0.0102198;1.5;0.5;0.003
0.707017;0.250571;0.00202512;0.0074432;1.5;0.5;0.003
0.708019;0.254811;0.00438096;0.000514197;1.5;0.5;0.003
0.709022;0.259952;0.00315159;-0.00167037;1.5;0.5;0.003
0.710024;0.261805;-0.000816472;0.00718554;1.5;0.5;0.003
0.711027;0.257616;-0.00625383;0.0192293;1.5;0.5;0.003
0.712002;0.25165;-0.00698972;0.0185232;1.5;0.5;0.003
0.713005;0.253786;-0.00326505;0.00526596;1.5;0.5;0.003
0.714007;0.257932;-0.00262173;-0.00609657;1.5;0.5;0.003
0.715009;0.257654;-0.000629397;-0.0133774;1.5;0.5;0.003
0.716012;0.256719;-0.00119697;-0.0121275;1.5;0.5;0.003
0.717014;0.256445;-0.0014892;-0.00257962;1.5;0.5;0.003
0.718017;0.258324;0.00115357;0.00752366;1.5;0.5;0.003
0.719019;0.259003;0.000611757;0.0148022;1.5;0.5;0.003
0.720022;0.257591;-0.00207072;0.0194009;1.5;0.5;0.003
0.721025;0.25278;-0.0013201;0.0194414;1.5;0.5;0.003
0.722000;0.248839;-0.00138262;0.0127186;1.5;0.5;0.003
0.723002;0.246731;-0.00726891;0.00687912;1.5;0.5;0.003
0.724005;0.244231;-0.0112781;0.00609536;1.5;0.5;0.003
0.725007;0.245614;-0.00884063;0.00464253;1.5;0.5;0.003
0.726010;0.252077;-0.00392821;0.000421001;1.5;0.5;0.003
0.727012;0.260114;0.00115707;-0.00357149;1.5;0.5;0.003
0.728015;0.264675;0.00326842;-0.00619463;1.5;0.5;0.003
0.729017;0.268879;0.000901797;-0.00533262;1.5;0.5;0.003
0.730020;0.269598;-0.0049833;0.00137879;1.5;0.5;0.003
0.731023;0.268095;-0.0103774;0.00841504;1.5;0.5;0.003
0.732025;0.261476;-0.00986546;0.00875497;1.5;0.5;0.003
0.733001;0.257135;-0.00598995;0.00370677;1.5;0.5;0.003
0.734004;0.256445;-0.00479306;0.00399953;1.5;0.5;0.003
0.735006;0.254499;-0.00720071;0.00760185;1.5;0.5;0.003
0.736009;0.247046;-0.00844774;0.00649892;1.5;0.5;0.003
0.737012;0.245106;-0.00933852;0.00160985;1.5;0.5;0.003
0.738015;0.254122;-0.00925524;-0.000644103;1.5;0.5;0.003
0.739018;0.268793;-0.0095236;0.00698163;1.5;0.5;0.003
0.740021;0.276139;-0.0121761;0.0136364;1.5;0.5;0.003
0.741023;0.270826;-0.011831;0.0113529;1.5;0.5;0.003
0.742026;0.259601;-0.00986027;0.00344032;1.5;0.5;0.003
0.743002;0.258973;-0.00727566;0.00182679;1.5;0.5;0.003
0.744005;0.262063;-0.00858647;0.00845422;1.5;0.5;0.003
0.745007;0.263306;-0.00857312;0.0143809;1.5;0.5;0.003
0.746010;0.263091;-0.00980399;0.015397;1.5;0.5;0.003
0.747013;0.264135;-0.00619769;0.00805678;1.5;0.5;0.003
0.748015;0.267635;-0.00375205;-0.000244371;1.5;0.5;0.003
0.749018;0.272327;-0.00371335;-0.00211558;1.5;0.5;0.003
0.750021;0.277513;-0.00466058;0.00410693;1.5;0.5;0.003
0.751024;0.275486;-0.00585317;0.0118107;1.5;0.5;0.003
0.752027;0.270161;-0.0056773;0.0128603;1.5;0.5;0.003
0.753002;0.267509;-0.00505436;0.00846222;1.5;0.5;0.003
0.754005;0.265728;-0.00265713;0.00829221;1.5;0.5;0.003
0.755008;0.259799;-0.000106044;0.0109867;1.5;0.5;0.003
0.756011;0.25298;-0.00117002;0.01415;1.5;0.5;0.003
0.757014;0.251714;-0.00384393;0.0116302;1.5;0.5;0.003
0.758017;0.261587;-0.00842047;0.00683387;1.5;0.5;0.003
0.759019;0.271502;-0.00823848;0.00498096;1.5;0.5;0.003
0.760022;0.277859;-0.00779361;0.00504619;1.5;0.5;0.003
0.761025;0.277735;-0.00694879;0.00476307;1.5;0.5;0.003
0.762001;0.27423;-0.00679812;0.00374738;1.5;0.5;0.003
0.763003;0.271943;-0.00596711;0.00667475;1.5;0.5;0.003
0.764006;0.267754;-0.00324596;0.00901391;1.5;0.5;0.003
0.765009;0.266006;-0.000678709;0.00877873;1.5;0.5;0.003
0.766011;0.26297;6.11214e-05;0.00571797;1.5;0.5;0.003
0.767014;0.266712;0.00107748;0.0024082;1.5;0.5;0.003
0.768017;0.273303;-0.00227231;0.00326595;1.5;0.5;0.003
0.769020;0.275796;-0.00742148;0.00727959;1.5;0.5;0.003
0.770022;0.271061;-0.0101727;0.00812534;1.5;0.5;0.003
0.771025;0.265114;-0.00877318;0.00633796;1.5;0.5;0.003
0.772001;0.261952;-0.00563632;0.00161975;1.5;0.5;0.003
0.773003;0.263943;-0.00387221;-0.00419071;1.5;0.5;0.003
0.774006;0.266737;-0.00373526;-0.00199572;1.5;0.5;0.003
0.775009;0.265483;-0.00630656;0.00813319;1.5;0.5;0.003
0.776011;0.258228;-0.00894276;0.0175242;1.5;0.5;0.003
0.777013;0.24848;-0.00962742;0.017988;1.5;0.5;0.003
0.778016;0.244398;-0.00810646;0.015326;1.5;0.5;0.003
0.779018;0.244644;-0.00609674;0.0120994;1.5;0.5;0.003
0.780021;0.24786;-0.00429523;0.00891962;1.5;0.5;0.003
0.781024;0.251593;-0.00493069;0.00556821;1.5;0.5;0.003
0.782027;0.255811;-0.00702394;0.00319944;1.5;0.5;0.003
0.783002;0.262125;-0.00914442;0.00278166;1.5;0.5;0.003
0.784005;0.266096;-0.0103246;0.0051894;1.5;0.5;0.003
0.785008;0.265187;-0.00799257;0.00656849;1.5;0.5;0.003
0.786011;0.262159;-0.00556991;0.00841182;1.5;0.5;0.003
0.787013;0.258954;-0.00145203;0.0103963;1.5;0.5;0.003
0.788016;0.25576;-0.00306121;0.0134526;1.5;0.5;0.003
0.789019;0.255466;-0.0067113;0.0169188;1.5;0.5;0.003
0.790022;0.252696;-0.00928331;0.0167081;1.5;0.5;0.003
0.791025;0.247539;-0.00926616;0.00947946;1.5;0.5;0.003
0.792001;0.247268;-0.00705286;0.00190562;1.5;0.5;0.003
0.793004;0.251959;-0.00456129;0.000935187;1.5;0.5;0.003
0.794007;0.259061;-0.00320907;0.00681112;1.5;0.5;0.003
0.795008;0.268508;-0.00322421;0.015021;1.5;0.5;0.003
0.796010;0.266589;-0.0029172;0.018557;1.5;0.5;0.003
0.797013;0.26309;-0.00400974;0.0153984;1.5;0.5;0.003
0.798016;0.254948;-0.00363381;0.00719488;1.5;0.5;0.003
