nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
307107;5.170013;0.000018;False;3.259438;0.324114;-12.737456;-7.389683;13.725738;0.456677;-0.000032;-0.000034;0.000126;6.482088;0.511837;0.042769;0.001614;-0.001757;-0.000043
307163;5.171008;0.000018;False;3.290849;0.318154;-12.713942;-6.940458;13.122021;-0.262414;0.000027;0.000025;-0.000218;6.482088;0.511837;0.042769;-0.001427;0.000570;-0.000091
307220;5.172016;0.000018;False;3.316703;0.318594;-12.685252;-6.809587;13.888236;-0.150907;0.000234;-0.000009;-0.000004;6.482088;0.511837;0.042769;0.001536;0.000918;0.000109
307276;5.173010;0.000017;False;3.304215;0.333627;-12.686505;-6.231812;14.805220;-0.006630;-0.000019;0.000050;0.000663;6.482088;0.511837;0.042769;-0.002826;0.000782;-0.000141
307333;5.174013;0.000018;False;3.285457;0.350040;-12.709149;-6.072182;15.246228;-0.172579;0.000123;-0.000048;-0.000114;6.482088;0.511837;0.042769;0.003662;0.000943;0.000334
307389;5.175014;0.000018;False;3.301154;0.352898;-12.693647;-6.625444;15.417179;-0.307213;0.000029;0.000065;-0.000142;6.482088;0.511837;0.042769;-0.006458;-0.001450;-0.001385
307445;5.176009;0.000018;False;3.311330;0.350211;-12.673675;-6.458238;15.690605;0.092627;0.000039;0.000050;0.000268;6.482088;0.511837;0.042769;-0.002382;-0.001871;-0.000097
307501;5.177001;0.000018;False;3.291208;0.346023;-12.673374;-5.505877;16.239075;0.899476;0.000054;0.000010;-0.000262;6.482088;0.511837;0.042769;0.000625;-0.005726;0.000248
307558;5.178008;0.000018;False;3.269119;0.338182;-12.675743;-4.898047;16.683659;1.768532;0.000076;-0.000040;-0.000109;6.482088;0.511837;0.042769;0.002239;0.003974;0.000113
307615;5.179011;0.000017;False;3.250454;0.336490;-12.690413;-4.983819;16.713291;2.776771;0.000177;0.000168;0.001116;6.482089;0.511837;0.042769;-0.009027;0.008659;-0.000340
307672;5.180014;0.000018;False;3.246788;0.333731;-12.722356;-5.123676;17.110744;3.347760;0.000013;0.000063;-0.000154;6.482089;0.511837;0.042769;-0.002842;-0.006671;0.000061
307728;5.181005;0.000018;False;3.282468;0.314167;-12.753693;-5.071964;17.602800;3.371424;0.000045;0.000027;-0.000159;6.482089;0.511837;0.042769;-0.001070;-0.002516;0.000082
307785;5.182005;0.000018;False;3.313168;0.291519;-12.778349;-4.826519;17.809317;3.619447;0.000095;0.000104;-0.000158;6.482089;0.511837;0.042769;-0.005006;-0.002892;0.000046
307842;5.183017;0.000018;False;3.304014;0.274786;-12.813065;-4.255509;17.114206;3.878106;-0.000036;-0.000002;0.000433;6.482089;0.511837;0.042769;0.000095;-0.000782;0.000005
307899;5.184010;0.000017;False;3.273781;0.270417;-12.838305;-3.667662;16.155867;4.090077;0.000077;0.000018;-0.000071;6.482089;0.511837;0.042769;-0.000295;-0.001599;0.000228
307956;5.185010;0.000018;False;3.248082;0.277252;-12.853865;-3.416154;15.626712;4.399932;0.000109;-0.000024;0.000688;6.482089;0.511837;0.042769;0.001386;0.008119;0.000069
308012;5.186001;0.000018;False;3.233704;0.295245;-12.859519;-3.423096;15.310829;4.289999;0.000015;-0.000033;0.000269;6.482089;0.511837;0.042769;0.001834;0.001598;0.000092
308069;5.187017;0.000018;False;3.272825;0.313518;-12.847788;-2.870373;15.198697;3.670435;0.000099;0.000059;0.000101;6.482089;0.511837;0.042769;-0.002841;0.001122;0.000001
308125;5.188016;0.000018;False;3.341686;0.308513;-12.841324;-2.779254;15.127725;3.389834;0.000158;-0.000010;-0.000122;6.482089;0.511837;0.042769;0.001347;0.003536;0.000280
308181;5.189014;0.000018;False;3.374677;0.299151;-12.834325;-2.973074;15.620675;3.586906;0.000136;0.000026;0.000251;6.482089;0.511837;0.042769;-0.002013;0.007905;-0.000306
308237;5.190016;0.000018;False;3.383704;0.298317;-12.824314;-2.909354;15.601662;3.936587;-0.000034;0.000078;0.000258;6.482089;0.511837;0.042769;-0.003499;-0.002295;0.000093
308293;5.191001;0.000017;False;3.419966;0.303088;-12.807316;-3.363773;14.643288;4.032157;0.000026;-0.000018;-0.000068;6.482089;0.511837;0.042769;0.001005;0.001296;0.000050
308350;5.192001;0.000018;False;3.471488;0.304308;-12.766034;-3.515814;14.098115;3.394783;0.000077;-0.000056;-0.000191;6.482089;0.511837;0.042769;0.001565;0.002273;-0.000541
308406;5.193003;0.000018;False;3.504862;0.302673;-12.729496;-3.134135;13.922577;2.732721;0.000232;-0.000102;-0.000270;6.482089;0.511837;0.042769;0.010700;0.006596;0.001991
308463;5.194001;0.000018;False;3.508520;0.299161;-12.709042;-2.984119;14.071836;2.886201;0.000005;0.000076;0.000455;6.482090;0.511837;0.042769;-0.004282;0.001556;-0.000214
308519;5.195000;0.000018;False;3.511595;0.296972;-12.698236;-3.395681;14.746373;3.396543;0.000167;0.000109;-0.000140;6.482090;0.511837;0.042769;-0.003631;-0.005360;0.000586
308576;5.196017;0.000018;False;3.513448;0.301898;-12.678663;-3.757431;15.357039;3.132545;0.000155;0.000083;-0.000059;6.482090;0.511837;0.042769;-0.003992;0.000723;-0.000011
308633;5.197009;0.000017;False;3.516516;0.312263;-12.661773;-3.629441;15.048010;2.395237;0.000115;0.000175;0.000072;6.482090;0.511837;0.042769;-0.009886;0.006709;-0.000494
308690;5.198005;0.000018;False;3.516711;0.322767;-12.642736;-3.928095;14.284587;2.387168;0.000067;-0.000006;-0.000224;6.482090;0.511837;0.042769;0.000797;-0.000001;0.000149
308746;5.199005;0.000018;False;3.492404;0.333338;-12.629765;-4.602947;14.132394;2.555226;-0.000008;-0.000003;0.000038;6.482090;0.511837;0.042769;0.000635;-0.003447;0.000141
308803;5.200013;0.000018;False;3.467010;0.332939;-12.634081;-4.703887;14.813342;2.466325;-0.000017;0.000086;-0.000177;6.482090;0.511837;0.042769;-0.004895;-0.001442;-0.000245
308859;5.201014;0.000018;False;3.425119;0.316675;-12.649512;-4.681468;15.344528;2.438055;0.000243;0.000194;0.000271;6.482090;0.511837;0.042769;-0.009419;0.001142;-0.000082
308915;5.202014;0.000018;False;3.379831;0.307087;-12.639482;-5.237941;15.592023;2.377455;0.000038;0.000038;0.000429;6.482090;0.511837;0.042769;-0.001634;0.002708;0.000074
308971;5.203001;0.000017;False;3.317357;0.316965;-12.619545;-5.636780;15.514295;2.751172;0.000086;0.000513;0.001869;6.482090;0.511837;0.042769;-0.027975;-0.001615;-0.001121
309028;5.204013;0.000018;False;3.257943;0.341249;-12.595138;-5.467439;14.957077;2.974179;0.000254;-0.000044;-0.000228;6.482091;0.511837;0.042769;0.002591;0.011406;0.000167
309083;5.205003;0.000018;False;3.273857;0.360229;-12.574783;-5.461040;14.964746;2.708655;0.000546;-0.000298;-0.000690;6.482091;0.511837;0.042769;0.018325;0.012669;0.001157
309139;5.206008;0.000018;False;3.302084;0.369229;-12.561660;-5.543534;15.210380;2.258505;0.000073;0.000183;-0.000293;6.482091;0.511837;0.042769;-0.001151;-0.010008;0.002659
309195;5.207009;0.000018;False;3.267576;0.373889;-12.552255;-5.107856;14.020380;1.335773;-0.000003;0.000085;0.000322;6.482091;0.511837;0.042769;-0.004735;0.000861;-0.000198
309251;5.208010;0.000018;False;3.218936;0.375613;-12.565620;-4.683776;13.211328;0.701504;0.001143;0.000018;-0.002581;6.482092;0.511837;0.042769;0.014707;-0.035033;0.003283
309307;5.209012;0.000018;False;3.208643;0.376566;-12.550898;-5.306989;13.549219;0.934558;0.000013;0.000024;-0.000043;6.482092;0.511837;0.042769;0.001131;-0.002399;0.000797
309363;5.210016;0.000018;False;3.219022;0.367300;-12.529978;-5.686820;13.951558;1.726804;0.000234;0.000031;-0.000257;6.482092;0.511837;0.042769;-0.000440;0.000676;0.000172
309419;5.211017;0.000018;False;3.227640;0.359883;-12.524053;-5.055197;13.516717;2.401996;0.000153;0.000111;-0.000016;6.482092;0.511838;0.042769;-0.005217;0.006743;-0.000006
309474;5.212006;0.000018;False;3.246017;0.357933;-12.516767;-5.033230;12.962830;2.524366;0.000015;-0.000007;-0.000002;6.482092;0.511838;0.042769;0.000927;0.000220;0.000204
309530;5.213008;0.000018;False;3.264744;0.350039;-12.503538;-5.661317;12.885102;2.331510;0.000016;-0.000164;-0.000155;6.482092;0.511838;0.042769;0.009492;-0.004729;0.000442
309586;5.214006;0.000018;False;3.272020;0.333712;-12.509851;-5.980637;12.853133;2.406244;-0.000034;-0.000035;0.000224;6.482092;0.511838;0.042769;0.001958;-0.001280;0.000097
309642;5.215016;0.000018;False;3.299964;0.312061;-12.506167;-5.978397;13.157026;2.525347;-0.000035;-0.000021;0.000376;6.482092;0.511838;0.042769;0.001162;-0.000920;0.000058
309697;5.216000;0.000018;False;3.330115;0.285276;-12.476865;-6.056931;13.737338;2.716768;0.000015;0.000091;0.000474;6.482092;0.511838;0.042769;-0.004631;-0.005228;-0.000063
309753;5.217001;0.000018;False;3.318126;0.267597;-12.449503;-5.998568;13.761627;2.596124;0.000111;0.000014;0.000331;6.482092;0.511838;0.042769;-0.000820;0.007237;-0.000040
309809;5.218009;0.000018;False;3.294375;0.263725;-12.447467;-5.897408;13.203414;2.024200;-0.000104;-0.000021;0.000355;6.482092;0.511838;0.042769;0.001180;-0.004901;0.000059
309866;5.219012;0.000017;False;3.315293;0.257345;-12.452005;-6.552322;13.072800;1.674493;0.000087;-0.000014;-0.000132;6.482092;0.511838;0.042769;0.001370;-0.002202;0.000260
309923;5.220010;0.000017;False;3.328446;0.244394;-12.464931;-6.853167;12.889865;1.824338;0.000150;0.000133;-0.000561;6.482093;0.511838;0.042769;-0.006921;-0.005299;-0.000144
309980;5.221010;0.000018;False;3.309831;0.227486;-12.481105;-6.749764;12.671308;2.541970;0.000121;-0.000053;-0.000283;6.482093;0.511838;0.042769;0.006199;-0.003537;0.001005
310036;5.222011;0.000018;False;3.301046;0.218673;-12.485790;-6.693974;12.980898;2.804191;0.000041;0.000136;0.000406;6.482093;0.511838;0.042769;-0.007687;0.003463;-0.000385
310092;5.223007;0.000018;False;3.292816;0.221686;-12.494544;-7.065191;12.998558;2.998602;-0.000005;0.000015;-0.000050;6.482093;0.511838;0.042769;-0.000992;-0.000429;-0.000081
310148;5.224002;0.000018;False;3.264827;0.228707;-12.508173;-7.368861;12.420056;3.373729;0.000093;0.000214;-0.000048;6.482093;0.511838;0.042769;-0.011398;-0.003661;-0.000262
310204;5.225012;0.000018;False;3.230275;0.239315;-12.507621;-7.664045;12.466078;3.774726;0.000251;0.000151;-0.000532;6.482093;0.511838;0.042769;-0.005685;0.000186;0.000896
310259;5.226005;0.000018;False;3.217891;0.252577;-12.494774;-7.976551;13.360758;3.807428;-0.000069;-0.000073;0.000024;6.482093;0.511838;0.042769;0.004158;-0.003812;0.000208
310315;5.227016;0.000018;False;3.221253;0.275356;-12.492779;-8.498407;13.906718;3.585820;0.000089;-0.000191;0.000652;6.482093;0.511838;0.042769;0.010791;0.006903;0.000539
310370;5.228008;0.000018;False;3.223845;0.308398;-12.486807;-8.550657;14.009299;3.150016;-0.000039;-0.000036;-0.000028;6.482093;0.511838;0.042769;0.002687;-0.006071;0.000315
310426;5.229013;0.000018;False;3.215631;0.333191;-12.473594;-8.414572;14.162934;2.407027;0.000019;0.000203;0.000956;6.482093;0.511838;0.042769;-0.011478;0.003781;-0.000574
310482;5.230002;0.000018;False;3.202678;0.339024;-12.466864;-8.323064;13.918729;1.372257;0.000027;0.000083;0.000494;6.482093;0.511838;0.042769;-0.004287;-0.001838;-0.000142
310539;5.231012;0.000017;False;3.204942;0.330179;-12.473371;-8.649845;12.985021;0.900955;0.000119;0.000040;-0.000365;6.482093;0.511838;0.042769;0.000545;-0.000277;0.000904
310596;5.232009;0.000018;False;3.229060;0.326061;-12.475220;-9.195970;12.382153;1.107475;0.000099;-0.000005;-0.000055;6.482093;0.511838;0.042769;0.000272;0.005431;0.000014
310652;5.233006;0.000018;False;3.262356;0.337748;-12.467424;-9.659983;12.401513;1.403817;0.000145;0.000055;-0.000016;6.482093;0.511838;0.042769;-0.003144;0.008183;-0.000157
310709;5.234013;0.000018;False;3.264832;0.355533;-12.468718;-9.844374;12.330039;2.163430;0.000043;0.000102;0.000170;6.482093;0.511838;0.042769;-0.005418;0.000001;-0.000163
310765;5.235016;0.000018;False;3.244202;0.360486;-12.463833;-9.689261;12.251306;2.862916;0.000093;-0.000093;-0.000306;6.482094;0.511838;0.042769;0.004809;0.003936;0.000061
310821;5.236012;0.000018;False;3.226253;0.357204;-12.451242;-9.974550;12.260797;3.144477;0.000044;0.000067;0.000750;6.482094;0.511838;0.042769;-0.003790;0.004587;-0.000190
310877;5.237004;0.000018;False;3.193069;0.355113;-12.444153;-10.280974;11.937551;3.583980;0.000033;-0.000035;-0.000125;6.482094;0.511838;0.042769;0.002161;-0.000267;0.000164
310934;5.238017;0.000017;False;3.171287;0.359089;-12.434281;-10.141441;11.704253;4.294356;0.000108;0.000041;-0.000341;6.482094;0.511838;0.042769;-0.001521;-0.004405;0.000246
310992;5.239016;0.000017;False;3.193949;0.356625;-12.433781;-10.326362;11.295233;4.562867;0.000053;0.000044;-0.000162;6.482094;0.511838;0.042769;-0.001901;-0.003127;0.000160
311048;5.240002;0.000018;False;3.229024;0.349168;-12.447657;-10.825608;10.401459;4.331931;0.000174;0.000392;0.001088;6.482094;0.511838;0.042770;-0.015471;0.003304;0.001159
311104;5.241007;0.000018;False;3.237092;0.343413;-12.451026;-11.338145;8.953196;3.235075;0.000352;0.000204;-0.000991;6.482094;0.511838;0.042769;-0.008040;-0.016876;0.000998
311160;5.242013;0.000018;False;3.223141;0.345361;-12.451297;-11.909942;8.456373;2.626496;-0.000029;0.000009;0.000590;6.482094;0.511838;0.042769;0.000283;-0.005030;0.000215
311217;5.243011;0.000018;False;3.191455;0.347395;-12.452959;-12.457378;9.554578;2.681383;-0.000059;0.000006;0.000292;6.482094;0.511838;0.042769;0.000106;-0.005947;0.000149
311273;5.244014;0.000018;False;3.159636;0.342414;-12.472663;-12.485607;11.070925;3.021291;0.000055;0.000018;0.000001;6.482095;0.511838;0.042769;-0.000468;-0.001973;0.000193
311329;5.245015;0.000018;False;3.129740;0.327293;-12.492464;-12.506551;12.064254;3.624294;0.000093;0.000070;-0.000337;6.482095;0.511838;0.042769;-0.000834;0.000554;0.000885
311384;5.246002;0.000018;False;3.102248;0.301685;-12.496563;-12.687772;12.459092;3.800884;0.000235;0.000039;-0.000187;6.482095;0.511838;0.042769;-0.001257;0.013215;-0.000007
311440;5.247001;0.000018;False;3.086788;0.268007;-12.504377;-12.629853;12.267133;3.657201;0.000039;-0.000056;0.000570;6.482095;0.511838;0.042769;0.003196;0.001570;0.000240
311496;5.248001;0.000018;False;3.081169;0.248704;-12.518625;-12.588663;11.591284;3.173440;-0.000050;0.000175;-0.000161;6.482095;0.511838;0.042769;-0.009491;-0.009066;-0.000241
311553;5.249014;0.000018;False;3.083968;0.236491;-12.511419;-12.151892;11.421472;2.832881;-0.000020;0.000009;0.000279;6.482095;0.511838;0.042769;-0.000507;-0.000324;-0.000025
311608;5.250001;0.000018;False;3.102695;0.230361;-12.502633;-11.755139;11.162421;2.403003;-0.000003;0.000072;0.000112;6.482095;0.511838;0.042769;-0.003727;-0.001472;-0.000071
311664;5.251009;0.000018;False;3.124146;0.226366;-12.504068;-11.705426;10.592321;2.006096;0.000041;0.000093;-0.000332;6.482095;0.511838;0.042769;-0.005866;-0.002547;-0.000441
311720;5.252015;0.000018;False;3.158772;0.216374;-12.493858;-11.766427;10.525715;2.129692;0.000061;-0.000002;0.000484;6.482095;0.511838;0.042769;0.000113;0.004840;0.000010
311776;5.253012;0.000018;False;3.221050;0.199437;-12.482056;-12.237778;10.251228;2.086621;0.000208;-0.000178;-0.000105;6.482095;0.511838;0.042769;0.009223;0.010635;0.000129
311833;5.254008;0.000017;False;3.269923;0.179422;-12.481765;-12.674169;9.078463;1.968259;0.000433;-0.000528;0.000760;6.482096;0.511838;0.042769;0.029792;0.024004;0.001561
311890;5.255016;0.000018;False;3.278583;0.167259;-12.499111;-13.265772;7.276468;2.531652;-0.000041;0.000617;0.001254;6.482096;0.511838;0.042769;-0.035023;-0.001345;-0.001691
311945;5.256003;0.000018;False;3.262253;0.162795;-12.499409;-13.739264;6.023726;3.479630;-0.000107;0.000015;0.000224;6.482096;0.511838;0.042769;-0.000553;-0.009514;0.000122
312002;5.257008;0.000018;False;3.231541;0.173017;-12.490279;-14.150291;5.321479;3.973261;-0.000002;0.000097;-0.000013;6.482096;0.511838;0.042769;-0.003958;-0.002072;0.000267
312058;5.258008;0.000018;False;3.203841;0.175753;-12.481832;-14.242321;5.024603;4.039140;-0.000171;0.000332;-0.000784;6.482097;0.511838;0.042769;-0.020989;-0.014876;-0.001860
312114;5.259001;0.000018;False;3.184741;0.174266;-12.466637;-14.260483;4.942297;4.214892;-0.000237;0.000355;-0.000175;6.482097;0.511838;0.042769;-0.020110;-0.013937;-0.001006
312171;5.260017;0.000018;False;3.194018;0.174115;-12.441893;-14.740034;5.007545;4.312402;-0.000055;-0.000011;0.000003;6.482097;0.511838;0.042769;0.000699;-0.003774;0.000088
312227;5.261017;0.000018;False;3.227134;0.169812;-12.427048;-15.340961;5.118115;4.310616;-0.000067;0.000046;-0.000131;6.482097;0.511838;0.042769;-0.002592;-0.004184;-0.000130
312282;5.262003;0.000018;False;3.265715;0.174113;-12.451189;-15.782606;5.274873;4.166390;0.000488;-0.000415;0.000548;6.482097;0.511838;0.042770;0.023004;0.013758;0.001763
312338;5.263006;0.000018;False;3.294208;0.174308;-12.469465;-15.467440;5.783256;4.011491;0.000223;0.000431;-0.001328;6.482097;0.511838;0.042770;-0.030004;-0.014134;-0.002758
312394;5.264017;0.000018;False;3.299342;0.174573;-12.472644;-15.074054;6.158619;3.785943;0.000174;-0.000116;0.000292;6.482098;0.511838;0.042769;0.006578;0.010667;0.000329
312449;5.265007;0.000018;False;3.284156;0.169957;-12.455319;-14.553618;6.522542;3.924550;0.000116;0.000006;-0.000359;6.482098;0.511838;0.042769;-0.000448;-0.000401;0.000194
312505;5.266011;0.000018;False;3.260669;0.155535;-12.446489;-14.601890;6.915946;4.027421;0.000344;-0.000140;-0.000867;6.482098;0.511838;0.042770;0.014800;-0.004717;0.003390
312561;5.267003;0.000018;False;3.254560;0.148276;-12.456205;-14.918022;7.372027;3.630577;0.000043;0.000230;0.000111;6.482098;0.511838;0.042769;-0.012998;0.002734;-0.000650
312620;5.268018;0.000018;False;3.265136;0.146201;-12.485716;-15.193198;7.558496;3.320483;0.000068;0.000027;-0.000019;6.482098;0.511838;0.042769;-0.001873;-0.003699;0.000132
312675;5.269002;0.000018;False;3.271883;0.142924;-12.503206;-15.618751;7.445613;3.139362;0.000275;-0.000041;-0.000326;6.482098;0.511838;0.042769;0.002158;0.001287;0.000662
312731;5.270003;0.000018;False;3.279469;0.135815;-12.514087;-16.048096;6.886891;3.183484;-0.000023;-0.000005;0.000226;6.482098;0.511838;0.042769;0.000281;-0.000666;0.000014
312787;5.271003;0.000018;False;3.255948;0.136009;-12.535965;-16.026388;5.816050;3.075138;0.000222;-0.000040;-0.000153;6.482098;0.511838;0.042769;0.001656;0.001997;0.000369
312844;5.272007;0.000018;False;3.239738;0.146993;-12.529861;-15.712283;5.653174;2.583271;0.000015;0.000007;0.000565;6.482098;0.511838;0.042769;-0.000675;-0.002615;0.000092
312900;5.273009;0.000018;False;3.235176;0.154388;-12.512123;-16.010487;5.899956;2.040751;0.000060;0.000012;-0.000090;6.482099;0.511838;0.042769;-0.000804;0.000618;0.000013
312956;5.274009;0.000018;False;3.206057;0.156982;-12.505653;-16.579239;5.828593;2.043870;0.000145;0.000010;-0.000068;6.482099;0.511838;0.042769;-0.000271;0.004474;0.000163
313012;5.275012;0.000018;False;3.164443;0.150660;-12.503291;-16.412167;5.488107;2.071626;0.000068;0.000086;-0.000353;6.482099;0.511838;0.042769;-0.004759;-0.000092;-0.000101
313068;5.276014;0.000018;False;3.129515;0.129574;-12.482302;-16.479019;5.188221;2.044657;0.000323;0.000111;-0.000559;6.482099;0.511838;0.042770;-0.007443;-0.000460;0.000007
313123;5.277003;0.000018;False;3.104695;0.108282;-12.436452;-16.995445;4.713810;2.483209;0.000292;-0.000927;-0.000401;6.482099;0.511838;0.042770;0.064043;-0.001066;0.006761
313179;5.278012;0.000018;False;3.102116;0.102716;-12.410072;-17.793682;3.699114;2.818620;-0.000134;0.000274;0.000132;6.482100;0.511838;0.042770;-0.015499;-0.007203;-0.000775
313234;5.279009;0.000018;False;3.130054;0.096495;-12.394154;-17.754057;3.426245;2.689734;0.000135;-0.000000;-0.000061;6.482100;0.511838;0.042769;0.000001;0.007497;0.000000
313290;5.280017;0.000018;False;3.164617;0.104026;-12.394988;-18.266384;3.084044;3.006142;0.000124;-0.000053;-0.000302;6.482100;0.511838;0.042769;0.002823;0.002422;0.000216
313345;5.281008;0.000018;False;3.182631;0.113864;-12.398642;-18.261059;2.905449;3.737181;0.000010;-0.000019;0.000060;6.482100;0.511838;0.042770;0.001798;-0.013650;0.000878
313401;5.282010;0.000018;False;3.198238;0.117777;-12.404807;-17.819958;3.322152;3.825058;0.000170;0.000052;-0.000141;6.482100;0.511838;0.042769;-0.004662;0.007612;-0.000884
313457;5.283010;0.000018;False;3.224783;0.109290;-12.413620;-17.699329;3.677608;3.660989;0.000057;0.000021;-0.000147;6.482100;0.511839;0.042770;-0.001232;0.001755;-0.000031
