Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.325;0;0;-9.81;0;0;0;0.351386;0.117436;4.56672;-0.0388103;-0.0470465;-0.031995;0;0;0;0;0;0;-0.351386;-0.117436;-4.56672;-2.29239;29.6224;-0.549181;
1.32602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.32701;0;0;-9.81;0;0;0;4.09424;-2.54623;25.2354;0.271273;0.50484;0.00504843;0;0;0;0;0;0;-4.09424;2.54623;-25.2354;-13.2896;162.835;18.5879;
1.32801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.329;0;0;-9.81;0;0;0;-5.10912;13.4879;123.546;-1.5843;0.0471992;-0.146056;0;0;0;0;0;0;5.10912;-13.4879;-123.546;-61.0432;800.694;-89.8634;
1.33002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.33101;0;0;-9.81;0;0;0;1.80562;-0.645521;3.21458;0.219724;0.151504;-0.0929946;0;0;0;0;0;0;-1.80562;0.645521;-3.21458;-1.89174;20.6006;5.19939;
1.33201;0;0;-9.81;0;0;0;-2.68971;-1.02441;4.59407;0.14269;-0.320961;0.0119716;0;0;0;0;0;0;2.68971;1.02441;-4.59407;-2.53657;30.2032;5.24975;
1.333;0;0;-9.81;0;0;0;-1.30979;-0.489249;1.91087;0.0584811;-0.130871;0.00657807;0;0;0;0;0;0;1.30979;0.489249;-1.91087;-1.05689;12.5683;2.49349;
1.33402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.33501;0;0;-9.81;0;0;0;11.0394;4.81926;20.1397;-0.791585;0.708603;0.264339;0;0;0;0;0;0;-11.0394;-4.81926;-20.1397;-9.30584;129.317;-25.8436;
1.33601;0;0;-9.81;0;0;0;5.05191;-6.31002;13.1038;0.819897;0.665133;0.00419417;0;0;0;0;0;0;-5.05191;6.31002;-13.1038;-7.79252;84.0264;43.4664;
1.337;0;0;-9.81;0;0;0;-0.00334474;-0.224068;5.5153;-0.0400721;-0.0701987;-0.0463654;0;0;0;0;0;0;0.00334474;0.224068;-5.5153;-2.79096;35.8071;1.49652;
1.33802;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.33901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.34001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.341;0;0;-9.81;0;0;0;-44.939;-17.8959;73.266;1.67406;-4.15351;-0.0740211;0;0;0;0;0;0;44.939;17.8959;-73.266;-39.9181;480.802;93.0423;
1.34201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.34301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.344;0;0;-9.81;0;0;0;12.5884;12.3714;33.797;-1.24283;1.30769;-0.0157655;0;0;0;0;0;0;-12.5884;-12.3714;-33.797;-15.5193;217.146;-73.7059;
1.34502;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.34601;0;0;-9.81;0;0;0;-7.26497;7.51385;94.1106;-0.988552;-0.329022;-0.149202;0;0;0;0;0;0;7.26497;-7.51385;-94.1106;-46.8354;610.434;-52.2539;
1.34701;0;0;-9.81;0;0;0;0.377936;-0.35553;0.850462;0.0543253;0.0421377;-0.00652622;0;0;0;0;0;0;-0.377936;0.35553;-0.850462;-0.504559;5.45237;2.50355;
1.348;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.34902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.35001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.35101;0;0;-9.81;0;0;0;6.0769;-7.14984;15.2483;0.958055;0.76991;-0.020807;0;0;0;0;0;0;-6.0769;7.14984;-15.2483;-9.06358;97.7735;49.4574;
1.352;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.35302;0;0;-9.81;0;0;0;-13.5683;-4.64388;19.5791;0.604292;-1.33889;0.10121;0;0;0;0;0;0;13.5683;4.64388;-19.5791;-10.8184;128.781;23.0479;
1.35401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.35501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.356;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.35702;0;0;-9.81;0;0;0;-7.69608;8.65989;117.746;-1.28347;-0.374183;-0.275447;0;0;0;0;0;0;7.69608;-8.65989;-117.746;-58.583;763.646;-59.774;
1.35801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.35901;0;0;-9.81;0;0;0;-4.49227;-1.55552;6.49118;0.200126;-0.443971;0.0321078;0;0;0;0;0;0;4.49227;1.55552;-6.49118;-3.58717;42.6956;7.74883;
1.36;0;0;-9.81;0;0;0;33.0076;32.0183;86.8119;-3.18757;3.34553;-0.0219377;0;0;0;0;0;0;-33.0076;-32.0183;-86.8119;-39.8577;557.75;-190.557;
1.36102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.364;0;0;-9.81;0;0;0;5.30558;-1.60013;9.3633;0.137617;0.387126;0.00159663;0;0;0;0;0;0;-5.30558;1.60013;-9.3633;-4.99586;60.0567;13.0807;
1.36501;0;0;-9.81;0;0;0;-4.63885;1.49085;32.6023;-0.182964;-0.365586;-0.0210213;0;0;0;0;0;0;4.63885;-1.49085;-32.6023;-16.4319;211.812;-12.0121;
1.36601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36701;0;0;-9.81;0;0;0;0.1527;-0.0725063;0.282238;-0.01389;0.00997039;0.0100763;0;0;0;0;0;0;-0.1527;0.0725063;-0.282238;-0.133587;1.8123;0.53785;
1.368;0;0;-9.81;0;0;0;4.65723;-5.74902;11.9999;0.751432;0.608467;-0.000125423;0;0;0;0;0;0;-4.65723;5.74902;-11.9999;-7.13541;76.9469;39.6338;
1.36901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37001;0;0;-9.81;0;0;0;5.50642;5.29513;14.3088;-0.525039;0.550109;-0.00152447;0;0;0;0;0;0;-5.50642;-5.29513;-14.3088;-6.56916;91.9299;-31.4917;
1.371;0;0;-9.81;0;0;0;-15.9571;16.3049;184.058;-1.9142;-0.610419;-0.160802;0;0;0;0;0;0;15.9571;-16.3049;-184.058;-91.5495;1193.9;-113.651;
1.37202;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37401;0;0;-9.81;0;0;0;-9.73272;-6.18205;29.8298;0.257578;-1.11158;-0.245867;0;0;0;0;0;0;9.73272;6.18205;-29.8298;-15.7813;194.81;35.3238;
1.375;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37801;0;0;-9.81;0;0;0;25.7797;24.4807;62.3401;-2.25928;2.36094;0.00715573;0;0;0;0;0;0;-25.7797;-24.4807;-62.3401;-28.5883;400.477;-145.443;
1.379;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.383;0;0;-9.81;0;0;0;-3.42511;-1.36072;6.90822;0.217041;-0.491162;0.0108648;0;0;0;0;0;0;3.42511;1.36072;-6.90822;-3.80913;45.3995;7.05383;
1.38402;0;0;-9.81;0;0;0;-10.6277;5.86564;85.9726;-0.693232;-0.601671;-0.0599019;0;0;0;0;0;0;10.6277;-5.86564;-85.9726;-43.038;558.12;-43.3837;
1.38501;0;0;-9.81;0;0;0;6.23901;-5.99235;14.1679;0.903573;0.70316;-0.100496;0;0;0;0;0;0;-6.23901;5.99235;-14.1679;-8.40702;90.8326;42.12;
1.38601;0;0;-9.81;0;0;0;11.8702;11.9818;50.5564;-1.42013;1.20226;-0.156972;0;0;0;0;0;0;-11.8702;-11.9818;-50.5564;-23.9322;325.875;-71.4071;
1.387;0;0;-9.81;0;0;0;0.733703;-1.56985;2.74926;0.166953;0.146271;0.0389663;0;0;0;0;0;0;-0.733703;1.56985;-2.74926;-1.64035;17.6365;10.5083;
1.38802;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38901;0;0;-9.81;0;0;0;-5.80476;-2.04752;8.40638;0.258718;-0.575144;0.0385634;0;0;0;0;0;0;5.80476;2.04752;-8.40638;-4.64651;55.2923;10.2589;
1.39001;0;0;-9.81;0;0;0;-24.1829;-8.14345;34.8311;1.07666;-2.38127;0.190781;0;0;0;0;0;0;24.1829;8.14345;-34.8311;-19.2426;229.103;40.2039;
1.391;0;0;-9.81;0;0;0;3.59405;-3.21639;7.9281;0.407947;0.380769;-0.0248512;0;0;0;0;0;0;-3.59405;3.21639;-7.9281;-4.60091;50.8366;22.7043;
1.39202;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.39301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.39401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.395;0;0;-9.81;0;0;0;-7.70948;-2.73992;11.1751;0.343683;-0.764676;0.049616;0;0;0;0;0;0;7.70948;2.73992;-11.1751;-6.17743;73.5034;13.7599;
1.39601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.39701;0;0;-9.81;0;0;0;0.468363;0.0849961;0.801553;-0.033638;0.0276223;0.0167263;0;0;0;0;0;0;-0.468363;-0.0849961;-0.801553;-0.372791;5.14612;-0.327862;
1.39801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.399;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40001;0;0;-9.81;0;0;0;5.47693;4.8193;11.9858;-0.432134;0.443525;0.0191299;0;0;0;0;0;0;-5.47693;-4.8193;-11.9858;-5.49396;76.9854;-28.4443;
1.40101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40201;0;0;-9.81;0;0;0;-12.5445;-5.47946;19.2123;0.580277;-1.3244;0.00116022;0;0;0;0;0;0;12.5445;5.47946;-19.2123;-10.6425;126.347;29.0859;
1.403;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40402;0;0;-9.81;0;0;0;9.13075;8.9167;24.2834;-0.892434;0.937863;-0.00881458;0;0;0;0;0;0;-9.13075;-8.9167;-24.2834;-11.1501;156.018;-53.0964;
1.40501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40601;0;0;-9.81;0;0;0;13.3494;9.28326;27.4464;-0.773304;1.02581;0.010412;0;0;0;0;0;0;-13.3494;-9.28326;-27.4464;-12.8717;176.246;-53.3326;
1.407;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40802;0;0;-9.81;0;0;0;-3.42651;13.1993;117.856;-1.5905;0.15572;-0.134825;0;0;0;0;0;0;3.42651;-13.1993;-117.856;-58.1388;763.647;-87.1439;
1.40901;0;0;-9.81;0;0;0;7.04585;6.83596;18.5719;-0.682205;0.716016;-0.00473512;0;0;0;0;0;0;-7.04585;-6.83596;-18.5719;-8.52721;119.321;-40.6848;
1.41001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.411;0;0;-9.81;0;0;0;-7.1389;-2.53489;10.6502;0.328591;-0.73162;0.0461215;0;0;0;0;0;0;7.1389;2.53489;-10.6502;-5.88505;70.0447;12.7268;
1.41202;0;0;-9.81;0;0;0;-10.0325;-0.0279287;38.5542;-0.0015149;-0.750991;0.00820997;0;0;0;0;0;0;10.0325;0.0279287;-38.5542;-19.723;250.993;-4.95964;
1.41301;0;0;-9.81;0;0;0;0.215839;0.0073123;0.36425;0.0125325;-0.0313554;-0.00679675;0;0;0;0;0;0;-0.215839;-0.0073123;-0.36425;-0.198562;2.38233;0.069834;
1.41401;0;0;-9.81;0;0;0;0.114351;-0.456998;0.733026;0.0437223;0.0406736;0.018537;0;0;0;0;0;0;-0.114351;0.456998;-0.733026;-0.438207;4.70414;3.00111;
1.415;0;0;-9.81;0;0;0;0.710312;0.527562;1.46169;-0.0539015;0.0532428;0.00697681;0;0;0;0;0;0;-0.710312;-0.527562;-1.46169;-0.671366;9.3876;-3.06197;
1.41602;0;0;-9.81;0;0;0;1.08763;-0.110645;1.84301;-0.0834562;0.0632988;0.0530507;0;0;0;0;0;0;-1.08763;0.110645;-1.84301;-0.864098;11.8322;1.22028;
1.41701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.41801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.419;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.42002;0;0;-9.81;0;0;0;4.54343;3.75088;10.3925;-0.365575;0.36223;0.00747035;0;0;0;0;0;0;-4.54343;-3.75088;-10.3925;-4.79099;66.7826;-21.9872;
1.42101;0;0;-9.81;0;0;0;9.12954;8.91558;24.2805;-0.892329;0.937745;-0.00881265;0;0;0;0;0;0;-9.12954;-8.91558;-24.2805;-11.1487;156;-53.0898;
1.42201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.423;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.42402;0;0;-9.81;0;0;0;-8.46351;-2.88376;12.2065;0.376906;-0.834666;0.0641437;0;0;0;0;0;0;8.46351;2.88376;-12.2065;-6.7444;80.2883;14.2916;
1.42501;0;0;-9.81;0;0;0;-0.0725414;-1.72663;4.40379;0.205044;-0.0358356;0.0177056;0;0;0;0;0;0;0.0725414;1.72663;-4.40379;-2.53154;28.5736;11.133;
1.42601;0;0;-9.81;0;0;0;-2.22454;6.81248;60.9836;-0.817156;0.0790485;-0.0797753;0;0;0;0;0;0;2.22454;-6.81248;-60.9836;-30.09;395.163;-45.2001;
1.427;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.42802;0;0;-9.81;0;0;0;2.73623;2.32192;9.79701;-0.282227;0.236747;-0.0279158;0;0;0;0;0;0;-2.73623;-2.32192;-9.79701;-4.63066;63.1269;-13.6173;
1.42901;0;0;-9.81;0;0;0;1.23047;-1.44117;3.07998;0.193576;0.155452;-0.00459631;0;0;0;0;0;0;-1.23047;1.44117;-3.07998;-1.83067;19.749;9.97222;
1.43001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.431;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.43202;0;0;-9.81;0;0;0;-6.93857;0.447025;29.8866;-0.0523106;-0.501829;0.00754395;0;0;0;0;0;0;6.93857;-0.447025;-29.8866;-15.2178;194.45;-6.45367;
1.43301;0;0;-9.81;0;0;0;4.28403;4.07656;10.9676;-0.402086;0.420379;0.000806558;0;0;0;0;0;0;-4.28403;-4.07656;-10.9676;-5.03484;70.4625;-24.2235;
1.43401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.435;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.436;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.43701;0;0;-9.81;0;0;0;-4.41328;-1.61087;6.41889;0.196899;-0.439426;0.0250993;0;0;0;0;0;0;4.41328;1.61087;-6.41889;-3.54933;42.2192;8.15494;
1.43801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.43901;0;0;-9.81;0;0;0;-0.27867;-1.28521;1.9476;0.0487783;-0.147929;-0.0906376;0;0;0;0;0;0;0.27867;1.28521;-1.9476;-1.09993;12.7794;8.27564;
1.44;0;0;-9.81;0;0;0;2.64714;-0.600836;4.93852;0.0689699;0.206379;-0.000329148;0;0;0;0;0;0;-2.64714;0.600836;-4.93852;-2.62101;31.6802;5.24769;
1.44101;0;0;-9.81;0;0;0;2.50422;-3.06416;6.42058;0.402298;0.325312;-0.00165694;0;0;0;0;0;0;-2.50422;3.06416;-6.42058;-3.81757;41.1704;21.1372;
1.44201;0;0;-9.81;0;0;0;-4.48864;-1.55434;6.48597;0.199968;-0.443616;0.0320776;0;0;0;0;0;0;4.48864;1.55434;-6.48597;-3.58431;42.6613;7.74307;
1.44301;0;0;-9.81;0;0;0;1.89279;-1.77131;4.24972;0.271568;0.210474;-0.0332274;0;0;0;0;0;0;-1.89279;1.77131;-4.24972;-2.52115;27.2451;12.4789;
1.444;0;0;-9.81;0;0;0;2.94819;-4.29749;8.3953;0.520037;0.432084;0.0385579;0;0;0;0;0;0;-2.94819;4.29749;-8.3953;-4.99811;53.84;29.3155;
1.44502;0;0;-9.81;0;0;0;7.04688;6.83331;18.571;-0.68222;0.715957;-0.0045679;0;0;0;0;0;0;-7.04688;-6.83331;-18.571;-8.52686;119.316;-40.6673;
1.44601;0;0;-9.81;0;0;0;-6.56076;-3.34404;10.2194;0.302752;-0.70602;-0.0366637;0;0;0;0;0;0;6.56076;3.34404;-10.2194;-5.67335;67.2032;18.3483;
1.44701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.448;0;0;-9.81;0;0;0;4.13724;-1.06014;7.24099;0.285432;0.316956;-0.128338;0;0;0;0;0;0;-4.13724;1.06014;-7.24099;-4.03494;46.4251;9.11407;
1.44902;0;0;-9.81;0;0;0;0.00336799;-4.98839;10.3348;0.453454;-0.116117;0.0933735;0;0;0;0;0;0;-0.00336799;4.98839;-10.3348;-5.9532;67.0811;32.231;
1.45001;0;0;-9.81;0;0;0;5.52824;0.903351;11.4892;-0.152849;0.327669;0.00576915;0;0;0;0;0;0;-5.52824;-0.903351;-11.4892;-5.68621;73.8815;-3.03098;
1.45101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.452;0;0;-9.81;0;0;0;-11.4423;-3.88037;16.4938;0.509512;-1.12774;0.0881534;0;0;0;0;0;0;11.4423;3.88037;-16.4938;-9.11279;108.488;19.2013;
1.45302;0;0;-9.81;0;0;0;4.05308;3.75903;9.06505;-0.324554;0.337226;0.00527307;0;0;0;0;0;0;-4.05308;-3.75903;-9.06505;-4.1526;58.2275;-22.2887;
1.45401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.45501;0;0;-9.81;0;0;0;9.12517;8.91119;24.2682;-0.891878;0.937269;-0.00880344;0;0;0;0;0;0;-9.12517;-8.91119;-24.2682;-11.1431;155.921;-53.0636;
1.456;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.45702;0;0;-9.81;0;0;0;-4.53847;-0.846582;31.0403;0.0990038;-0.501481;0.021402;0;0;0;0;0;0;4.53847;0.846582;-31.0403;-16.0145;201.822;3.14232;
1.45801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.45901;0;0;-9.81;0;0;0;-1.19762;-0.445183;1.91318;0.059168;-0.132595;0.00618433;0;0;0;0;0;0;1.19762;0.445183;-1.91318;-1.05689;12.5802;2.26573;
1.46;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.461;0;0;-9.81;0;0;0;0.769087;2.9782;21.5493;-0.3492;0.114726;-0.034971;0;0;0;0;0;0;-0.769087;-2.9782;-21.5493;-10.5479;139.483;-18.869;
1.46201;0;0;-9.81;0;0;0;2.38248;0.579859;4.12502;-0.0283909;0.157555;-0.00610604;0;0;0;0;0;0;-2.38248;-0.579859;-4.12502;-2.05714;26.4692;-2.53231;
1.46301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.46401;0;0;-9.81;0;0;0;1.52924;1.32105;3.36259;-0.121855;0.124578;0.00647468;0;0;0;0;0;0;-1.52924;-1.32105;-3.36259;-1.54203;21.5983;-7.78395;
1.465;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.46602;0;0;-9.81;0;0;0;9.55608;9.24752;26.1152;-0.950064;1.01559;-0.0151709;0;0;0;0;0;0;-9.55608;-9.24752;-26.1152;-12.0154;167.792;-55.0161;
1.46701;0;0;-9.81;0;0;0;0.829627;0.106259;7.63088;-0.0110521;0.0642235;-0.00180188;0;0;0;0;0;0;-0.829627;-0.106259;-7.63088;-3.88818;49.3451;-0.262292;
1.46801;0;0;-9.81;0;0;0;5.10726;9.13472;61.9338;-1.17791;0.581518;-0.188361;0;0;0;0;0;0;-5.10726;-9.13472;-61.9338;-30.1163;400.505;-56.3879;
1.469;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.47002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.47101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.47201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.473;0;0;-9.81;0;0;0;0.387636;0.893731;6.94081;-0.104933;0.0207624;-0.0101503;0;0;0;0;0;0;-0.387636;-0.893731;-6.94081;-3.4077;44.9361;-5.58253;
1.47402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.47501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.47601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.477;0;0;-9.81;0;0;0;9.95756;8.87049;21.9;-0.788284;0.811404;0.0297638;0;0;0;0;0;0;-9.95756;-8.87049;-21.9;-10.0369;140.666;-52.4126;
1.47802;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.47901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.48001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.48101;0;0;-9.81;0;0;0;-7.66879;-2.61793;11.0627;0.341531;-0.756472;0.057738;0;0;0;0;0;0;7.66879;2.61793;-11.0627;-6.11258;72.7651;12.9821;
1.482;0;0;-9.81;0;0;0;-1.03675;-15.512;33.0183;1.52101;-0.141518;0.245957;0;0;0;0;0;0;1.03675;15.512;-33.0183;-19.0738;214.13;99.7346;
1.48301;0;0;-9.81;0;0;0;-8.46037;-2.88252;12.2019;0.376768;-0.834349;0.0641348;0;0;0;0;0;0;8.46037;2.88252;-12.2019;-6.74187;80.258;14.2852;
1.48401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.48501;0;0;-9.81;0;0;0;0.882219;-11.701;23.814;1.05941;-0.221331;0.148722;0;0;0;0;0;0;-0.882219;11.701;-23.814;-13.741;154.488;76.1197;
1.486;0;0;-9.81;0;0;0;-23.8659;-4.07132;56.2043;0.439703;-1.762;0.082103;0;0;0;0;0;0;23.8659;4.07132;-56.2043;-29.366;366.959;14.0891;
1.48702;0;0;-9.81;0;0;0;-7.54483;-2.63097;10.9112;0.336181;-0.746367;0.0524925;0;0;0;0;0;0;7.54483;2.63097;-10.9112;-6.03026;71.7678;13.1353;
1.48801;0;0;-9.81;0;0;0;-11.4843;0.747294;48.5311;-0.0868871;-0.807594;0.011845;0;0;0;0;0;0;11.4843;-0.747294;-48.5311;-24.7085;315.757;-10.7291;
1.48901;0;0;-9.81;0;0;0;0.139115;2.22627;18.2448;-0.28297;0.0770594;-0.0279407;0;0;0;0;0;0;-0.139115;-2.22627;-18.2448;-8.95566;118.135;-14.3261;
1.49;0;0;-9.81;0;0;0;-11.6419;-3.94718;16.781;0.518397;-1.14737;0.0897585;0;0;0;0;0;0;11.6419;3.94718;-16.781;-9.27146;110.377;19.5305;
1.49102;0;0;-9.81;0;0;0;3.31432;-3.93696;8.35965;0.524879;0.422451;-0.00914446;0;0;0;0;0;0;-3.31432;3.93696;-8.35965;-4.96935;53.6031;27.2144;
1.49201;0;0;-9.81;0;0;0;-0.669175;2.79943;25.2834;-0.326965;0.00888502;-0.0296784;0;0;0;0;0;0;0.669175;-2.79943;-25.2834;-12.488;163.845;-18.4517;
1.49301;0;0;-9.81;0;0;0;0.25782;-0.251534;0.589583;0.0375565;0.0292985;-0.00392355;0;0;0;0;0;0;-0.25782;0.251534;-0.589583;-0.349898;3.77995;1.76565;
1.494;0;0;-9.81;0;0;0;1.83452;-2.58496;5.11331;0.317407;0.262366;0.0187578;0;0;0;0;0;0;-1.83452;2.58496;-5.11331;-3.04348;32.7914;17.6691;
1.495;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
