Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.54003;3.91888;0.55264;-12.2815;-0.0123791;0.0255893;-0.0178928;-7.09605;-1.16633;20.2877;-1.18711;0.721758;-0.373721;0;0;0;0;0;0;7.09605;1.16633;-20.2877;-14.8865;161.662;4.08702;
3.541;3.89974;0.534315;-12.3175;-0.0120268;0.0264558;-0.0151452;-0.783889;-0.151713;2.25459;0.10533;0.197057;0.0498819;0;0;0;0;0;0;0.783889;0.151713;-2.25459;-1.89445;17.8497;0.542449;
3.54201;3.93349;0.540737;-12.3413;-0.0122257;0.0270679;-0.0105762;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54303;4.01409;0.570787;-12.3542;-0.0116659;0.0269897;-0.00713954;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54401;4.10455;0.603232;-12.3683;-0.00971727;0.0258487;-0.00737321;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54502;4.16534;0.622968;-12.3914;-0.00680012;0.0237624;-0.0113078;-4.08207;-0.712096;11.6948;-0.257286;0.626543;-0.0509234;0;0;0;0;0;0;4.08207;0.712096;-11.6948;-9.01901;93.0191;2.51511;
3.54603;4.1643;0.635779;-12.4215;-0.00442895;0.0209243;-0.0168636;-2.71287;-0.524023;7.802;0.367062;0.680367;0.17333;0;0;0;0;0;0;2.71287;0.524023;-7.802;-6.56222;61.798;1.86889;
3.54701;4.11449;0.655043;-12.456;-0.00382085;0.0174706;-0.0225196;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54803;4.06051;0.683279;-12.479;-0.00514897;0.0138614;-0.0274111;-16.8372;-2.44309;48.021;-1.73734;0.873134;-0.535073;0;0;0;0;0;0;16.8372;2.44309;-48.021;-36.3104;383.763;6.7632;
3.54901;4.0473;0.706558;-12.4679;-0.00765249;0.011694;-0.0293028;-6.33786;-0.531425;17.9383;0.99526;-0.549757;0.353406;0;0;0;0;0;0;6.33786;0.531425;-17.9383;-15.1645;144.249;-1.10246;
3.55002;4.10412;0.71729;-12.4243;-0.0106023;0.011461;-0.0281328;-6.11383;-0.460328;17.2779;0.699144;-0.750179;0.236064;0;0;0;0;0;0;6.11383;0.460328;-17.2779;-14.3423;139.173;-1.37581;
3.55101;4.21263;0.700364;-12.3731;-0.0119331;0.0126299;-0.025071;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55202;4.31699;0.651914;-12.3263;-0.011435;0.0146687;-0.021913;-18.1655;-1.98957;51.5774;0.480634;-0.613963;0.201874;0;0;0;0;0;0;18.1655;1.98957;-51.5774;-41.2917;413.89;1.36642;
3.55301;4.35127;0.589729;-12.2985;-0.0103848;0.0171882;-0.0200517;-2.63447;-0.442175;7.53702;-0.438849;0.272699;-0.137396;0;0;0;0;0;0;2.63447;0.442175;-7.53702;-5.5437;60.1222;1.58947;
3.55402;4.30311;0.535351;-12.2901;-0.00983656;0.019407;-0.0204055;-16.5448;-2.35645;47.1837;-1.80274;0.652155;-0.560607;0;0;0;0;0;0;16.5448;2.35645;-47.1837;-35.6054;377.475;6.32804;
3.555;4.21877;0.509136;-12.3064;-0.0105322;0.0208715;-0.0215591;-2.12536;-0.357063;6.08068;-0.353765;0.220581;-0.110698;0;0;0;0;0;0;2.12536;0.357063;-6.08068;-4.4741;48.513;1.28491;
3.55601;4.1428;0.510466;-12.3359;-0.0128676;0.0220086;-0.0220202;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55702;4.10302;0.531968;-12.3541;-0.0167307;0.0235549;-0.0198701;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.558;4.10879;0.565864;-12.342;-0.0213121;0.0255566;-0.0145965;-4.07273;-0.467135;11.5804;0.615642;0.0186353;0.23634;0;0;0;0;0;0;4.07273;0.467135;-11.5804;-9.78831;92.82;0.282665;
3.55902;4.10729;0.585303;-12.3386;-0.0226995;0.026018;-0.0101497;-2.56709;-0.15352;7.23981;0.411344;-0.415345;0.137047;0;0;0;0;0;0;2.56709;0.15352;-7.23981;-6.1301;58.4635;-0.933886;
3.56003;4.05818;0.565203;-12.3652;-0.0192392;0.0245523;-0.00854652;-1.97134;-0.384857;5.672;0.271948;0.491387;0.127859;0;0;0;0;0;0;1.97134;0.384857;-5.672;-4.78448;44.9855;1.38948;
3.56101;3.9914;0.524604;-12.3797;-0.0152996;0.0239796;-0.00683841;-4.07991;-0.795421;11.7382;0.563558;1.01644;0.264757;0;0;0;0;0;0;4.07991;0.795421;-11.7382;-9.90328;93.1056;2.86704;
3.56202;3.9528;0.483296;-12.3619;-0.0126842;0.0244047;-0.00480237;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56301;3.95929;0.444611;-12.3306;-0.0112939;0.024995;-0.00405843;-12.5154;-1.70001;35.683;1.09774;0.702597;0.468971;0;0;0;0;0;0;12.5154;1.70001;-35.683;-29.4113;285.484;3.23488;
3.56402;3.99615;0.397791;-12.3054;-0.0111907;0.0253732;-0.00536228;-1.59568;-0.174075;4.53141;-0.0518649;-0.0737787;-0.0155132;0;0;0;0;0;0;1.59568;0.174075;-4.53141;-3.53916;36.4208;0.14725;
3.56501;4.04239;0.348025;-12.2946;-0.0122324;0.0257751;-0.00775286;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56603;4.08369;0.309211;-12.3079;-0.0148156;0.0262244;-0.0121793;-2.14862;-0.164467;6.07264;0.241802;-0.266871;0.081374;0;0;0;0;0;0;2.14862;0.164467;-6.07264;-5.04722;48.986;-0.46215;
3.567;4.11343;0.296612;-12.3418;-0.0175814;0.0266812;-0.0174593;-2.39917;-0.400733;6.86276;-0.39721;0.252787;-0.124101;0;0;0;0;0;0;2.39917;0.400733;-6.86276;-5.05986;54.8064;1.43139;
3.56801;4.09221;0.30797;-12.3907;-0.0190484;0.0270738;-0.0227247;-7.24347;-0.726707;20.5485;1.10965;-0.301705;0.408705;0;0;0;0;0;0;7.24347;0.726707;-20.5485;-17.3947;165.182;-0.318224;
3.56902;4.01664;0.333347;-12.4373;-0.0191015;0.0272987;-0.0265389;-17.6893;-2.12817;50.2879;-0.422543;-0.206318;-0.10737;0;0;0;0;0;0;17.6893;2.12817;-50.2879;-39.4786;403.745;3.1494;
3.57;3.93918;0.361396;-12.4575;-0.0178477;0.027591;-0.027121;-3.88723;-0.365118;11.018;0.597972;-0.223705;0.217614;0;0;0;0;0;0;3.88723;0.365118;-11.018;-9.32923;88.6473;-0.367854;
3.57101;3.90581;0.387362;-12.4453;-0.0159515;0.0279096;-0.025401;-3.96377;-0.237369;11.1789;0.628513;-0.647495;0.209108;0;0;0;0;0;0;3.96377;0.237369;-11.1789;-9.47243;90.3723;-1.43977;
3.57202;3.94749;0.410038;-12.4206;-0.0142387;0.0277099;-0.0232963;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57302;4.04743;0.436357;-12.4117;-0.0135001;0.0266547;-0.0226664;-4.49941;-0.26755;12.6891;0.712188;-0.736122;0.237012;0;0;0;0;0;0;4.49941;0.26755;-12.6891;-10.7533;102.601;-1.64966;
3.574;4.14377;0.46482;-12.4311;-0.0136645;0.0250662;-0.0245237;-4.36604;-0.257531;12.3126;0.690491;-0.714825;0.229897;0;0;0;0;0;0;4.36604;0.257531;-12.3126;-10.4346;99.5647;-1.61759;
3.57501;4.18471;0.491619;-12.4763;-0.0143507;0.023464;-0.0282245;-1.12898;-0.0660926;3.18373;0.178391;-0.184982;0.0594194;0;0;0;0;0;0;1.12898;0.0660926;-3.18373;-2.69823;25.7474;-0.42232;
3.576;4.16935;0.511976;-12.5258;-0.0150448;0.022485;-0.0310644;-2.89715;-0.173638;8.17075;0.457364;-0.475113;0.152074;0;0;0;0;0;0;2.89715;0.173638;-8.17075;-6.9256;66.0843;-1.05129;
3.57702;4.11962;0.521829;-12.5606;-0.0152802;0.0226255;-0.0296867;-2.86755;-0.233788;8.11375;0.444137;-0.269897;0.156982;0;0;0;0;0;0;2.86755;0.233788;-8.11375;-6.87545;65.426;-0.552535;
3.578;4.06853;0.523553;-12.5659;-0.0154941;0.0238106;-0.0234283;-1.81284;-0.303747;5.1861;-0.29879;0.193622;-0.093104;0;0;0;0;0;0;1.81284;0.303747;-5.1861;-3.83098;41.4536;1.08877;
3.57902;4.05062;0.530002;-12.5468;-0.0155133;0.0252936;-0.0148713;-10.9841;-1.64868;31.3581;-0.789095;0.790163;-0.213003;0;0;0;0;0;0;10.9841;1.64868;-31.3581;-24.1625;251.057;4.71408;
3.58;4.06479;0.539161;-12.5242;-0.0151042;0.0262426;-0.00839897;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.581;4.0855;0.544819;-12.5151;-0.0138898;0.0264842;-0.00590516;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.58201;4.0852;0.538627;-12.5145;-0.0120776;0.0260538;-0.00729449;-3.22747;-0.189018;9.10147;0.506777;-0.531715;0.168666;0;0;0;0;0;0;3.22747;0.189018;-9.10147;-7.71677;73.6523;-1.20685;
3.58302;4.07655;0.535112;-12.5214;-0.0101051;0.0251985;-0.00957461;-10.7772;-1.25648;30.6249;-0.145285;-0.220925;-0.0283881;0;0;0;0;0;0;10.7772;1.25648;-30.6249;-24.1929;246.271;1.55847;
3.584;4.0919;0.540503;-12.5281;-0.00871315;0.0238516;-0.0116634;-20.6084;-2.15616;58.4685;0.469476;-1.05726;0.185836;0;0;0;0;0;0;20.6084;2.15616;-58.4685;-46.912;470.855;0.769386;
3.58502;4.14619;0.550592;-12.5348;-0.00776623;0.0217822;-0.015298;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.586;4.19117;0.559273;-12.5269;-0.0077493;0.0196104;-0.0197386;-3.29478;-0.632081;9.47279;0.469927;0.81074;0.217545;0;0;0;0;0;0;3.29478;0.632081;-9.47279;-8.03028;75.3115;2.23217;
3.58702;4.18738;0.5669;-12.5012;-0.00888214;0.0186906;-0.0224057;-0.621658;-0.104355;1.77852;-0.102075;0.0671258;-0.0317403;0;0;0;0;0;0;0.621658;0.104355;-1.77852;-1.31585;14.2265;0.374804;
3.588;4.1478;0.573564;-12.4667;-0.0106541;0.0196157;-0.0216068;-13.7916;-1.19459;39.0351;1.05895;-1.34739;0.363681;0;0;0;0;0;0;13.7916;1.19459;-39.0351;-32.0515;315.109;-1.7117;
3.58901;4.11107;0.576299;-12.4342;-0.0123345;0.0211804;-0.0193135;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59002;4.10159;0.574389;-12.4162;-0.0135103;0.0217192;-0.0186454;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59101;4.08414;0.562527;-12.4071;-0.0140802;0.0212566;-0.0188608;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59203;4.03908;0.546073;-12.3908;-0.014433;0.0208458;-0.0182028;-17.3051;-2.30662;49.2999;0.0584;0.555155;0.102355;0;0;0;0;0;0;17.3051;2.30662;-49.2999;-39.3171;395.837;4.66339;
3.59301;4.00962;0.54178;-12.3659;-0.0146566;0.0211925;-0.016976;-7.81358;-1.01226;22.2423;-0.383768;0.0781692;-0.109628;0;0;0;0;0;0;7.81358;1.01226;-22.2423;-17.3271;178.775;2.02766;
3.59403;4.03108;0.559733;-12.336;-0.0146588;0.0224323;-0.0159868;-22.2505;-2.78852;63.3035;-0.827051;-0.00580419;-0.226722;0;0;0;0;0;0;22.2505;2.78852;-63.3035;-49.5751;509.084;4.93582;
3.59502;4.1163;0.585587;-12.3136;-0.0143254;0.024499;-0.0152966;-9.23167;-1.25091;26.2999;-0.611354;0.229365;-0.180095;0;0;0;0;0;0;9.23167;1.25091;-26.2999;-20.3424;211.287;2.88545;
3.59602;4.20912;0.612443;-12.3202;-0.0147551;0.0260901;-0.0151848;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59701;4.26558;0.620355;-12.3458;-0.0153819;0.0270856;-0.0169557;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59801;4.25984;0.604308;-12.3724;-0.0153997;0.027873;-0.0199837;-4.68932;-0.283909;13.2257;0.725752;-0.782073;0.240535;0;0;0;0;0;0;4.68932;0.283909;-13.2257;-11.2253;107.183;-1.67923;
3.59901;4.20339;0.576434;-12.399;-0.0152725;0.0287301;-0.0220475;-0.371547;-0.0224215;1.04789;0.0574511;-0.0620077;0.0190435;0;0;0;0;0;0;0.371547;0.0224215;-1.04789;-0.889445;8.493;-0.133644;
3.60002;4.1299;0.55346;-12.438;-0.0162068;0.0295521;-0.0213982;-3.41674;-0.207604;9.63668;0.527835;-0.570687;0.174852;0;0;0;0;0;0;3.41674;0.207604;-9.63668;-8.18021;78.1109;-1.21759;
3.60103;4.08624;0.53775;-12.4749;-0.0180602;0.0306012;-0.019031;-8.97424;-0.546255;25.3114;1.38512;-1.50005;0.458725;0;0;0;0;0;0;8.97424;0.546255;-25.3114;-21.4873;205.183;-3.19027;
3.60203;4.09169;0.516291;-12.5;-0.02;0.0323097;-0.017398;-3.20747;-0.614211;9.22114;0.43048;0.767547;0.20092;0;0;0;0;0;0;3.20747;0.614211;-9.22114;-7.805;73.4344;2.17645;
3.60301;4.11881;0.490166;-12.523;-0.0218048;0.034385;-0.0168728;-1.64503;-0.279571;4.70822;-0.26841;0.181038;-0.0830312;0;0;0;0;0;0;1.64503;0.279571;-4.70822;-3.4933;37.7097;1.01864;
3.60401;4.15087;0.470645;-12.5684;-0.0233136;0.0362898;-0.0165646;-0.195814;-0.0375984;0.563003;0.0285518;0.0477679;0.0131204;0;0;0;0;0;0;0.195814;0.0375984;-0.563003;-0.478935;4.48345;0.132838;
3.60502;4.15285;0.460079;-12.6323;-0.0241433;0.0372655;-0.0154273;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.60602;4.09552;0.446967;-12.6895;-0.0237026;0.0369436;-0.0145023;-3.25412;-0.198234;9.17813;0.499979;-0.545911;0.165477;0;0;0;0;0;0;3.25412;0.198234;-9.17813;-7.79386;74.4343;-1.15565;
3.60702;4.0014;0.427303;-12.7117;-0.0221458;0.0356308;-0.0151266;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.60803;3.93187;0.40893;-12.6821;-0.0201561;0.0336776;-0.0154423;-0.361477;-0.0689972;1.03906;0.0529542;0.0879892;0.024265;0;0;0;0;0;0;0.361477;0.0689972;-1.03906;-0.884545;8.27753;0.241934;
3.609;3.91259;0.400824;-12.6113;-0.0185021;0.03163;-0.0137059;-1.84505;-0.35178;5.30331;0.270592;0.448886;0.123916;0;0;0;0;0;0;1.84505;0.35178;-5.30331;-4.51548;42.2519;1.23171;
3.61002;3.93626;0.406534;-12.504;-0.0173885;0.0296486;-0.0103626;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.61103;3.97014;0.417933;-12.3906;-0.01692;0.028304;-0.0078609;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.612;3.97392;0.420894;-12.2927;-0.0165441;0.0276535;-0.00849301;-8.40839;-0.522261;23.7176;1.28493;-1.41676;0.424337;0;0;0;0;0;0;8.40839;0.522261;-23.7176;-20.1489;192.452;-2.9054;
3.61301;3.95847;0.413956;-12.2236;-0.0157657;0.0273353;-0.0128351;-0.108791;-0.0206047;0.312618;0.0160275;0.0264109;0.00731833;0;0;0;0;0;0;0.108791;0.0206047;-0.312618;-0.266365;2.49156;0.0715243;
3.61402;3.9454;0.409761;-12.2004;-0.0151189;0.0268253;-0.0185509;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.61503;3.94987;0.421226;-12.2159;-0.0156289;0.0260908;-0.0218977;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.61601;3.97581;0.444077;-12.2445;-0.017091;0.0257158;-0.0205872;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.61701;4.01259;0.460227;-12.2708;-0.0179918;0.0256603;-0.0164928;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.61801;4.05722;0.464973;-12.2936;-0.0176088;0.0254724;-0.0117658;-7.98322;-0.917616;22.6935;1.20058;0.026306;0.458555;0;0;0;0;0;0;7.98322;0.917616;-22.6935;-19.3144;182.846;0.563774;
3.61901;4.09549;0.464642;-12.3097;-0.0164956;0.0249701;-0.00723979;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.62001;4.1133;0.463552;-12.3127;-0.015749;0.0244747;-0.00370026;-2.16472;-0.390716;6.20909;0.0749512;0.420539;0.0528129;0;0;0;0;0;0;2.16472;0.390716;-6.20909;-5.04921;49.6206;1.36189;
3.62103;4.12668;0.464963;-12.3149;-0.0164041;0.0244936;-0.00276435;-9.54613;-1.60302;27.3114;-1.41603;1.1245;-0.428771;0;0;0;0;0;0;9.54613;1.60302;-27.3114;-20.4526;219.009;5.70563;
3.62202;4.14401;0.476893;-12.3245;-0.017773;0.0253025;-0.00560201;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.62302;4.18159;0.503897;-12.3442;-0.0187929;0.0271124;-0.0128621;-0.486787;-0.0304698;1.37313;0.0736624;-0.0826419;0.0242801;0;0;0;0;0;0;0.486787;0.0304698;-1.37313;-1.16733;11.153;-0.166344;
3.62402;4.24399;0.546107;-12.3649;-0.0190879;0.0298955;-0.0227054;-17.1904;-2.29102;48.9518;-1.04827;0.373652;-0.306681;0;0;0;0;0;0;17.1904;2.29102;-48.9518;-38.0921;394.294;5.03286;
3.625;4.32153;0.585385;-12.3832;-0.0184364;0.0331872;-0.0317677;-0.348179;-0.0581916;0.995976;-0.0562243;0.0392288;-0.0173632;0;0;0;0;0;0;0.348179;0.0581916;-0.995976;-0.741635;7.99118;0.207633;
3.62601;4.38295;0.614391;-12.3969;-0.0173458;0.0362489;-0.0369746;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.62701;4.39914;0.638789;-12.4265;-0.0167236;0.0381657;-0.0365089;-0.544844;-0.0336577;1.53681;0.0821612;-0.0927363;0.0270976;0;0;0;0;0;0;0.544844;0.0336577;-1.53681;-1.30675;12.4868;-0.189807;
3.62801;4.35653;0.661616;-12.4738;-0.0165617;0.0387337;-0.0312418;-1.3976;-0.234965;3.99864;-0.225464;0.157979;-0.0695209;0;0;0;0;0;0;1.3976;0.234965;-3.99864;-2.97916;32.0906;0.844412;
3.62902;4.26148;0.67168;-12.5214;-0.0161662;0.0380753;-0.0243701;-10.505;-1.44882;29.9357;-0.757094;0.336471;-0.2235;0;0;0;0;0;0;10.505;1.44882;-29.9357;-23.1994;241.117;3.50253;
3.63003;4.14887;0.66045;-12.5543;-0.0154587;0.0366659;-0.0187423;-5.66115;-0.350754;15.9683;0.851367;-0.965517;0.280623;0;0;0;0;0;0;5.66115;0.350754;-15.9683;-13.5804;129.779;-1.96391;
3.63101;4.06802;0.638797;-12.5638;-0.0150829;0.0351536;-0.0150048;-2.54194;-0.157901;7.17009;0.381936;-0.433822;0.125851;0;0;0;0;0;0;2.54194;0.157901;-7.17009;-6.09831;58.2788;-0.878553;
3.63202;4.04202;0.624015;-12.5553;-0.0152585;0.0338345;-0.0125452;-0.931698;-0.0580284;2.62808;0.139863;-0.159119;0.0460704;0;0;0;0;0;0;0.931698;0.0580284;-2.62808;-2.23539;21.3631;-0.320783;
3.63301;4.0656;0.625345;-12.5498;-0.0160224;0.0327406;-0.0130758;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63401;4.11427;0.633925;-12.553;-0.0174196;0.0319744;-0.0165363;-4.96024;-0.380474;14.0184;0.545251;-0.666855;0.18158;0;0;0;0;0;0;4.96024;0.380474;-14.0184;-11.7344;113.788;-1.0705;
3.63501;4.15826;0.639698;-12.5658;-0.0192796;0.0318978;-0.0197595;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63602;4.16795;0.640682;-12.5835;-0.0212519;0.0325259;-0.0199712;-8.75445;-1.1118;24.9191;0.48042;0.155744;0.207594;0;0;0;0;0;0;8.75445;1.1118;-24.9191;-20.4285;200.955;1.7572;
3.63703;4.15528;0.643632;-12.6032;-0.0227236;0.033753;-0.0171274;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63801;4.14025;0.647434;-12.6133;-0.0232195;0.0351359;-0.012804;-1.51373;-0.257703;4.33267;-0.243299;0.172944;-0.0747159;0;0;0;0;0;0;1.51373;0.257703;-4.33267;-3.2338;34.7989;0.939996;
3.63902;4.11727;0.64319;-12.6064;-0.0228139;0.0359633;-0.00792731;-1.77935;-0.127867;5.02518;0.223748;-0.266849;0.0739492;0;0;0;0;0;0;1.77935;0.127867;-5.02518;-4.23624;40.8348;-0.462458;
3.64001;4.06878;0.629133;-12.5829;-0.0219946;0.0355448;-0.00563686;-4.93126;-0.434393;13.9601;0.737383;-0.469847;0.258936;0;0;0;0;0;0;4.93126;0.434393;-13.9601;-11.8953;113.177;-0.693272;
3.641;3.99184;0.60303;-12.5497;-0.0213487;0.0341794;-0.00737399;-16.2169;-1.83915;46.0575;0.114539;-0.657281;0.0622093;0;0;0;0;0;0;16.2169;1.83915;-46.0575;-36.9812;372.527;1.80633;
3.64202;3.90431;0.568823;-12.51;-0.0213059;0.0326754;-0.0111198;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.643;3.83875;0.539099;-12.4652;-0.0217793;0.0318442;-0.0132061;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64401;3.81233;0.515158;-12.4252;-0.0220814;0.0315335;-0.0136093;-14.961;-2.33252;42.7374;-1.78177;1.14644;-0.540681;0;0;0;0;0;0;14.961;2.33252;-42.7374;-32.5169;343.993;7.3708;
3.64502;3.83099;0.4942;-12.4085;-0.0217436;0.0314145;-0.0140295;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64601;3.8793;0.474394;-12.404;-0.0209803;0.0314597;-0.0150895;-1.5798;-0.105164;4.45767;0.234194;-0.27233;0.0765739;0;0;0;0;0;0;1.5798;0.105164;-4.45767;-3.79568;36.28;-0.489286;
3.64701;3.95158;0.457324;-12.4004;-0.020144;0.0317721;-0.0169754;-12.2667;-1.80969;35.0007;-1.15735;0.661038;-0.347093;0;0;0;0;0;0;12.2667;1.80969;-35.0007;-26.9307;282.071;5.1215;
3.64801;4.03535;0.444408;-12.3935;-0.0191214;0.0319276;-0.0186705;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64901;4.09097;0.436837;-12.3825;-0.0184064;0.0316717;-0.0182321;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65002;4.1011;0.437223;-12.375;-0.0181509;0.0311765;-0.0166439;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.651;4.07979;0.44016;-12.3683;-0.0186538;0.0307032;-0.0171864;-2.41922;-0.45165;6.94773;0.371108;0.576523;0.166699;0;0;0;0;0;0;2.41922;0.45165;-6.94773;-5.96081;55.5632;1.53642;
3.65202;4.07081;0.443035;-12.3695;-0.0199529;0.0302728;-0.0213383;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.653;4.09491;0.444503;-12.3839;-0.0214763;0.0295073;-0.026986;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65401;4.14208;0.448765;-12.422;-0.0230832;0.0285951;-0.0299797;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65501;4.17459;0.458945;-12.4661;-0.024353;0.0284047;-0.0278346;-16.0849;-2.12802;45.8128;0.626449;0.482615;0.296826;0;0;0;0;0;0;16.0849;2.12802;-45.8128;-37.3989;369.838;3.99385;
3.65602;4.17343;0.472139;-12.5019;-0.0251293;0.0293678;-0.0218011;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65702;4.16125;0.481013;-12.5154;-0.0250835;0.0312406;-0.016541;-3.07021;-0.520849;8.7867;-0.489388;0.357264;-0.149822;0;0;0;0;0;0;3.07021;0.520849;-8.7867;-6.57903;70.6787;1.89081;
3.65802;4.16109;0.482492;-12.5245;-0.0248362;0.0332678;-0.0152361;-0.957013;-0.162054;2.73873;-0.152466;0.111463;-0.0466819;0;0;0;0;0;0;0.957013;0.162054;-2.73873;-2.05093;22.0316;0.586967;
3.65902;4.15813;0.476337;-12.5494;-0.0248082;0.0349276;-0.0171623;-30.0005;-3.77839;85.3589;0.379497;0.0929355;0.233903;0;0;0;0;0;0;30.0005;3.77839;-85.3589;-68.9059;690.126;6.23393;
3.66002;4.14656;0.461048;-12.5925;-0.0248325;0.0365419;-0.0183216;-2.13814;-0.396991;6.13918;0.330898;0.507287;0.148048;0;0;0;0;0;0;2.13814;0.396991;-6.13918;-5.27545;49.1363;1.34008;
3.66102;4.13663;0.442806;-12.6419;-0.0247326;0.038047;-0.018012;-9.40659;-1.35056;26.8257;-0.685866;0.443993;-0.196674;0;0;0;0;0;0;9.40659;1.35056;-26.8257;-20.8753;216.504;3.55856;
3.66202;4.15687;0.426564;-12.7126;-0.0243047;0.0392184;-0.0187615;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.66303;4.19925;0.425436;-12.7884;-0.024115;0.0396748;-0.020628;-1.30027;-0.219412;3.72062;-0.20667;0.152137;-0.0632547;0;0;0;0;0;0;1.30027;0.219412;-3.72062;-2.78849;29.9422;0.791233;
3.66401;4.2222;0.447101;-12.8438;-0.0230275;0.0396504;-0.022495;-24.8735;-2.96163;70.6948;-0.308472;-0.56975;-0.0583273;0;0;0;0;0;0;24.8735;2.96163;-70.6948;-56.4604;572.454;4.04258;
3.66502;4.20893;0.490275;-12.8711;-0.0212688;0.0391746;-0.0235408;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.666;4.1599;0.535624;-12.8741;-0.019732;0.0383853;-0.0225372;-7.0105;-0.885654;19.9449;-0.239241;-0.0148475;-0.0644705;0;0;0;0;0;0;7.0105;0.885654;-19.9449;-15.7869;161.385;1.597;
3.66701;4.09699;0.569024;-12.8698;-0.0191552;0.0377567;-0.0194335;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.66802;4.0664;0.582328;-12.8635;-0.0194302;0.0373918;-0.0158873;-4.25659;-0.282099;12.0104;0.618934;-0.743486;0.201893;0;0;0;0;0;0;4.25659;0.282099;-12.0104;-10.241;97.9371;-1.32917;
3.66903;4.07447;0.583049;-12.8507;-0.0204255;0.0368641;-0.01333;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67001;4.09432;0.575627;-12.8208;-0.0214091;0.0355878;-0.0117942;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67103;4.10525;0.564539;-12.763;-0.0223241;0.0333807;-0.0109767;-23.4297;-2.92125;66.6444;-0.141942;-0.1343;0.0157039;0;0;0;0;0;0;23.4297;2.92125;-66.6444;-53.4371;539.562;4.7929;
