Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.605;6.59647;-1.11902;-10.0053;0.0308663;0.174859;0.0391245;-15.5672;1.28195;22.0259;0.704497;0.112774;0.20935;0;0;0;0;0;0;15.5672;-1.28195;-22.0259;-10.6668;145.583;-15.7303;
3.60603;6.4014;-1.09342;-10.1888;0.035893;0.179954;0.0406383;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.60702;6.16424;-1.09247;-10.4131;0.0399225;0.184812;0.0425061;-19.1131;6.57941;26.2321;-0.140132;-0.6002;-0.0510019;0;0;0;0;0;0;19.1131;-6.57941;-26.2321;-11.3939;174.157;-51.8836;
3.60801;5.90764;-1.11367;-10.6238;0.0410328;0.187221;0.0458788;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.60901;5.68656;-1.13507;-10.7996;0.0397887;0.189114;0.0506538;-26.335;-0.5255;57.8214;0.15022;-1.09746;-0.330107;0;0;0;0;0;0;26.335;0.5255;-57.8214;-26.5576;382.622;-8.22982;
3.61;5.53421;-1.11302;-10.9233;0.0385944;0.189869;0.0558075;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.61102;5.46865;-1.04193;-10.9655;0.0382498;0.187463;0.059706;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.61201;5.48326;-0.966154;-10.9617;0.0388064;0.184508;0.0621658;0.340782;-3.82154;6.16194;0.410213;0.150736;0.0707978;0;0;0;0;0;0;-0.340782;3.82154;-6.16194;-3.47088;40.3017;25.1865;
3.61304;5.52421;-0.925238;-10.9392;0.0391991;0.182999;0.0625006;-8.92043;3.65008;12.4922;-0.413963;-0.536814;-0.138751;0;0;0;0;0;0;8.92043;-3.65008;-12.4922;-5.0449;83.176;-27.9055;
3.61401;5.57482;-0.930117;-10.9496;0.0410154;0.186073;0.059524;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.61503;5.64556;-0.942909;-11.0145;0.0438838;0.1956;0.0551243;0.900752;-7.2384;11.3097;0.748235;0.270791;0.113718;0;0;0;0;0;0;-0.900752;7.2384;-11.3097;-6.3804;73.9579;47.8426;
3.61601;5.73713;-0.96494;-11.0995;0.0459788;0.208138;0.052132;-0.173674;-4.51271;8.30528;0.566497;0.216537;0.129503;0;0;0;0;0;0;0.173674;4.51271;-8.30528;-4.64992;54.3481;29.4331;
3.61701;5.82955;-0.992643;-11.1155;0.0470443;0.216959;0.04854;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.61801;5.88055;-1.00821;-11.0183;0.0454033;0.214676;0.0445709;-0.869008;-2.12567;5.42607;0.387556;0.157457;0.123753;0;0;0;0;0;0;0.869008;2.12567;-5.42607;-3.00151;35.5406;13.4424;
3.61902;5.8823;-1.02714;-10.8424;0.040693;0.20236;0.0393994;-4.60865;-0.123709;5.89819;-0.223275;-0.247583;-0.179653;0;0;0;0;0;0;4.60865;0.123709;-5.89819;-2.47498;39.2914;-1.10977;
3.62004;5.79705;-1.0338;-10.7036;0.0347589;0.187432;0.0346649;-2.12484;-1.31059;6.15301;0.462793;0.202652;0.202982;0;0;0;0;0;0;2.12484;1.31059;-6.15301;-3.35493;40.3524;7.4365;
3.62101;5.67803;-1.03716;-10.6158;0.0288053;0.176291;0.0333101;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.62203;5.60252;-1.05041;-10.5345;0.0236821;0.169247;0.0362133;-0.0819285;0.0240481;0.11001;-0.00742876;0.0082916;-0.00734504;0;0;0;0;0;0;0.0819285;-0.0240481;-0.11001;-0.0411725;0.719667;-0.187982;
3.62302;5.59908;-1.07784;-10.4538;0.0191883;0.163058;0.0432086;-15.6152;0.996947;23.1008;0.0677534;-0.369053;-0.246778;0;0;0;0;0;0;15.6152;-0.996947;-23.1008;-10.5387;153.128;-13.4237;
3.624;5.65923;-1.12734;-10.377;0.0158711;0.157649;0.0515018;-0.769077;-0.0346741;1.04708;-0.00773131;-0.0223037;-0.0178179;0;0;0;0;0;0;0.769077;0.0346741;-1.04708;-0.472104;6.95033;-0.105198;
3.62503;5.6907;-1.19384;-10.3097;0.0149338;0.151267;0.0557495;-2.68148;0.960392;3.68137;-0.123716;-0.157501;-0.0490252;0;0;0;0;0;0;2.68148;-0.960392;-3.68137;-1.4925;24.514;-7.48232;
3.62602;5.66932;-1.26138;-10.2594;0.0154157;0.14494;0.0553789;-1.36102;0.867728;2.12238;0.187575;0.0831926;0.0862741;0;0;0;0;0;0;1.36102;-0.867728;-2.12238;-1.0988;13.9467;-6.4067;
3.62701;5.66521;-1.32067;-10.2318;0.016279;0.142476;0.0549648;-0.287684;-0.09182;0.389542;-0.0160045;-0.0166068;-0.0157341;0;0;0;0;0;0;0.287684;0.09182;-0.389542;-0.167672;2.59413;0.487642;
3.62801;5.73087;-1.36508;-10.2585;0.0178612;0.146544;0.0563808;-2.26849;1.68929;3.74581;0.296842;0.227638;0.0771095;0;0;0;0;0;0;2.26849;-1.68929;-3.74581;-1.89475;24.5251;-12.2079;
3.62903;5.83538;-1.39231;-10.3595;0.020635;0.158629;0.0578017;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63003;5.93894;-1.41184;-10.5066;0.0246492;0.17761;0.0545562;-1.69769;1.08907;2.76654;0.243617;0.106824;0.107444;0;0;0;0;0;0;1.69769;-1.08907;-2.76654;-1.43416;18.1763;-8.03528;
3.63102;6.02844;-1.41464;-10.6543;0.0288968;0.19881;0.0506269;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.632;6.11125;-1.40865;-10.761;0.0322767;0.213702;0.0500891;-24.266;10.9967;35.3674;-0.232209;-0.898918;-0.176532;0;0;0;0;0;0;24.266;-10.9967;-35.3674;-15.1791;234.797;-83.123;
3.63302;6.14998;-1.38364;-10.8122;0.0342972;0.215931;0.0540398;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63401;6.06369;-1.35526;-10.8023;0.0346693;0.205398;0.0574172;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63503;5.85178;-1.32441;-10.7087;0.0324514;0.185874;0.0551934;-6.65927;2.92719;9.58524;-0.110168;-0.273863;-0.0548396;0;0;0;0;0;0;6.65927;-2.92719;-9.58524;-4.07006;63.6702;-22.2097;
3.63602;5.60833;-1.28461;-10.5583;0.0280205;0.168024;0.0490018;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.637;5.47658;-1.25266;-10.4035;0.0240417;0.158299;0.0428382;-27.7972;9.19217;38.8234;0.121444;-0.671761;-0.135385;0;0;0;0;0;0;27.7972;-9.19217;-38.8234;-17.2271;257.502;-72.9215;
3.63804;5.50071;-1.22385;-10.2749;0.0214372;0.155173;0.0431411;-5.6976;2.80399;8.27136;-0.268226;-0.35882;-0.0631238;0;0;0;0;0;0;5.6976;-2.80399;-8.27136;-3.32081;55.0621;-20.9535;
3.63903;5.63175;-1.22359;-10.2121;0.0213221;0.156303;0.0496773;-4.12661;0.291938;5.52939;-0.0519647;-0.0892055;-0.0993633;0;0;0;0;0;0;4.12661;-0.291938;-5.52939;-2.45085;36.679;-3.70035;
3.64001;5.7722;-1.23622;-10.1937;0.0226814;0.15805;0.0599525;-33.921;15.359;48.9893;-0.702379;-1.50174;-0.290903;0;0;0;0;0;0;33.921;-15.359;-48.9893;-20.6363;325.508;-116.066;
3.64104;5.88629;-1.27821;-10.2073;0.0246199;0.158832;0.0670567;-9.3647;3.10421;12.734;-0.431204;-0.543483;-0.184624;0;0;0;0;0;0;9.3647;-3.10421;-12.734;-5.17359;84.7998;-24.4765;
3.64202;5.9396;-1.3187;-10.2317;0.026514;0.158804;0.067843;-7.26237;2.74974;10.0478;-0.335716;-0.430739;-0.124771;0;0;0;0;0;0;7.26237;-2.74974;-10.0478;-4.06709;66.9049;-21.2492;
3.64301;5.97531;-1.36401;-10.2285;0.0281731;0.16068;0.0649183;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64401;6.02968;-1.41362;-10.1945;0.0298478;0.164624;0.0606237;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64503;6.06747;-1.44199;-10.1804;0.0310596;0.168906;0.0554019;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64602;6.06196;-1.41426;-10.2167;0.030935;0.172461;0.0517296;-9.4722;-0.880502;18.7124;0.211197;-0.220025;-0.0993185;0;0;0;0;0;0;9.4722;0.880502;-18.7124;-8.80341;123.752;1.56269;
3.64701;5.98807;-1.32959;-10.3146;0.0297198;0.174667;0.0502256;-8.98689;-2.98769;28.5751;0.363692;-0.372831;-0.0142965;0;0;0;0;0;0;8.98689;2.98769;-28.5751;-13.5921;188.656;15.5401;
3.64801;5.88917;-1.21805;-10.4704;0.0287956;0.177963;0.0496381;-3.75612;1.36966;5.16921;-0.173389;-0.221308;-0.0673512;0;0;0;0;0;0;3.75612;-1.36966;-5.16921;-2.09462;34.421;-10.6424;
3.64901;5.81026;-1.11505;-10.6698;0.0301336;0.183738;0.0464882;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65;5.77246;-1.06267;-10.8371;0.0333136;0.188122;0.0402084;-27.755;9.01004;38.1595;-0.683473;-1.21082;-0.414517;0;0;0;0;0;0;27.755;-9.01004;-38.1595;-16.1312;253.677;-71.4268;
3.65103;5.78208;-1.0687;-10.894;0.0364601;0.186623;0.0360635;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65201;5.83301;-1.11485;-10.7981;0.0370405;0.178676;0.0364211;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65304;5.89874;-1.17739;-10.5986;0.034463;0.169032;0.0405294;-0.768509;0.368468;1.10925;0.0848966;0.06962;0.0356917;0;0;0;0;0;0;0.768509;-0.368468;-1.10925;-0.566706;7.26678;-2.80649;
3.65403;5.91234;-1.22667;-10.404;0.0305983;0.162164;0.0472556;-8.84546;3.35556;12.2736;-0.351387;-0.486059;-0.137379;0;0;0;0;0;0;8.84546;-3.35556;-12.2736;-5.02695;81.6842;-25.9379;
3.655;5.8331;-1.25039;-10.2966;0.0279548;0.161082;0.0552121;-12.0312;1.25458;16.4326;-0.0205417;-0.301642;-0.198378;0;0;0;0;0;0;12.0312;-1.25458;-16.4326;-7.39213;109.026;-13.5297;
3.65602;5.71059;-1.25597;-10.2892;0.0270373;0.167577;0.062748;-15.5254;2.57322;31.4659;0.164158;-0.204495;-0.202476;0;0;0;0;0;0;15.5254;-2.57322;-31.4659;-14.3471;207.905;-23.7807;
3.65701;5.60214;-1.24618;-10.3746;0.0265796;0.178081;0.0692994;-7.63438;-8.2805;35.0849;0.820229;-0.201812;-0.000837054;0;0;0;0;0;0;7.63438;8.2805;-35.0849;-17.364;231.156;50.9093;
3.65801;5.57637;-1.2341;-10.4887;0.0264065;0.188104;0.0735206;-17.1888;5.36931;26.9854;0.620444;-0.131536;-0.178678;0;0;0;0;0;0;17.1888;-5.36931;-26.9854;-12.5769;178.51;-42.9293;
3.65901;5.66487;-1.23055;-10.5695;0.026934;0.193786;0.0737415;-6.46385;3.49235;9.59891;-0.307674;-0.418643;-0.0548719;0;0;0;0;0;0;6.46385;-3.49235;-9.59891;-3.84178;63.8921;-25.8327;
3.66003;5.85505;-1.22679;-10.6329;0.0294966;0.196991;0.0703678;-14.7625;5.79976;20.5385;-0.683511;-0.881744;-0.242296;0;0;0;0;0;0;14.7625;-5.79976;-20.5385;-8.30441;136.755;-44.5865;
3.66101;6.05394;-1.2134;-10.7246;0.0345271;0.20112;0.0666445;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.66203;6.21144;-1.18756;-10.8756;0.0422966;0.210951;0.0644069;-18.3275;0.175661;36.6063;0.278752;-0.548449;-0.173372;0;0;0;0;0;0;18.3275;-0.175661;-36.6063;-16.9631;242.197;-9.33946;
3.66302;6.26291;-1.16293;-11.0497;0.0507012;0.225515;0.0662454;-21.0081;2.35903;39.0565;0.247814;-0.622168;-0.183852;0;0;0;0;0;0;21.0081;-2.35903;-39.0565;-17.9068;258.54;-24.8931;
3.66401;6.15104;-1.13617;-11.2018;0.0555998;0.2359;0.0722829;-2.42312;-0.172351;4.25966;0.106281;-0.00623304;-0.0174233;0;0;0;0;0;0;2.42312;0.172351;-4.25966;-2.06035;28.1444;0.0443462;
3.665;5.8763;-1.10274;-11.2318;0.0517758;0.229933;0.08042;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.66604;5.55079;-1.08308;-11.0988;0.0395992;0.20648;0.0842187;-7.73562;-0.747404;12.1888;0.0785505;-0.160738;-0.187179;0;0;0;0;0;0;7.73562;0.747404;-12.1888;-5.68668;80.7294;1.56836;
3.66701;5.31243;-1.08741;-10.925;0.0261845;0.18298;0.0815122;-9.10299;-7.49907;37.1069;0.924274;-0.177035;-0.0626;0;0;0;0;0;0;9.10299;7.49907;-37.1069;-18.3391;244.509;45.1685;
3.66804;5.16363;-1.1283;-10.7699;0.0153368;0.16854;0.0731137;-21.3137;-0.993741;44.9303;0.641029;-0.478986;-0.285509;0;0;0;0;0;0;21.3137;0.993741;-44.9303;-21.1983;296.999;-2.9081;
3.66903;5.11213;-1.17634;-10.658;0.00957645;0.164931;0.0652279;-6.29664;3.30177;9.81934;-0.040653;-0.17431;-0.118881;0;0;0;0;0;0;6.29664;-3.30177;-9.81934;-4.2218;65.0847;-24.4406;
3.67003;5.18395;-1.2263;-10.5485;0.00862557;0.165966;0.0614167;-9.99705;5.58869;15.1599;-0.387297;-0.599096;-0.0885411;0;0;0;0;0;0;9.99705;-5.58869;-15.1599;-6.16129;100.831;-41.1804;
3.67101;5.36758;-1.25002;-10.4601;0.0115293;0.170712;0.0636961;-3.67078;1.7315;5.76398;0.109633;-0.050544;-0.0255103;0;0;0;0;0;0;3.67078;-1.7315;-5.76398;-2.62522;38.1515;-13.0221;
3.67204;5.62226;-1.2656;-10.4007;0.0157324;0.176437;0.0676003;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67302;5.84531;-1.26947;-10.3532;0.0180465;0.177352;0.0690884;-5.46644;1.39343;7.25606;-0.251343;-0.30774;-0.130255;0;0;0;0;0;0;5.46644;-1.39343;-7.25606;-2.96689;48.3269;-11.5157;
3.67403;5.97193;-1.27481;-10.368;0.0190947;0.174979;0.0686598;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67504;5.8909;-1.29102;-10.4997;0.0219436;0.173428;0.0666284;-0.287465;-3.00877;6.72769;0.472665;0.178498;0.100025;0;0;0;0;0;0;0.287465;3.00877;-6.72769;-3.73797;44.0312;19.532;
3.67603;5.62771;-1.33124;-10.7106;0.0282113;0.177095;0.0632447;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.677;5.33824;-1.38738;-10.926;0.0372032;0.187818;0.0585688;-25.8538;5.32967;37.3741;0.221658;-0.561193;-0.431125;0;0;0;0;0;0;25.8538;-5.32967;-37.3741;-16.9188;247.745;-46.3685;
3.67803;5.16248;-1.42947;-11.046;0.0439552;0.199742;0.0538195;-3.28714;1.57981;4.74705;-0.154368;-0.205682;-0.0384423;0;0;0;0;0;0;3.28714;-1.57981;-4.74705;-1.90733;31.6018;-11.8378;
3.67902;5.1789;-1.45721;-10.9923;0.0429456;0.205901;0.0519639;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68001;5.38501;-1.48214;-10.9235;0.040523;0.217789;0.0532226;-3.5094;1.92766;5.23428;-0.167415;-0.228527;-0.0280846;0;0;0;0;0;0;3.5094;-1.92766;-5.23428;-2.09374;34.8396;-14.2344;
3.68104;5.66177;-1.51721;-10.942;0.0408738;0.236422;0.0561126;-18.3905;-0.112275;34.7282;0.861039;-0.102238;-0.290597;0;0;0;0;0;0;18.3905;0.112275;-34.7282;-16.7076;229.418;-7.35964;
3.68203;5.83185;-1.55756;-10.9429;0.0390029;0.241903;0.0556402;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68302;5.85588;-1.59755;-10.9083;0.0330119;0.231018;0.0504774;-0.914661;1.34468;2.24505;0.207447;0.0769021;0.0384557;0;0;0;0;0;0;0.914661;-1.34468;-2.24505;-1.1434;14.7296;-9.28819;
3.68404;5.80211;-1.64437;-10.9051;0.025701;0.214891;0.0427881;-10.6541;-0.246046;14.6186;-0.188837;-0.3743;-0.317988;0;0;0;0;0;0;10.6541;0.246046;-14.6186;-6.49464;97.0937;-2.92506;
3.68501;5.70776;-1.6701;-10.9264;0.0201676;0.198965;0.0373416;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.686;5.59688;-1.66244;-10.8866;0.0158081;0.180816;0.0359973;-3.03333;1.4907;4.44408;-0.063767;-0.137892;-0.0190558;0;0;0;0;0;0;3.03333;-1.4907;-4.44408;-1.86558;29.5274;-11.1561;
3.68703;5.54749;-1.62281;-10.7753;0.0137192;0.166475;0.0387735;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68802;5.60651;-1.55681;-10.6583;0.0154235;0.161585;0.0428544;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68901;5.69532;-1.47756;-10.5984;0.0199049;0.162841;0.0444052;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69003;5.73137;-1.38272;-10.5997;0.0254218;0.167409;0.0424539;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69103;5.74214;-1.29643;-10.6241;0.0303285;0.174223;0.0412119;-4.31873;1.18895;6.05741;0.214163;0.0351305;0.0729597;0;0;0;0;0;0;4.31873;-1.18895;-6.05741;-2.89907;40.0357;-9.85229;
3.69202;5.7485;-1.23571;-10.6563;0.0336868;0.182277;0.041274;-11.2174;-3.35328;22.499;0.484306;-0.080484;-0.0968327;0;0;0;0;0;0;11.2174;3.35328;-22.499;-10.9652;148.599;17.0068;
3.69302;5.71192;-1.20394;-10.7401;0.0359112;0.192163;0.0404781;-26.8203;11.0705;37.9614;-0.816284;-1.33398;-0.338493;0;0;0;0;0;0;26.8203;-11.0705;-37.9614;-15.773;252.439;-84.6103;
3.69401;5.66773;-1.21339;-10.8692;0.0373027;0.206856;0.0409352;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69501;5.66787;-1.26968;-10.9627;0.0357838;0.221489;0.043575;-22.1972;14.1979;35.021;-0.922546;-1.42997;-0.110321;0;0;0;0;0;0;22.1972;-14.1979;-35.021;-14.121;232.918;-103.272;
3.69603;5.75938;-1.32102;-10.9588;0.0310495;0.228176;0.0514211;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69702;5.85551;-1.33677;-10.9027;0.0274184;0.223324;0.0597791;-6.22068;3.44713;9.45201;-0.214217;-0.354973;-0.0583348;0;0;0;0;0;0;6.22068;-3.44713;-9.45201;-3.87116;62.8477;-25.4214;
3.69801;5.88454;-1.36013;-10.8416;0.0275549;0.210512;0.0623996;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69904;5.81757;-1.40189;-10.7972;0.0304679;0.195479;0.0591347;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.70003;5.69977;-1.4466;-10.7573;0.0327462;0.185177;0.0577229;-12.363;6.52344;18.2484;-0.586595;-0.79477;-0.113295;0;0;0;0;0;0;12.363;-6.52344;-18.2484;-7.30937;121.468;-48.3746;
3.70101;5.5723;-1.44185;-10.7141;0.0316867;0.17958;0.0642004;-12.9725;5.81111;18.4652;-0.605466;-0.797225;-0.17447;0;0;0;0;0;0;12.9725;-5.81111;-18.4652;-7.436;122.935;-43.9124;
3.70202;5.46094;-1.38932;-10.6588;0.0262748;0.176517;0.0740367;-28.8611;12.4567;41.4755;-1.20401;-1.68613;-0.470128;0;0;0;0;0;0;28.8611;-12.4567;-41.4755;-16.8973;276.007;-94.5148;
3.70304;5.41477;-1.30001;-10.5964;0.0198607;0.175105;0.0784981;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.70401;5.46506;-1.21566;-10.5591;0.0155534;0.174467;0.0775474;-28.9475;4.8483;43.7949;0.250587;-0.66774;-0.491645;0;0;0;0;0;0;28.9475;-4.8483;-43.7949;-19.9076;290.23;-44.5571;
3.70503;5.61213;-1.15255;-10.5841;0.0152267;0.172874;0.0744565;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.70602;5.71241;-1.1502;-10.6889;0.0192109;0.169636;0.0707567;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.70704;5.70403;-1.21042;-10.8433;0.0252024;0.166971;0.066786;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.70801;5.59778;-1.30038;-10.9977;0.0308918;0.167639;0.062032;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.70904;5.45946;-1.38824;-11.1406;0.0360427;0.174681;0.0558747;-17.0298;4.05434;23.0474;-0.424795;-0.722134;-0.349777;0;0;0;0;0;0;17.0298;-4.05434;-23.0474;-9.82147;153.223;-34.0482;
3.71002;5.39122;-1.42037;-11.2462;0.0404059;0.188993;0.052591;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.71104;5.4057;-1.39785;-11.2979;0.0439304;0.205815;0.0543827;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.71203;5.40506;-1.32991;-11.2662;0.0435205;0.213614;0.0607851;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.71303;5.36888;-1.24041;-11.1637;0.039076;0.213032;0.0700098;-1.14431;0.833073;4.9486;0.412147;0.151071;0.0698723;0;0;0;0;0;0;1.14431;-0.833073;-4.9486;-2.61462;32.4288;-6.06382;
3.71401;5.34248;-1.17778;-11.0525;0.0340839;0.210603;0.0792325;-0.703517;1.17739;1.9096;0.177161;0.0638392;0.025907;0;0;0;0;0;0;0.703517;-1.17739;-1.9096;-0.971059;12.5255;-8.08048;
3.71504;5.30471;-1.175;-10.9956;0.0319887;0.209877;0.0811946;-1.23722;2.89638;6.33378;0.566253;0.18855;0.0243878;0;0;0;0;0;0;1.23722;-2.89638;-6.33378;-3.26547;41.4959;-19.6136;
3.71602;5.23489;-1.19932;-11.0905;0.0351646;0.214975;0.076707;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.717;5.17569;-1.2226;-11.3109;0.0420808;0.224002;0.070592;-4.39369;1.61842;6.18081;-0.158855;-0.233393;-0.0834072;0;0;0;0;0;0;4.39369;-1.61842;-6.18081;-2.55422;41.1197;-12.5511;
3.71803;5.15952;-1.24247;-11.5357;0.0482454;0.231697;0.0673226;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.719;5.19238;-1.26208;-11.5656;0.048724;0.228844;0.0654833;-5.11979;2.60944;7.49316;-0.241899;-0.325728;-0.051848;0;0;0;0;0;0;5.11979;-2.60944;-7.49316;-3.00486;49.8797;-19.4234;
3.72003;5.2676;-1.28497;-11.3232;0.041592;0.211557;0.0631921;3.58564;-7.35771;13.3671;0.753887;0.546024;0.0983242;0;0;0;0;0;0;-3.58564;7.35771;-13.3671;-7.33189;87.0216;49.8663;
3.72102;5.41164;-1.30923;-10.9756;0.0322692;0.193408;0.0618894;-15.6569;7.54366;22.6229;-0.735371;-0.98042;-0.182013;0;0;0;0;0;0;15.6569;-7.54366;-22.6229;-9.08894;150.604;-56.5095;
3.72203;5.61923;-1.32278;-10.6655;0.0245539;0.182135;0.0647129;-26.4381;12.213;53.6059;-0.589589;-1.63886;-0.21173;0;0;0;0;0;0;26.4381;-12.213;-53.6059;-23.0601;355.48;-92.0675;
3.72301;5.8351;-1.31583;-10.4705;0.0189417;0.177503;0.0727053;-0.532914;0.611548;1.10167;0.100773;0.0395214;0.0268082;0;0;0;0;0;0;0.532914;-0.611548;-1.10167;-0.563211;7.23171;-4.28683;
3.72402;5.97109;-1.3009;-10.3962;0.0143248;0.171658;0.0804525;-11.7346;4.2133;16.1156;-0.541317;-0.689662;-0.213854;0;0;0;0;0;0;11.7346;-4.2133;-16.1156;-6.53305;107.313;-32.8133;
3.72501;5.93746;-1.31091;-10.4561;0.0129737;0.162607;0.0790545;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.72604;5.79072;-1.36354;-10.5921;0.0147103;0.156256;0.0695071;-16.297;4.1373;22.5542;-0.108333;-0.322244;-0.312027;0;0;0;0;0;0;16.297;-4.1373;-22.5542;-9.90752;149.536;-34.2967;
3.72703;5.64113;-1.45145;-10.7139;0.0179142;0.157887;0.0596389;-2.22592;0.959854;3.14581;-0.103596;-0.135598;-0.0319288;0;0;0;0;0;0;2.22592;-0.959854;-3.14581;-1.26835;20.9446;-7.2881;
3.72802;5.52943;-1.53635;-10.7979;0.0213969;0.164607;0.0540128;-20.5262;-4.7546;54.7827;0.462712;-0.839828;-0.213891;0;0;0;0;0;0;20.5262;4.7546;-54.7827;-25.7593;362.024;22.0829;
3.72901;5.43849;-1.56321;-10.8491;0.0231974;0.16896;0.0540451;-3.40934;-0.121059;4.36468;-0.165617;-0.183305;-0.13445;0;0;0;0;0;0;3.40934;0.121059;-4.36468;-1.83296;29.0759;-0.625315;
3.73004;5.38216;-1.53987;-10.8658;0.0238464;0.170458;0.0597183;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.73102;5.34502;-1.51781;-10.857;0.0242622;0.17163;0.0668989;-7.51342;3.87401;11.0271;-0.35546;-0.479686;-0.0736739;0;0;0;0;0;0;7.51342;-3.87401;-11.0271;-4.42029;73.4028;-28.7996;
3.73201;5.3031;-1.50702;-10.8282;0.0239226;0.173506;0.0726194;-0.324529;0.422381;0.729411;0.0599291;0.041662;0.00253841;0;0;0;0;0;0;0.324529;-0.422381;-0.729411;-0.364962;4.77072;-2.92497;
3.73301;5.2263;-1.49458;-10.7926;0.0220997;0.174097;0.0727338;-7.56336;2.90622;11.3392;0.0513561;-0.201496;-0.109997;0;0;0;0;0;0;7.56336;-2.90622;-11.3392;-5.0328;75.1782;-22.4291;
3.734;5.09998;-1.44806;-10.7922;0.0186439;0.173674;0.0676863;-19.606;8.21888;54.0278;-0.419735;-1.19518;-0.15233;0;0;0;0;0;0;19.606;-8.21888;-54.0278;-23.6836;357.361;-62.7755;
3.73502;4.9441;-1.37404;-10.8607;0.0155064;0.173886;0.0593175;-9.52904;1.95798;14.2407;0.120865;-0.0295687;-0.245046;0;0;0;0;0;0;9.52904;-1.95798;-14.2407;-6.48766;94.1932;-16.962;
3.73604;4.8313;-1.29968;-10.9824;0.0151585;0.175318;0.0515706;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.73702;4.82851;-1.27209;-11.0805;0.0186555;0.175332;0.0479454;-14.7935;5.9192;22.3167;-0.110505;-0.543313;-0.203201;0;0;0;0;0;0;14.7935;-5.9192;-22.3167;-9.6804;148.099;-45.4242;
