nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
38015;1.596017;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000256;0.000151;6.486075;0.480681;0.059094;0.012297;0.002056;0.001387
38039;1.597026;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000252;0.000001;0.000440;6.486075;0.480681;0.059095;-0.004733;-0.004999;-0.000301
38063;1.598035;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000050;-0.000650;6.486075;0.480681;0.059094;0.008637;0.005393;0.000038
38086;1.599002;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000055;-0.000313;6.486075;0.480681;0.059094;-0.002842;-0.000817;-0.000219
38110;1.600012;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000202;-0.000342;6.486075;0.480681;0.059094;0.015495;0.003800;0.001046
38134;1.601021;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000133;-0.000215;6.486075;0.480681;0.059094;-0.006907;-0.001373;-0.000531
38158;1.602030;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000185;-0.000095;-0.000452;6.486075;0.480681;0.059094;0.004954;0.007845;0.000378
38182;1.603039;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000080;0.001588;6.486075;0.480681;0.059094;0.004174;0.005888;0.000322
38205;1.604006;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000177;0.000021;-0.000462;6.486075;0.480681;0.059094;0.002630;0.010845;0.000109
38229;1.605015;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000338;-0.000257;-0.000498;6.486075;0.480681;0.059095;0.007950;0.023371;0.000477
38253;1.606024;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000213;-0.000055;-0.000106;6.486074;0.480681;0.059094;0.002842;-0.008230;0.000219
38277;1.607033;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000144;0.000028;0.000923;6.486074;0.480681;0.059094;-0.003066;-0.001692;-0.000219
38300;1.608000;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;-0.000094;0.000043;6.486074;0.480681;0.059094;0.005601;0.004737;0.000436
38324;1.609009;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000127;0.000053;-0.000563;6.486074;0.480681;0.059094;-0.002739;0.006014;-0.000211
38348;1.610019;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000191;-0.000322;-0.001040;6.486074;0.480681;0.059095;0.018668;0.014548;0.001194
38372;1.611028;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000169;0.000244;6.486074;0.480681;0.059094;-0.008832;0.000934;-0.000678
38396;1.612037;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000173;-0.000011;0.000031;6.486074;0.480681;0.059094;0.000591;-0.008876;0.000046
38419;1.613004;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000058;-0.001125;6.486074;0.480681;0.059094;-0.003016;0.000341;-0.000232
38443;1.614013;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;0.000031;0.000113;6.486074;0.480681;0.059094;-0.001683;0.007406;-0.000133
38467;1.615022;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;-0.000076;0.000293;6.486074;0.480681;0.059094;0.003969;-0.005138;0.000305
38491;1.616031;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000021;-0.000663;6.486074;0.480681;0.059094;0.001141;0.001630;0.000086
38515;1.617040;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000453;-0.000070;0.000752;6.486074;0.480681;0.059095;0.003669;-0.013995;0.000282
38538;1.618007;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000237;-0.000189;0.000649;6.486074;0.480681;0.059094;0.006480;-0.005343;0.000525
38562;1.619017;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000169;-0.000028;-0.000785;6.486074;0.480681;0.059094;0.009453;0.015087;0.000104
38586;1.620026;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000142;0.000074;0.001472;6.486074;0.480681;0.059094;-0.003840;-0.001504;-0.000295
38610;1.621035;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000178;0.000100;-0.000205;6.486074;0.480681;0.059094;-0.008656;-0.004888;0.000781
38633;1.622002;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000019;-0.000012;6.486074;0.480681;0.059094;0.005565;-0.000042;0.000171
38657;1.623011;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000232;-0.000931;6.486073;0.480681;0.059094;-0.014900;-0.001072;0.000032
38681;1.624020;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000265;-0.000119;-0.000163;6.486073;0.480681;0.059094;0.005230;-0.010124;0.000815
38705;1.625029;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000003;-0.000388;6.486073;0.480681;0.059094;0.000214;0.001325;-0.000020
38729;1.626038;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000185;0.000020;0.000237;6.486073;0.480681;0.059094;-0.001040;0.012239;-0.000079
38752;1.627005;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000125;-0.000327;0.000203;6.486073;0.480681;0.059094;0.017308;0.009189;0.001391
38776;1.628014;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000068;0.001083;6.486073;0.480681;0.059094;-0.003546;0.002682;-0.000273
38800;1.629023;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000111;-0.000354;6.486073;0.480681;0.059094;0.010745;0.003482;0.000107
38824;1.630032;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;-0.000027;-0.000514;6.486073;0.480681;0.059094;0.000645;-0.003965;0.000373
38848;1.631042;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;-0.000069;-0.000664;6.486073;0.480681;0.059094;0.005080;0.010513;-0.001048
38871;1.632009;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000211;0.000128;-0.000651;6.486073;0.480681;0.059094;-0.010842;-0.001374;-0.000477
38895;1.633018;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000519;-0.000228;0.000684;6.486073;0.480681;0.059094;0.012022;-0.024298;0.000904
38919;1.634027;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000018;-0.000010;6.486073;0.480681;0.059094;-0.000849;0.001953;-0.000001
38943;1.635036;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000095;0.000082;-0.000626;6.486073;0.480681;0.059094;-0.004287;0.002452;-0.000330
38966;1.636004;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000024;-0.000852;6.486073;0.480681;0.059094;0.001249;-0.000057;0.000334
38990;1.637013;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000272;0.000114;0.000357;6.486073;0.480681;0.059094;-0.009001;-0.009575;0.000608
39014;1.638022;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;-0.000105;-0.000019;6.486073;0.480681;0.059094;-0.000494;0.004134;0.000196
39038;1.639031;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000680;-0.000165;-0.001045;6.486072;0.480681;0.059094;0.008627;0.031232;0.000662
39062;1.640040;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;-0.000201;-0.000458;6.486072;0.480681;0.059094;0.017131;0.009613;0.000119
39085;1.641007;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000130;0.000169;-0.000363;6.486072;0.480681;0.059094;-0.008807;0.005289;-0.000677
39109;1.642017;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;-0.000160;0.000354;6.486072;0.480681;0.059094;0.004547;0.008101;0.000171
39133;1.643026;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000157;0.000194;6.486072;0.480681;0.059094;0.008201;-0.001886;0.000633
39157;1.644035;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000036;0.000261;6.486072;0.480681;0.059094;0.002509;-0.000093;0.000077
39180;1.645002;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000342;-0.000251;0.000980;6.486072;0.480681;0.059094;0.013102;-0.008925;0.001007
39204;1.646011;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000047;0.000703;6.486072;0.480681;0.059094;0.002452;0.001743;0.000190
39228;1.647020;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000034;-0.000451;6.486072;0.480681;0.059094;0.001785;0.001688;0.000138
39252;1.648029;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000286;0.000064;0.000327;6.486072;0.480681;0.059094;0.003844;-0.009044;-0.000062
39276;1.649038;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000247;0.000114;0.000135;6.486072;0.480681;0.059094;-0.005947;0.013394;-0.000457
39299;1.650006;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000137;0.000043;-0.000565;6.486072;0.480681;0.059094;0.001699;0.010470;-0.000636
39323;1.651015;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000150;0.000127;-0.000270;6.486072;0.480681;0.059094;-0.006602;-0.008890;-0.000508
39347;1.652024;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000056;0.000384;6.486072;0.480681;0.059094;-0.003648;0.001133;0.000031
39371;1.653033;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000058;-0.000883;6.486072;0.480681;0.059094;0.000918;0.003047;-0.000645
39394;1.654000;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000146;0.000016;0.000149;6.486071;0.480681;0.059094;-0.000829;-0.005339;-0.000064
39418;1.655009;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000125;0.000171;6.486071;0.480681;0.059094;-0.007589;0.000595;-0.000153
39442;1.656018;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000111;0.000087;-0.001025;6.486071;0.480681;0.059094;-0.004525;0.001679;-0.000348
39466;1.657027;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;0.000147;0.000030;6.486071;0.480681;0.059094;-0.006045;-0.002088;-0.000615
39490;1.658036;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000023;-0.000189;6.486071;0.480681;0.059094;-0.001945;-0.000828;0.000161
39513;1.659003;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000129;0.000133;6.486071;0.480681;0.059094;0.005043;0.006700;0.000373
39537;1.660012;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000068;0.000687;6.486071;0.480681;0.059094;0.002161;0.003170;0.000767
39561;1.661021;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000077;-0.000001;-0.000427;6.486071;0.480681;0.059094;0.000036;0.002280;0.000003
39585;1.662031;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;-0.000165;-0.000176;6.486071;0.480681;0.059094;0.011636;-0.002906;0.000791
39609;1.663040;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000182;-0.000055;0.001535;6.486071;0.480681;0.059094;0.002895;-0.003337;0.000221
39632;1.664007;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000096;-0.000593;6.486071;0.480681;0.059094;0.007799;0.007368;-0.000592
39656;1.665016;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000221;-0.000068;0.001466;6.486071;0.480681;0.059094;0.003557;-0.005623;0.000274
39680;1.666025;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000213;-0.000036;-0.000672;6.486071;0.480681;0.059094;0.001879;0.008400;0.000140
39704;1.667034;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000212;0.000002;0.000390;6.486071;0.480681;0.059094;-0.000094;-0.004519;-0.000007
39727;1.668001;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000240;0.000072;0.000686;6.486071;0.480681;0.059094;-0.003784;-0.009780;-0.000290
39751;1.669011;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000168;-0.000029;-0.000452;6.486070;0.480681;0.059094;-0.001136;0.011049;0.000000
39775;1.670020;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000329;-0.000055;0.001120;6.486070;0.480681;0.059094;0.002869;-0.012658;0.000221
39799;1.671029;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000217;-0.000034;-0.000478;6.486070;0.480681;0.059094;0.001739;-0.004957;0.000135
39823;1.672038;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000047;0.000607;6.486070;0.480681;0.059094;0.002415;0.005892;0.000181
39846;1.673005;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000158;0.000060;-0.000603;6.486070;0.480681;0.059094;-0.003106;0.007496;-0.000238
39870;1.674014;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;-0.000077;-0.000590;6.486070;0.480681;0.059094;0.004033;-0.004369;0.000310
39894;1.675023;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000037;-0.000183;6.486070;0.480681;0.059094;0.004068;0.002380;0.000180
39918;1.676033;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000011;-0.000317;6.486070;0.480681;0.059094;0.005509;0.005143;-0.000200
39942;1.677042;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000275;-0.000062;0.001253;6.486070;0.480681;0.059094;0.003198;-0.002732;0.000249
39965;1.678009;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000379;-0.000090;0.001300;6.486070;0.480681;0.059094;0.004700;-0.014552;0.000363
39989;1.679018;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;0.000120;-0.000559;6.486070;0.480681;0.059094;-0.006277;0.002498;-0.000480
40013;1.680027;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000240;0.000012;-0.000360;6.486070;0.480681;0.059094;-0.000617;-0.005724;-0.000046
40037;1.681036;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;-0.000014;-0.001013;6.486069;0.480681;0.059094;0.000715;0.000831;0.000056
40060;1.682004;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;-0.000023;0.000933;6.486069;0.480681;0.059094;0.001214;0.000305;0.000094
40084;1.683013;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000169;0.000065;-0.000681;6.486069;0.480681;0.059094;0.002137;-0.005377;-0.000204
40108;1.684022;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;0.000080;0.001494;6.486069;0.480681;0.059094;-0.004173;0.001352;-0.000319
40132;1.685031;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000223;0.000201;0.000158;6.486069;0.480681;0.059094;-0.008318;-0.004910;-0.000894
40156;1.686041;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000240;-0.000090;0.000252;6.486069;0.480681;0.059094;0.004703;0.013508;0.000361
40179;1.687008;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000082;0.000182;6.486069;0.480681;0.059094;0.004268;0.006641;0.000328
40203;1.688017;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000239;-0.000172;-0.001192;6.486069;0.480681;0.059094;0.012064;0.018806;0.000907
40227;1.689027;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000367;-0.000080;0.000594;6.486069;0.480681;0.059094;0.004146;-0.015072;0.000319
40251;1.690036;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000240;0.000109;-0.000555;6.486069;0.480681;0.059094;-0.009379;-0.004479;-0.000277
40274;1.691003;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000054;-0.000217;6.486069;0.480681;0.059094;0.002225;0.005171;0.000425
40298;1.692013;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000258;0.000044;0.000216;6.486069;0.480681;0.059094;-0.002263;-0.006005;-0.001396
40322;1.693022;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000011;0.000249;6.486069;0.480681;0.059094;0.000536;0.000253;0.000042
40346;1.694031;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;0.000124;0.000266;6.486069;0.480681;0.059094;-0.006384;-0.003891;-0.000564
40370;1.695040;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000179;0.000353;0.001373;6.486069;0.480681;0.059094;-0.018433;-0.003879;-0.001415
40393;1.696008;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000179;0.000047;-0.000617;6.486068;0.480681;0.059094;-0.002606;0.010743;-0.000163
40417;1.697017;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000041;-0.000100;6.486069;0.480681;0.059094;-0.002130;0.000036;-0.000164
40441;1.698026;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000019;-0.000616;6.486068;0.480681;0.059094;-0.007077;0.007462;-0.000111
40465;1.699035;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000024;-0.001103;6.486068;0.480681;0.059094;-0.003059;0.005985;0.000759
40488;1.700002;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000204;-0.000122;0.000385;6.486068;0.480681;0.059094;0.006349;-0.009103;0.000489
40512;1.701011;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000221;-0.000073;-0.000771;6.486068;0.480681;0.059094;0.003819;-0.006349;0.000294
40536;1.702021;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;-0.000063;-0.000191;6.486068;0.480681;0.059094;0.003299;-0.004021;0.000253
40560;1.703030;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000371;-0.000022;0.000114;6.486068;0.480681;0.059094;0.000451;-0.015433;0.000144
40584;1.704039;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000160;0.000139;-0.000254;6.486068;0.480681;0.059094;-0.006723;-0.004815;-0.000665
40607;1.705006;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;0.000005;-0.000021;6.486068;0.480681;0.059094;0.001800;-0.000225;-0.000226
40631;1.706016;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000151;-0.000290;-0.000424;6.486068;0.480681;0.059094;0.016918;0.009400;0.001140
40655;1.707025;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;-0.000091;-0.000465;6.486068;0.480681;0.059094;0.005885;0.004608;0.000658
40679;1.708034;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000376;-0.000155;-0.001049;6.486068;0.480681;0.059094;0.006119;0.022679;0.000785
40702;1.709001;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000097;-0.000171;-0.000934;6.486068;0.480681;0.059094;0.008912;0.002980;0.000682
40726;1.710011;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000287;-0.000058;0.000127;6.486068;0.480681;0.059094;0.000239;-0.009239;0.000285
40750;1.711020;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000123;-0.000123;0.000375;6.486067;0.480681;0.059094;0.008188;-0.004327;0.000601
40774;1.712029;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000151;-0.000147;-0.000700;6.486067;0.480681;0.059094;0.006203;0.013505;0.000981
40798;1.713038;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000275;0.000021;0.000441;6.486067;0.480681;0.059094;-0.003502;-0.006774;0.000097
40821;1.714005;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000112;-0.000075;-0.000822;6.486067;0.480681;0.059094;0.004019;0.002820;0.000285
40845;1.715014;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000114;-0.000064;6.486067;0.480681;0.059094;-0.005916;0.001942;-0.000455
40869;1.716023;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;0.000240;-0.000964;6.486067;0.480681;0.059094;-0.016213;0.005126;-0.000578
