nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
163643;5.378014;0.000034;False;-0.902162;-0.232325;-14.088399;-10.979308;-3.965826;-2.803111;-0.000114;0.000081;-0.000092;8.351871;0.818756;0.256936;-0.001437;0.000922;-0.000642
163673;5.379026;0.000034;False;-0.908259;-0.232927;-14.089921;-10.858251;-3.944799;-2.965267;-0.000108;0.000020;-0.000410;8.351871;0.818756;0.256936;-0.002457;-0.002104;-0.000260
163702;5.380004;0.000034;False;-0.914533;-0.232825;-14.092047;-10.761755;-3.933247;-3.147121;-0.000017;0.000047;0.000054;8.351871;0.818756;0.256936;-0.003298;0.000447;-0.000247
163732;5.381015;0.000034;False;-0.921261;-0.231937;-14.093847;-10.678022;-3.923023;-3.339800;-0.000022;-0.000000;0.000220;8.351871;0.818756;0.256936;-0.000003;0.000002;-0.000000
163762;5.382027;0.000034;False;-0.927426;-0.229085;-14.095804;-10.623276;-3.927979;-3.494735;-0.000102;-0.000009;-0.000596;8.351871;0.818756;0.256936;0.000704;-0.000093;-0.000107
163791;5.383005;0.000034;False;-0.931315;-0.223735;-14.097432;-10.588367;-3.947954;-3.578170;-0.000108;-0.000113;0.000125;8.351871;0.818756;0.256936;0.006344;-0.000798;-0.000029
163821;5.384016;0.000034;False;-0.934953;-0.216852;-14.098958;-10.579082;-3.985718;-3.631845;-0.000066;0.000001;-0.000425;8.351870;0.818756;0.256936;0.002767;-0.000546;-0.000053
163851;5.385028;0.000034;False;-0.937396;-0.209160;-14.100702;-10.596464;-4.032952;-3.685267;-0.000223;-0.000053;-0.000716;8.351870;0.818756;0.256936;-0.007157;0.008021;-0.000070
163880;5.386006;0.000034;False;-0.939369;-0.201725;-14.102788;-10.639252;-4.045659;-3.747395;-0.000142;0.000027;-0.000063;8.351870;0.818756;0.256936;-0.002252;-0.003649;-0.000324
163910;5.387017;0.000034;False;-0.941565;-0.195302;-14.104415;-10.703313;-4.066113;-3.840371;-0.000044;-0.000007;-0.000415;8.351870;0.818756;0.256936;0.002085;0.002908;-0.000536
163940;5.388029;0.000034;False;-0.944140;-0.190378;-14.107460;-10.789231;-4.054348;-3.963673;-0.000105;-0.000117;-0.000160;8.351870;0.818756;0.256936;0.010257;-0.002866;0.000568
163969;5.389006;0.000034;False;-0.946636;-0.186852;-14.111708;-10.890210;-4.018545;-4.088593;-0.000285;-0.000043;0.000168;8.351870;0.818756;0.256936;-0.003215;-0.001149;-0.000510
163999;5.390018;0.000034;False;-0.948111;-0.184435;-14.115147;-10.985649;-3.964991;-4.216799;-0.000110;-0.000010;-0.000213;8.351870;0.818756;0.256936;0.000220;-0.000835;-0.000337
164029;5.391030;0.000034;False;-0.948313;-0.183209;-14.118621;-11.069325;-3.888792;-4.331892;-0.000172;-0.000021;0.000993;8.351870;0.818756;0.256936;0.000726;-0.003743;0.000094
164058;5.392007;0.000034;False;-0.946674;-0.183097;-14.122477;-11.140247;-3.803700;-4.440369;-0.000046;-0.000005;-0.000209;8.351869;0.818756;0.256936;-0.000029;-0.000001;-0.000178
164088;5.393018;0.000034;False;-0.943458;-0.183758;-14.127252;-11.201669;-3.706641;-4.544850;-0.000126;0.000005;-0.000244;8.351869;0.818756;0.256936;-0.000566;-0.000031;-0.000418
164118;5.394029;0.000034;False;-0.937400;-0.185211;-14.130830;-11.242443;-3.605392;-4.629587;-0.000180;-0.000031;-0.000660;8.351869;0.818756;0.256936;0.010943;0.001724;-0.000403
164147;5.395005;0.000034;False;-0.931898;-0.187398;-14.134589;-11.294412;-3.485223;-4.685041;-0.000116;-0.000011;-0.000347;8.351869;0.818756;0.256936;0.001465;0.002146;-0.000505
164177;5.396014;0.000034;False;-0.925119;-0.190222;-14.139274;-11.351202;-3.348675;-4.710862;-0.000082;0.000033;0.000064;8.351869;0.818756;0.256936;-0.003323;0.000426;-0.000401
164207;5.397024;0.000034;False;-0.918922;-0.194060;-14.144529;-11.432229;-3.195983;-4.715474;-0.000083;0.000009;0.000067;8.351869;0.818756;0.256936;-0.003300;0.000448;-0.000222
164236;5.398001;0.000034;False;-0.913674;-0.198616;-14.150210;-11.530009;-3.023083;-4.708516;-0.000129;-0.000024;0.000578;8.351869;0.818756;0.256936;0.001257;-0.003727;0.000124
164266;5.399010;0.000034;False;-0.909606;-0.204482;-14.157077;-11.652936;-2.819475;-4.704527;0.000019;0.000049;0.000752;8.351869;0.818756;0.256936;-0.002506;0.008064;-0.000537
164296;5.400019;0.000034;False;-0.907543;-0.211625;-14.164493;-11.789851;-2.590570;-4.719228;-0.000064;0.000053;0.000030;8.351868;0.818756;0.256935;-0.003047;0.000975;-0.000512
164326;5.401029;0.000034;False;-0.908894;-0.219380;-14.173451;-11.939128;-2.352958;-4.757540;-0.000060;-0.000125;0.000788;8.351868;0.818756;0.256936;0.008469;0.002484;0.000774
164355;5.402005;0.000034;False;-0.914229;-0.229882;-14.181764;-12.088649;-2.112588;-4.832566;-0.000093;-0.000026;0.000161;8.351868;0.818756;0.256935;0.001334;-0.003976;0.000132
164385;5.403016;0.000034;False;-0.923427;-0.241367;-14.191016;-12.245576;-1.874466;-4.906371;-0.000038;-0.000013;-0.000244;8.351868;0.818756;0.256935;0.000578;-0.001945;-0.000229
164415;5.404027;0.000034;False;-0.935623;-0.253149;-14.201240;-12.406107;-1.651418;-4.976364;-0.000011;0.000037;-0.000315;8.351868;0.818756;0.256935;0.001110;0.001417;-0.000304
164444;5.405005;0.000034;False;-0.948218;-0.263553;-14.210515;-12.550629;-1.445676;-5.007915;-0.000160;-0.000039;-0.000497;8.351868;0.818756;0.256935;0.003558;0.000387;-0.000675
164474;5.406016;0.000034;False;-0.962326;-0.272691;-14.220436;-12.703091;-1.271287;-4.990049;-0.000188;0.000007;0.000011;8.351868;0.818756;0.256935;-0.001997;-0.003553;-0.000362
164504;5.407028;0.000034;False;-0.976139;-0.279587;-14.229810;-12.842181;-1.124904;-4.922062;-0.000137;0.000027;-0.000058;8.351867;0.818756;0.256935;-0.002602;-0.003099;-0.000382
164533;5.408004;0.000034;False;-0.987205;-0.283210;-14.239369;-12.979186;-1.005881;-4.793418;-0.000289;0.000003;-0.000035;8.351867;0.818755;0.256935;-0.002636;-0.003316;-0.001300
164563;5.409013;0.000034;False;-0.999088;-0.285881;-14.248376;-13.121810;-0.919872;-4.654511;-0.000136;-0.000003;0.000078;8.351867;0.818755;0.256935;0.002228;-0.002246;-0.000169
164593;5.410022;0.000034;False;-1.009122;-0.286401;-14.257925;-13.273807;-0.848723;-4.511724;-0.000046;-0.000003;0.000224;8.351867;0.818755;0.256935;-0.000032;0.000002;-0.000153
164623;5.411032;0.000034;False;-1.016676;-0.285184;-14.267733;-13.428566;-0.767731;-4.383191;-0.000380;-0.000150;-0.000468;8.351867;0.818755;0.256935;0.017466;0.013673;-0.001154
164652;5.412008;0.000034;False;-1.026422;-0.285064;-14.277979;-13.627855;-0.726074;-4.323466;-0.000015;0.000003;0.000226;8.351867;0.818755;0.256935;-0.000142;0.000422;-0.000014
164682;5.413018;0.000034;False;-1.037416;-0.285800;-14.289253;-13.851254;-0.673513;-4.339769;-0.000069;-0.000060;-0.000016;8.351867;0.818755;0.256935;-0.000088;0.003130;-0.000073
164712;5.414030;0.000034;False;-1.049982;-0.288590;-14.300291;-14.083752;-0.632968;-4.439624;0.000047;0.000007;-0.000196;8.351866;0.818755;0.256935;-0.000515;0.001609;0.000016
164741;5.415005;0.000034;False;-1.062504;-0.292073;-14.311971;-14.307768;-0.581244;-4.602857;-0.000106;0.000036;0.000418;8.351866;0.818755;0.256935;-0.001850;-0.003327;-0.000186
164771;5.416013;0.000034;False;-1.074055;-0.295684;-14.323923;-14.510890;-0.519795;-4.785505;-0.000063;0.000000;0.000634;8.351866;0.818755;0.256935;0.000002;0.000003;-0.000000
164801;5.417021;0.000034;False;-1.083327;-0.298633;-14.336619;-14.678330;-0.442225;-4.982039;-0.000007;0.000121;0.000315;8.351866;0.818755;0.256935;-0.006543;0.001262;-0.000629
164831;5.418031;0.000034;False;-1.087444;-0.298968;-14.348234;-14.791762;-0.358619;-5.120451;-0.000106;0.000036;0.000417;8.351866;0.818755;0.256935;-0.001853;-0.003323;-0.000185
164860;5.419009;0.000034;False;-1.091430;-0.299651;-14.357273;-14.837343;-0.307191;-5.240792;-0.000094;-0.000037;-0.000260;8.351866;0.818755;0.256935;0.000555;0.001060;-0.000187
164890;5.420020;0.000034;False;-1.093055;-0.298948;-14.365241;-14.846720;-0.284666;-5.319523;-0.000059;-0.000045;0.000191;8.351866;0.818755;0.256935;0.004990;0.003215;-0.000159
164920;5.421032;0.000034;False;-1.093461;-0.297661;-14.370934;-14.815799;-0.299213;-5.379199;-0.000150;-0.000001;0.000564;8.351866;0.818755;0.256935;-0.004454;0.004363;-0.000585
164949;5.422010;0.000034;False;-1.092262;-0.295642;-14.373578;-14.763664;-0.349184;-5.427927;-0.000046;-0.000060;0.000380;8.351866;0.818755;0.256935;0.003109;-0.000401;0.000309
164979;5.423020;0.000034;False;-1.090839;-0.293129;-14.375605;-14.710389;-0.439806;-5.490408;-0.000149;-0.000094;-0.000158;8.351865;0.818755;0.256935;0.003661;-0.004100;0.000220
165009;5.424029;0.000034;False;-1.089307;-0.291126;-14.375988;-14.656376;-0.526773;-5.567486;-0.000172;0.000058;0.000466;8.351865;0.818755;0.256935;-0.002879;0.000918;-0.000608
165038;5.425005;0.000034;False;-1.088882;-0.289981;-14.374317;-14.599888;-0.638846;-5.659838;-0.000282;-0.000062;-0.000589;8.351865;0.818755;0.256935;-0.002152;0.004001;-0.001092
165068;5.426013;0.000034;False;-1.088285;-0.289605;-14.372665;-14.538493;-0.758082;-5.761223;-0.000296;-0.000139;0.000633;8.351865;0.818755;0.256935;0.007257;-0.012134;0.000723
165098;5.427023;0.000034;False;-1.088887;-0.290592;-14.370360;-14.466682;-0.870132;-5.886284;-0.000156;-0.000112;-0.000117;8.351865;0.818755;0.256935;-0.004086;0.007885;-0.000594
165128;5.428032;0.000034;False;-1.092149;-0.295066;-14.366982;-14.345365;-0.997085;-6.057799;-0.000115;-0.000021;-0.000463;8.351864;0.818755;0.256935;-0.002907;0.006545;-0.000826
165157;5.429009;0.000034;False;-1.096419;-0.301821;-14.363818;-14.209959;-1.110553;-6.256627;-0.000096;-0.000011;0.000173;8.351864;0.818755;0.256935;0.000660;0.000050;-0.000277
165187;5.430021;0.000034;False;-1.100667;-0.310578;-14.360063;-14.024217;-1.206243;-6.475154;-0.000105;0.000036;0.000417;8.351864;0.818755;0.256935;-0.001851;-0.003320;-0.000185
165217;5.431032;0.000034;False;-1.105495;-0.320197;-14.358274;-13.835077;-1.258076;-6.696140;-0.000217;-0.000032;-0.000382;8.351864;0.818755;0.256935;-0.001967;0.000115;-0.000768
165246;5.432009;0.000034;False;-1.110752;-0.329678;-14.358008;-13.680147;-1.239167;-6.890663;-0.000265;0.000041;0.000664;8.351864;0.818755;0.256935;0.000824;-0.006393;-0.000410
165276;5.433020;0.000034;False;-1.115577;-0.338441;-14.361204;-13.601149;-1.133966;-7.051962;-0.000181;-0.000022;0.000103;8.351864;0.818755;0.256935;-0.001284;0.000089;-0.000536
165306;5.434031;0.000034;False;-1.121711;-0.346106;-14.366502;-13.609545;-0.922279;-7.166911;-0.000188;-0.000059;-0.000400;8.351864;0.818755;0.256935;-0.003492;0.006580;-0.000833
165335;5.435008;0.000034;False;-1.127705;-0.351604;-14.376440;-13.722040;-0.644855;-7.223033;-0.000221;-0.000010;0.000643;8.351863;0.818755;0.256935;0.000093;0.000274;-0.000343
165365;5.436018;0.000034;False;-1.134141;-0.355908;-14.388923;-13.935659;-0.292413;-7.213122;-0.000068;0.000051;0.000053;8.351863;0.818755;0.256935;-0.003204;-0.000023;-0.000575
165395;5.437028;0.000034;False;-1.141006;-0.357971;-14.404039;-14.222465;0.083808;-7.148046;-0.000092;-0.000025;0.000162;8.351863;0.818755;0.256935;0.001320;-0.003930;0.000132
165424;5.438005;0.000034;False;-1.146996;-0.357907;-14.419816;-14.524517;0.432025;-7.026588;-0.000053;-0.000047;0.000391;8.351863;0.818754;0.256935;0.000730;0.003407;-0.000041
165454;5.439014;0.000034;False;-1.152569;-0.356526;-14.434398;-14.822720;0.745537;-6.862063;-0.000039;0.000060;0.000473;8.351863;0.818754;0.256935;-0.003092;0.000421;-0.000313
165484;5.440022;0.000034;False;-1.155857;-0.353431;-14.449334;-15.076947;0.977402;-6.664111;-0.000120;-0.000036;-0.000631;8.351863;0.818754;0.256935;-0.000076;-0.000015;-0.000471
165514;5.441031;0.000034;False;-1.157039;-0.349387;-14.461939;-15.247090;1.101506;-6.471495;-0.000023;-0.000010;-0.000336;8.351863;0.818754;0.256935;-0.003789;0.002059;0.000169
165543;5.442007;0.000034;False;-1.155698;-0.344833;-14.472653;-15.359331;1.155031;-6.300242;-0.000058;-0.000044;-0.000222;8.351862;0.818754;0.256935;0.005088;0.002973;-0.000057
165573;5.443019;0.000034;False;-1.153050;-0.339603;-14.482605;-15.425175;1.116625;-6.154644;-0.000140;0.000026;-0.000068;8.351862;0.818754;0.256935;-0.002679;-0.002975;-0.000435
165603;5.444031;0.000034;False;-1.149909;-0.334262;-14.491546;-15.486765;1.010081;-6.031690;-0.000168;-0.000019;0.000392;8.351862;0.818754;0.256935;0.001179;0.003659;-0.000366
165632;5.445009;0.000034;False;-1.146532;-0.328865;-14.498577;-15.558337;0.877697;-5.930470;-0.000167;-0.000035;0.000093;8.351862;0.818754;0.256935;0.000355;-0.003435;-0.000113
165662;5.446020;0.000034;False;-1.143071;-0.323015;-14.505070;-15.664133;0.716106;-5.826692;-0.000063;0.000035;-0.000122;8.351862;0.818754;0.256935;-0.006079;-0.000467;0.000011
165692;5.447032;0.000034;False;-1.140771;-0.317009;-14.513114;-15.831770;0.578075;-5.718647;-0.000102;-0.000011;0.000143;8.351862;0.818754;0.256935;-0.000760;0.000081;-0.000227
165721;5.448010;0.000034;False;-1.137516;-0.310601;-14.519898;-16.017895;0.445552;-5.612941;-0.000202;0.000001;-0.000113;8.351862;0.818754;0.256935;-0.000131;-0.006626;-0.000374
165751;5.449022;0.000034;False;-1.134442;-0.304424;-14.527877;-16.265795;0.403009;-5.514383;-0.000092;-0.000001;-0.000684;8.351861;0.818754;0.256935;-0.003276;0.003434;-0.000770
165781;5.450033;0.000034;False;-1.129180;-0.298071;-14.536718;-16.521570;0.410380;-5.420987;-0.000178;-0.000127;-0.000209;8.351861;0.818754;0.256935;0.009430;-0.002639;0.000309
165810;5.451011;0.000034;False;-1.123427;-0.292045;-14.545938;-16.734550;0.468567;-5.358109;-0.000242;-0.000014;0.000138;8.351861;0.818754;0.256935;-0.000580;0.000577;-0.000512
165840;5.452022;0.000034;False;-1.116085;-0.286437;-14.553770;-16.891550;0.570579;-5.320913;-0.000110;-0.000138;0.000058;8.351861;0.818754;0.256935;0.007730;-0.004628;0.000631
165870;5.453034;0.000034;False;-1.110046;-0.282437;-14.562445;-16.978380;0.701630;-5.323023;-0.000095;-0.000005;-0.000199;8.351861;0.818754;0.256935;-0.002124;0.003809;-0.000715
165899;5.454011;0.000034;False;-1.105435;-0.279937;-14.568394;-16.960724;0.847379;-5.351411;-0.000078;-0.000003;-0.000133;8.351861;0.818754;0.256935;-0.001500;0.003971;-0.001088
165929;5.455021;0.000034;False;-1.105888;-0.279645;-14.574470;-16.863209;0.993497;-5.433249;-0.000039;0.000060;0.000472;8.351860;0.818754;0.256935;-0.003112;0.000409;-0.000311
165959;5.456031;0.000034;False;-1.112404;-0.282207;-14.580202;-16.705343;1.142521;-5.572568;-0.000413;-0.000073;-0.001282;8.351860;0.818754;0.256935;-0.002418;0.001587;-0.001390
165988;5.457007;0.000034;False;-1.124479;-0.287066;-14.584590;-16.537027;1.261059;-5.751145;-0.000096;-0.000004;-0.000201;8.351860;0.818754;0.256935;-0.000077;0.000005;-0.000454
166018;5.458015;0.000034;False;-1.141257;-0.294160;-14.590517;-16.380163;1.412029;-5.983457;-0.000118;-0.000068;-0.000104;8.351860;0.818754;0.256935;0.002296;-0.000291;-0.000300
166048;5.459024;0.000034;False;-1.158665;-0.301845;-14.597533;-16.251986;1.581482;-6.247296;-0.000169;0.000137;0.000457;8.351860;0.818754;0.256935;-0.007146;-0.006439;-0.000714
166077;5.460001;0.000034;False;-1.175901;-0.309830;-14.605954;-16.165876;1.731638;-6.501550;-0.000181;-0.000020;0.000104;8.351860;0.818754;0.256935;0.001993;-0.002652;-0.000209
166107;5.461013;0.000034;False;-1.193298;-0.318283;-14.613388;-16.092964;1.848898;-6.730514;-0.000102;-0.000030;-0.000463;8.351860;0.818754;0.256935;0.003136;-0.000350;-0.000725
166137;5.462024;0.000034;False;-1.208251;-0.325874;-14.621504;-16.072254;1.946734;-6.890539;-0.000175;0.000011;0.000358;8.351860;0.818754;0.256935;-0.000497;-0.007282;-0.000056
166166;5.463001;0.000034;False;-1.221598;-0.333573;-14.628838;-16.089754;2.016440;-6.972578;-0.000129;-0.000024;0.000577;8.351859;0.818754;0.256935;0.001267;-0.003722;0.000124
166196;5.464012;0.000034;False;-1.233850;-0.341372;-14.636844;-16.145702;2.060721;-6.989539;-0.000107;0.000000;0.001073;8.351859;0.818754;0.256935;-0.000015;0.000014;-0.000001
166226;5.465022;0.000034;False;-1.244196;-0.349227;-14.643768;-16.227791;2.077125;-6.962564;-0.000150;-0.000044;-0.000458;8.351859;0.818754;0.256935;0.007972;0.004035;-0.000826
166256;5.466032;0.000034;False;-1.253414;-0.356793;-14.650455;-16.343138;2.087835;-6.915092;-0.000145;-0.000055;-0.000352;8.351859;0.818754;0.256935;-0.003325;0.000417;-0.000441
166285;5.467008;0.000034;False;-1.260882;-0.362973;-14.657077;-16.479229;2.091334;-6.857552;-0.000022;-0.000000;0.000220;8.351859;0.818754;0.256935;-0.000001;0.000001;-0.000000
166315;5.468018;0.000034;False;-1.267748;-0.368292;-14.666050;-16.660318;2.133497;-6.788737;-0.000175;-0.000006;-0.000213;8.351859;0.818754;0.256935;0.005173;0.003188;-0.000241
166345;5.469029;0.000034;False;-1.273608;-0.371535;-14.677226;-16.889965;2.238130;-6.690446;-0.000252;-0.000036;-0.000101;8.351859;0.818754;0.256935;-0.002082;0.008806;-0.000888
166374;5.470004;0.000034;False;-1.276723;-0.372012;-14.689053;-17.139233;2.380943;-6.542430;-0.000157;-0.000044;0.000280;8.351858;0.818754;0.256934;-0.000803;0.001937;-0.000954
166404;5.471014;0.000034;False;-1.280727;-0.372587;-14.702658;-17.406019;2.570148;-6.376282;-0.000257;0.000029;-0.000483;8.351858;0.818754;0.256934;-0.006257;-0.004822;-0.000870
166434;5.472024;0.000034;False;-1.285070;-0.373771;-14.717316;-17.675108;2.737139;-6.202164;-0.000012;0.000018;-0.000124;8.351858;0.818753;0.256934;-0.002143;0.007858;-0.000754
166463;5.473002;0.000034;False;-1.287197;-0.375615;-14.730806;-17.890690;2.867755;-6.015013;-0.000292;-0.000012;0.000292;8.351858;0.818753;0.256934;0.000679;-0.009052;-0.000293
166493;5.474014;0.000034;False;-1.284789;-0.377989;-14.742209;-18.045727;2.914854;-5.809774;-0.000263;0.000014;0.001220;8.351858;0.818753;0.256934;-0.000597;-0.007456;-0.000068
166523;5.475026;0.000034;False;-1.278749;-0.382433;-14.752028;-18.138781;2.896100;-5.637222;-0.000045;-0.000059;0.000380;8.351857;0.818753;0.256934;0.003110;-0.000393;0.000309
166552;5.476002;0.000034;False;-1.269803;-0.387494;-14.760098;-18.166676;2.808706;-5.527349;-0.000327;-0.000054;-0.000199;8.351857;0.818753;0.256934;-0.009891;0.006300;-0.001239
166582;5.477012;0.000034;False;-1.258835;-0.393030;-14.766110;-18.133003;2.653154;-5.484259;-0.000003;-0.000064;-0.000049;8.351857;0.818753;0.256934;0.003311;-0.000429;0.000331
166612;5.478021;0.000034;False;-1.248007;-0.398541;-14.771560;-18.032391;2.473656;-5.529333;-0.000093;-0.000011;0.000608;8.351857;0.818753;0.256934;0.000570;-0.001693;0.000056
166642;5.479031;0.000034;False;-1.238737;-0.403827;-14.775552;-17.878393;2.285776;-5.654473;-0.000003;-0.000064;-0.000049;8.351857;0.818753;0.256934;0.003315;-0.000425;0.000330
166671;5.480008;0.000034;False;-1.232502;-0.407663;-14.780935;-17.711349;2.096745;-5.824371;-0.000209;-0.000106;0.000241;8.351857;0.818753;0.256934;0.003957;-0.004762;0.000246
166701;5.481018;0.000034;False;-1.228541;-0.409533;-14.784759;-17.513359;1.917150;-6.010557;-0.000146;0.000022;-0.000076;8.351857;0.818753;0.256934;-0.002851;-0.002976;-0.000432
166731;5.482029;0.000034;False;-1.228301;-0.409592;-14.789922;-17.320889;1.770102;-6.176785;-0.000374;-0.000019;-0.000155;8.351856;0.818753;0.256934;-0.004954;-0.003203;-0.001017
166760;5.483007;0.000034;False;-1.230058;-0.406424;-14.794185;-17.174765;1.632197;-6.266990;-0.000022;-0.000000;0.000220;8.351856;0.818753;0.256934;-0.000002;0.000001;-0.000000
166790;5.484018;0.000034;False;-1.237200;-0.401961;-14.800027;-17.040510;1.502788;-6.290988;-0.000113;0.000057;-0.000383;8.351856;0.818753;0.256934;-0.005270;0.003664;-0.001247
166820;5.485030;0.000034;False;-1.248099;-0.397127;-14.803409;-16.893358;1.364051;-6.201781;-0.000191;-0.000070;-0.000381;8.351856;0.818753;0.256934;0.001742;0.003543;-0.001147
166849;5.486008;0.000034;False;-1.259511;-0.391939;-14.807598;-16.747530;1.223146;-6.056157;-0.000237;0.000057;0.000591;8.351856;0.818753;0.256934;-0.003000;-0.009275;-0.000296
166879;5.487020;0.000034;False;-1.268997;-0.385831;-14.809529;-16.570902;1.083735;-5.884835;-0.000135;0.000009;-0.000187;8.351856;0.818753;0.256934;-0.004625;-0.004869;0.000027
166909;5.488031;0.000034;False;-1.274217;-0.379283;-14.811002;-16.373316;0.938571;-5.771345;-0.000228;-0.000059;-0.000621;8.351855;0.818753;0.256934;0.004585;0.004261;-0.001541
166938;5.489008;0.000034;False;-1.275875;-0.373015;-14.811863;-16.183983;0.816794;-5.726379;-0.000152;-0.000091;-0.000616;8.351855;0.818753;0.256934;0.001280;-0.001856;-0.000061
166968;5.490019;0.000034;False;-1.274064;-0.366496;-14.813865;-15.995050;0.726018;-5.749669;-0.000125;-0.000036;0.001209;8.351855;0.818753;0.256934;0.003774;-0.000051;0.000318
166998;5.491026;0.000034;False;-1.270238;-0.360728;-14.816327;-15.838861;0.680690;-5.823009;-0.000086;-0.000062;0.000805;8.351855;0.818753;0.256934;0.003348;-0.000385;0.000330
167028;5.492031;0.000034;False;-1.265933;-0.355413;-14.820406;-15.754168;0.697380;-5.902250;-0.000180;-0.000039;-0.000292;8.351855;0.818753;0.256934;-0.001456;0.000608;-0.000476
167057;5.493003;0.000033;False;-1.260230;-0.350380;-14.826435;-15.737603;0.778948;-5.959056;-0.000054;-0.000009;-0.000209;8.351855;0.818753;0.256934;-0.000039;-0.000003;-0.000238
