Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.795;4.68096;-0.781535;-16.8713;0.0789165;0.0334989;0.0449499;-29.4292;4.37265;84.3166;-0.29098;-0.85805;-0.410768;0;0;0;0;0;0;29.4292;-4.37265;-84.3166;-67.6261;712.6;-60.2054;
3.79603;4.69677;-0.903463;-16.8132;0.0812199;0.029755;0.0443554;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.79703;4.748;-1.01327;-16.7375;0.0855279;0.0274807;0.0433442;-6.67235;0.706619;18.9271;-0.308724;-0.273767;-0.173102;0;0;0;0;0;0;6.67235;-0.706619;-18.9271;-15.0076;160.061;-11.1918;
3.79802;4.80424;-1.0635;-16.6901;0.0898929;0.030933;0.0431303;-19.2645;3.71146;56.3368;0.177589;-0.458286;-0.181677;0;0;0;0;0;0;19.2645;-3.71146;-56.3368;-45.3535;475.916;-46.5894;
3.79902;4.82889;-1.0557;-16.6969;0.0923854;0.0374871;0.0449624;-2.62899;0.420597;7.59632;-0.0448688;-0.0844507;-0.0458112;0;0;0;0;0;0;2.62899;-0.420597;-7.59632;-6.06704;64.2022;-5.61954;
3.80002;4.80437;-1.02152;-16.761;0.0921848;0.0421971;0.0494954;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.80102;4.75208;-0.998531;-16.8535;0.0902621;0.0414863;0.0543536;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.80202;4.68482;-0.982094;-16.9664;0.0869269;0.0359573;0.0552638;-7.82815;3.15802;24.5352;0.395664;0.662005;-0.0663437;0;0;0;0;0;0;7.82815;-3.15802;-24.5352;-19.6739;206.262;-32.7184;
3.80302;4.62874;-0.961612;-17.0727;0.0829774;0.0264696;0.0501856;-8.56217;1.70822;25.2247;-0.139903;-0.102149;-0.176786;0;0;0;0;0;0;8.56217;-1.70822;-25.2247;-20.0752;212.972;-21.1006;
3.80402;4.63692;-0.938062;-17.1467;0.0795512;0.0165252;0.0430939;-29.6652;5.2218;86.6544;-0.336001;-0.912719;-0.493906;0;0;0;0;0;0;29.6652;-5.2218;-86.6544;-69.275;732.252;-67.4073;
3.80501;4.73469;-0.916465;-17.1768;0.0776524;0.00904452;0.0386955;-0.00503019;0.00329047;0.0172532;0.00149949;0.000329033;0.000374427;0;0;0;0;0;0;0.00503019;-0.00329047;-0.0172532;-0.014781;0.145058;-0.0319744;
3.80603;4.88028;-0.897018;-17.176;0.0775734;0.00572163;0.0394648;-1.64356;0.982716;5.44697;0.472243;0.105055;0.123541;0;0;0;0;0;0;1.64356;-0.982716;-5.44697;-4.67972;45.8092;-9.67673;
3.80702;4.97036;-0.870134;-17.1794;0.0786839;0.00664852;0.0436199;-5.55332;2.07659;17.0348;0.832928;0.120162;0.197532;0;0;0;0;0;0;5.55332;-2.07659;-17.0348;-14.2474;143.578;-22.0878;
3.80801;4.95209;-0.830324;-17.2264;0.0791305;0.0094667;0.0475643;-4.31067;0.46726;12.1722;-0.201984;-0.177253;-0.109943;0;0;0;0;0;0;4.31067;-0.46726;-12.1722;-9.64447;102.945;-7.32208;
3.809;4.85812;-0.78972;-17.3126;0.078487;0.0121365;0.0490835;-11.0167;3.50245;33.1602;0.529688;0.646046;-0.0328122;0;0;0;0;0;0;11.0167;-3.50245;-33.1602;-26.7811;279.132;-38.2395;
3.81002;4.7852;-0.765674;-17.3959;0.0777866;0.0135207;0.0486027;-2.52886;0.309883;7.10795;-0.34731;0.132922;-0.164002;0;0;0;0;0;0;2.52886;-0.309883;-7.10795;-5.393;59.8812;-4.4947;
3.81102;4.79727;-0.759947;-17.449;0.0775105;0.0132355;0.048053;-24.8033;2.89162;70.5644;-0.357384;-0.901607;-0.354496;0;0;0;0;0;0;24.8033;-2.89162;-70.5644;-56.6772;596.617;-44.1045;
3.81202;4.88904;-0.769496;-17.4767;0.0771713;0.0107959;0.0474448;-4.43753;2.46292;14.3667;0.86746;0.497218;0.180586;0;0;0;0;0;0;4.43753;-2.46292;-14.3667;-11.998;120.631;-24.3839;
3.81302;4.99165;-0.807635;-17.4903;0.0759985;0.00820295;0.048131;-0.0369383;0.0232956;0.124874;0.0108415;0.00239725;0.00275976;0;0;0;0;0;0;0.0369383;-0.0232956;-0.124874;-0.107102;1.05002;-0.227566;
3.81402;5.05205;-0.877664;-17.493;0.0742469;0.00691414;0.0505504;-1.6794;0.953617;5.46718;0.473291;0.106251;0.126852;0;0;0;0;0;0;1.6794;-0.953617;-5.46718;-4.70475;45.9863;-9.46639;
3.81501;5.07828;-0.941774;-17.4689;0.073114;0.00688928;0.0533759;-0.0134563;0.00903974;0.0466643;0.00405822;0.000888914;0.000998041;0;0;0;0;0;0;0.0134563;-0.00903974;-0.0466643;-0.0399438;0.392302;-0.0875144;
3.81603;5.08271;-0.95012;-17.4171;0.0730132;0.00750283;0.0563749;-10.9468;1.72537;31.6756;0.0348024;-0.275758;-0.116163;0;0;0;0;0;0;10.9468;-1.72537;-31.6756;-25.5272;267.639;-23.2571;
3.81703;5.05687;-0.889524;-17.3644;0.0735636;0.00896463;0.0606383;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.81801;4.98558;-0.800031;-17.325;0.0744175;0.0113994;0.065319;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.819;4.85594;-0.719831;-17.3091;0.0752866;0.0155146;0.0691597;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.82003;4.72062;-0.679294;-17.2901;0.0771487;0.019887;0.0687404;-3.82734;2.94683;14.2276;-0.504766;-0.333261;-0.0905146;0;0;0;0;0;0;3.82734;-2.94683;-14.2276;-10.3875;120.143;-27.6548;
3.82102;4.62762;-0.680335;-17.2635;0.079972;0.0232419;0.0631606;-3.66732;1.00343;18.1564;-0.0148004;0.0245463;-0.0636628;0;0;0;0;0;0;3.66732;-1.00343;-18.1564;-14.5937;152.557;-11.3196;
3.82201;4.58809;-0.702151;-17.2403;0.0830586;0.0256902;0.054094;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.82303;4.6048;-0.731452;-17.232;0.0854948;0.0270584;0.0444799;-0.217635;0.142256;0.746241;0.0648502;0.0142674;0.0161932;0;0;0;0;0;0;0.217635;-0.142256;-0.746241;-0.639314;6.27415;-1.38249;
3.82402;4.66954;-0.77203;-17.2253;0.0870974;0.0266225;0.0368825;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.82503;4.75595;-0.831411;-17.1995;0.0886238;0.0251562;0.0308512;-0.195938;0.0836664;0.590535;0.0507252;0.0117778;0.0151618;0;0;0;0;0;0;0.195938;-0.0836664;-0.590535;-0.512752;4.97063;-0.874363;
3.82603;4.83084;-0.900563;-17.1566;0.0903748;0.0242221;0.0274277;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.82702;4.85581;-0.953542;-17.1209;0.0913123;0.0245373;0.0268841;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.82803;4.82055;-0.976292;-17.1076;0.0907625;0.0241292;0.0272678;-1.87362;1.0161;6.00971;-0.320976;-0.172013;-0.0709856;0;0;0;0;0;0;1.87362;-1.0161;-6.00971;-4.33864;50.8457;-9.94943;
3.82902;4.76356;-0.966448;-17.097;0.0895949;0.0224412;0.0275595;-18.7071;-2.43923;68.1827;0.284053;-0.564443;-0.0890314;0;0;0;0;0;0;18.7071;2.43923;-68.1827;-56.738;574.823;5.14398;
3.83001;4.68525;-0.920164;-17.1115;0.0878787;0.0225284;0.0290645;-8.89768;5.05123;29.1579;-0.448641;-0.405768;-0.127105;0;0;0;0;0;0;8.89768;-5.05123;-29.1579;-22.1277;246.215;-49.3453;
3.83103;4.55207;-0.859705;-17.1706;0.0854709;0.0237989;0.0309952;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.83202;4.39072;-0.814144;-17.2541;0.0834224;0.0256094;0.0306519;-0.842876;-0.654216;3.12417;0.245814;0.0583279;0.0785329;0;0;0;0;0;0;0.842876;0.654216;-3.12417;-2.97194;26.2509;4.69524;
3.83303;4.2461;-0.810123;-17.3308;0.0824175;0.0246184;0.0268034;0.636035;2.8515;13.2658;-0.500574;0.845251;-0.155301;0;0;0;0;0;0;-0.636035;-2.8515;-13.2658;-9.62863;109.785;-23.1392;
3.83401;4.17378;-0.840302;-17.3836;0.0822901;0.0209768;0.0210791;-14.3872;3.27592;49.9409;0.0328308;-0.491999;-0.0422571;0;0;0;0;0;0;14.3872;-3.27592;-49.9409;-40.0822;421.288;-39.0978;
3.835;4.1983;-0.868797;-17.4206;0.0822776;0.0187185;0.0166835;-10.8315;5.26778;35.1492;-0.275762;-0.454328;-0.0620216;0;0;0;0;0;0;10.8315;-5.26778;-35.1492;-27.1505;296.798;-52.8024;
3.83603;4.29224;-0.886146;-17.4523;0.0816929;0.0191076;0.0155236;-16.4592;5.10304;57.1029;-0.439137;-0.73461;-0.149009;0;0;0;0;0;0;16.4592;-5.10304;-57.1029;-45.0049;481.879;-55.9474;
3.83703;4.40594;-0.893727;-17.4745;0.0807124;0.0215199;0.0183585;-0.125988;0.0540986;0.380168;0.0326598;0.00757905;0.00974493;0;0;0;0;0;0;0.125988;-0.0540986;-0.380168;-0.330037;3.1999;-0.564725;
3.83802;4.50296;-0.905665;-17.4789;0.0796109;0.0232762;0.0245665;-0.0554961;0.026379;0.171502;0.0147741;0.00339155;0.00425907;0;0;0;0;0;0;0.0554961;-0.026379;-0.171502;-0.14842;1.44323;-0.270012;
3.83901;4.55405;-0.910371;-17.472;0.0782806;0.023849;0.0322256;-0.0536429;0.0293292;0.172501;0.0149178;0.0033666;0.00406661;0;0;0;0;0;0;0.0536429;-0.0293292;-0.172501;-0.148624;1.45112;-0.292942;
3.84002;4.51819;-0.913614;-17.4598;0.0765012;0.021866;0.0382295;-1.24251;0.0708048;3.33766;0.278432;0.0693434;0.10218;0;0;0;0;0;0;1.24251;-0.0708048;-3.33766;-2.99308;28.1256;-1.71088;
3.841;4.41647;-0.915689;-17.4405;0.074982;0.0178241;0.0406561;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.84202;4.30062;-0.905494;-17.4195;0.0740793;0.0127526;0.0412092;-3.50535;2.97612;13.6742;-0.501365;-0.329286;-0.0729244;0;0;0;0;0;0;3.50535;-2.97612;-13.6742;-9.93026;115.435;-27.6533;
3.84301;4.20042;-0.868821;-17.4147;0.0738413;0.00882114;0.041367;-0.261382;0.0521592;0.720125;-0.0395666;-0.0200262;-0.0129109;0;0;0;0;0;0;0.261382;-0.0521592;-0.720125;-0.536662;6.10156;-0.636732;
3.84403;4.12778;-0.80827;-17.4167;0.0746195;0.0060315;0.0423286;-5.27154;-3.68274;20.8997;0.502567;-0.0203296;0.0449538;0;0;0;0;0;0;5.27154;3.68274;-20.8997;-18.5612;175.926;26.3965;
3.84502;4.09078;-0.746959;-17.4113;0.0767438;0.00302955;0.0422425;-7.26054;-0.0843538;22.6371;0.183737;-0.143704;-0.0382815;0;0;0;0;0;0;7.26054;0.0843538;-22.6371;-18.7404;191.071;-5.20205;
3.84602;4.0824;-0.694007;-17.3996;0.0798617;0.000533052;0.0393855;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.84701;4.11881;-0.684484;-17.3788;0.0833515;-0.00161172;0.035283;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.84801;4.20908;-0.719765;-17.3592;0.0865135;-0.00178552;0.0326423;-0.477544;0.177547;1.40173;-0.0758098;-0.0394771;-0.0208267;0;0;0;0;0;0;0.477544;-0.177547;-1.40173;-1.0263;11.8693;-1.85302;
3.84903;4.34843;-0.803061;-17.3379;0.0887679;0.000692112;0.0344153;-4.34178;0.80241;17.3384;-0.0234809;-0.0851953;-0.0355115;0;0;0;0;0;0;4.34178;-0.80241;-17.3384;-13.9668;146.008;-10.2211;
3.85001;4.49024;-0.925416;-17.2981;0.0903887;0.00346617;0.0409116;-12.1877;11.4554;74.8206;-0.747792;-0.105313;-0.184928;0;0;0;0;0;0;12.1877;-11.4554;-74.8206;-57.5711;628.128;-105.468;
3.85103;4.59086;-1.04371;-17.2397;0.0920138;0.00600227;0.0494884;-9.95357;3.61648;60.6071;-0.223145;0.17731;-0.190851;0;0;0;0;0;0;9.95357;-3.61648;-60.6071;-48.472;508.562;-38.1633;
3.85202;4.59867;-1.08861;-17.1981;0.0934421;0.00896409;0.055705;-1.46077;6.07956;23.304;-0.422138;0.264016;-0.105312;0;0;0;0;0;0;1.46077;-6.07956;-23.304;-17.0968;194.743;-51.8664;
3.85302;4.52887;-1.07605;-17.1962;0.0943253;0.0111796;0.0564431;-12.1797;5.2522;49.0202;-0.290727;-0.346863;-0.16649;0;0;0;0;0;0;12.1797;-5.2522;-49.0202;-38.4969;412.886;-53.6717;
3.85402;4.44812;-1.04321;-17.2227;0.0948688;0.0107585;0.052512;-9.02549;-0.306442;25.3626;0.323467;-0.412143;0.0760488;0;0;0;0;0;0;9.02549;0.306442;-25.3626;-21.1688;214.556;-4.90665;
3.85502;4.42863;-1.01273;-17.2457;0.0955042;0.00895818;0.0485724;-9.13469;7.08681;44.8271;-0.513373;-0.357998;-0.112249;0;0;0;0;0;0;9.13469;-7.08681;-44.8271;-34.3696;377.094;-66.5551;
3.85601;4.46669;-0.972994;-17.2703;0.0955933;0.00704929;0.0459381;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.85703;4.52041;-0.92222;-17.306;0.0942782;0.00643818;0.0459814;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.85802;4.52178;-0.871661;-17.3669;0.0912706;0.00639904;0.047983;-0.376835;0.102704;1.06229;-0.0579564;-0.0296813;-0.0176897;0;0;0;0;0;0;0.376835;-0.102704;-1.06229;-0.785444;8.99858;-1.14863;
3.85901;4.45339;-0.824457;-17.4512;0.0873266;0.00807976;0.0504795;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.86001;4.36648;-0.786129;-17.5336;0.0840408;0.012882;0.0510337;-0.989127;0.279185;2.79813;0.237938;0.0570589;0.0784172;0;0;0;0;0;0;0.989127;-0.279185;-2.79813;-2.45728;23.5667;-3.22001;
3.861;4.31691;-0.750039;-17.5976;0.082413;0.0193009;0.0495608;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.86203;4.31372;-0.7081;-17.6437;0.0816663;0.0242866;0.0467059;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.86303;4.31243;-0.65203;-17.6929;0.080007;0.0264009;0.0449837;-7.4328;0.0756088;31.9989;0.0364685;-0.26313;-0.0402488;0;0;0;0;0;0;7.4328;-0.0756088;-31.9989;-26.2174;269.423;-6.67711;
3.86402;4.26161;-0.592128;-17.7549;0.0767861;0.0256697;0.0443646;-15.3894;-6.35166;58.6945;0.483961;-0.392541;-0.129928;0;0;0;0;0;0;15.3894;6.35166;-58.6945;-50.1742;494.554;40.5775;
3.86501;4.19398;-0.572531;-17.7853;0.0738328;0.0235398;0.0451746;-10.6076;-1.78641;31.6911;0.0977581;-0.55116;-0.0816111;0;0;0;0;0;0;10.6076;1.78641;-31.6911;-26.505;267.956;6.31608;
3.866;4.13033;-0.597312;-17.7643;0.0729976;0.0211754;0.0451133;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.86703;4.10201;-0.653162;-17.7056;0.0738359;0.0199117;0.0424891;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.86801;4.10555;-0.711748;-17.658;0.0747298;0.0223018;0.0373012;-5.7288;1.14072;16.7143;0.0177992;-0.147679;-0.0509266;0;0;0;0;0;0;5.7288;-1.14072;-16.7143;-13.4102;141.215;-14.1669;
3.869;4.13051;-0.772251;-17.6379;0.0750498;0.02698;0.029673;-0.0807923;0.050936;0.273093;0.0237094;0.00524521;0.00603591;0;0;0;0;0;0;0.0807923;-0.050936;-0.273093;-0.234228;2.29635;-0.497598;
3.87;4.1737;-0.843002;-17.6309;0.0752286;0.0312036;0.0223145;-4.22532;4.02542;17.5775;-0.906901;-0.422604;-0.122505;0;0;0;0;0;0;4.22532;-4.02542;-17.5775;-12.4511;148.313;-36.9569;
3.87103;4.18287;-0.910955;-17.6501;0.0748012;0.0345169;0.0180995;-12.8102;6.40687;51.4487;0.261232;-0.483;0.0408801;0;0;0;0;0;0;12.8102;-6.40687;-51.4487;-40.7407;433.467;-64.039;
3.87202;4.13175;-0.956255;-17.6952;0.073654;0.0377663;0.0180182;-14.4453;0.515142;54.3386;0.521774;-0.37186;0.0153346;0;0;0;0;0;0;14.4453;-0.515142;-54.3386;-44.8812;457.912;-16.1453;
3.87302;4.07472;-0.985067;-17.7183;0.0734208;0.0382307;0.018116;-13.4547;4.13302;39.0805;-0.0796867;-0.393811;-0.100383;0;0;0;0;0;0;13.4547;-4.13302;-39.0805;-30.857;330.246;-45.4346;
3.87401;4.08076;-1.00023;-17.709;0.0744165;0.0366086;0.0154169;-10.9755;2.10362;46.2102;-0.212363;-0.573081;-0.0619181;0;0;0;0;0;0;10.9755;-2.10362;-46.2102;-37.0834;389.334;-26.4939;
3.87501;4.16088;-0.999248;-17.7157;0.0747421;0.0361129;0.0112118;-10.0034;5.01649;79.055;-0.160746;0.0951238;-0.0386447;0;0;0;0;0;0;10.0034;-5.01649;-79.055;-63.2795;662.731;-50.049;
3.87603;4.3283;-1.02984;-17.7279;0.0748541;0.0350236;0.00545999;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.87702;4.53151;-1.08633;-17.7216;0.0755975;0.0327586;0.000191481;-19.0238;5.71489;66.0349;-0.19999;-0.740199;-0.0243729;0;0;0;0;0;0;19.0238;-5.71489;-66.0349;-52.4002;557.142;-63.282;
3.87801;4.7389;-1.16109;-17.6721;0.0783255;0.0278163;-0.000742802;-9.91476;7.16372;35.5158;-0.0256637;0.0456057;0.00135328;0;0;0;0;0;0;9.91476;-7.16372;-35.5158;-27.2137;299.125;-67.9498;
3.87901;4.85906;-1.224;-17.6284;0.0811732;0.0220724;0.00666445;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.88;4.85563;-1.24689;-17.6204;0.0831734;0.0190432;0.019874;-7.98981;3.33969;25.8191;-0.150767;-0.312171;-0.0406236;0;0;0;0;0;0;7.98981;-3.33969;-25.8191;-20.1315;218.002;-34.394;
3.88103;4.75012;-1.20201;-17.6476;0.0840111;0.0206986;0.0331502;-4.95967;3.15632;16.8658;-0.593665;-0.437006;-0.107122;0;0;0;0;0;0;4.95967;-3.15632;-16.8658;-12.4049;142.572;-30.315;
3.88203;4.616;-1.11962;-17.6669;0.0847547;0.024106;0.0406784;-0.0586059;0.042648;0.210558;0.0183495;0.00396855;0.00430351;0;0;0;0;0;0;0.0586059;-0.042648;-0.210558;-0.179794;1.76964;-0.408479;
3.88302;4.49108;-1.0503;-17.6726;0.0855004;0.0255351;0.0430964;-0.273024;0.17261;0.923868;-0.0490818;-0.0266827;-0.00951953;0;0;0;0;0;0;0.273024;-0.17261;-0.923868;-0.663019;7.81285;-1.65564;
3.88401;4.39364;-1.01896;-17.6558;0.0864366;0.0230533;0.0433475;-7.35391;2.67137;22.5019;0.194684;-0.153979;-0.0324602;0;0;0;0;0;0;7.35391;-2.67137;-22.5019;-17.9326;189.976;-28.2998;
3.885;4.35366;-1.01111;-17.6124;0.0881369;0.017791;0.0434673;-0.58644;0.739602;2.97624;-0.0532677;0.213547;-0.0654976;0;0;0;0;0;0;0.58644;-0.739602;-2.97624;-2.19361;24.7943;-6.59172;
3.88602;4.36312;-1.00598;-17.5588;0.090032;0.0128925;0.0455345;-14.1622;2.66723;41.8104;-0.0814473;-0.415545;-0.188709;0;0;0;0;0;0;14.1622;-2.66723;-41.8104;-33.4671;353.249;-33.6835;
3.887;4.36582;-0.991716;-17.5361;0.0903171;0.0106216;0.0490266;-12.597;0.116549;38.5788;0.166034;-0.414859;-0.102296;0;0;0;0;0;0;12.597;-0.116549;-38.5788;-31.7239;325.856;-11.1854;
3.88802;4.37012;-0.958228;-17.5441;0.0887744;0.0123604;0.0521287;-15.6127;2.27498;48.7545;0.0373433;-0.448756;-0.160626;0;0;0;0;0;0;15.6127;-2.27498;-48.7545;-39.3724;411.651;-31.6232;
3.88902;4.39578;-0.939493;-17.557;0.0866438;0.0151702;0.0532511;-11.1278;4.93546;35.16;0.164688;-0.299914;-0.0838589;0;0;0;0;0;0;11.1278;-4.93546;-35.16;-27.6851;296.811;-50.2476;
3.89;4.44439;-0.941747;-17.5695;0.084316;0.01614;0.0518024;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.89102;4.45657;-0.954196;-17.5962;0.0817356;0.0148454;0.0480664;-3.79339;0.594863;19.1399;0.599981;0.909003;-0.107334;0;0;0;0;0;0;3.79339;-0.594863;-19.1399;-16.1186;159.919;-7.96686;
3.89201;4.39303;-0.938702;-17.6535;0.0787739;0.0140648;0.0424092;-2.26694;-4.42377;51.3306;0.239785;1.15971;-0.273388;0;0;0;0;0;0;2.26694;4.42377;-51.3306;-43.4052;428.129;35.3639;
3.89303;4.28663;-0.882265;-17.7351;0.0758171;0.0162861;0.0373769;-12.1827;6.46597;67.1718;0.0280409;-0.444042;0.0233755;0;0;0;0;0;0;12.1827;-6.46597;-67.1718;-53.366;564.584;-64.0013;
3.894;4.16933;-0.812234;-17.8295;0.0730163;0.0203047;0.0344936;-10.8508;7.88914;73.8788;-0.32674;0.114529;-0.128548;0;0;0;0;0;0;10.8508;-7.88914;-73.8788;-58.1372;619.699;-74.6449;
3.89503;4.12152;-0.764795;-17.9051;0.070661;0.0241143;0.0358509;-6.11671;0.765141;17.9881;0.433818;-0.0130435;0.0798898;0;0;0;0;0;0;6.11671;-0.765141;-17.9881;-14.9657;151.819;-11.4785;
3.89603;4.16013;-0.750353;-17.956;0.0686569;0.0261167;0.0389715;-1.56851;2.73706;10.4824;-0.397071;0.180628;-0.10999;0;0;0;0;0;0;1.56851;-2.73706;-10.4824;-7.4825;87.7697;-24.0338;
3.89703;4.24329;-0.758655;-17.9973;0.0666909;0.0265792;0.0395467;-14.2387;1.46077;46.5595;0.938026;-0.0790418;0.0315262;0;0;0;0;0;0;14.2387;-1.46077;-46.5595;-38.685;392.596;-23.8902;
3.89802;4.31843;-0.777159;-18.0319;0.0650793;0.0260969;0.0347641;-3.87976;1.25939;11.1578;-0.605886;-0.313005;-0.175349;0;0;0;0;0;0;3.87976;-1.25939;-11.1578;-8.20635;94.4978;-13.5196;
3.89902;4.37075;-0.816905;-18.0429;0.0645911;0.0244666;0.0253421;-7.44298;-1.08481;23.6521;0.212761;-0.13858;-0.0195163;0;0;0;0;0;0;7.44298;1.08481;-23.6521;-19.8575;199.59;2.98546;
3.90001;4.3794;-0.874823;-18.0339;0.0650778;0.0227166;0.0160601;-4.10651;-0.538331;16.7565;0.599196;0.31423;0.0395433;0;0;0;0;0;0;4.10651;0.538331;-16.7565;-14.4575;140.689;1.09417;
3.90101;4.33272;-0.930935;-18.0198;0.0658509;0.0218503;0.010662;-3.87739;-4.23399;18.3262;0.592068;0.0272407;0.068401;0;0;0;0;0;0;3.87739;4.23399;-18.3262;-16.6852;154.027;32.1185;
3.902;4.23085;-0.960504;-18.0082;0.066575;0.021656;0.0111325;-11.2508;0.718231;37.2252;0.455566;-0.19747;0.088682;0;0;0;0;0;0;11.2508;-0.718231;-37.2252;-30.7505;313.988;-15.2992;
3.90301;4.10625;-0.954497;-18.0057;0.0670038;0.0229008;0.0162205;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.90401;4.01519;-0.934133;-18.004;0.0672406;0.0255403;0.0235193;-1.55927;1.37097;6.18121;-0.324958;-0.182772;-0.0414359;0;0;0;0;0;0;1.55927;-1.37097;-6.18121;-4.38388;52.208;-12.6854;
3.90501;3.97807;-0.919461;-18.0013;0.0670425;0.0277133;0.030547;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.906;3.96207;-0.909562;-17.9964;0.066439;0.0277497;0.0349515;-4.71873;3.26401;28.1161;-0.178198;-0.0621374;-0.0564236;0;0;0;0;0;0;4.71873;-3.26401;-28.1161;-22.0042;236.096;-31.0677;
3.90703;3.92048;-0.897943;-17.9962;0.0659135;0.0265184;0.0374352;0.307059;-0.952786;7.35494;0.206061;0.304255;-0.0119137;0;0;0;0;0;0;-0.307059;0.952786;-7.35494;-6.47299;61.0443;8.22086;
3.90802;3.8587;-0.898759;-17.9834;0.0668534;0.0248994;0.0389268;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.90902;3.80503;-0.918206;-17.945;0.0698647;0.0231654;0.0406317;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.91001;3.79541;-0.945631;-17.885;0.0743266;0.0213071;0.042888;-15.6842;4.59895;59.8598;-0.150085;-0.549943;-0.171935;0;0;0;0;0;0;15.6842;-4.59895;-59.8598;-47.6807;504.521;-51.0799;
3.91101;3.82718;-0.950663;-17.8327;0.0785418;0.0193554;0.0441407;-7.47649;2.25737;25.8583;-0.140263;-0.313192;-0.0957082;0;0;0;0;0;0;7.47649;-2.25737;-25.8583;-20.4522;218.199;-24.8792;
3.91201;3.87735;-0.914346;-17.8077;0.0816276;0.0176728;0.0420369;-0.230311;0.212001;0.938001;-0.0492485;-0.0278365;-0.00580075;0;0;0;0;0;0;0.230311;-0.212001;-0.938001;-0.664302;7.92106;-1.95338;
3.91303;3.94437;-0.842968;-17.8158;0.0835206;0.0184496;0.0371943;-6.41651;-3.27017;25.3347;0.468234;-0.0134891;-0.0189818;0;0;0;0;0;0;6.41651;3.27017;-25.3347;-22.0521;213.254;22.0772;
3.91402;4.04132;-0.7763;-17.8351;0.0849987;0.0224502;0.0316163;-0.856687;-1.80598;6.83875;0.530394;0.107392;0.0948023;0;0;0;0;0;0;0.856687;1.80598;-6.83875;-6.59388;57.229;14.2871;
3.91502;4.14523;-0.72208;-17.8599;0.0858046;0.0283986;0.025708;-2.24705;-3.03779;15.5253;0.323417;0.11702;0.0185022;0;0;0;0;0;0;2.24705;3.03779;-15.5253;-13.8158;130.125;23.5129;
3.91601;4.20677;-0.66409;-17.9042;0.0847069;0.0342987;0.0189185;-3.64309;4.17834;17.1905;-0.489557;-0.123778;-0.0829501;0;0;0;0;0;0;3.64309;-4.17834;-17.1905;-12.5122;144.632;-37.7968;
3.91701;4.2409;-0.618139;-17.9504;0.0819831;0.0370697;0.0115041;-5.78795;-1.99557;23.924;0.210163;-0.165796;0.0150662;0;0;0;0;0;0;5.78795;1.99557;-23.924;-20.3115;201.462;11.9126;
3.918;4.28053;-0.599488;-17.9817;0.0788568;0.0364321;0.00497433;-2.20706;-1.33945;8.94373;0.616956;0.128689;0.162758;0;0;0;0;0;0;2.20706;1.33945;-8.94373;-8.2841;75.1352;9.21707;
3.91903;4.35888;-0.631059;-17.9817;0.0765595;0.0329115;0.00236316;-10.5747;0.149428;43.9287;0.402395;-0.321429;0.119484;0;0;0;0;0;0;10.5747;-0.149428;-43.9287;-36.3321;369.925;-10.0259;
