nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
101925;3.543034;0.000035;False;7.112372;0.253123;-11.034135;-28.970791;28.611599;6.088465;0.001321;0.000185;0.000157;6.484580;0.511740;0.044896;-0.013060;0.003277;0.000985
101953;3.544025;0.000036;False;7.272463;0.212898;-11.035360;-30.937792;28.740900;3.738397;0.000490;0.000152;0.000082;6.484581;0.511740;0.044896;-0.011628;-0.005555;-0.000730
101981;3.545023;0.000035;False;7.362722;0.190261;-11.077505;-33.039650;29.514776;4.195395;0.000563;0.000049;-0.000158;6.484581;0.511740;0.044896;-0.003323;0.000739;0.000577
102009;3.546006;0.000035;False;7.316577;0.151756;-11.127351;-33.779602;32.170944;7.144314;0.000206;-0.000022;0.000057;6.484582;0.511740;0.044896;0.000101;-0.006231;0.000360
102038;3.547029;0.000036;False;7.237443;0.056938;-11.175690;-33.613247;35.449146;9.882414;0.000519;-0.000026;0.000046;6.484582;0.511740;0.044896;0.005739;-0.008627;0.003621
102066;3.548035;0.000036;False;7.239667;-0.068377;-11.209905;-33.247658;37.381763;10.125422;0.000575;-0.000121;-0.000334;6.484582;0.511740;0.044896;0.005403;-0.008246;0.002625
102093;3.549013;0.000036;False;7.357593;-0.207686;-11.216644;-33.012825;37.059746;7.707369;0.000423;-0.000117;-0.000047;6.484583;0.511740;0.044896;0.002819;-0.000198;0.000710
102121;3.550020;0.000036;False;7.475830;-0.352142;-11.204225;-32.317425;35.944611;7.060563;0.001155;0.000059;-0.000048;6.484583;0.511740;0.044896;-0.010450;0.001196;0.001701
102149;3.551025;0.000036;False;7.512129;-0.432172;-11.184949;-30.563034;36.355980;9.999751;0.000519;-0.000075;-0.000120;6.484584;0.511740;0.044896;-0.001452;-0.000489;0.000723
102177;3.552023;0.000035;False;7.512465;-0.434065;-11.180528;-28.843151;37.812584;12.696232;0.000113;0.000085;0.000601;6.484585;0.511740;0.044896;-0.006640;-0.000398;-0.000209
102205;3.553017;0.000036;False;7.429913;-0.400586;-11.196803;-27.402283;39.070602;12.326025;0.000357;0.000076;-0.000355;6.484585;0.511740;0.044896;-0.011262;-0.000057;-0.001495
102233;3.554018;0.000036;False;7.337759;-0.401627;-11.206022;-25.987976;39.541534;9.040169;0.000483;-0.000107;-0.000206;6.484585;0.511740;0.044896;0.002835;0.000327;0.001276
102261;3.555007;0.000034;False;7.358932;-0.456674;-11.197788;-25.487143;39.404842;5.244035;0.001263;-0.000181;-0.000931;6.484586;0.511740;0.044896;-0.002140;0.007784;0.000045
102290;3.556016;0.000036;False;7.438703;-0.562289;-11.203703;-26.194420;39.450630;3.070324;0.000911;-0.000066;-0.000546;6.484586;0.511740;0.044896;0.003585;-0.000530;0.003420
102318;3.557019;0.000036;False;7.505334;-0.672200;-11.233530;-27.811710;40.038074;4.272114;0.000133;0.000007;0.000090;6.484587;0.511740;0.044896;-0.000365;0.007363;-0.000019
102346;3.558027;0.000036;False;7.455084;-0.738159;-11.245828;-28.882326;40.437244;7.087986;0.000868;-0.000086;-0.000757;6.484587;0.511740;0.044896;-0.006300;0.001632;-0.000015
102373;3.559006;0.000036;False;7.327306;-0.700879;-11.227711;-29.329308;39.965557;8.937752;0.000474;-0.000083;-0.000416;6.484587;0.511740;0.044896;-0.005043;0.001599;-0.001618
102401;3.560016;0.000035;False;7.232454;-0.594309;-11.200957;-29.716995;38.846313;9.027722;0.000664;-0.000082;-0.000343;6.484588;0.511740;0.044896;0.002820;0.002287;0.002492
102429;3.561004;0.000036;False;7.168715;-0.491632;-11.216561;-30.486967;37.794998;8.244942;0.000408;-0.000168;0.000128;6.484588;0.511740;0.044896;0.007972;0.008106;0.001091
102457;3.562008;0.000036;False;7.114291;-0.409273;-11.253054;-31.655390;36.991734;8.077920;0.000113;-0.000035;0.000004;6.484588;0.511740;0.044896;-0.002847;0.001173;-0.002046
102485;3.563018;0.000036;False;7.130469;-0.308158;-11.276304;-31.557789;35.993744;8.945943;0.000514;0.000008;-0.000393;6.484589;0.511739;0.044896;-0.003564;-0.018912;0.002287
102513;3.564025;0.000036;False;7.200115;-0.162241;-11.252780;-30.195354;34.856785;10.369387;0.000589;0.000011;-0.000444;6.484589;0.511739;0.044896;-0.003959;-0.005607;0.001440
102541;3.565028;0.000036;False;7.186646;-0.032721;-11.197483;-28.563251;34.233982;10.362776;0.000544;0.000079;-0.000404;6.484590;0.511739;0.044896;-0.005338;-0.009283;0.001830
102568;3.566003;0.000036;False;7.072765;0.036628;-11.168442;-27.773729;34.719193;9.271949;0.000166;0.000023;0.000203;6.484590;0.511739;0.044896;0.000388;-0.001742;0.001029
102596;3.567011;0.000035;False;6.950469;0.076858;-11.181465;-29.066690;36.657902;8.424135;0.000819;-0.000060;-0.000523;6.484590;0.511739;0.044896;-0.001379;0.006750;0.000495
102625;3.568012;0.000035;False;6.862073;0.087069;-11.233446;-31.728405;39.341351;7.583576;0.000487;-0.000022;-0.000063;6.484591;0.511739;0.044896;-0.002089;0.003308;0.000141
102653;3.569003;0.000036;False;6.850413;0.110373;-11.289424;-34.169689;41.040165;7.879526;0.000695;0.000007;-0.000398;6.484591;0.511739;0.044896;-0.000574;-0.010550;0.002770
102681;3.570011;0.000036;False;6.884745;0.178671;-11.310953;-34.545036;41.373028;10.347813;0.000235;-0.000132;-0.000257;6.484592;0.511739;0.044896;0.007298;0.003674;0.000759
102709;3.571019;0.000036;False;6.962081;0.275138;-11.282414;-32.902584;40.594616;14.037194;0.000720;0.000172;-0.000343;6.484592;0.511739;0.044896;-0.011057;0.004962;0.001186
102737;3.572032;0.000036;False;6.988708;0.352086;-11.215018;-30.334044;38.349968;15.844203;0.000671;-0.000080;-0.000376;6.484593;0.511739;0.044896;0.003867;-0.007549;0.002912
102764;3.573011;0.000036;False;6.904367;0.388991;-11.122384;-28.297638;35.608086;15.306087;0.000510;0.000035;-0.000261;6.484593;0.511739;0.044896;-0.001638;0.003025;0.001416
102792;3.574022;0.000036;False;6.871898;0.399913;-11.017358;-27.244509;33.478188;14.994708;-0.000005;0.000023;0.000124;6.484593;0.511740;0.044896;-0.001222;0.000041;-0.000061
102820;3.575035;0.000036;False;7.039564;0.423877;-10.935805;-27.509865;33.049782;17.529575;0.000549;0.000076;-0.000145;6.484594;0.511740;0.044896;0.001360;0.002812;0.003296
102847;3.576008;0.000036;False;7.318433;0.471816;-10.895096;-27.837095;33.458015;20.882118;0.001383;0.000026;-0.000846;6.484595;0.511740;0.044896;-0.003726;0.001814;0.003582
102875;3.577019;0.000036;False;7.564188;0.520231;-10.860972;-28.016285;33.556953;23.070187;0.000008;-0.000003;0.000637;6.484595;0.511740;0.044896;-0.000438;-0.003919;0.000253
102903;3.578033;0.000036;False;7.603844;0.543281;-10.828658;-28.297325;33.226837;22.489035;0.000087;-0.000023;0.000633;6.484596;0.511740;0.044896;0.001210;0.006131;0.000081
102931;3.579035;0.000036;False;7.440251;0.551760;-10.829614;-28.708435;33.035660;19.831306;0.000695;0.000055;-0.000145;6.484596;0.511740;0.044896;-0.005043;-0.002026;0.001511
102959;3.580034;0.000036;False;7.280524;0.560396;-10.845505;-29.741129;33.340221;16.948811;0.000201;0.000050;0.000079;6.484597;0.511740;0.044896;-0.003646;0.005045;-0.000233
102987;3.581028;0.000036;False;7.268343;0.568264;-10.851063;-30.973145;33.297691;15.039660;0.000330;0.000089;-0.000085;6.484597;0.511740;0.044896;-0.009668;-0.004065;-0.001260
103015;3.582031;0.000036;False;7.423693;0.574890;-10.846308;-31.676140;32.861061;14.633647;0.000603;-0.000152;-0.000146;6.484598;0.511740;0.044896;0.007966;-0.002897;0.002063
103042;3.583003;0.000036;False;7.612312;0.559625;-10.852294;-32.044067;32.852928;15.480771;0.000520;0.000091;-0.000234;6.484598;0.511740;0.044896;-0.002953;0.000952;0.001890
103070;3.584011;0.000036;False;7.713138;0.523449;-10.868472;-32.431469;33.219349;16.947779;0.000500;0.000043;0.000050;6.484599;0.511740;0.044897;-0.002474;0.001062;0.001331
103098;3.585014;0.000036;False;7.675650;0.488282;-10.891465;-31.693575;32.833366;17.676897;0.000937;0.000004;-0.000447;6.484599;0.511740;0.044896;0.011490;-0.005871;0.006087
103126;3.586019;0.000035;False;7.576792;0.465465;-10.885896;-30.479288;31.981079;17.448116;0.000243;0.000090;0.000143;6.484600;0.511740;0.044897;-0.004769;0.000670;0.000542
103154;3.587016;0.000036;False;7.452427;0.449197;-10.857921;-29.981039;31.013552;15.210152;-0.000023;-0.000135;0.000672;6.484600;0.511740;0.044897;0.007285;-0.009398;0.000885
103182;3.588022;0.000036;False;7.385170;0.440499;-10.844540;-30.338099;30.449661;12.147067;0.000561;0.000088;-0.000282;6.484601;0.511740;0.044897;0.000280;0.007528;0.002703
103210;3.589031;0.000036;False;7.394722;0.441217;-10.853078;-30.887901;30.326115;9.934562;0.000251;0.000276;0.000357;6.484601;0.511740;0.044897;-0.018905;0.007852;-0.002549
103238;3.590035;0.000036;False;7.462967;0.451018;-10.863659;-31.989286;30.357904;9.593227;0.000726;0.000032;-0.000489;6.484601;0.511740;0.044897;-0.005520;0.003349;-0.000504
103266;3.591026;0.000035;False;7.480389;0.470437;-10.890889;-32.787273;29.832102;9.809104;0.000075;-0.000138;0.001098;6.484602;0.511740;0.044897;0.007339;0.006973;0.000369
103294;3.592024;0.000036;False;7.457698;0.470521;-10.928888;-32.919285;29.257376;8.877016;0.000412;0.000104;0.000055;6.484603;0.511740;0.044897;-0.007374;-0.001723;-0.000112
103322;3.593026;0.000036;False;7.463930;0.417733;-10.954957;-33.011539;29.646400;6.854312;0.000697;0.000044;-0.000154;6.484603;0.511740;0.044897;-0.001624;-0.002106;0.001515
103349;3.594000;0.000036;False;7.449423;0.332961;-10.958395;-33.259972;31.151751;6.287521;0.000960;-0.000130;-0.000463;6.484603;0.511740;0.044897;0.004790;0.001182;0.001373
103377;3.595006;0.000035;False;7.422022;0.243682;-10.932755;-33.425014;32.765114;7.091774;0.000395;0.000086;0.000054;6.484604;0.511740;0.044897;-0.004109;-0.005125;0.001216
103406;3.596013;0.000035;False;7.443683;0.182659;-10.869906;-33.518097;33.649742;9.008510;0.000610;-0.000081;-0.000205;6.484604;0.511740;0.044897;0.008952;-0.003466;0.002887
103434;3.597002;0.000035;False;7.501066;0.164378;-10.807113;-33.552307;33.132313;11.008987;0.000430;-0.000049;-0.000063;6.484605;0.511740;0.044897;0.001066;-0.002033;0.000977
103463;3.598012;0.000035;False;7.499425;0.180023;-10.771654;-32.660538;30.960535;11.270635;0.000401;-0.000019;-0.000087;6.484605;0.511740;0.044897;-0.001545;0.004897;0.000113
103491;3.599011;0.000036;False;7.380075;0.209590;-10.770094;-30.851271;27.786894;9.335059;0.000631;-0.000006;-0.000284;6.484606;0.511740;0.044897;-0.001259;-0.001401;0.001178
103519;3.600007;0.000036;False;7.252312;0.238592;-10.772247;-28.681767;24.702036;7.464384;0.000100;-0.000031;-0.000105;6.484606;0.511740;0.044897;0.001615;0.000303;0.000290
103548;3.601030;0.000035;False;7.224996;0.256854;-10.759012;-26.555647;23.105843;7.067339;0.000191;-0.000120;0.000386;6.484606;0.511740;0.044897;0.006961;0.004675;0.000675
103576;3.602003;0.000035;False;7.299708;0.263099;-10.729142;-25.132118;23.976292;9.078178;0.000478;0.000025;-0.000328;6.484607;0.511740;0.044897;-0.003552;-0.000872;0.000079
103605;3.603016;0.000035;False;7.400463;0.261602;-10.687525;-24.240765;27.596853;13.910892;0.000532;0.000012;-0.000076;6.484607;0.511740;0.044897;-0.001464;-0.004578;0.001285
103633;3.604001;0.000035;False;7.484193;0.257506;-10.675123;-24.829214;32.121506;19.706409;0.000655;0.000001;-0.000186;6.484607;0.511740;0.044897;-0.000496;-0.008476;0.002689
103662;3.605026;0.000035;False;7.491435;0.253578;-10.692888;-26.242268;35.655323;23.481386;0.000168;-0.000007;0.000585;6.484608;0.511740;0.044897;-0.002002;-0.012171;0.001238
103690;3.606025;0.000036;False;7.472432;0.243926;-10.694820;-26.825712;36.166901;23.509552;0.000570;-0.000071;0.000136;6.484609;0.511740;0.044897;0.002702;-0.001022;0.002411
103718;3.607026;0.000036;False;7.428788;0.239756;-10.671658;-25.961834;32.948994;20.707190;0.000538;-0.000032;0.000068;6.484609;0.511740;0.044897;0.000392;-0.001517;0.001968
103746;3.608025;0.000036;False;7.359715;0.268687;-10.631064;-24.519590;27.207701;18.157291;0.000518;0.000023;0.000030;6.484610;0.511740;0.044897;-0.005178;0.004336;-0.000074
103774;3.609020;0.000036;False;7.333243;0.317380;-10.622523;-23.381470;22.283796;16.530481;0.000511;0.000113;-0.000299;6.484610;0.511740;0.044897;-0.005073;0.021046;0.000273
103802;3.610017;0.000036;False;7.402922;0.352316;-10.654369;-23.175961;19.952871;14.931292;0.000012;0.000019;0.000358;6.484610;0.511740;0.044897;-0.001185;-0.005124;0.000207
103830;3.611020;0.000036;False;7.555595;0.370386;-10.700403;-23.628208;19.661072;13.194768;0.000712;-0.000014;-0.000039;6.484611;0.511740;0.044897;0.001859;-0.003274;0.001980
103858;3.612026;0.000036;False;7.722108;0.383115;-10.744179;-23.938969;21.125223;11.950316;-0.000297;0.000032;0.001229;6.484612;0.511740;0.044897;-0.001780;-0.013722;0.000032
103885;3.613001;0.000036;False;7.824573;0.390342;-10.746064;-23.860323;23.770636;12.008684;0.001048;0.000060;-0.000027;6.484613;0.511740;0.044897;0.000429;0.003582;0.003142
103913;3.614008;0.000036;False;7.822079;0.379257;-10.683206;-23.632565;25.880095;13.822671;0.001144;0.000037;-0.000174;6.484614;0.511740;0.044897;0.014710;0.014732;0.007359
103941;3.615022;0.000036;False;7.757969;0.351140;-10.588003;-23.289455;25.575785;17.890762;0.000450;-0.000024;0.000737;6.484615;0.511740;0.044897;-0.000311;-0.006680;0.000846
103968;3.616003;0.000036;False;7.727259;0.319501;-10.521145;-22.490677;23.471590;21.149687;0.000950;0.000057;0.000039;6.484615;0.511740;0.044897;-0.006288;0.006234;0.001568
103996;3.617009;0.000036;False;7.716126;0.293960;-10.492794;-21.660439;20.922722;22.445955;0.001109;0.000066;-0.000046;6.484616;0.511740;0.044897;-0.008299;0.008316;0.001313
104024;3.618019;0.000036;False;7.685431;0.290904;-10.488398;-21.106897;17.931953;22.268967;0.001178;-0.000032;-0.000041;6.484618;0.511740;0.044897;-0.006969;0.016439;-0.000583
104052;3.619026;0.000036;False;7.629835;0.312477;-10.485443;-20.765167;14.916987;21.094238;0.000409;0.000065;0.000935;6.484619;0.511740;0.044898;-0.006155;0.001821;0.000320
104080;3.620021;0.000035;False;7.568404;0.347882;-10.475162;-20.555712;13.308023;20.249710;0.001264;0.000024;-0.000301;6.484620;0.511740;0.044898;-0.005392;0.001167;0.002219
104108;3.621003;0.000036;False;7.505030;0.379231;-10.466012;-20.509567;13.626387;19.109327;0.001018;0.000003;-0.000159;6.484621;0.511740;0.044898;-0.001283;0.000063;0.002422
104137;3.622032;0.000035;False;7.475301;0.402776;-10.489317;-20.906033;15.895365;17.678493;0.001076;0.000098;-0.000476;6.484621;0.511740;0.044898;0.003198;0.008637;0.005094
104165;3.623028;0.000036;False;7.514706;0.417211;-10.563981;-21.715014;19.317469;17.057272;0.000253;0.000016;0.000380;6.484622;0.511740;0.044898;-0.000904;0.000023;0.000671
104192;3.624001;0.000036;False;7.547568;0.440524;-10.667645;-22.802364;22.788700;17.249697;0.000791;0.000007;-0.000023;6.484623;0.511740;0.044898;-0.000595;-0.004490;0.002151
104221;3.625034;0.000036;False;7.521655;0.495236;-10.769253;-24.129133;25.571012;17.374662;0.000097;-0.000049;0.000839;6.484623;0.511740;0.044898;0.002432;-0.004160;0.000651
104249;3.626033;0.000036;False;7.450365;0.561257;-10.767171;-25.432432;25.055923;17.376638;0.001193;0.000071;-0.000614;6.484624;0.511740;0.044898;-0.006946;-0.001120;0.001449
104277;3.627034;0.000036;False;7.344700;0.591763;-10.691370;-27.063763;23.489794;17.932941;0.000203;-0.000032;0.000434;6.484625;0.511740;0.044898;0.001652;0.000020;0.000555
104305;3.628027;0.000035;False;7.271580;0.572141;-10.617711;-28.665112;23.936426;19.634813;0.000557;-0.000012;0.000039;6.484625;0.511740;0.044898;0.002366;0.006609;0.001681
104333;3.629025;0.000036;False;7.282121;0.536458;-10.570385;-28.921963;25.218838;20.983089;0.000992;0.000013;-0.000339;6.484626;0.511740;0.044898;0.007527;-0.000703;0.005016
104361;3.630031;0.000036;False;7.305278;0.502347;-10.560546;-26.901260;24.997690;20.700434;0.000318;-0.000044;0.000278;6.484626;0.511740;0.044898;0.004402;-0.000443;0.001661
104388;3.631001;0.000036;False;7.305335;0.481440;-10.550488;-23.983837;22.623446;19.461514;0.000550;0.000180;0.000006;6.484627;0.511740;0.044898;-0.002800;0.001775;0.003505
104416;3.632003;0.000036;False;7.282128;0.471006;-10.536658;-21.639944;19.698069;18.380510;0.000820;0.000072;-0.000377;6.484627;0.511741;0.044898;-0.001108;0.003267;0.003005
104445;3.633035;0.000036;False;7.346398;0.462591;-10.553684;-21.289745;18.462288;19.850910;0.000036;-0.000042;0.000782;6.484628;0.511741;0.044898;0.002262;0.004042;0.000112
104472;3.634002;0.000036;False;7.457843;0.459448;-10.613463;-22.544149;19.701105;23.615425;0.000884;0.000039;-0.000368;6.484628;0.511741;0.044898;-0.000669;-0.013723;0.004155
104500;3.635015;0.000036;False;7.445272;0.467669;-10.736657;-24.557238;22.961842;26.280773;0.000800;0.000049;-0.000418;6.484629;0.511741;0.044898;-0.003823;-0.001724;0.002661
104528;3.636026;0.000036;False;7.297132;0.493000;-10.825588;-26.241817;23.837257;25.832428;0.000225;0.000038;0.000435;6.484629;0.511741;0.044898;-0.001646;-0.001898;0.001023
104556;3.637035;0.000036;False;7.127596;0.502992;-10.805414;-26.758780;20.370638;22.684608;0.000294;-0.000089;0.000263;6.484630;0.511741;0.044898;0.004779;0.004208;0.001135
104583;3.638011;0.000036;False;7.075170;0.479343;-10.793852;-27.361876;19.096491;19.021761;0.000523;0.000062;0.000172;6.484630;0.511741;0.044898;-0.005792;-0.001907;0.000272
104611;3.639026;0.000036;False;7.220429;0.448850;-10.779355;-28.063599;19.659912;15.499622;0.001549;0.000272;-0.000822;6.484631;0.511741;0.044898;0.009297;0.006226;0.010926
104639;3.640019;0.000035;False;7.470871;0.451195;-10.759425;-28.475245;20.636749;12.728600;0.000537;-0.000026;0.000016;6.484632;0.511741;0.044898;0.003241;0.006732;0.001529
104668;3.641027;0.000035;False;7.733952;0.479353;-10.767485;-28.374134;23.178757;11.837466;0.000638;-0.000139;-0.000054;6.484632;0.511741;0.044898;0.009746;-0.009934;0.002876
104696;3.642025;0.000036;False;7.946909;0.505699;-10.838949;-27.658609;27.544006;12.089407;0.000275;0.000085;0.000690;6.484633;0.511741;0.044898;-0.004562;0.003304;0.000254
104724;3.643026;0.000036;False;8.036939;0.512678;-10.925159;-27.277687;32.574783;12.543628;0.000927;0.000129;-0.000169;6.484634;0.511741;0.044898;-0.003104;0.001265;0.003010
104752;3.644031;0.000035;False;7.954290;0.523027;-10.867488;-27.864485;33.461414;14.879353;0.001145;0.000039;-0.000346;6.484635;0.511741;0.044898;-0.001200;0.001291;0.002545
104780;3.645007;0.000035;False;7.766263;0.557394;-10.712203;-28.001369;30.407616;18.545126;0.000813;-0.000013;0.000034;6.484635;0.511741;0.044898;-0.000762;-0.002228;0.001824
104809;3.646032;0.000036;False;7.607319;0.608161;-10.590030;-27.905432;27.573391;22.174137;0.000899;0.000077;-0.000184;6.484636;0.511741;0.044898;-0.005379;0.003387;0.001761
104836;3.647002;0.000036;False;7.526229;0.641608;-10.544910;-27.872408;26.478104;24.086618;0.000681;0.000081;0.000090;6.484637;0.511741;0.044898;0.003686;0.003726;0.004341
104864;3.648006;0.000035;False;7.494017;0.635451;-10.530927;-27.353476;25.437498;23.522417;0.000842;0.000216;-0.000318;6.484637;0.511741;0.044898;0.000487;0.008945;0.005415
104892;3.649005;0.000036;False;7.510465;0.607070;-10.521759;-26.139030;23.245176;20.872086;0.001518;0.000146;-0.000463;6.484638;0.511741;0.044899;0.015345;-0.001068;0.011807
104920;3.650005;0.000036;False;7.578545;0.590176;-10.536955;-25.050510;21.793760;17.326143;0.001083;-0.000059;0.000012;6.484639;0.511741;0.044899;0.005124;-0.004743;0.003255
104948;3.651005;0.000036;False;7.655274;0.603954;-10.576795;-24.705965;22.482994;14.353662;0.001283;0.000015;-0.000421;6.484640;0.511741;0.044899;-0.001160;0.004785;0.001865
104977;3.652031;0.000035;False;7.728306;0.645863;-10.600657;-24.975603;23.632303;14.735349;0.000773;0.000208;0.000135;6.484641;0.511741;0.044899;-0.011351;-0.001455;0.000773
105005;3.653030;0.000036;False;7.814177;0.673153;-10.598931;-25.475552;23.594776;18.858358;0.000851;0.000140;0.000106;6.484642;0.511741;0.044899;-0.006361;-0.004624;0.002235
105032;3.654005;0.000036;False;7.830741;0.649786;-10.580584;-25.406885;22.024563;23.230991;0.001244;0.000039;-0.000214;6.484643;0.511741;0.044899;-0.001367;-0.009900;0.004136
105060;3.655011;0.000034;False;7.727246;0.592194;-10.546883;-24.540247;19.506567;24.888176;0.001067;0.000203;0.000168;6.484644;0.511741;0.044899;-0.014873;-0.005351;0.002008
