nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
4911;0.933063;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000003;0.000126;8.472164;0.506232;0.085265;0.000112;-0.000582;0.000006
4916;0.934015;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000045;0.000170;8.472164;0.506232;0.085265;-0.001692;-0.000217;-0.000085
4922;0.935157;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000000;-0.000159;8.472164;0.506232;0.085264;0.000004;0.001607;0.000000
4927;0.936109;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000000;0.000159;8.472164;0.506232;0.085264;-0.000006;-0.001604;-0.000000
4932;0.937061;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000028;0.000110;8.472164;0.506232;0.085264;0.001036;0.001169;0.000052
4937;0.938013;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;-0.000033;0.000657;8.472164;0.506232;0.085265;0.001254;-0.001599;0.000063
4943;0.939155;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000001;-0.000034;8.472164;0.506232;0.085264;0.000053;-0.001092;0.000003
4948;0.940107;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000066;-0.000130;8.472164;0.506232;0.085264;0.002466;0.000293;0.000123
4953;0.941060;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000017;-0.000660;8.472164;0.506232;0.085264;0.000633;0.000803;0.000032
4958;0.942012;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000041;0.000175;8.472164;0.506232;0.085265;-0.001549;-0.000144;-0.000077
4964;0.943156;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000066;0.000338;8.472164;0.506232;0.085265;0.002465;0.000294;0.000123
4969;0.944109;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000060;0.000125;8.472164;0.506232;0.085264;0.002240;0.001461;0.000112
4974;0.945061;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000050;0.000027;8.472164;0.506232;0.085264;0.001886;-0.001602;0.000094
4979;0.946013;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000032;-0.000138;8.472164;0.506232;0.085264;0.001200;-0.001312;0.000060
4985;0.947156;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000008;-0.000214;8.472164;0.506232;0.085264;-0.000290;-0.000948;-0.000014
4990;0.948108;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000053;-0.000289;8.472164;0.506232;0.085264;0.002005;0.000223;0.000101
4995;0.949061;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000043;0.000152;8.472164;0.506232;0.085265;0.001603;-0.000143;0.000080
5000;0.950014;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000111;0.000007;8.472164;0.506232;0.085265;0.004207;0.000215;0.000206
5006;0.951157;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000040;-0.000028;8.472164;0.506232;0.085264;-0.001486;0.001169;-0.000074
5011;0.952109;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000050;0.000184;8.472164;0.506232;0.085265;0.001887;-0.001604;0.000094
5016;0.953062;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000011;0.000139;8.472164;0.506232;0.085265;-0.000426;0.001388;-0.000021
5021;0.954014;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000000;0.000176;8.472164;0.506232;0.085265;-0.000001;0.000002;0.000000
5027;0.955156;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000010;0.000351;8.472164;0.506232;0.085265;0.000379;0.002118;0.000019
5032;0.956107;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000023;-0.000011;8.472164;0.506232;0.085264;-0.000861;-0.000435;-0.000043
5037;0.957059;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000078;0.000078;8.472164;0.506232;0.085265;-0.002921;0.000441;-0.000146
5042;0.958011;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000069;-0.000166;8.472164;0.506232;0.085264;-0.004880;-0.000852;-0.000143
5048;0.959154;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000023;0.000295;8.472164;0.506232;0.085264;0.000859;-0.000364;0.000043
5053;0.960106;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;-0.000012;-0.000023;8.472164;0.506232;0.085264;0.000450;-0.002331;0.000023
5058;0.961057;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000049;0.000170;8.472164;0.506232;0.085265;0.001832;-0.001313;0.000092
5063;0.962009;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000004;0.000062;8.472164;0.506232;0.085265;0.000169;-0.000875;0.000009
5069;0.963150;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000014;0.000248;8.472164;0.506232;0.085265;-0.000519;-0.000583;-0.000026
5074;0.964101;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000057;0.000354;8.472164;0.506232;0.085265;0.002125;0.000440;0.000106
5079;0.965052;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000066;-0.000004;8.472164;0.506232;0.085265;-0.002473;-0.001896;-0.000124
5084;0.966004;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000010;-0.000037;8.472164;0.506232;0.085264;0.000395;-0.002043;0.000020
5090;0.967146;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;-0.000012;0.000029;8.472164;0.506232;0.085264;0.000467;0.002482;0.000023
5095;0.968098;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000014;-0.000115;8.472164;0.506232;0.085264;-0.000516;0.000220;-0.000026
5100;0.969049;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000004;-0.000368;8.472164;0.506232;0.085264;0.000169;-0.000876;0.000008
5106;0.970190;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000032;-0.000348;8.472164;0.506232;0.085264;-0.001207;-0.000292;-0.000060
5111;0.971141;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000107;0.000325;8.472164;0.506232;0.085265;-0.004020;-0.000435;-0.000201
5116;0.972091;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000049;-0.000283;8.472164;0.506232;0.085264;-0.001841;-0.001897;-0.000092
5121;0.973042;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000057;0.000429;8.472164;0.506232;0.085265;-0.002128;-0.000437;-0.000106
5127;0.974184;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;-0.000002;0.000184;8.472164;0.506232;0.085264;0.000092;0.001971;0.000005
5132;0.975136;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000001;0.000140;8.472164;0.506232;0.085265;-0.000052;0.001898;-0.000003
5137;0.976089;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000001;0.000134;8.472164;0.506232;0.085264;0.000051;-0.001895;0.000003
5142;0.977041;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000050;-0.000062;8.472164;0.506232;0.085264;0.001890;-0.000802;0.000095
5148;0.978183;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000003;-0.000030;8.472164;0.506232;0.085265;0.000112;-0.000583;0.000006
5153;0.979135;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;-0.000018;0.000190;8.472164;0.506232;0.085265;0.000676;-0.003500;0.000034
5158;0.980086;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000049;-0.000143;8.472164;0.506232;0.085264;0.001832;-0.001313;0.000092
5163;0.981038;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000006;0.000052;8.472164;0.506232;0.085264;-0.000229;0.000367;-0.000011
5169;0.982180;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000096;-0.000009;0.000146;8.472164;0.506232;0.085264;0.000356;0.003871;0.000018
5174;0.983131;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000029;-0.000110;8.472164;0.506232;0.085264;0.001093;0.000877;0.000055
5179;0.984083;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000038;-0.000053;8.472164;0.506232;0.085264;-0.001431;0.000876;-0.000072
5184;0.985035;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000044;0.000283;8.472164;0.506232;0.085265;0.001662;-0.000437;0.000083
5190;0.986178;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000070;0.000244;8.472164;0.506232;0.085265;-0.002636;0.000585;-0.000132
5195;0.987130;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000032;-0.000057;8.472164;0.506232;0.085264;-0.001201;0.001315;-0.000060
5200;0.988081;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000035;-0.000015;8.472164;0.506232;0.085264;0.001318;-0.000291;0.000066
5205;0.989033;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000006;-0.000200;8.472164;0.506232;0.085264;-0.000233;-0.001239;-0.000012
5211;0.990176;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000025;-0.000121;8.472164;0.506232;0.085264;-0.000924;-0.001752;-0.000046
5216;0.991128;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000060;-0.000031;8.472164;0.506232;0.085265;0.002241;0.001461;0.000112
5221;0.992080;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000055;-0.000225;8.472164;0.506232;0.085264;0.002062;-0.000874;0.000103
5226;0.993032;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000026;0.000156;8.472164;0.506232;0.085264;-0.000975;0.000146;-0.000049
5232;0.994175;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000032;0.000018;8.472164;0.506232;0.085264;0.001199;-0.001309;0.000060
5237;0.995127;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000051;0.000113;8.472164;0.506232;0.085264;-0.001917;0.000952;-0.000096
5242;0.996078;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000075;0.000107;8.472164;0.506232;0.085264;0.002817;0.001754;0.000141
5247;0.997031;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000018;-0.000071;8.472164;0.506232;0.085264;0.000692;0.001313;0.000035
5253;0.998174;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000043;-0.000152;8.472164;0.506232;0.085264;-0.001603;0.000148;-0.000080
5258;0.999126;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000059;0.000080;8.472164;0.506232;0.085264;0.002232;-0.000946;0.000112
5263;1.000079;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000005;-0.000228;8.472164;0.506232;0.085264;0.000233;0.001239;0.000011
5268;1.001032;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;0.000054;0.000141;8.472164;0.506232;0.085264;-0.002023;0.003139;-0.000101
5274;1.002174;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000023;-0.000167;8.472164;0.506232;0.085264;-0.000859;-0.000434;-0.000043
5279;1.003126;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000038;-0.000243;8.472164;0.506232;0.085264;0.001436;0.000732;0.000072
5284;1.004077;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000034;0.000363;8.472164;0.506232;0.085264;-0.001269;-0.001603;-0.000063
5289;1.005029;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000061;0.000230;8.472164;0.506232;0.085265;-0.002293;0.000441;-0.000115
5295;1.006169;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000021;0.000154;8.472164;0.506232;0.085265;-0.000772;0.001537;-0.000039
5300;1.007118;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000002;-0.000426;8.472164;0.506232;0.085264;-0.000057;0.000294;-0.000003
5305;1.008066;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000009;0.000297;8.472164;0.506232;0.085265;0.000350;0.001467;0.000018
5310;1.009014;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000005;0.000219;8.472164;0.506232;0.085265;0.000170;-0.000877;0.000009
5316;1.010152;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000078;0.000197;8.472164;0.506232;0.085264;0.002935;-0.000436;0.000147
5321;1.011100;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000043;0.000065;8.472164;0.506232;0.085264;-0.001617;-0.001463;-0.000081
5326;1.012049;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000097;0.000029;-0.000257;8.472164;0.506232;0.085264;-0.001083;0.003148;-0.000054
5332;1.013189;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000026;-0.000196;8.472164;0.506232;0.085265;0.000976;-0.000145;0.000049
5337;1.014140;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000047;-0.000038;8.472164;0.506232;0.085264;-0.001777;0.001024;-0.000089
5342;1.015091;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000080;0.000143;8.472164;0.506232;0.085265;-0.003004;0.001681;-0.000150
5347;1.016044;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000049;-0.000091;8.472164;0.506232;0.085264;-0.001830;0.001313;-0.000091
5353;1.017187;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000032;-0.000348;8.472164;0.506232;0.085264;-0.001204;-0.000290;-0.000060
5358;1.018140;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000003;0.000147;8.472164;0.506232;0.085264;-0.000113;0.000584;-0.000006
5363;1.019092;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;0.000005;-0.000139;8.472164;0.506232;0.085264;-0.000195;0.001824;-0.000010
5368;1.020045;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;0.000083;-0.000218;8.472164;0.506232;0.085264;-0.003860;0.002842;-0.000150
5374;1.021187;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000082;-0.000270;8.472164;0.506232;0.085264;0.003093;-0.001311;0.000155
5379;1.022139;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000076;-0.000047;8.472164;0.506232;0.085264;-0.002863;0.001753;-0.000143
5384;1.023091;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000028;0.000320;8.472164;0.506232;0.085265;-0.001037;-0.001166;-0.000052
5389;1.024042;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000028;-0.000086;8.472164;0.506232;0.085264;0.001036;0.001169;0.000052
5395;1.025185;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000005;0.000077;8.472164;0.506232;0.085264;-0.000175;-0.000727;-0.000009
5400;1.026138;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000021;-0.000029;8.472164;0.506232;0.085264;-0.000797;0.001678;-0.000040
5405;1.027091;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000014;-0.000115;8.472164;0.506232;0.085264;-0.000516;0.000220;-0.000026
5410;1.028043;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;-0.000020;0.000143;8.472164;0.506232;0.085265;0.000737;-0.002188;0.000037
5416;1.029187;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000087;0.000133;8.472164;0.506232;0.085264;-0.003287;0.001535;-0.000165
5421;1.030140;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000014;0.000042;8.472164;0.506232;0.085264;-0.000516;0.000220;-0.000026
5426;1.031092;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000039;-0.000167;8.472164;0.506232;0.085264;0.001482;-0.001161;0.000075
5431;1.032045;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000008;0.000098;8.472164;0.506232;0.085264;-0.000291;-0.000946;-0.000014
5437;1.033188;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000022;0.000064;8.472164;0.506232;0.085264;-0.000811;-0.002332;-0.000040
5442;1.034140;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000070;0.000029;8.472164;0.506232;0.085265;0.002633;-0.000578;0.000132
5447;1.035093;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000022;0.000200;8.472164;0.506232;0.085264;-0.000832;0.000221;-0.000041
5452;1.036045;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000050;-0.000212;8.472164;0.506232;0.085264;-0.001886;0.000806;-0.000093
5458;1.037188;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000029;0.000046;8.472164;0.506232;0.085264;0.001092;0.000877;0.000055
5463;1.038140;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000024;-0.000170;8.472164;0.506232;0.085264;0.000917;0.000148;0.000046
5468;1.039092;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000108;0.000445;8.472164;0.506232;0.085265;-0.004062;0.001462;-0.000203
5473;1.040045;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000003;0.000087;8.472164;0.506232;0.085264;0.000112;-0.000582;0.000006
5479;1.041187;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000025;-0.000277;8.472164;0.506232;0.085264;-0.000924;-0.001750;-0.000046
5484;1.042140;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;-0.000022;-0.000142;8.472164;0.506232;0.085264;0.000810;0.002336;0.000041
5489;1.043092;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000009;0.000261;8.472164;0.506232;0.085265;0.000338;-0.001750;0.000017
5494;1.044044;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000065;0.000046;8.472164;0.506232;0.085265;-0.002431;0.001970;-0.000122
5500;1.045186;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000003;0.000204;8.472164;0.506232;0.085265;0.000112;-0.000583;0.000006
5505;1.046138;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000059;0.000220;8.472164;0.506232;0.085265;-0.002205;0.000803;-0.000110
5510;1.047091;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000105;0.000083;8.472164;0.506232;0.085264;-0.003953;0.000878;-0.000198
5515;1.048043;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000028;0.000164;8.472164;0.506232;0.085265;-0.001037;-0.001167;-0.000052
5521;1.049185;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000030;0.000074;8.472164;0.506232;0.085265;-0.001144;0.001023;-0.000057
5526;1.050136;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000030;-0.000153;8.472164;0.506232;0.085264;0.001145;-0.001021;0.000057
5531;1.051086;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000031;0.000075;8.472164;0.506232;0.085264;-0.001148;0.001026;-0.000057
5536;1.052033;0.000189;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000023;-0.000175;8.472164;0.506232;0.085264;0.000864;-0.000366;0.000043
5542;1.053168;0.000189;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000078;0.000039;8.472164;0.506232;0.085264;-0.002945;0.000443;-0.000147
5547;1.054113;0.000189;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000065;0.000130;8.472164;0.506232;0.085265;0.002428;0.000592;0.000122
