Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.25413;4.94164;0.310351;-23.9468;-0.054473;-0.0795489;-0.0252183;-3.77206;-0.244084;18.7718;-0.00519719;0.111394;0.00171673;0;0;0;0;0;0;3.77206;0.244084;-18.7718;-11.5237;178.996;0.0105032;
5.25507;4.9371;0.30472;-23.9466;-0.0545392;-0.0794923;-0.0261139;-6.22242;-0.400782;30.9654;0.0179532;0.0893599;0.00707984;0;0;0;0;0;0;6.22242;0.400782;-30.9654;-19.0366;295.374;-0.00468553;
5.25601;4.93121;0.299004;-23.946;-0.0545623;-0.0794015;-0.0269454;-5.09246;-0.328997;25.3427;0.226674;0.0425613;0.0481494;0;0;0;0;0;0;5.09246;0.328997;-25.3427;-15.793;241.781;-0.0367725;
5.25714;4.922;0.292068;-23.9446;-0.0545312;-0.0792362;-0.027852;-5.39692;-0.349682;26.8583;0.144831;0.111894;0.0327627;0;0;0;0;0;0;5.39692;0.349682;-26.8583;-16.6434;256.188;-0.0110919;
5.25809;4.91249;0.28617;-23.9428;-0.0544596;-0.0790556;-0.0285341;-4.45345;-0.285965;22.1621;0.124103;0.00541548;0.0269564;0;0;0;0;0;0;4.45345;0.285965;-22.1621;-13.7383;211.489;-0.0337332;
5.25903;4.90114;0.280175;-23.9405;-0.0543491;-0.0788339;-0.0291408;-4.44184;-0.286233;22.1047;-0.0277886;0.0644903;-0.00282841;0;0;0;0;0;0;4.44184;0.286233;-22.1047;-13.5521;210.892;0.00567617;
5.26015;4.88516;0.27297;-23.937;-0.0541592;-0.0785176;-0.0297517;-6.25158;-0.400228;31.1098;0.00283723;-0.0248747;0.00315914;0;0;0;0;0;0;6.25158;0.400228;-31.1098;-19.116;296.937;-0.0242061;
5.26109;4.8705;0.267069;-23.9337;-0.0539566;-0.0782262;-0.0301604;-4.35734;-0.283531;21.6855;0.123399;0.170759;0.0290643;0;0;0;0;0;0;4.35734;0.283531;-21.6855;-13.4478;206.804;-0.000255034;
5.26203;4.8544;0.261227;-23.9301;-0.0537149;-0.0779086;-0.0304842;-2.7381;-0.175907;13.626;0.0916569;0.0309351;0.0202135;0;0;0;0;0;0;2.7381;0.175907;-13.626;-8.46422;130.027;-0.0236521;
5.26316;4.83287;0.254186;-23.9251;-0.0533806;-0.0774863;-0.0307725;-4.56317;-0.293567;22.7086;0.127872;0.0570037;0.0288357;0;0;0;0;0;0;4.56317;0.293567;-22.7086;-14.0823;216.704;-0.0307064;
5.26411;4.81314;0.248292;-23.9205;-0.0530662;-0.0771029;-0.0309228;-2.3222;-0.152353;11.5577;0.0643958;0.171816;0.0163397;0;0;0;0;0;0;2.3222;0.152353;-11.5577;-7.16742;110.155;0.010827;
5.26505;4.79191;0.242472;-23.9154;-0.0527221;-0.0766911;-0.0309911;-4.59851;-0.29158;22.8828;-0.182843;-0.0570338;-0.0349753;0;0;0;0;0;0;4.59851;0.29158;-22.8828;-13.8797;218.5;-0.00754861;
5.26601;4.76927;0.236812;-23.9099;-0.0523438;-0.076252;-0.0309694;-4.70817;-0.303211;23.4305;0.262781;0.102396;0.0569198;0;0;0;0;0;0;4.70817;0.303211;-23.4305;-14.6634;223.58;-0.0559687;
5.26715;4.74039;0.230368;-23.9028;-0.0518627;-0.0757031;-0.0308452;-4.8659;-0.310178;24.2142;0.0730659;0.00272329;0.0176654;0;0;0;0;0;0;4.8659;0.310178;-24.2142;-14.956;231.173;-0.047112;
5.26809;4.71499;0.225315;-23.8966;-0.0514423;-0.075228;-0.0306592;-4.87157;-0.312771;24.2435;0.0746658;0.0893041;0.0191336;0;0;0;0;0;0;4.87157;0.312771;-24.2435;-14.9768;231.376;-0.0274256;
5.26904;4.68859;0.220641;-23.8902;-0.0509983;-0.0747394;-0.0303896;-3.12036;-0.201747;15.5292;0.127648;0.126716;0.0292508;0;0;0;0;0;0;3.12036;0.201747;-15.5292;-9.67397;148.146;-0.0211737;
5.27017;4.65605;0.21556;-23.8822;-0.0504411;-0.074142;-0.0299686;-4.86399;-0.30925;24.2046;-0.0279927;0.0489058;-0.00185777;0;0;0;0;0;0;4.86399;0.30925;-24.2046;-14.8518;231.069;-0.0354044;
5.27111;4.62821;0.211766;-23.8753;-0.0499552;-0.0736334;-0.0295343;-5.28779;-0.338458;26.3147;0.2689;0.104435;0.0590329;0;0;0;0;0;0;5.28779;0.338458;-26.3147;-16.447;251.172;-0.0780373;
5.27204;4.59992;0.208372;-23.8683;-0.049463;-0.0731239;-0.0290422;-3.91032;-0.251363;19.4602;0.124614;0.121607;0.0292863;0;0;0;0;0;0;3.91032;0.251363;-19.4602;-12.0895;185.71;-0.0331562;
5.27317;4.56531;0.204835;-23.8597;-0.0488617;-0.0725058;-0.0283616;-4.58103;-0.290834;22.7966;0.0331941;0.0410607;0.0104331;0;0;0;0;0;0;4.58103;0.290834;-22.7966;-14.0499;217.663;-0.0497063;
5.2741;4.53622;0.202342;-23.8525;-0.0483559;-0.0719891;-0.0277188;-4.12659;-0.261962;20.5352;-0.0136193;0.0442163;0.000770697;0;0;0;0;0;0;4.12659;0.261962;-20.5352;-12.6134;196.072;-0.0363915;
5.27504;4.50687;0.20026;-23.8451;-0.047844;-0.0714671;-0.0270065;-5.62016;-0.360907;27.9695;-0.0176739;0.192891;0.00288954;0;0;0;0;0;0;5.62016;0.360907;-27.9695;-17.1822;266.934;-0.0121062;
5.27616;4.47189;0.198273;-23.8363;-0.0472348;-0.070852;-0.0260815;-4.07096;-0.254749;20.2571;0.158587;-0.042117;0.0345715;0;0;0;0;0;0;4.07096;0.254749;-20.2571;-12.6156;193.521;-0.104851;
5.2771;4.44286;0.19705;-23.8289;-0.0467324;-0.0703391;-0.0252486;-3.33452;-0.213479;16.5946;0.0734411;0.102746;0.018604;0;0;0;0;0;0;3.33452;0.213479;-16.5946;-10.2795;158.402;-0.0303569;
5.27804;4.41412;0.196284;-23.8215;-0.0462352;-0.06983;-0.0243478;-5.63804;-0.353941;28.0555;0.185723;-0.01681;0.0416828;0;0;0;0;0;0;5.63804;0.353941;-28.0555;-17.4405;268.003;-0.128365;
5.27917;4.38028;0.195913;-23.8126;-0.0456548;-0.0692268;-0.0231886;-6.0481;-0.377763;30.0952;-0.104088;-0.0330737;-0.0165534;0;0;0;0;0;0;6.0481;0.377763;-30.0952;-18.4062;287.518;-0.0947999;
5.2801;4.35292;0.196028;-23.8053;-0.045187;-0.0687371;-0.0221638;-4.50934;-0.288795;22.4414;0.00060073;0.14651;0.00549323;0;0;0;0;0;0;4.50934;0.288795;-22.4414;-13.8051;214.234;-0.0205268;
5.28104;4.3263;0.196491;-23.7981;-0.0447339;-0.0682574;-0.0210912;-5.70291;-0.362773;28.3805;0.151342;0.149465;0.0369745;0;0;0;0;0;0;5.70291;0.362773;-28.3805;-17.6099;270.979;-0.0794907;
5.28216;4.29583;0.197539;-23.7898;-0.0442188;-0.0677077;-0.0197471;-4.87283;-0.311121;24.2501;-0.037175;0.15765;-0.00160466;0;0;0;0;0;0;4.87283;0.311121;-24.2501;-14.8817;231.523;-0.0238097;
5.28309;4.27169;0.198798;-23.7831;-0.0438076;-0.0672644;-0.0185712;-5.23906;-0.332338;26.0717;-0.109007;0.119588;-0.0162016;0;0;0;0;0;0;5.23906;0.332338;-26.0717;-15.9312;248.977;-0.0318037;
5.28402;4.24883;0.200355;-23.7766;-0.0434131;-0.0668375;-0.0173451;-5.91498;-0.373438;29.4349;0.138192;0.0781744;0.0338043;0;0;0;0;0;0;5.91498;0.373438;-29.4349;-18.2483;281.163;-0.104977;
5.28515;4.22326;0.202563;-23.7691;-0.0429704;-0.0663522;-0.0158249;-5.8334;-0.360841;29.026;0.133379;-0.102001;0.0306979;0;0;0;0;0;0;5.8334;0.360841;-29.026;-17.9921;277.45;-0.171898;
5.28608;4.20358;0.204736;-23.7631;-0.0426223;-0.0659679;-0.0145065;-5.71286;-0.359914;28.4288;0.0501812;0.106034;0.0162825;0;0;0;0;0;0;5.71286;0.359914;-28.4288;-17.5434;271.548;-0.0924057;
5.28702;4.18549;0.20729;-23.7574;-0.0422926;-0.0656036;-0.0131325;-3.83415;-0.241578;19.0798;0.0319298;0.0693891;0.0105667;0;0;0;0;0;0;3.83415;0.241578;-19.0798;-11.7731;182.258;-0.0614653;
5.28815;4.16609;0.210793;-23.751;-0.0419229;-0.0651926;-0.0114281;-4.99813;-0.314098;24.8718;0.0304598;0.0720942;0.0113222;0;0;0;0;0;0;4.99813;0.314098;-24.8718;-15.3367;237.615;-0.0855172;
5.28909;4.15181;0.213814;-23.7459;-0.0416458;-0.0648725;-0.00997914;-6.27868;-0.388602;31.2419;0.392101;-0.0944844;0.0834575;0;0;0;0;0;0;6.27868;0.388602;-31.2419;-19.6189;298.671;-0.233613;
5.29003;4.13945;0.216929;-23.7412;-0.0414043;-0.0645807;-0.0085176;-2.00506;-0.128603;9.97862;-0.0962574;0.0868136;-0.0166819;0;0;0;0;0;0;2.00506;0.128603;-9.97862;-6.04571;95.2823;0.0116481;
5.29116;4.12702;0.220969;-23.736;-0.0411446;-0.0642555;-0.00671682;-3.97004;-0.251265;19.7565;-0.0386235;0.109774;-0.00307666;0;0;0;0;0;0;3.97004;0.251265;-19.7565;-12.1221;188.72;-0.0390554;
5.2921;4.11908;0.224634;-23.7321;-0.0409534;-0.0640139;-0.00518657;-4.81736;-0.304472;23.973;0.0983492;0.122413;0.0254392;0;0;0;0;0;0;4.81736;0.304472;-23.973;-14.8552;229.017;-0.0806077;
5.29305;4.11327;0.228494;-23.7286;-0.0407849;-0.0637977;-0.00365379;-6.5535;-0.416141;32.6134;0.103027;0.200341;0.0287599;0;0;0;0;0;0;6.5535;0.416141;-32.6134;-20.1801;311.541;-0.0853825;
5.29418;4.10907;0.233339;-23.7249;-0.040611;-0.0635805;-0.00182406;-6.58547;-0.409167;32.7687;-0.145701;0.0183009;-0.0235525;0;0;0;0;0;0;6.58547;0.409167;-32.7687;-20.0271;313.224;-0.119239;
5.29512;4.10809;0.237556;-23.7224;-0.0404904;-0.0634337;-0.000302683;-4.05193;-0.255358;20.1635;0.128014;0.0867495;0.0302803;0;0;0;0;0;0;4.05193;0.255358;-20.1635;-12.5421;192.669;-0.083817;
5.29607;4.10923;0.241898;-23.7202;-0.0403899;-0.0633122;0.00121752;-4.70592;-0.296239;23.4179;0.306424;0.0816242;0.0667346;0;0;0;0;0;0;4.70592;0.296239;-23.4179;-14.7249;223.794;-0.132137;
5.29701;4.11244;0.246344;-23.7185;-0.0403152;-0.063218;0.00271438;-4.53508;-0.286206;22.5679;0.0325748;0.107865;0.0115965;0;0;0;0;0;0;4.53508;0.286206;-22.5679;-13.9286;215.651;-0.0677874;
5.29815;4.11875;0.251744;-23.717;-0.0402578;-0.0631404;0.00446462;-5.93192;-0.377847;29.5202;0.0643418;0.23043;0.0205209;0;0;0;0;0;0;5.93192;0.377847;-29.5202;-18.243;282.011;-0.0608451;
5.29909;4.12628;0.256228;-23.7162;-0.0402369;-0.0631107;0.00588193;-5.56469;-0.346401;27.6895;0.237224;-0.0142651;0.0521688;0;0;0;0;0;0;5.56469;0.346401;-27.6895;-17.2883;264.763;-0.166829;
5.30004;4.13583;0.260667;-23.7158;-0.0402384;-0.0631073;0.00725579;-6.08073;-0.382061;30.2585;-0.0126974;0.0826368;0.00321748;0;0;0;0;0;0;6.08073;0.382061;-30.2585;-18.6219;289.242;-0.0948514;
5.30117;4.14988;0.266013;-23.7159;-0.0402666;-0.0631404;0.00884191;-5.79048;-0.363414;28.8138;-0.0808988;0.0824427;-0.0108657;0;0;0;0;0;0;5.79048;0.363414;-28.8138;-17.6652;275.443;-0.0803553;
5.30212;4.1636;0.270461;-23.7165;-0.0403133;-0.0632009;0.0100979;-5.02454;-0.315887;25.0027;0.164488;0.0526891;0.0376034;0;0;0;0;0;0;5.02454;0.315887;-25.0027;-15.5643;239.04;-0.111624;
5.30307;4.17891;0.274716;-23.7175;-0.0403825;-0.0632878;0.0112868;-6.45288;-0.40557;32.11;-0.0326863;0.107508;-0.000533438;0;0;0;0;0;0;6.45288;0.40557;-32.11;-19.7458;306.964;-0.095678;
5.30401;4.19578;0.278679;-23.7188;-0.040474;-0.0634029;0.0124048;-5.76599;-0.361602;28.6916;0.0699769;0.0472146;0.0188457;0;0;0;0;0;0;5.76599;0.361602;-28.6916;-17.7438;274.346;-0.112461;
5.30514;4.21786;0.283039;-23.721;-0.0406166;-0.0635747;0.0136271;-6.27839;-0.394598;31.2414;0.00426825;0.0639736;0.00602115;0;0;0;0;0;0;6.27839;0.394598;-31.2414;-19.2502;298.73;-0.0998047;
5.30608;4.23755;0.28637;-23.7231;-0.0407621;-0.0637462;0.0145357;-6.46612;-0.407752;32.176;-0.0149434;0.101434;0.00259896;0;0;0;0;0;0;6.46612;0.407752;-32.176;-19.808;307.644;-0.086323;
5.30701;4.25837;0.289415;-23.7257;-0.0409314;-0.0639433;0.0153374;-5.04345;-0.319833;25.0973;0.0641555;0.138904;0.0179274;0;0;0;0;0;0;5.04345;0.319833;-25.0973;-15.5272;239.913;-0.06616;
5.30814;4.28461;0.292652;-23.7292;-0.0411613;-0.0642108;0.0161503;-3.50318;-0.221766;17.4323;-0.232484;0.102974;-0.0434109;0;0;0;0;0;0;3.50318;0.221766;-17.4323;-10.5086;166.643;0.00615518;
5.30907;4.30742;0.295014;-23.7324;-0.0413669;-0.0644543;0.0167105;-2.96193;-0.190879;14.7403;-0.0354173;0.186446;-0.0030868;0;0;0;0;0;0;2.96193;0.190879;-14.7403;-9.04798;140.816;0.00376608;
5.31001;4.33117;0.297075;-23.7361;-0.0415912;-0.0647268;0.0171528;-3.04721;-0.193123;15.1633;-0.057565;0.0821579;-0.00880655;0;0;0;0;0;0;3.04721;0.193123;-15.1633;-9.28659;144.973;-0.0215444;
5.31113;4.3604;0.299106;-23.7409;-0.0418756;-0.0650743;0.0175408;-5.84955;-0.369557;29.1076;0.0976768;0.0846562;0.0240221;0;0;0;0;0;0;5.84955;0.369557;-29.1076;-18.0358;278.378;-0.0934889;
5.31207;4.38543;0.300454;-23.7452;-0.0421308;-0.0653896;0.0177278;-3.98737;-0.25504;19.8426;0.101947;0.168396;0.0247486;0;0;0;0;0;0;3.98737;0.25504;-19.8426;-12.3314;189.667;-0.0422787;
5.313;4.41071;0.30146;-23.7497;-0.042398;-0.0657202;0.0177828;-5.75203;-0.364479;28.6225;-0.0388884;0.132395;-0.00322562;0;0;0;0;0;0;5.75203;0.364479;-28.6225;-17.6024;273.713;-0.0548533;
5.31412;4.44148;0.302206;-23.7556;-0.0427367;-0.066143;0.0176715;-3.1461;-0.198397;15.6548;-0.0368531;0.0281987;-0.00551901;0;0;0;0;0;0;3.1461;0.198397;-15.6548;-9.61238;149.756;-0.035406;
5.31505;4.46697;0.30236;-23.7606;-0.0430274;-0.0665018;0.0174418;-5.62945;-0.357694;28.0128;0.17702;0.16033;0.0402811;0;0;0;0;0;0;5.62945;0.357694;-28.0128;-17.4448;267.877;-0.0878539;
5.31617;4.49787;0.302033;-23.7669;-0.0433964;-0.066958;0.0170023;-4.32162;-0.27171;21.5036;0.115364;-0.0215313;0.0249122;0;0;0;0;0;0;4.32162;0.27171;-21.5036;-13.3712;205.787;-0.0890033;
5.3171;4.52368;0.301314;-23.7724;-0.0437113;-0.0673481;0.0165233;-4.20151;-0.268266;20.9076;0.361618;0.15769;0.0765501;0;0;0;0;0;0;4.20151;0.268266;-20.9076;-13.2513;199.913;-0.0996987;
5.31803;4.5493;0.300204;-23.778;-0.0440342;-0.0677464;0.0159419;-3.24031;-0.207089;16.1245;0.0251607;0.146381;0.00817795;0;0;0;0;0;0;3.24031;0.207089;-16.1245;-9.96665;154.16;-0.0242009;
5.31914;4.57973;0.298416;-23.7849;-0.0444211;-0.0682335;0.0151311;-3.91307;-0.248648;19.4717;0.290591;0.114069;0.0614128;0;0;0;0;0;0;3.91307;0.248648;-19.4717;-12.2964;186.233;-0.094509;
5.32007;4.60464;0.296535;-23.7908;-0.0447502;-0.0686455;0.0143494;-5.46805;-0.347142;27.2091;-0.111994;0.142734;-0.018803;0;0;0;0;0;0;5.46805;0.347142;-27.2091;-16.6654;260.264;-0.0304883;
5.32117;4.63383;0.293801;-23.7978;-0.0451402;-0.069141;0.013308;-3.69915;-0.235554;18.4073;-0.0861835;0.167944;-0.014014;0;0;0;0;0;0;3.69915;0.235554;-18.4073;-11.2647;176.009;-0.0125795;
5.32208;4.65745;0.291117;-23.8037;-0.0454621;-0.0695528;0.0123579;-5.75161;-0.364836;28.6199;-0.0413733;0.147869;-0.00463295;0;0;0;0;0;0;5.75161;0.364836;-28.6199;-17.608;273.786;-0.0502679;
5.32318;4.68511;0.287421;-23.8109;-0.0458469;-0.0700511;0.011129;-4.43588;-0.280781;22.0726;-0.0910216;0.0842664;-0.0159206;0;0;0;0;0;0;4.43588;0.280781;-22.0726;-13.5215;211.193;-0.032151;
5.32409;4.70728;0.283958;-23.8169;-0.0461617;-0.0704614;0.0100448;-5.97795;-0.376992;29.7451;-0.137815;0.0421145;-0.0254705;0;0;0;0;0;0;5.97795;0.376992;-29.7451;-18.2073;284.688;-0.0527019;
5.32501;4.72866;0.280162;-23.8228;-0.0464714;-0.0708684;0.00891316;-6.00074;-0.380321;29.8593;-0.174087;0.141075;-0.0316301;0;0;0;0;0;0;6.00074;0.380321;-29.8593;-18.2427;285.694;-0.0288354;
5.32611;4.75328;0.275235;-23.8299;-0.0468319;-0.0713519;0.00751095;-6.09539;-0.38441;30.3294;-0.0925261;-0.0139066;-0.0172067;0;0;0;0;0;0;6.09539;0.38441;-30.3294;-18.6153;290.364;-0.0625141;
5.32703;4.77298;0.270887;-23.8357;-0.0471184;-0.0717447;0.0063235;-4.96808;-0.315621;24.7211;0.0180755;0.188888;0.00721434;0;0;0;0;0;0;4.96808;0.315621;-24.7211;-15.2677;236.481;-0.0502194;
5.32814;4.79517;0.265431;-23.8425;-0.0474437;-0.072201;0.00488076;-4.34425;-0.274399;21.6163;0.127791;0.00404985;0.0267766;0;0;0;0;0;0;4.34425;0.274399;-21.6163;-13.4628;206.952;-0.0796141;
5.32906;4.81234;0.260672;-23.8479;-0.0476992;-0.0725648;0.00367366;-3.38812;-0.21576;16.8594;0.188829;0.112311;0.0401429;0;0;0;0;0;0;3.38812;0.21576;-16.8594;-10.5902;161.308;-0.0646364;
5.33017;4.8311;0.254604;-23.8542;-0.0479834;-0.072979;0.00223954;-2.90088;-0.18369;14.4344;0.266501;0.0492741;0.0548461;0;0;0;0;0;0;2.90088;0.18369;-14.4344;-9.17222;138.16;-0.0857911;
5.33109;4.84487;0.249351;-23.8591;-0.0481974;-0.0732962;0.00106989;-5.4644;-0.345614;27.1901;0.294984;0.0382818;0.0609342;0;0;0;0;0;0;5.4644;0.345614;-27.1901;-17.0715;260.318;-0.123127;
5.33202;4.85716;0.243996;-23.8638;-0.0483952;-0.0735962;-7.42599e-05;-3.97295;-0.250694;19.7686;-0.047432;0.0350548;-0.00831549;0;0;0;0;0;0;3.97295;0.250694;-19.7686;-12.1505;189.265;-0.04255;
5.33313;4.86967;0.237419;-23.869;-0.0485974;-0.0739192;-0.00138359;-5.91086;-0.373316;29.4113;-0.0545227;0.17565;-0.0076443;0;0;0;0;0;0;5.91086;0.373316;-29.4113;-18.0947;281.476;-0.064855;
5.33406;4.87848;0.231841;-23.8731;-0.0487399;-0.0741651;-0.00241788;-4.91777;-0.309305;24.4694;0.0418814;0.0471161;0.00993872;0;0;0;0;0;0;4.91777;0.309305;-24.4694;-15.1421;234.289;-0.0826126;
5.33518;4.88676;0.225124;-23.8774;-0.0488727;-0.0744158;-0.00357012;-3.9623;-0.250617;19.7158;0.336188;0.0560145;0.0690352;0;0;0;0;0;0;3.9623;0.250617;-19.7158;-12.504;188.766;-0.114195;
5.33612;4.89165;0.219602;-23.8805;-0.0489526;-0.0745893;-0.00445118;-5.79371;-0.365849;28.8284;0.182376;0.103289;0.0390013;0;0;0;0;0;0;5.79371;0.365849;-28.8284;-17.975;276.003;-0.110867;
5.33705;4.89479;0.21418;-23.8833;-0.0490048;-0.0747318;-0.00524978;-5.45129;-0.342513;27.1238;-0.00433256;0.0799836;0.00109389;0;0;0;0;0;0;5.45129;0.342513;-27.1238;-16.7369;259.712;-0.085119;
5.33817;4.89635;0.207796;-23.8861;-0.0490321;-0.0748606;-0.00609545;-4.07613;-0.25637;20.2816;0.179594;0.129079;0.038448;0;0;0;0;0;0;4.07613;0.25637;-20.2816;-12.6986;194.138;-0.098835;
5.3391;4.89552;0.202622;-23.8879;-0.0490261;-0.0749276;-0.00670715;-5.67722;-0.357277;28.2482;-0.0452829;0.206499;-0.00555594;0;0;0;0;0;0;5.67722;0.357277;-28.2482;-17.3922;270.38;-0.0766396;
5.34004;4.89296;0.197654;-23.8893;-0.0489939;-0.074968;-0.00723659;-4.70349;-0.295638;23.403;-0.104974;0.200788;-0.0178073;0;0;0;0;0;0;4.70349;0.295638;-23.403;-14.3423;223.984;-0.0537668;
5.34116;4.88751;0.191934;-23.8906;-0.048915;-0.074975;-0.00776441;-5.01242;-0.314041;24.9398;0.208903;0.0388354;0.0433713;0;0;0;0;0;0;5.01242;0.314041;-24.9398;-15.6058;238.88;-0.129396;
5.3421;4.8812;0.187372;-23.8911;-0.0488222;-0.0749486;-0.00812232;-4.81954;-0.300705;23.9796;-0.152167;0.0302545;-0.0293887;0;0;0;0;0;0;4.81954;0.300705;-23.9796;-14.6525;229.699;-0.0653229;
5.34304;4.87342;0.183121;-23.8914;-0.0487013;-0.0748951;-0.00839343;-2.54871;-0.158783;12.681;-0.0248888;-6.27555e-05;-0.00455777;0;0;0;0;0;0;2.54871;0.158783;-12.681;-7.80461;121.492;-0.0478233;
5.34417;4.86205;0.17855;-23.8912;-0.0485171;-0.0747925;-0.0086034;-4.38781;-0.27352;21.8314;0.19579;0.0490475;0.0407678;0;0;0;0;0;0;4.38781;0.27352;-21.8314;-13.6759;209.12;-0.12945;
5.34511;4.85117;0.175167;-23.8907;-0.0483381;-0.0746822;-0.00869454;-4.87752;-0.304072;24.268;0.156996;0.068704;0.0332941;0;0;0;0;0;0;4.87752;0.304072;-24.268;-15.1424;232.456;-0.131671;
5.34605;4.83921;0.172205;-23.8899;-0.0481348;-0.074552;-0.00871106;-4.65613;-0.289613;23.1661;0.200046;0.042737;0.0416012;0;0;0;0;0;0;4.65613;0.289613;-23.1661;-14.5058;221.934;-0.141827;
5.347;4.82605;0.169672;-23.8889;-0.0479152;-0.0744014;-0.00866115;-5.77283;-0.358315;28.7219;-0.0142593;0.143546;-5.86663e-05;0;0;0;0;0;0;5.77283;0.358315;-28.7219;-17.7232;275.08;-0.131492;
5.34814;4.80879;0.167158;-23.8873;-0.0476385;-0.0741991;-0.00852572;-4.33201;-0.268974;21.5533;-0.0490072;0.207032;-0.00653312;0;0;0;0;0;0;4.33201;0.268974;-21.5533;-13.2623;206.335;-0.0913712;
5.34909;4.79343;0.165519;-23.8858;-0.0473932;-0.0740169;-0.00836403;-4.97396;-0.308425;24.7471;-0.01233;0.216674;0.00108349;0;0;0;0;0;0;4.97396;0.308425;-24.7471;-15.2722;236.942;-0.117429;
5.35005;4.77729;0.164368;-23.8841;-0.0471324;-0.0738266;-0.00816542;-5.46192;-0.337336;27.1743;-0.197167;0.241217;-0.0357124;0;0;0;0;0;0;5.46192;0.337336;-27.1743;-16.5873;260.189;-0.104959;
5.351;4.76064;0.163779;-23.8824;-0.04686;-0.0736327;-0.00792994;-5.52539;-0.34075;27.4899;0.0917534;0.114719;0.0208882;0;0;0;0;0;0;5.52539;0.34075;-27.4899;-17.072;263.351;-0.168075;
5.35215;4.74007;0.163654;-23.8803;-0.0465295;-0.0733991;-0.00762378;-4.33591;-0.265685;21.5713;-0.223872;0.0468576;-0.0436512;0;0;0;0;0;0;4.33591;0.265685;-21.5713;-13.1011;206.706;-0.088237;
5.3531;4.72239;0.16392;-23.8784;-0.0462427;-0.0732;-0.00735191;-5.69042;-0.349695;28.3104;0.298322;0.030748;0.0614545;0;0;0;0;0;0;5.69042;0.349695;-28.3104;-17.7874;271.326;-0.224921;
5.35405;4.70469;0.164553;-23.8767;-0.0459596;-0.0730099;-0.00708125;-4.97621;-0.305422;24.757;-0.220044;0.175891;-0.0412041;0;0;0;0;0;0;4.97621;0.305422;-24.757;-15.0746;237.131;-0.105446;
5.35501;4.68698;0.165605;-23.8749;-0.045679;-0.0728251;-0.00679659;-4.47873;-0.27441;22.2818;0.0305756;0.0901839;0.00808751;0;0;0;0;0;0;4.47873;0.27441;-22.2818;-13.7968;213.5;-0.144687;
5.35615;4.66553;0.167267;-23.8728;-0.0453509;-0.0726056;-0.0064445;-4.3475;-0.266876;21.6291;0.199069;0.122243;0.0423423;0;0;0;0;0;0;4.3475;0.266876;-21.6291;-13.563;207.223;-0.170144;
5.3571;4.64758;0.168924;-23.871;-0.0450863;-0.0724294;-0.0061626;-6.14989;-0.374014;30.5947;-0.229825;0.0448688;-0.0445319;0;0;0;0;0;0;6.14989;0.374014;-30.5947;-18.6742;293.261;-0.169795;
5.35805;4.62979;0.170913;-23.8693;-0.0448245;-0.0722647;-0.00588715;-4.32765;-0.264828;21.5301;0.0750051;0.123959;0.0173913;0;0;0;0;0;0;4.32765;0.264828;-21.5301;-13.3791;206.289;-0.152616;
5.359;4.61197;0.173258;-23.8677;-0.0445666;-0.0721063;-0.00562247;-4.45704;-0.272333;22.1736;0.0687299;0.171441;0.0167219;0;0;0;0;0;0;4.45704;0.272333;-22.1736;-13.7711;212.421;-0.15997;
5.36015;4.59079;0.176566;-23.8658;-0.0442643;-0.0719295;-0.00532919;-5.72628;-0.348153;28.4873;0.0597843;0.0527115;0.0137222;0;0;0;0;0;0;5.72628;0.348153;-28.4873;-17.6647;273.087;-0.214389;
5.36109;4.57319;0.179579;-23.8643;-0.0440138;-0.071789;-0.00510436;-5.36024;-0.326037;26.6664;-0.0568875;0.135653;-0.0088317;0;0;0;0;0;0;5.36024;0.326037;-26.6664;-16.4237;255.556;-0.177722;
5.36204;4.55575;0.182678;-23.8628;-0.0437723;-0.0716571;-0.00489893;-4.65138;-0.282044;23.1396;0.0598507;0.00976384;0.0130069;0;0;0;0;0;0;4.65138;0.282044;-23.1396;-14.3614;221.874;-0.18331;
5.36317;4.53497;0.186473;-23.861;-0.0434996;-0.0715019;-0.00466771;-5.42158;-0.328785;26.9711;0.170979;0.0160103;0.0355662;0;0;0;0;0;0;5.42158;0.328785;-26.9711;-16.8417;258.622;-0.233754;
5.36411;4.51774;0.189709;-23.8594;-0.0432845;-0.0713785;-0.00449146;-5.03929;-0.304307;25.0688;0.0614033;-0.0110088;0.0131307;0;0;0;0;0;0;5.03929;0.304307;-25.0688;-15.557;240.417;-0.209763;
5.36505;4.50061;0.19301;-23.8578;-0.0430755;-0.0712575;-0.0043363;-4.93531;-0.29978;24.5523;0.213909;0.115753;0.0452919;0;0;0;0;0;0;4.93531;0.29978;-24.5523;-15.3912;235.347;-0.221158;
5.36619;4.48016;0.196991;-23.8558;-0.0428388;-0.0711193;-0.00419323;-3.45492;-0.2091;17.1873;-0.0912277;0.147872;-0.015981;0;0;0;0;0;0;3.45492;0.2091;-17.1873;-10.5339;164.691;-0.114415;
5.36713;4.463;0.200275;-23.854;-0.0426498;-0.0709998;-0.00409605;-4.79161;-0.290228;23.837;0.0600281;0.0603259;0.0136208;0;0;0;0;0;0;4.79161;0.290228;-23.837;-14.7968;228.565;-0.192322;
