Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.62002;8.01392;0.387149;-10.2605;-0.0534297;0.00673186;0.0160707;-0.897315;-0.00230354;1.17232;-0.00111077;-0.00987323;-0.00366312;0;0;0;0;0;0;0.897315;0.00230354;-1.17232;-0.598818;7.65025;-0.440522;
3.62102;8.06567;0.457472;-10.3567;-0.0519288;0.00876662;0.0189744;-3.35271;-0.42776;4.41921;0.123421;-0.253593;0.0637118;0;0;0;0;0;0;3.35271;0.42776;-4.41921;-2.40372;29.0538;0.994028;
3.62203;8.08489;0.525052;-10.4479;-0.0551399;0.0161527;0.0180091;-2.21848;-0.362345;2.93712;0.0972777;-0.195147;0.0494014;0;0;0;0;0;0;2.21848;0.362345;-2.93712;-1.61632;19.3361;1.16459;
3.623;8.22175;0.57651;-10.4664;-0.0629262;0.0281579;0.022752;-14.9553;-2.42895;19.9368;0.281755;-0.714963;0.0252005;0;0;0;0;0;0;14.9553;2.42895;-19.9368;-10.5914;130.636;8.0698;
3.62401;8.40622;0.589512;-10.4243;-0.066588;0.0362394;0.0356223;-4.75715;0.298495;6.22036;-0.27105;0.383357;-0.225687;0;0;0;0;0;0;4.75715;-0.298495;-6.22036;-2.89827;40.1567;-4.14351;
3.62501;8.39717;0.568061;-10.3942;-0.0623507;0.0367235;0.0399379;-4.16354;0.309699;5.44897;-0.23643;0.33574;-0.199738;0;0;0;0;0;0;4.16354;-0.309699;-5.44897;-2.53771;35.1768;-3.93837;
3.62602;8.18844;0.534803;-10.4051;-0.0607391;0.0384366;0.0315846;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.62703;8.00471;0.519988;-10.442;-0.0661465;0.0442983;0.0316405;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.62801;7.90969;0.541238;-10.4784;-0.0670204;0.0474584;0.0422843;-17.8499;-1.62592;23.6732;0.0342955;-0.330252;-0.168767;0;0;0;0;0;0;17.8499;1.62592;-23.6732;-12.2198;154.605;1.57664;
3.62904;7.86267;0.597086;-10.4959;-0.0607254;0.0446431;0.0526895;-8.01813;-2.0779;10.8454;0.348323;-0.723117;0.118975;0;0;0;0;0;0;8.01813;2.0779;-10.8454;-5.99062;71.3941;9.24967;
3.63003;7.81514;0.690789;-10.5036;-0.0578404;0.0420842;0.0626006;-1.31565;-0.373487;1.79192;0.0571072;-0.119611;0.0169985;0;0;0;0;0;0;1.31565;0.373487;-1.79192;-0.990701;11.7957;1.73118;
3.63103;7.81096;0.785525;-10.5406;-0.0599628;0.0439532;0.0725034;-9.8514;-0.5441;13.1396;-0.188363;0.160328;-0.260678;0;0;0;0;0;0;9.8514;0.5441;-13.1396;-6.55902;85.4663;-1.25244;
3.632;7.89532;0.822217;-10.6218;-0.0625253;0.0489314;0.0733988;-7.41124;-0.301447;10.0629;0.500923;0.0950681;0.232783;0;0;0;0;0;0;7.41124;0.301447;-10.0629;-5.66321;65.4757;-2.07051;
3.63301;7.9564;0.754781;-10.7526;-0.0633211;0.0550954;0.0584505;-28.8235;-1.60159;38.3397;-0.115783;0.164036;-0.428249;0;0;0;0;0;0;28.8235;1.60159;-38.3397;-19.5729;249.688;-3.93632;
3.63401;7.94789;0.635587;-10.9176;-0.0627353;0.0634367;0.0371448;-20.1996;-1.88865;27.1874;0.505151;0.0449705;0.0702364;0;0;0;0;0;0;20.1996;1.88865;-27.1874;-14.5005;177.119;1.83876;
3.63501;7.93911;0.550661;-10.99;-0.0639079;0.0717919;0.0266799;-3.54653;0.253895;4.64042;-0.201585;0.285906;-0.169708;0;0;0;0;0;0;3.54653;-0.253895;-4.64042;-2.16136;29.9574;-3.29094;
3.63602;7.96576;0.537378;-10.9503;-0.0656533;0.0762434;0.0259797;-0.766942;0.0562598;1.00364;-0.0435713;0.0618329;-0.0367616;0;0;0;0;0;0;0.766942;-0.0562598;-1.00364;-0.467429;6.47924;-0.720391;
3.63703;8.00882;0.580032;-10.9264;-0.0691178;0.0795006;0.0316208;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63802;7.97416;0.642203;-11.0204;-0.0690562;0.0822197;0.0303172;-12.9507;-2.01722;17.4221;0.624746;-0.494367;0.262816;0;0;0;0;0;0;12.9507;2.01722;-17.4221;-9.62935;114.024;6.18871;
3.63902;7.92164;0.677996;-11.1537;-0.0690274;0.0865531;0.0217009;-2.83676;-0.629375;3.80119;0.123584;-0.253036;0.0503325;0;0;0;0;0;0;2.83676;0.629375;-3.80119;-2.09671;25.0237;2.57852;
3.64;7.82658;0.63968;-11.3739;-0.0726475;0.0976714;0.0152391;-4.35186;0.246338;5.6881;-0.248468;0.350537;-0.205279;0;0;0;0;0;0;4.35186;-0.246338;-5.6881;-2.65087;36.7212;-3.61844;
3.64103;7.66228;0.57509;-11.7385;-0.0806706;0.116924;0.0221613;-6.72014;-1.39408;8.97534;0.293174;-0.597143;0.126759;0;0;0;0;0;0;6.72014;1.39408;-8.97534;-4.94799;59.0866;5.47283;
3.64202;7.53089;0.540055;-12.1824;-0.0907694;0.140148;0.033824;-8.5795;-1.61345;11.4487;0.326976;-0.681502;0.129145;0;0;0;0;0;0;8.5795;1.61345;-11.4487;-6.25716;75.2897;5.94124;
3.64302;7.54297;0.53446;-12.5585;-0.0990851;0.159511;0.039445;-3.84841;-1.18088;5.27785;0.16706;-0.352666;0.0429078;0;0;0;0;0;0;3.84841;1.18088;-5.27785;-2.92046;34.7422;5.64383;
3.64403;7.66167;0.536401;-12.6622;-0.101997;0.162798;0.0412293;-11.9264;-0.00366436;15.8144;0.0554942;-0.241901;-0.0834941;0;0;0;0;0;0;11.9264;0.00366436;-15.8144;-8.14729;103.304;-5.99501;
3.64502;7.74328;0.533582;-12.5558;-0.100239;0.153894;0.0396139;-13.402;-4.71262;20.6955;0.318094;0.0268121;-0.230734;0;0;0;0;0;0;13.402;4.71262;-20.6955;-11.1184;134.745;23.926;
3.64602;7.67776;0.524714;-12.4054;-0.0989822;0.143799;0.0374886;-2.05345;-0.683805;2.85002;0.0818987;-0.178454;0.0118877;0;0;0;0;0;0;2.05345;0.683805;-2.85002;-1.57079;18.7475;3.37063;
3.64702;7.5159;0.504656;-12.2367;-0.0970032;0.133103;0.0373159;-12.7719;-2.6293;18.8238;0.343332;-0.269664;-0.0587526;0;0;0;0;0;0;12.7719;2.6293;-18.8238;-10.0926;122.879;10.57;
3.64802;7.42062;0.464512;-12.1009;-0.0926436;0.121074;0.0354472;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64902;7.34676;0.417527;-12.0257;-0.0862243;0.109378;0.0308856;-5.88386;-0.246591;7.77573;0.0569218;-0.173609;-0.01473;0;0;0;0;0;0;5.88386;0.246591;-7.77573;-4.04651;50.8484;-1.39713;
3.65003;7.26493;0.379964;-11.9918;-0.0813135;0.103279;0.0303117;-7.91862;-2.17499;13.6248;0.286851;-0.107881;-0.0168801;0;0;0;0;0;0;7.91862;2.17499;-13.6248;-7.3556;88.7939;10.066;
3.65103;7.20765;0.355845;-12.0171;-0.0770679;0.103194;0.0333093;-6.49504;0.609967;8.55746;-0.088173;0.0755021;-0.108763;0;0;0;0;0;0;6.49504;-0.609967;-8.55746;-4.263;55.6948;-7.16899;
3.65203;7.13874;0.334083;-12.0502;-0.0724901;0.103892;0.0334914;-4.34743;-0.349411;5.76626;0.057554;-0.157979;-0.00593559;0;0;0;0;0;0;4.34743;0.349411;-5.76626;-3.02359;37.7363;0.0468037;
3.65302;7.1059;0.339763;-11.9375;-0.0718016;0.100636;0.0369509;-2.95874;-1.0114;4.90349;0.250157;0.0139904;0.0393697;0;0;0;0;0;0;2.95874;1.0114;-4.90349;-2.80441;31.9086;5.0038;
3.65401;7.08795;0.356469;-11.8119;-0.0711338;0.0956493;0.0401923;-8.03163;1.73883;30.6405;-0.170242;-0.0292533;-0.079646;0;0;0;0;0;0;8.03163;-1.73883;-30.6405;-15.4294;199.036;-15.3029;
3.655;7.08956;0.331357;-11.774;-0.0675872;0.0909001;0.0383762;-6.23355;-2.00862;9.19029;0.391579;-0.248493;0.0677686;0;0;0;0;0;0;6.23355;2.00862;-9.19029;-5.18393;60.1098;9.76493;
3.65603;7.19818;0.237661;-11.826;-0.0667489;0.0889444;0.0361311;-8.56336;0.220687;13.5444;0.0167425;-0.184134;-0.042688;0;0;0;0;0;0;8.56336;-0.220687;-13.5444;-6.93697;88.3779;-5.7696;
3.65703;7.27265;0.10514;-12.0455;-0.0693561;0.0940213;0.0305128;-3.98402;0.222995;5.24395;0.00222433;-0.0484858;-0.0235042;0;0;0;0;0;0;3.98402;-0.222995;-5.24395;-2.67535;34.2243;-3.46067;
3.65802;7.24551;-0.0405957;-12.3447;-0.0703805;0.102825;0.0184529;-8.2682;-3.09303;12.4861;0.533017;-0.313437;0.0749249;0;0;0;0;0;0;8.2682;3.09303;-12.4861;-7.0603;81.6329;15.7471;
3.65902;7.22478;-0.153995;-12.504;-0.0692928;0.107317;0.00768943;-13.2225;0.707002;17.3955;0.029245;-0.197112;-0.057597;0;0;0;0;0;0;13.2225;-0.707002;-17.3955;-8.89817;113.567;-11.2914;
3.66001;7.2193;-0.17708;-12.4416;-0.0718922;0.104351;0.00398438;-3.85513;0.0578763;5.0623;0.0497686;-0.127929;0.0157705;0;0;0;0;0;0;3.85513;-0.0578763;-5.0623;-2.63736;33.1203;-2.36351;
3.66104;7.13532;-0.20099;-12.3825;-0.0784483;0.10249;0.000471043;-12.0552;1.9188;17.3076;-0.0626755;-0.0376131;-0.063721;0;0;0;0;0;0;12.0552;-1.9188;-17.3076;-8.70693;112.785;-18.5443;
3.66203;6.97893;-0.265033;-12.4396;-0.0863271;0.107019;-0.00251387;-5.12065;-1.63405;7.63709;0.342041;-0.145949;0.0651447;0;0;0;0;0;0;5.12065;1.63405;-7.63709;-4.32289;49.8878;7.90858;
3.663;6.81082;-0.360373;-12.4663;-0.0916545;0.112312;0.00210111;-2.69072;-0.348104;3.83546;0.184076;-0.055877;0.0515957;0;0;0;0;0;0;2.69072;0.348104;-3.83546;-2.16214;25.0423;0.828473;
3.66401;6.62105;-0.473228;-12.3134;-0.0907534;0.110729;0.0134566;-9.78764;4.30106;14.1571;-0.0560152;0.0512126;-0.0126946;0;0;0;0;0;0;9.78764;-4.30106;-14.1571;-6.99483;92.1698;-32.8796;
3.66503;6.43318;-0.606682;-12.2169;-0.0858149;0.107362;0.0160822;-5.52754;2.74793;16.5605;-0.148331;0.0213299;-0.0506081;0;0;0;0;0;0;5.52754;-2.74793;-16.5605;-8.20185;107.59;-20.5928;
3.66601;6.38354;-0.709883;-12.2335;-0.080158;0.105367;0.0103333;-4.1161;1.06618;8.44729;0.0708401;0.16921;-0.0425753;0;0;0;0;0;0;4.1161;-1.06618;-8.44729;-4.3452;54.7802;-8.97569;
3.66701;6.4619;-0.760202;-12.1245;-0.0762367;0.0960395;0.00505632;-6.32592;2.49353;17.8324;-0.117594;-0.0508794;-0.0327048;0;0;0;0;0;0;6.32592;-2.49353;-17.8324;-8.8948;115.945;-19.3699;
3.66803;6.50375;-0.838614;-11.9143;-0.075814;0.0813195;-0.000525395;-11.3147;1.93433;15.1714;0.0563806;-0.151866;-0.0291731;0;0;0;0;0;0;11.3147;-1.93433;-15.1714;-7.73229;99.0173;-18.3006;
3.66901;6.48517;-0.915459;-11.7183;-0.0758882;0.0677197;-0.00570437;-10.3908;-3.57861;16.4234;0.774195;-0.179178;0.0957287;0;0;0;0;0;0;10.3908;3.57861;-16.4234;-9.33781;107.12;17.7883;
3.67002;6.43394;-0.931193;-11.5624;-0.0729029;0.056686;-0.00992709;-7.66304;2.47948;10.5674;-0.0420756;0.158004;-0.0599512;0;0;0;0;0;0;7.66304;-2.47948;-10.5674;-5.25371;68.6953;-19.9357;
3.67103;6.42789;-0.892097;-11.4977;-0.0686146;0.0513278;-0.0101595;-4.91758;-0.431813;6.44353;0.218895;-0.427317;0.138419;0;0;0;0;0;0;4.91758;0.431813;-6.44353;-3.53515;42.422;0.144949;
3.67203;6.47674;-0.803074;-11.4689;-0.0641389;0.0503463;-0.00654948;-5.10397;-0.73126;6.87462;0.262298;-0.290526;0.109955;0;0;0;0;0;0;5.10397;0.73126;-6.87462;-3.81255;45.0884;2.0194;
3.67301;6.58089;-0.682646;-11.3811;-0.0581827;0.0486079;-0.00192904;-7.56442;-0.695292;17.6707;0.215156;-0.0940705;0.0173519;0;0;0;0;0;0;7.56442;0.695292;-17.6707;-9.28773;114.995;0.619898;
3.67401;6.66626;-0.532627;-11.2971;-0.0537585;0.0480314;0.00622545;-6.34552;0.824998;8.37789;0.00602253;-0.0699613;-0.0133091;0;0;0;0;0;0;6.34552;-0.824998;-8.37789;-4.25568;54.6694;-8.58202;
3.67502;6.63054;-0.35677;-11.3524;-0.050761;0.0542839;0.0195124;-4.33907;0.252433;5.75172;0.0418994;-0.0268886;-0.0113609;0;0;0;0;0;0;4.33907;-0.252433;-5.75172;-2.97351;37.5105;-3.84533;
3.67602;6.48362;-0.19718;-11.496;-0.0466592;0.0634054;0.0322545;-3.73502;-0.136154;4.92639;0.0658689;-0.15752;0.0175341;0;0;0;0;0;0;3.73502;0.136154;-4.92639;-2.59261;32.2634;-1.04589;
3.67702;6.39546;-0.119525;-11.4838;-0.0446382;0.0627253;0.0369512;-8.25241;-2.50954;13.5397;0.426046;0.154481;-0.0282644;0;0;0;0;0;0;8.25241;2.50954;-13.5397;-7.46624;87.9948;12.0755;
3.67802;6.44965;-0.0683626;-11.2779;-0.0465246;0.0549115;0.0341245;-2.89011;0.491816;3.94671;0.00575593;0.225897;-0.0516083;0;0;0;0;0;0;2.89011;-0.491816;-3.94671;-2.00309;25.4907;-4.61566;
3.67902;6.6593;0.0187717;-11.0549;-0.0504014;0.0498322;0.0280112;-10.9224;0.289282;14.3753;0.0407073;-0.111978;-0.0512131;0;0;0;0;0;0;10.9224;-0.289282;-14.3753;-7.38303;93.7987;-7.4128;
3.68001;6.85935;0.147331;-10.9285;-0.0523365;0.0486234;0.0248459;-4.70613;-0.802032;7.12439;0.239988;0.163763;0.0238833;0;0;0;0;0;0;4.70613;0.802032;-7.12439;-3.92121;46.2356;2.76786;
3.68103;6.84989;0.340523;-10.8597;-0.049827;0.0490379;0.0336947;-3.60923;0.437888;4.7475;-0.0607676;0.0624874;-0.0508634;0;0;0;0;0;0;3.60923;-0.437888;-4.7475;-2.34872;30.878;-4.63472;
3.68202;6.72055;0.56874;-10.8207;-0.0449025;0.0494408;0.0459129;-10.865;0.242311;14.2208;-0.0373002;-0.0727974;-0.0765226;0;0;0;0;0;0;10.865;-0.242311;-14.2208;-7.22809;92.7555;-7.0536;
3.68301;6.60408;0.806613;-10.8006;-0.04175;0.0489519;0.0522699;-4.818;-2.04983;7.17705;0.279723;-0.261209;0.0356168;0;0;0;0;0;0;4.818;2.04983;-7.17705;-4.04382;47.007;10.7885;
3.68403;6.57084;1.0274;-10.7768;-0.0418052;0.0477139;0.0549948;-8.09334;-0.831334;10.691;-0.0818628;0.00301821;-0.122127;0;0;0;0;0;0;8.09334;0.831334;-10.691;-5.42559;69.6712;1.37073;
3.68501;6.63129;1.17762;-10.7756;-0.0432202;0.0457637;0.057826;-10.7468;-0.940819;14.1536;-0.0554161;-0.0763016;-0.117052;0;0;0;0;0;0;10.7468;0.940819;-14.1536;-7.22862;92.318;0.717774;
3.68601;6.6728;1.27403;-10.8372;-0.04252;0.0429672;0.0605364;-0.0257332;-0.0116617;0.0372271;0.00112913;-0.00250838;-5.26187e-06;0;0;0;0;0;0;0.0257332;0.0116617;-0.0372271;-0.0206995;0.24501;0.0624432;
3.68703;6.64424;1.33802;-10.9123;-0.0413821;0.0416855;0.0643357;-3.38185;0.0669915;4.4157;0.0137097;0.297983;0.00507331;0;0;0;0;0;0;3.38185;-0.0669915;-4.4157;-2.27005;28.4812;-2.16975;
3.68802;6.58036;1.36664;-10.9209;-0.0419067;0.0433159;0.0654327;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68903;6.44892;1.36781;-10.9006;-0.0436111;0.0466399;0.0597174;-4.1779;-1.39729;5.97539;0.114109;-0.0993029;-0.0166619;0;0;0;0;0;0;4.1779;1.39729;-5.97539;-3.23412;39.0258;6.93784;
3.69002;6.29917;1.42294;-10.8765;-0.0466002;0.0492315;0.0482964;-5.18579;-1.30949;7.56104;0.0449772;0.236636;-0.049634;0;0;0;0;0;0;5.18579;1.30949;-7.56104;-3.97236;49.0151;5.88584;
3.69103;6.19944;1.51195;-10.8054;-0.0513466;0.0486249;0.0308969;-2.67182;-0.240316;3.50163;-0.161172;0.215639;-0.108179;0;0;0;0;0;0;2.67182;0.240316;-3.50163;-1.64125;22.6057;0.299117;
3.69202;6.14799;1.55176;-10.7239;-0.0553748;0.0456159;0.0089735;-3.86309;-2.52792;6.78954;0.254254;0.0312324;0.052191;0;0;0;0;0;0;3.86309;2.52792;-6.78954;-3.84151;44.1595;14.3601;
3.69301;6.13004;1.52941;-10.707;-0.0578585;0.0437296;-0.00762003;-6.97569;-2.21884;15.5597;0.119561;-0.032247;0.0115379;0;0;0;0;0;0;6.97569;2.21884;-15.5597;-8.18029;101.22;10.8043;
3.69403;6.21041;1.42761;-10.7632;-0.0591022;0.0440896;-0.01303;-9.99483;0.00633767;20.4884;-0.195775;-0.000421806;-0.0248185;0;0;0;0;0;0;9.99483;-0.00633767;-20.4884;-10.287;133.277;-5.13024;
3.69503;6.41003;1.24584;-10.8332;-0.0583981;0.0448462;-0.00978199;-1.98584;-0.0695673;3.76802;-0.169475;0.213419;-0.085377;0;0;0;0;0;0;1.98584;0.0695673;-3.76802;-1.76159;24.3042;-0.479685;
3.69603;6.62475;1.08317;-10.8775;-0.0570217;0.0443996;-0.000673513;-3.30041;-0.302596;4.32621;-0.199245;0.266404;-0.133368;0;0;0;0;0;0;3.30041;0.302596;-4.32621;-2.02787;27.9289;0.406446;
3.697;6.81093;0.977419;-10.9102;-0.056728;0.0420516;0.0049362;-9.04436;-1.0047;11.8951;0.0631661;-0.247648;-0.000123379;0;0;0;0;0;0;9.04436;1.0047;-11.8951;-6.19444;77.7703;1.88611;
3.69801;6.9672;0.89304;-10.9567;-0.0584476;0.0391295;0.0015513;-2.25762;-0.695833;3.45261;0.193765;0.0869154;0.088272;0;0;0;0;0;0;2.25762;0.695833;-3.45261;-1.99152;22.398;3.26778;
3.69901;7.07147;0.805019;-10.9927;-0.061958;0.0383005;-0.0014166;-12.2047;-2.1547;23.6939;0.212272;-0.0684177;0.0237115;0;0;0;0;0;0;12.2047;2.1547;-23.6939;-12.4321;154.226;7.70086;
3.70001;7.05221;0.722682;-10.9913;-0.0643857;0.0400182;0.00686044;-11.3551;-3.76103;16.2006;0.354522;-0.280188;-0.00877115;0;0;0;0;0;0;11.3551;3.76103;-16.2006;-8.81233;105.82;18.5821;
3.70102;6.97865;0.658653;-10.9514;-0.0636943;0.0422048;0.0200566;-0.641895;0.029246;0.838464;-0.036775;0.051679;-0.029956;0;0;0;0;0;0;0.641895;-0.029246;-0.838464;-0.390924;5.41297;-0.488082;
3.70202;6.90984;0.616194;-10.9177;-0.0605741;0.0432416;0.0226941;-6.34161;-2.11809;9.19056;0.345622;-0.183497;0.0726274;0;0;0;0;0;0;6.34161;2.11809;-9.19056;-5.14302;60.0514;10.4145;
3.70303;6.89566;0.591236;-10.9273;-0.0553946;0.0428738;0.00858366;-10.1108;-0.824323;14.4923;-0.0114556;-0.164072;-0.0652816;0;0;0;0;0;0;10.1108;0.824323;-14.4923;-7.44064;94.5728;0.236166;
3.704;6.92785;0.567281;-10.9454;-0.0515071;0.0414113;-0.00970975;-7.50157;-0.43089;9.80954;0.0496428;-0.189472;0.0165093;0;0;0;0;0;0;7.50157;0.43089;-9.80954;-5.08812;64.1223;-1.06125;
3.70502;6.90083;0.529239;-10.906;-0.0535884;0.0363238;-0.0196659;-3.20434;-1.60679;5.94692;0.326588;0.139837;0.12025;0;0;0;0;0;0;3.20434;1.60679;-5.94692;-3.44142;38.5585;8.65723;
3.70601;6.83354;0.475426;-10.818;-0.0586393;0.0279154;-0.0146139;-5.16501;-0.926417;6.93449;0.143245;-0.11582;0.0417392;0;0;0;0;0;0;5.16501;0.926417;-6.93449;-3.73288;45.3046;3.32161;
3.70701;6.82768;0.42222;-10.721;-0.0615078;0.0216899;-0.00230645;-6.91382;-1.66043;9.81636;0.225768;0.0900775;0.022422;0;0;0;0;0;0;6.91382;1.66043;-9.81636;-5.32285;63.8607;7.20484;
3.70803;6.89587;0.371766;-10.6607;-0.059563;0.019289;0.00046713;-2.06361;0.10001;2.69745;0.0394217;0.185658;0.0226036;0;0;0;0;0;0;2.06361;-0.10001;-2.69745;-1.41512;17.3948;-1.72685;
3.70903;6.9563;0.332151;-10.6356;-0.0551409;0.0190139;-0.00241613;-12.2566;-0.20651;18.1672;0.01404;-0.17605;-0.0197393;0;0;0;0;0;0;12.2566;0.20651;-18.1672;-9.31875;118.506;-4.91268;
3.71;6.96585;0.31598;-10.5957;-0.0525087;0.0195271;0.00183939;-7.71965;-1.37665;10.4878;0.225239;-0.0729026;0.0455899;0;0;0;0;0;0;7.71965;1.37665;-10.4878;-5.65314;68.4127;4.92958;
3.71101;7.00446;0.305026;-10.5339;-0.0532735;0.019816;0.012601;-0.0747571;-1.67465;6.13254;0.404317;0.36608;0.104897;0;0;0;0;0;0;0.0747571;1.67465;-6.13254;-3.61717;39.3954;10.7139;
3.71201;7.09325;0.285782;-10.4847;-0.0548868;0.0197226;0.0232779;-11.3254;0.354947;17.279;-0.0870046;-0.0550924;-0.0913567;0;0;0;0;0;0;11.3254;-0.354947;-17.279;-8.73807;112.585;-8.00461;
3.71302;7.20378;0.259324;-10.4817;-0.0534377;0.0185116;0.0259243;-16.4519;-2.49547;21.9146;0.875858;-0.9006;0.446798;0;0;0;0;0;0;16.4519;2.49547;-21.9146;-12.2006;143.713;7.31389;
3.71403;7.35866;0.232108;-10.5046;-0.0496283;0.0158768;0.0141817;-6.03345;0.68199;7.93966;-0.141113;0.165658;-0.104532;0;0;0;0;0;0;6.03345;-0.68199;-7.93966;-3.89073;51.5787;-7.40399;
3.715;7.52971;0.205673;-10.5049;-0.048283;0.0136024;0.00154491;-9.49759;1.74487;12.7579;0.0869562;-0.230516;0.170351;0;0;0;0;0;0;9.49759;-1.74487;-12.7579;-6.53645;83.3672;-16.3421;
3.71603;7.58747;0.188295;-10.4713;-0.0499693;0.0130928;0.00339374;-10.061;1.11397;13.2445;0.0146744;-0.129757;0.0591077;0;0;0;0;0;0;10.061;-1.11397;-13.2445;-6.74146;86.4469;-12.4289;
3.71701;7.51722;0.174311;-10.4008;-0.0526491;0.0153226;0.0182563;-13.4729;-0.726752;17.7378;-0.14833;0.0449541;-0.21463;0;0;0;0;0;0;13.4729;0.726752;-17.7378;-8.96001;115.556;-1.9673;
3.71802;7.47933;0.158367;-10.3386;-0.0544301;0.0178845;0.034572;-11.6651;0.291885;17.5194;0.0376556;0.216753;-0.0856324;0;0;0;0;0;0;11.6651;-0.291885;-17.5194;-8.98858;113.887;-7.77527;
3.71903;7.54877;0.163592;-10.3391;-0.0558525;0.0193286;0.0399661;-5.85689;-1.28414;8.61192;0.280024;0.0419407;0.0235655;0;0;0;0;0;0;5.85689;1.28414;-8.61192;-4.74397;56.0529;5.30492;
3.72;7.65362;0.181954;-10.4032;-0.0556758;0.0194872;0.0284278;-4.81084;0.313371;6.29163;-0.273985;0.387669;-0.228809;0;0;0;0;0;0;4.81084;-0.313371;-6.29163;-2.93115;40.6175;-4.26434;
3.72101;7.77331;0.207917;-10.468;-0.0553029;0.0182779;0.00718981;-5.54618;-0.453101;7.35505;-0.110673;0.0931732;-0.133908;0;0;0;0;0;0;5.54618;0.453101;-7.35505;-3.67293;47.8393;0.233657;
3.72202;7.84102;0.220447;-10.4761;-0.0557286;0.0163831;-0.00550265;-5.94617;-0.0410266;7.77645;0.0858357;0.109061;0.0408379;0;0;0;0;0;0;5.94617;0.0410266;-7.77645;-4.06658;50.5733;-2.81728;
3.72303;7.7302;0.206223;-10.4313;-0.0561154;0.0160391;0.00405561;-7.04545;0.69883;9.25924;-0.125859;0.127567;-0.0825212;0;0;0;0;0;0;7.04545;-0.69883;-9.25924;-4.58041;60.2172;-8.05298;
3.72401;7.48207;0.196335;-10.3967;-0.0563511;0.0159986;0.0264111;-5.5389;0.30987;7.25294;-0.0460556;0.0376884;-0.0567247;0;0;0;0;0;0;5.5389;-0.30987;-7.25294;-3.6511;47.2324;-4.78625;
3.72502;7.20903;0.230038;-10.4178;-0.0551698;0.0161143;0.0386865;-4.65731;-0.272662;6.13989;0.0565005;-0.148828;0.00106301;0;0;0;0;0;0;4.65731;0.272662;-6.13989;-3.21027;40.1634;-0.61632;
3.72603;7.03891;0.294128;-10.485;-0.05361;0.0182174;0.0363306;-4.86521;0.571107;6.39626;-0.0816308;0.0834796;-0.0707388;0;0;0;0;0;0;4.86521;-0.571107;-6.39626;-3.16549;41.6025;-6.12117;
3.72701;7.04581;0.359559;-10.5548;-0.0535847;0.0214983;0.026336;-1.34565;0.129263;1.76469;-0.0759817;0.108655;-0.0658983;0;0;0;0;0;0;1.34565;-0.129263;-1.76469;-0.821147;11.3924;-1.46065;
3.72803;7.19201;0.416425;-10.5875;-0.0546965;0.0244007;0.0146403;-20.4697;0.793648;36.9253;-0.0669739;-0.378091;-0.0421499;0;0;0;0;0;0;20.4697;-0.793648;-36.9253;-18.7907;240.687;-15.5767;
3.72903;7.34855;0.454291;-10.5638;-0.0552605;0.0269892;0.00947521;-7.45234;-1.37037;10.4616;0.555073;0.094787;0.249263;0;0;0;0;0;0;7.45234;1.37037;-10.4616;-5.96928;68.063;4.82194;
3.73003;7.39371;0.478296;-10.5401;-0.053772;0.0286054;0.0148035;-10.6311;0.302655;13.88;-0.10266;0.135271;-0.0948514;0;0;0;0;0;0;10.6311;-0.302655;-13.88;-6.98563;90.3272;-7.30681;
3.73101;7.2912;0.502848;-10.5529;-0.0512679;0.0282924;0.0278986;-16.041;0.166866;23.1506;-0.101575;-0.0910158;-0.119281;0;0;0;0;0;0;16.041;-0.166866;-23.1506;-11.7362;150.899;-9.17008;
3.73203;7.12219;0.54765;-10.5605;-0.0501504;0.0266679;0.0406852;-13.1771;0.0745053;17.2218;-0.119048;0.0237302;-0.137451;0;0;0;0;0;0;13.1771;-0.0745053;-17.2218;-8.68934;112.218;-7.08779;
3.73303;7.03585;0.604485;-10.5294;-0.0493612;0.0249183;0.0445984;-6.62572;-1.04663;9.14885;0.170884;0.0543995;-0.00149249;0;0;0;0;0;0;6.62572;1.04663;-9.14885;-4.89891;59.5559;3.39685;
3.73403;7.11144;0.646736;-10.4524;-0.0489235;0.0244991;0.0368079;-19.3063;-2.46987;25.6546;-0.048802;-0.241851;-0.232035;0;0;0;0;0;0;19.3063;2.46987;-25.6546;-13.1884;167.429;6.36626;
3.73501;7.28606;0.655387;-10.3632;-0.0487825;0.0250535;0.0244272;-1.70256;-0.427646;2.29804;0.0740257;-0.153156;0.0263427;0;0;0;0;0;0;1.70256;0.427646;-2.29804;-1.26901;15.128;1.87502;
3.73601;7.42474;0.633437;-10.3086;-0.0477341;0.0249483;0.0173578;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.73703;7.45634;0.630014;-10.2873;-0.0495582;0.0242135;0.0253292;-12.2858;-0.420906;16.0546;-0.179871;0.117667;-0.166829;0;0;0;0;0;0;12.2858;0.420906;-16.0546;-8.05352;104.517;-3.39053;
