nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
173281;6.138005;0.000037;False;3.210655;0.037582;-12.394925;-1.851984;-18.007849;5.871668;0.000017;-0.000070;-0.000205;6.483286;0.511672;0.044831;0.003849;0.000023;0.000226
173309;6.139030;0.000037;False;3.199068;0.024100;-12.389741;-1.895926;-17.918489;5.363545;0.000068;0.000041;0.000103;6.483286;0.511672;0.044831;-0.002210;0.003947;-0.000110
173336;6.140014;0.000036;False;3.198435;0.008102;-12.377566;-1.851002;-18.011183;4.781843;0.000061;-0.000005;-0.000228;6.483286;0.511672;0.044831;-0.000576;0.000855;-0.000322
173364;6.141035;0.000037;False;3.213488;-0.007375;-12.364397;-1.733666;-18.208647;4.264740;-0.000027;0.000048;0.000388;6.483286;0.511672;0.044831;-0.002569;-0.000412;-0.000128
173391;6.142024;0.000037;False;3.241227;-0.019641;-12.351547;-1.582096;-18.552904;4.033310;0.000031;-0.000053;0.000068;6.483286;0.511672;0.044831;0.002832;0.001836;0.000142
173418;6.143016;0.000037;False;3.272305;-0.029286;-12.335274;-1.415547;-19.133345;4.218723;0.000105;-0.000032;-0.000248;6.483286;0.511672;0.044831;0.003992;0.002347;0.000894
173445;6.144012;0.000037;False;3.299304;-0.036414;-12.311639;-1.239514;-20.077467;4.833850;0.000009;-0.000063;0.000091;6.483286;0.511672;0.044831;0.003367;0.000749;0.000168
173472;6.145011;0.000037;False;3.315986;-0.040502;-12.280416;-1.030333;-21.328539;5.719056;-0.000017;0.000007;0.000101;6.483286;0.511672;0.044831;-0.000360;-0.000773;0.000002
173499;6.146009;0.000037;False;3.319443;-0.042366;-12.245523;-0.771612;-22.641962;6.537127;-0.000108;0.000035;0.000183;6.483286;0.511672;0.044831;-0.001884;-0.005303;-0.000094
173526;6.147006;0.000037;False;3.309765;-0.043017;-12.213479;-0.492992;-23.689058;6.994076;-0.000029;0.000012;-0.000076;6.483286;0.511672;0.044831;0.001335;-0.004150;0.000684
173553;6.148003;0.000037;False;3.290576;-0.043284;-12.188742;-0.235940;-24.339531;7.003667;0.000138;0.000028;0.000472;6.483286;0.511672;0.044831;-0.001479;0.008679;-0.000074
173581;6.149031;0.000037;False;3.268661;-0.042947;-12.171815;-0.040219;-24.593843;6.681344;0.000122;0.000096;0.000300;6.483286;0.511672;0.044831;-0.005167;0.001159;0.000011
173608;6.150025;0.000037;False;3.248954;-0.041704;-12.161607;-0.026327;-24.545622;6.258501;0.000086;0.000076;0.000570;6.483286;0.511672;0.044831;-0.004069;0.006162;-0.000203
173635;6.151024;0.000037;False;3.232166;-0.039162;-12.155677;-0.190734;-24.312603;5.887250;0.000055;0.000001;0.000482;6.483286;0.511672;0.044831;-0.000067;0.004254;-0.000002
173662;6.152024;0.000037;False;3.216320;-0.035496;-12.153252;-0.493660;-23.948906;5.611810;0.000051;0.000023;0.000132;6.483286;0.511672;0.044831;-0.001231;0.003080;-0.000063
173689;6.153017;0.000037;False;3.203451;-0.030908;-12.151656;-0.816167;-23.493547;5.493920;0.000078;0.000013;0.000085;6.483286;0.511672;0.044831;-0.000810;-0.001560;0.000154
173716;6.154005;0.000037;False;3.189799;-0.026095;-12.147295;-1.055595;-23.021923;5.580030;0.000033;-0.000057;0.000027;6.483286;0.511672;0.044831;0.004416;-0.000155;0.000698
173744;6.155031;0.000037;False;3.170178;-0.021673;-12.137587;-1.157878;-22.640198;5.931107;0.000298;0.000128;-0.000754;6.483286;0.511672;0.044831;-0.006276;-0.003340;0.000595
173771;6.156025;0.000037;False;3.146889;-0.019766;-12.125104;-1.132180;-22.288546;6.503267;-0.000200;-0.000105;0.001443;6.483286;0.511672;0.044831;0.005589;-0.006825;0.000280
173798;6.157019;0.000037;False;3.122466;-0.020413;-12.116537;-0.999636;-21.655367;7.175661;0.000025;0.000028;0.000134;6.483286;0.511672;0.044831;-0.001503;0.001711;-0.000074
173825;6.158011;0.000037;False;3.099160;-0.021393;-12.117798;-0.758081;-20.607159;7.809891;-0.000013;0.000102;0.000235;6.483286;0.511672;0.044831;-0.005565;-0.000145;-0.000274
173852;6.159007;0.000037;False;3.077160;-0.019267;-12.128686;-0.407813;-19.319555;8.339750;-0.000038;-0.000005;-0.000020;6.483286;0.511672;0.044831;0.000256;-0.002094;0.000012
173879;6.160001;0.000037;False;3.058673;-0.012362;-12.145943;-0.028873;-18.042015;8.771420;-0.000004;-0.000033;-0.000034;6.483286;0.511672;0.044831;0.001775;-0.000287;0.000089
173907;6.161031;0.000037;False;3.039907;-0.002563;-12.163312;0.222520;-16.903721;9.169112;-0.000051;0.000034;0.000513;6.483286;0.511672;0.044831;-0.001805;-0.001371;-0.000091
173934;6.162025;0.000037;False;3.020890;0.003680;-12.172277;0.237553;-16.149542;9.507377;0.000011;-0.000006;0.000011;6.483286;0.511672;0.044831;0.000304;0.000607;0.000015
173961;6.163023;0.000037;False;3.000668;0.001972;-12.170799;0.041726;-15.909670;9.734146;-0.000005;-0.000016;0.000157;6.483286;0.511672;0.044831;0.000849;0.000144;0.000043
173988;6.164022;0.000037;False;2.980467;-0.007654;-12.158438;-0.260013;-16.187422;9.836252;0.000026;0.000107;0.000232;6.483286;0.511672;0.044831;-0.005715;0.002029;-0.000286
174015;6.165019;0.000037;False;2.962770;-0.019926;-12.140549;-0.590876;-16.814678;9.799243;0.000088;-0.000073;-0.000139;6.483287;0.511672;0.044831;0.003890;0.004157;0.000204
174042;6.166018;0.000037;False;2.951882;-0.031749;-12.123446;-0.849912;-17.551439;9.563007;-0.000011;-0.000036;0.000079;6.483287;0.511672;0.044831;0.001944;-0.000377;0.000097
174069;6.167012;0.000037;False;2.944705;-0.043194;-12.113571;-0.970685;-18.277987;9.076644;0.000002;0.000007;-0.000134;6.483287;0.511672;0.044831;-0.000404;-0.000258;-0.000020
174097;6.168032;0.000037;False;2.940121;-0.055088;-12.112719;-0.918445;-18.920763;8.325307;0.000000;0.000022;0.000021;6.483287;0.511672;0.044831;-0.001193;0.000057;-0.000060
174124;6.169022;0.000037;False;2.940552;-0.065709;-12.118538;-0.746739;-19.392191;7.480183;-0.000000;-0.000012;0.000003;6.483287;0.511672;0.044831;0.000633;-0.000000;0.000031
174151;6.170015;0.000037;False;2.948039;-0.073671;-12.127110;-0.597784;-19.786697;6.677518;-0.000058;0.000080;0.000429;6.483287;0.511672;0.044831;-0.004261;-0.001932;-0.000213
174178;6.171008;0.000037;False;2.964153;-0.075305;-12.132757;-0.697477;-20.247732;6.030309;-0.000012;0.000012;-0.000067;6.483287;0.511672;0.044831;-0.000634;-0.000815;-0.000032
174205;6.172002;0.000037;False;2.989567;-0.070516;-12.133105;-1.158068;-20.859272;5.596363;0.000030;-0.000050;0.000199;6.483287;0.511672;0.044831;0.002682;0.002144;0.000134
174233;6.173034;0.000037;False;3.026843;-0.061982;-12.129211;-1.947108;-21.607985;5.376016;0.000056;0.000024;-0.000356;6.483287;0.511672;0.044831;0.000479;-0.000102;0.000578
174260;6.174032;0.000037;False;3.071728;-0.054924;-12.126161;-2.846532;-22.326075;5.310660;0.000036;-0.000061;-0.000383;6.483287;0.511672;0.044831;0.004120;0.000137;0.000431
174287;6.175032;0.000037;False;3.121267;-0.053210;-12.129566;-3.661752;-22.935068;5.316866;0.000008;0.000107;-0.000037;6.483287;0.511672;0.044831;-0.004301;-0.001368;0.000230
174314;6.176032;0.000037;False;3.167654;-0.057949;-12.138807;-4.209685;-23.449303;5.330932;0.000165;-0.000007;-0.000431;6.483287;0.511672;0.044831;0.002449;0.001222;0.001006
174341;6.177033;0.000037;False;3.205995;-0.068582;-12.148421;-4.343852;-24.011847;5.339004;0.000052;-0.000025;-0.000378;6.483287;0.511672;0.044831;0.003326;-0.000614;0.000785
174368;6.178035;0.000037;False;3.237325;-0.081286;-12.154205;-4.056867;-24.708878;5.320170;0.000038;0.000003;-0.000201;6.483287;0.511672;0.044831;-0.000177;0.001485;-0.000008
174394;6.179000;0.000037;False;3.266049;-0.091574;-12.160469;-3.530792;-25.314667;5.304899;0.000201;0.000083;-0.000131;6.483287;0.511672;0.044831;-0.004670;-0.002346;0.000317
174422;6.180037;0.000037;False;3.295343;-0.096232;-12.173557;-2.929169;-25.586941;5.372077;0.000080;0.000026;-0.000298;6.483287;0.511672;0.044831;-0.001792;-0.005119;0.000161
174449;6.181036;0.000037;False;3.319002;-0.090873;-12.196812;-2.418654;-25.438955;5.602302;0.000083;-0.000007;-0.000062;6.483287;0.511672;0.044831;0.001803;0.002696;0.000533
174476;6.182035;0.000037;False;3.332276;-0.075809;-12.227205;-1.944641;-24.974501;6.011599;0.000118;-0.000169;0.000125;6.483287;0.511672;0.044831;0.009033;0.006656;0.000452
174503;6.183033;0.000037;False;3.333717;-0.054208;-12.256935;-1.442239;-24.266106;6.594986;0.000003;0.000027;-0.000019;6.483287;0.511672;0.044831;-0.001489;0.000083;-0.000077
174530;6.184032;0.000037;False;3.323294;-0.030461;-12.278694;-0.965258;-23.383316;7.291151;0.000003;-0.000008;0.000031;6.483287;0.511672;0.044831;0.000403;0.000264;0.000021
174557;6.185029;0.000037;False;3.300772;-0.009337;-12.290631;-0.592924;-22.388256;8.034124;0.000045;0.000009;-0.000049;6.483287;0.511672;0.044831;-0.000532;-0.001892;0.000174
174584;6.186024;0.000037;False;3.264903;0.005781;-12.291478;-0.364088;-21.398577;8.746351;0.000073;0.000088;-0.000247;6.483287;0.511672;0.044831;-0.004821;-0.002392;0.000027
174611;6.187018;0.000037;False;3.223932;0.013948;-12.281357;-0.237381;-20.503723;9.407251;0.000163;0.000014;-0.000363;6.483287;0.511672;0.044831;-0.000433;0.008091;0.000120
174638;6.188012;0.000037;False;3.179940;0.015921;-12.261215;-0.138100;-19.868397;9.939322;0.000122;0.000022;-0.000255;6.483288;0.511672;0.044831;-0.001009;-0.000562;0.000363
174665;6.189008;0.000037;False;3.134928;0.014349;-12.232314;-0.003095;-19.584517;10.284052;-0.000036;0.000038;0.000380;6.483288;0.511672;0.044831;-0.002058;-0.000913;-0.000102
174693;6.190036;0.000037;False;3.086683;0.011031;-12.198691;0.193034;-19.601553;10.435105;-0.000054;0.000047;0.000177;6.483288;0.511672;0.044831;-0.002505;-0.002442;-0.000125
174720;6.191029;0.000037;False;3.041121;0.006281;-12.166403;0.444629;-19.650473;10.426439;0.000051;0.000016;0.000147;6.483288;0.511672;0.044831;-0.000858;0.003135;-0.000043
174747;6.192027;0.000037;False;3.001364;0.000140;-12.135108;0.633276;-19.493773;10.339619;-0.000002;0.000016;0.000125;6.483288;0.511672;0.044831;-0.000888;0.000247;-0.000044
174774;6.193028;0.000037;False;2.970731;-0.006762;-12.104448;0.663436;-19.063963;10.251430;0.000008;0.000006;-0.000054;6.483288;0.511672;0.044831;-0.000663;-0.002431;0.000029
174801;6.194030;0.000037;False;2.949297;-0.013968;-12.073072;0.551892;-18.479252;10.146010;0.000090;0.000055;-0.000431;6.483288;0.511672;0.044831;-0.003408;0.003382;-0.000332
174828;6.195030;0.000037;False;2.935337;-0.023376;-12.042937;0.435833;-17.855917;9.998379;0.000139;0.000028;-0.000312;6.483288;0.511672;0.044831;0.001087;0.000610;0.001114
174855;6.196030;0.000037;False;2.922919;-0.036180;-12.016985;0.344263;-17.257736;9.766810;-0.000023;-0.000004;0.000216;6.483288;0.511672;0.044831;0.000219;-0.000672;0.000011
174882;6.197028;0.000037;False;2.909893;-0.052165;-12.000731;0.257746;-16.684067;9.436474;0.000063;-0.000058;-0.000218;6.483288;0.511672;0.044831;0.002491;0.002223;-0.000122
174909;6.198015;0.000037;False;2.894497;-0.069582;-11.996750;0.116598;-16.135468;8.999724;0.000098;-0.000011;-0.000019;6.483288;0.511673;0.044831;0.000383;0.000099;0.000342
174936;6.199004;0.000037;False;2.880903;-0.086084;-12.000416;-0.098205;-15.728148;8.456908;0.000122;-0.000012;-0.000179;6.483288;0.511673;0.044831;0.001790;0.004689;0.000443
174964;6.200034;0.000037;False;2.874396;-0.099569;-12.003902;-0.341281;-15.712012;7.798618;-0.000093;0.000109;0.000310;6.483288;0.511673;0.044831;-0.005816;-0.004169;-0.000291
174991;6.201027;0.000037;False;2.880018;-0.107370;-11.999121;-0.550734;-16.253485;7.146379;0.000017;-0.000001;-0.000106;6.483288;0.511673;0.044831;-0.000609;-0.002354;-0.000054
175018;6.202017;0.000036;False;2.894727;-0.109311;-11.985140;-0.756415;-17.292027;6.577806;0.000105;0.000018;-0.000380;6.483288;0.511673;0.044831;-0.000362;0.000164;0.000465
175045;6.203001;0.000037;False;2.913841;-0.106679;-11.964371;-0.978743;-18.653231;6.168235;0.000020;0.000067;0.000032;6.483288;0.511673;0.044831;-0.002022;-0.001047;0.000419
175073;6.204027;0.000037;False;2.932120;-0.100888;-11.939544;-1.254026;-20.210190;5.954095;0.000108;0.000012;-0.000235;6.483288;0.511673;0.044831;-0.001554;0.000121;-0.000148
175100;6.205019;0.000037;False;2.943789;-0.093381;-11.917986;-1.557542;-21.684002;5.931545;0.000127;0.000091;0.000005;6.483288;0.511673;0.044831;-0.003403;0.000260;0.000538
175127;6.206016;0.000037;False;2.947532;-0.085031;-11.904026;-1.908374;-23.009544;6.016527;0.000107;-0.000022;-0.000216;6.483288;0.511673;0.044831;0.004258;0.001459;0.001182
175154;6.207012;0.000037;False;2.941753;-0.076117;-11.901341;-2.245550;-24.103495;6.080749;-0.000025;0.000016;0.000448;6.483288;0.511673;0.044831;-0.000847;-0.000131;-0.000042
175181;6.208008;0.000037;False;2.928504;-0.067177;-11.909260;-2.485714;-24.920855;6.033386;-0.000091;-0.000010;0.000157;6.483288;0.511673;0.044831;0.000556;-0.004560;0.000024
175208;6.209005;0.000037;False;2.909729;-0.059210;-11.925174;-2.599909;-25.437956;5.862993;-0.000078;-0.000041;0.000281;6.483288;0.511673;0.044831;0.002188;-0.003512;0.000095
175235;6.210001;0.000037;False;2.890501;-0.053490;-11.946836;-2.637172;-25.618635;5.655665;-0.000065;-0.000017;0.000157;6.483288;0.511673;0.044831;0.000922;-0.003093;0.000046
175263;6.211033;0.000037;False;2.875471;-0.051766;-11.976146;-2.654779;-25.391171;5.554250;0.000042;0.000059;0.000074;6.483288;0.511673;0.044831;-0.003183;0.002452;-0.000159
175290;6.212029;0.000037;False;2.868924;-0.055700;-12.010618;-2.658015;-24.781292;5.680870;-0.000047;-0.000030;0.000097;6.483288;0.511673;0.044831;0.001573;-0.002251;0.000079
175317;6.213026;0.000037;False;2.869339;-0.065275;-12.050064;-2.567141;-23.934841;5.990787;0.000026;0.000146;0.001187;6.483288;0.511673;0.044832;-0.008291;-0.006162;0.000022
175344;6.214026;0.000037;False;2.872916;-0.079621;-12.089251;-2.378137;-22.987417;6.370525;0.000036;0.000057;0.000043;6.483288;0.511673;0.044831;-0.002769;-0.002185;0.000227
175371;6.215028;0.000037;False;2.879788;-0.093468;-12.131598;-2.182482;-22.005024;6.715941;0.000036;0.000027;-0.000252;6.483288;0.511673;0.044831;-0.000774;-0.002360;0.000396
175398;6.216029;0.000037;False;2.884964;-0.103093;-12.174751;-2.058092;-21.016441;6.966233;0.000001;0.000072;0.000650;6.483288;0.511673;0.044831;-0.003855;0.001788;-0.000193
175425;6.217029;0.000037;False;2.887018;-0.104606;-12.214336;-2.001222;-20.120564;7.158821;-0.000112;0.000042;0.000357;6.483288;0.511673;0.044831;-0.002327;-0.005220;-0.000140
175452;6.218029;0.000037;False;2.887414;-0.098286;-12.243557;-1.888113;-19.506481;7.355040;0.000076;0.000013;-0.000099;6.483288;0.511673;0.044831;0.000712;0.002074;0.000482
175479;6.219028;0.000037;False;2.889887;-0.086837;-12.254198;-1.669448;-19.349457;7.582900;0.000064;-0.000050;-0.000061;6.483288;0.511673;0.044831;0.004129;0.001534;0.000653
175506;6.220027;0.000037;False;2.899502;-0.074248;-12.240717;-1.346771;-19.736202;7.841593;-0.000023;-0.000020;0.000115;6.483288;0.511673;0.044831;0.001014;-0.000949;0.000045
175533;6.221026;0.000037;False;2.917743;-0.063153;-12.204021;-0.991517;-20.563257;8.118289;-0.000056;0.000027;0.000310;6.483288;0.511673;0.044831;-0.001463;-0.002164;-0.000072
175560;6.222023;0.000037;False;2.942754;-0.053925;-12.152536;-0.722463;-21.572182;8.430374;0.000009;-0.000009;0.000092;6.483288;0.511673;0.044831;0.000796;-0.000280;0.000175
175587;6.223019;0.000037;False;2.969723;-0.046199;-12.098708;-0.646555;-22.415648;8.747277;0.000018;0.000005;-0.000306;6.483288;0.511673;0.044831;-0.000274;-0.002165;0.000129
175614;6.224016;0.000037;False;2.992263;-0.039441;-12.054479;-0.776039;-22.909588;9.024910;0.000063;-0.000054;0.000045;6.483288;0.511673;0.044831;0.002904;0.003514;0.000145
175641;6.225013;0.000037;False;3.003495;-0.033494;-12.024584;-0.946863;-23.057964;9.193088;0.000030;0.000027;-0.000190;6.483288;0.511673;0.044831;-0.001427;0.001122;-0.000071
175668;6.226013;0.000037;False;3.001996;-0.027105;-12.009003;-1.049144;-22.949680;9.235369;0.000003;-0.000022;-0.000071;6.483288;0.511673;0.044831;0.001179;-0.000053;0.000059
175695;6.227012;0.000037;False;2.990718;-0.018722;-12.002848;-1.010088;-22.634708;9.172504;0.000001;0.000035;0.000439;6.483288;0.511673;0.044831;-0.001873;0.001253;-0.000093
175722;6.228007;0.000037;False;2.973146;-0.007672;-12.001339;-0.898179;-22.159231;9.004407;-0.000012;-0.000092;-0.000013;6.483288;0.511673;0.044831;0.004931;-0.000849;0.000264
175750;6.229037;0.000037;False;2.952174;0.005608;-11.998308;-0.797621;-21.577906;8.730568;0.000009;-0.000024;-0.000038;6.483288;0.511673;0.044831;0.001260;0.000411;0.000064
175777;6.230030;0.000037;False;2.931893;0.017788;-11.989759;-0.765425;-21.113880;8.380376;0.000062;-0.000035;-0.000174;6.483288;0.511673;0.044831;0.001838;0.002838;0.000093
175804;6.231026;0.000037;False;2.913875;0.026962;-11.975212;-0.763204;-20.886688;8.002783;0.000013;-0.000047;-0.000212;6.483288;0.511673;0.044831;0.002574;0.000024;0.000150
175831;6.232021;0.000037;False;2.899574;0.033022;-11.957773;-0.781318;-20.774664;7.632031;-0.000009;-0.000015;0.000523;6.483288;0.511673;0.044831;0.000768;0.000917;0.000039
175858;6.233014;0.000037;False;2.888923;0.036771;-11.945003;-0.832539;-20.443638;7.326627;0.000021;-0.000015;-0.000216;6.483289;0.511673;0.044831;0.000810;0.000528;0.000041
175885;6.234008;0.000037;False;2.880577;0.039399;-11.946960;-0.941538;-19.541899;7.140536;0.000071;0.000082;0.000267;6.483289;0.511673;0.044831;-0.004010;-0.001680;0.000158
175912;6.235003;0.000037;False;2.874002;0.041881;-11.967415;-1.181859;-18.005615;7.145719;-0.000040;0.000005;0.000278;6.483289;0.511673;0.044831;-0.000261;-0.001401;-0.000014
175939;6.236001;0.000037;False;2.869708;0.043422;-11.999942;-1.519703;-16.353962;7.291061;-0.000042;-0.000047;-0.000238;6.483289;0.511673;0.044831;0.002544;-0.003459;0.000173
175966;6.237001;0.000037;False;2.871914;0.042237;-12.030413;-1.833583;-15.336967;7.462066;0.000107;0.000073;-0.000116;6.483289;0.511673;0.044831;-0.002356;0.003527;0.000370
175994;6.238037;0.000037;False;2.879704;0.037761;-12.052517;-2.081622;-15.104763;7.598534;0.000087;-0.000045;-0.000327;6.483289;0.511673;0.044831;0.005133;0.000561;0.001101
176021;6.239035;0.000037;False;2.884008;0.030456;-12.067747;-2.236329;-15.243789;7.764405;-0.000006;-0.000017;0.000025;6.483289;0.511673;0.044831;0.000900;-0.000231;0.000046
176048;6.240027;0.000037;False;2.876734;0.022931;-12.077335;-2.300076;-15.433063;7.952682;-0.000045;0.000011;0.000141;6.483289;0.511673;0.044831;-0.000620;-0.002038;-0.000030
176075;6.241023;0.000037;False;2.858607;0.014696;-12.079239;-2.193623;-15.691069;8.122991;-0.000093;0.000035;0.000196;6.483289;0.511673;0.044831;-0.001873;-0.004490;-0.000097
176102;6.242022;0.000037;False;2.836857;0.008260;-12.074661;-1.878998;-16.078991;8.115621;-0.000001;-0.000013;0.000186;6.483289;0.511673;0.044831;0.000675;0.000438;0.000034
176129;6.243021;0.000037;False;2.819293;0.003200;-12.066499;-1.356195;-16.568592;7.914225;-0.000047;-0.000025;-0.000168;6.483289;0.511673;0.044831;0.001366;-0.003196;0.000092
176156;6.244016;0.000037;False;2.807023;-0.001295;-12.056821;-0.703452;-17.189459;7.594735;-0.000022;0.000010;-0.000187;6.483289;0.511673;0.044831;-0.001186;-0.002913;-0.000265
176183;6.245011;0.000037;False;2.799825;-0.007902;-12.043025;-0.031053;-18.032251;7.243459;-0.000014;0.000060;-0.000029;6.483289;0.511673;0.044831;-0.003222;-0.000851;-0.000161
176210;6.246006;0.000037;False;2.795771;-0.017883;-12.023851;0.531559;-19.122244;6.935430;0.000053;0.000002;-0.000227;6.483289;0.511673;0.044831;-0.000145;-0.002860;0.000236
176237;6.247001;0.000036;False;2.792706;-0.030267;-12.001902;0.876279;-20.320503;6.703692;-0.000086;-0.000024;0.000033;6.483289;0.511673;0.044831;0.001310;-0.005300;0.000141
176265;6.248013;0.000036;False;2.786786;-0.043932;-11.981686;0.936037;-21.420704;6.591606;-0.000044;0.000024;0.000034;6.483289;0.511673;0.044831;-0.001279;-0.002502;-0.000044
176293;6.249017;0.000036;False;2.775733;-0.056814;-11.967592;0.693985;-22.183901;6.589425;0.000030;-0.000072;0.000019;6.483289;0.511673;0.044831;0.003858;0.001647;0.000193
176321;6.250023;0.000036;False;2.766399;-0.067679;-11.964991;0.305742;-22.466606;6.705582;-0.000023;-0.000022;0.000120;6.483289;0.511673;0.044831;0.001194;-0.000895;0.000060
176348;6.251010;0.000037;False;2.763535;-0.076004;-11.970397;-0.056992;-22.290134;6.815602;0.000049;0.000009;-0.000360;6.483289;0.511673;0.044831;-0.000766;-0.000477;-0.000006
176375;6.252008;0.000037;False;2.771470;-0.082783;-11.976746;-0.292046;-21.932680;6.838593;0.000073;-0.000007;-0.000180;6.483289;0.511673;0.044831;-0.000211;0.000689;-0.000064
