nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
169335;5.986004;0.000037;False;3.541911;-0.016922;-12.681639;-2.816500;-25.274632;4.420316;-0.000064;0.000111;0.000369;6.482033;0.511703;0.044768;-0.005315;-0.004965;-0.000035
169363;5.987030;0.000037;False;3.562917;-0.010574;-12.680923;-3.228664;-25.582966;4.209482;-0.000136;0.000105;0.001138;6.482033;0.511703;0.044768;-0.005821;-0.004656;-0.000338
169390;5.988023;0.000037;False;3.592359;-0.004009;-12.690737;-3.420761;-25.539843;4.215660;0.000068;0.000030;0.000396;6.482033;0.511703;0.044768;-0.001618;0.004697;-0.000081
169417;5.989018;0.000037;False;3.627508;0.003748;-12.709680;-3.401086;-25.407736;4.402593;-0.000023;0.000007;0.000371;6.482033;0.511703;0.044768;-0.000396;-0.000245;-0.000019
169444;5.990015;0.000037;False;3.660449;0.012336;-12.735166;-3.192451;-25.361343;4.680543;0.000427;0.000160;0.000520;6.482033;0.511703;0.044768;-0.008866;0.003620;0.000057
169471;5.991006;0.000037;False;3.675704;0.021443;-12.754968;-2.928875;-25.372225;4.910269;0.000144;0.000011;0.000066;6.482034;0.511703;0.044768;-0.000698;0.007885;-0.000054
169499;5.992031;0.000037;False;3.667466;0.030443;-12.768602;-2.676687;-25.392023;5.004212;-0.000234;0.000060;0.001063;6.482034;0.511703;0.044768;-0.003190;-0.009686;-0.000160
169526;5.993018;0.000037;False;3.638689;0.038387;-12.770204;-2.607370;-25.271557;4.970087;0.000192;0.000025;0.000243;6.482034;0.511703;0.044768;-0.000846;0.003055;0.000365
169553;5.994004;0.000037;False;3.605139;0.044757;-12.760429;-2.819713;-25.009312;4.912505;-0.000201;0.000025;0.000182;6.482034;0.511703;0.044768;-0.001253;-0.012743;0.000042
169581;5.995031;0.000037;False;3.575555;0.047872;-12.743422;-3.245804;-24.677469;4.836942;0.000088;0.000048;0.000290;6.482034;0.511703;0.044768;-0.002597;0.005522;-0.000129
169608;5.996023;0.000037;False;3.557744;0.046816;-12.727461;-3.701042;-24.343916;4.772713;0.000110;-0.000117;0.000171;6.482034;0.511703;0.044768;0.009741;-0.003564;0.001610
169635;5.997015;0.000037;False;3.549741;0.043213;-12.713634;-4.150352;-23.961170;4.860532;-0.000169;0.000065;0.000820;6.482034;0.511703;0.044768;-0.003488;-0.006992;-0.000189
169662;5.998008;0.000037;False;3.544878;0.038792;-12.705887;-4.426116;-23.580347;5.158041;-0.000105;0.000169;-0.000362;6.482034;0.511703;0.044768;-0.008315;-0.011545;0.000011
169689;5.999004;0.000037;False;3.533498;0.034926;-12.705496;-4.486190;-23.277794;5.726349;0.000138;-0.000057;0.000397;6.482035;0.511703;0.044768;0.002856;-0.004761;0.000559
169716;6.000004;0.000037;False;3.507178;0.032327;-12.707792;-4.277153;-23.040199;6.545246;0.000103;0.000005;-0.000203;6.482035;0.511703;0.044768;-0.000433;-0.008091;0.000454
169744;6.001026;0.000036;False;3.470427;0.031291;-12.715818;-3.811072;-22.881346;7.432170;0.000134;-0.000007;0.000884;6.482035;0.511703;0.044768;0.000291;0.003207;0.000282
169771;6.002009;0.000037;False;3.429703;0.030028;-12.726728;-3.227587;-22.735243;8.103212;0.000356;0.000012;-0.000556;6.482035;0.511703;0.044768;0.005160;0.004218;0.002390
169799;6.003037;0.000037;False;3.390359;0.026452;-12.738234;-2.595012;-22.581511;8.481736;0.000096;0.000129;0.000011;6.482035;0.511703;0.044768;-0.006600;-0.000197;0.000099
169826;6.004034;0.000037;False;3.362479;0.020553;-12.745798;-2.074800;-22.428301;8.612929;0.000101;-0.000071;-0.000119;6.482035;0.511703;0.044768;0.004673;-0.007779;0.001042
169853;6.005031;0.000037;False;3.347279;0.013867;-12.744713;-1.698855;-22.246811;8.631741;0.000278;-0.000167;-0.000353;6.482035;0.511703;0.044768;0.009540;0.005825;0.000986
169880;6.006028;0.000037;False;3.340734;0.007421;-12.734819;-1.443364;-22.005299;8.637171;0.000467;0.000067;0.000048;6.482035;0.511703;0.044768;-0.003762;0.006709;0.000751
169907;6.007027;0.000037;False;3.338048;0.002191;-12.714306;-1.293617;-21.648380;8.701229;0.000118;0.000084;-0.000028;6.482035;0.511703;0.044768;-0.004290;-0.000492;0.000206
169934;6.008020;0.000037;False;3.339362;-0.000682;-12.691260;-1.248549;-21.173651;8.759975;0.000351;-0.000133;-0.000430;6.482036;0.511703;0.044768;0.007906;-0.003192;0.001727
169961;6.009012;0.000037;False;3.342413;-0.000977;-12.670433;-1.261589;-20.531099;8.724461;-0.000202;0.000077;0.000750;6.482036;0.511703;0.044768;-0.004118;-0.008806;-0.000206
169988;6.010006;0.000037;False;3.344836;0.001635;-12.653948;-1.403494;-19.866379;8.507608;0.000273;-0.000005;-0.000965;6.482036;0.511703;0.044768;0.000317;0.012051;0.000022
170015;6.011001;0.000037;False;3.349205;0.006189;-12.640722;-1.626617;-19.438135;8.172470;0.000153;0.000099;-0.000192;6.482036;0.511703;0.044768;-0.005386;-0.004405;0.000321
170043;6.012028;0.000037;False;3.360152;0.013041;-12.623840;-1.963971;-19.549755;7.754178;0.000634;-0.000031;0.000016;6.482036;0.511703;0.044768;-0.000213;0.032180;-0.000772
170070;6.013023;0.000037;False;3.384524;0.020439;-12.603760;-2.176552;-20.303598;7.465988;0.000225;-0.000073;-0.000437;6.482036;0.511703;0.044768;0.004689;-0.003332;0.001075
170097;6.014021;0.000037;False;3.426217;0.029906;-12.584919;-2.356360;-21.545612;7.375968;-0.000100;-0.000036;0.000273;6.482036;0.511703;0.044768;0.001887;-0.004668;0.000086
170124;6.015020;0.000037;False;3.480738;0.039992;-12.573154;-2.554329;-22.934931;7.509561;0.000308;-0.000129;-0.000426;6.482036;0.511703;0.044768;0.006029;0.001535;0.000489
170151;6.016021;0.000037;False;3.541676;0.047965;-12.570786;-2.798417;-24.135269;7.760193;0.000141;-0.000059;-0.000055;6.482036;0.511703;0.044768;0.005134;-0.001830;0.001191
170178;6.017019;0.000037;False;3.601830;0.052312;-12.579196;-3.167673;-25.041891;7.995104;0.000255;-0.000241;0.000031;6.482036;0.511703;0.044768;0.013103;0.013821;0.000694
170205;6.018014;0.000037;False;3.656623;0.053642;-12.598324;-3.650279;-25.729347;8.157672;-0.000011;0.000041;0.000454;6.482037;0.511703;0.044768;-0.002185;0.000642;-0.000109
170232;6.019004;0.000037;False;3.697582;0.053999;-12.626870;-4.194212;-26.288883;8.163054;0.000545;-0.000184;-0.000630;6.482037;0.511703;0.044768;0.010438;0.014017;0.001295
170260;6.020011;0.000036;False;3.723705;0.054176;-12.662764;-4.657075;-26.717077;8.048933;0.000174;-0.000023;-0.000132;6.482037;0.511703;0.044768;0.001067;-0.011574;0.000903
170288;6.021021;0.000037;False;3.734918;0.052952;-12.693334;-4.890605;-26.940123;7.883796;0.000046;-0.000011;0.000084;6.482037;0.511704;0.044768;0.000612;0.002669;0.000031
170315;6.022007;0.000037;False;3.738141;0.049343;-12.717296;-4.881704;-26.907196;7.724876;0.000008;0.000127;-0.000400;6.482037;0.511704;0.044768;-0.006791;-0.000655;-0.000340
170343;6.023033;0.000037;False;3.731927;0.042715;-12.734199;-4.649764;-26.656664;7.407305;0.000264;-0.000143;-0.000520;6.482037;0.511704;0.044768;0.007644;0.012727;0.000383
170370;6.024025;0.000037;False;3.723756;0.035242;-12.744159;-4.259817;-26.337969;6.928912;-0.000007;0.000027;0.000336;6.482037;0.511704;0.044768;-0.002172;-0.003387;-0.000252
170397;6.025018;0.000037;False;3.714679;0.028650;-12.746866;-3.759706;-26.039673;6.379744;0.000197;-0.000061;-0.000597;6.482037;0.511704;0.044768;0.005157;0.008317;0.000988
170424;6.026014;0.000037;False;3.703122;0.024869;-12.745859;-3.153407;-25.782709;5.908504;-0.000136;0.000189;0.001288;6.482037;0.511704;0.044768;-0.010130;-0.003866;-0.000507
170451;6.027012;0.000037;False;3.686283;0.025410;-12.742200;-2.500592;-25.530724;5.607769;-0.000006;0.000140;0.000587;6.482038;0.511704;0.044768;-0.007518;0.001275;-0.000376
170478;6.028010;0.000037;False;3.664617;0.031464;-12.739452;-1.855823;-25.281879;5.465783;0.000031;-0.000141;-0.000575;6.482038;0.511704;0.044768;0.005575;-0.004731;-0.000401
170505;6.029004;0.000037;False;3.637872;0.042267;-12.740454;-1.273805;-25.071648;5.385034;0.000331;0.000067;-0.000530;6.482038;0.511704;0.044768;-0.003226;0.010891;0.000126
170533;6.030036;0.000037;False;3.611932;0.056978;-12.745703;-0.827636;-24.925591;5.331147;0.000044;-0.000126;-0.000700;6.482038;0.511704;0.044768;0.007311;-0.009109;0.000778
170560;6.031028;0.000037;False;3.595224;0.071856;-12.755325;-0.616111;-24.824610;5.335515;0.000203;0.000126;-0.000310;6.482038;0.511704;0.044768;-0.001903;-0.002699;0.001799
170587;6.032020;0.000037;False;3.586035;0.083267;-12.766818;-0.619831;-24.685293;5.376104;0.000307;-0.000057;-0.000170;6.482038;0.511704;0.044768;0.003023;-0.002356;0.000511
170614;6.033016;0.000037;False;3.584468;0.087761;-12.772708;-0.763843;-24.477852;5.492249;0.000098;-0.000052;0.000234;6.482038;0.511704;0.044768;0.002783;0.005893;0.000140
170641;6.034009;0.000037;False;3.586667;0.085271;-12.770620;-0.984439;-24.344408;5.661607;0.000463;-0.000049;-0.000563;6.482039;0.511704;0.044768;0.004556;-0.005953;0.001590
170668;6.035004;0.000037;False;3.587996;0.078228;-12.756047;-1.123023;-24.277943;5.924049;0.000329;0.000114;-0.000389;6.482039;0.511704;0.044768;-0.005542;0.002853;0.000284
170696;6.036035;0.000037;False;3.585943;0.069903;-12.729906;-1.197044;-24.176582;6.309230;-0.000041;-0.000032;0.000315;6.482039;0.511704;0.044768;0.001709;-0.001358;0.000085
170723;6.037029;0.000037;False;3.574085;0.063314;-12.698729;-1.205442;-23.916197;6.728470;0.000367;-0.000173;-0.000500;6.482039;0.511704;0.044768;0.010172;-0.000875;0.001440
170750;6.038017;0.000037;False;3.552315;0.059732;-12.662742;-1.193062;-23.445782;7.213575;0.000043;-0.000062;-0.000545;6.482039;0.511704;0.044768;0.004924;-0.014285;0.001252
170777;6.039003;0.000037;False;3.521055;0.058686;-12.621908;-1.236379;-22.931738;7.708737;-0.000014;0.000001;0.000103;6.482039;0.511704;0.044768;0.000031;-0.006983;0.000275
170805;6.040023;0.000036;False;3.487607;0.061465;-12.577127;-1.313785;-22.555105;8.123256;0.000079;-0.000121;-0.000152;6.482039;0.511704;0.044769;0.010650;-0.004803;0.001895
170832;6.041004;0.000036;False;3.462454;0.067568;-12.538213;-1.416119;-22.455826;8.293895;0.000078;0.000225;0.000110;6.482039;0.511704;0.044769;-0.011953;-0.001835;-0.000303
170860;6.042025;0.000037;False;3.443195;0.075002;-12.507783;-1.554160;-22.656818;8.167923;0.000463;-0.000072;-0.000836;6.482039;0.511704;0.044769;0.004931;-0.004228;0.001715
170887;6.043020;0.000037;False;3.430430;0.079385;-12.490531;-1.659317;-23.068962;7.741816;-0.000062;-0.000096;-0.000024;6.482039;0.511704;0.044769;0.005285;-0.009989;0.000556
170914;6.044015;0.000037;False;3.423967;0.079453;-12.484075;-1.759328;-23.603182;7.015850;0.000118;-0.000028;0.000095;6.482040;0.511704;0.044769;0.001597;0.000202;0.000332
170941;6.045011;0.000037;False;3.417790;0.074965;-12.485374;-1.834807;-24.014936;6.272746;0.000205;-0.000036;-0.000235;6.482040;0.511704;0.044769;0.002428;-0.004617;0.000657
170968;6.046008;0.000037;False;3.407897;0.068399;-12.493470;-1.896598;-24.230272;5.773185;0.000117;0.000190;0.000080;6.482040;0.511704;0.044768;-0.010203;0.006498;-0.000510
170995;6.047004;0.000037;False;3.394148;0.060933;-12.505040;-1.891753;-24.260921;5.672268;0.000074;0.000083;0.000046;6.482040;0.511704;0.044768;-0.005341;0.003210;-0.000638
171023;6.048030;0.000037;False;3.384587;0.052112;-12.518109;-1.757993;-24.191473;5.850425;-0.000106;-0.000128;0.000027;6.482040;0.511704;0.044769;0.006939;-0.013832;0.000750
171050;6.049020;0.000037;False;3.382874;0.041004;-12.526332;-1.451304;-24.136374;6.143610;0.000052;0.000108;0.000176;6.482040;0.511704;0.044769;-0.005788;0.003253;-0.000289
171077;6.050014;0.000037;False;3.385535;0.027839;-12.530361;-1.001189;-24.098284;6.478819;0.000050;0.000028;-0.000127;6.482040;0.511704;0.044768;-0.001561;-0.000559;-0.000005
171104;6.051010;0.000037;False;3.386381;0.016028;-12.532293;-0.572204;-24.090975;6.793525;0.000206;0.000087;-0.000208;6.482040;0.511704;0.044769;-0.004686;0.010465;-0.000234
171131;6.052004;0.000037;False;3.383349;0.009293;-12.534664;-0.283053;-24.153751;7.031682;0.000222;-0.000004;-0.000706;6.482040;0.511704;0.044769;0.000148;0.007117;0.000091
171159;6.053031;0.000037;False;3.379416;0.006352;-12.540106;-0.123660;-24.258671;7.118305;-0.000058;0.000110;0.000051;6.482040;0.511704;0.044769;-0.005872;-0.002957;-0.000294
171186;6.054021;0.000037;False;3.376749;0.004379;-12.550390;-0.082900;-24.387680;7.057224;0.000371;-0.000103;-0.000615;6.482040;0.511704;0.044769;0.010432;-0.004349;0.002208
171213;6.055011;0.000037;False;3.375484;0.001475;-12.565053;-0.185162;-24.554956;6.884405;0.000014;-0.000005;-0.000129;6.482040;0.511704;0.044769;0.001192;-0.002703;0.000413
171240;6.056005;0.000037;False;3.377973;-0.002029;-12.583435;-0.424258;-24.841309;6.667167;0.000067;0.000090;0.000305;6.482041;0.511704;0.044769;-0.004813;-0.001954;-0.000004
171267;6.057001;0.000037;False;3.383215;-0.002285;-12.602400;-0.734805;-25.345491;6.473642;-0.000025;0.000079;0.000299;6.482041;0.511704;0.044769;-0.004241;-0.006913;0.000018
171295;6.058036;0.000037;False;3.392251;0.000562;-12.621011;-1.025152;-26.018080;6.291742;0.000237;-0.000075;-0.000343;6.482041;0.511704;0.044769;0.003624;0.011639;0.000058
171322;6.059034;0.000037;False;3.404195;0.000734;-12.636992;-1.157142;-26.515331;6.061173;-0.000006;0.000162;-0.000084;6.482041;0.511704;0.044769;-0.009018;-0.000894;-0.000587
171349;6.060031;0.000037;False;3.414494;0.000210;-12.656092;-1.208002;-26.787642;5.714071;0.000319;0.000086;0.000340;6.482041;0.511704;0.044769;-0.003740;0.001521;0.000612
171376;6.061027;0.000037;False;3.423576;-0.001625;-12.675464;-1.241236;-26.847534;5.298942;-0.000446;-0.000060;0.001528;6.482041;0.511704;0.044769;0.003236;-0.019812;0.000161
171403;6.062025;0.000037;False;3.433107;-0.004839;-12.694168;-1.200253;-26.841711;4.906067;0.000050;0.000123;0.000904;6.482041;0.511704;0.044769;-0.006632;0.005130;-0.000330
171430;6.063024;0.000037;False;3.441268;-0.004006;-12.714082;-1.151179;-26.973713;4.623861;0.000020;-0.000151;-0.000407;6.482041;0.511704;0.044769;0.007049;-0.002839;0.000033
171457;6.064024;0.000037;False;3.448032;-0.000396;-12.732713;-0.903509;-27.203449;4.488976;0.000463;-0.000024;-0.000850;6.482041;0.511704;0.044769;0.002868;-0.011949;0.001659
171484;6.065024;0.000037;False;3.456213;0.007781;-12.749275;-0.445271;-27.465679;4.515560;-0.000052;0.000010;-0.000191;6.482042;0.511704;0.044769;-0.000660;-0.003790;-0.000101
171511;6.066024;0.000037;False;3.471255;0.019158;-12.761198;0.125000;-27.712128;4.719159;0.000276;-0.000084;-0.000740;6.482042;0.511704;0.044769;0.005849;0.000304;0.000832
171538;6.067026;0.000037;False;3.494456;0.033460;-12.762993;0.565608;-27.899248;5.110765;0.000412;-0.000191;0.000290;6.482042;0.511704;0.044769;0.010234;0.022857;0.000512
171565;6.068027;0.000037;False;3.529060;0.051502;-12.752280;0.624920;-28.023127;5.704138;0.000126;-0.000141;-0.000355;6.482042;0.511704;0.044769;0.008346;-0.004131;0.000894
171592;6.069027;0.000037;False;3.572364;0.071549;-12.729818;0.334798;-27.991104;6.402264;0.000358;0.000061;-0.000429;6.482042;0.511704;0.044769;0.001147;-0.000596;0.001790
171619;6.070023;0.000037;False;3.611780;0.090959;-12.701916;-0.206216;-27.724552;6.950048;0.000414;-0.000116;-0.000701;6.482042;0.511704;0.044769;0.000607;0.008192;-0.002028
171646;6.071018;0.000037;False;3.631484;0.103770;-12.674939;-0.704419;-27.092020;7.140975;0.000097;0.000000;-0.000243;6.482042;0.511704;0.044769;0.001605;-0.001720;0.000823
171673;6.072013;0.000037;False;3.625593;0.107569;-12.653384;-1.128486;-26.132437;6.913112;0.000254;-0.000157;-0.000363;6.482043;0.511704;0.044769;0.008295;0.012248;0.000359
171700;6.073012;0.000037;False;3.600791;0.101766;-12.636475;-1.429926;-24.998341;6.344639;0.000080;-0.000154;-0.000451;6.482043;0.511704;0.044769;0.008264;0.003081;0.000413
171727;6.074013;0.000037;False;3.565158;0.088668;-12.622918;-1.637721;-23.940609;5.601750;0.000197;-0.000103;-0.000444;6.482043;0.511704;0.044769;0.005772;-0.004076;0.000692
171754;6.075013;0.000037;False;3.524356;0.075510;-12.609538;-1.832832;-23.281237;4.952337;-0.000095;0.000114;0.000436;6.482043;0.511704;0.044769;-0.006102;-0.003928;-0.000305
171781;6.076011;0.000037;False;3.481604;0.068357;-12.598761;-2.081676;-23.125237;4.636348;-0.000008;0.000003;-0.000218;6.482043;0.511704;0.044769;-0.000948;-0.003769;-0.000324
171808;6.077007;0.000037;False;3.443388;0.070070;-12.587986;-2.371417;-23.375643;4.775267;0.000199;-0.000146;-0.000438;6.482043;0.511704;0.044769;0.009056;0.008649;0.000742
171835;6.078002;0.000037;False;3.412699;0.074891;-12.575809;-2.604829;-23.741762;5.403955;0.000219;0.000011;-0.000757;6.482043;0.511704;0.044769;0.004649;0.003296;0.001893
171863;6.079035;0.000037;False;3.389615;0.079756;-12.562210;-2.770146;-24.072660;6.481135;0.000060;-0.000137;0.000140;6.482043;0.511704;0.044769;0.009814;0.000602;0.001270
171890;6.080033;0.000037;False;3.374484;0.081592;-12.551600;-2.829065;-24.308317;7.732544;0.000205;0.000052;-0.000180;6.482043;0.511704;0.044769;0.002306;0.004085;0.001756
171917;6.081025;0.000037;False;3.363701;0.080501;-12.544243;-2.792445;-24.477112;8.948298;0.000824;0.000156;-0.001699;6.482043;0.511704;0.044769;0.006342;0.007214;0.005930
171944;6.082014;0.000037;False;3.357248;0.077392;-12.539788;-2.668568;-24.582909;9.878867;0.000263;0.000086;-0.000766;6.482044;0.511704;0.044769;0.002152;-0.002313;0.002566
171971;6.083012;0.000037;False;3.350797;0.072338;-12.532660;-2.436124;-24.556318;10.338584;-0.000108;0.000052;0.000596;6.482044;0.511704;0.044769;-0.002760;-0.004220;-0.000139
171998;6.084013;0.000037;False;3.338635;0.066097;-12.522647;-2.049597;-24.317041;10.240096;0.000180;0.000086;-0.000597;6.482044;0.511704;0.044769;-0.004630;0.008019;-0.000232
172025;6.085012;0.000037;False;3.321241;0.060848;-12.508003;-1.547283;-23.863302;9.723228;0.000082;0.000064;-0.000098;6.482044;0.511704;0.044769;-0.003099;-0.002859;0.000294
172052;6.086012;0.000037;False;3.303827;0.058295;-12.491461;-1.050695;-23.265842;9.079659;0.000442;-0.000044;-0.000394;6.482044;0.511704;0.044769;0.002514;0.022670;0.000152
172079;6.087011;0.000037;False;3.288522;0.058571;-12.475657;-0.630279;-22.656740;8.517009;0.000068;0.000101;-0.000072;6.482044;0.511705;0.044769;-0.005433;0.003432;-0.000272
172106;6.088011;0.000037;False;3.279736;0.060216;-12.465876;-0.280521;-22.141811;8.179356;0.000158;0.000083;-0.000092;6.482044;0.511705;0.044769;0.001296;0.001247;0.001871
172133;6.089004;0.000037;False;3.280358;0.062473;-12.463652;-0.019028;-21.823133;8.115800;0.000054;0.000216;0.000243;6.482045;0.511704;0.044769;-0.011319;-0.008468;0.000011
172161;6.090033;0.000037;False;3.290096;0.062275;-12.470152;0.277693;-21.688099;8.266990;0.000034;-0.000048;0.000073;6.482045;0.511705;0.044769;0.002726;0.001892;0.000174
172188;6.091031;0.000037;False;3.306905;0.058707;-12.487833;0.493462;-21.825287;8.523053;0.000026;0.000144;0.000824;6.482045;0.511705;0.044769;-0.007739;0.003575;-0.000387
172215;6.092031;0.000037;False;3.328691;0.054073;-12.511251;0.582698;-22.235836;8.861612;0.000168;0.000073;-0.000224;6.482045;0.511705;0.044769;-0.000924;0.000956;0.001121
172242;6.093031;0.000037;False;3.351160;0.050405;-12.536871;0.474642;-22.910353;9.094963;0.000297;-0.000027;-0.001059;6.482045;0.511705;0.044769;0.001480;0.013104;0.000086
172269;6.094031;0.000037;False;3.366938;0.047901;-12.566189;0.206784;-23.756519;8.982658;0.000029;-0.000054;0.000882;6.482045;0.511705;0.044769;0.002918;0.003919;0.000146
172296;6.095028;0.000037;False;3.376821;0.044487;-12.589478;-0.193217;-24.608173;8.546174;-0.000084;0.000302;0.000686;6.482045;0.511705;0.044769;-0.016186;-0.002651;-0.000809
172323;6.096023;0.000037;False;3.386925;0.039971;-12.605483;-0.694957;-25.414755;7.970960;0.000190;0.000147;0.000175;6.482046;0.511705;0.044769;-0.007005;-0.004393;0.000536
172350;6.097017;0.000037;False;3.403636;0.033303;-12.606723;-1.105023;-26.057684;7.527786;-0.000236;-0.000006;0.001056;6.482046;0.511705;0.044769;0.000327;-0.009974;0.000029
172377;6.098011;0.000037;False;3.426487;0.026368;-12.597048;-1.401034;-26.573553;7.275900;-0.000130;-0.000057;0.000111;6.482046;0.511705;0.044769;0.003052;-0.006656;0.000153
172404;6.099003;0.000037;False;3.450835;0.020517;-12.582908;-1.535569;-26.964251;7.188522;0.000080;-0.000084;-0.000004;6.482046;0.511705;0.044769;0.003669;0.001570;-0.000039
172432;6.100035;0.000037;False;3.472844;0.014421;-12.568362;-1.517507;-27.192013;7.207979;-0.000007;0.000015;0.000275;6.482046;0.511705;0.044769;-0.001031;0.000156;-0.000138
172459;6.101029;0.000037;False;3.489865;0.008558;-12.557216;-1.390612;-27.177349;7.276136;0.000048;0.000077;0.000340;6.482046;0.511705;0.044769;-0.004124;0.003508;-0.000206
