Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.532;6.78093;0.637641;-9.53453;-0.0422982;0.0105488;0.066944;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.53301;6.74465;0.628914;-9.51628;-0.040264;0.011329;0.0642464;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.53401;6.67193;0.648438;-9.53976;-0.0375913;0.00726589;0.0616427;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.535;6.68706;0.664278;-9.56379;-0.0397689;0.00832403;0.0641603;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.53602;6.67896;0.611316;-9.57228;-0.0380876;0.00640414;0.0683663;-20.8171;2.06152;27.6692;-1.18353;1.68731;-1.01615;0;0;0;0;0;0;20.8171;-2.06152;-27.6692;-12.8866;178.527;-22.9966;
3.53701;6.69028;0.610098;-9.54636;-0.0358233;0.00471222;0.062596;-0.151143;-0.158436;0.299566;0.00812944;-0.0212227;-0.00712272;0;0;0;0;0;0;0.151143;0.158436;-0.299566;-0.168183;1.96917;0.95661;
3.53801;6.71598;0.613891;-9.50527;-0.0362126;0.0052354;0.0622268;-7.71791;-0.664171;10.2448;0.343504;-0.690673;0.214003;0;0;0;0;0;0;7.71791;0.664171;-10.2448;-5.61406;67.417;0.141308;
3.53901;6.75307;0.620555;-9.53212;-0.035288;0.0041155;0.0684474;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54001;6.76693;0.643941;-9.58457;-0.0344741;0.0051094;0.0707286;-22.2573;-7.60694;31.2809;0.972014;-2.12687;0.174402;0;0;0;0;0;0;22.2573;7.60694;-31.2809;-17.3032;205.81;37.7375;
3.54101;6.80909;0.636846;-9.55859;-0.035002;0.00432714;0.0661859;-15.3233;0.0812975;20.2573;-0.895028;1.23693;-0.681993;0;0;0;0;0;0;15.3233;-0.0812975;-20.2573;-9.46706;130.706;-7.68576;
3.542;6.82357;0.615479;-9.49457;-0.0331416;0.00303716;0.0601253;-9.17227;0.653987;12.1597;-0.525171;0.741973;-0.436052;0;0;0;0;0;0;9.17227;-0.653987;-12.1597;-5.66894;78.4573;-8.49586;
3.54301;6.72351;0.624591;-9.46407;-0.0330435;0.00102455;0.0607455;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54401;6.72727;0.602015;-9.47986;-0.0339361;0.00342266;0.0605764;-10.371;2.60207;14.1825;1.07844;1.05023;0.59593;0;0;0;0;0;0;10.371;-2.60207;-14.1825;-8.22439;91.31;-22.7669;
3.545;6.77218;0.574725;-9.48464;-0.037382;0.00333992;0.0612806;-4.17807;-0.669888;5.60169;0.183618;-0.378218;0.0917235;0;0;0;0;0;0;4.17807;0.669888;-5.60169;-3.07859;36.8615;2.11195;
3.54602;6.68592;0.578798;-9.46514;-0.0388737;0.00146462;0.0586105;-21.323;0.465464;28.2559;-0.449529;0.436609;-0.427451;0;0;0;0;0;0;21.323;-0.465464;-28.2559;-13.989;183.602;-13.5001;
3.54701;6.6986;0.583712;-9.43156;-0.034879;0.00189553;0.0508851;-60.3729;-25.6996;90.1703;0.757918;-2.93728;-1.35113;0;0;0;0;0;0;60.3729;25.6996;-90.1703;-47.9955;589.915;137.019;
3.54801;6.78698;0.558681;-9.44171;-0.0334164;-0.000642887;0.0471348;-13.8683;-1.81935;18.7491;-0.0737129;-0.132564;-0.215231;0;0;0;0;0;0;13.8683;1.81935;-18.7491;-9.59785;122.239;4.91017;
3.54902;6.81391;0.532867;-9.42342;-0.0339014;-0.00375279;0.0497455;-11.2995;0.604074;14.9647;-0.498376;0.665269;-0.412819;0;0;0;0;0;0;11.2995;-0.604074;-14.9647;-7.1332;96.8045;-9.28412;
3.55001;6.85575;0.548998;-9.38672;-0.0349292;-0.00613371;0.0488722;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.551;6.93806;0.559857;-9.40487;-0.0324956;-0.00549526;0.0374662;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55201;6.90265;0.559587;-9.45761;-0.0312706;-0.00157139;0.036158;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.553;6.85101;0.542218;-9.43684;-0.0301497;-0.00113282;0.0347775;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55401;6.83195;0.493921;-9.4448;-0.029244;-0.00508792;0.0302073;-20.6941;4.0073;27.9218;2.10012;2.07341;1.25892;0;0;0;0;0;0;20.6941;-4.0073;-27.9218;-16.2165;179.774;-37.8196;
3.555;6.79121;0.487777;-9.416;-0.0285899;-0.00719664;0.0337944;-2.09825;0.058337;2.77502;-0.121675;0.169421;-0.0955623;0;0;0;0;0;0;2.09825;-0.058337;-2.77502;-1.2958;17.9053;-1.35619;
3.556;6.69881;0.49894;-9.42543;-0.0276263;-0.00720021;0.0342222;-13.7211;1.98957;18.4696;1.36684;1.33647;0.850614;0;0;0;0;0;0;13.7211;-1.98957;-18.4696;-10.7327;118.952;-20.7662;
3.55701;6.65801;0.475813;-9.42547;-0.028643;-0.00767208;0.0374334;-8.79976;0.324637;11.6418;-0.508861;0.710696;-0.404453;0;0;0;0;0;0;8.79976;-0.324637;-11.6418;-5.43436;75.1167;-6.20235;
3.55801;6.73681;0.470591;-9.378;-0.028878;-0.00835569;0.0423474;-8.24764;0.0163084;10.9096;-0.0203402;-0.0871035;-0.0324415;0;0;0;0;0;0;8.24764;-0.0163084;-10.9096;-5.56139;71.1455;-4.29355;
3.55901;6.69008;0.501011;-9.37471;-0.0278132;-0.00815689;0.046276;-12.3974;-0.106054;16.414;0.0454365;-0.257661;-0.00765145;0;0;0;0;0;0;12.3974;0.106054;-16.414;-8.44896;107.168;-5.64872;
3.56001;6.56869;0.48937;-9.40392;-0.0276663;-0.00940688;0.0441743;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56102;6.60838;0.47109;-9.41807;-0.0279376;-0.00897913;0.0465015;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56201;6.49278;0.512673;-9.4569;-0.0289399;-0.00700023;0.0455123;-13.9868;1.74599;18.6496;1.38351;1.38831;0.907623;0;0;0;0;0;0;13.9868;-1.74599;-18.6496;-10.8519;120.078;-19.3805;
3.563;6.43213;0.498781;-9.42344;-0.030777;-0.00632409;0.0406805;-4.86611;0.1316;6.43548;-0.282254;0.392892;-0.221458;0;0;0;0;0;0;4.86611;-0.1316;-6.43548;-3.00514;41.5238;-3.12143;
3.56401;6.44397;0.475486;-9.40524;-0.0295516;-0.005724;0.0465152;-28.8685;-9.99223;42.2105;1.03064;-1.17541;-0.0865734;0;0;0;0;0;0;28.8685;9.99223;-42.2105;-23.0565;275.978;50.075;
3.56501;6.45451;0.486006;-9.43505;-0.0271006;-0.00768543;0.0453394;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.566;6.39601;0.477288;-9.41367;-0.0262719;-0.00836983;0.0332023;-20.2118;-4.0628;27.6637;-0.186323;-0.111391;-0.376544;0;0;0;0;0;0;20.2118;4.0628;-27.6637;-14.1427;180.265;16.3655;
3.56702;6.37563;0.526778;-9.39771;-0.0274248;-0.00737819;0.0338189;-20.9785;-4.77766;28.8418;0.298872;-0.928904;-0.128485;0;0;0;0;0;0;20.9785;4.77766;-28.8418;-15.2613;188.751;20.3582;
3.56801;6.42275;0.554235;-9.40935;-0.0289945;-0.00663333;0.0423294;-8.34815;-1.78626;11.3137;0.364943;-0.765097;0.148488;0;0;0;0;0;0;8.34815;1.78626;-11.3137;-6.23042;74.4463;7.15663;
3.56901;6.5185;0.553305;-9.45029;-0.030084;-0.00810719;0.0430155;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57001;6.65099;0.575826;-9.44897;-0.028632;-0.00826137;0.0373919;-2.00843;-0.0417949;2.65573;0.0908679;-0.178922;0.0659043;0;0;0;0;0;0;2.00843;0.0417949;-2.65573;-1.45159;17.4767;-0.822739;
3.57101;6.71705;0.608571;-9.45902;-0.0304492;-0.00826505;0.0409773;-7.53432;0.0137753;9.96018;-0.440647;0.60813;-0.334166;0;0;0;0;0;0;7.53432;-0.0137753;-9.96018;-4.65538;64.2665;-3.61042;
3.572;6.66913;0.618033;-9.49389;-0.0285517;-0.00870931;0.0437118;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57301;6.62624;0.64051;-9.46436;-0.0269424;-0.00871167;0.0356124;-21.0294;0.25457;27.8025;-1.2257;1.69748;-0.942643;0;0;0;0;0;0;21.0294;-0.25457;-27.8025;-12.9899;179.391;-11.468;
3.574;6.6856;0.681553;-9.40429;-0.0307974;-0.00735138;0.0350496;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57501;6.75763;0.683576;-9.41192;-0.0334904;-0.00768099;0.0363036;-0.123899;0.00128154;0.163801;-0.0072257;0.0100009;-0.00554377;0;0;0;0;0;0;0.123899;-0.00128154;-0.163801;-0.0765364;1.0569;-0.0661611;
3.57601;6.7956;0.631711;-9.46637;-0.033124;-0.00954926;0.0398809;-11.2001;0.693367;14.8474;0.457407;1.03359;0.293021;0;0;0;0;0;0;11.2001;-0.693367;-14.8474;-8.0252;95.6723;-10.5179;
3.57701;6.80169;0.646804;-9.44576;-0.0311149;-0.00881707;0.0463346;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57802;6.86607;0.67654;-9.42715;-0.0320137;-0.0090284;0.0496655;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57901;6.90593;0.684889;-9.42416;-0.0344103;-0.0099078;0.0565351;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.58;6.92668;0.678442;-9.42385;-0.0358157;-0.0103996;0.0548561;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.58101;6.82707;0.682485;-9.43943;-0.0343881;-0.0107912;0.0524368;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.58202;6.7799;0.700321;-9.41436;-0.0357277;-0.0100461;0.0467458;-2.3478;0.0733185;3.10541;-0.136012;0.189575;-0.107306;0;0;0;0;0;0;2.3478;-0.0733185;-3.10541;-1.44989;20.0372;-1.56925;
3.583;6.78635;0.714219;-9.39081;-0.0357328;-0.00830394;0.0419449;-11.8782;0.305894;15.7085;-0.689303;0.958978;-0.539902;0;0;0;0;0;0;11.8782;-0.305894;-15.7085;-7.33565;101.356;-7.52071;
3.58402;6.82603;0.708884;-9.38492;-0.0339837;-0.00687785;0.0459641;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.58501;6.82664;0.680707;-9.39968;-0.0342904;-0.00717034;0.0514515;-10.681;-2.2266;14.6323;0.251115;-0.497184;0.010145;0;0;0;0;0;0;10.681;2.2266;-14.6323;-7.83359;95.7869;8.95518;
3.58601;6.90931;0.687796;-9.41857;-0.0345406;-0.00894068;0.0512203;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.58701;7.04912;0.707179;-9.38617;-0.0374749;-0.00947911;0.0533349;-9.12687;0.00304185;12.1112;-0.328882;0.403911;-0.289242;0;0;0;0;0;0;9.12687;-0.00304185;-12.1112;-5.86831;78.48;-4.4007;
3.58801;7.13938;0.727754;-9.37401;-0.0359311;-0.0105216;0.0488639;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.58901;7.22753;0.73307;-9.36398;-0.0372844;-0.00961757;0.0461271;-22.1274;0.402918;29.2571;-1.2872;1.78617;-0.998112;0;0;0;0;0;0;22.1274;-0.402918;-29.2571;-13.6665;188.778;-12.9358;
3.59001;7.16805;0.706715;-9.38545;-0.0376767;-0.00783562;0.0419907;-23.8545;-3.24843;32.2816;-0.151572;-0.191483;-0.389492;0;0;0;0;0;0;23.8545;3.24843;-32.2816;-16.5057;210.431;9.23655;
3.591;7.05249;0.696742;-9.415;-0.0355693;-0.00915808;0.0390994;-0.744834;0.01253;0.984804;-0.0433484;0.0601233;-0.0335505;0;0;0;0;0;0;0.744834;-0.01253;-0.984804;-0.460042;6.35432;-0.42879;
3.59201;6.98266;0.674036;-9.4141;-0.0346689;-0.0106584;0.0417498;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59301;6.95637;0.632244;-9.41746;-0.0335047;-0.0109839;0.0379128;-1.57766;0.0395509;2.08635;0.151552;0.155596;0.111651;0;0;0;0;0;0;1.57766;-0.0395509;-2.08635;-1.21745;13.4337;-1.17528;
3.59402;6.95087;0.630031;-9.38271;-0.0292178;-0.0103721;0.0276091;-34.3885;-4.97419;46.4845;0.259528;-0.478657;-0.192451;0;0;0;0;0;0;34.3885;4.97419;-46.4845;-24.2582;303.219;14.8341;
3.59501;6.95579;0.62994;-9.39336;-0.0283627;-0.0120534;0.024964;-0.345927;-0.00156659;0.457311;-0.0202773;0.02792;-0.0152429;0;0;0;0;0;0;0.345927;0.00156659;-0.457311;-0.213796;2.95074;-0.151615;
3.59601;6.98531;0.616042;-9.41962;-0.0307884;-0.0156951;0.0256532;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59701;6.99129;0.605488;-9.43268;-0.0316918;-0.0165087;0.0314889;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.598;6.92832;0.593941;-9.38211;-0.0337574;-0.0138021;0.0389062;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.599;6.95784;0.58042;-9.3467;-0.0348833;-0.012179;0.0429561;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.6;7.01375;0.61036;-9.35753;-0.0369342;-0.0125899;0.0460526;-28.328;-4.89525;38.4382;0.415252;-1.22409;-0.0844186;0;0;0;0;0;0;28.328;4.89525;-38.4382;-20.2933;251.557;17.3156;
3.60101;7.09773;0.641249;-9.40563;-0.040187;-0.0126138;0.0480955;-6.831;0.320941;9.04146;-0.393889;0.551827;-0.317179;0;0;0;0;0;0;6.831;-0.320941;-9.04146;-4.21894;58.3388;-5.25832;
3.60201;7.15485;0.652386;-9.43331;-0.0370312;-0.00760799;0.0504572;-3.85247;-1.1397;5.33536;0.16806;-0.361952;0.0440326;0;0;0;0;0;0;3.85247;1.1397;-5.33536;-2.94687;35.1057;5.3712;
3.60301;7.09218;0.679388;-9.52155;-0.0335838;0.00188102;0.0476689;-2.11782;0.0859135;2.80226;-0.122352;0.171042;-0.0977124;0;0;0;0;0;0;2.11782;-0.0859135;-2.80226;-1.3079;18.0813;-1.5428;
3.60401;7.10491;0.707864;-9.60068;-0.0328992;0.00713713;0.0423599;-6.77057;-1.63433;9.23622;0.295607;-0.625175;0.10607;0;0;0;0;0;0;6.77057;1.63433;-9.23622;-5.09163;60.7756;7.02174;
3.60501;7.11092;0.720841;-9.7769;-0.0367267;0.0167438;0.0453758;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.60601;7.09707;0.726529;-10.0708;-0.04178;0.0320276;0.0487444;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.60701;7.16045;0.714068;-10.1198;-0.0439783;0.0355513;0.0430426;-5.07138;0.453029;6.73774;0.264778;0.475161;0.165619;0;0;0;0;0;0;5.07138;-0.453029;-6.73774;-3.69315;43.4098;-5.69681;
3.60801;7.25356;0.738844;-10.1053;-0.0436861;0.0365519;0.0397609;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.60901;7.19374;0.756261;-10.1241;-0.0452965;0.0386536;0.0446286;-2.34199;0.280947;3.12071;0.231244;0.232388;0.15262;0;0;0;0;0;0;2.34199;-0.280947;-3.12071;-1.81612;20.0934;-3.17188;
3.61001;7.11034;0.749486;-10.0402;-0.0454011;0.0318384;0.0438796;-1.29467;0.0449133;1.71266;-0.0749325;0.10454;-0.059386;0;0;0;0;0;0;1.29467;-0.0449133;-1.71266;-0.799526;11.0508;-0.894193;
3.61101;7.06277;0.727515;-9.82029;-0.0465859;0.0211737;0.0467278;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.61201;7.01472;0.756119;-9.74397;-0.0452288;0.0200751;0.0509232;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.61302;7.06249;0.765427;-9.78083;-0.0444138;0.025706;0.0524079;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.614;7.03938;0.715064;-9.7526;-0.0473713;0.0210571;0.0461771;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.61501;6.9914;0.713147;-9.84382;-0.0446578;0.023278;0.0359159;-43.4085;-8.26139;59.9089;-0.771828;0.373775;-1.15787;0;0;0;0;0;0;43.4085;8.26139;-59.9089;-30.2368;389.76;32.4889;
3.61601;6.99299;0.69463;-10.0325;-0.0479288;0.037137;0.0373059;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.61702;7.00227;0.647588;-10.1151;-0.0518181;0.0458286;0.0388593;-34.0432;-0.35259;45.1162;-0.190004;-0.193909;-0.29044;0;0;0;0;0;0;34.0432;0.35259;-45.1162;-22.9113;294.054;-14.8444;
3.61801;7.07119;0.664563;-10.3667;-0.0566232;0.0663572;0.0380446;-9.78955;-1.02943;13.0208;0.434345;-0.877945;0.257147;0;0;0;0;0;0;9.78955;1.02943;-13.0208;-7.14114;85.6861;1.40537;
3.61901;7.05866;0.67037;-10.4819;-0.0590916;0.0736636;0.0391371;-8.08124;0.511625;10.709;-0.330948;0.436162;-0.277326;0;0;0;0;0;0;8.08124;-0.511625;-10.709;-5.12703;69.3156;-7.17381;
3.62001;7.04816;0.653418;-10.5834;-0.0631541;0.0724822;0.0414672;-5.59805;-1.63976;7.74607;0.244245;-0.525403;0.0652923;0;0;0;0;0;0;5.59805;1.63976;-7.74607;-4.278;50.9681;7.6977;
3.621;7.07242;0.639358;-10.4596;-0.0582921;0.0615766;0.0418669;-21.9061;-1.48932;29.2009;0.23653;-0.742589;0.00197574;0;0;0;0;0;0;21.9061;1.48932;-29.2009;-15.2424;190.934;-1.55896;
3.62201;7.04553;0.63694;-10.313;-0.054856;0.0529042;0.0351174;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.62302;7.00622;0.663034;-10.1579;-0.051217;0.0460449;0.0363363;-11.0167;-0.336783;14.5713;0.497304;-0.981638;0.3533;0;0;0;0;0;0;11.0167;0.336783;-14.5713;-7.96789;95.891;-3.80784;
3.624;6.98971;0.682262;-10.0594;-0.0486974;0.0406008;0.0366788;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.625;6.99561;0.668851;-10.0063;-0.0487523;0.0356704;0.0365689;-39.8437;-0.998905;52.7825;-0.256045;-0.189596;-0.342595;0;0;0;0;0;0;39.8437;0.998905;-52.7825;-26.7957;343.984;-13.5716;
3.626;7.05246;0.690868;-9.98076;-0.0465259;0.0339135;0.0381409;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.627;7.14566;0.751125;-9.95222;-0.0444978;0.0343606;0.0408459;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.62801;7.14575;0.842951;-10.0176;-0.0463596;0.0370892;0.0435303;-13.7674;-0.22112;18.2028;-0.810387;1.11118;-0.599428;0;0;0;0;0;0;13.7674;0.22112;-18.2028;-8.51352;117.452;-5.01233;
3.62901;6.97937;0.8704;-10.0159;-0.0436976;0.0343885;0.0452718;-9.68099;0.0633732;12.7983;-0.565413;0.781291;-0.431563;0;0;0;0;0;0;9.68099;-0.0633732;-12.7983;-5.98084;82.5802;-4.93299;
3.63001;6.89431;0.810006;-9.95455;-0.0409427;0.0276907;0.042524;-6.93657;0.0178438;9.17192;-0.022286;-0.0650032;-0.0253679;0;0;0;0;0;0;6.93657;-0.0178438;-9.17192;-4.67028;59.8061;-3.63976;
3.63101;6.71221;0.741566;-9.885;-0.0371758;0.0172916;0.0455254;-15.4061;-6.04868;33.0595;1.96164;1.01183;0.566564;0;0;0;0;0;0;15.4061;6.04868;-33.0595;-19.1368;213.911;30.7525;
3.63201;6.44035;0.700433;-9.81171;-0.0328755;0.0148215;0.0527299;-10.2902;2.87128;14.1809;1.08362;1.04878;0.573966;0;0;0;0;0;0;10.2902;-2.87128;-14.1809;-8.21738;91.2993;-24.4487;
3.63301;6.18461;0.580653;-9.78664;-0.0325041;0.0189111;0.0456815;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.634;6.17932;0.747319;-9.75836;-0.0344534;0.0252503;0.056701;-15.3872;-5.75194;27.0224;1.07475;0.342189;0.0638367;0;0;0;0;0;0;15.3872;5.75194;-27.0224;-15.148;175.452;29.3417;
3.63501;6.13295;0.790832;-9.79219;-0.0353536;0.0298769;0.0656236;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63602;6.18248;0.795721;-9.84201;-0.0354312;0.0308142;0.0691605;-12.7927;3.13314;17.4671;1.3264;1.29427;0.739283;0;0;0;0;0;0;12.7927;-3.13314;-17.4671;-10.1306;112.46;-27.5918;
3.637;6.16988;0.809328;-9.82271;-0.0357385;0.0271441;0.0668281;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63801;6.15882;0.799766;-9.78879;-0.0356107;0.0237038;0.0603818;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.639;6.28592;0.788707;-9.76379;-0.0358346;0.0221882;0.0493965;-24.2149;-16.7154;43.048;1.71909;-1.26322;-0.113965;0;0;0;0;0;0;24.2149;16.7154;-43.048;-24.4612;281.299;96.0587;
3.64;6.32562;0.76395;-9.76403;-0.0366956;0.0266327;0.046028;-11.1141;1.53361;14.8472;1.10416;1.10511;0.712384;0;0;0;0;0;0;11.1141;-1.53361;-14.8472;-8.63607;95.5971;-16.3391;
3.64101;6.28939;0.784745;-9.74843;-0.0376549;0.0260388;0.0506123;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64201;6.21918;0.832448;-9.74287;-0.0394858;0.0278303;0.0553471;-1.07766;0.0265624;1.42512;0.0494639;-0.096003;0.0391935;0;0;0;0;0;0;1.07766;-0.0265624;-1.42512;-0.777576;9.37852;-0.762798;
3.643;6.23979;0.814975;-9.74505;-0.0384225;0.0250625;0.0461037;-47.5063;-1.20981;62.9019;0.0307163;-0.775264;-0.13554;0;0;0;0;0;0;47.5063;1.20981;-62.9019;-32.2698;410.483;-16.3328;
3.644;6.27803;0.775761;-9.73502;-0.0374075;0.0238201;0.0460716;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64501;6.41032;0.718727;-9.69078;-0.0398978;0.0197364;0.0437158;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64602;6.4067;0.670197;-9.60105;-0.0381225;0.0144657;0.0390057;-77.8438;13.5505;164.814;-1.72837;0.516787;-0.479653;0;0;0;0;0;0;77.8438;-13.5505;-164.814;-82.0295;1071;-127.177;
3.647;6.21529;0.555784;-9.49893;-0.0336211;0.00851961;0.0314412;-22.0649;-0.602165;29.1812;-1.30418;1.78116;-0.949375;0;0;0;0;0;0;22.0649;0.602165;-29.1812;-13.6538;188.29;-6.43867;
3.64801;6.07942;0.349158;-9.47026;-0.0301122;0.00486604;0.0265474;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.649;6.0588;0.119162;-9.52844;-0.031096;0.00678377;0.0223452;-1.69591;0.0925361;2.24565;0.0786432;-0.151307;0.065626;0;0;0;0;0;0;1.69591;-0.0925361;-2.24565;-1.22381;14.7783;-1.53318;
3.65001;6.01724;-0.102408;-9.4301;-0.0277342;0.00214023;0.0161315;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65101;5.94571;-0.168262;-9.32112;-0.0229445;-0.00342182;0.0158071;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.652;5.96867;-0.0648452;-9.32155;-0.0217216;-0.0036708;0.0189424;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.653;6.07149;0.043108;-9.33305;-0.0245088;-0.0024526;0.0228439;-25.5406;-0.28415;33.8127;0.194667;-0.697108;0.0628627;0;0;0;0;0;0;25.5406;0.28415;-33.8127;-17.509;220.934;-11.2906;
3.65401;6.10829;0.100677;-9.33135;-0.0228665;-0.00235137;0.0247109;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65501;6.13707;0.104901;-9.33003;-0.0216499;-0.0021139;0.0266255;-5.6756;0.439848;7.52799;-0.324563;0.459158;-0.271527;0;0;0;0;0;0;5.6756;-0.439848;-7.52799;-3.50878;48.5736;-5.48347;
3.65601;6.21966;0.164491;-9.31112;-0.0232173;-0.00214204;0.0268498;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65701;6.2751;0.201668;-9.29591;-0.0284714;-0.00146833;0.0278151;-19.5448;-6.30145;27.2934;0.853538;-1.85367;0.183247;0;0;0;0;0;0;19.5448;6.30145;-27.2934;-15.089;179.583;30.6564;
3.65801;6.31205;0.225004;-9.30174;-0.0309256;0.000943652;0.0372474;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65901;6.3579;0.309477;-9.32683;-0.0343788;0.00638402;0.0397901;-24.6928;0.558752;32.719;-0.00797827;-0.331075;-0.09395;0;0;0;0;0;0;24.6928;-0.558752;-32.719;-16.7108;213.444;-16.1629;
3.66002;6.38902;0.418855;-9.38052;-0.0375785;0.0121032;0.0409784;-5.28194;-1.37468;7.2411;0.230542;-0.490459;0.0750548;0;0;0;0;0;0;5.28194;1.37468;-7.2411;-3.9946;47.647;6.13172;
3.66101;6.34948;0.471358;-9.44337;-0.0413423;0.0144066;0.0440609;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.66201;6.31865;0.492446;-9.47211;-0.0459412;0.0166648;0.0371836;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.663;6.13437;0.544047;-9.40281;-0.0436046;0.0131418;0.0311726;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.664;5.99548;0.555604;-9.32495;-0.0411081;0.0088942;0.0306901;-0.81665;0.0270061;1.08024;-0.047296;0.0659323;-0.0374034;0;0;0;0;0;0;0.81665;-0.0270061;-1.08024;-0.504321;6.97023;-0.555516;
3.66501;6.06297;0.535349;-9.3108;-0.0407091;0.00836737;0.0359409;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.66601;5.89465;0.52714;-9.29834;-0.0380584;0.0095243;0.0294681;-8.9706;0.408291;11.8725;-0.517587;0.724531;-0.415993;0;0;0;0;0;0;8.9706;-0.408291;-11.8725;-5.54025;76.6069;-6.82056;
3.66702;5.67921;0.503191;-9.2536;-0.0371015;0.00954014;0.0205924;-12.7555;-3.53538;17.5689;0.556645;-1.1908;0.164513;0;0;0;0;0;0;12.7555;3.53538;-17.5689;-9.69788;115.603;16.2219;
